step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
76,7.599999999999989,5.2310260677794425,1.644853541288358,5.427074057864699e-06,0.0,5.427074057864699e-06,5.427074057864699e-06,GOAL_SEEK,GOAL_SEEK,1.0746669499211345,0.5000004237142017,0.5000004237142017,0.5000004237142017,0.5000004237142017,-0.051332546431743786,2,2,0.8872920057318974,0.8293023116713564,0.8293023116713564,0.8293023116713564,0.7124203312470478,0.6080807980729493,0.1043395331740985,True,2,2,2,0.500000002227551,0.500000002227551,0.5000004237142017,2,6.100;7.200,0.505;0.502;0.500,0.562;1.078;0.500,1.075;--;12.237,0.378;0.272;0.777,0.608;0.000;0.712,-2.555146458711642,0.0,0.0,0.0,none,-0.03460528066055413,3.445090139090705e-08,0.6615387633314695,0.1999999999999993,False,0,False,0.017292907831985716,5.30798132994949,5.30798132994949,0,4.553453406726013,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.23102607064576,1.644853541288358,2.8663179339467658e-08,0.0,2.8663179339467658e-08,2.8663179339467658e-08,GOAL_SEEK,GOAL_SEEK,1.5723459660142398,0.500000002227551,0.500000002227551,0.500000002227551,0.500000002227551,-4.214866506924153e-06,2,2,0.917295151664869,0.85,0.85,0.85,0.7124210488391146,0.7124099382055887,1.1110633525879265e-05,True,2,2,2,0.500310685275613,0.500310685275613,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.500;1.181;0.500,1.572;--;--,0.391;0.237;0.777,0.712;0.000;0.712,-2.555146458711642,0.0,0.0,0.0,none,-0.061607290075542,1.4092430925908655e-11,0.6615387636897593,0.1999999999999993,False,0,False,0.016031699017077815,5.307981332815808,5.307981332815808,0,4.553453404353512,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.231026072938815,1.644853541288358,2.2930543471574127e-08,0.0,2.2930543471574127e-08,2.2930543471574127e-08,GOAL_SEEK,GOAL_SEEK,inf,0.500310685275613,0.500310685275613,0.500310685275613,0.500310685275613,0.003106830480619216,2,2,0.9145487737765099,0.85,0.85,0.85,0.7118921283785361,0.7034054441394718,0.00848668423906429,True,2,2,2,0.5009322369780107,0.5009322369780107,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.505;1.285;0.500,--;--;--,0.482;0.206;0.777,0.703;0.000;0.712,-2.555146458711642,0.0,0.0,0.0,none,0.00031068349439222764,7.401486830834378e-14,0.6615387639763911,0.1999999999999993,False,0,False,0.011419351748461093,5.307981335108862,5.307981335108862,0,4.553453402455509,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.231026074773259,1.644853541288358,1.8344434777259304e-08,0.0,1.8344434777259304e-08,1.8344434777259304e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5009322369780107,0.5009322369780107,0.5009322369780107,0.5009322369780107,0.00621551702397749,2,2,0.9067132595308831,0.85,0.85,0.85,0.7108341251750978,0.6773936740439912,0.03344045113110661,True,2,2,2,0.5018650222985153,0.5018650222985153,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.521;1.390;0.501,--;--;--,0.566;0.179;0.777,0.677;0.000;0.711,-2.555146458711642,0.0,0.0,0.0,none,0.0009322355524752357,5.921189464667502e-14,0.6615387642056966,0.1999999999999993,False,0,False,0.0049374330540533865,5.307981336943306,5.307981336943306,0,4.553453400937109,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.231026076240814,1.644853541288358,1.4675547821807444e-08,0.0,1.4675547821807444e-08,1.4675547821807444e-08,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5018650222985153,0.5018650222985153,0.5018650222985153,0.5018650222985153,0.009327853205045589,2,2,0.893996701154941,0.85,0.85,0.85,0.7092467257558328,0.6354183830926007,0.07382834266323213,True,2,2,2,0.5031095867049311,0.5031095867049311,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.546;1.496;0.502,--;--;--,0.100;0.682;0.996,0.635;0.000;0.709,-2.555146458711642,0.0,0.0,0.0,none,0.0018650211574176012,5.181040781584064e-14,0.6615387643891409,0.1999999999999993,False,0,False,0.0014929967592690828,5.307981338410861,5.307981338410861,0,4.553453399722387,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.231026072685447,1.6388535412883598,-4.729410640891274e-08,-0.05999999999998229,0.060000000000000935,1.1740438257445955e-08,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5031095867049311,0.5031095867049311,0.5031095867049311,0.5031095867049311,0.01244564406415849,2,2,0.8767041105071351,0.85,0.85,0.85,0.7071294644051286,0.5790088981043133,0.12812056630081525,True,2,2,2,0.5084398803087244,0.5084398803087244,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.579;1.603;0.503,--;--;--,0.189;0.665;0.997,0.579;0.000;0.707,-2.56114645871164,-1.5707971150300033,-261.79951917169853,0.0,none,0.0031095857913412406,4.440892098500626e-14,0.6622887643891409,0.1999999999999993,True,1,True,0.0006337184584990219,5.307981334855494,5.307981338410861,0,4.556822977442514,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.231026064172508,1.628053541288363,-4.729410640891274e-08,-0.05999999999998229,0.060000000000000935,0.03970104884585038,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5084398803087244,0.5084398803087244,0.5084398803087244,0.5084398803087244,0.053302936037933346,2,2,0.6980708294176154,0.6980708294176154,0.6980708294176154,0.6980708294176154,0.6980708294176154,0.516336126412759,0.1817347030048565,False,1,1,1,0.5171353420392506,0.5171353420392506,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.617;1.717;0.508,--;--;--,0.273;0.651;0.996,0.516;0.000;0.698,-2.571946458711637,0.0,0.0,0.0,none,0.008439880308724446,0.0,0.6636387643891409,0.1999999999999993,True,2,True,0.0001490589289021571,5.3079813263425555,5.307981338410861,0,4.5629018305707945,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.231026055659569,1.6172535412883662,-4.729410640891274e-08,-0.05999999999998229,0.060000000000000935,0.039648157757255026,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5171353420392506,0.5171353420392506,0.5171353420392506,0.5171353420392506,0.08695461730526155,2,2,0.6833255684340107,0.6833255684340107,0.6833255684340107,0.6833255684340107,0.6833255684340107,0.44611069536995257,0.23721487306405814,False,1,1,1,0.5261818991824989,0.5261818991824989,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.660;1.836;0.517,--;--;--,0.352;0.638;0.996,0.446;0.000;0.683,-2.582746458711634,0.0,0.0,0.0,none,0.0171353420392506,0.0,0.664988764389141,0.1999999999999993,True,3,True,-0.0002934024366522792,5.307981317829617,5.307981338410861,0,4.568998124655399,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.2310260471466306,1.6064535412883694,-4.729410640891274e-08,-0.05999999999998229,0.060000000000000935,0.03959525626265893,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5261818991824989,0.5261818991824989,0.5261818991824989,0.5261818991824989,0.09046557143248313,2,2,0.6680275160074909,0.6680275160074909,0.6680275160074909,0.6680275160074909,0.6680275160074909,0.36477826854765616,0.3032492474598347,False,1,1,1,0.5355738165788873,0.5355738165788873,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.711;1.955;0.526,--;--;--,0.422;0.626;0.996,0.365;0.000;0.668,-2.593546458711631,0.0,0.0,0.0,none,0.02926201388841565,0.0,0.6663387643891411,0.1999999999999993,True,4,True,-0.0007022693619529897,5.307981309316678,5.307981338410861,0,4.57511178997659,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.231026038633692,1.5956535412883726,-4.729410640891274e-08,-0.05999999999998229,0.060000000000000935,0.039542345611245554,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5355738165788873,0.5355738165788873,0.5355738165788873,0.5355738165788873,0.09391917396388338,2,2,0.6521913833312176,0.6521913833312176,0.6521913833312176,0.6521913833312176,0.6521913833312176,0.27442639560726073,0.3777649877239569,False,1,1,1,0.5453056664856659,0.5453056664856659,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.768;2.074;0.536,--;--;--,0.484;0.616;0.995,0.274;0.000;0.652,-2.6043464587116274,0.0,0.0,0.0,none,0.038675172206442676,0.0,0.6676887643891412,0.1999999999999993,True,5,True,-0.0010844199096324836,5.307981300803739,5.307981338410861,0,4.581242756988658,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.241611225691765,1.5896535412883743,-4.729410640891274e-08,-0.05999999999998229,0.060000000000000935,0.1058519178748332,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5453056664856659,0.5453056664856659,0.5453056664856659,0.5453056664856659,0.09731849906778667,2,2,0.6358314432493084,0.6358314432493084,0.6358314432493084,0.6358314432493084,0.6358314432493084,0.1770334157237094,0.458798027525599,False,1,1,1,0.5442255772499365,0.5442255772499365,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.832;2.194;0.545,--;--;--,0.539;0.606;0.995,0.177;0.000;0.636,-2.610346458711626,0.0,0.0,0.0,none,0.037274338055546474,0.0,0.6692096922774629,0.1999999999999993,True,6,True,-0.0002140203927697648,5.318566487861812,5.318566487861812,0,4.575958349171732,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.251211652378097,1.583653541288376,-4.729410640891274e-08,-0.05999999999998229,0.060000000000000935,0.0960043141574321,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442255772499365,0.5442255772499365,0.5442255772499365,0.5442255772499365,-0.010800892357294423,2,2,0.6376446721895699,0.6376446721895699,0.6376446721895699,0.6376446721895699,0.6376446721895699,0.08689543308414584,0.5507492391054241,False,1,1,1,0.5442567898164208,0.5442567898164208,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.891;2.309;0.544,--;--;--,0.941;0.030;0.755,0.087;0.000;0.638,-2.6163464587116243,0.0,0.0,0.0,none,0.03699095324396473,0.0,0.6706248346762144,0.1999999999999993,True,7,True,0.0005741668652327725,5.328166914548144,5.328166914548144,0,4.571507723637642,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.261289926483674,1.583653541288376,0.10078274105577624,0.0,0.10078274105577624,0.10078274105577624,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442567898164208,0.5442567898164208,0.5442567898164208,0.5442567898164208,0.0003121256648430659,2,2,0.6375922645673942,0.6375922645673942,0.6375922645673942,0.6375922645673942,0.6375922645673942,0.0,0.6375922645673942,False,1,1,1,0.5403001872771143,0.5403001872771143,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.955;2.424;0.544,--;--;--,0.957;0.015;0.751,0.000;0.000;0.638,-2.6163464587116243,1.5707971150300033,155.85973338041228,0.0,none,0.03671194146816248,0.0,0.6718846189394115,0.1999999999999993,False,7,False,0.0014002541291503689,5.338245188653722,5.338245188653722,0,4.563246849100463,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.266489913578357,1.583653541288376,0.0519998709468278,0.0,0.0519998709468278,0.0519998709468278,STATIC_ESCAPE,STATIC_ESCAPE,15.314634153683803,0.5403001872771143,0.5403001872771143,0.5403001872771143,0.5403001872771143,-0.039566025393065196,2,2,0.6442397385071863,0.6442397385071863,0.6442397385071863,0.6442397385071863,0.6442397385071863,0.0,0.6442397385071863,False,1,1,1,0.5403001969371486,0.5403001969371486,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.023;2.533;0.540,--;--;15.315,0.968;0.002;0.749,0.000;0.000;0.644,-2.6163464587116243,0.0,0.0,0.0,none,0.03641335685994562,1.999629721064859e-07,0.6725346173262469,0.1999999999999993,False,7,False,0.0018261962105973416,5.343445175748404,5.343445175748404,0,4.558987426767593,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.272089826631125,1.583653541288376,0.055999130527681365,0.0,0.055999130527681365,0.055999130527681365,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403001969371486,0.5403001969371486,0.5403001969371486,0.5403001969371486,9.660034328007328e-08,2,2,0.6442397222672583,0.6442397222672583,0.6442397222672583,0.6442397222672583,0.6442397222672583,0.0,0.6442397222672583,False,1,1,1,0.5403002620198762,0.5403002620198762,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.098;2.642;0.540,--;--;--,0.977;-0.010;0.749,0.000;0.000;0.644,-2.6163464587116243,0.0,0.0,0.0,none,0.03611489333120588,1.0305116759923294e-07,0.6732346064578428,0.1999999999999993,False,7,False,0.0022846786579311384,5.349045088801172,5.349045088801172,0,4.554402601079533,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.2780897779536,1.583653541288376,0.059999513224753664,0.0,0.059999513224753664,0.059999513224753664,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403002620198762,0.5403002620198762,0.5403002620198762,0.5403002620198762,6.508272765159973e-07,2,2,0.6442396128536921,0.6442396128536921,0.6442396128536921,0.6442396128536921,0.6442396128536921,0.0,0.6442396128536921,False,1,1,1,0.5403002984565306,0.5403002984565306,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.174;2.752;0.540,--;--;--,0.984;-0.020;0.749,0.000;0.000;0.644,-2.6163464587116243,0.0,0.0,0.0,none,0.035816467107365524,1.1063412408418571e-07,0.6739846003731522,0.1999999999999993,False,7,False,0.0027756613532422315,5.355045040123647,5.355045040123647,0,4.549492773154645,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.284489696938922,1.577653541288377,-3.453341612669192e-08,-0.05999999999999117,0.06000000000000111,0.06399922438664468,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403002984565306,0.5403002984565306,0.5403002984565306,0.5403002984565306,3.6436654360372245e-07,2,2,0.6442395515983579,0.6442395515983579,0.6442395515983579,0.6442395515983579,0.6442395515983579,0.0,0.6442395515983579,False,1,1,1,0.5442882565872484,0.5442882565872484,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.252;2.861;0.540,--;--;--,0.989;-0.030;0.749,0.000;0.000;0.644,-2.622346458711623,-1.570796902351832,-179.05664077420408,0.0,none,0.03551812835258983,1.1813860260427116e-07,0.6750811785952444,0.1999999999999993,True,8,True,0.0035690412501254267,5.36144495910897,5.36144495910897,0,4.547715664118681,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.296647624587317,1.571653541288378,-3.453341612669192e-08,-0.05999999999998895,0.05999999999999889,0.1215793110173601,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442882565872484,0.5442882565872484,0.5442882565872484,0.5442882565872484,0.03987958130717839,2,2,0.6375394306452757,0.6375394306452757,0.6375394306452757,0.6375394306452757,0.6375394306452757,0.0,0.6375394306452757,False,1,1,1,0.5443194328734604,0.5443194328734604,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.329;2.976;0.544,--;--;--,0.993;-0.040;0.746,0.000;0.000;0.638,-2.628346458711622,-0.0,-0.0,0.0,none,0.03525164050575369,0.0,0.6767759094215097,0.1999999999999993,True,9,True,0.00483254128154007,5.373602886757364,5.373602886757364,0,4.541257967072195,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.309286559524329,1.5656535412883792,-3.453341612669192e-08,-0.05999999999998895,0.05999999999999889,0.12638938390353419,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443194328734604,0.5443194328734604,0.5443194328734604,0.5443194328734604,0.00031176286211964666,2,2,0.637487084976086,0.637487084976086,0.637487084976086,0.637487084976086,0.637487084976086,0.0,0.637487084976086,False,1,1,1,0.5443506756770324,0.5443506756770324,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.402;3.091;0.544,--;--;--,0.996;-0.050;0.741,0.000;0.000;0.637,-2.634346458711621,0.0,0.0,0.0,none,0.03498983334519501,0.0,0.6785247602778848,0.1999999999999993,True,10,True,0.006134148521796145,5.386241821694377,5.386241821694377,0,4.534440093797053,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.322408352075979,1.5596535412883803,-3.453341612669192e-08,-0.05999999999998895,0.05999999999999889,0.13121796004991976,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443506756770324,0.5443506756770324,0.5443506756770324,0.5443506756770324,0.0003124280357202913,2,2,0.6374346281400906,0.6374346281400906,0.6374346281400906,0.6374346281400906,0.6374346281400906,0.0,0.6374346281400906,False,1,1,1,0.5443818519467745,0.5443818519467745,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.476;3.207;0.544,--;--;--,0.998;-0.060;0.736,0.000;0.000;0.637,-2.64034645871162,0.0,0.0,0.0,none,0.03473267958549808,0.0,0.6803283220307458,0.1999999999999993,True,11,True,0.007473801793357904,5.399363614246027,5.399363614246027,0,4.52726294254172,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.336014716075301,1.5536535412883814,-3.453341612669192e-08,-0.05999999999998895,0.05999999999999889,0.136063674526628,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443818519467745,0.5443818519467745,0.5443818519467745,0.5443818519467745,0.0003117626974202814,2,2,0.6373822835309555,0.6373822835309555,0.6373822835309555,0.6373822835309555,0.6373822835309555,0.0,0.6373822835309555,False,1,1,1,0.5444129840694196,0.5444129840694196,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.550;3.322;0.544,--;--;--,0.999;-0.069;0.731,0.000;0.000;0.637,-2.6463464587116188,0.0,0.0,0.0,none,0.03448031045287059,0.0,0.6821871402931189,0.1999999999999993,True,12,True,0.0077079342672822905,5.412969978245348,5.412969978245348,0,4.519727617938086,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.350107404307987,1.5476535412883825,-3.453341612669192e-08,-0.05999999999998895,0.05999999999999889,0.14092691686027425,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444129840694196,0.5444129840694196,0.5444129840694196,0.5444129840694196,0.00031132122645161076,2,2,0.6373300135588592,0.6373300135588592,0.6373300135588592,0.6373300135588592,0.6373300135588592,0.0,0.6373300135588592,False,1,1,1,0.544444121337549,0.544444121337549,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.625;3.438;0.544,--;--;--,1.000;-0.078;0.725,0.000;0.000;0.637,-2.6523464587116177,0.0,0.0,0.0,none,0.03423288725549756,0.0,0.6841017382503595,0.1999999999999993,True,13,True,0.008061436939067423,5.427062666478034,5.427062666478034,0,4.511835291444873,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.364688298682834,1.5416535412883836,-3.453341612669192e-08,-0.05999999999998895,0.05999999999999889,0.14580897828188755,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.544444121337549,0.544444121337549,0.544444121337549,0.544444121337549,0.0003113726812942197,2,2,0.6372777354619554,0.6372777354619554,0.6372777354619554,0.6372777354619554,0.6372777354619554,0.0,0.6372777354619554,False,1,1,1,0.5444752778753652,0.5444752778753652,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.700;3.553;0.544,--;--;--,1.000;-0.086;0.720,0.000;0.000;0.637,-2.6583464587116166,0.0,0.0,0.0,none,0.03399053954660536,0.0,0.6860726298663643,0.1999999999999993,True,14,True,0.00841406890370049,5.4416435608528815,5.4416435608528815,0,4.503587132528702,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.379759602762566,1.5356535412883847,-3.453341612669192e-08,-0.05999999999998895,0.05999999999999889,0.15071307533073428,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444752778753652,0.5444752778753652,0.5444752778753652,0.5444752778753652,0.00031156537816157126,2,2,0.6372254255269381,0.6372254255269381,0.6372254255269381,0.6372254255269381,0.6372254255269381,0.0,0.6372254255269381,False,1,1,1,0.5445063009631157,0.5445063009631157,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.775;3.668;0.544,--;--;--,1.000;-0.095;0.715,0.000;0.000;0.637,-2.6643464587116155,0.0,0.0,0.0,none,0.033753233972636965,0.0,0.6881003448929696,0.1999999999999993,True,15,True,0.00920380698911254,5.456714864932613,5.456714864932613,0,4.494984158574864,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.395323156370257,1.5296535412883858,-3.453341612669192e-08,-0.05999999999998895,0.05999999999999889,0.15563557061031835,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445063009631157,0.5445063009631157,0.5445063009631157,0.5445063009631157,0.0003102308775049245,2,2,0.6371733401581708,0.6371733401581708,0.6371733401581708,0.6371733401581708,0.6371733401581708,0.0,0.6371733401581708,False,1,1,1,0.5439743932582768,0.5439743932582768,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.850;3.783;0.545,--;--;--,0.999;-0.102;0.709,0.000;0.000;0.637,-2.6703464587116144,0.0,0.0,0.0,none,0.033521266456780996,0.0,0.6901853516409332,0.1999999999999993,True,16,True,0.009997857149422718,5.472278418540304,5.472278418540304,0,4.486027792664034,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.4097814761101874,1.523653541288387,-3.453341612669192e-08,-0.05999999999998895,0.05999999999999889,0.14458323193272182,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5439743932582768,0.5439743932582768,0.5439743932582768,0.5439743932582768,-0.005319077048389076,2,2,0.6380664427938909,0.6380664427938909,0.6380664427938909,0.6380664427938909,0.6380664427938909,0.0,0.6380664427938909,False,1,1,1,0.5440097475086316,0.5440097475086316,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.925;3.898;0.544,--;--;--,0.998;-0.110;0.704,0.000;0.000;0.638,-2.6763464587116133,0.0,0.0,0.0,none,0.03385173139812592,0.0,0.692142082850526,0.1999999999999993,True,17,True,0.010667822386709335,5.486736738280235,5.486736738280235,0,4.478001721341757,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.423936623384749,1.523653541288387,0.1415514727456108,0.0,0.1415514727456108,0.1415514727456108,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5440097475086316,0.5440097475086316,0.5440097475086316,0.5440097475086316,0.00035354250354835415,2,2,0.6380070763834044,0.6380070763834044,0.6380070763834044,0.6380070763834044,0.6380070763834044,0.0,0.6380070763834044,False,1,1,1,0.5397229749174546,0.5397229749174546,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,2.002;4.013;0.544,--;--;--,0.996;-0.117;0.698,0.000;0.000;0.638,-2.6763464587116133,1.570796902351832,110.97001478570158,0.0,none,0.03417849238242021,0.0,0.6939114762598462,0.1999999999999993,False,17,False,0.011278479602523196,5.500891885554796,5.500891885554796,0,4.466660905041603,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.431210073031322,1.523653541288387,0.07273449646574065,0.0,0.07273449646574065,0.07273449646574065,STATIC_ESCAPE,STATIC_ESCAPE,12.188072339363448,0.5397229749174546,0.5397229749174546,0.5397229749174546,0.5397229749174546,-0.04286772591177046,2,2,0.6452102051390051,0.6452102051390051,0.6452102051390051,0.6452102051390051,0.6452102051390051,0.0,0.6452102051390051,False,1,1,1,0.5399499482039212,0.5399499482039212,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,2.078;4.122;0.540,--;--;12.188,0.995;-0.123;0.695,0.000;0.000;0.645,-2.6763464587116133,0.0,0.0,0.0,none,0.03468075792117564,1.95910880111209e-07,0.6948206574656679,0.1999999999999993,False,17,False,0.010867819459153072,5.50816533520137,5.50816533520137,0,4.460839821142572,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.438412766970518,1.523653541288387,0.07202693939195749,0.0,0.07202693939195749,0.07202693939195749,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399499482039212,0.5399499482039212,0.5399499482039212,0.5399499482039212,0.0022697328646659187,2,2,0.644828574065342,0.644828574065342,0.644828574065342,0.644828574065342,0.644828574065342,0.0,0.644828574065342,False,1,1,1,0.5399480755358759,0.5399480755358759,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,2.161;4.229;0.540,--;--;--,0.994;-0.128;0.695,0.000;0.000;0.645,-2.6763464587116133,0.0,0.0,0.0,none,0.03495552473598229,1.0039840070419359e-07,0.6957209942080673,0.1999999999999993,False,17,False,0.010413741628057771,5.515368029140565,5.515368029140565,0,4.455079571179038,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.445229776973059,1.523653541288387,0.06817010002540513,0.0,0.06817010002540513,0.06817010002540513,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399480755358759,0.5399480755358759,0.5399480755358759,0.5399480755358759,-1.872668045299619e-05,2,2,0.6448317226426393,0.6448317226426393,0.6448317226426393,0.6448317226426393,0.6448317226426393,0.0,0.6448317226426393,False,1,1,1,0.5399362512629933,0.5399362512629933,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,2.245;4.336;0.540,--;--;--,0.993;-0.132;0.695,0.000;0.000;0.645,-2.6763464587116133,0.0,0.0,0.0,none,0.03522046342751661,9.88084725150884e-08,0.6965731204583849,0.1999999999999993,False,17,False,0.00989115600221151,5.522185039143106,5.522185039143106,0,4.4496316370658375,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.4516474625655835,1.523653541288387,0.06417685592525244,0.0,0.06417685592525244,0.06417685592525244,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399362512629933,0.5399362512629933,0.5399362512629933,0.5399362512629933,-0.00011824272882599018,2,2,0.644851603217684,0.644851603217684,0.644851603217684,0.644851603217684,0.644851603217684,0.0,0.644851603217684,False,1,1,1,0.5399239575097021,0.5399239575097021,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,2.328;4.443;0.540,--;--;--,0.991;-0.137;0.695,0.000;0.000;0.645,-2.6763464587116133,0.0,0.0,0.0,none,0.03548500570246382,9.297710009311308e-08,0.6973753311574505,0.1999999999999993,False,17,False,0.009299114526978602,5.528602724735631,5.528602724735631,0,4.444506282701765,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.457665171981657,1.523653541288387,0.060177094160737944,0.0,0.060177094160737944,0.060177094160737944,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399239575097021,0.5399239575097021,0.5399239575097021,0.5399239575097021,-0.00012293753291148235,2,2,0.6448722732256666,0.6448722732256666,0.6448722732256666,0.6448722732256666,0.6448722732256666,0.0,0.6448722732256666,False,1,1,1,0.5399116473459769,0.5399116473459769,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,2.412;4.550;0.540,--;--;--,0.990;-0.141;0.695,0.000;0.000;0.645,-2.6763464587116133,0.0,0.0,0.0,none,0.035749602303408956,8.704796143158926e-08,0.6981275448344597,0.1999999999999993,False,17,False,0.008637711268783387,5.534620434151704,5.534620434151704,0,4.439703413613339,True,0.1999999999999993,0.1999999999999993
