step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
137,13.699999999999967,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5022536764464252,0.5022536764464252,0.5022536764464252,0.5022536764464252,0.014742003494742084,4,4,0.7085854564611035,0.7085854564611035,0.7085854564611035,0.7085854564611035,0.7085854564611035,0.38610797656122653,0.32247747989987696,False,1,1,1,0.5044496359845473,0.5012612461434949,0.5,9,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.998;2.326;1.900;1.162;2.475,5.190;2.572;2.929;3.343;0.502;2.938;3.346;3.667;0.998;2.393;3.106;3.147;5.694,--;0.514;2.048;--;--;--;--;7.065;0.713;2.606;--;--;--,0.808;0.385;0.726;-0.622;0.973;0.384;-0.377;-0.990;0.506;-0.819;0.069;-0.868;-0.619,0.000;0.050;0.000;0.000;0.709;0.000;0.000;0.000;0.386;0.000;0.000;0.000;0.000,0.3297740701108154,0.12167579907346598,0.0,0.0,none,0.0012612461434948763,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,56,True,0.0006723806061106786,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
138,13.799999999999967,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5044496359845473,0.5044496359845473,0.5044496359845473,0.5044496359845473,0.021959595381221275,4,4,0.7048506822865396,0.7048506822865396,0.7048506822865396,0.7048506822865396,0.7048506822865396,0.4205487671172569,0.28430191516928266,False,1,1,1,0.5074526242030832,0.5012612461434949,0.5,9,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.947;2.325;1.900;1.162;2.475,5.197;2.554;2.877;3.422;0.504;3.035;3.445;3.610;0.947;2.325;3.108;3.221;5.766,--;0.399;1.931;--;--;--;--;6.846;0.624;2.489;--;--;--,0.806;0.351;0.710;-0.636;0.974;0.394;-0.386;-0.989;0.450;-0.808;0.051;-0.874;-0.626,0.000;0.053;0.000;0.000;0.705;0.000;0.000;0.000;0.421;0.000;0.000;0.000;0.000,0.3297740701108154,0.11782252913155751,0.0,0.0,none,0.0012612461434948763,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,57,True,0.0005646182921868359,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
139,13.899999999999967,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5074526242030832,0.5074526242030832,0.5074526242030832,0.5074526242030832,0.030029882185359513,4,4,0.6997474969463434,0.6997474969463434,0.6997474969463434,0.6997474969463434,0.6997474969463434,0.45804962287844847,0.24169787406789495,False,1,1,1,0.5112489610564502,0.5012612461434949,0.5,9,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.904;2.259;1.900;1.162;2.475,5.204;2.539;2.826;3.500;0.507;3.132;3.542;3.552;0.904;2.259;3.112;3.294;5.838,--;0.289;1.825;--;--;--;--;6.634;0.513;2.364;--;--;--,0.804;0.315;0.693;-0.650;0.974;0.404;-0.394;-0.989;0.387;-0.796;0.033;-0.879;-0.633,0.000;0.056;0.000;0.000;0.700;0.000;0.000;0.000;0.458;0.000;0.000;0.000;0.000,0.3297740701108154,0.11320855031404077,0.0,0.0,none,0.0012612461434948763,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,58,True,0.00045520647724699436,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
140,13.999999999999966,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5112489610564502,0.5112489610564502,0.5112489610564502,0.5112489610564502,0.037963368533669994,4,4,0.6933029665755363,0.6933029665755363,0.6933029665755363,0.6933029665755363,0.6933029665755363,0.48826505661126557,0.20503790996427068,False,1,1,1,0.5158639403821662,0.5012612461434949,0.5,9,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.868;2.193;1.900;1.162;2.475,5.210;2.528;2.776;3.579;0.511;3.228;3.640;3.493;0.868;2.193;3.116;3.368;5.911,--;0.202;1.706;--;--;--;--;6.422;0.401;2.265;--;--;--,0.802;0.279;0.674;-0.664;0.975;0.414;-0.402;-0.989;0.317;-0.783;0.016;-0.884;-0.640,0.000;0.058;0.000;0.000;0.693;0.000;0.000;0.000;0.488;0.000;0.000;0.000;0.000,0.3297740701108154,0.1081270546382033,0.0,0.0,none,0.0012612461434948763,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,59,True,0.0003440693409835216,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
141,14.099999999999966,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5158639403821662,0.5158639403821662,0.5158639403821662,0.5158639403821662,0.04614979325715973,4,4,0.6854790340065321,0.6854790340065321,0.6854790340065321,0.6854790340065321,0.6854790340065321,0.5085562613913676,0.17692277261516454,False,1,1,1,0.5213094178385642,0.5012612461434949,0.5,9,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.840;2.128;1.900;1.162;2.475,5.214;2.523;2.728;3.659;0.516;3.323;3.736;3.433;0.840;2.128;3.122;3.442;5.983,--;0.080;1.604;--;--;--;--;6.223;0.293;2.171;--;--;--,0.800;0.241;0.655;-0.676;0.976;0.423;-0.409;-0.988;0.243;-0.769;-0.002;-0.888;-0.646,0.000;0.061;0.000;0.000;0.685;0.000;0.000;0.000;0.509;0.000;0.000;0.000;0.000,0.3297740701108154,0.10279185296660402,0.0,0.0,none,0.0012612461434948763,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,60,True,0.0002311962188606298,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
142,14.199999999999966,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5213094178385642,0.5213094178385642,0.5213094178385642,0.5213094178385642,0.05445477456398007,4,4,0.6762616616764612,0.6762616616764612,0.6762616616764612,0.6762616616764612,0.6762616616764612,0.5138624432669235,0.16239921840953764,False,1,1,1,0.5275578410031585,0.5012612461434949,0.5,9,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.819;2.065;1.900;1.162;2.475,5.218;2.521;2.681;3.738;0.521;3.418;3.832;3.372;0.819;2.065;3.128;3.516;6.056,--;--;1.481;--;--;--;--;6.024;0.204;2.072;--;--;--,0.798;0.204;0.634;-0.688;0.977;0.431;-0.417;-0.988;0.163;-0.754;-0.020;-0.893;-0.652,0.000;0.000;0.000;0.000;0.676;0.000;0.000;0.000;0.514;0.000;0.000;0.000;0.000,0.3297740701108154,0.09735769277639773,0.0,0.0,none,0.0012612461434948763,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,61,True,0.00011646684422386144,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
143,14.299999999999965,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09602145942210188,0.5275578410031585,0.5275578410031585,0.5275578410031585,0.5275578410031585,0.062484231645942856,4,4,0.8381839658935291,0.8057676240169365,0.8057676240169365,0.8057676240169365,0.6657045531377702,0.5159490336308449,0.14975551950692534,True,2,2,2,0.5346030745155076,0.5012612461434949,0.5,9,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.807;2.002;1.900;1.162;2.475,5.221;2.522;2.637;3.817;0.528;3.512;3.927;3.311;0.807;2.002;3.134;3.590;6.128,--;--;1.356;--;--;--;--;5.830;0.096;1.992;--;--;--,0.796;0.166;0.611;-0.699;0.978;0.439;-0.424;-0.988;0.080;-0.738;-0.037;-0.897;-0.658,0.000;0.000;0.000;0.000;0.666;0.000;0.000;0.000;0.516;0.000;0.000;0.000;0.000,0.3297740701108154,0.0,0.0,0.0,human_safety,0.0012612461434948763,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,62,True,0.0,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
144,14.399999999999965,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0077863936252203095,0.801951971791936,0.801951971791936,0.5346030745155076,0.5346030745155076,0.0,8,8,1.0,0.85,0.85,0.85,1.0,0.6636439674768209,0.33635603252317914,False,1,1,1,0.5424200396878421,0.5012612461434949,0.5,10,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.940;1.900;1.162;2.475,5.224;2.528;2.596;3.896;0.535;3.606;4.022;3.248;0.802;1.940;3.142;3.664;6.201,--;--;1.233;--;--;--;--;5.638;0.008;1.901;--;--;--,-0.540;-0.977;-0.757;-0.762;0.283;-0.853;-0.936;0.076;0.996;0.631;-1.000;-0.509;-0.801,0.000;0.000;0.000;0.000;0.664;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,0.3297740701108154,0.0,0.0,0.0,human_safety,0.0012612461434948763,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,63,True,0.0,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
145,14.499999999999964,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5424200396878421,0.5424200396878421,0.5424200396878421,0.5424200396878421,0.0,4,4,0.6504511918701414,0.6504511918701414,0.6504511918701414,0.6504511918701414,0.6504511918701414,0.22180521238045714,0.4286459794896843,False,1,1,1,0.5510822670104435,0.5012612461434949,0.5,11,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.880;1.900;1.162;2.475,5.225;2.536;2.556;3.976;0.542;3.699;4.116;3.185;0.806;1.880;3.150;3.737;6.273,--;--;1.117;--;--;--;--;5.452;--;1.806;--;--;--,-0.543;-0.985;-0.777;-0.753;0.277;-0.849;-0.933;0.079;0.985;0.651;-1.000;-0.502;-0.796,0.000;0.000;0.000;0.000;0.650;0.000;0.000;0.000;0.222;0.000;0.000;0.000;0.000,0.3297740701108154,0.14684952900485085,0.0,0.0,none,0.0012245197751235004,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,64,True,0.0,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
146,14.599999999999964,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5510822670104435,0.5510822670104435,0.5510822670104435,0.5510822670104435,0.08662227322601357,4,4,0.6358634127970538,0.6358634127970538,0.6358634127970538,0.6358634127970538,0.6358634127970538,0.2020885480047791,0.43377486479227473,False,1,1,1,0.560631674212245,0.5012612461434949,0.5,11,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.820;1.900;1.162;2.475,5.225;2.548;2.519;4.055;0.551;3.791;4.209;3.120;0.818;1.820;3.159;3.811;6.346,--;--;1.031;--;--;--;--;5.271;--;1.728;--;--;--,-0.546;-0.990;-0.796;-0.744;0.270;-0.845;-0.931;0.082;0.967;0.672;-1.000;-0.494;-0.792,0.000;0.000;0.000;0.000;0.636;0.000;0.000;0.000;0.202;0.000;0.000;0.000;0.000,0.3297740701108154,-0.14999999999999955,0.0,0.0,none,0.001099801093189523,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,65,True,0.0,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
147,14.699999999999964,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.560631674212245,0.560631674212245,0.560631674212245,0.560631674212245,0.0954940720180153,4,4,0.6198200058905293,0.6198200058905293,0.6198200058905293,0.6198200058905293,0.6198200058905293,0.17127366906117578,0.4485463368293535,False,1,1,1,0.5710601062498227,0.5012612461434949,0.5,11,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.762;1.900;1.162;2.475,5.225;2.563;2.485;4.134;0.561;3.883;4.301;3.055;0.838;1.762;3.169;3.885;6.328,0.512;--;0.917;--;--;--;--;5.103;--;1.634;--;--;3.851,-0.549;-0.995;-0.816;-0.735;0.263;-0.840;-0.928;0.085;0.943;0.694;-1.000;-0.487;-0.796,0.000;0.000;0.000;0.000;0.620;0.000;0.000;0.000;0.171;0.000;0.000;0.000;0.000,0.3297740701108154,-0.14999999999999955,0.0,0.0,none,0.00101692673482634,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,66,True,0.0,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
148,14.799999999999963,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5710601062498227,0.5710601062498227,0.5710601062498227,0.5710601062498227,0.10428432037577706,4,4,0.6023458537425912,0.6023458537425912,0.6023458537425912,0.6023458537425912,0.6023458537425912,0.12750233368172487,0.47484352006086633,False,1,1,1,0.5823490979855216,0.5012612461434949,0.5,11,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.707;1.900;1.162;2.475,5.223;2.582;2.453;4.212;0.571;3.974;4.392;2.989;0.866;1.707;3.180;3.958;6.280,1.514;--;0.829;--;--;--;--;4.951;--;1.525;--;--;6.210,-0.552;-0.998;-0.835;-0.726;0.255;-0.836;-0.926;0.089;0.915;0.716;-0.999;-0.481;-0.803,0.000;0.000;0.000;0.000;0.602;0.000;0.000;0.000;0.128;0.055;0.000;0.000;0.000,0.3297740701108154,-0.1500000000000003,0.0,0.0,none,0.0010042026525520775,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,67,True,0.0,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
149,14.899999999999963,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5823490979855216,0.5823490979855216,0.5823490979855216,0.5823490979855216,0.11288991735698861,4,4,0.5834839203575198,0.5834839203575198,0.5834839203575198,0.5834839203575198,0.5834839203575198,0.09337632577869379,0.490107594578826,False,1,1,1,0.5945376936686586,0.5012612461434949,0.5,11,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.654;1.900;1.162;2.475,5.221;2.603;2.425;4.291;0.582;4.065;4.483;2.922;0.902;1.654;3.191;4.031;6.209,2.479;--;0.703;--;--;--;--;4.820;--;1.417;--;--;6.126,-0.556;-0.999;-0.854;-0.718;0.246;-0.832;-0.923;0.092;0.882;0.739;-0.999;-0.474;-0.807,0.000;0.000;0.000;0.000;0.583;0.000;0.000;0.000;0.072;0.093;0.000;0.000;0.000,0.3297740701108154,-0.07736207910079354,0.0,0.0,none,0.0006777196180958178,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,68,True,0.0,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
150,14.999999999999963,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5945376936686586,0.5945376936686586,0.5945376936686586,0.5945376936686586,0.12188595683137016,4,4,0.5538388977814812,0.5538388977814812,0.5538388977814812,0.5538388977814812,0.5538388977814812,0.10672485037159768,0.44711404740988353,False,1,1,1,0.6076046972992871,0.5012612461434949,0.5,11,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.604;1.900;1.162;2.475,5.218;2.627;2.401;4.369;0.595;4.155;4.573;2.854;0.945;1.604;3.203;4.104;6.138,3.266;--;0.582;--;--;--;--;4.658;--;1.303;--;--;6.042,-0.559;-1.000;-0.872;-0.710;0.238;-0.828;-0.921;0.095;0.847;0.762;-0.997;-0.468;-0.812,0.000;0.000;0.000;0.000;0.554;0.000;0.000;0.000;0.000;0.107;0.000;0.000;0.000,0.3297740701108154,0.0,0.0,0.0,none,0.0006777196180958178,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,69,True,0.0,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
151,15.099999999999962,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6076046972992871,0.6076046972992871,0.6076046972992871,0.6076046972992871,0.13067003630628515,4,4,0.5322926451053817,0.5322926451053817,0.5322926451053817,0.5322926451053817,0.5322926451053817,0.14353071077419352,0.3887619343311881,False,1,1,1,0.6215955679006661,0.5012612461434949,0.5,11,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.556;1.900;1.162;2.475,5.214;2.654;2.379;4.446;0.608;4.244;4.662;2.786;0.994;1.556;3.215;4.177;6.067,3.997;--;0.505;--;--;--;--;4.494;--;1.198;--;--;5.958,-0.562;-0.999;-0.889;-0.702;0.228;-0.824;-0.919;0.099;0.811;0.785;-0.996;-0.461;-0.816,0.000;0.000;0.000;0.000;0.532;0.000;0.000;0.000;0.000;0.144;0.000;0.000;0.000,0.3297740701108154,0.0,0.0,0.0,none,0.0007278650505362361,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,70,True,0.0,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
152,15.199999999999962,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6215955679006661,0.6215955679006661,0.6215955679006661,0.6215955679006661,0.13990870601378935,4,4,0.5093234420789478,0.5093234420789478,0.5093234420789478,0.5093234420789478,0.5093234420789478,0.1808833353644878,0.32844010671445995,False,1,1,1,0.636437679158142,0.5012612461434949,0.5,11,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.511;1.900;1.162;2.475,5.209;2.683;2.361;4.523;0.622;4.332;4.750;2.716;1.047;1.511;3.228;4.250;5.996,4.733;--;0.420;--;--;--;--;4.348;--;1.103;--;--;5.874,-0.566;-0.998;-0.906;-0.694;0.219;-0.820;-0.916;0.102;0.774;0.808;-0.995;-0.455;-0.821,0.000;0.000;0.000;0.000;0.509;0.000;0.000;0.000;0.000;0.181;0.000;0.000;0.000,0.3297740701108154,0.0,0.0,0.0,none,0.0007278650505362361,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,71,True,0.0,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
153,15.299999999999962,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.636437679158142,0.636437679158142,0.636437679158142,0.636437679158142,0.1484211125747592,4,4,0.4850702508249729,0.4850702508249729,0.4850702508249729,0.4850702508249729,0.4850702508249729,0.2258875716832698,0.2591826791417031,False,1,1,1,0.6522115950866544,0.5012612461434949,0.5,11,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.469;1.900;1.162;2.475,5.204;2.714;2.345;4.600;0.636;4.420;4.838;2.647;1.107;1.469;3.242;4.323;5.925,5.280;--;0.342;--;--;--;--;4.194;--;0.993;--;--;5.790,-0.569;-0.995;-0.921;-0.686;0.209;-0.816;-0.914;0.106;0.738;0.832;-0.993;-0.450;-0.826,0.000;0.000;0.000;0.000;0.485;0.000;0.000;0.000;0.000;0.226;0.000;0.000;0.000,0.3297740701108154,0.0,0.0,0.0,none,0.0007278650505362361,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,72,True,0.0,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
154,15.399999999999961,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6522115950866544,0.6522115950866544,0.6522115950866544,0.6522115950866544,0.15773915928512405,4,4,0.4594225213325356,0.4594225213325356,0.4594225213325356,0.4594225213325356,0.4594225213325355,0.26615401651005316,0.19326850482248237,False,1,1,1,0.6689006786150221,0.5012612461434949,0.5,11,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.430;1.900;1.162;2.475,5.197;2.748;2.332;4.677;0.652;4.507;4.925;2.576;1.169;1.430;3.257;4.395;5.855,5.842;--;0.264;--;--;--;--;4.052;--;0.907;--;--;5.706,-0.573;-0.991;-0.935;-0.679;0.199;-0.812;-0.912;0.111;0.702;0.854;-0.991;-0.444;-0.830,0.000;0.000;0.000;0.000;0.459;0.000;0.000;0.000;0.000;0.266;0.000;0.000;0.000,0.3297740701108154,0.0,0.0,0.0,none,0.0007278650505362361,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,73,True,0.0,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
155,15.499999999999961,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7861949601916365,0.6689006786150221,0.6689006786150221,0.6689006786150221,0.6689006786150221,0.16689083528367732,4,4,0.6144845698597052,0.5803531069131734,0.5803531069131734,0.5803531069131734,0.4324304811533581,0.32076086305039647,0.11166961810296161,True,2,2,2,0.686565125913522,0.5012612461434949,0.5,11,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.396;1.900;1.162;2.475,5.190;2.784;2.323;4.753;0.669;4.594;5.011;2.505;1.237;1.396;3.272;4.467;5.784,6.366;--;0.184;--;--;--;--;3.914;--;0.786;--;--;5.622,-0.576;-0.987;-0.948;-0.671;0.189;-0.808;-0.910;0.115;0.668;0.876;-0.989;-0.438;-0.835,0.000;0.000;0.000;0.000;0.432;0.000;0.000;0.000;0.000;0.321;0.000;0.000;0.000,0.3297740701108154,0.0,0.0,0.0,human_safety,0.0012612461434948763,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,74,True,0.0,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
156,15.59999999999996,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.686565125913522,0.686565125913522,0.686565125913522,0.686565125913522,0.1766444729849992,4,4,0.4120180560911031,0.4120180560911031,0.4120180560911031,0.4120180560911031,0.44848323493595804,0.4120180560911031,0.03646517884485495,True,1,1,1,0.7052392124548815,0.5012612461434949,0.5,11,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.364;1.900;1.162;2.475,5.182;2.822;2.317;4.828;0.687;4.679;5.096;2.433;1.307;1.364;3.287;4.394;5.714,6.702;--;0.102;--;--;--;--;3.794;--;0.687;--;5.953;5.538,-0.580;-0.982;-0.960;-0.664;0.178;-0.805;-0.907;0.119;0.635;0.897;-0.986;-0.443;-0.840,0.000;0.000;0.000;0.000;0.412;0.000;0.000;0.000;0.000;0.448;0.000;0.000;0.000,0.3297740701108154,0.1500000000000003,0.0,0.0,none,0.0010089742003374091,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,75,True,0.0,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
157,15.69999999999996,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7052392124548815,0.7052392124548815,0.7052392124548815,0.7052392124548815,0.18674086541359491,4,4,0.38180100382992666,0.38180100382992666,0.38180100382992666,0.38180100382992666,0.5135954822212776,0.3818010038299267,0.1317944783913509,True,1,1,1,0.7248867076775977,0.5012612461434949,0.5,11,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.338;1.900;1.162;2.475,5.173;2.862;2.314;4.903;0.705;4.764;5.180;2.361;1.381;1.338;3.303;4.321;5.644,7.019;--;0.020;--;--;--;--;3.678;--;0.573;--;5.846;5.455,-0.584;-0.976;-0.970;-0.657;0.168;-0.801;-0.905;0.124;0.604;0.917;-0.984;-0.448;-0.845,0.000;0.000;0.000;0.000;0.382;0.000;0.000;0.000;0.000;0.514;0.000;0.000;0.000,0.3297740701108154,-0.1500000000000003,0.0,0.0,none,0.0006777196180958178,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,76,True,0.0,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
