step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
115,11.499999999999975,5.037722164315595,4.922350108026534,-0.2493347585147188,-0.018225756401501352,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.892773280373998,0.892773280373998,0.0,-1,-1,0.08689531672338735,0.0,0.0,0.0,0.08689531672338732,0.0,0.08689531672338732,True,0,0,0,0.9584291404314252,0.5251120626064814,0.5000035242414647,8,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.518;0.840;1.677;1.998;2.020;2.186,3.531;5.454;2.890;4.777;3.637;2.083;1.213;2.315;0.893;2.268;3.232;3.966;2.645,1.139;5.938;1.354;8.983;--;--;--;--;--;--;--;11.383;0.322,-0.940;-0.528;-0.834;-0.415;0.255;-0.719;0.849;0.805;0.961;0.776;-1.000;-0.218;-0.962,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.000;0.000,-0.07764989197346583,-1.9486247916544897,-77.94499166617953,0.0,none,0.025112062606481356,0.42493515277014876,0.5567193142162705,0.39999999999999947,False,0,True,-0.0024964174175874376,4.037722164315595,4.062655640167067,0,3.963038626215922,False,0.39999999999999947,0.39999999999999947
116,11.599999999999975,5.061411503589845,4.922350108026534,0.23689339274250046,0.0,0.23689339274250046,0.23689339274250046,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9584291404314252,0.9584291404314252,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9885042285416913,0.5014871917594554,0.5000035242414647,8,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.518;0.840;1.677;1.998;2.020;2.186,3.478;5.424;2.822;4.741;3.687;2.188;1.330;2.456;0.958;2.373;3.222;3.925;2.615,1.860;15.596;1.834;13.530;--;--;--;--;--;--;0.513;10.080;1.645,-0.948;-0.530;-0.848;-0.417;0.256;-0.699;0.874;0.797;0.934;0.755;-1.000;-0.215;-0.968,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07764989197346583,3.06862489492151,129.53611155618466,0.0,none,0.0014871917594554418,0.0,0.5596804816255517,0.39999999999999947,False,0,True,-0.0001279409924868524,4.061411503589845,4.062655640167067,0,3.939353861964916,False,0.39999999999999947,0.39999999999999947
117,11.699999999999974,5.036481084266694,4.920486189473626,-0.24930419323150682,-0.018639185529081396,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9885042285416913,0.9885042285416913,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0727527177017442,0.5264871917594556,0.5000035242414647,8,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.518;0.840;1.677;1.998;2.020;2.186,3.472;5.419;2.798;4.724;3.725;2.328;1.406;2.559;0.989;2.447;3.263;3.895;2.635,0.147;0.872;0.547;2.867;--;--;--;--;--;--;--;5.980;--,-0.950;-0.555;-0.856;-0.408;0.265;-0.675;0.897;0.796;0.889;0.741;-1.000;-0.204;-0.969,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0795138105263744,-3.0669666649280547,-122.67866659712162,0.0,none,0.026487191759455575,0.6682596485973876,0.5628054816255518,0.399999999999999,False,0,True,-0.0026241963363766276,4.036481084266694,4.062655640167067,0,3.9643164154038137,False,0.3999999999999986,0.399999999999999
118,11.799999999999974,5.060174587739661,4.920486189473626,0.23693503472967486,0.0,0.23693503472967486,0.23693503472967486,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0727527177017442,1.0727527177017442,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1234119157393718,0.5028611288406557,0.5000035242414647,8,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.518;0.840;1.677;1.998;2.020;2.186,3.421;5.388;2.734;4.686;3.773;2.435;1.526;2.700;1.073;2.557;3.256;3.853;2.608,1.723;14.732;1.637;12.650;--;--;--;--;--;--;0.366;9.736;1.500,-0.957;-0.557;-0.870;-0.410;0.266;-0.656;0.914;0.789;0.854;0.722;-1.000;-0.202;-0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0795138105263744,3.0669666649280547,129.44335853189838,0.0,none,0.0028611288406557023,0.0,0.5657671695596727,0.399999999999999,False,0,True,-0.0002553254957502915,4.060174587739661,4.062655640167067,0,3.9406277069975504,False,0.3999999999999986,0.399999999999999
119,11.899999999999974,5.035247361489118,4.91858004376718,-0.2492722625054373,-0.01906145706446303,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1234119157393718,1.1234119157393718,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2213792803683092,0.5278611288406554,0.5000035242414647,8,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.518;0.840;1.677;1.998;2.020;2.186,3.419;5.381;2.716;4.668;3.810;2.575;1.604;2.803;1.123;2.638;3.299;3.822;2.630,0.025;1.068;0.392;2.892;--;--;--;--;--;--;--;5.941;--,-0.965;-0.565;-0.888;-0.419;0.256;-0.648;0.923;0.777;0.811;0.695;-0.999;-0.210;-0.980,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08141995623282039,-3.0652727564831084,-122.6109102593253,0.0,none,0.02786112884065539,0.6692502169681092,0.5688921695596726,0.399999999999999,False,0,True,-0.0027514116363381636,4.035247361489118,4.062655640167067,0,3.965588568403429,False,0.3999999999999986,0.399999999999999
120,11.999999999999973,5.05972642290199,4.91858004376718,0.24479061412872355,0.0,0.24479061412872355,0.24479061412872355,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2213792803683092,1.2213792803683092,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.285857640760606,0.5034549939893154,0.5000035242414647,8,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.518;0.840;1.677;1.998;2.020;2.186,3.371;5.348;2.656;4.628;3.857;2.682;1.727;2.943;1.221;2.754;3.294;3.779;2.606,1.588;13.972;1.444;11.842;--;--;--;--;--;--;0.220;9.402;1.356,-0.971;-0.568;-0.901;-0.421;0.257;-0.631;0.935;0.771;0.777;0.678;-0.998;-0.207;-0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08141995623282039,3.0652727564831084,125.22019144374603,0.0,none,0.003454993989315369,0.0,0.5719520522362816,0.399999999999999,False,0,True,-0.0003040247083754721,4.05972642290199,4.062655640167067,0,3.941114699123802,False,0.3999999999999986,0.399999999999999
121,12.099999999999973,5.0348026460479245,4.91662931381951,-0.24923776854065768,-0.019507299476697434,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.285857640760606,1.285857640760606,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3938039142355816,0.5284549939893155,0.5000035242414647,8,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.518;0.840;1.677;1.998;2.020;2.186,3.373;5.341;2.644;4.610;3.892;2.822;1.805;3.046;1.286;2.841;3.340;3.748;2.632,--;1.160;0.224;2.807;--;--;--;--;--;--;--;5.748;--,-0.977;-0.576;-0.917;-0.430;0.247;-0.624;0.942;0.760;0.733;0.654;-0.997;-0.216;-0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0833706861804897,-3.0634840570965465,-122.53936228386199,0.0,none,0.028454993989315502,0.6914273872590767,0.5750770522362817,0.399999999999999,False,0,True,-0.002799926476133674,4.0348026460479245,4.062655640167067,0,3.966073716801384,False,0.3999999999999986,0.399999999999999
122,12.199999999999973,5.0592823294193785,4.91662931381951,0.24479683371454433,0.0,0.24479683371454433,0.24479683371454433,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3938039142355816,1.3938039142355816,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4707000902231249,0.5040516946842049,0.5000035242414647,8,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.518;0.840;1.677;1.998;2.020;2.186,3.329;5.306;2.588;4.568;3.937;2.929;1.928;3.185;1.394;2.961;3.338;3.704;2.610,1.457;13.274;1.256;11.101;--;--;--;--;--;--;0.074;9.078;1.214,-0.982;-0.578;-0.930;-0.432;0.247;-0.608;0.951;0.755;0.703;0.638;-0.995;-0.213;-0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0833706861804897,3.0634840570965465,125.14394122715265,0.0,none,0.004051694684204854,0.0,0.5781370126577134,0.399999999999999,False,0,True,-0.0003525024129565235,4.0592823294193785,4.062655640167067,0,3.9415994761696127,False,0.3999999999999986,0.399999999999999
123,12.299999999999972,5.034362163208274,4.91463298819203,-0.24920166211104325,-0.0199632562748023,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4707000902231249,1.4707000902231249,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5858104111714089,0.5290516946842048,0.5000035242414647,8,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.518;0.840;1.677;1.998;2.020;2.186,3.334;5.298;2.583;4.548;3.971;3.068;2.006;3.287;1.471;3.052;3.386;3.672;2.639,--;1.335;0.075;2.808;--;--;--;--;--;--;--;5.701;--,-0.987;-0.587;-0.943;-0.442;0.237;-0.602;0.956;0.744;0.662;0.615;-0.993;-0.222;-0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08536701180797035,-3.061654520174368,-122.46618080697483,0.0,none,0.029051694684204765,0.6917737995462729,0.5812620126577135,0.399999999999999,False,0,True,-0.0028482112450011867,4.034362163208274,4.062655640167067,0,3.9665565644900593,False,0.3999999999999986,0.399999999999999
124,12.399999999999972,5.058842464993667,4.91463298819203,0.2448030178539317,0.0,0.2448030178539317,0.2448030178539317,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5858104111714089,1.5858104111714089,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6707218205485752,0.5046513961152232,0.5000035242414647,8,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.518;0.840;1.677;1.998;2.020;2.186,3.293;5.261;2.533;4.505;4.014;3.176;2.130;3.424;1.586;3.175;3.387;3.628;2.619,1.331;12.592;1.071;10.416;--;--;--;--;--;--;--;8.762;1.072,-0.991;-0.589;-0.954;-0.444;0.237;-0.588;0.962;0.740;0.638;0.601;-0.990;-0.219;-0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08536701180797035,3.061654520174368,125.06604481490669,0.0,none,0.00465139611522325,0.0,0.5843220503808876,0.399999999999999,False,0,True,-0.00040075159614065824,4.058842464993667,4.062655640167067,0,3.942081968001454,False,0.3999999999999986,0.399999999999999
125,12.499999999999972,5.033926078080336,4.912590033668506,-0.2491638691333101,-0.020429545235240012,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6707218205485752,1.6707218205485752,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.789630607761516,0.5296513961152229,0.5000035242414647,8,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.518;0.840;1.677;1.998;2.020;2.186,3.302;5.252;2.534;4.484;4.047;3.314;2.207;3.526;1.671;3.271;3.437;3.596;2.651,--;1.493;--;2.803;--;--;--;--;--;--;--;5.648;--,-0.994;-0.598;-0.966;-0.454;0.227;-0.583;0.966;0.730;0.600;0.579;-0.988;-0.227;-0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.087409966331494,-3.0597832478044347,-122.39132991217821,0.0,none,0.02965139611522294,0.6921170220520672,0.5874470503808875,0.399999999999999,False,0,True,-0.0003998411214570563,4.033926078080336,4.062655640167067,0,3.9670370374304924,False,0.3999999999999986,0.399999999999999
126,12.599999999999971,5.058406994593197,4.912590033668506,0.24480916512861128,0.0,0.24480916512861128,0.24480916512861128,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.789630607761516,1.789630607761516,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.880860912334403,0.5052542710395631,0.5000035242414647,8,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.518;0.840;1.677;1.998;2.020;2.186,3.265;5.214;2.490;4.439;4.089;3.421;2.332;3.662;1.790;3.396;3.439;3.550;2.634,1.209;11.966;0.892;9.781;--;--;--;--;--;--;--;8.455;0.932,-0.997;-0.600;-0.975;-0.457;0.228;-0.569;0.971;0.726;0.580;0.567;-0.985;-0.225;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.087409966331494,3.0597832478044347,124.98646634397907,0.0,none,0.005254271039563108,0.0,0.5905071649449951,0.399999999999999,False,0,True,-0.00032082393197176986,4.058406994593197,4.062655640167067,0,3.9425621012846337,False,0.3999999999999986,0.399999999999999
127,12.69999999999997,5.063679221953829,4.912590033668506,0.05272227360632005,0.0,0.05272227360632005,0.05272227360632005,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.880860912334403,1.880860912334403,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9858698382276931,0.5000006044345806,0.5000035242414647,8,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.518;0.840;1.677;1.998;2.020;2.186,3.278;5.203;2.499;4.417;4.120;3.558;2.408;3.764;1.881;3.498;3.491;3.518;2.668,--;1.646;--;2.776;--;--;--;--;--;--;--;5.589;--,-0.999;-0.609;-0.983;-0.467;0.217;-0.565;0.974;0.716;0.547;0.547;-0.981;-0.233;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.087409966331494,0.0,0.0,0.0,none,6.044345806088813e-07,0.6924569408063224,0.5911661933650741,0.399999999999999,False,0,True,0.00270252438123495,4.063679221953829,4.063679221953829,0,3.9372911715914642,False,0.3999999999999986,0.399999999999999
128,12.79999999999997,5.038767679267525,4.9104888337759585,-0.24911542686304236,-0.021011998925475714,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9858698382276931,1.9858698382276931,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1096024936803754,0.5250006044345805,0.5000035242414647,8,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.518;0.840;1.677;1.998;2.020;2.186,3.274;5.180;2.493;4.386;4.156;3.683;2.503;3.878;1.986;3.610;3.525;3.481;2.684,0.100;5.175;0.091;5.686;--;--;--;--;--;--;--;8.898;--,-1.000;-0.615;-0.989;-0.475;0.211;-0.557;0.977;0.709;0.521;0.531;-0.978;-0.237;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08951116622404154,-3.057445388577178,-122.2978155430871,0.0,none,0.02500060443458052,0.1501037750724225,0.5942911933650742,0.399999999999999,False,0,True,-0.0021615817534274663,4.038767679267525,4.063679221953829,0,3.962243524531825,False,0.3999999999999986,0.399999999999999
129,12.89999999999997,5.0632422561936865,4.9104888337759585,0.2447457692616166,0.0,0.2447457692616166,0.2447457692616166,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1096024936803754,2.1096024936803754,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2085765946309523,0.5006146588536722,0.5000035242414647,8,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.518;0.840;1.677;1.998;2.020;2.186,3.242;5.139;2.460;4.338;4.194;3.790;2.626;4.012;2.110;3.737;3.530;3.434;2.671,1.033;11.111;0.628;8.920;--;--;--;--;--;--;--;8.017;0.727,-1.000;-0.618;-0.994;-0.478;0.211;-0.545;0.980;0.706;0.507;0.522;-0.974;-0.234;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08951116622404154,3.057445388577178,124.92331932034264,0.0,none,0.0006146588536721787,0.0,0.5973505154808444,0.399999999999999,False,0,True,0.0027813335826312622,4.0632422561936865,4.063679221953829,0,3.9377752325771165,False,0.3999999999999986,0.399999999999999
130,12.99999999999997,5.038334915734241,4.908338393998312,-0.24907340459445196,-0.021504397776465567,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2085765946309523,2.2085765946309523,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.334354721695076,0.5256146588536723,0.5000035242414647,8,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.518;0.840;1.677;1.998;2.020;2.186,3.261;5.126;2.480;4.315;4.224;3.925;2.701;4.112;2.209;3.840;3.585;3.401;2.709,--;1.824;--;2.712;--;--;--;--;--;--;--;5.488;--,-1.000;-0.626;-0.998;-0.488;0.201;-0.541;0.983;0.697;0.479;0.504;-0.970;-0.243;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09166160600168816,-3.0554686333407792,-122.21874533363054,0.0,none,0.025614658853672312,0.6887872317481669,0.6004755154808444,0.399999999999999,False,0,True,-0.0021610637043874893,4.038334915734241,4.063679221953829,0,3.962725336167677,False,0.3999999999999986,0.399999999999999
131,13.09999999999997,5.062810103974768,4.908338393998312,0.24475188240526546,0.0,0.24475188240526546,0.24475188240526546,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.334354721695076,2.334354721695076,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.436884503223565,0.5012323133823877,0.5000035242414647,8,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.518;0.840;1.677;1.998;2.020;2.186,3.232;5.084;2.455;4.265;4.261;4.030;2.824;4.244;2.334;3.967;3.592;3.354;2.698,0.915;10.543;0.476;8.385;--;--;--;--;--;--;--;7.728;0.590,-0.998;-0.629;-1.000;-0.492;0.201;-0.530;0.985;0.695;0.467;0.496;-0.965;-0.240;-0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09166160600168816,3.0554686333407792,124.83943344228975,0.0,none,0.0012323133823877175,0.0,0.6035349140109103,0.399999999999999,False,0,True,0.0027816979693202184,4.062810103974768,4.063679221953829,0,3.938256737108182,False,0.3999999999999986,0.399999999999999
132,13.199999999999969,5.037907162462706,4.906137597768123,-0.24902941512062166,-0.02200796230188302,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.436884503223565,2.436884503223565,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.46519602086125,0.5262323133823879,0.5000035242414647,8,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.518;0.840;1.677;1.998;2.020;2.186,3.255;5.070;2.483;4.241;4.289;4.163;2.898;4.343;2.437;4.071;3.648;3.320;2.738,--;1.917;--;2.644;--;--;--;--;--;--;--;5.417;--,-0.997;-0.637;-1.000;-0.503;0.191;-0.527;0.987;0.686;0.443;0.480;-0.961;-0.249;-0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09386240223187681,-3.053446703996353,-122.1378681598544,0.0,none,0.02623231338238785,0.6891281845211743,0.6066599140109104,0.399999999999999,False,0,True,-0.0021605010583129135,4.037907162462706,4.063679221953829,0,3.963204486752742,False,0.3999999999999986,0.399999999999999
133,13.299999999999969,5.062382957847453,4.906137597768123,0.2447579538474746,0.0,0.2447579538474746,0.2447579538474746,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.46519602086125,2.46519602086125,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5004270896756107,0.50185376935448,0.5000035242414647,8,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.518;0.840;1.677;1.998;2.020;2.186,3.231;5.026;2.465;4.190;4.325;4.268;3.019;4.474;2.564;4.197;3.657;3.272;2.730,0.795;10.034;0.323;7.880;--;--;--;--;--;--;--;7.447;0.453,-0.994;-0.640;-0.999;-0.506;0.191;-0.516;0.989;0.684;0.433;0.473;-0.956;-0.246;-0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09386240223187681,3.053446703996353,124.753727345637,0.0,none,0.001853769354480006,0.0,0.6097193884340038,0.399999999999999,False,0,True,0.002782096518881794,4.062382957847453,4.063679221953829,0,3.9387355993012414,False,0.3999999999999986,0.399999999999999
134,13.399999999999968,5.0374846210397015,4.903885304668247,-0.24898336807751856,-0.022522930998760227,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.5004270896756107,2.5004270896756107,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.490264210185273,0.5268537693544799,0.5000035242414647,8,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.518;0.840;1.677;1.998;2.020;2.186,3.258;5.011;2.500;4.165;4.352;4.400;3.092;4.572;2.669;4.301;3.714;3.238;2.772,--;2.014;--;2.578;--;--;--;--;--;--;--;5.340;--,-0.991;-0.649;-0.996;-0.518;0.181;-0.514;0.990;0.676;0.412;0.458;-0.952;-0.255;-0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0961146953317531,-3.051378610442503,-122.05514441770038,0.0,none,0.026853769354479917,0.689465429115721,0.6128443884340038,0.399999999999999,False,0,True,-0.002159891763447108,4.0374846210397015,4.063679221953829,0,3.963680885635925,False,0.3999999999999986,0.399999999999999
135,13.499999999999968,5.0619610192287245,4.903885304668247,0.24476398189023185,0.0,0.24476398189023185,0.24476398189023185,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.490264210185273,2.490264210185273,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.53213666805728,0.5024792373277194,0.5000035242414647,8,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.518;0.840;1.677;1.998;2.020;2.186,3.237;4.966;2.490;4.113;4.385;4.503;3.212;4.701;2.797;4.425;3.725;3.189;2.766,0.674;9.553;0.172;7.427;--;--;--;--;--;--;--;7.172;0.318,-0.987;-0.652;-0.991;-0.521;0.181;-0.504;0.992;0.674;0.404;0.452;-0.946;-0.252;-0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0961146953317531,3.051378610442503,124.6661615356037,0.0,none,0.0024792373277193747,0.0,0.6159039382076317,0.399999999999999,False,0,True,0.002782530806980965,4.0619610192287245,4.063679221953829,0,3.9392117293606828,False,0.3999999999999986,0.399999999999999
136,13.599999999999968,5.037067502322043,4.9015803500012805,-0.24893516906681368,-0.023049546669661386,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.53213666805728,2.53213666805728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5289896110871886,0.5274792373277195,0.5000035242414647,8,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.518;0.840;1.677;1.998;2.020;2.186,3.267;4.950;2.532;4.087;4.411;4.633;3.284;4.797;2.905;4.530;3.783;3.154;2.809,--;2.091;--;2.513;--;--;--;--;--;--;--;5.258;--,-0.983;-0.660;-0.986;-0.533;0.171;-0.501;0.993;0.666;0.384;0.438;-0.942;-0.261;-0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09841964999871955,-3.0492633428424423,-121.97053371369684,0.0,none,0.027479237327719508,0.689798826617268,0.6190289382076317,0.399999999999999,False,0,True,-0.0021592336758607276,4.037067502322043,4.063679221953829,0,3.964154438043241,False,0.3999999999999986,0.399999999999999
