step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
86,8.599999999999985,2.823281826825635,4.889342077015914,0.2659518453187811,0.004764614151342563,0.26599452170388027,0.26599452170388027,HUMAN_YIELD,HUMAN_YIELD,inf,0.7343436543349148,0.7343436543349148,0.7343436543349148,0.7343436543349148,0.12489839426031102,11,11,0.3350136957402994,0.7340054782961197,0.7340054782961197,0.7340054782961197,0.3350136957402993,0.13509739799100334,0.19991629774929598,False,1,1,1,0.7470629337288316,0.7470629337288316,0.5000001046851721,4,2.500;3.400;4.000;4.200,0.726;1.992;2.322;0.538;0.630;1.962;3.438;1.220;4.092;0.632;4.642;0.500;0.640;1.897;2.474;3.749,3.188;3.871;5.172;2.327;4.424;6.803;3.438;3.880;4.092;1.839;5.135;0.734;3.472;6.768;2.551;6.878,3.015;3.032;--;--;--;--;1.415;--;1.450;0.592;3.152;--;3.400;8.788;1.638;4.135,0.130;0.966;0.417;0.413;0.097;0.998;0.932;-0.623;0.954;-0.256;0.828;0.938;0.072;0.978;0.799;0.763,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.135;0.000;0.335;0.000;0.000;0.000;0.000,-0.11065792298408628,-0.0,-0.0,0.0,none,0.20943605923747477,0.986666646366848,0.2970511566817517,0.2499999999999991,False,0,False,0.02314802045532822,1.7561663210498153,1.7561663210498153,0,6.1777093300625285,True,0.1999999999999993,0.2499999999999991
87,8.699999999999985,2.850690060366118,4.889833104469526,0.27408233540482774,0.004910274536119709,0.274126316461927,0.274126316461927,HUMAN_YIELD,HUMAN_YIELD,inf,0.7470629337288316,0.7470629337288316,0.7470629337288316,0.7470629337288316,0.12719279393916816,11,11,0.31468420884518267,0.725873683538073,0.725873683538073,0.725873683538073,0.3146842088451827,0.14983970009248473,0.164844508752698,False,1,1,1,0.7599633816256249,0.7599633816256249,0.5000001046851721,4,2.500;3.400;4.000;4.200,0.726;1.992;2.322;0.538;0.630;1.962;3.364;1.220;4.027;0.632;4.642;0.500;0.640;1.897;2.448;3.749,3.069;3.734;5.126;2.350;4.502;6.818;3.364;3.886;4.027;1.825;5.042;0.747;3.361;6.692;2.448;6.827,2.885;2.909;6.113;--;--;--;1.340;--;1.374;0.535;3.058;--;3.267;8.539;1.545;4.097,0.127;0.964;0.415;0.435;0.090;0.998;0.943;-0.617;0.962;-0.225;0.837;0.941;0.066;0.977;0.818;0.756,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.150;0.000;0.315;0.000;0.000;0.000;0.000,-0.11016689553047421,-0.0,-0.0,0.0,none,0.2213159449706138,1.0139788259173166,0.3004777356375258,0.2499999999999991,False,0,False,0.023903750900556364,1.7818485965241506,1.7818485965241506,0,6.150296698416336,True,0.1999999999999993,0.2499999999999991
88,8.799999999999985,2.875905068466495,4.890141075112387,0.25215008100377184,0.0030797064286141947,0.25216888773576956,0.25216888773576956,HUMAN_YIELD,HUMAN_YIELD,0.48022871990956056,0.7599633816256249,0.7599633816256249,0.7599633816256249,0.7599633816256249,0.12900447896793343,11,11,0.41060656989604893,0.7450581557482463,0.7450581557482463,0.7450581557482463,0.2941382158025356,0.1650016429575275,0.12913657284500807,True,2,2,2,0.7759757695256809,0.7759757695256809,0.5000001046851721,4,2.500;3.400;4.000;4.200,0.726;1.992;2.322;0.538;0.630;1.962;3.293;1.220;3.964;0.632;4.642;0.500;0.640;1.897;2.348;3.749,2.949;3.597;5.036;2.374;4.492;6.757;3.293;3.892;3.964;1.813;4.949;0.760;3.250;6.615;2.348;6.775,2.760;2.786;5.935;--;5.763;10.304;1.244;--;1.299;0.480;2.964;--;3.132;8.291;1.453;4.055,0.124;0.962;0.417;0.456;0.085;0.998;0.954;-0.611;0.970;-0.193;0.846;0.943;0.061;0.977;0.836;0.749,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.165;0.000;0.294;0.000;0.000;0.045;0.000,-0.10985892488761273,-0.005700234269659307,-0.22604827743984923,0.0,none,0.23625376010046628,1.0405207182997498,0.3036298467342229,0.2499999999999991,False,0,False,0.024370694828525163,1.8055236065984044,1.8055236065984044,0,6.125080221010319,True,0.1999999999999993,0.2499999999999991
89,8.899999999999984,2.8991015865760783,4.890291708700174,0.23196518109583025,0.0015063358778673495,0.23197007196748093,0.23197007196748093,HUMAN_YIELD,HUMAN_YIELD,0.40157017745699586,0.7759757695256809,0.7759757695256809,0.7759757695256809,0.7759757695256809,0.1601238790005599,11,11,0.4037326151998887,0.7532756009141008,0.7532756009141008,0.7532756009141008,0.2687383079788115,0.18460464795845707,0.08413366002035441,True,2,2,2,0.7949800363590819,0.7949800363590819,0.5000001046851721,4,2.500;3.400;4.000;4.200,0.726;1.992;2.322;0.538;0.630;1.962;3.229;1.220;3.909;0.632;4.642;0.500;0.640;1.897;2.252;3.749,2.829;3.461;4.946;2.399;4.410;6.692;3.229;3.895;3.909;1.801;4.859;0.776;3.137;6.539;2.252;6.726,2.648;2.727;5.809;--;5.660;10.433;1.103;--;1.142;0.402;2.816;--;3.047;8.365;1.343;4.097,0.122;0.960;0.418;0.477;0.082;0.998;0.963;-0.605;0.977;-0.160;0.855;0.946;0.055;0.976;0.855;0.742,0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.185;0.000;0.269;0.000;0.000;0.073;0.000,-0.1097082912998264,-0.005719465557718753,-0.2465604941710108,0.0,none,0.25413764294195673,0.9521965245980739,0.3065294726338164,0.2499999999999991,False,0,False,0.024564326670456004,1.8273475650600999,1.8273475650600999,0,6.101884738349164,True,0.1999999999999993,0.2499999999999991
90,8.999999999999984,2.9204404875760437,4.890307924607937,0.21338900999965382,0.00016215907762819843,0.21338907161379847,0.21338907161379847,HUMAN_YIELD,HUMAN_YIELD,0.3236874213698341,0.7949800363590819,0.7949800363590819,0.7949800363590819,0.7949800363590819,0.1900426683340095,11,11,0.39513513231191333,0.755664826919433,0.755664826919433,0.755664826919433,0.23873958705794934,0.20544289785086886,0.03329668920708048,True,2,2,2,0.8168213160877366,0.8168213160877366,0.5000001046851721,4,2.500;3.400;4.000;4.200,0.726;1.992;2.322;0.538;0.630;1.962;3.171;1.220;3.860;0.632;4.642;0.500;0.640;1.897;2.160;3.749,2.708;3.327;4.855;2.426;4.328;6.628;3.171;3.897;3.860;1.791;4.773;0.795;3.025;6.464;2.160;6.677,2.540;2.664;5.676;--;5.544;10.524;0.990;--;0.985;0.324;2.697;--;2.949;8.424;1.234;4.137,0.120;0.958;0.421;0.498;0.079;0.998;0.972;-0.599;0.983;-0.125;0.864;0.949;0.050;0.975;0.875;0.734,0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.043;0.205;0.000;0.239;0.000;0.000;0.106;0.000,-0.10969207539206316,-0.005733788179176949,-0.2687011165011406,0.0,none,0.2748628984628213,0.8710762460182394,0.3091968360289889,0.2499999999999991,False,0,False,0.024499703239298575,1.8474645454520184,1.8474645454520184,0,6.0805490061760405,True,0.1999999999999993,0.2499999999999991
91,9.099999999999984,2.940069879055097,4.890210099591035,0.1962939147905337,-0.0009782501690184446,0.1962963523787095,0.1962963523787095,HUMAN_YIELD,HUMAN_YIELD,0.24748120838772455,0.8168213160877366,0.8168213160877366,0.8168213160877366,0.8168213160877366,0.0,9,9,0.38528746426243576,0.7541149857049743,0.7541149857049743,0.7541149857049743,0.2273017558792132,0.20445977402599932,0.022841981853213872,True,2,2,2,0.8413358935209568,0.8249263576042716,0.5000001046851721,5,2.500;3.400;4.000;4.200;9.100,0.726;1.992;2.322;0.538;0.630;1.962;3.119;1.220;3.817;0.632;4.642;0.500;0.640;1.897;2.076;3.749,2.586;3.194;4.765;2.454;4.244;6.564;3.119;3.897;3.817;1.783;4.690;0.817;2.912;6.390;2.076;6.631,2.441;2.599;5.534;--;5.418;10.603;0.869;0.042;0.854;0.247;2.541;--;2.856;8.457;1.115;4.179,0.118;0.956;0.424;0.519;0.077;0.997;0.981;-0.592;0.988;-0.089;0.874;0.952;0.046;0.974;0.895;0.727,0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.051;0.227;0.000;0.204;0.000;0.000;0.147;0.000,-0.1097899004089653,-0.0057434800037404555,-0.2925922939545881,0.0,none,0.2982875960000019,0.7966853032919996,0.31165054043372276,0.2499999999999991,False,0,False,0.024190310836987104,1.8660074300045228,1.8660074300045228,0,6.060924590602256,True,0.1999999999999993,0.2499999999999991
92,9.199999999999983,2.9996897303298056,4.891290253553739,0.596198512747088,0.010801539627039398,0.5962963523787096,0.5962963523787096,GOAL_SEEK,GOAL_SEEK,0.1724347066664941,1.7758815255542348,1.7758815255542348,0.8413358935209568,0.8413358935209568,9.590602094664982,9,9,0.3952932709271425,0.3952932709271425,0.3952932709271425,0.3952932709271425,0.2501398512768247,0.19357398829298747,0.05656586298383723,True,2,2,2,0.828501442842324,0.7657784465111328,0.5000001046851721,5,2.500;3.400;4.000;4.200;9.100,0.726;1.992;2.322;0.538;0.630;1.962;3.073;1.220;3.781;0.632;4.610;0.500;0.640;1.897;1.998;3.749,2.465;3.062;4.675;2.484;4.160;6.502;3.073;3.895;3.781;1.776;4.610;0.841;2.798;6.317;1.998;6.585,2.340;2.527;5.389;--;5.286;10.645;0.759;0.598;0.701;0.172;2.426;--;2.752;8.483;0.991;4.222,0.117;0.954;0.427;0.540;0.074;0.997;0.987;-0.586;0.993;-0.052;0.883;0.955;0.041;0.974;0.914;0.720,0.000;0.000;0.000;0.000;0.000;0.000;0.057;0.000;0.061;0.250;0.000;0.166;0.000;0.000;0.194;0.000,-0.10870974644626141,0.023098930117426503,0.38737332578476663,0.38737332578476663,none,0.2657784465111328,0.7285463983361644,0.3191042448384566,0.2499999999999991,False,0,False,0.027806198773194256,1.9218688764771834,1.9218688764771834,0,6.001294955364385,True,0.1999999999999993,0.2499999999999991
93,9.299999999999983,2.9996897303298056,4.891290253553739,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.49537760043291423,0.828501442842324,0.828501442842324,0.828501442842324,0.828501442842324,-9.473800827119108,9,9,0.3504645749628347,0.4636943307201413,0.4636943307201413,0.4636943307201413,0.20183469805503493,0.18621440514341983,0.015620292911615097,True,2,2,2,0.8737549864994115,0.7657784465111328,0.5000001046851721,5,2.500;3.400;4.000;4.200;9.100,0.726;1.992;2.322;0.538;0.630;1.962;2.991;1.220;3.710;0.632;4.497;0.500;0.640;1.897;1.887;3.749,2.339;2.892;4.567;2.492;4.072;6.399;2.991;3.915;3.710;1.772;4.497;0.829;2.684;6.205;1.887;6.512,1.908;1.836;4.449;--;3.773;6.448;1.139;--;1.243;0.495;2.781;9.359;2.167;5.450;1.132;3.197,0.101;0.951;0.424;0.550;0.063;0.997;0.993;-0.585;0.996;-0.033;0.891;0.956;0.023;0.973;0.930;0.710,0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.202;0.000;0.186;0.000;0.000;0.173;0.000,-0.10870974644626141,0.0,0.0,0.0,human_safety,0.2657784465111328,2.1609078066293494,0.3191042448384566,0.2499999999999991,False,0,False,0.025382447099900673,1.9218688764771834,1.9218688764771834,0,6.001294955364385,True,0.1999999999999993,0.2499999999999991
94,9.399999999999983,3.0396831671750095,4.89201482881461,0.39993436845204167,0.00724575260871582,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,0.04450659953460364,1.7672775986751144,1.7672775986751144,0.8737549864994115,0.8737549864994115,9.387761558327904,9,9,0.29180825387405285,0.29180825387405285,0.29180825387405285,0.29180825387405285,0.3606332908772733,0.29180825387405285,0.06882503700322046,True,1,1,1,0.8817016055875285,0.726124891534206,0.5000001046851721,5,2.500;3.400;4.000;4.200;9.100,0.726;1.992;2.322;0.538;0.630;1.962;2.975;1.220;3.703;0.632;4.440;0.500;0.640;1.897;1.838;3.749,2.219;2.779;4.483;2.534;3.988;6.354;2.975;3.901;3.703;1.767;4.440;0.874;2.571;6.149;1.838;6.481,2.139;2.710;4.832;--;5.133;14.468;0.230;2.051;0.090;0.045;1.693;--;2.617;10.815;0.573;4.693,0.106;0.949;0.431;0.574;0.065;0.997;0.997;-0.575;0.999;0.013;0.901;0.960;0.025;0.972;0.949;0.703,0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.100;0.292;0.000;0.116;0.000;0.000;0.361;0.000,-0.10798517118538964,0.0,0.0,0.0,none,0.226124891534206,0.37211338492203117,0.32410424483845657,0.2499999999999991,False,0,False,0.02688119843024328,1.9593411476053373,1.9593411476053373,0,5.961294955364385,True,0.1999999999999993,0.2499999999999991
95,9.499999999999982,3.119670040865418,4.893463979336354,0.799868736904083,0.01449150521743161,0.7999999999999999,0.7999999999999999,GOAL_SEEK,GOAL_SEEK,0.11129267979204444,1.7645167640947355,1.7645167640947355,0.8817016055875285,0.8817016055875285,-0.027608345803789014,9,9,0.2884704629774437,0.2884704629774437,0.2884704629774437,0.2884704629774437,0.29557353405946446,0.28847046297744366,0.007103071082020795,True,1,1,1,0.8521491820913617,0.6468816183789234,0.5000001046851721,5,2.500;3.400;4.000;4.200;9.100,0.726;1.992;2.322;0.538;0.630;1.962;2.925;1.220;3.662;0.632;4.349;0.500;0.640;1.897;1.758;3.749,2.095;2.628;4.381;2.553;3.900;6.269;2.925;3.909;3.662;1.765;4.349;0.882;2.458;6.054;1.758;6.422,1.901;1.899;4.673;--;4.308;7.632;0.728;--;0.748;0.111;2.407;--;2.273;6.296;0.841;3.565,0.096;0.946;0.431;0.588;0.058;0.997;0.999;-0.571;1.000;0.042;0.910;0.962;0.013;0.971;0.964;0.694,0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.058;0.288;0.000;0.104;0.000;0.000;0.296;0.000,-0.10653602066364609,-0.0,-0.0,-0.0,none,0.14688161837892344,1.433413609535054,0.3341042448384566,0.2499999999999991,False,0,False,0.03230138268685323,2.0342856898616453,2.0342856898616453,0,5.8812949553643845,True,0.1999999999999993,0.2499999999999991
96,9.599999999999982,3.2196536329784284,4.8952754174885325,0.9998359211301038,0.018114381521789447,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9046585035347849,1.6462396852632755,1.6462396852632755,0.8521491820913617,0.8521491820913617,0.0,14,14,0.3005737347369841,0.3005737347369841,0.3005737347369841,0.3005737347369841,0.30057373473698407,0.1494592624810935,0.15111447225589056,False,1,1,1,0.8043504762495605,0.5479689899264999,0.5000001046851721,6,2.500;3.400;4.000;4.200;9.100;9.600,0.726;1.992;2.322;0.538;0.630;1.962;2.840;1.220;3.587;0.632;4.224;0.500;0.640;1.897;1.646;3.749,1.967;2.438;4.261;2.548;3.811;6.142;2.840;3.938;3.587;1.760;4.224;0.852;2.345;5.919;1.646;6.336,1.426;1.401;3.564;3.866;2.768;5.096;1.001;--;1.148;2.030;2.547;4.114;1.614;4.365;0.905;2.715,0.068;0.941;0.424;0.593;0.040;0.997;1.000;-0.573;1.000;0.051;0.917;0.961;-0.016;0.970;0.977;0.682,0.043;0.056;0.000;0.000;0.000;0.000;0.065;0.000;0.000;0.000;0.000;0.149;0.000;0.000;0.301;0.000,-0.10472458251146755,-0.0,-0.0,-0.0,none,0.047968989926499894,2.7217167548587793,0.3466042448384566,0.2333333333333325,False,0,False,0.03964143746981428,2.1279663676820304,2.1279663676820304,0,5.781294955364386,True,0.1999999999999993,0.2333333333333325
97,9.699999999999982,3.2196536329784284,4.8952754174885325,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8265383560611235,0.8043504762495605,0.8043504762495605,0.8043504762495605,0.8043504762495605,-8.418892090137149,14,14,0.5065969631336832,0.4006066717790465,0.4006066717790465,0.4006066717790465,0.3641657049527625,0.2240068824383547,0.1401588225144078,True,2,2,2,0.853554773604064,0.5479689899264999,0.5000001046851721,6,2.500;3.400;4.000;4.200;9.100;9.600,0.726;1.992;2.322;0.538;0.630;1.962;2.741;1.220;3.498;0.632;4.082;0.500;0.640;1.897;1.520;3.749,1.842;2.230;4.132;2.530;3.721;5.995;2.741;3.979;3.498;1.754;4.082;0.804;2.235;5.764;1.520;6.239,1.142;1.169;2.963;16.152;2.103;4.280;0.996;--;1.185;32.725;2.415;2.395;1.259;3.706;0.827;2.360,0.028;0.933;0.413;0.594;0.017;0.997;0.999;-0.579;0.999;0.052;0.924;0.959;-0.054;0.968;0.987;0.667,0.094;0.124;0.000;0.000;0.000;0.000;0.081;0.000;0.000;0.000;0.000;0.224;0.047;0.000;0.364;0.000,-0.10472458251146755,0.0,0.0,0.0,human_safety,0.047968989926499894,3.1574945652381503,0.3466042448384566,0.2333333333333325,False,0,False,0.03690017430519506,2.1279663676820304,2.1279663676820304,0,5.781294955364386,True,0.1999999999999993,0.2333333333333325
98,9.799999999999981,3.2226518280994174,4.895171369343528,0.02998195120988792,-0.0010404814500508492,0.029999999999999992,0.029999999999999992,HUMAN_YIELD,HUMAN_YIELD,0.17662073460996602,1.4984239619820623,1.4984239619820623,0.853554773604064,0.853554773604064,6.940734857325018,14,14,0.6475144005576857,0.5283949553353693,0.5283949553353693,0.5283949553353693,0.6475144005576857,0.1472823679107839,0.5002320326469019,False,1,1,1,0.901190919815002,0.5450328388016166,0.5000001046851721,6,2.500;3.400;4.000;4.200;9.100;9.600,0.726;1.992;2.322;0.538;0.630;1.962;2.741;1.220;3.498;0.632;4.033;0.500;0.640;1.897;1.498;3.749,1.720;2.117;4.044;2.572;3.634;5.947;2.746;3.960;3.513;1.754;4.033;0.854;2.121;5.705;1.498;6.209,1.727;2.113;4.289;--;4.594;12.740;--;2.548;--;--;1.304;--;2.204;9.603;0.177;4.586,0.030;0.930;0.421;0.616;0.018;0.996;0.996;-0.569;0.996;0.099;0.934;0.963;-0.055;0.968;0.996;0.661,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.147;0.000;0.000;0.648;0.000,-0.1048286306564723,-0.05280504433676095,-17.601681445585964,0.0,none,0.03329143737676965,0.28654929865294204,0.3469792448384566,0.2333333333333325,False,0,False,0.034678108188916125,2.130828266015189,2.130828266015189,0,5.778299139121158,True,0.1999999999999993,0.2333333333333325
99,9.89999999999998,3.2280397955713416,4.89483629828351,0.05387967471924197,-0.0033507106001783643,0.0539837624603683,0.0539837624603683,HUMAN_YIELD,HUMAN_YIELD,0.09811139978748458,1.484478704839824,1.484478704839824,0.901190919815002,0.901190919815002,-0.13945257142238265,14,14,0.6952389786528953,0.665181220657113,0.665181220657113,0.665181220657113,0.6952389786528953,0.07402281866255336,0.621216159990342,False,1,1,1,0.947798314275872,0.5397826966578716,0.5000001046851721,6,2.500;3.400;4.000;4.200;9.100;9.600,0.726;1.992;2.322;0.538;0.630;1.962;2.741;1.220;3.498;0.632;3.985;0.500;0.640;1.897;1.484;3.749,1.599;2.000;3.954;2.614;3.546;5.895;2.757;3.943;3.529;1.758;3.985;0.901;2.008;5.642;1.484;6.176,1.625;1.959;4.194;--;4.468;11.748;--;2.629;--;--;1.270;--;2.097;8.961;0.098;4.545,0.031;0.927;0.428;0.637;0.018;0.996;0.991;-0.560;0.992;0.144;0.943;0.967;-0.058;0.967;1.000;0.654,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.000;0.000;0.695;0.000,-0.10516370171649037,-0.02741911116642914,-5.079140452012539,0.0,none,0.030528919929529996,0.09743554667938081,0.3476540418692112,0.2333333333333325,False,0,False,0.03289665849654844,2.136020585648518,2.136020585648518,0,5.77291815338368,True,0.1999999999999993,0.2333333333333325
100,9.99999999999998,3.2353321161391055,4.894239616218799,0.07292320567763881,-0.005966820647100286,0.0731669110659858,0.0731669110659858,HUMAN_YIELD,HUMAN_YIELD,0.025398025713370753,1.4773505082149962,1.4773505082149962,0.947798314275872,0.947798314275872,-0.07128196624827776,14,14,0.7375344006342073,0.780097490455398,0.780097490455398,0.780097490455398,0.7375344006342073,0.04038706623528977,0.6971473343989175,False,1,1,1,0.9937999080798613,0.5327039423417856,0.5000001046851721,6,2.500;3.400;4.000;4.200;9.100;9.600,0.726;1.880;2.322;0.538;0.630;1.962;2.741;1.220;3.498;0.632;3.939;0.500;0.640;1.897;1.477;3.749,1.476;1.880;3.864;2.655;3.457;5.839;2.769;3.927;3.546;1.765;3.939;0.948;1.894;5.576;1.477;6.138,1.519;1.820;4.093;--;4.334;10.979;--;2.747;--;--;1.207;--;1.986;8.462;0.025;7.547,0.031;0.923;0.435;0.656;0.018;0.996;0.983;-0.551;0.987;0.188;0.952;0.970;-0.062;0.966;0.999;0.647,0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.738;0.000,-0.10576038378120067,-0.019532688202372254,-2.6696067823276497,0.0,none,0.025387109666885177,0.17323348189985194,0.34856862825753604,0.2333333333333325,False,0,False,0.03149110475460688,2.143095761248334,2.143095761248334,0,5.765637958629972,True,0.1999999999999993,0.2333333333333325
101,10.09999999999998,3.2465844979319027,4.893063952820132,0.11252381792797023,-0.011756633986678304,0.11313632504100402,0.11313632504100402,HUMAN_YIELD,HUMAN_YIELD,1.4132182423929918,1.3537239617071601,1.3537239617071601,0.9937999080798613,0.9937999080798613,0.0,0,0,0.06942039861617622,0.6277681594464705,0.6277681594464705,0.6277681594464705,0.06942039861617623,0.0,0.06942039861617623,True,1,1,1,1.0372195097132324,0.5218318343659343,0.5000001046851721,7,2.500;3.400;4.000;4.200;9.100;9.600;10.100,0.726;1.759;2.322;0.538;0.630;1.962;2.741;1.220;3.498;0.632;3.894;0.500;0.640;1.897;1.477;3.749,1.354;1.759;3.772;2.696;3.369;5.781;2.786;3.911;3.566;1.775;3.894;0.994;1.780;5.507;1.479;6.079,1.413;1.691;3.986;--;4.201;10.390;--;2.877;--;--;1.166;--;1.874;8.059;--;7.288,0.030;0.919;0.443;0.674;0.016;0.996;0.975;-0.542;0.981;0.231;0.960;0.973;-0.068;0.965;0.992;0.642,0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10693604717986815,-0.02246210799841618,-1.985401946746544,0.0,none,0.0066606476069259735,0.23203738430648269,0.3499828323205486,0.2333333333333325,False,0,False,0.030651538916168074,2.1540979329394876,2.1540979329394876,0,5.754409201440575,True,0.1999999999999993,0.2333333333333325
102,10.19999999999998,3.260085075236421,4.89141560013089,0.13500577304518566,-0.016483526892413575,0.13600832847418243,0.13600832847418243,HUMAN_YIELD,HUMAN_YIELD,1.3028567878057156,1.2303324181953301,1.2303324181953301,1.0372195097132324,1.0372195097132324,-1.2339154351183002,0,0,0.15733093217629124,0.6453502661584934,0.6453502661584934,0.6453502661584934,0.1037687425944372,0.05976380441908205,0.044004938175355154,True,2,2,2,1.0796204253209027,0.5088414419442864,0.5000001046851721,7,2.500;3.400;4.000;4.200;9.100;9.600;10.100,0.726;1.633;2.322;0.538;0.630;1.962;2.741;1.220;3.498;0.632;3.850;0.500;0.640;1.897;1.477;3.749,1.230;1.633;3.679;2.735;3.279;5.718;2.803;3.896;3.587;1.788;3.850;1.037;1.666;5.433;1.485;6.016,1.303;1.538;3.908;--;4.028;9.501;--;3.158;--;--;1.146;--;1.752;7.485;--;6.835,0.027;0.914;0.450;0.691;0.014;0.996;0.964;-0.534;0.974;0.271;0.967;0.975;-0.076;0.965;0.981;0.637,0.104;0.060;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10858439986910984,-0.01739007058133956,-1.2786033602817688,0.0,none,0.0003411166320663739,0.3526018303947313,0.35168293642647586,0.2333333333333325,False,0,False,0.02603530539497214,2.1673774517715394,2.1673774517715394,0,5.740941901414663,True,0.1999999999999993,0.2333333333333325
103,10.29999999999998,3.270136067575662,4.885498207007049,0.1005099233924054,-0.05917393123841077,0.11663532414562651,0.11663532414562651,HUMAN_YIELD,HUMAN_YIELD,1.1927069716885486,1.1063529985796872,1.1063529985796872,1.0796204253209027,1.0796204253209027,-1.2397941961564296,0,0,0.2427459895919698,0.6712243309976407,0.6712243309976407,0.6712243309976407,0.14219605155298284,0.11721785405747338,0.02497819749550946,True,2,2,2,0.9781799438963673,0.5000450099846445,0.5000001046851721,7,2.500;3.400;4.000;4.200;9.100;9.600;10.100,0.726;1.505;2.322;0.538;0.630;1.962;2.741;1.220;3.498;0.632;3.807;0.500;0.640;1.897;1.477;3.749,1.106;1.505;3.585;2.774;3.188;5.652;2.823;3.881;3.610;1.803;3.807;1.080;1.552;5.356;1.500;5.952,1.193;1.410;3.828;--;3.879;8.955;--;3.423;--;--;1.081;--;1.634;7.109;--;6.581,0.021;0.908;0.457;0.706;0.010;0.996;0.951;-0.526;0.965;0.309;0.974;0.977;-0.087;0.964;0.965;0.631,0.142;0.117;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000,-0.11450179299295105,-0.41060321945552714,-35.20401923373205,0.0,none,4.500998464451733e-05,0.41644492079759843,0.3531408779782962,0.2333333333333325,False,0,False,0.027028707326407275,2.1788248678665205,2.1788248678665205,0,5.731007882100312,True,0.1999999999999993,0.2333333333333325
104,10.399999999999979,3.2713938053986245,4.8790730672838505,0.012577378229625671,-0.06425139723198041,0.06547085221220816,0.06547085221220816,HUMAN_YIELD,HUMAN_YIELD,1.056562380491021,0.9781799438963673,0.9781799438963673,0.9781799438963673,0.9781799438963673,-1.2817305468331985,0,0,0.31809844526946673,0.6992318545527136,0.6992318545527136,0.6992318545527136,0.1933018403184507,0.15470049541241104,0.03860134490603967,True,2,2,2,0.8497587917150388,0.5000263701724257,0.5000001046851721,7,2.500;3.400;4.000;4.200;9.100;9.600;10.100,0.726;1.379;2.322;0.538;0.630;1.962;2.741;1.220;3.498;0.632;3.772;0.500;0.640;1.897;1.477;3.749,0.978;1.379;3.496;2.818;3.093;5.589;2.852;3.860;3.643;1.826;3.772;1.127;1.433;5.281;1.526;5.886,1.057;1.348;3.844;--;3.630;9.082;--;4.165;--;--;0.964;--;1.489;7.300;--;6.996,0.015;0.902;0.465;0.721;0.007;0.996;0.938;-0.519;0.956;0.348;0.980;0.979;-0.098;0.963;0.946;0.625,0.193;0.155;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.000;0.042;0.000;0.000;0.000,-0.12092693271614952,-0.8453912493049907,-129.1248274216444,0.0,none,5.887485388100799e-09,0.27262590965628775,0.3539592636309488,0.2333333333333325,False,0,False,0.023141256077011275,2.1821493182348957,2.1821493182348957,0,5.729882394594272,True,0.1999999999999993,0.2333333333333325
