step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
172,17.199999999999974,3.266928707654177,4.902741697043344,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7332725857666348,inf,inf,0.821556913891362,0.821556913891362,0.0,-1,-1,0.45606679647371606,0.22803339823685803,0.22803339823685803,0.22803339823685803,0.3225771814945689,0.19705509075359998,0.1255220907409689,True,0,0,0,0.9162010428991388,0.5001136429168964,0.5000000009125763,16,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200,0.500;0.500;1.675;0.500;0.609;0.500;3.025;0.500;3.875;0.500;3.577;0.500;2.844;0.500;1.384;2.043,6.491;3.347;4.901;4.003;3.349;0.902;5.301;5.758;5.316;0.822;5.045;6.284;4.055;5.598;1.741;2.441,2.858;--;--;--;2.932;--;--;--;3.378;--;3.203;--;2.338;--;0.733;3.450,0.788;0.995;0.396;-0.240;0.259;0.835;0.592;0.975;0.774;-0.701;0.701;0.988;0.795;0.993;0.878;0.478,0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.000;0.197;0.000;0.000;0.000;0.000;0.323;0.000,-0.09725830295665627,0.0,0.0,0.0,human_safety,0.00011364291689641703,0.4754247243759613,0.30819427253238546,1.0999999999999965,False,0,True,0.0,2.266928707654177,2.266928707654177,0,5.733896198974465,True,0.7999999999999972,1.0999999999999965
173,17.299999999999976,3.266928707654177,4.902741697043344,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6359036417798162,inf,inf,0.9162010428991388,0.9162010428991388,0.0,-1,-1,0.41044260637148644,0.20522130318574322,0.20522130318574322,0.20522130318574322,0.37866332460207874,0.0511466376084358,0.32751668699364295,False,0,0,0,0.9507294588027334,0.5001136429168964,0.5000000009125763,16,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200,0.500;0.500;1.675;0.500;0.609;0.500;3.025;0.500;3.875;0.500;3.577;0.500;2.844;0.500;1.384;2.043,6.457;3.440;4.974;4.094;3.228;0.926;5.387;5.772;5.248;0.916;4.958;6.324;3.982;5.616;1.677;2.388,2.836;--;--;--;2.835;--;--;--;3.252;--;3.073;--;2.254;--;0.636;3.302,0.781;0.996;0.391;-0.234;0.267;0.839;0.584;0.975;0.783;-0.643;0.712;0.988;0.808;0.993;0.905;0.491,0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.379;0.000,-0.09725830295665627,0.0,0.0,0.0,human_safety,0.00011364291689641703,0.4754247243759613,0.30819427253238546,1.0999999999999965,False,0,True,0.0,2.266928707654177,2.266928707654177,0,5.733896198974465,True,0.7999999999999972,1.0999999999999965
174,17.399999999999977,3.266928707654177,4.902741697043344,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5401757979368919,inf,inf,0.9507294588027334,0.9507294588027334,0.0,-1,-1,0.436547611891439,0.0,0.0,0.0,0.436547611891439,0.0,0.436547611891439,False,0,0,0,0.9761617209282546,0.5001136429168964,0.5000000009125763,16,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200,0.500;0.500;1.675;0.500;0.609;0.500;3.025;0.500;3.875;0.500;3.577;0.500;2.844;0.500;1.384;2.043,6.423;3.531;4.922;4.185;3.108;0.951;5.473;5.786;5.180;1.017;4.872;6.362;3.911;5.634;1.620;2.335,2.811;--;6.124;--;2.726;--;--;--;3.122;--;2.989;--;2.144;--;0.540;3.155,0.773;0.997;0.395;-0.228;0.275;0.842;0.576;0.975;0.792;-0.590;0.723;0.988;0.821;0.993;0.930;0.504,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.437;0.000,-0.09725830295665627,0.14999999999999955,0.0,0.0,none,0.00011364291689641703,0.4754247243759613,0.30819427253238546,1.0999999999999965,False,0,True,0.0,2.266928707654177,2.266928707654177,0,5.733896198974465,False,0.7999999999999972,1.0999999999999965
175,17.49999999999998,3.266928707654177,4.902741697043344,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.43999904393651745,inf,inf,0.9761617209282546,0.9761617209282546,0.0,-1,-1,0.3877895498267476,0.0,0.0,0.0,0.38778954982674757,0.0,0.38778954982674757,False,0,0,0,1.0022305321701728,0.5001136429168964,0.5000000009125763,16,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200,0.500;0.500;1.675;0.500;0.609;0.500;3.025;0.500;3.875;0.500;3.577;0.500;2.844;0.500;1.384;2.043,6.389;3.621;4.850;4.274;2.988;0.976;5.559;5.799;5.113;1.122;4.786;6.400;3.841;5.651;1.571;2.282,2.791;--;5.946;--;2.618;--;--;--;3.021;--;2.911;--;2.025;--;0.440;3.007,0.765;0.997;0.401;-0.222;0.283;0.846;0.568;0.975;0.802;-0.543;0.735;0.988;0.834;0.993;0.953;0.518,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.388;0.000,-0.09725830295665627,-0.13694544455999144,0.0,0.0,none,0.00011364291689641703,0.4754247243759613,0.30819427253238546,1.0999999999999965,False,0,True,0.0,2.266928707654177,2.266928707654177,0,5.733896198974465,False,0.7999999999999972,1.0999999999999965
176,17.59999999999998,3.266928707654177,4.902741697043344,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.34944095121782764,inf,inf,1.0022305321701728,1.0022305321701728,0.0,-1,-1,0.43733195674602277,0.0,0.0,0.0,0.4373319567460227,0.0,0.4373319567460227,False,0,0,0,1.028890705669312,0.5001136429168964,0.5000000009125763,16,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200,0.500;0.500;1.675;0.500;0.609;0.500;3.025;0.500;3.875;0.500;3.577;0.500;2.844;0.500;1.384;2.043,6.356;3.711;4.778;4.363;2.868;1.002;5.593;5.811;5.047;1.230;4.702;6.397;3.773;5.667;1.531;2.229,2.764;--;5.767;--;2.511;--;4.640;--;2.880;--;2.796;18.192;1.931;--;0.349;2.865,0.757;0.998;0.407;-0.216;0.293;0.850;0.565;0.975;0.812;-0.499;0.747;0.988;0.846;0.993;0.971;0.532,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.437;0.000,-0.09725830295665627,-0.013054555440005295,0.0,0.0,none,0.00011364291689641703,0.4754247243759613,0.30819427253238546,1.0999999999999965,False,0,True,0.0,2.266928707654177,2.266928707654177,0,5.733896198974465,False,0.7999999999999972,1.0999999999999965
177,17.69999999999998,3.266928707654177,4.902741697043344,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2555741821528412,inf,inf,1.028890705669312,1.028890705669312,0.0,-1,-1,0.48619971256108707,0.0,0.0,0.0,0.48619971256108707,0.0,0.48619971256108707,False,0,0,0,1.0562613532357998,0.5001136429168964,0.5000000009125763,16,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200,0.500;0.500;1.675;0.500;0.609;0.500;3.025;0.500;3.875;0.500;3.577;0.500;2.844;0.500;1.384;2.043,6.322;3.800;4.705;4.451;2.749;1.029;5.511;5.821;4.983;1.341;4.620;6.360;3.707;5.681;1.499;2.175,2.738;--;5.608;--;2.402;--;4.527;--;2.750;--;2.671;17.616;1.827;--;0.256;2.726,0.749;0.998;0.413;-0.211;0.304;0.854;0.573;0.975;0.821;-0.461;0.759;0.988;0.859;0.993;0.986;0.547,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.486;0.000,-0.09725830295665627,0.0,0.0,0.0,none,0.00011364291689641703,0.4754247243759613,0.30819427253238546,1.0999999999999965,False,0,True,0.0,2.266928707654177,2.266928707654177,0,5.733896198974465,False,0.7999999999999972,1.0999999999999965
178,17.799999999999983,3.266928707654177,4.902741697043344,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.1540548138342054,1.4779847624688638,1.4779847624688638,1.0562613532357998,1.0562613532357998,0.0,14,14,0.5381567142306176,0.2690783571153088,0.2690783571153088,0.2690783571153088,0.5381567142306176,0.0,0.5381567142306176,False,1,1,1,1.0843780422829337,0.5001136429168964,0.5000000009125763,16,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200,0.500;0.500;1.675;0.500;0.609;0.500;3.025;0.500;3.875;0.500;3.577;0.500;2.844;0.500;1.384;2.043,6.289;3.888;4.631;4.538;2.630;1.056;5.429;5.831;4.918;1.454;4.541;6.322;3.643;5.695;1.478;2.122,2.707;--;5.445;--;2.300;--;4.423;--;2.669;--;2.542;17.078;1.743;--;0.154;2.592,0.741;0.998;0.420;-0.205;0.315;0.858;0.582;0.975;0.831;-0.426;0.771;0.988;0.872;0.993;0.996;0.563,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.538;0.000,-0.09725830295665627,0.0,0.0,0.0,none,0.00011364291689641703,0.4754247243759613,0.30819427253238546,1.0999999999999965,False,0,True,0.0,2.266928707654177,2.266928707654177,0,5.733896198974465,True,0.7999999999999972,1.0999999999999965
179,17.899999999999984,3.266928707654177,4.902741697043344,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.04467588824837289,1.4679859314868344,1.4679859314868344,1.0843780422829337,1.0843780422829337,-0.09998830982029361,14,14,0.5933057924635396,0.2966528962317698,0.2966528962317698,0.2966528962317698,0.5918772399128844,0.003500301111240056,0.5883769388016444,False,2,2,2,1.1131374287179603,0.5001136429168964,0.5000000009125763,16,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200,0.500;0.500;1.675;0.500;0.609;0.500;3.025;0.500;3.875;0.500;3.577;0.500;2.844;0.500;1.384;2.043,6.256;3.975;4.557;4.625;2.511;1.084;5.346;5.840;4.855;1.568;4.463;6.283;3.581;5.708;1.468;2.069,2.683;--;5.280;--;2.193;--;4.296;--;2.536;--;2.450;16.565;1.640;--;0.045;2.456,0.732;0.999;0.427;-0.200;0.328;0.862;0.591;0.975;0.841;-0.394;0.783;0.988;0.884;0.993;1.000;0.579,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.004;0.000;0.592;0.000,-0.09725830295665627,0.0,0.0,0.0,none,0.00011364291689641703,0.4754247243759613,0.30819427253238546,1.0999999999999965,False,0,True,0.0,2.266928707654177,2.266928707654177,0,5.733896198974465,True,0.7999999999999972,1.0999999999999965
180,17.999999999999986,3.2422991569283863,4.898453896786137,-0.2462955072579066,-0.042878002572070445,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,1.5145719747595887,inf,inf,1.1131374287179603,1.1131374287179603,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010820289226134266,0.0,0.010820289226134266,True,0,0,0,1.1659828357949604,0.5251136429168966,0.5000000009125763,17,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000,0.500;0.500;1.675;0.500;0.609;0.500;3.025;0.500;3.875;0.500;3.577;0.500;2.844;0.500;1.384;2.017,6.222;4.061;4.482;4.710;2.394;1.113;5.263;5.848;4.795;1.684;4.387;6.243;3.523;5.720;1.470;2.017,2.656;--;5.114;--;2.086;--;4.193;--;2.395;--;2.323;16.066;1.515;--;--;2.312,0.724;0.999;0.434;-0.195;0.342;0.866;0.600;0.975;0.851;-0.366;0.796;0.988;0.896;0.993;0.998;0.596,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.011;0.000;0.000;0.000,-0.10154610321386315,-1.2140369947706389,-48.561479790825416,0.0,none,0.02511364291689655,0.4754247243759613,0.31131927253238545,1.0999999999999965,False,0,True,-0.0024700037035271017,2.2422991569283863,2.266928707654177,0,5.758596236009736,False,0.7999999999999972,1.0999999999999965
181,18.099999999999987,3.2422991569283863,4.934730912246075,0.0,0.362770154599382,0.362770154599382,0.362770154599382,STATIC_ESCAPE,STATIC_ESCAPE,0.8363259957883159,inf,inf,1.1659828357949604,1.1659828357949604,0.0,-1,-1,0.11605371365477757,0.0,0.0,0.0,0.06954602742755134,0.04998386550883889,0.019562161918712448,True,0,0,0,1.1785789906357738,0.5194379476550863,0.5000000009125763,17,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000,0.500;0.500;1.675;0.500;0.609;0.500;3.025;0.500;3.875;0.500;3.577;0.500;2.844;0.500;1.384;1.984,6.210;4.171;4.414;4.794;2.289;1.166;5.192;5.878;4.758;1.788;4.332;6.226;3.490;5.754;1.507;1.984,1.630;--;3.720;--;1.822;--;3.072;--;1.439;--;1.505;38.627;0.836;--;--;1.248,0.717;0.999;0.445;-0.185;0.365;0.873;0.612;0.975;0.862;-0.331;0.810;0.987;0.909;0.993;0.991;0.620,0.004;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.015;0.000;0.011;0.000;0.050;0.000;0.000;0.070,-0.06526908775392481,-1.743160543749376,-48.05137692968139,0.0,none,0.01943794765508633,0.0,0.31585389946487774,1.0999999999999965,False,0,True,-0.002417457621784802,2.2422991569283863,2.266928707654177,0,5.758070775192313,False,0.7999999999999972,1.0999999999999965
182,18.19999999999999,3.261935507236691,4.934730912246075,0.19636350308304784,0.0,0.19636350308304784,0.19636350308304784,STATIC_ESCAPE,STATIC_ESCAPE,0.9909691513223826,inf,inf,1.1785789906357738,1.1785789906357738,0.0,-1,-1,0.08669094919629916,0.0,0.0,0.0,0.04654242156504649,0.042108352316160925,0.004434069248885564,True,0,0,0,1.1926291450412339,0.5000020265441374,0.5000000009125763,17,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000,0.500;0.500;1.675;0.500;0.609;0.500;3.025;0.500;3.875;0.500;3.577;0.500;2.844;0.500;1.384;1.905,6.151;4.254;4.371;4.739;2.140;1.179;5.137;5.891;4.681;1.941;4.282;6.189;3.423;5.768;1.523;1.905,5.567;--;8.275;4.097;1.444;--;6.063;--;1.668;--;2.996;7.431;0.991;--;--;1.432,0.698;0.999;0.465;-0.203;0.370;0.878;0.632;0.978;0.866;-0.287;0.829;0.989;0.917;0.994;0.979;0.633,0.000;0.000;0.000;0.000;0.027;0.000;0.000;0.000;0.002;0.000;0.000;0.000;0.042;0.000;0.000;0.047,-0.06526908775392481,-1.5707963267948966,-79.99431167871151,0.0,none,2.0265441373901183e-06,0.20151672065717258,0.31830844325341584,1.0000000000000016,False,0,True,-0.00045394917802275,2.261935507236691,2.266928707654177,0,5.7384356907546925,False,0.8000000000000114,1.0000000000000016
183,18.29999999999999,3.2271622286333925,4.929681156217727,-0.34773278603298685,-0.05049756028347916,0.35138026990263216,0.35138026990263216,STATIC_ESCAPE,STATIC_ESCAPE,1.6162499178374945,inf,inf,1.1926291450412339,1.1926291450412339,0.0,-1,-1,0.0,0.0,0.0,0.0,0.005007342652633084,0.0,0.005007342652633084,True,0,0,0,1.2577182980064108,0.5351400535344004,0.5000000009125763,17,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000,0.500;0.500;1.675;0.500;0.609;0.500;3.025;0.500;3.875;0.500;3.577;0.500;2.844;0.500;1.384;1.843,6.104;4.318;4.285;4.655;2.017;1.193;5.041;5.877;4.607;2.064;4.197;6.127;3.356;5.757;1.536;1.843,2.534;--;5.026;5.399;1.838;--;4.317;40.101;2.685;--;2.461;10.153;1.616;56.022;--;2.415,0.687;0.999;0.470;-0.208;0.382;0.879;0.640;0.978;0.875;-0.273;0.840;0.989;0.928;0.994;0.962;0.647,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.005;0.000;0.000;0.000,-0.07031884378227282,-2.9973813177913198,-85.30306265123832,0.0,none,0.03514005353440042,0.623063336209769,0.32270069662719875,1.0000000000000016,False,0,True,-0.003936983285776385,2.2271622286333925,2.266928707654177,0,5.773266031832229,False,0.8000000000000114,1.0000000000000016
184,18.39999999999999,3.262678769282947,4.929681156217727,0.3551654064955413,0.0,0.3551654064955413,0.3551654064955413,STATIC_ESCAPE,STATIC_ESCAPE,0.24915580858968028,inf,inf,1.2577182980064108,1.2577182980064108,0.0,-1,-1,0.28468772994219504,0.0,0.0,0.0,0.2164625259951526,0.08707331328816617,0.12938921270698642,True,0,0,0,1.2589746036503255,0.5000035175542219,0.5000000009125763,17,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000,0.500;0.500;1.675;0.500;0.609;0.500;3.025;0.500;3.875;0.500;3.577;0.500;2.844;0.500;1.384;1.821,6.098;4.436;4.220;4.565;1.921;1.258;4.976;5.913;4.584;2.168;4.156;6.117;3.344;5.799;1.611;1.821,0.898;--;2.940;5.059;1.385;--;2.433;--;0.815;--;0.991;61.242;0.249;--;--;0.611,0.680;0.999;0.485;-0.203;0.413;0.887;0.654;0.978;0.885;-0.242;0.855;0.989;0.939;0.994;0.942;0.675,0.041;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.051;0.000;0.040;0.000;0.087;0.000;0.000;0.216,-0.07031884378227282,2.9973813177913198,84.39395456237743,0.0,none,3.517554221899033e-06,0.0,0.32714026420839304,1.0000000000000016,False,0,True,-0.0003855943130273154,2.262678769282947,2.266928707654177,0,5.737752142104738,False,0.8000000000000114,1.0000000000000016
185,18.499999999999993,3.2279545756473826,4.924481055884111,-0.34724193635564155,-0.052001003336166335,0.35111403662055923,0.35111403662055923,STATIC_ESCAPE,STATIC_ESCAPE,1.6529404457855512,inf,inf,1.2589746036503255,1.2589746036503255,0.0,-1,-1,0.0,0.0,0.0,0.0,0.008216209415156455,0.0003564798582834338,0.007859729556873021,True,0,0,0,1.325770005924657,0.5351149212162778,0.5000000009125763,17,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000,0.500;0.500;1.675;0.500;0.609;0.500;3.025;0.500;3.875;0.500;3.577;0.500;2.844;0.500;1.384;1.750,6.041;4.482;4.126;4.485;1.794;1.259;4.870;5.881;4.497;2.295;4.061;6.037;3.267;5.771;1.627;1.750,2.334;--;4.675;4.714;1.653;--;4.183;18.680;2.836;--;2.497;7.812;1.694;21.259;--;2.362,0.668;1.000;0.487;-0.212;0.422;0.886;0.660;0.978;0.893;-0.237;0.865;0.989;0.949;0.994;0.915;0.687,0.000;0.000;0.000;0.000;0.008;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07551894411588922,-2.9929429228973796,-85.24133502904586,0.0,none,0.035114921216277795,1.1175124290133231,0.33152918966615,1.0000000000000016,False,0,True,-0.003864323282765714,2.2279545756473826,2.266928707654177,0,5.772539431802122,False,0.8000000000000114,1.0000000000000016
186,18.599999999999994,3.263469522889183,4.924481055884111,0.35514947241800054,0.0,0.35514947241800054,0.35514947241800054,STATIC_ESCAPE,STATIC_ESCAPE,0.4643007438527026,inf,inf,1.325770005924657,1.325770005924657,0.0,-1,-1,0.35260280375281583,0.0,0.0,0.0,0.2805239200733974,0.10018246011288041,0.18034145996051698,False,0,0,0,1.3282514884783425,0.5000036631008178,0.5000000009125763,17,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000,0.500;0.500;1.675;0.500;0.609;0.500;3.025;0.500;3.875;0.500;3.577;0.500;2.844;0.500;1.384;1.731,6.035;4.598;4.061;4.395;1.702;1.326;4.807;5.916;4.478;2.399;4.028;6.025;3.262;5.810;1.719;1.731,0.928;--;2.740;4.812;1.198;--;2.207;--;0.645;--;0.766;50.787;0.061;--;--;0.464,0.661;1.000;0.503;-0.206;0.458;0.893;0.675;0.978;0.903;-0.209;0.879;0.989;0.958;0.994;0.891;0.716,0.039;0.000;0.000;0.000;0.100;0.000;0.000;0.000;0.061;0.000;0.053;0.000;0.100;0.000;0.000;0.281,-0.07551894411588922,2.9929429228973796,84.2727683789085,0.0,none,3.6631008177856472e-06,0.0,0.33596855807137505,1.0000000000000016,False,0,True,-0.00031313437293034596,2.263469522889183,2.266928707654177,0,5.7370275427037685,False,0.8000000000000114,1.0000000000000016
187,18.699999999999996,3.228768957583171,4.919122108891138,-0.34700565306011716,-0.053589469929733846,0.35111928819566185,0.35111928819566185,STATIC_ESCAPE,STATIC_ESCAPE,1.468761295524924,inf,inf,1.3282514884783425,1.3282514884783425,0.0,-1,-1,0.0645623574387979,0.0,0.0,0.0,0.0534011769834776,0.01179082435339714,0.04161035263008046,True,0,0,0,1.3966275592564323,0.535115591920384,0.5000000009125763,17,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000,0.500;0.500;1.675;0.500;0.609;0.500;3.025;0.500;3.875;0.500;3.577;0.500;2.844;0.500;1.384;1.661,5.980;4.643;3.965;4.313;1.575;1.328;4.700;5.882;4.396;2.524;3.938;5.943;3.192;5.780;1.754;1.661,2.256;--;4.399;4.602;1.469;--;3.945;17.721;2.618;--;2.306;7.514;1.507;19.904;--;2.129,0.647;1.000;0.506;-0.214;0.470;0.893;0.682;0.978;0.911;-0.205;0.889;0.988;0.966;0.994;0.859;0.730,0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.012;0.000;0.000;0.000,-0.08087789110886234,-2.9883691247333655,-85.10979673290102,0.0,none,0.03511559192038405,1.1162207749207362,0.34035754917382083,1.0000000000000016,False,0,True,-0.003790152601779795,2.228768957583171,2.266928707654177,0,5.771797724992263,False,0.8000000000000114,1.0000000000000016
188,18.799999999999997,3.2643100996064907,4.919122108891138,0.3554114202331974,0.0,0.3554114202331974,0.3554114202331974,STATIC_ESCAPE,STATIC_ESCAPE,0.31205006234857835,inf,inf,1.3966275592564323,1.3966275592564323,0.0,-1,-1,0.4716892166137391,0.0,0.0,0.0,0.3552510707210564,0.18059455488030302,0.17465651584075337,False,0,0,0,1.3643390239125401,0.5000036353628667,0.5000000009125763,17,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000,0.500;0.500;1.675;0.500;0.609;0.500;3.025;0.500;3.875;0.500;3.577;0.500;2.844;0.500;1.384;1.647,5.974;4.757;3.900;4.222;1.488;1.397;4.640;5.915;4.382;2.630;3.912;5.929;3.195;5.818;1.859;1.647,0.951;--;2.571;4.562;1.003;--;2.007;--;0.460;--;0.579;43.046;--;--;--;0.312,0.640;1.000;0.522;-0.208;0.512;0.900;0.697;0.979;0.921;-0.180;0.903;0.988;0.975;0.994;0.833;0.759,0.037;0.000;0.000;0.000;0.181;0.000;0.000;0.000;0.073;0.000;0.065;0.000;0.000;0.000;0.000;0.355,-0.08087789110886234,2.9883691247333655,84.08196683079593,0.0,none,3.6353628667384896e-06,0.0,0.3448001919267358,1.0000000000000016,False,0,True,-0.00023638950891164968,2.2643100996064907,2.266928707654177,0,5.7362600940635815,False,0.8000000000000114,1.0000000000000016
189,18.9,3.2644748721790147,4.918113538536242,0.0016477257252381907,-0.010085703548951677,0.010219413688805643,0.010219413688805643,GOAL_SEEK,GOAL_SEEK,1.2866076943092801,inf,inf,1.3643390239125401,1.3643390239125401,0.0,-1,-1,0.14250328886568975,0.0,0.0,0.0,0.12168212977928973,0.02370572180339217,0.09797640797589756,True,0,0,0,1.2622148010310061,0.5000000003376839,0.5000000009125763,17,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000,0.500;0.500;1.675;0.500;0.609;0.500;3.025;0.500;3.875;0.500;3.577;0.500;2.844;0.500;1.384;1.577,5.919;4.800;3.803;4.141;1.364;1.400;4.536;5.879;4.304;2.753;3.827;5.845;3.132;5.785;1.910;1.577,2.175;--;4.138;4.486;1.287;--;3.728;16.823;2.417;--;2.112;7.225;1.313;18.692;--;1.903,0.626;1.000;0.526;-0.216;0.529;0.900;0.705;0.978;0.929;-0.178;0.912;0.988;0.981;0.994;0.798;0.774,0.000;0.000;0.000;0.000;0.122;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.024;0.000;0.000;0.000,-0.08188646146375778,-1.4088545713589053,-1378.606067099293,0.0,none,3.3768388085775314e-10,1.115731583737804,0.3449279345978459,1.0000000000000016,False,0,True,-0.00022134482025295554,2.2644748721790147,2.266928707654177,0,5.736109647176995,False,0.8000000000000114,1.0000000000000016
190,19.0,3.265269192508579,4.913177036210299,0.007943203295639729,-0.04936502325943074,0.05,0.05,GOAL_SEEK,GOAL_SEEK,1.0695905380104733,inf,inf,1.2622148010310061,1.2622148010310061,0.0,-1,-1,0.34700977428422897,0.0,0.0,0.0,0.20759932536958328,0.17593428852097853,0.03166503684860475,True,0,0,0,1.1654896756228692,0.5000073153112121,0.5000000009125763,17,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000,0.500;0.500;1.675;0.500;0.609;0.500;3.025;0.500;3.875;0.500;3.577;0.500;2.844;0.500;1.384;1.538,5.888;4.877;3.723;4.052;1.262;1.437;4.458;5.876;4.261;2.868;3.778;5.795;3.109;5.787;1.995;1.538,2.310;--;3.636;4.992;1.070;--;2.948;--;1.420;--;1.270;12.061;0.498;--;--;1.100,0.616;1.000;0.536;-0.217;0.564;0.904;0.717;0.978;0.937;-0.165;0.923;0.988;0.987;0.994;0.768;0.797,0.000;0.000;0.000;0.000;0.208;0.000;0.000;0.000;0.016;0.000;0.025;0.000;0.073;0.000;0.000;0.176,-0.08682296378970111,-0.0024017547383124323,-0.48035094766245856,0.0,none,3.3768388085775314e-10,0.0,0.3455529345978459,1.0000000000000016,False,0,True,0.0023208222855575222,2.265269192508579,2.266928707654177,0,5.735388013154161,False,0.8000000000000114,1.0000000000000016
