step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
105,10.499999999999979,5.3149321992457015,1.527326810680947,-4.539956854898719e-08,-0.05999999999998229,0.05999999999999947,0.13599972509395356,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445181758227875,0.5445181758227875,0.5445181758227875,0.5445181758227875,0.00031003744763280494,2,2,0.6371534033208714,0.6371534033208714,0.6371534033208714,0.6371534033208714,0.6371534033208714,0.0,0.6371534033208714,False,1,1,1,0.5445491874986912,0.5445491874986912,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,3.506;2.475;0.545,--;--;--,0.948;-0.008;0.707,0.000;0.000;0.637,-2.6726731893190534,0.0,0.0,0.0,none,0.03494206854654358,0.0,0.6799829010222231,0.1999999999999993,True,14,True,0.008813621480253974,5.391887461415749,5.391887461415749,0,4.552241939205451,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.329027587456716,1.5213268106809488,-4.539956854898719e-08,-0.05999999999998229,0.05999999999999947,0.1409539275097148,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445491874986912,0.5445491874986912,0.5445491874986912,0.5445491874986912,0.0003101167590369158,2,2,0.6371013378173987,0.6371013378173987,0.6371013378173987,0.6371013378173987,0.6371013378173987,0.0,0.6371013378173987,False,1,1,1,0.544580157650872,0.544580157650872,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,3.613;2.535;0.545,--;--;--,0.945;-0.017;0.702,0.000;0.000;0.637,-2.6786731893190514,0.0,0.0,0.0,none,0.03470486261245642,0.0,0.6818978095090182,0.1999999999999993,True,15,True,0.010225993928617162,5.4059828496267635,5.4059828496267635,0,4.544373280093808,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.343620690247721,1.5153268106809505,-4.539956854898719e-08,-0.05999999999998229,0.05999999999999947,0.14593107330961852,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.544580157650872,0.544580157650872,0.544580157650872,0.544580157650872,0.00030970152180787025,2,2,0.6370493425373012,0.6370493425373012,0.6370493425373012,0.6370493425373012,0.6370493425373012,0.0,0.6370493425373012,False,1,1,1,0.5446111111091239,0.5446111111091239,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,3.720;2.596;0.545,--;--;--,0.943;-0.026;0.696,0.000;0.000;0.637,-2.6846731893190494,0.0,0.0,0.0,none,0.034473039540059425,0.0,0.6838701124501761,0.1999999999999993,True,16,True,0.01017006656148487,5.420575952417768,5.420575952417768,0,4.536141509061756,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.358714072005897,1.5093268106809523,-4.539956854898719e-08,-0.05999999999998229,0.05999999999999947,0.1509338629813357,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446111111091239,0.5446111111091239,0.5446111111091239,0.5446111111091239,0.00030953458251881116,2,2,0.63699737579281,0.63699737579281,0.63699737579281,0.63699737579281,0.63699737579281,0.0,0.63699737579281,False,1,1,1,0.5446419662419726,0.5446419662419726,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,3.826;2.656;0.545,--;--;--,0.940;-0.035;0.690,0.000;0.000;0.637,-2.690673189319048,0.0,0.0,0.0,none,0.03424665055144449,0.0,0.6859003917293719,0.1999999999999993,True,17,True,0.010454891847850423,5.4356693341759446,5.4356693341759446,0,4.527547395790376,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.3743101781310045,1.503326810680954,-4.539956854898719e-08,-0.05999999999998229,0.05999999999999947,0.15596110665064475,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446419662419726,0.5446419662419726,0.5446419662419726,0.5446419662419726,0.00030855132848728317,2,2,0.6369455746294954,0.6369455746294954,0.6369455746294954,0.6369455746294954,0.6369455746294954,0.0,0.6369455746294954,False,1,1,1,0.5446728090356012,0.5446728090356012,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,3.932;2.716;0.545,--;--;--,0.937;-0.044;0.685,0.000;0.000;0.637,-2.6966731893190463,0.0,0.0,0.0,none,0.034025918900819185,0.0,0.6879891956868796,0.1999999999999993,True,18,True,0.010833555072235778,5.451265440301052,5.451265440301052,0,4.51859192386263,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.390411707974797,1.4973268106809559,-4.539956854898719e-08,-0.05999999999998229,0.05999999999999947,0.16101534383749463,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446728090356012,0.5446728090356012,0.5446728090356012,0.5446728090356012,0.00030842793628638177,2,2,0.6368937946866691,0.6368937946866691,0.6368937946866691,0.6368937946866691,0.6368937946866691,0.0,0.6368937946866691,False,1,1,1,0.5447036410606467,0.5447036410606467,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,4.037;2.776;0.545,--;--;--,0.935;-0.053;0.679,0.000;0.000;0.637,-2.7026731893190443,0.0,0.0,0.0,none,0.03381098859093323,0.0,0.6901370844151956,0.1999999999999993,True,19,True,0.011211747411667972,5.467366970144845,5.467366970144845,0,4.509275995787949,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.390411707974797,1.5125962447482109,0.0,0.15269434067255042,0.15269434067255042,0.15269434067255042,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5447036410606467,0.5447036410606467,0.5447036410606467,0.5447036410606467,0.00030832025045501865,2,2,0.636842033326924,0.636842033326924,0.636842033326924,0.636842033326924,0.636842033326924,0.0,0.636842033326924,False,1,1,1,0.540275014628889,0.540275014628889,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,4.141;2.836;0.545,--;--;--,0.362;0.998;0.740,0.000;0.000;0.637,-2.6874037552517893,-3.1415918969980994,-205.74383327900674,0.0,none,0.033453498696258244,0.0,0.6920457636736025,0.1999999999999993,False,19,False,0.011174494130244118,5.467366970144845,5.467366970144845,0,4.500140729095795,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.399752846917712,1.5125962447482109,0.09341138942915084,0.0,0.09341138942915084,0.09341138942915084,STATIC_ESCAPE,STATIC_ESCAPE,1.3889109038937033,0.540275014628889,0.540275014628889,0.540275014628889,0.540275014628889,-0.04428626431757676,2,2,0.6442820575722955,0.6442820575722955,0.6442820575722955,0.6442820575722955,0.6442820575722955,0.0,0.6442820575722955,False,1,1,1,0.541000191786422,0.541000191786422,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,4.252;2.874;0.540,--;--;1.389,0.932;-0.065;0.685,0.000;0.000;0.644,-2.6874037552517893,-1.5707963267948966,-168.1589725186888,0.0,none,0.03390138648853558,0.538016811704926,0.6932134060414669,0.1999999999999993,False,19,False,0.010934614491656803,5.47670810908776,5.47670810908776,0,4.492651612023631,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.41108762492857,1.5125962447482109,0.11334778010858142,0.0,0.11334778010858142,0.11334778010858142,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.541000191786422,0.541000191786422,0.541000191786422,0.541000191786422,0.007251771575329524,2,2,0.6430630587028683,0.6430630587028683,0.6430630587028683,0.6430630587028683,0.6430630587028683,0.0,0.6430630587028683,False,1,1,1,0.5400860825430007,0.5400860825430007,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,4.360;2.927;0.541,--;--;--,0.930;-0.071;0.685,0.000;0.000;0.643,-2.6874037552517893,0.0,0.0,0.0,none,0.03326593727670213,1.262371318588862e-07,0.6946302532928241,0.1999999999999993,False,19,False,0.01081570688063609,5.488042887098618,5.488042887098618,0,4.483573460944101,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.420763545853017,1.5125962447482109,0.09675920924446745,0.0,0.09675920924446745,0.09675920924446745,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400860825430007,0.5400860825430007,0.5400860825430007,0.5400860825430007,-0.009141092434212794,2,2,0.6445996919856726,0.6445996919856726,0.6445996919856726,0.6445996919856726,0.6445996919856726,0.0,0.6445996919856726,False,1,1,1,0.5400340915577662,0.5400340915577662,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,4.361;2.980;0.540,2.414;--;--,0.925;-0.078;0.684,0.000;0.000;0.645,-2.6874037552517893,0.0,0.0,0.0,none,0.03348615865819293,1.5164713929038953e-07,0.69583974340838,0.1999999999999993,False,19,False,0.010525218369848943,5.497718808023064,5.497718808023064,0,4.475832049846831,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.42998382206243,1.5125962447482109,0.09220276209412584,0.0,0.09220276209412584,0.09220276209412584,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400340915577662,0.5400340915577662,0.5400340915577662,0.5400340915577662,-0.0005199098523456236,2,2,0.644687103045428,0.644687103045428,0.644687103045428,0.644687103045428,0.644687103045428,0.0,0.644687103045428,False,1,1,1,0.5400201884310218,0.5400201884310218,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,4.283;3.033;0.540,2.334;--;--,0.917;-0.084;0.684,0.000;0.000;0.645,-2.6874037552517893,0.0,0.0,0.0,none,0.03374426350966231,1.2852948335269806e-07,0.6969922779345565,0.1999999999999993,False,19,False,0.0101597279704988,5.506939084232477,5.506939084232477,0,4.468462202422373,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.438801724411698,1.5125962447482109,0.08817902349268449,0.0,0.08817902349268449,0.08817902349268449,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400201884310218,0.5400201884310218,0.5400201884310218,0.5400201884310218,-0.0001390312674431904,2,2,0.6447104782454136,0.6447104782454136,0.6447104782454136,0.6447104782454136,0.6447104782454136,0.0,0.6447104782454136,False,1,1,1,0.5400079102631603,0.5400079102631603,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,4.208;3.085;0.540,2.248;--;--,0.908;-0.089;0.684,0.000;0.000;0.645,-2.6874037552517893,0.0,0.0,0.0,none,0.03400405495028336,1.2155408531574116e-07,0.6980945157282151,0.1999999999999993,False,19,False,0.00972363031321386,5.515756986581746,5.515756986581746,0,4.461420413029298,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.447219662279633,1.5125962447482109,0.08417937867934817,0.0,0.08417937867934817,0.08417937867934817,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400079102631603,0.5400079102631603,0.5400079102631603,0.5400079102631603,-0.00012278167861534683,2,2,0.6447311215021453,0.6447311215021453,0.6447311215021453,0.6447311215021453,0.6447311215021453,0.0,0.6447311215021453,False,1,1,1,0.5399956079437138,0.5399956079437138,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,4.134;3.137;0.540,2.161;--;--,0.899;-0.094;0.684,0.000;0.000;0.645,-2.6874037552517893,0.0,0.0,0.0,none,0.03426389528274432,1.153896755923256e-07,0.699146757961707,0.1999999999999993,False,19,False,0.009217255105268407,5.524174924449681,5.524174924449681,0,4.45470392639442,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.455237748032887,1.5125962447482109,0.08018085753253186,0.0,0.08018085753253186,0.08018085753253186,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399956079437138,0.5399956079437138,0.5399956079437138,0.5399956079437138,-0.00012302319446488852,2,2,0.6447518054450986,0.6447518054450986,0.6447518054450986,0.6447518054450986,0.6447518054450986,0.0,0.6447518054450986,False,1,1,1,0.5399832045677544,0.5399832045677544,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,4.063;3.189;0.540,2.074;--;--,0.889;-0.099;0.684,0.000;0.000;0.645,-2.6874037552517893,0.0,0.0,0.0,none,0.03452370797365223,1.0936126078793981e-07,0.7001490186808637,0.1999999999999993,False,19,False,0.008640734216969027,5.532193010202934,5.532193010202934,0,4.448311855829398,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.462855856784994,1.5125962447482109,0.07618108752107301,0.0,0.07618108752107301,0.07618108752107301,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399832045677544,0.5399832045677544,0.5399832045677544,0.5399832045677544,-0.00012403375959424423,2,2,0.6447726593760903,0.6447726593760903,0.6447726593760903,0.6447726593760903,0.6447726593760903,0.0,0.6447726593760903,False,1,1,1,0.5399707856127962,0.5399707856127962,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,3.995;3.240;0.540,1.987;--;--,0.879;-0.104;0.684,0.000;0.000;0.645,-2.6874037552517893,0.0,0.0,0.0,none,0.034783577888398254,1.0343659262446181e-07,0.7011012822748771,0.1999999999999993,False,19,False,0.007994198298831546,5.539811118955042,5.539811118955042,0,4.442243536054911,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.470074040578685,1.5125962447482109,0.07218183793690577,0.0,0.07218183793690577,0.07218183793690577,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399707856127962,0.5399707856127962,0.5399707856127962,0.5399707856127962,-0.00012418954958182127,2,2,0.6447935395819941,0.6447935395819941,0.6447935395819941,0.6447935395819941,0.6447935395819941,0.0,0.6447935395819941,False,1,1,1,0.5399583154613592,0.5399583154613592,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,3.929;3.291;0.540,1.899;--;--,0.867;-0.108;0.684,0.000;0.000;0.645,-2.6874037552517893,0.0,0.0,0.0,none,0.03504346952858617,9.761010518379484e-08,0.7020035552490884,0.1999999999999993,False,19,False,0.00727778020840546,5.547029302748732,5.547029302748732,0,4.436498193703894,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.476892336878537,1.5125962447482109,0.06818296299852612,0.0,0.06818296299852612,0.06818296299852612,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399583154613592,0.5399583154613592,0.5399583154613592,0.5399583154613592,-0.00012470151437016241,2,2,0.6448145059477621,0.6448145059477621,0.6448145059477621,0.6448145059477621,0.6448145059477621,0.0,0.6448145059477621,False,1,1,1,0.5399457684750057,0.5399457684750057,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,3.865;3.341;0.540,1.812;--;--,0.855;-0.113;0.684,0.000;0.000;0.645,-2.6874037552517893,0.0,0.0,0.0,none,0.035303357284292014,9.18811545365846e-08,0.7028558422865699,0.1999999999999993,False,19,False,0.006906562821039142,5.553847599048584,5.553847599048584,0,4.431075100885404,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.483310637180354,1.5125962447482109,0.06418300301817507,0.0,0.06418300301817507,0.06418300301817507,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399457684750057,0.5399457684750057,0.5399457684750057,0.5399457684750057,-0.00012546986353445533,2,2,0.6448356015811878,0.6448356015811878,0.6448356015811878,0.6448356015811878,0.6448356015811878,0.0,0.6448356015811878,False,1,1,1,0.53993321891522,0.53993321891522,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,3.804;3.392;0.540,1.724;--;--,0.842;-0.117;0.684,0.000;0.000;0.645,-2.6874037552517893,0.0,0.0,0.0,none,0.035563314953062086,8.624627678699426e-08,0.7036581298242971,0.1999999999999993,False,19,False,0.0066677931768599485,5.5602658993504015,5.5602658993504015,0,4.425973680255032,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.489329091228076,1.5125962447482109,0.06018454047721748,0.0,0.06018454047721748,0.06018454047721748,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.53993321891522,0.53993321891522,0.53993321891522,0.53993321891522,-0.00012549559785801634,2,2,0.6448567016249492,0.6448567016249492,0.6448567016249492,0.6448567016249492,0.6448567016249492,0.0,0.6448567016249492,False,1,1,1,0.5399205643012561,0.5399205643012561,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,3.746;3.441;0.540,1.636;--;--,0.829;-0.120;0.684,0.000;0.000;0.645,-2.6874037552517893,0.0,0.0,0.0,none,0.03582324044392937,8.069999483476901e-08,0.7044104365802624,0.1999999999999993,False,19,False,0.006238027658324352,5.566284353398124,5.566284353398124,0,4.421193184360858,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.4949476117991445,1.5125962447482109,0.056185205710677096,0.0,0.056185205710677096,0.056185205710677096,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399205643012561,0.5399205643012561,0.5399205643012561,0.5399205643012561,-0.00012654613963825057,2,2,0.6448779783848309,0.6448779783848309,0.6448779783848309,0.6448779783848309,0.6448779783848309,0.0,0.6448779783848309,False,1,1,1,0.5399078643293691,0.5399078643293691,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,3.691;3.491;0.540,1.547;--;--,0.814;-0.124;0.684,0.000;0.000;0.645,-2.6874037552517893,0.0,0.0,0.0,none,0.036083193066988484,7.524159073568626e-08,0.7051127516516459,0.1999999999999993,False,19,False,0.005909895990649172,5.571902873969192,5.571902873969192,0,4.416733089940339,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.50016619500299,1.5125962447482109,0.05218583203845067,0.0,0.05218583203845067,0.05218583203845067,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399078643293691,0.5399078643293691,0.5399078643293691,0.5399078643293691,-0.00012699971887020212,2,2,0.6448993314924019,0.6448993314924019,0.6448993314924019,0.6448993314924019,0.6448993314924019,0.0,0.6448993314924019,False,1,1,1,0.5398951216639201,0.5398951216639201,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,3.639;3.540;0.540,1.458;--;--,0.799;-0.127;0.684,0.000;0.000;0.645,-2.6874037552517893,0.0,0.0,0.0,none,0.03634317538437881,6.986384063859911e-08,0.7057650745521266,0.1999999999999993,False,19,False,0.005586935848795082,5.577121457173037,5.577121457173037,0,4.412592843934422,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.507825682275669,1.5116921327472932,0.07659487272679444,-0.009041120009175651,0.07712662561693047,0.07712662561693047,GOAL_SEEK,GOAL_SEEK,inf,0.5398951216639201,0.5398951216639201,0.5398951216639201,0.5398951216639201,-0.00012742665449039237,2,2,0.6449207564688269,0.6449207564688269,0.6449207564688269,0.6449207564688269,0.6449207564688269,0.0,0.6449207564688269,False,1,1,1,0.5386008108623874,0.5386008108623874,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,3.589;3.589;0.540,1.369;--;--,0.783;-0.130;0.684,0.000;0.000;0.645,-2.688307867252707,-0.11749451685631379,-15.233976064229944,0.0,none,0.03138415690157004,6.456325104172342e-08,0.7067291573723382,0.1999999999999993,False,19,False,0.005434874870317863,5.584780944445717,5.584780944445717,0,4.40707166432612,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.517396095130624,1.5099167169482328,0.0957041285495439,-0.01775415799060389,0.09733699372480613,0.09733699372480613,GOAL_SEEK,GOAL_SEEK,inf,0.5386008108623874,0.5386008108623874,0.5386008108623874,0.5386008108623874,-0.012943108015326388,2,2,0.6470974044275595,0.6470974044275595,0.6470974044275595,0.6470974044275595,0.6470974044275595,0.0,0.6470974044275595,False,1,1,1,0.5363809988223098,0.5363809988223098,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,3.541;3.638;0.539,1.260;--;--,0.765;-0.134;0.683,0.000;0.000;0.647,-2.6900832830517674,-0.06593118687601546,-6.773497347002065,0.0,none,0.03081864733191053,0.0,0.7079458697938983,0.1999999999999993,False,19,False,0.005412691559617678,5.594351357300671,5.594351357300671,0,4.400577010798243,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.525052425414588,1.5084963843089845,0.07656330283963514,-0.014203326392483114,0.07786959497984493,0.07786959497984493,GOAL_SEEK,GOAL_SEEK,7.950603309060063,0.5363809988223098,0.5363809988223098,0.5363809988223098,0.5363809988223098,-0.022198120400775956,2,2,0.6508325409766041,0.6508325409766041,0.6508325409766041,0.6508325409766041,0.6508325409766041,0.0,0.6508325409766041,False,1,1,1,0.534946592822221,0.534946592822221,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,3.495;3.688;0.536,1.152;--;7.951,0.747;-0.138;0.679,0.000;0.000;0.651,-2.6915036156910155,0.0,0.0,0.0,none,0.03224412443900149,0.0,0.7089192397311463,0.1999999999999993,False,19,False,0.005292195737956274,5.602007687584635,5.602007687584635,0,4.395389898449835,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.531177489641759,1.5073601181975858,0.061250642271708115,-0.011362661113986492,0.06229567598387594,0.06229567598387594,GOAL_SEEK,GOAL_SEEK,inf,0.534946592822221,0.534946592822221,0.534946592822221,0.534946592822221,-0.01434406000088817,2,2,0.6532475151426421,0.6532475151426421,0.6532475151426421,0.6532475151426421,0.6532475151426421,0.0,0.6532475151426421,False,1,1,1,0.5340778920209437,0.5340778920209437,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,3.453;3.738;0.535,1.066;--;--,0.727;-0.141;0.677,0.000;0.000;0.653,-2.6926398818024144,0.0,0.0,0.0,none,0.0316518186764263,0.0,0.7096979356809449,0.1999999999999993,False,19,False,0.0050997796923363484,5.608132751811806,5.608132751811806,0,4.391245739131548,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.536077541023495,1.5064511053084668,0.049000513817366496,-0.009090128891189193,0.04983654078710076,0.04983654078710076,GOAL_SEEK,GOAL_SEEK,inf,0.5340778920209437,0.5340778920209437,0.5340778920209437,0.5340778920209437,-0.008687008012773223,2,2,0.6547105955072869,0.6547105955072869,0.6547105955072869,0.6547105955072869,0.6547105955072869,0.0372183267914528,0.6174922687158342,False,1,1,1,0.5336030718311335,0.5336030718311335,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,3.415;3.786;0.534,0.978;--;--,0.707;-0.144;0.675,0.037;0.000;0.655,-2.693548894691533,0.0,0.0,0.0,none,0.031450360668621835,0.0,0.7103208924407836,0.1999999999999993,False,19,False,0.004856423227104045,5.613032803193542,5.613032803193542,0,4.387933961432854,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.539997582128884,1.5057238949971716,0.03920041105389321,-0.007272103112951356,0.03986923262968062,0.03986923262968062,GOAL_SEEK,GOAL_SEEK,inf,0.5336030718311335,0.5336030718311335,0.5336030718311335,0.5336030718311335,-0.004748201898101545,2,2,0.6555104648024417,0.6555104648024417,0.6555104648024417,0.6555104648024417,0.6555104648024417,0.04126596565096141,0.6142444991514803,False,1,1,1,0.5333869712776524,0.5333869712776524,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,3.381;3.834;0.534,0.889;--;--,0.686;-0.147;0.674,0.041;0.000;0.656,-2.6942761050028285,0.0,0.0,0.0,none,0.03150561299124943,0.0,0.7108192578486545,0.1999999999999993,False,19,False,0.004578828453425654,5.616952844298932,5.616952844298932,0,4.385286816351147,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.543133615013196,1.5051421267481355,0.031360328843114564,-0.005817682490361085,0.03189538610374449,0.03189538610374449,GOAL_SEEK,GOAL_SEEK,inf,0.5333869712776524,0.5333869712776524,0.5333869712776524,0.5333869712776524,-0.0021610055348109114,2,2,0.655874541576843,0.655874541576843,0.655874541576843,0.655874541576843,0.655874541576843,0.045370816419346385,0.6105037251574966,False,1,1,1,0.5333227632723763,0.5333227632723763,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,3.351;3.881;0.533,0.798;--;--,0.665;-0.149;0.673,0.045;0.000;0.656,-2.6948578732518644,0.0,0.0,0.0,none,0.03171148002508706,0.0,0.7112179501749514,0.1999999999999993,False,19,False,0.004280311995518193,5.620088877183243,5.620088877183243,0,4.38317056029985,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.545642441320645,1.5046767121489066,0.025088263074491655,-0.004654145992288869,0.025516308882995598,0.025516308882995598,GOAL_SEEK,GOAL_SEEK,inf,0.5333227632723763,0.5333227632723763,0.5333227632723763,0.5333227632723763,-0.0006420800527617843,2,2,0.6559827211940942,0.6559827211940942,0.6559827211940942,0.6559827211940942,0.6559827211940942,0.04938018207939578,0.6066025391146984,False,1,1,1,0.5333256993731599,0.5333256993731599,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,3.324;3.927;0.533,0.708;--;--,0.643;-0.151;0.672,0.049;0.000;0.656,-2.6953232878510933,-0.0,-0.0,0.0,none,0.031983715533354884,0.0,0.7115369040359888,0.1999999999999993,False,19,False,0.0039714693116421175,5.622597703490692,5.622597703490692,0,4.381478491244437,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.547649502366604,1.5043043804695235,0.020070610459593328,-0.003723316793831096,0.020413047106396482,0.020413047106396482,GOAL_SEEK,GOAL_SEEK,inf,0.5333256993731599,0.5333256993731599,0.5333256993731599,0.5333256993731599,2.9361007836126163e-05,2,2,0.6559777743136906,0.6559777743136906,0.6559777743136906,0.6559777743136906,0.6559777743136906,0.053276390745921415,0.6027013835677693,False,1,1,1,0.533328362338453,0.533328362338453,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,3.301;3.973;0.533,0.617;--;--,0.620;-0.153;0.672,0.053;0.000;0.656,-2.6956956195304764,0.0,0.0,0.0,none,0.03225522623431254,0.0,0.7117920671248188,0.1999999999999993,False,19,False,0.0036607654331747954,5.6246047645366515,5.6246047645366515,0,4.3801254356085915,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.549255151203371,1.5040065151260171,0.016056488367674662,-0.002978653435064877,0.016330437685117185,0.016330437685117185,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.533328362338453,0.533328362338453,0.533328362338453,0.533328362338453,2.6629652931653425e-05,2,2,0.6559732876287359,0.6559732876287359,0.6559732876287359,0.6559732876287359,0.6559732876287359,0.07074238229607659,0.5852309053326593,False,1,1,1,0.5332770271560126,0.5332770271560126,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,3.281;4.018;0.533,0.525;--;--,0.964;0.486;0.985,0.071;0.000;0.656,-2.6959934848739833,0.0,0.0,0.0,none,0.03247247349984517,0.0,0.7119961975958827,0.1999999999999993,False,19,False,0.003354946872341191,5.6262104133734185,5.6262104133734185,0,4.37904337521101,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.550539670272785,1.503768222851212,0.012845190694139733,-0.002382922748051902,0.013064350148093751,0.013064350148093751,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5332770271560126,0.5332770271560126,0.5332770271560126,0.5332770271560126,-0.0005133518244049284,2,2,0.6560597801400248,0.6560597801400248,0.6560597801400248,0.6560597801400248,0.6560597801400248,0.07615677029376414,0.5799030098462606,False,1,1,1,0.5331288467969117,0.5331288467969117,0.5000000046291893,3,6.000;7.200;7.800,0.500;0.500;0.500,3.264;4.063;0.533,0.434;--;--,0.956;0.484;0.985,0.076;0.000;0.656,-2.696231777148788,0.0,0.0,0.0,none,0.03259269106168383,0.0,0.7121595019727339,0.1999999999999993,False,19,False,0.0028893691416761237,5.627494932442833,5.627494932442833,0,4.378177972909358,True,0.1999999999999993,0.1999999999999993
