step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
77,7.699999999999989,5.22764321874938,1.6406507387445615,0.06669755695265435,0.0,0.06669755695265435,0.06669755695265435,GOAL_SEEK,GOAL_SEEK,5.821722290617822,0.505540278123269,0.505540278123269,0.505540278123269,0.505540278123269,0.0,2,2,0.7029967254981145,0.6767542282128229,0.6767542282128229,0.6767542282128229,0.7029967254981145,0.4766925790603893,0.22630414643772523,False,1,1,1,0.5000000380572742,0.5000000380572742,0.5007743501085204,2,6.200;7.700,0.504;0.501;0.506,0.726;0.642;0.506,1.418;--;5.822,0.354;0.501;0.776,0.342;0.477;0.703,-2.5593492612554387,0.0,0.0,0.0,none,3.805727422090399e-08,2.1326313307904837e-07,0.6611753470075104,0.1999999999999993,False,0,False,0.016939234738386145,5.304598480919427,5.304598480919427,0,4.558612105250489,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.227643259450197,1.6406507387445615,4.0700816716454707e-07,0.0,4.0700816716454707e-07,4.0700816716454707e-07,GOAL_SEEK,GOAL_SEEK,11.244335634156698,0.5000000380572742,0.5000000380572742,0.5000000380572742,0.5000000380572742,-0.05540240065994739,2,2,0.7124209878380684,0.7124209878380684,0.7124209878380684,0.7124209878380684,0.7124209878380684,0.48176149691424,0.23065949092382843,False,1,1,1,0.5000000000858646,0.5000000000858646,0.5000000380572742,2,6.200;7.700,0.504;0.501;0.500,0.638;0.682;0.500,1.320;--;11.244,0.364;0.465;0.773,0.482;0.411;0.712,-2.5593492612554387,0.0,0.0,0.0,none,-0.0003723277864364771,1.7017134368302322e-07,0.6611753520951125,0.1999999999999993,False,0,False,0.016907101473562225,5.304598521620244,5.304598521620244,0,4.558612071569623,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.227643259561093,1.6406507387445615,1.1089606294183142e-09,0.0,1.1089606294183142e-09,1.1089606294183142e-09,GOAL_SEEK,GOAL_SEEK,1.2174448093277155,0.5000000000858646,0.5000000000858646,0.5000000000858646,0.5000000000858646,-3.797140957217948e-07,2,2,0.8911004789046539,0.834430589699965,0.834430589699965,0.834430589699965,0.7124210524853921,0.6213230417716359,0.09109801071375623,True,2,2,2,0.5000055700588124,0.5000055700588124,0.5000000000858646,2,6.200;7.700,0.504;0.501;0.500,0.554;0.727;0.500,1.217;--;--,0.381;0.435;0.773,0.621;0.339;0.712,-2.5593492612554387,0.0,0.0,0.0,none,-0.03011548260465413,1.0436096431476471e-12,0.6611753521089745,0.1999999999999993,False,0,False,0.016049153328475986,5.30459852173114,5.30459852173114,0,4.558612071477854,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.227643259561093,1.6406507387445615,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5003093610169875,0.5003093610169875,0.5000055700588124,0.5000055700588124,0.0030936093112288177,2,2,0.7118943827458869,0.7118943827458869,0.7118943827458869,0.7118943827458869,0.7124115694681002,0.7118943827458869,0.0005171867222133475,True,1,1,1,0.5009282748342203,0.5009282748342203,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.500;0.773;0.500,1.794;--;--,0.394;0.406;0.773,0.712;0.267;0.712,-2.5593492612554387,-0.010516129747680248,0.0,0.0,none,-0.053737063995753065,7.401486830834377e-15,0.6611753521089745,0.1999999999999993,False,0,False,0.013818549580137863,5.30459852173114,5.30459852173114,0,4.558612071477854,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.227643259561093,1.6406507387445615,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5009282748342203,0.5009282748342203,0.5009282748342203,0.5009282748342203,0.006189138172327802,2,2,0.9147966436088257,0.8389065200947086,0.8389065200947086,0.8389065200947086,0.7108408688737499,0.7053409447617495,0.005499924112000398,True,2,2,2,0.5018571112054553,0.5018571112054553,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.504;0.820;0.501,--;--;--,0.474;0.380;0.774,0.705;0.195;0.711,-2.5593492612554387,0.0,0.0,0.0,none,0.0009282748342203107,0.0,0.6611753521089745,0.1999999999999993,False,0,False,0.01101136498081603,5.30459852173114,5.30459852173114,0,4.558612071477854,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.227643259561093,1.6406507387445615,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5018571112054553,0.5018571112054553,0.5018571112054553,0.5018571112054553,0.009288363712349756,2,2,0.9084148302486723,0.85,0.85,0.85,0.7092601867889768,0.6849926787121727,0.024267508076804112,True,2,2,2,0.5030964227047778,0.5030964227047778,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.516;0.868;0.502,--;--;--,0.550;0.355;0.774,0.685;0.122;0.709,-2.5593492612554387,0.0,0.0,0.0,none,0.0018571112054552863,0.0,0.6611753521089745,0.1999999999999993,False,0,False,0.007522177870770896,5.30459852173114,5.30459852173114,0,4.558612071477854,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.227643259561093,1.6406507387445615,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5030964227047778,0.5030964227047778,0.5030964227047778,0.5030964227047778,0.012393114993225485,2,2,0.8980978296566152,0.85,0.85,0.85,0.7071518547908958,0.6520306786624072,0.05512117612848866,True,2,2,2,0.5046469422726376,0.5046469422726376,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.536;0.916;0.503,--;--;--,0.071;0.804;0.996,0.652;0.050;0.707,-2.5593492612554387,0.0,0.0,0.0,none,0.0030964227047778348,0.0,0.6611753521089745,0.1999999999999993,False,0,False,0.003187346245932332,5.30459852173114,5.30459852173114,0,4.558612071477854,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.227643259561093,1.6406507387445615,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5046469422726376,0.5046469422726376,0.5046469422726376,0.5046469422726376,0.015505195678597872,2,2,0.8906555644930128,0.85,0.85,0.85,0.7144513807838793,0.6170724417888758,0.0973789389950035,True,2,2,2,0.5065095799702066,0.5065095799702066,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.562;0.965;0.505,--;--;--,0.152;0.790;0.996,0.617;0.000;0.714,-2.5593492612554387,0.0,0.0,0.0,none,0.004646942272637622,0.0,0.6611753521089745,0.1999999999999993,False,0,False,0.0021064910045274663,5.30459852173114,5.30459852173114,0,4.558612071477854,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.227643259561093,1.6406507387445615,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5065095799702066,0.5065095799702066,0.5065095799702066,0.5065095799702066,0.01862637697569003,2,2,0.8734660490132766,0.85,0.85,0.85,0.7112806672745704,0.561740636512705,0.1495400307618654,True,2,2,2,0.5086854189645651,0.5086854189645651,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.595;1.014;0.507,--;--;--,0.227;0.777;0.996,0.562;0.000;0.711,-2.5593492612554387,0.0,0.0,0.0,none,0.006509579970206625,0.0,0.6611753521089745,0.1999999999999993,False,0,False,0.0012426396557880359,5.30459852173114,5.30459852173114,0,4.558612071477854,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.227643254917527,1.6346507387445632,-4.6435664202704174e-08,-0.05999999999998229,0.06000000000000026,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5086854189645651,0.5086854189645651,0.5086854189645651,0.5086854189645651,0.0217583899435847,2,2,0.7075787427920323,0.85,0.85,0.85,0.7075787427920323,0.4971299491016359,0.21044879369039637,False,1,1,1,0.514949559768628,0.514949559768628,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.634;1.063;0.509,--;--;--,0.297;0.764;0.996,0.497;0.000;0.708,-2.565349261255437,-1.56028097097495,-260.0468284958239,0.0,none,0.008685418964565095,0.0,0.6619253521089745,0.1999999999999993,True,1,True,0.0005520946744771216,5.304598517087574,5.30459852173114,0,4.561983367395485,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.227643246559107,1.6238507387445664,-4.6435664202704174e-08,-0.05999999999998229,0.06000000000000026,0.03969173359093712,HUMAN_YIELD,HUMAN_YIELD,inf,0.514949559768628,0.514949559768628,0.514949559768628,0.514949559768628,0.06264140804062901,2,2,0.6969327586479315,0.85,0.85,0.85,0.6969327586479315,0.4301088427259552,0.2668239159219763,False,1,1,1,0.5245722983511458,0.5245722983511458,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.675;1.119;0.515,--;--;--,0.363;0.752;0.996,0.430;0.000;0.697,-2.5761492612554338,0.0,0.0,0.0,none,0.014949559768627996,0.0,0.6632753521089745,0.1999999999999993,True,2,True,-0.0002700888607964025,5.304598508729154,5.30459852173114,0,4.568065289758677,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.227643238200687,1.6130507387445696,-4.6435664202704174e-08,-0.05999999999998229,0.06000000000000026,0.03963888801478001,HUMAN_YIELD,HUMAN_YIELD,inf,0.5245722983511458,0.5245722983511458,0.5245722983511458,0.5245722983511458,0.09622738582517831,2,2,0.6806125898610877,0.85,0.85,0.85,0.6806125898610877,0.35917760487317096,0.3214349849879168,False,1,1,1,0.5345370367110909,0.5345370367110909,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.719;1.179;0.525,--;--;--,0.425;0.741;0.996,0.359;0.000;0.681,-2.5869492612554303,0.0,0.0,0.0,none,0.024572298351145827,0.0,0.6646253521089744,0.1999999999999993,True,3,True,-0.000540959242289496,5.3045985003707345,5.30459852173114,0,4.574164625218796,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.229675290401881,1.5992875351335674,-4.6435664202704174e-08,-0.05999999999998229,0.06000000000000026,0.07551630607725095,HUMAN_YIELD,HUMAN_YIELD,inf,0.5345370367110909,0.5345370367110909,0.5345370367110909,0.5345370367110909,0.09964738359945047,2,2,0.6637555352593607,0.85,0.85,0.85,0.6637555352593607,0.28077178070547765,0.38298375455388306,False,1,1,1,0.5451945724389282,0.5451945724389282,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.768;1.240;0.535,--;--;--,0.480;0.730;0.996,0.281;0.000;0.664,-2.600712464866433,0.0,0.0,0.0,none,0.03745779334946464,0.0,0.6663644027200581,0.1999999999999993,True,4,True,-0.0008130497448865625,5.306630552571928,5.306630552571928,0,4.580289700523077,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.240888687621412,1.5932875351335691,-4.6435664202704174e-08,-0.05999999999998229,0.06000000000000026,0.11213401863098148,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5451945724389282,0.5451945724389282,0.5451945724389282,0.5451945724389282,0.10657535727837342,2,2,0.6457750792679186,0.85,0.85,0.85,0.6457750792679186,0.20096314477537527,0.4448119344925433,False,1,1,1,0.5442066654634639,0.5442066654634639,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.819;1.303;0.545,--;--;--,0.530;0.720;0.995,0.201;0.000;0.646,-2.606712464866431,0.0,0.0,0.0,none,0.036656484412327606,0.0,0.667954117106763,0.1999999999999993,True,5,True,0.00010955250171074127,5.31784394979146,5.31784394979146,0,4.574480050600581,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.251242505657578,1.587287535133571,-4.6435664202704174e-08,-0.05999999999998229,0.06000000000000026,0.1035382267973288,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442066654634639,0.5442066654634639,0.5442066654634639,0.5442066654634639,-0.009879069754643588,2,2,0.6376764263745116,0.6376764263745116,0.6376764263745116,0.6376764263745116,0.6376764263745116,0.12167922315100511,0.5159972032235065,False,1,1,1,0.5442379569090934,0.5442379569090934,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.868;1.357;0.544,--;--;--,0.936;0.179;0.758,0.122;0.000;0.638,-2.612712464866429,0.0,0.0,0.0,none,0.03637579647310685,0.0,0.6694499527215095,0.1999999999999993,True,6,True,0.0009600040087160977,5.328197767827626,5.328197767827626,0,4.5694035907825965,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.262073456635966,1.587287535133571,0.10830950978388372,0.0,0.10830950978388372,0.10830950978388372,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442379569090934,0.5442379569090934,0.5442379569090934,0.5442379569090934,0.0003129144562952213,2,2,0.6376238859965979,0.6376238859965979,0.6376238859965979,0.6376238859965979,0.6376238859965979,0.04316834984101894,0.594455536155579,False,1,1,1,0.5403014067057827,0.5403014067057827,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.921;1.412;0.544,--;--;--,0.951;0.161;0.754,0.043;0.000;0.638,-2.612712464866429,1.5707971007226333,145.02854863409502,0.0,none,0.03609936366349231,0.0,0.670803821593808,0.1999999999999993,False,6,False,0.0018481591930157748,5.339028718806014,5.339028718806014,0,4.5605220389396,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.2680732188405415,1.587287535133571,0.05999762204575158,0.0,0.05999762204575158,0.05999762204575158,STATIC_ESCAPE,STATIC_ESCAPE,15.514329430031037,0.5403014067057827,0.5403014067057827,0.5403014067057827,0.5403014067057827,-0.03936550203310629,2,2,0.6442376884699454,0.6442376884699454,0.6442376884699454,0.6442376884699454,0.6442376884699454,0.0,0.6442376884699454,False,1,1,1,0.5403015790963868,0.5403015790963868,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.977;1.461;0.540,--;--;15.514,0.962;0.143;0.751,0.000;0.000;0.644,-2.612712464866429,0.0,0.0,0.0,none,0.03579987651031202,2.1799855254300837e-07,0.6715537918693799,0.1999999999999993,False,6,False,0.0023397861709787194,5.345028481010589,5.345028481010589,0,4.55560576915997,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.274473272733587,1.587287535133571,0.06400053893045694,0.0,0.06400053893045694,0.06400053893045694,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403015790963868,0.5403015790963868,0.5403015790963868,0.5403015790963868,1.7239060401408324e-06,2,2,0.6442373986562894,0.6442373986562894,0.6442373986562894,0.6442373986562894,0.6442373986562894,0.0,0.6442373986562894,False,1,1,1,0.5403015322835352,0.5403015322835352,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.039;1.510;0.540,--;--;--,0.971;0.129;0.751,0.000;0.000;0.644,-2.612712464866429,0.0,0.0,0.0,none,0.03550023611208886,1.2056378118074917e-07,0.6723537986060106,0.1999999999999993,False,6,False,0.0028639269673524483,5.351428534903635,5.351428534903635,0,4.550364361196233,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.281273043521708,1.587287535133571,0.06799770788120221,0.0,0.06799770788120221,0.06799770788120221,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403015322835352,0.5403015322835352,0.5403015322835352,0.5403015322835352,-4.681285159513493e-07,2,2,0.644237477355494,0.644237477355494,0.644237477355494,0.644237477355494,0.644237477355494,0.0,0.644237477355494,False,1,1,1,0.5403016982236319,0.5403016982236319,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.103;1.560;0.540,--;--;--,0.979;0.116;0.751,0.000;0.000;0.644,-2.612712464866429,0.0,0.0,0.0,none,0.03520087303669173,1.2815249602245635e-07,0.6732037699545257,0.1999999999999993,False,6,False,0.0034204779335543557,5.358228305691755,5.358228305691755,0,4.544798851534214,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.288472995432465,1.581287535133572,-3.504713852464647e-08,-0.05999999999998895,0.059999999999999186,0.07199955415470834,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403016982236319,0.5403016982236319,0.5403016982236319,0.5403016982236319,1.659400967746194e-06,2,2,0.6442371983860886,0.6442371983860886,0.6442371983860886,0.6442371983860886,0.6442371983860886,0.0,0.6442371983860886,False,1,1,1,0.5442695113332829,0.5442695113332829,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.168;1.610;0.540,--;--;--,0.985;0.103;0.751,0.000;0.000;0.644,-2.6187124648664284,-1.570796910913872,-167.6006068720295,0.0,none,0.034901437066802155,1.356340521378267e-07,0.6743753027880205,0.1999999999999993,True,7,True,0.0040094168929941,5.365428257602512,5.365428257602512,0,4.54236586805608,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.301382714819645,1.5752875351335731,-3.504713852464647e-08,-0.05999999999998895,0.059999999999999186,0.12909722891893924,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442695113332829,0.5442695113332829,0.5442695113332829,0.5442695113332829,0.03967813109650997,2,2,0.6375709045865657,0.6375709045865657,0.6375709045865657,0.6375709045865657,0.6375709045865657,0.0,0.6375709045865657,False,1,1,1,0.5443005861210803,0.5443005861210803,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.232;1.665;0.544,--;--;--,0.990;0.090;0.749,0.000;0.000;0.638,-2.624712464866427,0.0,0.0,0.0,none,0.03463744530083135,0.0,0.676154790313685,0.1999999999999993,True,8,True,0.0053337400361203715,5.378337976989692,5.378337976989692,0,4.535293303134881,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.314772289055167,1.5692875351335742,-3.504713852464647e-08,-0.05999999999998895,0.059999999999999186,0.13389577740236505,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443005861210803,0.5443005861210803,0.5443005861210803,0.5443005861210803,0.0003107478779740269,2,2,0.6375187290255725,0.6375187290255725,0.6375187290255725,0.6375187290255725,0.6375187290255725,0.0,0.6375187290255725,False,1,1,1,0.5443318579563794,0.5443318579563794,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.292;1.721;0.544,--;--;--,0.993;0.075;0.744,0.000;0.000;0.638,-2.630712464866426,0.0,0.0,0.0,none,0.034378285698004385,0.0,0.6779888461769314,0.1999999999999993,True,9,True,0.006695888798246763,5.391727551225214,5.391727551225214,0,4.527863884252627,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.328643652368807,1.5632875351335753,-3.504713852464647e-08,-0.05999999999998895,0.059999999999999186,0.13871366818354355,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443318579563794,0.5443318579563794,0.5443318579563794,0.5443318579563794,0.0003127183529905153,2,2,0.6374662231327135,0.6374662231327135,0.6374662231327135,0.6374662231327135,0.6374662231327135,0.0,0.6374662231327135,False,1,1,1,0.5443630982396213,0.5443630982396213,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.352;1.776;0.544,--;--;--,0.996;0.061;0.739,0.000;0.000;0.637,-2.6367124648664246,0.0,0.0,0.0,none,0.03412383533374608,0.0,0.6798780206005347,0.1999999999999993,True,10,True,0.00809625057121357,5.405598914538855,5.405598914538855,0,4.520078545077931,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.342998626366652,1.5572875351335764,-3.504713852464647e-08,-0.05999999999998895,0.059999999999999186,0.14354977502558267,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443630982396213,0.5443630982396213,0.5443630982396213,0.5443630982396213,0.00031240283241862343,2,2,0.6374137707342756,0.6374137707342756,0.6374137707342756,0.6374137707342756,0.6374137707342756,0.0,0.6374137707342756,False,1,1,1,0.5443942177135417,0.5443942177135417,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.413;1.831;0.544,--;--;--,0.998;0.048;0.734,0.000;0.000;0.637,-2.642712464866424,0.0,0.0,0.0,none,0.033874113743679324,0.0,0.6818228264973354,0.1999999999999993,True,11,True,0.008338829125663949,5.419953888536699,5.419953888536699,0,4.511938410341676,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.357838723833009,1.5512875351335775,-3.504713852464647e-08,-0.05999999999998895,0.059999999999999186,0.14840100971071235,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443942177135417,0.5443942177135417,0.5443942177135417,0.5443942177135417,0.000311194739204268,2,2,0.6373615216893155,0.6373615216893155,0.6373615216893155,0.6373615216893155,0.6373615216893155,0.0,0.6373615216893155,False,1,1,1,0.5444254069209744,0.5444254069209744,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.475;1.886;0.544,--;--;--,0.999;0.034;0.729,0.000;0.000;0.637,-2.6487124648664224,0.0,0.0,0.0,none,0.03362942309100081,0.0,0.6838237188483056,0.1999999999999993,True,12,True,0.008690353081444169,5.434793986003056,5.434793986003056,0,4.5034449572687265,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.373165986603426,1.5452875351335786,-3.504713852464647e-08,-0.05999999999998895,0.059999999999999186,0.1532726627513074,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444254069209744,0.5444254069209744,0.5444254069209744,0.5444254069209744,0.00031189207432724686,2,2,0.637309156078526,0.637309156078526,0.637309156078526,0.637309156078526,0.637309156078526,0.0,0.637309156078526,False,1,1,1,0.5438821877817603,0.5438821877817603,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.536;1.942;0.544,--;--;--,1.000;0.022;0.723,0.000;0.000;0.637,-2.6547124648664218,0.0,0.0,0.0,none,0.03338974071187284,0.0,0.6858811937267724,0.1999999999999993,True,13,True,0.009040885858775383,5.450121248773473,5.450121248773473,0,4.494599340524966,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.38738257849781,1.5392875351335797,-3.504713852464647e-08,-0.05999999999998895,0.059999999999999186,0.1421659539909853,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5438821877817603,0.5438821877817603,0.5438821877817603,0.5438821877817603,-0.005432191392140684,2,2,0.6382212761849665,0.6382212761849665,0.6382212761849665,0.6382212761849665,0.6382212761849665,0.0,0.6382212761849665,False,1,1,1,0.543917388419157,0.543917388419157,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.597;1.997;0.544,--;--;--,1.000;0.009;0.718,0.000;0.000;0.638,-2.66071246486642,0.0,0.0,0.0,none,0.03372391424361587,0.0,0.687810051408032,0.1999999999999993,True,14,True,0.009695654436690493,5.4643378406678575,5.4643378406678575,0,4.486690924817161,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.401290033155126,1.5392875351335797,0.139074546573157,0.0,0.139074546573157,0.139074546573157,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.543917388419157,0.543917388419157,0.543917388419157,0.543917388419157,0.0003520063739670398,2,2,0.6381621659960592,0.6381621659960592,0.6381621659960592,0.6381621659960592,0.6381621659960592,0.0,0.6381621659960592,False,1,1,1,0.539717128450264,0.539717128450264,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.661;2.052;0.544,--;--;--,1.000;-0.002;0.712,0.000;0.000;0.638,-2.66071246486642,1.570796910913872,112.9463981453692,0.0,none,0.0340546724130939,0.0,0.6895484832401965,0.1999999999999993,False,14,False,0.010290561477144333,5.4782452953251735,5.4782452953251735,0,4.475500446448885,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.408579024068303,1.5392875351335797,0.07288990913177645,0.0,0.07288990913177645,0.07288990913177645,STATIC_ESCAPE,STATIC_ESCAPE,12.966795961269225,0.539717128450264,0.539717128450264,0.539717128450264,0.539717128450264,-0.04200259968893061,2,2,0.6452200357033804,0.6452200357033804,0.6452200357033804,0.6452200357033804,0.6452200357033804,0.0,0.6452200357033804,False,1,1,1,0.5399378543097495,0.5399378543097495,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.724;2.101;0.540,--;--;12.967,0.999;-0.013;0.710,0.000;0.000;0.645,-2.66071246486642,0.0,0.0,0.0,none,0.03455672087603934,2.0928425659150207e-07,0.6904596071043436,0.1999999999999993,False,14,False,0.010319901704374423,5.485534286238351,5.485534286238351,0,4.469641534514565,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.415782283308114,1.5392875351335797,0.07203259239810243,0.0,0.07203259239810243,0.07203259239810243,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399378543097495,0.5399378543097495,0.5399378543097495,0.5399378543097495,0.002207258594855155,2,2,0.6448489079532016,0.6448489079532016,0.6448489079532016,0.6448489079532016,0.6448489079532016,0.0,0.6448489079532016,False,1,1,1,0.5399355349438761,0.5399355349438761,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.795;2.150;0.540,--;--;--,0.999;-0.020;0.710,0.000;0.000;0.645,-2.66071246486642,0.0,0.0,0.0,none,0.03483696217061971,1.093975280734109e-07,0.6913600145093199,0.1999999999999993,False,14,False,0.010309548986344197,5.492737545478161,5.492737545478161,0,4.46385567210047,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.422598397357084,1.5392875351335797,0.06816114048969989,0.0,0.06816114048969989,0.06816114048969989,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399355349438761,0.5399355349438761,0.5399355349438761,0.5399355349438761,-2.319365873360013e-05,2,2,0.644852807593148,0.644852807593148,0.644852807593148,0.644852807593148,0.644852807593148,0.0,0.644852807593148,False,1,1,1,0.5399240913243637,0.5399240913243637,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.865;2.199;0.540,--;--;--,0.998;-0.028;0.710,0.000;0.000;0.645,-2.66071246486642,0.0,0.0,0.0,none,0.03510819299189594,1.0748420672020606e-07,0.6922120287654412,0.1999999999999993,False,14,False,0.00980242746957476,5.499553659527131,5.499553659527131,0,4.458384578217501,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.429015152539496,1.5392875351335797,0.0641675518241199,0.0,0.0641675518241199,0.0641675518241199,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399240913243637,0.5399240913243637,0.5399240913243637,0.5399240913243637,-0.00011443619512441217,2,2,0.6448720482369783,0.6448720482369783,0.6448720482369783,0.6448720482369783,0.6448720482369783,0.0,0.6448720482369783,False,1,1,1,0.5399121927587431,0.5399121927587431,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.936;2.247;0.540,--;--;--,0.997;-0.035;0.710,0.000;0.000;0.645,-2.66071246486642,0.0,0.0,0.0,none,0.035379039268024215,1.0115440337206868e-07,0.6930141231632427,0.1999999999999993,False,14,False,0.009225860615191993,5.505970414709544,5.505970414709544,0,4.45323742927413,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.435032045445497,1.5392875351335797,0.06016892906000721,0.0,0.06016892906000721,0.06016892906000721,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399121927587431,0.5399121927587431,0.5399121927587431,0.5399121927587431,-0.00011898565620560575,2,2,0.6448920538747086,0.6448920538747086,0.6448920538747086,0.6448920538747086,0.6448920538747086,0.0,0.6448920538747086,False,1,1,1,0.5399001965694878,0.5399001965694878,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,2.007;2.295;0.540,--;--;--,0.996;-0.042;0.710,0.000;0.000;0.645,-2.66071246486642,0.0,0.0,0.0,none,0.035649856515708844,9.473342850914909e-08,0.6937662347764928,0.1999999999999993,False,14,False,0.008579929764414285,5.511987307615544,5.511987307615544,0,4.44841402498644,True,0.1999999999999993,0.1999999999999993
