step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
108,10.799999999999978,5.066919609677123,4.871545659040486,0.020061870310458692,-0.15038985225915658,0.15172206926773904,0.15172206926773904,HUMAN_YIELD,HUMAN_YIELD,1.2000528861267077,0.7953166189972362,0.7953166189972362,0.7953166189972362,0.7953166189972362,0.7958225933884999,7,7,0.3360291709375841,0.7344116683750337,0.7344116683750337,0.7344116683750337,0.23820972176813407,0.12840732149600464,0.10980240027212942,True,2,2,2,0.8808669964819155,0.5010358353971343,0.500003968646346,6,2.900;3.400;3.700;4.100;5.500;10.200,0.503;0.500;0.500;0.500;0.605;0.955;1.145;0.500;1.121;2.557;2.276;1.049;2.514,2.954;4.589;2.912;4.182;1.640;3.285;1.145;0.795;1.372;4.916;4.717;1.249;3.939,1.510;--;1.838;2.304;--;4.414;1.200;--;--;--;--;--;--,-0.731;-0.454;-0.692;-0.819;-0.624;-0.153;-0.043;0.970;0.866;0.355;-0.897;-0.905;-0.918,0.000;0.000;0.000;0.000;0.000;0.000;0.128;0.238;0.000;0.000;0.000;0.000;0.000,-0.12845434095951358,0.001072325996323566,0.07067699521229656,0.0,none,0.0009436782348084538,0.0388001826115314,0.59225716133328,0.1999999999999993,False,0,True,0.0004241401971843306,4.065958305969332,4.065958305969332,1,3.935177489574478,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.06942135219612,4.853665179222338,0.0250174251899623,-0.17880479818148798,0.18054646885458048,0.18054646885458048,HUMAN_YIELD,HUMAN_YIELD,1.0733718433230446,0.8808669964819155,0.8808669964819155,0.8808669964819155,0.8808669964819155,0.0,6,6,0.25980590594919106,0.7039223623796764,0.7039223623796764,0.7039223623796764,0.17282309090265835,0.10515624177837941,0.06766684912427894,True,2,2,2,0.8822920802528756,0.5009160528502308,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;1.015;0.500;1.121;2.557;2.276;1.049;2.514,2.887;4.639;2.836;4.131;1.761;3.208;1.015;0.881;1.453;4.985;4.797;1.301;4.011,1.362;--;1.690;2.168;--;4.426;1.073;--;--;--;--;--;--,-0.755;-0.450;-0.715;-0.832;-0.584;-0.154;-0.048;0.985;0.830;0.354;-0.887;-0.880;-0.908,0.000;0.000;0.000;0.000;0.000;0.000;0.173;0.105;0.000;0.000;0.000;0.000;0.000,-0.14633482077766224,0.006396164851229013,0.3542669591827241,0.0,none,0.0006152744060337056,0.046670300330727464,0.5945139921939623,0.1999999999999993,False,0,True,0.0006117175895230976,4.068083929034895,4.068083929034895,1,3.9333017156510905,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.06942135219612,4.853665179222338,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9496635283220839,0.8822920802528756,0.8822920802528756,0.8822920802528756,0.8822920802528756,0.014250837709601782,6,6,0.2212327911698484,0.6884931164679393,0.6884931164679393,0.6884931164679393,0.2212327911698484,0.0,0.2212327911698484,False,1,1,1,0.7673810292076065,0.5009160528502308,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.882;0.500;1.121;2.557;2.276;1.049;2.514,2.822;4.691;2.761;4.080;1.890;3.133;0.882;0.971;1.544;5.046;4.880;1.359;4.086,1.231;--;1.535;2.033;--;4.458;0.950;--;--;13.094;--;--;--,-0.779;-0.445;-0.739;-0.845;-0.546;-0.154;-0.056;0.994;0.795;0.355;-0.877;-0.853;-0.897,0.000;0.000;0.000;0.000;0.000;0.000;0.221;0.000;0.000;0.000;0.000;0.000;0.000,-0.14633482077766224,0.0,0.0,0.0,human_safety,0.0009160528502307752,0.05658043663062292,0.5945139921939623,0.1999999999999993,False,0,True,0.0006117175895230976,4.068083929034895,4.068083929034895,1,3.9333017156510905,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.06942135219612,4.853665179222338,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9984233611533155,0.7673810292076065,0.7673810292076065,0.7673810292076065,0.7673810292076065,-1.149110510452691,6,6,0.2823577603180064,0.7007181102975709,0.7007181102975709,0.7007181102975709,0.2823577603180064,0.0,0.2823577603180064,False,1,1,1,0.6524217609652648,0.5009160528502308,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.767;0.500;1.121;2.557;2.276;1.049;2.514,2.770;4.725;2.698;4.037;2.006;3.041;0.767;1.064;1.634;4.991;4.954;1.409;4.153,1.287;--;1.685;2.429;--;3.533;0.998;--;--;8.627;--;--;--,-0.798;-0.446;-0.757;-0.854;-0.517;-0.160;-0.057;0.999;0.763;0.358;-0.870;-0.831;-0.890,0.000;0.000;0.000;0.000;0.000;0.000;0.282;0.000;0.000;0.000;0.000;0.000;0.000,-0.14633482077766224,0.0,0.0,0.0,human_safety,0.0009160528502307752,0.4222586553951876,0.5945139921939623,0.1999999999999993,False,0,True,0.0006117175895230976,4.068083929034895,4.068083929034895,1,3.9333017156510905,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.06942135219612,4.853665179222338,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8980335804973518,0.6524217609652648,0.6524217609652648,0.6524217609652648,0.6524217609652648,-1.149592682423417,6,6,0.46766501125480175,0.7438920573997458,0.7438920573997458,0.7438920573997458,0.4676650112548017,0.0,0.4676650112548017,False,1,1,1,0.5374268346724949,0.5009160528502308,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.652;0.500;1.121;2.557;2.276;1.049;2.514,2.720;4.757;2.638;3.994;2.125;2.949;0.652;1.162;1.729;4.935;5.028;1.462;4.221,1.171;--;1.563;2.369;--;3.413;0.898;--;--;8.393;--;--;--,-0.817;-0.446;-0.776;-0.863;-0.491;-0.167;-0.058;1.000;0.731;0.362;-0.863;-0.809;-0.883,0.000;0.000;0.000;0.000;0.000;0.000;0.468;0.000;0.000;0.000;0.000;0.000;0.000,-0.14633482077766224,0.0,0.0,0.0,human_safety,0.0009160528502307752,0.4222586553951876,0.5945139921939623,0.1999999999999993,False,0,True,0.0006117175895230976,4.068083929034895,4.068083929034895,1,3.9333017156510905,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.06942135219612,4.853665179222338,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7977243614019516,0.5374268346724949,0.5374268346724949,0.5374268346724949,0.5374268346724949,-1.1499492629276997,6,6,0.6588751605454221,0.8037210608089573,0.8037210608089573,0.8037210608089573,0.6588751605454221,0.0,0.6588751605454221,False,1,1,1,0.5000041190228404,0.5000041190228404,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.537;0.500;1.121;2.557;2.276;1.049;2.514,2.675;4.789;2.580;3.952;2.246;2.856;0.537;1.262;1.828;4.879;5.103;1.517;4.289,1.050;--;1.446;2.311;--;3.307;0.798;--;--;8.149;--;--;--,-0.836;-0.447;-0.795;-0.872;-0.467;-0.173;-0.059;0.998;0.701;0.366;-0.857;-0.788;-0.875,0.000;0.000;0.000;0.000;0.000;0.000;0.659;0.000;0.000;0.000;0.000;0.000;0.000,-0.14633482077766224,0.0,0.0,0.0,human_safety,4.119022840365361e-06,0.4222586553951876,0.5945139921939623,0.1999999999999993,False,0,True,0.0006117175895230976,4.068083929034895,4.068083929034895,1,3.9333017156510905,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.06942135219612,4.853665179222338,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.3506486035345056,0.5000041190228404,0.5000041190228404,0.5000041190228404,0.5000041190228404,-0.3742271564965449,6,6,0.7223613992063926,0.7223613992063926,0.7223613992063926,0.7223613992063926,0.7223613992063926,0.0,0.7223613992063926,False,1,1,1,0.5075066364558513,0.5009160528502308,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.632;4.820;2.524;3.911;2.369;2.763;0.500;1.366;1.930;4.821;5.179;1.574;4.358,0.946;--;1.340;2.256;--;3.201;2.351;--;--;7.925;--;--;--,-0.855;-0.448;-0.813;-0.881;-0.445;-0.180;-0.060;0.995;0.673;0.370;-0.850;-0.766;-0.868,0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000,-0.14633482077766224,0.14999999999999808,0.0,0.0,none,-0.03741800219990987,0.4222586553951876,0.5945139921939623,0.1999999999999993,False,0,True,0.0005876290311046973,4.068083929034895,4.068083929034895,1,3.9333017156510905,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.06942135219612,4.853665179222338,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5075066364558513,0.5075066364558513,0.5075066364558513,0.5075066364558513,0.07502517433010891,6,6,0.7095840375514039,0.7095840375514039,0.7095840375514039,0.7095840375514039,0.7095840375514039,0.0,0.7095840375514039,False,1,1,1,0.5287688417256012,0.5009160528502308,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.592;4.850;2.470;3.870;2.492;2.671;0.508;1.471;2.035;4.763;5.255;1.634;4.428,0.838;--;1.245;2.196;--;3.092;--;--;--;7.696;--;--;--,-0.873;-0.449;-0.832;-0.889;-0.424;-0.187;-0.189;0.990;0.646;0.373;-0.843;-0.745;-0.860,0.000;0.000;0.000;0.000;0.000;0.000;0.710;0.000;0.000;0.000;0.000;0.000;0.000,-0.14633482077766224,-0.1499999999999988,0.0,0.0,none,0.0009160528502307752,0.4222586553951876,0.5945139921939623,0.1999999999999993,False,0,True,0.0005411049111993637,4.068083929034895,4.068083929034895,1,3.9333017156510905,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.06942135219612,4.853665179222338,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5287688417256012,0.5287688417256012,0.5287688417256012,0.5287688417256012,0.21262205269749979,6,6,0.6735080700408186,0.6735080700408186,0.6735080700408186,0.6735080700408186,0.6735080700408186,0.0,0.6735080700408186,False,1,1,1,0.5626163268267252,0.5009160528502308,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.557;4.880;2.418;3.829;2.617;2.578;0.529;1.578;2.143;4.704;5.331;1.695;4.499,0.726;--;1.149;2.138;--;2.980;--;--;--;7.468;--;--;--,-0.891;-0.450;-0.851;-0.898;-0.404;-0.196;-0.310;0.985;0.620;0.378;-0.837;-0.725;-0.853,0.000;0.000;0.000;0.000;0.000;0.000;0.674;0.000;0.000;0.000;0.000;0.000;0.000,-0.14633482077766224,-0.14999999999999955,0.0,0.0,none,0.0009160528502307752,0.4222586553951876,0.5945139921939623,0.1999999999999993,False,0,True,0.00047029144914758627,4.068083929034895,4.068083929034895,1,3.9333017156510905,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.06942135219612,4.853665179222338,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5626163268267252,0.5626163268267252,0.5626163268267252,0.5626163268267252,0.3384748510112401,6,6,0.6164907659210793,0.6164907659210793,0.6164907659210793,0.6164907659210793,0.6164907659210793,0.0,0.6164907659210793,False,1,1,1,0.6075399484419999,0.5009160528502308,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.526;4.908;2.369;3.789;2.744;2.486;0.563;1.686;2.254;4.644;5.408;1.757;4.570,0.615;--;1.062;2.078;--;2.885;--;--;--;7.245;--;--;--,-0.908;-0.450;-0.869;-0.906;-0.387;-0.204;-0.419;0.979;0.596;0.382;-0.830;-0.705;-0.846,0.000;0.000;0.000;0.000;0.000;0.000;0.616;0.000;0.000;0.000;0.000;0.000;0.000,-0.14633482077766224,-0.14999999999999955,0.0,0.0,none,0.0009160528502307752,0.4222586553951876,0.5945139921939623,0.1999999999999993,False,0,True,0.0003418926480782236,4.068083929034895,4.068083929034895,1,3.9333017156510905,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.06942135219612,4.853665179222338,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6075399484419999,0.6075399484419999,0.6075399484419999,0.6075399484419999,0.44923621615274634,6,6,0.541597547374181,0.541597547374181,0.541597547374181,0.541597547374181,0.541597547374181,0.0,0.541597547374181,False,1,1,1,0.6618552477321201,0.5009160528502308,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.498;4.935;2.324;3.749;2.872;2.393;0.608;1.795;2.367;4.583;5.453;1.821;4.642,0.520;--;0.947;2.019;--;2.777;--;--;--;7.027;--;--;--,-0.924;-0.451;-0.887;-0.914;-0.370;-0.213;-0.514;0.973;0.573;0.387;-0.822;-0.685;-0.839,0.000;0.000;0.000;0.000;0.000;0.000;0.542;0.000;0.000;0.000;0.000;0.000;0.000,-0.14633482077766224,-0.0031575761413181144,0.0,0.0,none,0.0009160528502307752,0.4222586553951876,0.5945139921939623,0.1999999999999993,False,0,True,0.0001875773923387669,4.068083929034895,4.068083929034895,1,3.9333017156510905,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.06942135219612,4.853665179222338,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6618552477321201,0.6618552477321201,0.6618552477321201,0.6618552477321201,0.5431529929012024,6,6,0.4438073651211707,0.4438073651211707,0.4438073651211707,0.4438073651211707,0.4438073651211707,0.0,0.4438073651211707,False,1,1,1,0.723977620178628,0.5009160528502308,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.475;4.961;2.281;3.710;3.000;2.301;0.662;1.904;2.482;4.522;5.482;1.886;4.714,0.435;--;0.856;1.961;--;2.684;--;--;--;6.845;--;--;--,-0.938;-0.452;-0.904;-0.922;-0.354;-0.222;-0.595;0.967;0.552;0.391;-0.813;-0.666;-0.831,0.000;0.000;0.000;0.000;0.000;0.000;0.444;0.000;0.000;0.000;0.000;0.000;0.000,-0.14633482077766224,0.0,0.0,0.0,none,0.0009160528502307752,0.4222586553951876,0.5945139921939623,0.1999999999999993,False,0,True,0.0,4.068083929034895,4.068083929034895,1,3.9333017156510905,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.06942135219612,4.853665179222338,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.723977620178628,0.723977620178628,0.723977620178628,0.723977620178628,0.6212237244650787,6,6,0.34440044490209387,0.34440044490209387,0.34440044490209387,0.34440044490209387,0.3444004449020939,0.0,0.3444004449020939,False,1,1,1,0.7924539038232282,0.5009160528502308,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.455;4.987;2.242;3.672;3.129;2.209;0.724;2.015;2.598;4.460;5.513;1.953;4.787,0.338;--;0.760;1.905;--;2.578;--;--;--;6.655;--;--;--,-0.952;-0.453;-0.921;-0.929;-0.339;-0.233;-0.662;0.960;0.532;0.396;-0.803;-0.648;-0.824,0.000;0.000;0.000;0.000;0.000;0.000;0.344;0.000;0.000;0.000;0.000;0.000;0.000,-0.14633482077766224,0.0,0.0,0.0,none,0.0009160528502307752,0.4222586553951876,0.5945139921939623,0.1999999999999993,False,0,True,0.0,4.068083929034895,4.068083929034895,1,3.9333017156510905,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.06942135219612,4.853665179222338,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7924539038232282,0.7924539038232282,0.7924539038232282,0.7924539038232282,0.6847628364460023,6,6,0.23719835367725783,0.23719835367725783,0.23719835367725783,0.23719835367725783,0.23719835367725786,0.0,0.23719835367725786,False,1,1,1,0.8660356876635785,0.5009160528502308,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.441;5.011;2.206;3.634;3.258;2.118;0.792;2.125;2.716;4.396;5.544;2.020;4.860,0.231;--;0.675;1.846;--;2.470;--;--;--;6.492;--;--;--,-0.964;-0.455;-0.936;-0.936;-0.326;-0.244;-0.717;0.954;0.513;0.401;-0.793;-0.630;-0.817,0.000;0.000;0.000;0.000;0.000;0.000;0.237;0.000;0.000;0.000;0.000;0.000;0.000,-0.14633482077766224,0.0,0.0,0.0,none,0.0009160528502307752,0.4222586553951876,0.5945139921939623,0.1999999999999993,False,0,True,0.0,4.068083929034895,4.068083929034895,1,3.9333017156510905,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.06942135219612,4.853665179222338,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8660356876635785,0.8660356876635785,0.8660356876635785,0.8660356876635785,0.735817838403503,6,6,0.12477618335058105,0.12477618335058105,0.12477618335058105,0.12477618335058105,0.12477618335058106,0.0,0.12477618335058106,True,1,1,1,0.9436924632088693,0.5009160528502308,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.432;5.035;2.175;3.597;3.387;2.027;0.866;2.236;2.835;4.333;5.577;2.088;4.934,0.113;--;0.565;1.786;--;2.369;--;--;--;6.333;--;--;--,-0.974;-0.456;-0.950;-0.943;-0.314;-0.256;-0.763;0.948;0.496;0.406;-0.784;-0.613;-0.810,0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.000;0.000;0.000;0.000;0.000;0.000,-0.14633482077766224,0.0,0.0,0.0,none,0.0009160528502307752,0.4222586553951876,0.5945139921939623,0.1999999999999993,False,0,True,0.0,4.068083929034895,4.068083929034895,1,3.9333017156510905,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.044669628822703,4.85015061096352,-0.2475172337341602,-0.035145682588180155,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9436924632088693,0.9436924632088693,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0025185172888635,0.5259160528502311,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.428;5.058;2.147;3.561;3.516;1.936;0.944;2.346;2.956;4.268;5.611;2.157;5.008,0.025;--;0.478;1.732;--;2.267;--;--;--;6.136;--;--;--,-0.983;-0.457;-0.963;-0.950;-0.302;-0.269;-0.800;0.942;0.479;0.411;-0.774;-0.597;-0.804,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14984938903648004,-1.2656010953465597,-50.62404381386155,0.0,none,0.02591605285023113,0.4222586553951876,0.5976389921939623,0.1999999999999993,False,0,True,-0.0024866191923339277,4.061450204583902,4.068083929034895,1,3.95816790757443,False,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.069132694024083,4.850664554685547,0.24463065201380083,0.005139437220269777,0.24468463319064074,0.24468463319064074,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0025185172888635,1.0025185172888635,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.106117364343465,0.5016278019318172,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.404;5.070;2.099;3.501;3.639;1.841;1.003;2.479;3.093;4.215;5.629;2.215;5.064,0.405;--;0.782;2.400;--;2.323;--;--;--;4.634;--;--;--,-0.990;-0.454;-0.974;-0.956;-0.285;-0.271;-0.827;0.937;0.470;0.421;-0.762;-0.574;-0.795,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14933544531445264,3.021548564459334,123.48746731900995,0.0,none,0.0016278019318172188,0.0,0.6006975501088454,0.1999999999999993,False,0,True,-4.012284484793405e-05,4.067732308431914,4.068083929034895,1,3.93370294409957,False,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.0443909555628,4.847080370271558,-0.24741738461282803,-0.035841844139886885,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.106117364343465,1.106117364343465,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.168544399107184,0.5266278019318176,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.434;5.103;2.105;3.490;3.774;1.757;1.106;2.567;3.205;4.139;5.684;2.300;5.158,--;--;--;0.480;--;1.766;--;--;--;5.910;--;--;--,-0.994;-0.474;-0.981;-0.958;-0.296;-0.312;-0.849;0.936;0.435;0.407;-0.764;-0.578;-0.800,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.15291962972844164,-3.0187354207963346,-120.74941683185263,0.0,none,0.026627801931817574,0.6849435359762346,0.6038225501088454,0.6499999999999977,False,0,True,-0.0025262080170528113,4.061450204583902,4.068083929034895,1,3.9585637958216187,False,1.099999999999996,0.6499999999999977
126,12.599999999999971,5.068854490856312,4.847594323869735,0.24463535293511732,0.005139535981769142,0.24468933514928132,0.24468933514928132,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.168544399107184,1.168544399107184,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2769352706525994,0.5023476153107072,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.422;5.114;2.067;3.431;3.898;1.662;1.169;2.699;3.344;4.085;5.705;2.359;5.215,0.179;--;0.582;2.269;--;2.125;--;--;--;4.443;--;--;--,-0.998;-0.471;-0.989;-0.964;-0.281;-0.315;-0.867;0.932;0.428;0.417;-0.752;-0.558;-0.791,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.15240567613026457,3.0187354207963346,123.3701264076205,0.0,none,0.002347615310707152,0.0,0.6068811667982115,0.6499999999999977,False,0,True,-7.969745417861774e-05,4.067389678493284,4.068083929034895,1,3.9340986901928767,False,1.099999999999996,0.6499999999999977
127,12.69999999999997,5.044123165768656,4.843938977181845,-0.24731325087656092,-0.03655346687890558,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2769352706525994,1.2769352706525994,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3414574013206138,0.5273476153107073,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.463;5.144;2.084;3.422;4.031;1.580;1.277;2.786;3.458;4.008;5.762;2.444;5.310,--;--;--;0.378;--;1.595;--;--;--;5.594;--;--;--,-1.000;-0.476;-0.995;-0.970;-0.278;-0.342;-0.889;0.926;0.410;0.419;-0.744;-0.549;-0.787,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1560610228181547,-3.0158586139152272,-120.63434455660787,0.0,none,0.027347615310707285,0.6851902912971516,0.6100061667982115,0.6499999999999977,False,0,True,-0.002565225862686926,4.061450204583902,4.068083929034895,1,3.95895397427796,False,1.099999999999996,0.6499999999999977
128,12.79999999999997,5.068587162137421,4.844452940466737,0.244639963687655,0.005139632848915637,0.24469394691924606,0.24469394691924606,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3414574013206138,1.3414574013206138,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4053149487883698,0.5030758984068142,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.460;5.153;2.058;3.365;4.154;1.485;1.341;2.918;3.595;3.953;5.785;2.505;5.368,0.012;--;0.367;2.141;--;1.937;--;--;--;4.176;--;--;--,-1.000;-0.474;-0.999;-0.975;-0.264;-0.348;-0.902;0.922;0.404;0.429;-0.732;-0.530;-0.778,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1555470595332631,3.0158586139152272,123.25023368520684,0.0,none,0.0030758984068142148,0.0,0.613064841134702,0.6499999999999977,False,0,True,-0.00011870426808155977,4.067056426091915,4.068083929034895,1,3.934488758331906,False,1.099999999999996,0.6499999999999977
129,12.89999999999997,5.043866697417693,4.8407248546253605,-0.24720464719728222,-0.03728085841376558,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4053149487883698,1.4053149487883698,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3106105646949495,0.5280758984068139,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.510;5.182;2.087;3.359;4.286;1.405;1.453;3.004;3.710;3.874;5.843;2.591;5.462,--;--;--;0.272;--;1.411;--;--;--;5.294;--;--;--,-0.998;-0.479;-1.000;-0.980;-0.261;-0.379;-0.918;0.916;0.388;0.431;-0.724;-0.523;-0.774,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1592751453746395,-3.0129167951737634,-120.51667180695226,0.0,none,0.028075898406813904,0.6854295966969441,0.616189841134702,0.6499999999999977,False,0,True,-0.0026036521950605794,4.061450204583902,4.068083929034895,1,3.9593382376016963,False,1.099999999999996,0.6499999999999977
