step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
60,5.999999999999995,2.610552972105182,4.51779343207457,0.32385803336238406,-0.11430283530437081,0.34343727801735385,0.34343727801735385,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410034277480892,0.5410034277480892,0.5410034277480892,0.5410034277480892,3.963470735612873e-05,13,13,0.6430576197833557,0.6430576197833557,0.6430576197833557,0.6430576197833557,0.6430576197833557,0.29549162926922296,0.3475659905141328,False,1,1,1,0.5410056383117968,0.5410056383117968,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,3.610;6.003;2.806;5.848;5.152;2.516;3.543;6.955;3.717;2.452;3.693;5.208;5.399;0.541;5.243;0.755,--;--;--;--;--;--;--;5.356;--;--;--;--;--;--;--;--,0.928;0.863;0.831;0.947;0.814;-0.825;-0.134;0.882;0.848;0.071;0.524;0.946;0.876;0.932;0.330;0.817,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.295,-0.48220656792542993,0.0,0.0,0.0,none,0.009093883216358623,0.9911921482795701,0.23178027189323303,0.5000000000000004,False,24,False,0.026438944785527062,1.6792239311279777,1.6792239311279777,0,6.407617068491557,True,0.5000000000000004,0.5000000000000004
61,6.099999999999994,2.6441980681308688,4.505918692300798,0.3364509602568697,-0.11874739773771868,0.3567915261427178,0.3567915261427178,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410056383117968,0.5410056383117968,0.5410056383117968,0.5410056383117968,2.210563707638613e-05,13,13,0.6430539043290379,0.6430539043290379,0.6430539043290379,0.6430539043290379,0.6430539043290379,0.2860715017646999,0.35698240256433794,False,1,1,1,0.5409980869068403,0.5409980869068403,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,3.694;6.056;2.869;5.913;5.024;2.604;3.670;6.837;3.780;2.488;3.760;5.261;5.466;0.541;5.332;0.761,--;--;--;--;3.515;--;--;5.201;--;--;--;--;--;--;--;--,0.923;0.862;0.823;0.946;0.820;-0.835;-0.149;0.879;0.836;0.051;0.513;0.946;0.868;0.926;0.312;0.813,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.286,-0.49408130769920167,0.0,0.0,0.0,none,0.008074353431659964,1.0239902604703088,0.23624016597001699,0.5000000000000004,False,24,False,0.02753946233180269,1.7149030837422492,1.7149030837422492,0,6.37497721845099,True,0.5000000000000004,0.5000000000000004
62,6.199999999999994,2.679106493181257,4.4935980716947785,0.34908425050388386,-0.12320620606019426,0.37018857783784387,0.37018857783784387,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409980869068403,0.5409980869068403,0.5409980869068403,0.5409980869068403,-7.551404956562813e-05,13,13,0.6430665965322545,0.6430665965322545,0.6430665965322545,0.6430665965322545,0.6430665965322545,0.2768012747411198,0.3662653217911347,False,1,1,1,0.5409864396707866,0.5409864396707866,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,3.776;6.107;2.931;5.975;4.890;2.692;3.798;6.716;3.842;2.525;3.827;5.313;5.475;0.541;5.422;0.767,--;--;--;--;3.384;--;--;5.048;--;--;--;--;3.644;--;--;--,0.919;0.862;0.815;0.946;0.825;-0.843;-0.162;0.876;0.823;0.031;0.501;0.947;0.863;0.920;0.294;0.809,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.277,-0.5064019283052215,0.0,0.0,0.0,none,0.007073280982518693,1.0582403761052461,0.24086752319299004,0.5000000000000004,False,24,False,0.028653734542092302,1.7519219415260339,1.7519219415260339,0,6.341146397737131,True,0.5000000000000004,0.5000000000000004
63,6.299999999999994,2.715297393375987,4.4808248128025205,0.36190900194729814,-0.12773258892257577,0.38378866575675885,0.38378866575675885,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409864396707866,0.5409864396707866,0.5409864396707866,0.5409864396707866,-0.0001164723605362461,13,13,0.6430861729601739,0.6430861729601739,0.6430861729601739,0.6430861729601739,0.6430861729601739,0.267656308600399,0.3754298643597749,False,1,1,1,0.5410071103205076,0.5410071103205076,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,3.856;6.155;2.991;6.036;4.756;2.781;3.926;6.594;3.904;2.562;3.893;5.362;5.344;0.541;5.512;0.773,--;--;--;--;3.253;--;--;4.888;--;--;--;--;3.512;--;--;--,0.915;0.861;0.807;0.945;0.831;-0.851;-0.175;0.872;0.811;0.011;0.489;0.947;0.869;0.913;0.277;0.804,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.268,-0.5191751871974795,0.0,0.0,0.0,none,0.0060906129484675775,1.0903795692388678,0.24566488151494956,0.5000000000000004,False,24,False,0.02978421743048516,1.79030080810171,1.79030080810171,0,6.3061105071754175,True,0.5000000000000004,0.5000000000000004
64,6.399999999999993,2.7528581487017028,4.467568075628739,0.3756075532571564,-0.13256737173781985,0.39831538021183777,0.39831538021183777,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410071103205076,0.5410071103205076,0.5410071103205076,0.5410071103205076,0.00020670649720999634,13,13,0.6430514302189623,0.6430514302189623,0.6430514302189623,0.6430514302189623,0.6430514302189623,0.2587774973418623,0.3842739328771,False,1,1,1,0.5410063961180471,0.5410063961180471,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,3.934;6.201;3.050;6.094;4.621;2.872;4.054;6.471;3.966;2.599;3.958;5.409;5.213;0.541;5.604;0.779,--;--;--;--;3.126;--;--;4.736;--;--;--;--;3.385;--;--;--,0.911;0.860;0.799;0.944;0.838;-0.859;-0.188;0.869;0.799;-0.009;0.478;0.948;0.875;0.906;0.260;0.799,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.259,-0.5324319243712612,0.0,0.0,0.0,none,0.005099010627551359,1.1204883430303791,0.25064382376759753,0.5000000000000004,False,24,False,0.03094348826284854,1.8301323461228938,1.8301323461228938,0,6.269789874017501,True,0.5000000000000004,0.5000000000000004
65,6.499999999999993,2.7918007006913856,4.453823645514733,0.3894255198968267,-0.13744430114005646,0.4129687294006561,0.4129687294006561,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410063961180471,0.5410063961180471,0.5410063961180471,0.5410063961180471,-7.142024605055752e-06,13,13,0.6430526306298561,0.6430526306298561,0.6430526306298561,0.6430526306298561,0.6430526306298561,0.25010008231503117,0.3929525483148249,False,1,1,1,0.5410073589898524,0.5410073589898524,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,4.011;6.245;3.108;6.150;4.484;2.963;4.182;6.345;4.028;2.637;4.023;5.453;5.080;0.541;5.696;0.784,--;--;--;--;2.999;--;--;4.585;--;--;--;--;3.264;--;--;--,0.906;0.859;0.791;0.943;0.844;-0.866;-0.200;0.865;0.786;-0.029;0.466;0.948;0.880;0.898;0.243;0.794,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.250,-0.5461763544852669,0.0,0.0,0.0,none,0.004122306362202899,1.1501858284269049,0.2558059328851058,0.5000000000000004,False,24,False,0.03212205886645823,1.8714292190629596,1.8714292190629596,0,6.2321783631515855,True,0.5000000000000004,0.5000000000000004
66,6.5999999999999925,2.8321681062484116,4.439576325906371,0.40367405557026126,-0.14247319608362158,0.4280786782156108,0.4280786782156108,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410073589898524,0.5410073589898524,0.5410073589898524,0.5410073589898524,9.628718052878682e-06,13,13,0.6430510122627642,0.6430510122627642,0.6430510122627642,0.6430510122627642,0.6430510122627642,0.2416744050919456,0.4013766071708186,False,1,1,1,0.5409963147006729,0.5409963147006729,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,4.086;6.287;3.164;6.203;4.346;3.055;4.310;6.219;4.090;2.675;4.087;5.495;4.946;0.541;5.788;0.790,--;--;--;--;2.871;--;--;4.438;--;--;--;--;3.142;--;--;--,0.902;0.858;0.783;0.943;0.851;-0.872;-0.211;0.861;0.774;-0.048;0.454;0.948;0.886;0.889;0.227;0.789,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.242,-0.560423674093629,0.0,0.0,0.0,none,0.0031603630825021156,1.1766451497531603,0.2611569163628009,0.5000000000000004,False,24,False,0.03332457861421325,1.9142370868845207,1.9142370868845207,0,6.193240263712034,True,0.5000000000000004,0.5000000000000004
67,6.699999999999992,2.8739744574049433,4.424821143145242,0.41806351156531496,-0.14755182761128757,0.443338066867434,0.443338066867434,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409963147006729,0.5409963147006729,0.5409963147006729,0.5409963147006729,-0.00011044289179529265,13,13,0.6430695752142409,0.6430695752142409,0.6430695752142409,0.6430695752142409,0.6430695752142409,0.23360889469855275,0.4094606805156882,False,1,1,1,0.5410036211438367,0.5410036211438367,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,4.159;6.327;3.218;6.254;4.206;3.149;4.437;6.091;4.152;2.713;4.150;5.535;4.811;0.541;5.881;0.795,--;--;--;--;2.756;--;--;4.287;--;--;--;--;3.015;--;--;--,0.897;0.858;0.775;0.942;0.858;-0.878;-0.223;0.857;0.761;-0.067;0.442;0.949;0.892;0.880;0.211;0.783,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.234,-0.575178856854758,0.0,0.0,0.0,none,0.0022298523790535985,1.2002555982174812,0.26669864219864386,0.5000000000000004,False,24,False,0.034550013890950734,1.958570893571264,1.958570893571264,0,6.152968362172832,True,0.5000000000000004,0.5000000000000004
68,6.799999999999992,2.917302297880378,4.409528964153912,0.43327840475434853,-0.15292178991329944,0.4594727955567776,0.4594727955567776,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410036211438367,0.5410036211438367,0.5410036211438367,0.5410036211438367,7.306443163823673e-05,13,13,0.6430572947290306,0.6430572947290306,0.6430572947290306,0.6430572947290306,0.6430572947290306,0.22581386675905818,0.41724342796997244,False,1,1,1,0.5409891983918639,0.5409891983918639,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,4.230;6.364;3.271;6.303;4.066;3.243;4.565;5.961;4.213;2.752;4.213;5.573;4.674;0.541;5.975;0.800,--;--;--;--;2.638;--;--;4.132;--;--;--;--;2.893;--;--;--,0.893;0.857;0.767;0.941;0.865;-0.884;-0.234;0.852;0.749;-0.087;0.430;0.949;0.899;0.870;0.195;0.777,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.226,-0.5904710358460878,0.0,0.0,0.0,none,0.0013108570208816284,1.219582006840314,0.2724420521431036,0.5000000000000004,False,24,False,0.03580538057213589,2.0045181731269417,2.0045181731269417,0,6.111290156713596,True,0.5000000000000004,0.5000000000000004
69,6.8999999999999915,2.962164796828053,4.393695140995909,0.44862498947674767,-0.15833823158002855,0.47574717735673716,0.47574717735673716,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409891983918639,0.5409891983918639,0.5409891983918639,0.5409891983918639,-0.00014422751972831271,13,13,0.6430815361536535,0.6430815361536535,0.6430815361536535,0.6430815361536535,0.6430815361536535,0.21840785536643548,0.424673680787218,False,1,1,1,0.5410037648724396,0.5410037648724396,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,4.299;6.399;3.322;6.349;3.925;3.338;4.693;5.829;4.274;2.791;4.275;5.607;4.538;0.541;6.056;0.805,--;--;--;--;2.529;--;--;3.984;--;--;--;--;2.774;--;5.817;--,0.889;0.856;0.758;0.940;0.872;-0.889;-0.244;0.848;0.737;-0.106;0.417;0.949;0.905;0.860;0.180;0.771,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.218,-0.6063048590040907,0.0,0.0,0.0,none,0.0004289328791193814,1.2359281149880128,0.2783888918600628,0.5000000000000004,False,24,False,0.03708650278828411,2.0520928908626157,2.0520928908626157,0,6.068200682468766,True,0.5000000000000004,0.5000000000000004
70,6.999999999999991,3.00817017476023,4.377457948784553,0.46005377932177366,-0.16237192211356713,0.4878669090634264,0.4878669090634264,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410037648724396,0.5410037648724396,0.5410037648724396,0.5410037648724396,0.00014566480575739504,13,13,0.6430570531539076,0.6430570531539076,0.6430570531539076,0.6430570531539076,0.6430570531539076,0.21133255442161872,0.4317244987322889,False,1,1,1,0.5414251994746784,0.5414251994746784,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,4.366;6.432;3.372;6.393;3.783;3.434;4.821;5.696;4.334;2.830;4.336;5.640;4.399;0.541;5.946;0.809,--;--;--;--;2.418;--;--;3.836;--;--;--;--;2.659;--;5.688;--,0.884;0.854;0.750;0.939;0.879;-0.894;-0.255;0.843;0.724;-0.125;0.405;0.949;0.912;0.848;0.183;0.764,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.211,-0.6225420512154471,0.0,0.0,0.0,none,4.123515306653225e-06,1.246629991921163,0.28448722822335565,0.5000000000000004,False,24,False,0.03835334651403892,2.100879581768958,2.100879581768958,0,6.024083603351168,True,0.5000000000000004,0.5000000000000004
71,7.099999999999991,3.0553728791466614,4.360798170765812,0.47202704386431305,-0.16659778018740454,0.5005640323701382,0.5005640323701382,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5414251994746784,0.5414251994746784,0.5414251994746784,0.5414251994746784,0.004214346022387572,13,13,0.6423487644756184,0.6423487644756184,0.6423487644756184,0.6423487644756184,0.6423487644756184,0.20410071665866286,0.43824804781695553,False,1,1,1,0.5422163842759598,0.5422163842759598,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,4.432;6.462;3.421;6.435;3.641;3.531;4.948;5.562;4.394;2.870;4.397;5.670;4.262;0.541;5.836;0.814,--;--;--;--;2.308;--;--;3.705;--;--;--;--;2.546;--;5.542;--,0.879;0.853;0.741;0.939;0.887;-0.899;-0.265;0.837;0.712;-0.143;0.392;0.949;0.918;0.836;0.185;0.757,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.642;0.000;0.204,-0.6392018292341879,-0.0,-0.0,-0.0,none,4.135855337317196e-06,1.2406924397627104,0.2907442786279824,0.5000000000000004,False,24,False,0.03960834591940667,2.150935985005972,2.150935985005972,0,5.978893759256923,True,0.5000000000000004,0.5000000000000004
72,7.19999999999999,3.1042872222945532,4.343534284948909,0.4891434314789178,-0.17263885816902974,0.5187152127216601,0.5187152127216601,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5422163842759598,0.5422163842759598,0.5422163842759598,0.5422163842759598,0.00791184801281375,13,13,0.6410193055722097,0.6410193055722097,0.6410193055722097,0.6410193055722097,0.6410193055722097,0.1967265024129497,0.44429280315925995,False,1,1,1,0.5429956743922763,0.5429956743922763,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,4.496;6.491;3.469;6.474;3.498;3.628;5.076;5.427;4.413;2.910;4.457;5.698;4.125;0.542;5.725;0.819,--;--;--;--;2.192;--;--;3.574;3.595;--;--;--;2.433;--;5.396;--,0.875;0.852;0.732;0.938;0.895;-0.903;-0.275;0.832;0.702;-0.162;0.380;0.950;0.925;0.823;0.187;0.750,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.641;0.000;0.197,-0.6564657150510911,0.0,0.0,0.0,none,4.324754712126122e-06,1.2301199173690622,0.2972282187870032,0.5000000000000004,False,24,False,0.04089986928804148,2.202807506278138,2.202807506278138,0,5.932147704856717,True,0.5000000000000004,0.5000000000000004
73,7.29999999999999,3.155024196700434,4.325627117511539,0.5073697440588113,-0.17907167437369806,0.5380434199479661,0.5380434199479661,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5429956743922763,0.5429956743922763,0.5429956743922763,0.5429956743922763,0.007792901163165,13,13,0.6397101584190282,0.6397101584190282,0.6397101584190282,0.6397101584190282,0.6397101584190282,0.18983479785585747,0.4498753605631708,False,1,1,1,0.5437379782326714,0.5437379782326714,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,4.558;6.517;3.515;6.511;3.355;3.727;5.203;5.290;4.278;2.951;4.517;5.723;3.987;0.543;5.612;0.823,--;--;--;--;2.078;--;--;3.431;3.443;--;--;--;2.312;--;5.264;--,0.870;0.851;0.723;0.937;0.903;-0.907;-0.284;0.826;0.703;-0.180;0.367;0.950;0.932;0.810;0.189;0.742,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.640;0.000;0.190,-0.674372882488461,-0.0,-0.0,-0.0,none,4.342621709785277e-06,1.2251308410561768,0.30395376153635273,0.5000000000000004,False,24,False,0.042235992393404496,2.256611848272935,2.256611848272935,0,5.883750583241373,True,0.5000000000000004,0.5000000000000004
74,7.39999999999999,3.207686847017882,4.3070402997524395,0.5266265031744769,-0.18586817759099178,0.5584643706511399,0.5584643706511399,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5437379782326714,0.5437379782326714,0.5437379782326714,0.5437379782326714,0.007423038403951976,13,13,0.6384634449609761,0.6384634449609761,0.6384634449609761,0.6384634449609761,0.6384634449609761,0.18348420382290057,0.45497924113807553,False,1,1,1,0.5444303303122706,0.5444303303122706,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.212;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.849;0.500;3.559;0.500,4.617;6.540;3.559;6.388;3.212;3.826;5.268;5.152;4.142;2.992;4.576;5.746;3.849;0.544;5.499;0.827,--;--;--;4.894;1.967;--;4.788;3.288;3.301;--;--;--;2.194;--;5.120;--,0.865;0.849;0.714;0.936;0.911;-0.911;-0.293;0.819;0.704;-0.198;0.354;0.950;0.939;0.795;0.191;0.734,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.638;0.000;0.183,-0.6929597002475605,0.0,0.0,0.0,none,4.474313458513457e-06,1.2139930436755024,0.310934566169492,0.5000000000000004,False,24,False,0.043617308780529475,2.3124582853380486,2.3124582853380486,0,5.833616786212207,True,0.5000000000000004,0.5000000000000004
75,7.499999999999989,3.262386748215599,4.287734452270892,0.5469990119771733,-0.1930584748154728,0.5800685250917174,0.5800685250917174,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444303303122706,0.5444303303122706,0.5444303303122706,0.5444303303122706,0.006923520795991678,13,13,0.6373008899203697,0.6373008899203697,0.6373008899203697,0.6373008899203697,0.6373008899203697,0.17778261462150027,0.45951827529886946,False,1,1,1,0.5450511198254134,0.5450511198254134,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.067;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.712;0.500;3.559;0.500,4.675;6.561;3.602;6.250;3.067;3.927;5.171;5.012;4.003;3.034;4.635;5.766;3.712;0.544;5.384;0.831,--;--;--;4.686;1.857;--;4.584;3.145;3.148;--;--;--;2.084;--;4.978;--,0.860;0.848;0.704;0.935;0.920;-0.915;-0.301;0.812;0.705;-0.217;0.341;0.950;0.946;0.779;0.193;0.725,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.637;0.000;0.178,-0.7122655477291078,0.0,0.0,0.0,none,4.435687549486644e-06,1.1954334223986656,0.31818542273313843,0.5000000000000004,False,24,False,0.04505239254033544,2.37046513784722,2.37046513784722,0,5.781654437748231,True,0.5000000000000004,0.5000000000000004
76,7.599999999999989,3.319233690945256,4.267670825425131,0.5684694272965718,-0.2006362684576135,0.60283696136807,0.60283696136807,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5450511198254134,0.5450511198254134,0.5450511198254134,0.5450511198254134,0.006207895131428165,13,13,0.6362587145795287,0.6362587145795287,0.6362587145795287,0.6362587145795287,0.6362587145795287,0.17281023945547896,0.4634484751240497,False,1,1,1,0.5456123597132394,0.5456123597132394,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;2.922;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.574;0.500;3.559;0.500,4.730;6.482;3.643;6.110;2.922;4.029;5.075;4.870;3.861;3.076;4.693;5.782;3.574;0.545;5.267;0.834,--;5.019;--;4.483;1.751;--;4.396;3.004;3.003;--;--;--;1.978;--;4.832;--,0.856;0.845;0.694;0.933;0.929;-0.918;-0.310;0.805;0.706;-0.235;0.327;0.950;0.953;0.762;0.194;0.716,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.636;0.000;0.173,-0.7323291745748692,0.0,0.0,0.0,none,4.596779789589611e-06,1.1685243920459925,0.3257208847502393,0.5000000000000004,False,24,False,0.046546478993297044,2.430748833984027,2.430748833984027,0,5.727775473779063,True,0.5000000000000004,0.5000000000000004
77,7.699999999999989,3.37838914893417,4.246792428487867,0.591554579889138,-0.20878396937263685,0.6273177558899546,0.6273177558899546,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5456123597132394,0.5456123597132394,0.5456123597132394,0.5456123597132394,0.005612398878259706,13,13,0.6353166865412382,0.6353166865412382,0.6353166865412382,0.6353166865412382,0.6353166865412382,0.16871761744539285,0.46659906909584536,False,1,1,1,0.5460442458064805,0.5460442458064805,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;2.777;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.435;0.500;3.559;0.500,4.782;6.365;3.682;5.966;2.777;4.103;4.979;4.727;3.718;3.119;4.751;5.796;3.435;0.546;5.150;0.837,--;4.800;--;4.281;1.643;--;4.189;2.862;2.853;--;--;--;1.867;--;4.687;--,0.850;0.840;0.684;0.932;0.938;-0.919;-0.320;0.796;0.706;-0.253;0.313;0.949;0.960;0.743;0.195;0.706,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.635;0.000;0.169,-0.7532075715121334,-0.0,-0.0,-0.0,none,4.555419193197352e-06,1.1320906176406058,0.33356235669886375,0.5000000000000004,False,24,False,0.048112296524915624,2.4934806095730226,2.4934806095730226,0,5.6718453969236755,True,0.5000000000000004,0.5000000000000004
78,7.799999999999988,3.439956778540678,4.2250626768620405,0.6156762960650783,-0.21729751625826288,0.6528977807501141,0.6528977807501141,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5460442458064805,0.5460442458064805,0.5460442458064805,0.5460442458064805,0.00431886093241074,13,13,0.6345918896007519,0.6345918896007519,0.6345918896007519,0.6345918896007519,0.6345918896007519,0.1655588849698406,0.46903300463091124,False,1,1,1,0.5464391229239225,0.5464391229239225,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;2.632;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.298;0.500;3.559;0.500,4.832;6.246;3.720;5.819;2.632;4.141;4.884;4.582;3.572;3.164;4.809;5.806;3.298;0.546;5.032;0.839,--;4.584;--;4.086;1.535;--;4.014;2.718;2.708;--;--;--;1.760;--;4.576;--,0.845;0.836;0.674;0.930;0.947;-0.917;-0.330;0.788;0.707;-0.272;0.299;0.949;0.967;0.723;0.196;0.695,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.635;0.000;0.166,-0.7749373231379595,0.0,0.0,0.0,none,4.5761136727717755e-06,1.0858357592748114,0.3417235789582402,0.5000000000000004,False,24,False,0.049750280063321294,2.5587703876480345,2.5587703876480345,0,5.613787356080383,True,0.5000000000000004,0.5000000000000004
