step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
79,7.899999999999988,3.8792009804595224,5.062616322953837,0.1556745502014953,0.03674315060941079,0.15995194496205328,0.15995194496205328,HUMAN_YIELD,HUMAN_YIELD,inf,0.8900404065963942,0.8900404065963942,0.8900404065963942,0.8900404065963942,0.4429571753740391,15,15,0.13036539483088216,0.6521461579323529,0.6521461579323529,0.6521461579323529,0.09108124258999417,0.043220752042602284,0.04786049054739189,True,2,2,2,0.9315700181909742,0.50998444166847,0.5000000168339893,5,2.700;3.000;3.700;4.100;6.500,0.500;0.500;1.081;0.781;1.738;1.984;2.297;3.200;2.910;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.877;2.615;3.203;3.444;4.629;4.060;4.888;3.235;2.910;4.521;4.629;5.271;0.921;3.482;4.295;0.890,--;--;2.759;3.100;--;--;--;2.007;1.951;3.230;3.158;--;--;2.747;--;--,0.951;0.735;0.081;0.003;0.193;0.292;0.294;0.669;0.637;0.662;0.701;0.823;1.000;0.940;0.949;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.091,0.06261632295383723,-0.012188525943674667,-0.7620117371230662,0.0,none,0.008533383020528529,0.2168082204686191,0.3608007289741383,0.0,False,9,False,0.03521715147474129,2.879074461182373,2.879074461182373,0,5.121181836493114,True,0.0,0.0
80,7.999999999999988,3.9242230227015336,5.072020518012564,0.450220422420111,0.0940419505872616,0.45993729706819836,0.45993729706819836,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9315700181909742,0.9315700181909742,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9450375305216446,0.5069240860365287,0.5000000168339893,5,2.700;3.000;3.700;4.100;6.500,0.500;0.500;1.081;0.781;1.738;1.984;2.297;3.124;2.794;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.935;2.678;3.072;3.320;4.722;4.145;4.808;3.124;2.794;4.418;4.530;5.296;0.963;3.354;4.301;0.932,--;--;2.624;2.943;--;--;5.586;1.933;1.862;3.178;3.138;--;--;2.576;--;--,0.948;0.729;0.080;-0.002;0.186;0.284;0.296;0.686;0.655;0.674;0.712;0.822;1.000;0.936;0.949;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0720205180125637,-0.02586442557326163,-0.562346775052393,0.0,none,0.0063727875767922715,0.2916348083394915,0.3665499451874908,0.0,False,9,False,0.035706544783237246,2.924477087498601,2.924477087498601,0,5.076287903408154,False,0.0,0.0
81,8.099999999999987,3.9989081049609703,5.086047730759487,0.7468508225943653,0.1402721274692398,0.7599094820796927,0.7599094820796927,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9450375305216446,0.9450375305216446,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9304839537042177,0.5045078649508206,0.5000000168339893,5,2.700;3.000;3.700;4.100;6.500,0.500;0.500;1.081;0.781;1.738;1.984;2.297;2.989;2.656;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.966;2.723;2.931;3.190;4.709;4.228;4.713;2.989;2.656;4.300;4.416;5.300;0.976;3.196;4.276;0.945,--;--;2.239;2.433;4.921;--;5.097;1.931;1.806;3.434;3.460;--;--;2.043;16.928;--,0.944;0.718;0.069;-0.016;0.179;0.272;0.294;0.700;0.669;0.682;0.721;0.820;1.000;0.930;0.948;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08604773075948735,-0.020263803348489196,-0.2666607513967575,-0.2666607513967575,none,0.004268224638603657,0.8444387309192318,0.376048813713487,0.0,False,9,False,0.035152125144010074,2.9997220780188423,2.9997220780188423,0,5.001832099800426,False,0.0,0.0
82,8.199999999999987,4.040205797135888,5.097027118044681,0.41297692174918066,0.10979387285194163,0.42732263269484944,0.42732263269484944,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9304839537042177,0.9304839537042177,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9504937739001532,0.5086039351339124,0.5000000168339893,5,2.700;3.000;3.700;4.100;6.500,0.500;0.500;1.081;0.781;1.738;1.984;2.297;2.832;2.495;3.952;4.247;2.360;0.500;1.253;2.346;0.500,2.971;2.751;2.783;3.055;4.618;4.308;4.613;2.832;2.495;4.165;4.283;5.282;0.960;3.010;4.220;0.930,--;--;1.806;1.913;3.637;--;3.972;1.792;1.638;3.279;3.351;2.722;5.496;1.642;7.865;2.076,0.939;0.702;0.046;-0.041;0.170;0.255;0.287;0.710;0.679;0.688;0.728;0.816;0.999;0.922;0.946;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09702711804468134,0.0741934793703412,1.7362403414593515,0.0,none,0.008603935133912444,1.3750842514329047,0.3813903466221726,0.1999999999999993,False,9,False,0.032294897720320126,3.041475721579815,3.041475721579815,0,4.960743169768065,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,4.07302630557521,5.108895299590745,0.3282050843932192,0.11868181546062895,0.34900422739931236,0.34900422739931236,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9504937739001532,0.9504937739001532,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9803580304847822,0.5161411669364799,0.5000000168339893,5,2.700;3.000;3.700;4.100;6.500,0.500;0.500;1.081;0.781;1.738;1.984;2.297;2.702;2.361;3.952;4.172;2.360;0.500;1.253;2.346;0.500,3.005;2.800;2.640;2.924;4.528;4.394;4.518;2.702;2.361;4.050;4.172;5.288;0.979;2.855;4.196;0.950,--;--;2.019;2.226;4.871;--;4.998;1.689;1.565;3.242;3.254;--;--;1.878;18.313;--,0.935;0.691;0.034;-0.057;0.166;0.245;0.286;0.727;0.696;0.698;0.737;0.813;0.999;0.915;0.945;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10889529959074462,0.08713024592793128,2.4965384109299427,0.0,none,0.016141166936479934,0.6922745589087972,0.385752899464664,0.1999999999999993,False,9,False,0.02886623613576278,3.074801283347769,3.074801283347769,0,4.9281769420168775,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,4.103046439687235,5.122756768926394,0.30020134112025304,0.13861469335649979,0.33065825019907635,0.33065825019907635,STATIC_ESCAPE,STATIC_ESCAPE,1.4262492081130755,inf,inf,0.9803580304847822,0.9803580304847822,0.0,-1,-1,0.05309845994546103,0.0,0.0,0.0,0.053098459945461036,0.0,0.053098459945461036,True,0,0,0,1.0145425379690067,0.5269351157131263,0.5000000168339893,5,2.700;3.000;3.700;4.100;6.500,0.500;0.500;1.081;0.781;1.738;1.984;2.297;2.579;2.234;3.942;4.068;2.360;0.500;1.253;2.346;0.500,3.048;2.856;2.497;2.791;4.440;4.481;4.425;2.579;2.234;3.942;4.068;5.301;1.007;2.709;4.179;0.980,--;--;1.954;2.198;5.091;--;5.152;1.541;1.426;3.116;3.130;--;--;1.889;26.373;--,0.932;0.682;0.024;-0.072;0.163;0.237;0.287;0.745;0.716;0.709;0.748;0.811;0.999;0.907;0.944;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12275676892639442,0.08559417064482477,2.588599274123444,0.0,none,0.026935115713126345,0.4833862655436653,0.3898861275921524,0.1999999999999993,False,9,False,0.0261359777226442,3.1054198697980033,3.1054198697980033,0,4.89849195122102,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,4.131500676548866,5.138771113542221,0.2845423686163044,0.1601434461582663,0.32651230127703057,0.32651230127703057,STATIC_ESCAPE,STATIC_ESCAPE,1.2899371426787511,inf,inf,1.0145425379690067,1.0145425379690067,0.0,-1,-1,0.05775975500420616,0.0,0.0,0.0,0.05775975500420619,0.0,0.05775975500420619,True,0,0,0,1.051889373575169,0.5408294378878262,0.5000000168339893,5,2.700;3.000;3.700;4.100;6.500,0.500;0.500;1.081;0.781;1.738;1.984;2.297;2.461;2.111;3.837;3.968;2.360;0.500;1.253;2.346;0.500,3.093;2.915;2.351;2.657;4.354;4.571;4.335;2.461;2.111;3.837;3.968;5.316;1.040;2.565;4.162;1.015,--;--;1.835;2.093;5.141;--;5.184;1.399;1.290;3.048;3.064;--;--;1.832;27.884;--,0.928;0.674;0.013;-0.087;0.162;0.231;0.288;0.766;0.739;0.720;0.760;0.810;0.999;0.899;0.943;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13877111354222116,0.08005217708986154,2.451735410174951,0.0,none,0.040829437887826225,0.37814153671981526,0.39396753135811535,0.1999999999999993,False,9,False,0.028937504906607892,3.1345719311886144,3.1345719311886144,0,4.870476679381383,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,4.159608300282166,5.155328026144412,0.2810762373330043,0.16556912602191107,0.3262161655788058,0.3262161655788058,STATIC_ESCAPE,STATIC_ESCAPE,1.163693203586702,inf,inf,1.051889373575169,1.051889373575169,0.0,-1,-1,0.1270272484427598,0.0,0.0,0.0,0.09158100664721212,0.03901970572491319,0.05256130092229894,True,0,0,0,1.0910385940428058,0.5560338824622912,0.5000000168339893,5,2.700;3.000;3.700;4.100;6.500,0.500;0.500;1.081;0.781;1.738;1.984;2.297;2.346;1.990;3.734;3.870;2.360;0.500;1.253;2.346;0.500,3.141;2.976;2.204;2.519;4.269;4.663;4.246;2.346;1.990;3.734;3.870;5.333;1.073;2.421;4.146;1.052,--;--;1.710;1.970;5.148;--;5.187;1.269;1.164;3.000;3.015;--;--;1.759;26.001;--,0.925;0.666;0.001;-0.102;0.161;0.225;0.290;0.787;0.763;0.732;0.772;0.809;0.999;0.891;0.942;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15532802614441188,0.01970687357361842,0.6041047517879081,0.0,none,0.05603388246229124,0.2965939441914737,0.39804523342785036,0.1999999999999993,False,9,False,0.03131383358633881,3.1634023737115493,3.1634023737115493,0,4.842883294319947,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,4.187366997343735,5.172409112781896,0.27758697061568516,0.17081086637483894,0.32593078763338135,0.32593078763338135,STATIC_ESCAPE,STATIC_ESCAPE,1.0524967989696654,inf,inf,1.0910385940428058,1.0910385940428058,0.0,-1,-1,0.18482992724462144,0.0,0.0,0.0,0.12979813218629008,0.06324026308584343,0.06655786910044664,True,0,0,0,1.1299923368271125,0.5724771726946947,0.5000000168339893,5,2.700;3.000;3.700;4.100;6.500,0.500;0.500;1.081;0.781;1.738;1.984;2.297;2.236;1.875;3.634;3.774;2.360;0.500;1.253;2.346;0.500,3.189;3.038;2.055;2.382;4.184;4.755;4.157;2.236;1.875;3.634;3.774;5.350;1.105;2.278;4.129;1.091,--;--;1.599;1.853;5.066;--;5.072;1.156;1.052;2.896;2.913;--;--;1.666;24.282;--,0.921;0.659;-0.012;-0.120;0.160;0.220;0.293;0.810;0.789;0.745;0.784;0.807;0.999;0.881;0.941;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.063;0.130;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17240911278189586,0.01929171976642985,0.5918962092077558,0.0,none,0.07247717269469467,0.27289915396838305,0.40211936827326766,0.1999999999999993,False,9,False,0.03325929999124906,3.191908050983442,3.191908050983442,0,4.8157202286289955,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,4.214775241289285,5.18999666077221,0.2740824394554988,0.1758754799031467,0.32565836093832956,0.32565836093832956,STATIC_ESCAPE,STATIC_ESCAPE,0.9412343041517005,inf,inf,1.1299923368271125,1.1299923368271125,0.0,-1,-1,0.2505563535887325,0.0,0.0,0.0,0.17496385735239428,0.09162325421739219,0.08334060313500209,True,0,0,0,1.1687411665923415,0.5900883834422412,0.5000000168339893,5,2.700;3.000;3.700;4.100;6.500,0.500;0.500;1.081;0.781;1.738;1.984;2.297;2.130;1.766;3.534;3.681;2.360;0.500;1.253;2.346;0.500,3.237;3.101;1.907;2.244;4.098;4.847;4.067;2.130;1.766;3.534;3.681;5.367;1.138;2.135;4.111;1.130,--;--;1.490;1.741;4.961;--;4.951;1.055;0.941;2.817;2.812;--;--;1.573;22.699;--,0.918;0.652;-0.027;-0.139;0.159;0.216;0.295;0.834;0.817;0.758;0.796;0.806;0.999;0.870;0.940;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1899966607722101,0.018886023158247372,0.5799336182811462,0.0,none,0.09008838344224124,0.2496276512087281,0.4061900977849968,0.1999999999999993,False,9,False,0.03477094874854538,3.2200866338429908,3.2200866338429908,0,4.78899516835031,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,4.2672996919299795,5.187911185014261,0.5252445064069421,-0.020854757579486075,0.5256583609383297,0.5256583609383297,GOAL_SEEK,GOAL_SEEK,0.8304158726112064,inf,inf,1.1687411665923415,1.1687411665923415,0.0,-1,-1,0.32602741471807595,0.0,0.0,0.0,0.22920018554211488,0.12561916513181975,0.10358102041029513,True,0,0,0,1.1728160367156204,0.5898160496546754,0.5000000168339893,5,2.700;3.000;3.700;4.100;6.500,0.500;0.500;1.081;0.781;1.738;1.984;2.297;2.029;1.664;3.436;3.588;2.360;0.500;1.253;2.346;0.500,3.285;3.164;1.757;2.106;4.013;4.843;3.978;2.029;1.664;3.436;3.588;5.384;1.169;1.993;4.092;1.169,--;--;1.384;1.640;4.884;7.597;4.846;0.949;0.830;2.714;2.729;--;--;1.479;21.283;--,0.914;0.645;-0.043;-0.159;0.158;0.215;0.298;0.858;0.846;0.771;0.809;0.805;0.998;0.858;0.940;0.991,0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.126;0.229;0.000;0.000;0.000;0.000;0.041;0.000;0.000,0.1879111850142614,-0.6101939620330578,-11.608185227831688,-5.0,none,0.08981604965467538,0.22680108583852387,0.412760827296726,0.1999999999999993,False,9,False,0.03847525042366371,3.2724622110488024,3.2724622110488024,0,4.736429332256477,False,0.1999999999999993,0.1999999999999993
90,8.999999999999984,4.339808396429753,5.18503223733123,0.7250870449977302,-0.02878947683031628,0.7256583609383301,0.7256583609383301,GOAL_SEEK,GOAL_SEEK,1.003826648132705,inf,inf,1.1728160367156204,1.1728160367156204,0.0,-1,-1,0.3143863301603542,0.0,0.0,0.0,0.20882442279511926,0.1334241227948053,0.07540030000031395,True,0,0,0,1.155620318353224,0.5932509338888108,0.5000000168339893,5,2.700;3.000;3.700;4.100;6.500,0.500;0.500;1.081;0.781;1.738;1.984;2.297;1.921;1.554;3.307;3.465;2.360;0.500;1.253;2.346;0.500,3.301;3.195;1.628;1.992;3.904;4.753;3.861;1.921;1.554;3.307;3.465;5.367;1.173;1.840;4.055;1.179,--;--;1.319;1.509;3.413;4.919;3.503;1.162;1.004;2.283;2.324;7.045;--;1.110;9.222;--,0.910;0.633;-0.069;-0.187;0.149;0.208;0.293;0.878;0.870;0.782;0.820;0.802;0.999;0.838;0.938;0.990,0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.107;0.209;0.000;0.000;0.000;0.000;0.133;0.000;0.000,0.18503223733122987,0.0,0.0,0.0,none,0.09325093388881078,1.1009624989989735,0.42183155680845513,0.1999999999999993,False,9,False,0.04124244072455108,3.3447653994552873,3.3447653994552873,0,4.6638634961626435,False,0.1999999999999993,0.1999999999999993
91,9.099999999999984,4.4323013547886045,5.1813598177231155,0.9249295835885184,-0.036724196081146514,0.9256583609383305,0.9256583609383305,GOAL_SEEK,GOAL_SEEK,0.8945620516834343,inf,inf,1.155620318353224,1.155620318353224,0.0,-1,-1,0.41663298684506034,0.0,0.0,0.0,0.25596845985556393,0.21593779069944696,0.04003066915611697,True,0,0,0,1.117463535443786,0.6039829477062428,0.5000000168339893,5,2.700;3.000;3.700;4.100;6.500,0.500;0.500;1.081;0.781;1.738;1.984;2.297;1.799;1.431;3.162;3.328;2.360;0.500;1.253;2.346;0.500,3.299;3.215;1.503;1.883;3.793;4.657;3.739;1.799;1.431;3.162;3.328;5.334;1.156;1.673;3.998;1.168,0.295;--;1.062;1.191;2.821;3.918;2.973;1.126;0.953;2.153;2.221;6.100;8.427;0.895;6.255;7.077,0.904;0.618;-0.110;-0.226;0.134;0.198;0.283;0.897;0.892;0.791;0.829;0.797;0.999;0.812;0.936;0.989,0.083;0.000;0.096;0.043;0.000;0.000;0.000;0.136;0.256;0.000;0.000;0.000;0.000;0.216;0.000;0.000,0.1813598177231155,-0.0,-0.0,-0.0,none,0.10398294770624283,1.4328419308523355,0.43340228632018424,0.1999999999999993,False,9,False,0.04305344397316162,3.4369961990624454,3.4369961990624454,0,4.57129766006881,False,0.1999999999999993,0.1999999999999993
92,9.199999999999983,4.532222624083999,5.1773924580977,0.999212692953939,-0.039673596254151074,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7108028327788274,inf,inf,1.117463535443786,1.117463535443786,0.0,-1,-1,0.5391138109296219,0.0,0.0,0.0,0.3341390584520357,0.3078341733051198,0.02630488514691587,True,0,0,0,1.070896748266795,0.6233662053279887,0.5000000168339893,5,2.700;3.000;3.700;4.100;6.500,0.500;0.500;1.081;0.781;1.738;1.984;2.297;1.661;1.293;3.003;3.175;2.360;0.500;1.253;2.346;0.500,3.279;3.223;1.384;1.784;3.680;4.558;3.610;1.661;1.293;3.003;3.175;5.285;1.117;1.496;3.921;1.136,2.019;--;0.817;0.886;2.297;3.110;2.486;1.043;0.863;1.972;2.055;4.888;3.897;0.711;4.664;4.000,0.898;0.600;-0.166;-0.277;0.114;0.183;0.268;0.915;0.913;0.798;0.837;0.791;0.999;0.775;0.933;0.988,0.000;0.000;0.139;0.073;0.000;0.000;0.000;0.187;0.334;0.000;0.000;0.000;0.000;0.308;0.000;0.000,0.17739245809770043,-0.0,-0.0,-0.0,none,0.1233662053279887,1.6764135792469936,0.44590228632018425,0.1999999999999993,False,9,False,0.04894455096992552,3.536634255065812,3.536634255065812,0,4.47129766006881,False,0.1999999999999993,0.1999999999999993
93,9.299999999999983,4.632143893379393,5.173425098472285,0.999212692953939,-0.03967359625415109,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5883279808385954,inf,inf,1.070896748266795,1.070896748266795,0.0,-1,-1,0.6495178565206947,0.0,0.0,0.0,0.426674001914795,0.38868611461917657,0.03798788729561842,True,0,0,0,1.0164649089218178,0.6504698342262369,0.5000000168339893,5,2.700;3.000;3.700;4.100;6.500,0.500;0.500;1.081;0.781;1.738;1.984;2.297;1.521;1.151;2.839;3.016;2.360;0.500;1.253;2.346;0.500,3.252;3.227;1.274;1.695;3.567;4.458;3.480;1.521;1.151;2.839;3.016;5.229;1.071;1.321;3.836;1.096,2.183;--;0.664;0.711;2.055;2.781;2.239;0.941;0.761;1.838;1.926;4.460;3.105;0.588;4.165;3.210,0.890;0.579;-0.235;-0.335;0.090;0.165;0.250;0.932;0.935;0.806;0.846;0.784;0.999;0.725;0.930;0.986,0.000;0.000;0.165;0.091;0.000;0.000;0.000;0.253;0.427;0.000;0.000;0.000;0.000;0.389;0.000;0.000,0.17342509847228538,-0.0,-0.0,-0.0,none,0.15046983422623694,1.6283804951395513,0.45840228632018426,0.1999999999999993,False,9,False,0.05568792819480679,3.6362723110691793,3.6362723110691793,0,4.37129766006881,False,0.1999999999999993,0.1999999999999993
94,9.399999999999983,4.732065162674787,5.16945773884687,0.999212692953939,-0.0396735962541511,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.49039681051425954,1.0164649089218178,1.0164649089218178,1.0164649089218178,1.0164649089218178,0.0,8,8,0.7416554886660905,0.2818290856931144,0.2818290856931144,0.2818290856931144,0.5207879015169466,0.46089735181624286,0.05989054970070379,True,2,2,2,0.8902867447131139,0.6848053316674017,0.5000000168339893,5,2.700;3.000;3.700;4.100;6.500,0.500;0.500;1.081;0.781;1.738;1.984;2.297;1.385;1.016;2.675;2.859;2.360;0.500;1.157;2.346;0.500,3.225;3.233;1.172;1.613;3.455;4.359;3.351;1.385;1.016;2.675;2.859;5.173;1.023;1.157;3.751;1.055,2.104;--;0.558;0.618;1.963;2.670;2.122;0.842;0.661;1.736;1.826;4.370;2.942;0.490;4.042;3.052,0.882;0.558;-0.312;-0.397;0.066;0.147;0.230;0.950;0.956;0.814;0.854;0.777;0.999;0.658;0.926;0.984,0.000;0.000;0.178;0.098;0.000;0.000;0.000;0.323;0.521;0.000;0.000;0.000;0.000;0.461;0.000;0.000,0.16945773884687032,-0.0,-0.0,-0.0,none,0.18480533166740165,1.4335145420499926,0.47090228632018427,0.1999999999999993,False,9,False,0.06271942911522102,3.7359103670725458,3.7359103670725458,0,4.27129766006881,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,4.732065162674787,5.16945773884687,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.39267963362119673,0.8902867447131139,0.8902867447131139,0.8902867447131139,0.8902867447131139,-1.2617816420870398,8,8,0.8269932689089332,0.45517198503195183,0.45517198503195183,0.45517198503195183,0.6326086084566472,0.5290942164858762,0.10351439197077106,True,2,2,2,0.8745840562109956,0.6848053316674017,0.5000000168339893,5,2.700;3.000;3.700;4.100;6.500,0.500;0.500;1.081;0.781;1.738;1.984;2.297;1.256;0.890;2.513;2.702;2.360;0.500;1.008;2.346;0.500,3.198;3.241;1.083;1.541;3.345;4.260;3.223;1.256;0.890;2.513;2.702;5.116;0.975;1.008;3.666;1.014,2.029;--;0.452;0.518;1.866;2.562;2.008;0.741;0.561;1.638;1.723;4.284;2.784;0.393;3.912;2.894,0.874;0.537;-0.397;-0.462;0.040;0.128;0.209;0.968;0.977;0.823;0.864;0.770;0.999;0.570;0.923;0.982,0.000;0.000;0.183;0.103;0.000;0.000;0.000;0.401;0.633;0.000;0.000;0.000;0.000;0.529;0.000;0.000,0.16945773884687032,0.0,0.0,0.0,human_safety,0.18480533166740165,1.218118666439505,0.47090228632018427,0.1999999999999993,False,9,False,0.059917901931257324,3.7359103670725458,3.7359103670725458,0,4.27129766006881,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,4.732065162674787,5.16945773884687,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.05650848719672935,0.8745840562109956,0.8745840562109956,0.8745840562109956,0.8745840562109956,-0.15702688502118312,8,8,1.0,0.6532238489360152,0.6532238489360152,0.6532238489360152,1.0,0.7790910887130511,0.2209089112869489,False,1,1,1,0.8422089050337503,0.6848053316674017,0.5000000168339893,5,2.700;3.000;3.700;4.100;6.500,0.500;0.500;0.961;0.781;1.738;1.984;2.297;1.232;0.875;2.434;2.635;2.360;0.500;0.928;2.346;0.500,3.258;3.303;0.961;1.428;3.239;4.174;3.115;1.232;0.875;2.434;2.635;5.137;1.025;0.928;3.672;1.070,--;--;0.921;1.282;3.424;5.229;3.172;0.157;0.057;1.237;1.165;--;--;0.670;--;--,0.872;0.535;-0.431;-0.488;0.040;0.130;0.214;0.985;0.994;0.844;0.882;0.770;0.999;0.512;0.923;0.982,0.000;0.000;0.132;0.048;0.000;0.000;0.000;0.779;1.000;0.076;0.067;0.000;0.000;0.474;0.000;0.000,0.16945773884687032,0.0,0.0,0.0,human_safety,0.18480533166740165,0.1997637704018433,0.47090228632018427,0.1999999999999993,False,9,False,0.057158563425113676,3.7359103670725458,3.7359103670725458,0,4.27129766006881,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,4.772033670392944,5.167870794996705,0.39968507718157575,-0.015869438501660452,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,0.06539329534877607,1.2179150256330704,1.2179150256330704,0.8422089050337503,0.8422089050337503,0.0,7,7,0.843298705390721,0.7952716655461518,0.7952716655461518,0.7952716655461518,0.843298705390721,0.5146773031634155,0.3286214022273055,False,1,1,1,0.7481468368946257,0.7004402000359178,0.5000000168339893,6,2.700;3.000;3.700;4.100;6.500;9.700,0.500;0.500;0.842;0.781;1.738;1.984;2.297;1.218;0.873;2.359;2.571;2.360;0.500;0.855;2.346;0.500,3.318;3.364;0.842;1.317;3.132;4.087;3.008;1.218;0.873;2.359;2.571;5.156;1.075;0.855;3.677;1.125,--;--;0.818;1.177;3.292;5.090;3.048;0.065;--;1.150;1.063;--;--;0.577;--;--,0.870;0.533;-0.472;-0.517;0.041;0.132;0.219;0.996;1.000;0.864;0.899;0.770;0.999;0.444;0.923;0.983,0.000;0.000;0.165;0.061;0.000;0.000;0.000;0.843;0.118;0.100;0.089;0.000;0.000;0.515;0.000;0.000,0.16787079499670465,-0.0,-0.0,0.0,none,0.20044020003591778,0.1997637704018433,0.4759022863201842,0.1999999999999993,False,9,False,0.05844225685601856,3.775765589473892,3.775765589473892,0,4.23129766006881,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,4.772033670392944,5.167870794996705,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12395670703630421,0.8447104551350292,0.8447104551350292,0.7481468368946257,0.7481468368946257,0.0,8,8,1.0,0.85,0.85,0.85,1.0,0.7510690946327204,0.24893090536727958,False,1,1,1,0.6387190182358914,0.6387190182358914,0.5000000168339893,7,2.700;3.000;3.700;4.100;6.500;9.700;9.800,0.500;0.500;0.748;0.781;1.738;1.984;2.297;1.177;0.845;2.253;2.475;2.360;0.500;0.775;2.346;0.500,3.342;3.403;0.748;1.231;3.024;3.994;2.891;1.177;0.845;2.253;2.475;5.143;1.083;0.775;3.643;1.139,--;--;0.527;0.786;2.746;4.214;2.731;0.273;0.124;1.394;1.421;8.652;--;0.317;9.856;--,0.865;0.523;-0.546;-0.567;0.029;0.125;0.213;1.000;0.994;0.881;0.913;0.767;1.000;0.336;0.921;0.982,0.000;0.000;0.313;0.101;0.000;0.000;0.000;0.751;1.000;0.064;0.045;0.000;0.000;0.612;0.000;0.000,0.16787079499670465,0.0,0.0,0.0,human_safety,0.1387190182358914,0.48404157866960656,0.4759022863201842,0.1999999999999993,False,9,False,0.055769750828149965,3.775765589473892,3.775765589473892,0,4.23129766006881,True,0.1999999999999993,0.1999999999999993
