step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
63,6.299999999999994,3.479879161765844,4.199550800759258,0.34700669348056495,-0.12247295064019936,0.3679854194921743,0.3679854194921743,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5358814392081139,0.5358814392081139,0.5358814392081139,0.5358814392081139,0.018585058965725487,5,5,0.6516734785263865,0.6516734785263865,0.6516734785263865,0.6516734785263865,0.6516734785263865,0.11247307632203067,0.5392004022043558,False,1,1,1,0.5390357946163429,0.5390357946163429,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.200;3.500,0.502;2.268;0.858;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,3.378;5.889;3.606;5.117;4.541;0.536;5.615;3.051;4.490;0.874;5.916;0.942;4.074;6.689;6.214;4.224,--;5.057;--;--;--;--;--;--;--;--;5.225;--;--;--;--;--,0.828;0.908;-0.151;0.806;0.817;0.893;0.357;0.614;0.827;0.542;0.125;-0.090;0.649;0.691;0.293;-0.640,0.000;0.000;0.000;0.000;0.000;0.652;0.000;0.000;0.000;0.112;0.000;0.000;0.000;0.000;0.000;0.000,-0.8004491992407416,0.0,0.0,0.0,none,0.0030714960609233843,0.5852683020826163,0.3598491622492363,0.20000000000000018,False,13,False,0.029265108791007056,2.60490767473113,2.60490767473113,0,5.57785379776775,True,0.20000000000000018,0.20000000000000018
64,6.399999999999993,3.514512636194023,4.187327221549313,0.34633474428178723,-0.12223579209945426,0.3672728467596154,0.3672728467596154,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5390357946163429,0.5390357946163429,0.5390357946163429,0.5390357946163429,0.03154355408228948,5,5,0.646365791251981,0.646365791251981,0.646365791251981,0.646365791251981,0.646365791251981,0.09350966277697607,0.552856128475005,False,1,1,1,0.5435010535462624,0.5435010535462624,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.200;3.500,0.502;2.268;0.858;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,3.453;5.768;3.726;5.134;4.610;0.539;5.685;3.128;4.562;0.887;5.797;0.954;4.045;6.740;6.306;4.348,--;4.920;--;--;--;--;--;--;--;--;5.090;--;3.200;--;--;--,0.821;0.907;-0.165;0.804;0.807;0.886;0.342;0.604;0.816;0.533;0.129;-0.092;0.648;0.689;0.277;-0.648,0.000;0.000;0.000;0.000;0.000;0.646;0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.000;0.000;0.000,-0.8126727784506871,0.0,0.0,0.0,none,0.006576995644838601,0.5523221461016508,0.36444007283373153,0.20000000000000018,False,13,False,0.030056822957113205,2.641634959407092,2.641634959407092,0,5.545359200566705,True,0.20000000000000018,0.20000000000000018
65,6.499999999999993,3.549070157967388,4.175130449158713,0.34557521773365124,-0.12196772390599452,0.3664674020789153,0.3664674020789153,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5435010535462624,0.5435010535462624,0.5435010535462624,0.5435010535462624,0.04465258929919558,5,5,0.6388613327289505,0.6388613327289505,0.6388613327289505,0.6388613327289505,0.6388613327289505,0.0730115272220293,0.5658498055069212,False,1,1,1,0.5492800668526175,0.5492800668526175,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.200;3.500,0.502;2.268;0.858;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,3.527;5.647;3.846;5.151;4.615;0.544;5.756;3.204;4.634;0.901;5.679;0.965;3.915;6.790;6.398;4.471,--;4.785;--;--;3.502;--;--;--;--;--;4.963;--;3.110;--;--;--,0.813;0.905;-0.178;0.801;0.802;0.878;0.326;0.594;0.805;0.524;0.132;-0.093;0.654;0.687;0.262;-0.656,0.000;0.000;0.000;0.000;0.000;0.639;0.000;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.000;0.000,-0.8248695508412869,0.0,0.0,0.0,none,0.011404904207768407,0.5189137780231112,0.369020915359718,0.20000000000000018,False,13,False,0.030729568221601777,2.678281699614983,2.678281699614983,0,5.512988837161452,True,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,3.5835500219115035,4.162961085413731,0.34479863944115463,-0.12169363744981924,0.36564387476920684,0.36564387476920684,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5492800668526175,0.5492800668526175,0.5492800668526175,0.5492800668526175,0.057790133063551075,5,5,0.629164640178741,0.629164640178741,0.629164640178741,0.629164640178741,0.629164640178741,0.05104393182758861,0.5781207083511524,False,1,1,1,0.5563665961259077,0.5563665961259077,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.200;3.500,0.502;2.268;0.858;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,3.601;5.525;3.966;5.167;4.489;0.549;5.829;3.280;4.564;0.915;5.560;0.978;3.785;6.840;6.492;4.594,--;4.653;--;--;3.379;--;--;--;3.314;--;4.828;--;3.020;--;--;--,0.805;0.903;-0.190;0.798;0.808;0.870;0.311;0.584;0.805;0.516;0.135;-0.093;0.659;0.684;0.247;-0.663,0.000;0.000;0.000;0.000;0.000;0.629;0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.000;0.000,-0.8370389145862687,0.0,0.0,0.0,none,0.017550629388183636,0.4853322807741053,0.37359146379433306,0.20000000000000018,False,13,False,0.03128136662749936,2.714846087091904,2.714846087091904,0,5.480744886387856,True,0.20000000000000018,0.20000000000000018
67,6.699999999999992,3.61795464130905,4.150818278567538,0.3440461939754657,-0.12142806846192902,0.36484593926669745,0.36484593926669745,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5563665961259077,0.5563665961259077,0.5563665961259077,0.5563665961259077,0.07086529273290121,5,5,0.6172982316862946,0.6172982316862946,0.6172982316862946,0.6172982316862946,0.6172982316862946,0.0,0.6172982316862946,False,1,1,1,0.5647420290625147,0.5647420290625147,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.200;3.500,0.502;2.268;0.858;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,3.675;5.402;4.085;5.182;4.363;0.556;5.902;3.355;4.431;0.931;5.440;0.990;3.655;6.842;6.565;4.716,--;4.522;--;--;3.260;--;--;--;3.190;--;4.693;--;2.930;4.137;5.765;--,0.798;0.902;-0.202;0.796;0.814;0.862;0.296;0.574;0.811;0.509;0.139;-0.093;0.665;0.679;0.234;-0.670,0.000;0.000;0.000;0.000;0.000;0.617;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.849181721432462,0.0,0.0,0.0,none,0.025002518552372788,0.451746551550832,0.3781520380351668,0.20000000000000018,False,13,False,0.03171173027607903,2.7513306810185734,2.7513306810185734,0,5.448625683511559,True,0.20000000000000018,0.20000000000000018
68,6.799999999999992,3.652288817480377,4.138700334036481,0.3433417617132738,-0.1211794453105672,0.36409891966627866,0.36409891966627866,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5647420290625147,0.5647420290625147,0.5647420290625147,0.5647420290625147,0.0837543293660703,5,5,0.6033079029860273,0.6033079029860273,0.6033079029860273,0.6033079029860273,0.6033079029860273,0.0,0.6033079029860273,False,1,1,1,0.5743941063008846,0.5678542853093984,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.200;3.500,0.502;2.268;0.858;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,3.749;5.278;4.204;5.197;4.237;0.565;5.976;3.430;4.298;0.948;5.320;1.003;3.526;6.772;6.453;4.838,--;4.391;--;--;3.151;--;--;--;3.068;--;4.554;--;2.841;4.080;5.615;--,0.790;0.900;-0.213;0.793;0.820;0.854;0.281;0.565;0.817;0.502;0.143;-0.092;0.671;0.671;0.239;-0.676,0.000;0.000;0.000;0.000;0.000;0.603;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8612996659635188,0.0,0.0,0.0,none,0.033736857212927074,0.41825409381914075,0.38270327453099523,0.20000000000000018,False,13,False,0.03201895022295629,2.7877405729852014,2.7877405729852014,0,5.4166273645354535,True,0.20000000000000018,0.20000000000000018
69,6.8999999999999915,3.6865587217094378,4.126605073720342,0.3426990422906062,-0.12095260316139038,0.3634173438327008,0.3634173438327008,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5743941063008846,0.5743941063008846,0.5743941063008846,0.5743941063008846,0.09652077238369916,5,5,0.5872312233664534,0.5872312233664534,0.5872312233664534,0.5872312233664534,0.5872312233664534,0.0,0.5872312233664534,False,1,1,1,0.5853021445628329,0.5568538188512524,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.200;3.500,0.502;2.268;0.858;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,3.823;5.154;4.323;5.210;4.110;0.574;6.051;3.504;4.165;0.966;5.199;1.015;3.397;6.702;6.340;4.959,--;4.260;--;--;3.026;--;--;--;2.946;--;4.435;--;2.752;4.017;5.465;--,0.783;0.898;-0.223;0.791;0.826;0.846;0.267;0.556;0.824;0.496;0.148;-0.090;0.677;0.662;0.244;-0.682,0.000;0.000;0.000;0.000;0.000;0.587;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8733949262796576,0.0,0.0,0.0,none,0.043739632402872264,0.38490887442876137,0.38724599132890397,0.20000000000000018,False,13,False,0.03220158417458911,2.8240823073684713,2.8240823073684713,0,5.3847448328674865,True,0.20000000000000018,0.20000000000000018
70,6.999999999999991,3.720771299226567,4.114530046361356,0.3421257751712958,-0.12075027358986906,0.36280941912881515,0.36280941912881515,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5853021445628329,0.5853021445628329,0.5853021445628329,0.5853021445628329,0.10908038261948305,5,5,0.5691220823816449,0.5691220823816449,0.5691220823816449,0.5691220823816449,0.5691220823816449,0.0,0.5691220823816449,False,1,1,1,0.5974394089015729,0.5468720305358117,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.200;3.500,0.502;2.268;0.858;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,3.896;5.029;4.441;5.223;3.983;0.585;6.126;3.578;4.033;0.984;5.078;1.028;3.268;6.633;6.227;5.079,--;4.130;--;--;2.903;--;--;--;2.830;--;4.301;--;2.664;3.960;5.334;--,0.776;0.896;-0.233;0.788;0.833;0.839;0.253;0.547;0.831;0.490;0.152;-0.088;0.684;0.652;0.249;-0.688,0.000;0.000;0.000;0.000;0.000;0.569;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8854699536386441,0.0,0.0,0.0,none,0.04677203053581169,0.3517372325070693,0.3917811090680141,0.20000000000000018,False,13,False,0.03225819071538227,2.8603632492813524,2.8603632492813524,0,5.352972325154201,True,0.20000000000000018,0.20000000000000018
71,7.099999999999991,3.7738436834153544,4.0957986166476665,0.5307238418878737,-0.1873142971368965,0.5628094191288151,0.5628094191288151,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5974394089015729,0.5974394089015729,0.5974394089015729,0.5974394089015729,0.12137264338739961,5,5,0.5490464194959812,0.5490464194959812,0.5490464194959812,0.5490464194959812,0.5490464194959812,0.0,0.5490464194959812,False,1,1,1,0.5943595823490077,0.533423910154595,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.200;3.500,0.502;2.268;0.858;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,3.969;4.902;4.558;5.235;3.857;0.597;6.202;3.651;3.901;1.004;4.956;1.042;3.140;6.564;6.113;5.198,--;4.002;--;--;2.794;--;--;--;2.713;--;4.182;--;2.576;3.900;5.186;--,0.769;0.893;-0.242;0.785;0.840;0.831;0.240;0.538;0.838;0.484;0.157;-0.085;0.690;0.643;0.254;-0.694,0.000;0.000;0.000;0.000;0.000;0.549;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9042013833523335,0.0,0.0,0.0,none,0.033423910154595005,0.3187470020514116,0.39881622680712425,0.20000000000000018,False,13,False,0.03393694913115688,2.9166441911942336,2.9166441911942336,0,5.30379958020982,True,0.20000000000000018,0.20000000000000018
72,7.19999999999999,3.7738436834153544,4.0957986166476665,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4410277491299394,0.5943595823490077,0.5943595823490077,0.5943595823490077,0.5943595823490077,-0.030798265525652235,5,5,0.7826571916658108,0.7032279391537006,0.7032279391537006,0.7032279391537006,0.7826571916658108,0.0,0.7826571916658108,False,1,1,1,0.638571266099467,0.533423910154595,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.200;3.500,0.502;2.268;0.858;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,4.026;4.758;4.680;5.230;3.714;0.594;6.273;3.713;3.751;1.015;4.831;1.057;2.998;6.482;5.993;5.331,--;3.329;--;1.974;2.575;0.441;--;--;2.500;--;4.143;--;2.345;3.251;5.206;--,0.760;0.890;-0.255;0.781;0.846;0.817;0.224;0.526;0.844;0.468;0.159;-0.095;0.694;0.632;0.257;-0.701,0.000;0.000;0.000;0.000;0.000;0.783;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9042013833523335,0.0,0.0,0.0,human_safety,0.033423910154595005,0.3996193559752781,0.39881622680712425,0.20000000000000018,False,13,False,0.030666423509508968,2.9166441911942336,2.9166441911942336,0,5.30379958020982,True,0.20000000000000018,0.20000000000000018
73,7.29999999999999,3.7777311965888543,4.094856681763576,0.03887513173499821,-0.009419348840898454,0.04,0.04,HUMAN_YIELD,HUMAN_YIELD,inf,0.638571266099467,0.638571266099467,0.638571266099467,0.638571266099467,0.44211683750459363,5,5,0.4903855301762938,0.7496910756121091,0.7496910756121091,0.7496910756121091,0.4903855301762939,0.0,0.4903855301762939,False,1,1,1,0.6803216245140343,0.5321723875535529,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.200;3.500,0.502;2.268;0.858;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,4.125;4.662;4.787;5.268;3.618;0.639;6.357;3.804;3.650;1.054;4.714;1.068;2.896;6.436;5.888;5.424,--;5.194;--;--;2.469;--;--;--;2.408;--;3.368;--;2.400;5.607;4.007;--,0.341;0.999;0.249;0.987;0.495;0.995;0.666;0.042;0.492;0.850;0.630;0.431;0.271;0.927;0.704;-0.265,0.000;0.000;0.000;0.000;0.000;0.490;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9051433182364237,0.10157635865335303,25.394089663337265,0.0,none,0.027288904631301847,0.33585047227479387,0.39931622680712425,0.20000000000000018,False,13,False,0.02777239992034435,2.920623573417542,2.920623573417542,0,5.300129798564306,True,0.20000000000000018,0.20000000000000018
74,7.39999999999999,3.7855828235963362,4.093356760448471,0.07851627007482144,-0.014999213151053218,0.07993610611990697,0.07993610611990697,HUMAN_YIELD,HUMAN_YIELD,inf,0.6803216245140343,0.6803216245140343,0.6803216245140343,0.6803216245140343,0.4175035841456731,5,5,0.42215522698491703,0.7592765832030379,0.7592765832030379,0.7592765832030379,0.42215522698491703,0.0,0.42215522698491703,False,1,1,1,0.7193594421621782,0.5293384070717986,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.200;3.500,0.502;2.268;0.858;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,4.221;4.562;4.894;5.302;3.521;0.680;6.440;3.729;3.546;1.091;4.596;1.080;2.793;6.387;5.781;5.518,--;4.837;--;--;2.390;--;--;4.314;2.328;--;3.344;--;2.354;5.349;4.000;--,0.335;0.999;0.247;0.987;0.512;0.996;0.660;0.047;0.509;0.858;0.640;0.455;0.287;0.923;0.713;-0.268,0.000;0.000;0.000;0.000;0.000;0.422;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9066432395515287,0.04895731189571377,6.124555507154348,0.0,none,0.023074625192269327,0.043957102757374855,0.4003154281336231,0.20000000000000018,False,13,False,0.0252708781976974,2.9285267857771826,2.9285267857771826,0,5.292650418589731,True,0.20000000000000018,0.20000000000000018
75,7.499999999999989,3.796956768539598,4.091559451965911,0.11373944943261498,-0.017973084825597844,0.1151507452662922,0.1151507452662922,HUMAN_YIELD,HUMAN_YIELD,inf,0.7193594421621782,0.7193594421621782,0.7193594421621782,0.7193594421621782,0.39037817648143847,5,5,0.3590550337264735,0.7436220134905894,0.7436220134905894,0.7436220134905894,0.35905503372647357,0.0,0.35905503372647357,False,1,1,1,0.7560302800942033,0.524995096981046,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.200;3.500,0.502;2.268;0.858;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,4.297;4.457;5.000;5.332;3.421;0.719;6.505;3.640;3.440;1.127;4.478;1.093;2.689;6.335;5.672;5.613,3.542;4.507;--;--;2.336;--;6.399;4.248;2.250;--;3.290;--;2.309;5.121;3.970;--,0.331;1.000;0.244;0.987;0.529;0.996;0.655;0.052;0.527;0.864;0.649;0.477;0.303;0.920;0.721;-0.270,0.000;0.000;0.000;0.000;0.000;0.359;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9084405480340889,0.03203505013069138,2.782009795647249,0.0,none,0.0188540109171067,0.09792190352137335,0.40175481244945177,0.20000000000000018,False,13,False,0.023123504720130493,2.939850486334154,2.939850486334154,0,5.281753789960147,True,0.20000000000000018,0.20000000000000018
76,7.599999999999989,3.811629634786498,4.089613258721682,0.14672866246900218,-0.019461932442289352,0.14801373991738268,0.14801373991738268,HUMAN_YIELD,HUMAN_YIELD,inf,0.7560302800942033,0.7560302800942033,0.7560302800942033,0.7560302800942033,0.3667083793202508,5,5,0.3003945024165392,0.7201578009666156,0.7201578009666156,0.7201578009666156,0.3003945024165392,0.0,0.3003945024165392,False,1,1,1,0.790522434349917,0.5192138613668964,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.200;3.500,0.502;2.268;0.858;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,4.219;4.348;5.105;5.357;3.321;0.756;6.417;3.549;3.334;1.162;4.358;1.106;2.584;6.280;5.562;5.709,3.603;4.221;--;--;2.263;--;6.340;4.169;2.165;--;3.220;--;2.259;4.936;3.909;--,0.343;1.000;0.241;0.987;0.546;0.997;0.660;0.056;0.545;0.870;0.659;0.497;0.319;0.916;0.729;-0.274,0.000;0.000;0.000;0.000;0.000;0.300;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9103867412783178,0.02485469979145074,1.6792157137117365,0.0,none,0.013147060196179838,0.14853281026877924,0.403604984198419,0.20000000000000018,False,13,False,0.021310869305397696,2.9543345896356157,2.9543345896356157,0,5.267636193333879,True,0.20000000000000018,0.20000000000000018
77,7.699999999999989,3.8293866874369407,4.087629034354887,0.1775705265044278,-0.019842243667957168,0.17867570208855563,0.17867570208855563,HUMAN_YIELD,HUMAN_YIELD,inf,0.790522434349917,0.790522434349917,0.790522434349917,0.790522434349917,0.34492154255713725,5,5,0.24576169199056397,0.6983046767962255,0.6983046767962255,0.6983046767962255,0.24576169199056394,0.0,0.24576169199056394,False,1,1,1,0.8230414635782327,0.5121077938622591,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.200;3.500,0.502;2.268;0.858;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,4.141;4.235;5.209;5.378;3.220;0.791;6.327;3.457;3.226;1.195;4.238;1.119;2.478;6.222;5.451;5.806,3.652;3.963;--;--;2.184;--;6.301;4.074;2.095;--;3.158;--;2.205;4.762;3.842;--,0.354;1.000;0.238;0.986;0.563;0.997;0.665;0.059;0.563;0.875;0.668;0.516;0.334;0.913;0.737;-0.277,0.000;0.000;0.000;0.000;0.000;0.246;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9123709656451133,0.020587942685359892,1.1522519539425773,0.0,none,0.0062334250753766085,0.1961043489037806,0.40583843047452595,0.20000000000000018,False,13,False,0.019813401062924375,2.9717397084252752,2.9717397084252752,0,5.250491672882315,True,0.20000000000000018,0.20000000000000018
78,7.799999999999988,3.8487548585994524,4.083300582687082,0.19368171162511957,-0.04328451667804245,0.19845945379872362,0.19845945379872362,HUMAN_YIELD,HUMAN_YIELD,inf,0.8230414635782327,0.8230414635782327,0.8230414635782327,0.8230414635782327,0.3251902922831573,5,5,0.19473585794222426,0.6778943431768897,0.6778943431768897,0.6778943431768897,0.19473585794222423,0.0,0.19473585794222423,False,1,1,1,0.8555614373391672,0.5065244965335305,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.200;3.500,0.502;2.268;0.858;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,4.061;4.117;5.312;5.395;3.118;0.823;6.236;3.364;3.117;1.226;4.116;1.133;2.372;6.161;5.337;5.904,3.688;3.727;--;--;2.107;--;6.193;3.965;2.006;--;3.076;--;2.146;4.607;3.755;--,0.365;1.000;0.235;0.986;0.581;0.997;0.670;0.061;0.581;0.879;0.678;0.532;0.349;0.909;0.746;-0.280,0.000;0.000;0.000;0.000;0.000;0.195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9166994173129179,-0.10858855836100738,-5.471573980604512,0.0,none,0.006524496533530488,0.23939692691966238,0.40831917364701,0.20000000000000018,False,13,False,0.018445149511892644,2.991444302404392,2.991444302404392,0,5.232175869416527,True,0.20000000000000018,0.20000000000000018
79,7.899999999999988,3.870031933866135,4.076909204133063,0.21277075266682657,-0.06391378554018724,0.22216292483779768,0.22216292483779768,HUMAN_YIELD,HUMAN_YIELD,inf,0.8555614373391672,0.8555614373391672,0.8555614373391672,0.8555614373391672,0.3251997376093452,5,5,0.1441760828747205,0.6576704331498882,0.6576704331498882,0.6576704331498882,0.14417608287472045,0.0,0.14417608287472045,True,1,1,1,0.8877466165245672,0.5022069812795404,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.200;3.500,0.502;2.268;0.858;2.692;2.939;0.500;3.983;0.500;3.006;0.500;3.012;0.500;0.500;2.382;4.031;0.526,3.979;3.998;5.416;5.411;3.015;0.856;6.144;3.268;3.007;1.259;3.995;1.148;2.265;6.100;5.224;6.003,3.590;3.534;--;--;1.990;--;6.223;3.753;1.868;--;3.040;--;2.030;4.344;3.741;--,0.375;1.000;0.232;0.986;0.599;0.997;0.675;0.062;0.601;0.882;0.687;0.548;0.365;0.904;0.754;-0.283,0.000;0.000;0.000;0.000;0.000;0.144;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.923090795866937,-0.07194293030820792,-3.2382959650325787,0.0,none,0.002206981279540443,0.19041680116648568,0.41109621020748244,0.20000000000000018,False,13,False,0.017238749889972826,3.0136355580706278,3.0136355580706278,0,5.212357333967758,True,0.20000000000000018,0.20000000000000018
80,7.999999999999988,3.892067699072901,4.066083688757729,0.22035765206765603,-0.1082551537533397,0.24551308140082753,0.24551308140082753,HUMAN_YIELD,HUMAN_YIELD,inf,0.8877466165245672,0.8877466165245672,0.8877466165245672,0.8877466165245672,0.3218517918539998,5,5,0.09459717542102708,0.6378388701684108,0.6378388701684108,0.6378388701684108,0.09459717542102714,0.0,0.09459717542102714,True,1,1,1,0.921313424702921,0.5019453810740864,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.200;3.500,0.502;2.268;0.858;2.692;2.910;0.500;3.983;0.500;2.895;0.500;3.012;0.500;0.500;2.382;4.031;0.526,3.895;3.876;5.522;5.424;2.910;0.888;6.053;3.169;2.895;1.293;3.875;1.166;2.156;6.039;5.111;6.105,3.503;3.348;--;--;1.884;--;6.216;3.559;1.753;--;3.008;--;1.921;4.110;3.698;--,0.386;1.000;0.229;0.986;0.618;0.997;0.680;0.062;0.621;0.885;0.697;0.563;0.381;0.900;0.763;-0.286,0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.933916311242271,-0.16482669305918587,-6.713560520634203,0.0,none,0.0016723105304883301,0.150178406765152,0.4141651237249928,0.20000000000000018,False,13,False,0.016036488117590775,3.0380180209554726,3.0380180209554726,0,5.192607443978293,True,0.20000000000000018,0.20000000000000018
81,8.099999999999987,3.941929550401527,4.04396894767354,0.4986185132862605,-0.2211474108418865,0.545459988554496,0.545459988554496,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.921313424702921,0.921313424702921,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04337785166205185,0.0,0.04337785166205185,True,0,0,0,0.9321516733996021,0.50109952665835,0.5000000123698211,6,2.300;2.600;2.900;3.100;3.200;3.500,0.502;2.268;0.858;2.692;2.804;0.500;3.983;0.500;2.782;0.500;3.012;0.500;0.500;2.382;4.031;0.526,3.807;3.754;5.492;5.438;2.804;0.921;5.965;3.065;2.782;1.329;3.760;1.188;2.044;5.980;5.001;6.209,3.306;3.171;6.304;--;1.717;--;6.385;3.292;1.594;--;3.016;--;1.769;3.767;3.717;--,0.396;1.000;0.229;0.986;0.637;0.997;0.686;0.061;0.642;0.888;0.708;0.578;0.398;0.896;0.772;-0.287,0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9560310523264599,0.03918711277419361,0.7184232317028755,0.7184232317028755,none,0.0009042633653506549,0.019634715307170758,0.42098337358192406,0.20000000000000018,False,13,False,0.015617177255766546,3.092397495504236,3.092397495504236,0,5.147627807652155,False,0.20000000000000018,0.20000000000000018
