step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
48,4.799999999999999,3.070555268564655,4.275800497198496,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8370964084321766,0.6044935881137927,0.6044935881137927,0.6044935881137927,0.6044935881137927,-0.16164604688745254,7,7,0.7301238272040778,0.5942908019994623,0.5942908019994623,0.5942908019994623,0.5374143535725149,0.4165919870619504,0.1208223665105645,True,2,2,2,0.6241046854793658,0.6241046854793658,0.5000000272993154,3,2.900;3.800;4.700,3.382;0.500;3.334;0.500;0.502;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,3.935;2.041;4.329;1.918;0.745;6.131;4.286;0.604;2.121;5.842;1.739;5.407;2.275;3.795;3.364;0.820,--;--;--;--;--;--;--;2.163;--;--;--;--;--;--;--;0.837,0.981;-0.251;0.519;0.469;0.998;0.961;0.334;0.885;0.859;0.899;-1.000;0.848;0.878;0.896;0.555;0.636,0.000;0.000;0.000;0.000;0.311;0.000;0.000;0.537;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.417,-0.724199502801504,0.0,0.0,0.0,human_safety,0.10449358811379272,0.9115080110026523,0.3166054271300164,0.1999999999999993,False,12,True,0.0015946200695649893,2.193541767191718,2.193541767191718,0,5.973506486395098,True,0.1999999999999993,0.1999999999999993
49,4.899999999999999,3.108274881907971,4.26248769248909,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6241046854793658,0.6241046854793658,0.6241046854793658,0.6241046854793658,0.19611097365573094,7,7,0.5142072380919293,0.5142072380919293,0.5142072380919293,0.5142072380919293,0.5142072380919293,0.22617044441747738,0.2880367936744519,False,1,1,1,0.6096397083935154,0.6096397083935154,0.5000000272993154,3,2.900;3.800;4.700,3.382;0.500;3.334;0.500;0.502;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,3.997;2.126;4.409;2.009;0.803;6.234;4.393;0.624;2.208;5.918;1.824;5.528;2.380;3.877;3.425;0.841,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.525;-0.505;-0.970;0.320;-0.686;-0.866;-0.901;-0.952;-0.204;-0.941;0.691;-0.971;-0.949;-0.941;-0.979;-0.997,0.000;0.000;0.000;0.000;0.226;0.000;0.000;0.514;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.166,-0.7375123075109098,0.0,0.0,0.0,none,0.08887625297142498,0.0,0.3216054271300164,0.1999999999999993,False,12,True,0.005174696258009259,2.2335417671917184,2.2335417671917184,0,5.937705724510655,True,0.1999999999999993,0.1999999999999993
50,4.999999999999998,3.144699412019522,4.249631975979131,0.3642453011155153,-0.12855716509959358,0.38626620882906204,0.38626620882906204,STATIC_ESCAPE,STATIC_ESCAPE,1.9179610687983133,0.6096397083935154,0.6096397083935154,0.6096397083935154,0.6096397083935154,-0.14464977085850372,7,7,0.5289452566208369,0.5289452566208369,0.5289452566208369,0.5289452566208369,0.5547030242220518,0.5289452566208369,0.025757767601214843,True,1,1,1,0.5978910447283506,0.5978910447283506,0.5000000272993154,3,2.900;3.800;4.700,3.382;0.500;3.334;0.500;0.502;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.024;2.222;4.471;2.083;0.826;6.297;4.489;0.610;2.264;5.958;1.949;5.614;2.450;3.922;3.466;0.838,--;--;--;--;--;--;--;1.918;--;--;--;--;--;--;--;0.527,0.971;-0.296;0.478;0.431;0.996;0.963;0.293;0.872;0.825;0.897;-1.000;0.847;0.894;0.900;0.514;0.623,0.000;0.000;0.000;0.000;0.185;0.000;0.000;0.529;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.555,-0.7503680240208688,0.0,0.0,0.0,none,0.07605417919972868,0.9040703258983281,0.3264337547403796,0.1999999999999993,False,12,False,0.008628624499792981,2.272168388074624,2.272168388074624,0,5.903185339041754,True,0.1999999999999993,0.1999999999999993
51,5.099999999999998,3.144699412019522,4.249631975979131,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11139662557381651,0.8374175725846597,0.8374175725846597,0.5978910447283506,0.5978910447283506,0.0,15,15,0.7446997518053662,0.6756213212835731,0.6756213212835731,0.6756213212835731,0.7446997518053662,0.5483008986622564,0.1963988531431098,False,1,1,1,0.620631741651558,0.620631741651558,0.5000000272993154,4,2.900;3.800;4.700;5.100,3.382;0.500;3.334;0.500;0.502;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.055;2.318;4.539;2.158;0.855;6.361;4.588;0.598;2.325;5.998;2.073;5.700;2.520;3.968;3.512;0.837,--;--;--;--;--;--;--;1.733;--;--;--;--;--;--;--;0.111,0.964;-0.322;0.455;0.408;0.988;0.963;0.270;0.860;0.806;0.895;-0.999;0.847;0.900;0.901;0.490;0.608,0.000;0.000;0.000;0.000;0.141;0.000;0.000;0.548;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.745,-0.7503680240208688,0.0,0.0,0.0,human_safety,0.09789104472835064,0.8459015368907771,0.3264337547403796,0.1999999999999993,False,12,False,0.010238835415620696,2.272168388074624,2.272168388074624,0,5.903185339041754,True,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,3.1351526101260765,4.222582703947702,-0.09546801893445533,-0.27049272031429006,0.2868456978626214,0.2868456978626214,GOAL_SEEK,GOAL_SEEK,inf,0.620631741651558,0.620631741651558,0.620631741651558,0.620631741651558,0.0,7,7,0.5199398084052824,0.5199398084052824,0.5199398084052824,0.5199398084052824,0.5199398084052824,0.13519297282927573,0.3847468355760067,False,1,1,1,0.6594411983165364,0.6594411983165364,0.5000000272993154,5,2.900;3.800;4.700;5.100;5.200,3.382;0.500;3.334;0.500;0.502;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.127;2.403;4.626;2.249;0.927;6.460;4.699;0.621;2.418;6.071;2.158;5.818;2.625;4.049;3.577;0.861,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.462;-0.444;-0.950;0.380;-0.531;-0.863;-0.871;-0.966;-0.114;-0.944;0.660;-0.971;-0.933;-0.937;-0.962;-0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.520;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.135,-0.777417296052298,-1.5707963267948966,-54.7610209425968,0.0,none,0.11224722723283176,0.0,0.3300193259636624,0.1999999999999993,False,12,True,0.012256690600528319,2.2721683880746237,2.272168388074624,0,5.916148456446326,True,0.1999999999999993,0.1999999999999993
53,5.299999999999997,3.125565167139688,4.195418282152934,-0.09587442986388832,-0.27164421794768345,0.28806681073343765,0.28806681073343765,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6594411983165364,0.6594411983165364,0.6594411983165364,0.6594411983165364,0.3880945666497837,7,7,0.4561826246607348,0.4561826246607348,0.4561826246607348,0.4561826246607348,0.4561826246607348,0.062120820393338966,0.3940618042673958,False,1,1,1,0.7000051086963698,0.7000051086963698,0.5000000272993154,5,2.900;3.800;4.700;5.100;5.200,3.382;0.500;3.334;0.500;0.502;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.192;2.514;4.740;2.313;0.995;6.435;4.838;0.659;2.496;6.157;2.244;5.951;2.742;4.143;3.669;0.909,--;--;--;--;--;7.744;--;--;--;--;--;--;--;--;--;--,-0.449;-0.436;-0.944;0.386;-0.503;-0.863;-0.863;-0.973;-0.101;-0.945;0.643;-0.972;-0.930;-0.937;-0.956;-0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.456;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.062,-0.804581717847066,-0.0,-0.0,0.0,none,0.17514319326713157,0.0,0.3336201610978303,0.1999999999999993,False,12,True,0.015244501580027414,2.272168388074624,2.272168388074624,0,5.92927789416353,True,0.1999999999999993,0.1999999999999993
54,5.399999999999997,3.1159086262748676,4.168058083035943,-0.09656540864820311,-0.2736019911699087,0.2901429435976916,0.2901429435976916,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7000051086963698,0.7000051086963698,0.7000051086963698,0.7000051086963698,0.40563910379833423,7,7,0.3902549006338999,0.3902549006338999,0.3902549006338999,0.3902549006338999,0.3902549006338999,0.0,0.3902549006338999,False,1,1,1,0.7423150149670606,0.7423150149670606,0.5000000272993154,5,2.900;3.800;4.700;5.100;5.200,3.382;0.500;3.334;0.500;0.502;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.258;2.624;4.857;2.376;1.063;6.346;4.978;0.700;2.574;6.241;2.330;6.082;2.857;4.235;3.763;0.958,--;--;--;--;--;7.603;--;--;--;--;--;--;--;--;--;--,-0.435;-0.429;-0.937;0.391;-0.477;-0.863;-0.855;-0.978;-0.088;-0.947;0.625;-0.972;-0.927;-0.937;-0.949;-0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.390;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8319419169640572,0.0,0.0,0.0,none,0.21641133999719486,0.0,0.3372469478928015,0.1999999999999993,False,12,True,0.010182814662279504,2.2721683880746246,2.2721683880746246,0,5.942613789196497,True,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,3.1543438207831835,4.154492720268302,0.38435194508315723,-0.1356536276764084,0.4075884252416596,0.4075884252416596,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7423150149670606,0.7423150149670606,0.7423150149670606,0.7423150149670606,0.42309906270690867,7,7,0.3222645391803447,0.3222645391803447,0.3222645391803447,0.3222645391803447,0.32226453918034476,0.0,0.32226453918034476,False,1,1,1,0.7361705107799309,0.7361705107799309,0.5000000272993154,5,2.900;3.800;4.700;5.100;5.200,3.382;0.500;3.334;0.500;0.502;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.324;2.733;4.977;2.437;1.132;6.257;5.118;0.742;2.652;6.325;2.417;6.213;2.973;4.327;3.859;1.008,--;--;--;--;--;7.467;--;--;--;--;--;--;--;--;--;--,-0.422;-0.423;-0.930;0.395;-0.453;-0.863;-0.847;-0.983;-0.076;-0.948;0.609;-0.973;-0.924;-0.937;-0.943;-0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.322;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8455072797316978,1.5707963267948966,38.538786420727384,0.0,none,0.20913810486676543,0.0,0.34234180320832225,0.1999999999999993,False,12,False,0.01379557785769805,2.3129272305987905,2.3129272305987905,0,5.906486157242312,True,0.1999999999999993,0.1999999999999993
56,5.599999999999996,3.1543438207831835,4.154492720268302,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9793664117595631,0.7361705107799309,0.7361705107799309,0.7361705107799309,0.7361705107799309,-0.06144504187129751,7,7,0.4060754424799917,0.4021003354486512,0.4021003354486512,0.4021003354486512,0.4060754424799918,0.0,0.4060754424799918,False,1,1,1,0.7640872092773153,0.7640872092773153,0.5000000272993154,5,2.900;3.800;4.700;5.100;5.200,3.382;0.500;3.334;0.500;0.502;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.363;2.830;5.056;2.510;1.172;6.121;5.222;0.736;2.719;6.358;2.542;6.292;3.038;4.369;3.914;1.011,--;--;--;--;--;4.681;--;0.979;--;--;--;--;--;--;--;--,0.936;-0.375;0.365;0.363;0.938;0.965;0.190;0.805;0.750;0.887;-0.992;0.843;0.922;0.904;0.396;0.581,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.406;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8455072797316978,0.0,0.0,0.0,human_safety,0.2361705107799309,0.8327013630531714,0.34234180320832225,0.1999999999999993,False,12,False,0.010205120488347852,2.3129272305987905,2.3129272305987905,0,5.906486157242312,True,0.1999999999999993,0.1999999999999993
57,5.699999999999996,3.1920634341264993,4.141179915558896,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7640872092773153,0.7640872092773153,0.7640872092773153,0.7640872092773153,0.2791669849738443,7,7,0.28758589046021343,0.28758589046021343,0.28758589046021343,0.28758589046021343,0.28758589046021343,0.0,0.28758589046021343,False,1,1,1,0.7611161304998423,0.7611161304998423,0.5000000272993154,5,2.900;3.800;4.700;5.100;5.200,3.382;0.500;3.334;0.500;0.502;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.443;2.911;5.151;2.597;1.252;6.023;5.335;0.764;2.818;6.427;2.625;6.405;3.141;4.446;3.988;1.040,--;--;--;--;--;6.047;--;--;--;--;--;--;--;--;--;--,-0.383;-0.395;-0.916;0.422;-0.370;-0.859;-0.830;-0.987;-0.031;-0.950;0.595;-0.973;-0.915;-0.935;-0.929;-0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.288;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8588200844411036,0.0,0.0,0.0,none,0.23208111450775204,0.0,0.34734180320832225,0.1999999999999993,False,12,False,0.010241637546596216,2.3529272305987905,2.3529272305987905,0,5.871090110929136,True,0.1999999999999993,0.1999999999999993
58,5.799999999999995,3.1920634341264993,4.141179915558896,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.48663220048146183,0.7611161304998423,0.7611161304998423,0.7611161304998423,0.7611161304998423,-0.029710787774730463,7,7,0.6672991232641017,0.4198148475018641,0.4198148475018641,0.4198148475018641,0.6672991232641017,0.0,0.6672991232641017,False,1,1,1,0.7910505569455782,0.7910505569455782,0.5000000272993154,5,2.900;3.800;4.700;5.100;5.200,3.382;0.500;3.334;0.500;0.502;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.487;3.008;5.233;2.670;1.298;5.887;5.441;0.761;2.888;6.459;2.747;6.484;3.206;4.486;4.047;1.046,--;--;--;--;--;4.515;--;0.487;--;--;--;--;--;--;--;--,0.921;-0.401;0.331;0.338;0.906;0.966;0.160;0.791;0.721;0.885;-0.990;0.843;0.931;0.907;0.361;0.573,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.667;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8588200844411036,0.0,0.0,0.0,human_safety,0.2611161304998423,0.7870345164974498,0.34734180320832225,0.1999999999999993,False,12,False,0.010241637546596216,2.3529272305987905,2.3529272305987905,0,5.871090110929136,True,0.1999999999999993,0.1999999999999993
59,5.899999999999995,3.229783047469815,4.127867110849491,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7910505569455782,0.7910505569455782,0.7910505569455782,0.7910505569455782,0.2993442644573596,7,7,0.24492927645609008,0.24492927645609008,0.24492927645609008,0.24492927645609008,0.2449292764560901,0.0,0.2449292764560901,False,1,1,1,0.7906321963874591,0.7906321963874591,0.5000000272993154,5,2.900;3.800;4.700;5.100;5.200,3.382;0.500;3.334;0.500;0.502;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.570;3.088;5.329;2.755;1.382;5.789;5.553;0.791;2.988;6.476;2.829;6.595;3.307;4.562;4.123;1.076,--;--;--;--;--;5.821;--;--;--;9.690;--;--;--;--;--;--,-0.346;-0.370;-0.902;0.445;-0.295;-0.856;-0.813;-0.990;0.010;-0.951;0.581;-0.973;-0.905;-0.932;-0.915;-0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.245;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8721328891505093,0.0,0.0,0.0,none,0.25959279115893563,0.0,0.35234180320832226,0.1999999999999993,False,12,False,0.010195217800059452,2.392927230598791,2.392927230598791,0,5.835753546510061,True,0.1999999999999993,0.1999999999999993
60,5.999999999999995,3.229783047469815,4.127867110849491,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.027962972255894166,0.7906321963874591,0.7906321963874591,0.7906321963874591,0.7906321963874591,-0.004183605581191685,7,7,0.8945643261430989,0.46239908216242265,0.46239908216242265,0.46239908216242265,0.8945643261430989,0.0,0.8945643261430989,False,1,1,1,0.8225713930038779,0.8225713930038779,0.5000000272993154,5,2.900;3.800;4.700;5.100;5.200,3.382;0.500;3.334;0.500;0.502;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.617;3.184;5.414;2.827;1.433;5.651;5.661;0.791;3.061;6.377;2.950;6.483;3.371;4.601;4.187;1.084,--;--;--;--;--;4.325;--;0.028;--;5.825;--;4.172;--;--;--;--,0.905;-0.425;0.300;0.315;0.872;0.968;0.132;0.777;0.694;0.882;-0.988;0.839;0.939;0.910;0.327;0.567,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.895;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8721328891505093,0.0,0.0,0.0,human_safety,0.2906321963874591,0.7554386406011545,0.35234180320832226,0.1999999999999993,False,12,False,0.006743179253169362,2.392927230598791,2.392927230598791,0,5.835753546510061,True,0.1999999999999993,0.1999999999999993
61,6.099999999999994,3.267457560118695,4.114570224032239,0.37674512648879754,-0.13296886817251674,0.3995217268636841,0.3995217268636841,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8225713930038779,0.8225713930038779,0.8225713930038779,0.8225713930038779,0.31939196616418863,7,7,0.19547011871890174,0.19547011871890174,0.19547011871890174,0.19547011871890174,0.19547011871890174,0.0,0.19547011871890174,False,1,1,1,0.8247167194787913,0.8247167194787913,0.5000000272993154,5,2.900;3.800;4.700;5.100;5.200,3.382;0.500;3.334;0.500;0.502;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.701;3.262;5.511;2.912;1.519;5.552;5.773;0.823;3.163;6.313;3.031;6.379;3.472;4.675;4.266;1.116,--;--;--;--;--;5.587;--;--;--;9.332;--;5.684;--;--;--;--,-0.311;-0.347;-0.887;0.466;-0.228;-0.852;-0.797;-0.993;0.047;-0.954;0.569;-0.976;-0.896;-0.930;-0.900;-0.987,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8854297759677614,0.0,0.0,0.0,none,0.29168698294904194,0.0,0.35733582479411835,0.1999999999999993,False,12,False,0.010266564566852843,2.4328794032851593,2.4328794032851593,0,5.800519693373226,True,0.1999999999999993,0.1999999999999993
62,6.199999999999994,3.3037981809282413,4.101744122570046,0.36340620809546315,-0.12826101462192813,0.3853763873853321,0.3853763873853321,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8247167194787913,0.8247167194787913,0.0,-1,-1,0.18755189135588202,0.0,0.0,0.0,0.18755189135588207,0.0,0.18755189135588207,False,0,0,0,0.8294424743214032,0.8294424743214032,0.5000000272993154,5,2.900;3.800;4.700;5.100;5.200,3.382;0.500;3.334;0.500;0.502;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.751;3.358;5.598;2.983;1.573;5.414;5.881;0.825;3.239;6.213;3.150;6.241;3.534;4.711;4.333;1.127,--;--;--;--;--;4.135;--;--;--;5.637;--;3.997;--;--;--;--,0.889;-0.445;0.270;0.294;0.838;0.970;0.107;0.764;0.668;0.877;-0.985;0.831;0.945;0.912;0.295;0.561,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8982558774299543,0.0,0.0,0.0,none,0.2954355883622303,0.7220344472057105,0.36215302963643503,0.1999999999999993,False,12,False,0.014955684745112486,2.4714170420236927,2.4714170420236927,0,5.766591608995201,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,3.340029871793382,4.0889564669705845,0.36231690865140437,-0.12787655599461328,0.3842212329736002,0.3842212329736002,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8294424743214032,0.8294424743214032,0.0,-1,-1,0.18032620283377743,0.0,0.0,0.0,0.18032620283377745,0.0,0.18032620283377745,False,0,0,0,0.8357175100299924,0.814836406692214,0.5000000272993154,5,2.900;3.800;4.700;5.100;5.200,3.382;0.500;3.334;0.500;0.502;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.802;3.452;5.686;3.054;1.629;5.276;5.990;0.829;3.316;6.113;3.268;6.105;3.597;4.748;4.402;1.139,--;--;--;--;--;4.065;--;--;--;5.596;--;3.942;--;--;--;--,0.881;-0.459;0.254;0.280;0.818;0.971;0.092;0.751;0.653;0.874;-0.984;0.826;0.948;0.913;0.277;0.550,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.180;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9110435330294155,-0.0,-0.0,0.0,none,0.3007586608316307,0.6660613603797291,0.36695579504860504,0.1999999999999993,False,12,False,0.01964546654858861,2.509839165321053,2.509839165321053,0,5.732823228677644,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,3.3761339640742096,4.076213846165587,0.3610409228082786,-0.12742620804998064,0.3828681058017896,0.3828681058017896,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8357175100299924,0.8357175100299924,0.0,-1,-1,0.17074997200605924,0.0,0.0,0.0,0.1707499720060592,0.0,0.1707499720060592,False,0,0,0,0.8435457697723222,0.7979087499927104,0.5000000272993154,5,2.900;3.800;4.700;5.100;5.200,3.382;0.500;3.334;0.500;0.502;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.855;3.547;5.775;3.126;1.688;5.139;6.076;0.836;3.393;6.013;3.384;5.969;3.659;4.784;4.473;1.153,--;--;--;--;--;3.962;5.429;--;--;5.486;--;3.847;--;--;--;--,0.872;-0.472;0.237;0.266;0.798;0.971;0.079;0.738;0.638;0.871;-0.983;0.820;0.950;0.913;0.258;0.540,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.171;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9237861538344134,0.0,0.0,0.0,none,0.29780874999271045,0.6324663445627987,0.3717416463711274,0.1999999999999993,False,12,False,0.0243381380524621,2.548125975901232,2.548125975901232,0,5.699232408671876,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,3.412121322746464,4.063512425457732,0.3598735867225441,-0.12701420707854494,0.38163019694507927,0.38163019694507927,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8435457697723222,0.8435457697723222,0.0,-1,-1,0.15883267720443928,0.0,0.0,0.0,0.15883267720443928,0.0,0.15883267720443928,False,0,0,0,0.8528868551331502,0.7818557096134753,0.5000000272993154,5,2.900;3.800;4.700;5.100;5.200,3.382;0.500;3.334;0.500;0.502;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.910;3.641;5.864;3.197;1.748;5.001;5.957;0.844;3.471;5.912;3.500;5.832;3.721;4.820;4.545;1.167,--;--;--;--;--;3.858;5.283;--;--;5.383;--;3.752;--;--;--;--,0.863;-0.484;0.221;0.252;0.779;0.972;0.081;0.725;0.624;0.868;-0.982;0.815;0.953;0.913;0.240;0.530,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.159;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9364875745422676,-0.0,-0.0,0.0,none,0.2817557096134753,0.5981965055097701,0.37651202383294086,0.1999999999999993,False,12,False,0.024067667500795142,2.5862889955957398,2.5862889955957398,0,5.66580948223436,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,3.4480019693870125,4.050848667819892,0.3588064664054837,-0.12663757637840595,0.3804985625273585,0.3804985625273585,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8528868551331502,0.8528868551331502,0.0,-1,-1,0.14465488621487954,0.0,0.0,0.0,0.1446548862148796,0.0,0.1446548862148796,True,0,0,0,0.8637162891811084,0.7666928983044639,0.5000000272993154,5,2.900;3.800;4.700;5.100;5.200,3.382;0.500;3.334;0.500;0.502;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.846;3.735;5.955;3.268;1.809;4.863;5.838;0.853;3.550;5.811;3.569;5.696;3.782;4.854;4.620;1.183,3.610;--;--;--;--;3.754;5.172;--;--;5.285;--;3.654;--;--;--;--,0.864;-0.495;0.206;0.239;0.759;0.973;0.083;0.712;0.610;0.865;-0.980;0.809;0.955;0.914;0.222;0.520,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.145;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9491513321801079,0.0,0.0,0.0,none,0.26659289830446387,0.5638162046207966,0.38126825586453283,0.1999999999999993,False,12,False,0.0273940517541754,2.624338851848475,2.624338851848475,0,5.632545639700558,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,3.4838438798265634,4.038198581782404,0.3584191043955075,-0.12650086037488495,0.3800877820599655,0.3800877820599655,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8637162891811084,0.8637162891811084,0.0,-1,-1,0.12827603969518464,0.0,0.0,0.0,0.12827603969518467,0.0,0.12827603969518467,True,0,0,0,0.8759671843548705,0.7524137364772718,0.5000000272993154,5,2.900;3.800;4.700;5.100;5.200,3.382;0.500;3.334;0.500;0.502;2.497;2.563;0.500;1.244;3.372;0.500;1.199;0.500;1.694;2.669;0.500,4.726;3.828;6.046;3.338;1.872;4.724;5.718;0.864;3.629;5.710;3.594;5.560;3.843;4.888;4.696;1.201,3.481;--;--;--;--;3.648;5.028;--;--;5.171;--;3.561;--;--;--;--,0.869;-0.506;0.191;0.227;0.740;0.973;0.085;0.699;0.596;0.861;-0.976;0.802;0.957;0.914;0.205;0.511,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.128;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.961801418217596,0.0,0.0,0.0,none,0.25231373647727184,0.5293467779704668,0.3860193531402824,0.1999999999999993,False,12,False,0.02717115462835702,2.6623476300544717,2.6623476300544717,0,5.599378564645566,False,0.1999999999999993,0.1999999999999993
