step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
271,27.100000000000115,3.3392732683213366,4.655719918863267,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.507580666008196,0.5339337125650558,0.5339337125650558,0.5339337125650558,0.5339337125650558,0.20394145929928165,5,5,0.6857755400831129,0.34288777004155646,0.34288777004155646,0.34288777004155646,0.6647749124621748,0.06264634838396001,0.6021285640782148,False,2,2,2,0.5664443604205562,0.5000112998542936,0.5000000010662163,13,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100,1.263;1.045;0.500;0.500;2.482;0.500;1.572;1.101;3.632;0.518;3.549;0.500;0.500;1.361;0.500;0.500,3.257;4.763;3.998;5.281;3.763;0.534;5.151;4.654;5.740;5.837;3.633;1.474;6.342;2.242;3.743;5.463,--;56.187;--;--;2.647;--;5.769;--;--;0.508;--;--;16.036;--;3.197;5.168,0.520;0.758;-0.749;0.998;0.664;0.998;0.400;0.772;0.700;0.719;0.964;0.114;0.661;0.785;-0.656;0.907,0.000;0.000;0.000;0.000;0.000;0.665;0.000;0.000;0.000;0.063;0.000;0.000;0.000;0.000;0.000;0.000,-0.34428008113673325,0.0,0.0,0.0,human_safety,1.1299854293600475e-05,0.4495333030804479,0.3953466539921754,0.4600000000000037,False,0,True,0.0,2.3392732683213366,2.3392732683213366,0,5.67118646360785,True,1.5000000000000213,0.4600000000000037
272,27.200000000000117,3.3392732683213366,4.655719918863267,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.587314320613713,0.5664443604205562,0.5664443604205562,0.5664443604205562,0.5664443604205562,0.32510647855500396,5,5,0.6329009291487708,0.3164504645743854,0.3164504645743854,0.3164504645743854,0.6100741867742795,0.058541244514318226,0.5515329422599613,False,2,2,2,0.6096441789362155,0.5000112998542936,0.5000000010662163,13,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100,1.263;1.045;0.500;0.500;2.482;0.500;1.572;1.101;3.632;0.518;3.549;0.500;0.500;1.361;0.500;0.500,3.379;4.756;4.033;5.299;3.684;0.566;5.065;4.671;5.836;5.833;3.661;1.581;6.300;2.264;3.685;5.452,--;51.419;--;--;2.516;--;5.603;--;--;0.587;--;--;15.657;--;3.066;5.577,0.505;0.758;-0.757;0.998;0.679;0.999;0.405;0.771;0.691;0.726;0.955;0.083;0.661;0.795;-0.644;0.909,0.000;0.000;0.000;0.000;0.000;0.610;0.000;0.000;0.000;0.059;0.000;0.000;0.000;0.000;0.000;0.000,-0.34428008113673325,0.0,0.0,0.0,human_safety,1.1299854293600475e-05,0.4495333030804479,0.3953466539921754,0.4600000000000037,False,0,True,0.0,2.3392732683213366,2.3392732683213366,0,5.67118646360785,True,1.5000000000000213,0.4600000000000037
273,27.300000000000118,3.3392732683213366,4.655719918863267,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6658867454841191,0.6096441789362155,0.6096441789362155,0.6096441789362155,0.6096441789362155,0.4319981851565924,5,5,0.563277294137781,0.2816386470688905,0.2816386470688905,0.2816386470688905,0.5381114103868045,0.05448474874006172,0.48362666164674284,False,2,2,2,0.661980200460106,0.5000112998542936,0.5000000010662163,13,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100,1.263;1.045;0.500;0.500;2.482;0.500;1.572;1.101;3.632;0.518;3.549;0.500;0.500;1.361;0.500;0.500,3.501;4.748;4.067;5.315;3.607;0.610;4.978;4.687;5.934;5.830;3.695;1.689;6.258;2.286;3.627;5.441,--;46.525;--;--;2.398;--;5.444;--;--;0.666;--;--;15.316;--;2.943;5.976,0.491;0.759;-0.765;0.998;0.694;0.988;0.410;0.770;0.682;0.732;0.945;0.054;0.660;0.804;-0.631;0.912,0.000;0.000;0.000;0.000;0.000;0.538;0.000;0.000;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000,-0.34428008113673325,0.0,0.0,0.0,human_safety,1.1299854293600475e-05,0.4495333030804479,0.3953466539921754,0.4600000000000037,False,0,True,0.0,2.3392732683213366,2.3392732683213366,0,5.67118646360785,True,1.5000000000000213,0.4600000000000037
274,27.40000000000012,3.3392732683213366,4.655719918863267,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7486159387691642,inf,inf,0.661980200460106,0.661980200460106,0.0,-1,-1,0.47953624473681067,0.23976812236840533,0.23976812236840533,0.23976812236840533,0.4520346929226195,0.050188490875221564,0.40184620204739796,False,0,0,0,0.7218954100673968,0.5000112998542936,0.5000000010662163,13,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100,1.263;1.045;0.500;0.500;2.482;0.500;1.572;1.101;3.632;0.518;3.549;0.500;0.500;1.361;0.500;0.500,3.624;4.739;4.102;5.331;3.531;0.662;4.891;4.702;6.031;5.826;3.732;1.797;6.214;2.308;3.569;5.429,--;42.407;--;--;2.281;--;5.285;--;--;0.749;--;--;14.969;--;2.809;6.355,0.478;0.759;-0.773;0.998;0.709;0.968;0.416;0.770;0.673;0.738;0.934;0.029;0.659;0.813;-0.618;0.914,0.000;0.000;0.000;0.000;0.000;0.452;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000,-0.34428008113673325,0.0,0.0,0.0,human_safety,1.1299854293600475e-05,0.4495333030804479,0.3953466539921754,0.4600000000000037,False,0,True,0.0,2.3392732683213366,2.3392732683213366,0,5.67118646360785,True,1.5000000000000213,0.4600000000000037
275,27.50000000000012,3.3392732683213366,4.655719918863267,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8287651738731248,inf,inf,0.7218954100673968,0.7218954100673968,0.0,-1,-1,0.38466227164915745,0.19233113582457873,0.19233113582457873,0.19233113582457873,0.3549792355028802,0.04601872959767299,0.3089605059052072,False,0,0,0,0.7880062616725406,0.5000112998542936,0.5000000010662163,13,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100,1.263;1.045;0.500;0.500;2.482;0.500;1.572;1.101;3.632;0.518;3.549;0.500;0.500;1.361;0.500;0.500,3.747;4.729;4.127;5.346;3.455;0.722;4.803;4.716;6.128;5.821;3.775;1.906;6.171;2.329;3.512;5.416,--;39.103;6.340;--;2.164;--;5.125;--;--;0.829;--;--;14.600;--;2.700;6.752,0.465;0.760;-0.779;0.998;0.724;0.944;0.422;0.769;0.664;0.744;0.923;0.006;0.658;0.821;-0.604;0.916,0.000;0.000;0.000;0.000;0.000;0.355;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000,-0.34428008113673325,0.0,0.0,0.0,human_safety,1.1299854293600475e-05,0.4495333030804479,0.3953466539921754,0.4600000000000037,False,0,True,0.0,2.3392732683213366,2.3392732683213366,0,5.67118646360785,True,1.5000000000000213,0.4600000000000037
276,27.600000000000122,3.3392732683213366,4.655719918863267,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.907684708764089,inf,inf,0.7880062616725406,0.7880062616725406,0.0,-1,-1,0.281167597608289,0.1405837988041445,0.1405837988041445,0.1405837988041445,0.24972932278048918,0.04190257700635376,0.2078267457741354,False,0,0,0,0.8591151155006865,0.5000112998542936,0.5000000010662163,13,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100,1.263;1.045;0.500;0.500;2.482;0.500;1.572;1.101;3.632;0.518;3.549;0.500;0.500;1.361;0.500;0.500,3.870;4.718;4.072;5.359;3.381;0.788;4.714;4.729;6.226;5.816;3.822;2.014;6.127;2.350;3.455;5.403,--;36.288;6.132;--;2.047;--;4.970;--;--;0.908;--;--;14.235;--;2.583;7.130,0.453;0.761;-0.775;0.998;0.740;0.916;0.428;0.769;0.656;0.750;0.911;-0.015;0.658;0.829;-0.589;0.918,0.000;0.000;0.000;0.000;0.000;0.250;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000,-0.34428008113673325,0.0,0.0,0.0,human_safety,1.1299854293600475e-05,0.4495333030804479,0.3953466539921754,0.4600000000000037,False,0,True,0.0,2.3392732683213366,2.3392732683213366,0,5.67118646360785,True,1.5000000000000213,0.4600000000000037
277,27.700000000000124,3.3392732683213366,4.655719918863267,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9795515363816093,inf,inf,0.8591151155006865,0.8591151155006865,0.0,-1,-1,0.1715436487144385,0.08577182435721925,0.08577182435721925,0.08577182435721925,0.1386794108891191,0.03815563942253413,0.10052377146658495,True,0,0,0,0.9341963260727041,0.5000112998542936,0.5000000010662163,13,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100,1.263;1.045;0.500;0.500;2.482;0.500;1.572;1.101;3.632;0.518;3.549;0.500;0.500;1.361;0.500;0.500,3.992;4.706;4.016;5.372;3.309;0.859;4.625;4.742;6.295;5.810;3.873;2.123;6.082;2.371;3.399;5.388,--;33.720;5.926;--;1.955;--;4.834;--;4.353;0.980;--;--;13.872;--;2.459;7.467,0.442;0.762;-0.770;0.998;0.756;0.887;0.434;0.768;0.650;0.756;0.899;-0.034;0.656;0.837;-0.573;0.920,0.000;0.000;0.000;0.000;0.000;0.139;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.000,-0.34428008113673325,0.0,0.0,0.0,human_safety,1.1299854293600475e-05,0.4495333030804479,0.3953466539921754,0.4600000000000037,False,0,True,0.0,2.3392732683213366,2.3392732683213366,0,5.67118646360785,False,1.5000000000000213,0.4600000000000037
278,27.800000000000125,3.3392732683213366,4.642021151182488,0.0,-0.13698767680778767,0.13698767680778767,0.13698767680778767,STATIC_ESCAPE,STATIC_ESCAPE,1.0466483022080082,inf,inf,0.9341963260727041,0.9341963260727041,0.0,-1,-1,0.05767999090147524,0.0,0.0,0.0,0.034654359036498834,0.023852215090539825,0.01080214394595901,True,0,0,0,1.005516909050923,0.5053725915313698,0.5000000010662163,13,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100,1.263;1.045;0.500;0.500;2.482;0.500;1.572;1.101;3.632;0.518;3.549;0.500;0.500;1.361;0.500;0.500,4.114;4.694;3.959;5.384;3.238;0.934;4.534;4.753;6.199;5.804;3.929;2.232;6.037;2.392;3.344;5.373,--;31.419;5.722;--;1.828;--;4.697;--;4.232;1.047;--;--;13.530;--;2.343;7.799,0.431;0.763;-0.765;0.998;0.773;0.859;0.440;0.768;0.659;0.762;0.886;-0.052;0.655;0.844;-0.557;0.922,0.000;0.000;0.000;0.000;0.000;0.024;0.000;0.000;0.000;0.035;0.000;0.000;0.000;0.000;0.000;0.000,-0.3579788488175124,-1.439020494866042,-105.04744137570437,0.0,none,0.005372591531369819,0.4495333030804479,0.3970589999522728,0.4600000000000037,False,0,True,-8.480908480823501e-05,2.3392732683213366,2.3392732683213366,0,5.672034554455933,False,1.5000000000000213,0.4600000000000037
279,27.900000000000126,3.3392732683213366,4.6557476658522905,0.0,0.13726514669802495,0.13726514669802495,0.13726514669802495,STATIC_ESCAPE,STATIC_ESCAPE,1.5342003223878333,inf,inf,1.005516909050923,1.005516909050923,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009228501836506519,0.0,0.009228501836506519,True,0,0,0,1.0930246480201502,0.500000580736109,0.5000000010662163,13,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100,1.263;1.045;0.500;0.500;2.482;0.500;1.572;1.101;3.632;0.518;3.549;0.500;0.500;1.361;0.500;0.500,4.249;4.672;3.893;5.396;3.162;1.006;4.456;4.755;6.114;5.807;3.981;2.353;6.002;2.420;3.277;5.363,--;13.823;5.685;--;1.534;--;5.312;--;4.626;--;--;--;14.019;--;2.580;14.499,0.423;0.763;-0.763;0.998;0.790;0.834;0.448;0.767;0.668;0.769;0.873;-0.065;0.655;0.851;-0.543;0.924,0.000;0.000;0.000;0.000;0.009;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3442523341477095,3.141592653589793,228.8703818239465,0.0,none,5.807361089793517e-07,0.0,0.39877481428599815,0.4600000000000037,False,0,True,1.6843657260068313e-07,2.3392732683213366,2.3392732683213366,0,5.671184779242124,False,1.5000000000000213,0.4600000000000037
280,28.000000000000128,3.3392732683213366,4.641890235271233,0.0,-0.13857430581057933,0.13857430581057933,0.13857430581057933,STATIC_ESCAPE,STATIC_ESCAPE,1.621138014503275,inf,inf,1.0930246480201502,1.0930246480201502,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0002704595683144495,0.0,0.0002704595683144495,True,0,0,0,1.1675490143600387,0.5054244916209567,0.5000000010662163,13,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100,1.263;1.045;0.500;0.500;2.482;0.500;1.572;1.101;3.632;0.518;3.549;0.500;0.500;1.361;0.500;0.500,4.358;4.665;3.846;5.404;3.103;1.093;4.352;4.773;6.007;5.791;4.048;2.448;5.945;2.431;3.236;5.340,--;58.422;4.643;--;1.864;--;3.870;--;3.593;1.994;--;--;11.053;--;1.621;5.775,0.935;-0.597;-0.701;0.117;-0.542;-0.545;0.917;-0.594;0.776;0.678;-0.458;0.990;0.796;0.565;-0.884;0.433,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3581097647287672,3.141592653589793,226.7081646350923,0.0,none,0.005424491620956706,0.17660460636087877,0.40050699310863036,0.41666666666667024,False,0,True,-8.563548426145928e-05,2.3392732683213366,2.3392732683213366,0,5.672042818450465,False,0.20000000000000284,0.41666666666667024
281,28.10000000000013,3.3392732683213366,4.655747739949691,0.0,0.1385750467845765,0.1385750467845765,0.1385750467845765,STATIC_ESCAPE,STATIC_ESCAPE,1.351597909946623,inf,inf,1.1675490143600387,1.1675490143600387,0.0,-1,-1,0.0,0.0,0.0,0.0,0.005050661124195561,0.0,0.005050661124195561,True,0,0,0,1.259442229486373,0.5000005521118271,0.5000000010662163,13,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100,1.263;1.045;0.500;0.500;2.482;0.500;1.572;1.101;3.632;0.518;3.549;0.500;0.500;1.361;0.500;0.500,4.492;4.642;3.779;5.415;3.032;1.168;4.272;4.773;5.922;5.793;4.105;2.569;5.909;2.458;3.171;5.329,--;13.044;5.336;--;1.352;--;4.976;--;4.367;--;--;--;13.014;--;2.336;16.346,0.938;-0.594;-0.705;0.119;-0.514;-0.573;0.914;-0.592;0.769;0.673;-0.479;0.988;0.798;0.558;-0.893;0.430,0.000;0.000;0.000;0.000;0.005;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3442522600503093,3.141592653589793,226.7069524048967,0.0,none,5.521118271456515e-07,0.0,0.4022391811934376,0.41666666666667024,False,0,True,1.6888635867573498e-07,2.3392732683213366,2.3392732683213366,0,5.671184774744264,False,0.20000000000000284,0.41666666666667024
282,28.20000000000013,3.3392732683213366,4.6418911760052985,0.0,-0.1385656394439207,0.1385656394439207,0.1385656394439207,STATIC_ESCAPE,STATIC_ESCAPE,1.4083004256303415,inf,inf,1.259442229486373,1.259442229486373,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0011417938837686385,0.0008233732321773442,0.0003184206515912943,True,0,0,0,1.3356642389557996,0.5054241186332871,0.5000000010662163,13,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100,1.263;1.045;0.500;0.500;2.482;0.500;1.572;1.101;3.632;0.518;3.549;0.500;0.500;1.361;0.500;0.500,4.599;4.633;3.731;5.421;2.978;1.259;4.166;4.789;5.815;5.776;4.178;2.662;5.852;2.469;3.132;5.304,--;52.115;4.282;--;1.625;--;3.628;--;3.376;2.020;--;--;10.660;--;1.408;6.010,0.941;-0.595;-0.713;0.116;-0.491;-0.609;0.910;-0.594;0.760;0.664;-0.503;0.986;0.799;0.544;-0.904;0.424,0.000;0.000;0.000;0.000;0.001;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.000,-0.35810882399470145,3.141592653589793,226.72234373523855,0.0,none,0.005424118633287067,0.17826354644914222,0.4039712516864866,0.41666666666667024,False,0,True,-8.562954485613616e-05,2.3392732683213366,2.3392732683213366,0,5.672042759056412,False,0.20000000000000284,0.41666666666667024
283,28.300000000000132,3.3392732683213366,4.655747713480473,0.0,0.13856537475174374,0.13856537475174374,0.13856537475174374,STATIC_ESCAPE,STATIC_ESCAPE,1.1594334268180966,inf,inf,1.3356642389557996,1.3356642389557996,0.0,-1,-1,0.0,0.0,0.0,0.0,0.008699397573837166,0.0,0.008699397573837166,True,0,0,0,1.4301417322641092,0.5000005623370485,0.5000000010662163,13,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100,1.263;1.045;0.500;0.500;2.482;0.500;1.572;1.101;3.632;0.518;3.549;0.500;0.500;1.361;0.500;0.500,4.732;4.608;3.663;5.429;2.914;1.336;4.086;4.787;5.730;5.777;4.241;2.782;5.815;2.495;3.070;5.291,--;12.384;4.998;--;1.159;--;4.637;9.959;4.066;--;--;--;12.087;--;2.104;17.651,0.944;-0.592;-0.719;0.119;-0.461;-0.630;0.907;-0.593;0.752;0.658;-0.522;0.984;0.801;0.538;-0.914;0.421,0.000;0.000;0.000;0.000;0.009;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3442522865195272,3.141592653589793,226.72277682778684,0.0,none,5.623370484819645e-07,0.0,0.4057033188708834,0.41666666666667024,False,0,True,1.6872568524561872e-07,2.3392732683213366,2.3392732683213366,0,5.671184776350998,False,0.20000000000000284,0.41666666666667024
284,28.400000000000134,3.3392732683213366,4.642668724930751,0.0,-0.13078988549722131,0.13078988549722131,0.13078988549722131,STATIC_ESCAPE,STATIC_ESCAPE,1.2131105390393369,inf,inf,1.4301417322641092,1.4301417322641092,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0056097725799785685,0.0010872087621392541,0.004522563817839314,True,0,0,0,1.5075296149091022,0.5051160523748968,0.5000000010662163,13,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100,1.263;1.045;0.500;0.500;2.482;0.500;1.572;1.101;3.632;0.518;3.549;0.500;0.500;1.361;0.500;0.500,4.839;4.597;3.615;5.433;2.866;1.430;3.979;4.801;5.625;5.760;4.320;2.875;5.757;2.505;3.034;5.265,--;45.722;3.939;--;1.366;--;3.388;--;3.138;2.027;--;--;10.256;--;1.213;6.210,0.947;-0.592;-0.727;0.116;-0.435;-0.657;0.902;-0.595;0.742;0.650;-0.545;0.982;0.802;0.524;-0.924;0.415,0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.000,-0.35733127506924944,3.141592653589793,240.20149888857537,0.0,none,0.005116052374896762,0.17825130769260067,0.4073381924395987,0.41666666666667024,False,0,True,-8.072573763344693e-05,2.3392732683213366,2.3392732683213366,0,5.671993720984185,False,0.20000000000000284,0.41666666666667024
285,28.500000000000135,3.3392732683213366,4.655747765384044,0.0,0.13079040453293758,0.13079040453293758,0.13079040453293758,STATIC_ESCAPE,STATIC_ESCAPE,0.05691866093927089,inf,inf,1.5075296149091022,1.5075296149091022,0.0,-1,-1,0.09486736486264635,0.0,0.0,0.0,0.08340625172719181,0.012504027173490298,0.07090222455370151,True,0,0,0,1.60288287862653,0.5000005422863809,0.5000000010662163,13,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100,1.263;1.045;0.500;0.500;2.482;0.500;1.572;1.101;3.632;0.518;3.549;0.500;0.500;1.361;0.500;0.500,4.970;4.570;3.547;5.440;2.809;1.508;3.897;4.798;5.541;5.759;4.387;2.993;5.719;2.529;2.975;5.250,--;12.037;4.665;--;1.000;--;4.277;17.427;3.729;0.057;--;--;11.289;--;1.863;17.464,0.950;-0.589;-0.733;0.118;-0.401;-0.674;0.898;-0.594;0.733;0.644;-0.562;0.980;0.804;0.518;-0.933;0.412,0.000;0.000;0.000;0.000;0.013;0.000;0.000;0.000;0.000;0.083;0.000;0.000;0.000;0.000;0.000;0.000,-0.344252234615956,3.141592653589793,240.2005456599613,0.0,none,5.422863809112499e-07,0.0,0.40897307249626036,0.41666666666667024,False,0,True,1.6904075028634225e-07,2.3392732683213366,2.3392732683213366,0,5.6711847732003475,False,0.20000000000000284,0.41666666666667024
286,28.600000000000136,3.3392732683213366,4.642969129983481,0.0,-0.12778635400562965,0.12778635400562965,0.12778635400562965,STATIC_ESCAPE,STATIC_ESCAPE,1.0481798470175108,inf,inf,1.60288287862653,1.60288287862653,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009694271822789102,0.001091303964916249,0.008602967857872852,True,0,0,0,1.6804418698112422,0.5049971495401,0.5000000010662163,13,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100,1.263;1.045;0.500;0.500;2.482;0.500;1.572;1.101;3.632;0.518;3.549;0.500;0.500;1.361;0.500;0.500,5.076;4.558;3.498;5.442;2.766;1.603;3.791;4.809;5.438;5.742;4.470;3.085;5.660;2.538;2.942;5.223,--;38.942;3.658;--;1.180;--;3.186;--;2.929;2.023;--;--;9.938;--;1.048;6.540,0.952;-0.589;-0.742;0.116;-0.373;-0.695;0.893;-0.595;0.721;0.635;-0.583;0.978;0.805;0.505;-0.943;0.406,0.000;0.000;0.000;0.000;0.010;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.000,-0.35703087001651923,3.141592653589793,245.84727203746058,0.0,none,0.004997149540099999,0.1683971154298784,0.41057040192133076,0.41666666666667024,False,0,True,-7.8834001091721e-05,2.3392732683213366,2.3392732683213366,0,5.671974803618768,False,0.20000000000000284,0.41666666666667024
287,28.700000000000138,3.3392732683213366,4.655747873604493,0.0,0.12778743621011734,0.12778743621011734,0.12778743621011734,STATIC_ESCAPE,STATIC_ESCAPE,0.3386065631080333,inf,inf,1.6804418698112422,1.6804418698112422,0.0,-1,-1,0.08379100545552698,0.0,0.0,0.0,0.06788518265027098,0.017064231261209727,0.05082095138906125,True,0,0,0,1.7761102278349528,0.5000005004801649,0.5000000010662163,13,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100,1.263;1.045;0.500;0.500;2.482;0.500;1.572;1.101;3.632;0.518;3.549;0.500;0.500;1.361;0.500;0.500,5.205;4.529;3.431;5.446;2.716;1.680;3.707;4.804;5.355;5.740;4.542;3.201;5.622;2.561;2.886;5.206,--;11.492;4.341;--;0.837;--;3.943;22.352;3.451;0.339;--;--;10.517;--;1.630;17.630,0.954;-0.586;-0.748;0.118;-0.337;-0.708;0.888;-0.594;0.711;0.628;-0.599;0.976;0.808;0.499;-0.952;0.403,0.000;0.000;0.000;0.000;0.017;0.000;0.000;0.000;0.000;0.068;0.000;0.000;0.000;0.000;0.000;0.000,-0.3442521263955074,3.141592653589793,245.84519000945716,0.0,none,5.004801648667012e-07,0.0,0.41216774487395724,0.41666666666667024,False,0,True,1.6969766987173783e-07,2.3392732683213366,2.3392732683213366,0,5.671184766631152,False,0.20000000000000284,0.41666666666667024
288,28.80000000000014,3.3392732683213366,4.643085247329002,0.0,-0.12662626275490735,0.12662626275490735,0.12662626275490735,STATIC_ESCAPE,STATIC_ESCAPE,0.8552243794689893,inf,inf,1.7761102278349528,1.7761102278349528,0.0,-1,-1,0.0,0.0,0.0,0.0,0.014902068090811375,0.000981694153295297,0.013920373937516078,True,0,0,0,1.8532328303419394,0.5049512069806668,0.5000000010662163,13,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100,1.263;1.045;0.500;0.500;2.482;0.500;1.572;1.101;3.632;0.518;3.549;0.500;0.500;1.361;0.500;0.500,5.130;4.515;3.382;5.447;2.678;1.776;3.602;4.813;5.253;5.722;4.630;3.292;5.562;2.570;2.857;5.178,3.884;33.585;3.371;--;0.978;--;2.958;--;2.739;2.017;--;--;9.579;--;0.855;6.761,0.953;-0.586;-0.758;0.116;-0.306;-0.725;0.882;-0.596;0.699;0.619;-0.617;0.974;0.809;0.486;-0.961;0.397,0.000;0.000;0.000;0.000;0.015;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.000,-0.35691475267099815,3.141592653589793,248.0996110317595,0.0,none,0.004951206980666756,0.16458635420287435,0.4137505731583936,0.41666666666667024,False,0,True,6.705883189717099e-06,2.3392732683213366,2.3392732683213366,0,5.671967495624036,False,0.20000000000000284,0.41666666666667024
289,28.90000000000014,3.3392732683213366,4.655747875628667,0.0,0.12662628299665024,0.12662628299665024,0.12662628299665024,STATIC_ESCAPE,STATIC_ESCAPE,0.5585373657707291,inf,inf,1.8532328303419394,1.8532328303419394,0.0,-1,-1,0.07753600954404405,0.0,0.0,0.0,0.05599511532376594,0.022818625803685454,0.03317648952008049,True,0,0,0,1.9487817701202856,0.5000004996982139,0.5000000010662163,13,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100,1.263;1.045;0.500;0.500;2.482;0.500;1.572;1.101;3.632;0.518;3.549;0.500;0.500;1.361;0.500;0.500,5.024;4.484;3.314;5.449;2.638;1.853;3.518;4.807;5.171;5.720;4.705;3.406;5.523;2.591;2.806;5.159,4.640;10.864;4.028;--;0.657;--;3.634;23.620;3.205;0.559;--;--;9.782;--;1.417;17.603,0.951;-0.582;-0.765;0.118;-0.266;-0.736;0.877;-0.594;0.688;0.613;-0.632;0.972;0.812;0.481;-0.968;0.394,0.000;0.000;0.000;0.000;0.023;0.000;0.000;0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.000;0.000,-0.3442521243713328,3.141592653589793,248.09957137198901,0.0,none,4.996982139182649e-07,0.0,0.41533340169585176,0.41666666666667024,False,0,True,1.2733845089485385e-09,2.3392732683213366,2.3392732683213366,0,5.671184766508279,False,0.20000000000000284,0.41666666666667024
