step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.663578766912069,4.823776008107298,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,6.692240819396396,0.5000013729302587,0.5000013729302587,0.5000013729302587,0.5000013729302587,-0.10438063322599445,15,15,0.7223660805682545,0.8273080465612404,0.8273080465612404,0.8273080465612404,0.7223660805682545,0.4677854336169569,0.25458064695129756,False,1,1,1,0.5000000261456526,0.5000000261456526,0.5000013729302587,0,,4.836;2.639;3.642;1.326;0.790;1.844;2.265;1.174;1.615;2.268;1.679;1.447;3.156;1.417;2.886;0.500,4.836;2.639;3.642;1.326;0.790;2.304;2.265;1.174;1.615;2.999;1.679;1.790;3.156;1.501;2.896;0.500,0.779;3.064;1.125;1.417;0.760;--;0.728;--;1.421;--;1.947;--;2.805;--;--;6.692,0.981;0.996;0.939;0.976;0.515;0.982;0.951;0.752;0.490;0.982;0.102;0.992;0.724;0.671;0.999;0.830,0.056;0.000;0.000;0.134;0.468;0.000;0.206;0.000;0.081;0.000;0.000;0.000;0.000;0.000;0.000;0.722,-0.17622399189270244,-0.03892015702660144,0.0,0.0,none,-0.010404395316030324,0.4412138751709982,0.21250000000000005,0.0,False,0,False,0.050000000000000086,1.6273895860813092,1.6273895860813092,0,6.338871266909131,True,0.0,0.0
23,2.3000000000000007,2.663578766912069,4.823776008107298,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000261456526,0.5000000261456526,0.5000000261456526,0.5000000261456526,-1.3467846060599697e-05,15,15,0.7223683764811744,0.85,0.85,0.85,0.7223683764811744,0.5667790710564274,0.15558930542474692,False,1,1,1,0.5008532734815146,0.5008532734815146,0.5000000261456526,0,,4.810;2.542;3.606;1.233;0.676;1.844;2.236;1.174;1.510;2.268;1.574;1.447;3.093;1.417;2.886;0.500,4.810;2.542;3.606;1.233;0.676;2.408;2.236;1.178;1.510;3.110;1.574;1.877;3.093;1.537;2.910;0.500,0.708;2.962;1.042;1.311;0.664;--;0.651;--;1.315;--;1.846;--;2.738;--;--;--,0.986;0.995;0.948;0.968;0.567;0.981;0.962;0.711;0.517;0.983;0.109;0.994;0.737;0.630;0.996;0.830,0.060;0.000;0.039;0.195;0.567;0.000;0.231;0.000;0.123;0.000;0.000;0.000;0.000;0.000;0.000;0.722,-0.17622399189270244,-0.10374014671013505,0.0,0.0,none,-1.3206384199548893e-06,0.4412138751709982,0.21250000000000005,0.0,False,0,False,0.040000000000000036,1.6273895860813092,1.6273895860813092,0,6.338871266909131,True,0.0,0.0
24,2.400000000000001,2.663578766912069,4.823776008107298,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5668555321995803,0.5008532734815146,0.5008532734815146,0.5008532734815146,0.5008532734815146,0.008532473358620063,15,15,0.9108793127739684,0.85,0.85,0.85,0.7209139752553371,0.6806694734801984,0.04024450177513872,True,2,2,2,0.5000068134445657,0.5000068134445657,0.5000000261456526,0,,4.787;2.445;3.571;1.142;0.566;1.844;2.211;1.174;1.408;2.268;1.471;1.447;3.030;1.417;2.886;0.500,4.787;2.445;3.571;1.142;0.566;2.511;2.211;1.186;1.408;3.221;1.471;1.964;3.030;1.577;2.930;0.501,0.637;2.860;0.964;1.216;0.567;--;0.534;--;1.209;--;1.744;--;2.669;--;--;--,0.990;0.995;0.957;0.959;0.628;0.981;0.972;0.668;0.548;0.984;0.117;0.995;0.749;0.590;0.991;0.831,0.065;0.000;0.044;0.255;0.681;0.000;0.265;0.000;0.172;0.000;0.000;0.000;0.000;0.000;0.000;0.721,-0.17622399189270244,0.0,0.0,0.0,human_safety,6.813444565656468e-06,0.4412138751709982,0.21250000000000005,0.0,False,0,False,0.02999999999999998,1.6273895860813092,1.6273895860813092,0,6.338871266909131,True,0.0,0.0
25,2.500000000000001,2.663578766912069,4.823776008107298,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5026118790429068,0.5026118790429068,0.5000068134445657,0.5000068134445657,0.01758605561392179,15,15,0.7179173626226955,0.85,0.85,0.85,0.7223568059329208,0.7179173626226955,0.004439443310225388,True,1,1,1,0.505270038466043,0.505270038466043,0.5000000261456526,0,,4.766;2.349;3.541;1.052;0.500;1.844;2.192;1.174;1.308;2.268;1.367;1.447;2.968;1.417;2.886;0.500,4.766;2.349;3.541;1.052;0.500;2.614;2.192;1.200;1.308;3.332;1.367;2.051;2.968;1.622;2.956;0.503,0.545;2.765;0.843;1.118;0.780;--;0.417;--;1.116;--;1.644;--;2.558;--;--;--,0.993;0.994;0.965;0.947;0.673;0.980;0.980;0.624;0.581;0.985;0.126;0.996;0.761;0.550;0.985;0.831,0.071;0.000;0.051;0.322;0.722;0.000;0.299;0.000;0.224;0.000;0.000;0.000;0.000;0.000;0.000;0.718,-0.17622399189270244,-0.0832779535264595,0.0,0.0,none,-0.06265575162368597,0.4412138751709982,0.21250000000000005,0.0,False,0,False,0.019999999999999928,1.6273895860813092,1.6273895860813092,0,6.338871266909131,True,0.0,0.0
26,2.600000000000001,2.663578766912069,4.823776008107298,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.505270038466043,0.505270038466043,0.505270038466043,0.505270038466043,0.02658159423136186,15,15,0.9155196669388371,0.85,0.85,0.85,0.7133905316825099,0.7052423510043281,0.008148180678181793,True,2,2,2,0.5088424598858433,0.5088424598858433,0.5000000261456526,0,,4.749;2.252;3.513;0.965;0.500;1.844;2.177;1.174;1.211;2.268;1.264;1.447;2.908;1.417;2.886;0.500,4.749;2.252;3.513;0.965;0.510;2.716;2.177;1.219;1.211;3.443;1.264;2.139;2.908;1.670;2.988;0.505,0.445;2.662;0.750;1.020;--;--;0.294;--;1.009;--;1.542;--;2.443;--;--;--,0.996;0.994;0.972;0.932;0.776;0.979;0.987;0.579;0.618;0.986;0.136;0.997;0.774;0.512;0.977;0.832,0.077;0.000;0.057;0.392;0.705;0.000;0.337;0.000;0.288;0.000;0.045;0.000;0.000;0.000;0.000;0.713,-0.17622399189270244,-0.06676767510906803,0.0,0.0,none,0.005270038466043014,0.4412138751709982,0.21250000000000005,0.0,False,0,False,0.010000000000000054,1.6273895860813092,1.6273895860813092,0,6.338871266909131,True,0.0,0.0
27,2.700000000000001,2.663578766912069,4.823776008107298,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5088424598858433,0.5088424598858433,0.5088424598858433,0.5088424598858433,0.03572421419800298,15,15,0.8995922817735199,0.85,0.85,0.85,0.7073116378160123,0.6569466668327508,0.050364970983261426,True,2,2,2,0.5133104023843145,0.5133104023843145,0.5000000261456526,0,,4.734;2.155;3.490;0.880;0.500;1.844;2.166;1.174;1.118;2.268;1.161;1.447;2.849;1.417;2.886;0.500,4.734;2.155;3.490;0.880;0.539;2.816;2.166;1.243;1.118;3.554;1.161;2.227;2.849;1.723;3.026;0.509,0.370;2.567;0.622;0.926;--;--;0.211;--;0.916;--;1.441;--;2.361;--;--;--,0.998;0.993;0.978;0.913;0.858;0.978;0.993;0.534;0.657;0.987;0.148;0.998;0.787;0.474;0.968;0.833,0.082;0.000;0.065;0.464;0.657;0.000;0.365;0.000;0.354;0.000;0.079;0.000;0.000;0.000;0.000;0.707,-0.17622399189270244,-0.05348820226501121,0.0,0.0,none,0.008842459885843312,0.4412138751709982,0.21250000000000005,0.0,False,0,True,0.0,1.6273895860813092,1.6273895860813092,0,6.338871266909131,True,0.0,0.0
28,2.800000000000001,2.663578766912069,4.823776008107298,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5133104023843145,0.5133104023843145,0.5133104023843145,0.5133104023843145,0.04467942498471156,15,15,0.8742383827793474,0.85,0.85,0.85,0.6997168509147847,0.5811898949249278,0.11852695598985696,True,2,2,2,0.5187221528206558,0.5187221528206558,0.5000000261456526,0,,4.723;2.059;3.470;0.799;0.500;1.844;2.160;1.174;1.029;2.268;1.058;1.447;2.792;1.417;2.886;0.500,4.723;2.059;3.470;0.799;0.584;2.916;2.160;1.271;1.029;3.665;1.058;2.315;2.792;1.778;3.070;0.513,0.272;2.466;0.507;0.829;--;--;0.087;--;0.810;--;1.344;--;2.246;--;--;--,0.999;0.992;0.984;0.889;0.919;0.978;0.997;0.490;0.700;0.988;0.162;0.998;0.800;0.438;0.958;0.835,0.088;0.000;0.073;0.538;0.581;0.000;0.403;0.000;0.435;0.000;0.117;0.000;0.000;0.000;0.000;0.700,-0.17622399189270244,-0.04282837134775403,0.0,0.0,none,0.013310402384314468,0.4412138751709982,0.21250000000000005,0.0,False,0,True,0.0,1.6273895860813092,1.6273895860813092,0,6.338871266909131,True,0.0,0.0
29,2.9000000000000012,2.663578766912069,4.823776008107298,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7264713700201129,0.5187221528206558,0.5187221528206558,0.5187221528206558,0.5187221528206558,0.05411750436341345,15,15,0.8812112098175962,0.85,0.85,0.85,0.6905295605244823,0.6161546466805553,0.07437491384392703,True,2,2,2,0.525075815948261,0.525075815948261,0.5000000261456526,0,,4.716;1.963;3.454;0.722;0.500;1.844;2.159;1.174;0.945;2.268;0.955;1.447;2.735;1.417;2.886;0.500,4.716;1.963;3.454;0.722;0.643;3.015;2.159;1.303;0.945;3.776;0.955;2.404;2.735;1.836;3.118;0.519,0.147;2.364;0.420;0.726;--;--;--;--;0.717;--;1.246;--;2.166;--;--;--,1.000;0.991;0.989;0.858;0.959;0.977;0.999;0.446;0.745;0.988;0.176;0.999;0.813;0.403;0.946;0.836,0.097;0.000;0.078;0.616;0.483;0.000;0.000;0.000;0.517;0.000;0.160;0.000;0.000;0.000;0.000;0.691,-0.17622399189270244,0.0,0.0,0.0,human_safety,0.018722152820655813,0.4412138751709982,0.21250000000000005,0.0,False,0,True,0.0,1.6273895860813092,1.6273895860813092,0,6.338871266909131,True,0.0,0.0
30,3.0000000000000013,2.663578766912069,4.823776008107298,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6196842703042487,0.525075815948261,0.525075815948261,0.525075815948261,0.525075815948261,0.06353663127605214,15,15,0.87501574176982,0.85,0.85,0.85,0.69393147532927,0.6797597508908843,0.014171724438385769,True,2,2,2,0.532358672068463,0.532358672068463,0.5000000261456526,0,,4.713;1.866;3.442;0.651;0.500;1.844;2.159;1.174;0.868;2.268;0.852;1.447;2.681;1.417;2.886;0.500,4.713;1.866;3.442;0.651;0.714;3.112;2.163;1.338;0.868;3.888;0.852;2.493;2.681;1.897;3.170;0.525,0.031;2.266;0.292;0.620;--;--;--;--;0.620;--;1.148;--;2.047;--;--;--,1.000;0.990;0.993;0.817;0.983;0.977;1.000;0.403;0.792;0.989;0.193;0.999;0.826;0.370;0.934;0.838,0.104;0.000;0.087;0.694;0.367;0.000;0.000;0.000;0.610;0.000;0.209;0.000;0.000;0.000;0.000;0.680,-0.17622399189270244,0.0,0.0,0.0,human_safety,0.025075815948261027,0.4412138751709982,0.21250000000000005,0.0,False,0,True,0.0,1.6273895860813092,1.6273895860813092,0,6.338871266909131,True,0.0,0.0
31,3.1000000000000014,2.663578766912069,4.823776008107298,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5264842239363133,0.532358672068463,0.532358672068463,0.532358672068463,0.532358672068463,0.07282856120201964,15,15,0.9024272006347264,0.85,0.85,0.85,0.7615056506517862,0.706603685178519,0.0549019654732672,True,2,2,2,0.5305053074059474,0.5305053074059474,0.5000000261456526,0,,4.713;1.770;3.434;0.586;0.500;1.844;2.159;1.174;0.797;2.268;0.749;1.447;2.628;1.417;2.886;0.500,4.713;1.770;3.434;0.586;0.795;3.209;2.171;1.376;0.797;3.999;0.749;2.581;2.628;1.959;3.227;0.532,--;2.170;0.164;0.519;--;--;--;--;0.526;--;1.051;--;1.978;--;--;--,0.999;0.989;0.996;0.765;0.996;0.976;0.999;0.362;0.839;0.990;0.211;0.999;0.839;0.339;0.920;0.840,0.000;0.000;0.095;0.762;0.239;0.000;0.000;0.000;0.707;0.000;0.311;0.000;0.000;0.000;0.000;0.667,-0.17622399189270244,0.0,0.0,0.0,human_safety,0.03050530740594737,0.4412138751709982,0.21250000000000005,0.0,False,0,True,0.0,1.6273895860813092,1.6273895860813092,0,6.338871266909131,True,0.0,0.0
32,3.2000000000000015,2.663578766912069,4.823776008107298,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.41236704925453965,0.5305053074059474,0.5305053074059474,0.5305053074059474,0.5305053074059474,0.0,3,3,0.9659302194770618,0.85,0.85,0.85,0.8219944633374415,0.8086026920189369,0.013391771318504664,True,2,2,2,0.5000028344779348,0.5000028344779348,0.5000000261456526,1,3.200,4.713;1.674;3.430;0.531;0.500;1.844;2.159;1.174;0.734;2.268;0.648;1.447;2.577;1.417;2.886;0.500,4.715;1.674;3.430;0.531;0.883;3.305;2.183;1.418;0.734;4.109;0.648;2.669;2.577;2.024;3.289;0.541,--;2.069;0.059;0.412;--;--;--;--;0.433;--;0.949;--;1.849;--;--;--,0.998;0.988;0.998;0.700;1.000;0.976;0.996;0.323;0.885;0.990;0.233;1.000;0.853;0.309;0.906;0.842,0.000;0.000;0.102;0.822;0.101;0.000;0.000;0.000;0.809;0.000;0.476;0.000;0.000;0.000;0.000;0.654,-0.17622399189270244,0.0,0.0,0.0,human_safety,2.8344779348099536e-06,0.4412138751709982,0.21250000000000005,0.0,False,0,True,0.0,1.6273895860813092,1.6273895860813092,0,6.338871266909131,True,0.0,0.0
33,3.3000000000000016,2.663578766912069,4.823776008107298,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.33971327611431174,0.6803689587082434,0.6803689587082434,0.5000028344779348,0.5000028344779348,0.0,8,8,0.9128906358302012,0.85,0.85,0.85,0.9128906358302012,0.738543065232075,0.17434757059812622,False,1,1,1,0.5000047276902396,0.5000047276902396,0.5000000261456526,2,3.200;3.300,4.713;1.578;3.430;0.500;0.500;1.844;2.159;1.174;0.680;2.268;0.547;1.447;2.527;1.417;2.886;0.500,4.721;1.578;3.430;0.500;0.978;3.400;2.198;1.461;0.680;4.218;0.547;2.756;2.527;2.090;3.354;0.550,--;1.966;--;0.525;--;--;--;--;0.340;--;0.846;--;1.767;--;--;--,0.996;0.987;1.000;0.649;0.998;0.975;0.992;0.285;0.928;0.991;0.262;1.000;0.866;0.281;0.892;0.844,0.000;0.000;0.000;0.739;0.000;0.000;0.000;0.000;0.913;0.000;0.643;0.000;0.000;0.000;0.000;0.638,-0.17622399189270244,0.0,0.0,0.0,human_safety,2.8344779348099536e-06,0.4412138751709982,0.21250000000000005,0.0,False,0,True,0.0,1.6273895860813092,1.6273895860813092,0,6.338871266909131,True,0.0,0.0
34,3.4000000000000017,2.663578766912069,4.823776008107298,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2441909967675648,0.6381218174873616,0.6381218174873616,0.5000047276902396,0.5000047276902396,-0.422471412208818,8,8,1.0,0.85,0.85,0.85,1.0,0.7223603615898426,0.2776396384101574,False,1,1,1,0.5062441557207221,0.5062441557207221,0.5000000261456526,2,3.200;3.300,4.713;1.482;3.430;0.500;0.500;1.844;2.159;1.174;0.638;2.268;0.500;1.447;2.481;1.417;2.886;0.500,4.731;1.482;3.432;0.506;1.076;3.493;2.217;1.507;0.638;4.327;0.500;2.841;2.481;2.157;3.423;0.560,--;1.868;--;--;--;--;--;--;0.244;--;1.712;--;1.637;--;--;--,0.993;0.985;1.000;0.553;0.993;0.975;0.986;0.249;0.963;0.992;0.277;1.000;0.878;0.255;0.877;0.847,0.000;0.000;0.000;0.711;0.000;0.000;0.000;0.000;1.000;0.000;0.722;0.000;0.000;0.000;0.000;0.621,-0.17622399189270244,0.0,0.0,0.0,human_safety,4.727690239625382e-06,0.4412138751709982,0.21250000000000005,0.0,False,0,True,0.0,1.6273895860813092,1.6273895860813092,0,6.338871266909131,True,0.0,0.0
35,3.5000000000000018,2.663578766912069,4.823776008107298,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1406593545066482,0.6097673586078198,0.6097673586078198,0.5062441557207221,0.5062441557207221,-0.283544588795418,8,8,1.0,0.85,0.85,0.85,1.0,0.711732397474979,0.28826760252502104,False,1,1,1,0.5238057161211505,0.5238057161211505,0.5000000261456526,2,3.200;3.300,4.713;1.386;3.430;0.500;0.500;1.844;2.159;1.174;0.610;2.268;0.500;1.447;2.436;1.417;2.886;0.500,4.743;1.386;3.437;0.524;1.179;3.586;2.240;1.555;0.610;4.434;0.506;2.926;2.436;2.226;3.494;0.571,--;1.771;--;--;--;--;--;--;0.141;--;--;--;1.535;--;--;--,0.990;0.983;0.999;0.452;0.986;0.974;0.979;0.215;0.988;0.992;0.389;1.000;0.891;0.229;0.861;0.850,0.000;0.000;0.000;0.681;0.000;0.000;0.000;0.000;1.000;0.000;0.712;0.000;0.000;0.000;0.000;0.603,-0.17622399189270244,0.0,0.0,0.0,human_safety,0.006244155720722122,0.4412138751709982,0.21250000000000005,0.0,False,0,True,0.0,1.6273895860813092,1.6273895860813092,0,6.338871266909131,True,0.0,0.0
36,3.600000000000002,2.663578766912069,4.823776008107298,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.03964742514965623,0.5961448672207007,0.5961448672207007,0.5238057161211505,0.5238057161211505,-0.1362249138711913,8,8,1.0,0.85,0.85,0.85,1.0,0.6819112129336898,0.31808878706631016,False,1,1,1,0.5518204345185344,0.5518204345185344,0.5000000261456526,2,3.200;3.300,4.713;1.291;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;2.394;1.417;2.886;0.500,4.759;1.291;3.447;0.553;1.284;3.678;2.267;1.604;0.596;4.541;0.524;3.010;2.394;2.295;3.570;0.583,--;1.668;--;--;--;--;--;--;0.040;--;--;--;1.423;--;--;--,0.986;0.981;0.998;0.350;0.977;0.974;0.971;0.183;1.000;0.993;0.492;1.000;0.904;0.206;0.845;0.852,0.000;0.000;0.000;0.632;0.000;0.000;0.000;0.000;1.000;0.000;0.682;0.000;0.049;0.000;0.000;0.583,-0.17622399189270244,0.0,0.0,0.0,human_safety,0.023805716121150455,0.4412138751709982,0.21250000000000005,0.0,False,0,True,0.0,1.6273895860813092,1.6273895860813092,0,6.338871266909131,True,0.0,0.0
37,3.700000000000002,2.650265962202664,4.786056394763982,-0.13312804709405499,-0.37719613343315594,0.40000000000000013,0.40000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5916883155107446,0.5916883155107446,0.5518204345185344,0.5518204345185344,-0.04456551709956069,8,8,0.8090137516287421,0.8090137516287421,0.8090137516287421,0.8090137516287421,0.6346218224824299,0.5679223052027375,0.06669951727969248,True,2,2,2,0.5714452440695661,0.5714452440695661,0.5000000261456526,2,3.200;3.300,4.713;1.195;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;2.354;1.417;2.886;0.500,4.780;1.195;3.459;0.592;1.392;3.769;2.297;1.655;0.598;4.647;0.552;3.093;2.354;2.366;3.650;0.595,--;1.572;--;--;--;--;--;--;--;--;--;--;1.314;--;--;--,0.981;0.978;0.996;0.251;0.967;0.973;0.961;0.152;0.995;0.993;0.584;1.000;0.916;0.183;0.830;0.855,0.000;0.066;0.000;0.568;0.000;0.000;0.000;0.000;0.558;0.000;0.635;0.000;0.073;0.000;0.000;0.562,-0.2139436052360182,-1.5488705492872452,-38.72176373218104,0.0,none,0.030519015235913938,0.4412138751709982,0.21750000000000005,0.0,False,0,True,-0.0014465983464364562,1.6273895860813097,1.6273895860813097,0,6.353337250373496,True,0.0,0.0
38,3.800000000000002,2.6236403527838528,4.71061716807735,-0.26625609418810997,-0.7543922668663119,0.8000000000000003,0.8000000000000003,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6216157807296502,0.6216157807296502,0.5714452440695661,0.5714452440695661,0.29927465218905547,8,8,0.7436010248962224,0.7436010248962224,0.7436010248962224,0.7436010248962224,0.5921376598028674,0.5092903332365571,0.08284732656631022,True,2,2,2,0.5959201317306422,0.5959201317306422,0.5000000261456526,2,3.200;3.300,4.713;1.123;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;2.345;1.417;2.886;0.500,4.810;1.123;3.494;0.678;1.504;3.864;2.357;1.672;0.622;4.770;0.571;3.190;2.345;2.402;3.768;0.641,--;1.282;--;--;--;--;--;--;--;--;--;--;0.807;--;--;--,-0.155;-0.575;-0.479;-0.980;-0.096;-0.142;-0.641;0.877;-0.187;-0.470;0.427;-0.373;-0.690;0.859;-0.837;-0.802,0.000;0.042;0.000;0.418;0.000;0.000;0.000;0.000;0.509;0.000;0.592;0.000;0.000;0.000;0.000;0.477,-0.2893828319226497,0.0,0.0,0.0,none,0.040121430633116795,0.0,0.2275000000000001,0.0,False,0,True,-0.004405163518345123,1.6273895860813095,1.6273895860813097,0,6.382922902092583,True,0.0,0.0
39,3.900000000000002,2.5903583410103392,4.616318134719061,-0.33282011773513737,-0.9429903335828895,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6563132976728948,0.6563132976728948,0.5959201317306422,0.5959201317306422,0.34697516943244633,8,8,0.6441999507943404,0.6441999507943404,0.6441999507943404,0.6441999507943404,0.5515551033684293,0.45277494925817086,0.09878015411025842,True,2,2,2,0.6435773392334493,0.6435773392334493,0.5000000261456526,2,3.200;3.300,4.713;1.077;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;2.345;1.417;2.886;0.500,4.847;1.077;3.555;0.809;1.620;3.965;2.451;1.654;0.656;4.912;0.596;3.303;2.365;2.404;3.923;0.721,--;0.591;--;--;--;--;--;4.896;--;--;--;--;--;--;--;--,-0.145;-0.624;-0.520;-0.965;-0.102;-0.159;-0.683;0.882;-0.147;-0.479;0.268;-0.396;-0.683;0.862;-0.856;-0.823,0.000;0.102;0.000;0.212;0.000;0.000;0.000;0.000;0.453;0.000;0.552;0.000;0.000;0.000;0.000;0.350,-0.3836818652809386,0.0,0.0,0.0,none,0.07394965528932784,0.0,0.24000000000000007,0.20000000000000018,False,0,True,-0.00822437429938363,1.6273895860813097,1.6273895860813097,0,6.421115009902968,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,2.575473456947843,4.574144296541989,-0.14884884062496312,-0.42173838177072903,0.44723510597222677,0.44723510597222677,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.694765703466511,0.694765703466511,0.6435773392334493,0.6435773392334493,0.38452405793616196,8,8,0.39088972461416827,0.39088972461416827,0.39088972461416827,0.39088972461416827,0.4734451089619379,0.39088972461416827,0.08255538434776966,True,1,1,1,0.7168745026892948,0.7168745026892948,0.5000000261456526,2,3.200;3.300,4.713;1.051;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;2.345;1.417;2.886;0.500,4.888;1.051;3.637;0.961;1.737;4.070;2.566;1.617;0.695;5.063;0.644;3.425;2.399;2.387;4.100;0.819,--;0.249;--;--;--;--;--;5.031;--;--;--;--;--;14.234;--;--,-0.139;-0.682;-0.562;-0.952;-0.117;-0.178;-0.723;0.885;-0.128;-0.491;0.095;-0.421;-0.681;0.864;-0.874;-0.846,0.000;0.115;0.000;0.000;0.000;0.000;0.000;0.000;0.391;0.000;0.473;0.000;0.000;0.000;0.000;0.196,-0.42585570345801127,0.0,0.0,0.0,none,0.14019579010071903,0.0,0.2455904388246529,0.20000000000000018,False,0,True,-0.009975392660457504,1.6273895860813095,1.6273895860813097,0,6.438625193513706,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,2.560457538870242,4.531599195322119,-0.15015918077600823,-0.42545101219869014,0.45117218814130366,0.45117218814130366,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7296922984046011,0.7296922984046011,0.7168745026892948,0.7168745026892948,0.3492659493809014,8,8,0.3353587701588294,0.3353587701588294,0.3353587701588294,0.3353587701588294,0.3556630378203688,0.33535877015882937,0.02030426766153942,True,1,1,1,0.768407381007644,0.768407381007644,0.5000000261456526,2,3.200;3.300,4.713;0.993;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;2.345;1.417;2.886;0.500,4.921;0.993;3.696;1.064;1.848;4.164;2.648;1.629;0.730;5.186;0.717;3.524;2.395;2.418;4.233;0.873,--;0.906;--;--;--;--;--;--;--;--;--;--;0.393;--;--;--,-0.123;-0.718;-0.592;-0.935;-0.106;-0.186;-0.751;0.893;-0.060;-0.494;-0.011;-0.432;-0.668;0.870;-0.887;-0.852,0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.335;0.000;0.356;0.000;0.000;0.000;0.000;0.115,-0.4684008046778807,0.0,0.0,0.0,none,0.21820533708793233,0.0,0.25123009117641926,0.20000000000000018,False,0,True,-0.011768403932932613,1.62738958608131,1.62738958608131,0,6.4565553062384575,True,0.20000000000000018,0.20000000000000018
42,4.200000000000001,2.60340431340153,4.516441510193429,0.42946774531287835,-0.15157685128689818,0.4554317579069095,0.4554317579069095,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.768407381007644,0.768407381007644,0.768407381007644,0.768407381007644,0.38715082603042905,8,8,0.438095873972558,0.4215426094170613,0.4215426094170613,0.4215426094170613,0.4041260575211991,0.2745606500499377,0.12956540747126144,True,2,2,2,0.7700340044874986,0.7700340044874986,0.5000000261456526,2,3.200;3.300,4.713;0.939;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;2.345;1.417;2.886;0.500,4.955;0.939;3.761;1.169;1.957;4.258;2.735;1.640;0.768;5.309;0.800;3.623;2.392;2.448;4.370;0.928,--;0.800;--;--;--;--;--;--;--;--;--;--;0.330;--;--;--,0.994;0.655;0.785;-0.396;0.995;0.981;0.631;0.435;1.000;0.868;0.995;0.896;0.756;0.483;0.439;0.514,0.000;0.404;0.000;0.000;0.000;0.000;0.000;0.000;0.275;0.000;0.225;0.000;0.104;0.000;0.000;0.000,-0.4835584898065708,1.5707963267948966,34.49026774096789,0.0,none,0.22276436581754144,0.0,0.2569229881502556,0.20000000000000018,False,0,True,-0.007597597919690191,1.6729327618720007,1.6729327618720007,0,6.414847246106033,True,0.20000000000000018,0.20000000000000018
