step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
86,8.599999999999985,3.509409827172803,5.1290711619403115,0.3574952614636726,0.016249784611985132,0.3578643841861265,0.3578643841861265,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9708907679710476,0.9708907679710476,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0099139344243677,0.7235242632950645,0.5000000038238425,6,2.600;3.500;4.300;4.500;4.600;4.700,0.500;0.500;0.896;0.688;1.655;1.912;2.159;3.500;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,0.971;6.258;3.473;4.223;4.188;3.878;3.439;3.662;3.635;5.499;5.548;4.435;4.515;5.953;5.531;3.706,--;--;--;--;--;--;--;2.163;2.525;--;5.289;3.031;3.167;5.478;5.955;1.103,-0.810;0.965;0.229;0.135;0.261;0.356;0.480;0.841;0.773;0.562;0.619;-0.321;0.788;0.937;0.805;-0.567,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12907116194031154,-0.0,-0.0,0.0,none,0.22342426329506448,0.9858755246112683,0.4116268088627162,0.1999999999999993,False,4,False,0.036755430901729017,2.5126822913959566,2.5126822913959566,0,5.492107046552462,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,3.54493389772475,5.130685892419946,0.3552407055194699,0.016147304796339555,0.35560750035700406,0.35560750035700406,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0099139344243677,1.0099139344243677,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.049313966099267,0.706737229004966,0.5000000038238425,6,2.600;3.500;4.300;4.500;4.600;4.700,0.500;0.500;0.896;0.688;1.655;1.912;2.159;3.500;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,1.010;6.250;3.545;4.300;4.256;3.940;3.491;3.556;3.521;5.544;5.451;4.378;4.420;5.858;5.523;3.666,--;4.604;--;--;--;--;--;2.051;2.420;--;5.137;2.973;3.092;5.382;6.573;1.037,-0.812;0.963;0.217;0.126;0.248;0.342;0.464;0.854;0.785;0.551;0.624;-0.336;0.778;0.935;0.802;-0.591,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13068589241994566,0.0,0.0,0.0,none,0.20663722900496606,0.9663173502072242,0.41607190261717875,0.1999999999999993,False,4,False,0.036535576599202015,2.5482430414316575,2.5482430414316575,0,5.456631285204278,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,3.600437339080903,5.133208776117953,0.5550344135615298,0.025228836980069558,0.555607500357004,0.555607500357004,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.049313966099267,1.049313966099267,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.105543578569728,0.682044271715738,0.5000000038238425,6,2.600;3.500;4.300;4.500;4.600;4.700,0.500;0.500;0.896;0.688;1.655;1.912;2.159;3.452;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,1.049;6.148;3.616;4.377;4.324;4.002;3.543;3.452;3.408;5.589;5.353;4.322;4.325;5.763;5.515;3.629,--;4.478;--;--;--;--;--;1.951;2.309;--;4.987;2.916;3.017;5.294;7.194;0.970,-0.814;0.961;0.205;0.117;0.235;0.328;0.448;0.866;0.797;0.539;0.629;-0.351;0.768;0.932;0.800;-0.613,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1332087761179528,0.0,0.0,0.0,none,0.182044271715738,0.9470894854120079,0.42301699637164125,0.1999999999999993,False,4,False,0.03832237596424885,2.6038037914673575,2.6038037914673575,0,5.401205560541698,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,3.675920151241262,5.136639813034333,0.7548281216035897,0.03431036916379956,0.755607500357004,0.755607500357004,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.105543578569728,1.105543578569728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.178970692330707,0.6516428214349752,0.5000000038238425,6,2.600;3.500;4.300;4.500;4.600;4.700,0.500;0.500;0.896;0.688;1.655;1.912;2.159;3.331;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,1.106;6.027;3.684;4.451;4.387;4.057;3.587;3.331;3.280;5.624;5.242;4.273;4.216;5.649;5.490;3.607,--;3.850;--;--;--;--;--;1.974;2.260;--;4.793;1.930;2.500;4.367;7.449;0.446,-0.820;0.957;0.189;0.104;0.219;0.311;0.428;0.878;0.807;0.526;0.633;-0.370;0.756;0.929;0.796;-0.639,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13663981303433292,0.0,0.0,0.0,none,0.1516428214349752,1.4404507908420814,0.4324620901261038,0.1999999999999993,False,4,False,0.04212244047455904,2.679364541503058,2.679364541503058,0,5.325832955929516,False,0.1999999999999993,0.1999999999999993
90,8.999999999999984,3.7713823342058266,5.140979003169086,0.9546218296456498,0.04339190134752957,0.9556075003570043,0.9556075003570043,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.178970692330707,1.178970692330707,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2700529720988851,0.618829844196296,0.5000000038238425,6,2.600;3.500;4.300;4.500;4.600;4.700,0.500;0.500;0.896;0.688;1.655;1.912;2.159;3.195;3.136;3.805;4.067;0.501;3.117;1.464;2.630;0.500,1.179;5.886;3.747;4.452;4.447;4.107;3.624;3.195;3.136;5.650;5.118;4.233;4.094;5.516;5.448;3.601,--;3.332;--;3.241;--;--;--;1.907;2.121;--;4.392;1.203;2.097;3.671;5.859;0.048,-0.830;0.954;0.169;0.088;0.200;0.290;0.404;0.889;0.816;0.510;0.635;-0.393;0.741;0.925;0.791;-0.667,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14097900316908607,0.0,0.0,0.0,none,0.11882984419629605,1.8899942853013219,0.4444071838805663,0.1999999999999993,False,4,False,0.047938970023397774,2.7749252915387586,2.7749252915387586,0,5.230517926017409,False,0.1999999999999993,0.1999999999999993
91,9.099999999999984,3.8712791882268567,5.145519769260951,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2700529720988851,1.2700529720988851,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3661384322092904,0.5917520353917827,0.5000000038238425,6,2.600;3.500;4.300;4.500;4.600;4.700,0.500;0.500;0.896;0.688;1.655;1.912;2.159;3.041;2.978;3.805;4.067;0.501;3.117;1.464;2.630;0.500,1.270;5.727;3.809;4.364;4.504;4.153;3.655;3.041;2.978;5.667;4.981;4.203;3.958;5.364;5.390;3.614,--;2.902;--;2.488;--;--;--;1.781;1.943;--;3.896;0.676;1.771;3.134;4.658;--,-0.841;0.949;0.145;0.068;0.176;0.266;0.376;0.898;0.824;0.492;0.634;-0.419;0.722;0.921;0.784;-0.697,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14551976926095112,0.0,0.0,0.0,none,0.09175203539178267,2.284848426604643,0.45690718388056634,0.1999999999999993,False,4,False,0.05422127774134218,2.874925291538758,2.874925291538758,0,5.130784849159116,False,0.1999999999999993,0.1999999999999993
92,9.199999999999983,3.971176042247887,5.150060535352816,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3661384322092904,1.3661384322092904,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4633579721618202,0.5726037858617663,0.5000000038238425,6,2.600;3.500;4.300;4.500;4.600;4.700,0.500;0.500;0.896;0.688;1.655;1.912;2.159;2.886;2.817;3.805;4.067;0.501;3.117;1.464;2.630;0.500,1.366;5.564;3.871;4.277;4.561;4.200;3.687;2.886;2.817;5.580;4.840;4.179;3.823;5.208;5.328;3.636,--;2.729;--;2.277;--;--;--;1.671;1.824;4.371;3.695;0.522;1.636;2.951;4.376;--,-0.852;0.944;0.120;0.047;0.153;0.241;0.348;0.908;0.832;0.482;0.634;-0.447;0.701;0.916;0.777;-0.725,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15006053535281616,0.0,0.0,0.0,none,0.0726037858617663,2.2877861776035013,0.46940718388056635,0.1999999999999993,False,4,False,0.06052715981827115,2.9749252915387587,2.9749252915387587,0,5.031062369155445,False,0.1999999999999993,0.1999999999999993
93,9.299999999999983,4.071072896268917,5.154601301444681,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4633579721618202,1.4633579721618202,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5615583995341744,0.5617772434396522,0.5000000038238425,6,2.600;3.500;4.300;4.500;4.600;4.700,0.500;0.500;0.896;0.688;1.655;1.912;2.159;2.732;2.657;3.805;4.067;0.501;3.117;1.464;2.630;0.500,1.463;5.402;3.935;4.191;4.621;4.248;3.722;2.732;2.657;5.465;4.698;4.157;3.690;5.053;5.266;3.664,--;2.616;--;2.176;--;--;--;1.569;1.726;4.278;3.570;0.445;1.543;2.848;4.284;--,-0.860;0.938;0.096;0.025;0.130;0.216;0.320;0.919;0.841;0.475;0.633;-0.474;0.679;0.910;0.770;-0.752,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1546013014446812,0.0,0.0,0.0,none,0.061777243439652185,2.188166991301177,0.48190718388056636,0.1999999999999993,False,4,False,0.0668565907121211,3.074925291538759,3.074925291538759,0,4.931351128879719,False,0.1999999999999993,0.1999999999999993
94,9.399999999999983,4.170969750289947,5.159142067536546,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5615583995341744,1.5615583995341744,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6606360342281614,0.5595055360502281,0.5000000038238425,6,2.600;3.500;4.300;4.500;4.600;4.700,0.500;0.500;0.896;0.688;1.655;1.912;2.159;2.581;2.498;3.805;4.067;0.501;3.117;1.464;2.630;0.500,1.562;5.240;4.000;4.106;4.682;4.299;3.760;2.581;2.498;5.348;4.555;4.139;3.561;4.897;5.204;3.698,--;2.506;--;2.087;--;--;--;1.470;1.623;4.170;3.447;0.368;1.452;2.745;4.199;--,-0.868;0.932;0.073;0.002;0.108;0.192;0.292;0.929;0.851;0.468;0.632;-0.501;0.654;0.904;0.762;-0.778,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15914206753654625,0.0,0.0,0.0,none,0.059505536050228125,2.087241539247886,0.49440718388056637,0.1999999999999993,False,4,False,0.07320919083025226,3.174925291538759,3.174925291538759,0,4.831651824197864,False,0.1999999999999993,0.1999999999999993
95,9.499999999999982,4.270866604310977,5.163682833628411,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6606360342281614,1.6606360342281614,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7604940116639072,0.5658386736114123,0.5000000038238425,6,2.600;3.500;4.300;4.500;4.600;4.700,0.500;0.500;0.896;0.688;1.655;1.912;2.159;2.432;2.341;3.805;4.067;0.501;3.117;1.464;2.630;0.500,1.661;5.079;4.067;4.023;4.745;4.352;3.800;2.432;2.341;5.232;4.411;4.124;3.436;4.742;5.142;3.736,--;2.394;--;1.996;--;--;--;1.369;1.526;4.071;3.326;0.290;1.361;2.644;4.110;--,-0.874;0.925;0.050;-0.022;0.086;0.168;0.265;0.941;0.861;0.460;0.631;-0.527;0.627;0.898;0.755;-0.801,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1636828336284113,0.0,0.0,0.0,none,0.06583867361141227,1.9819686970282024,0.5069071838805664,0.1999999999999993,False,4,False,0.07958438499513223,3.274925291538759,3.274925291538759,0,4.731965209534598,False,0.1999999999999993,0.1999999999999993
96,9.599999999999982,4.370763458332007,5.168223599720276,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.269015388367425,inf,inf,1.7604940116639072,1.7604940116639072,0.0,-1,-1,0.08718142334131385,0.0,0.0,0.0,0.050811118110841505,0.038317247414534544,0.01249387069630696,True,0,0,0,1.8610148397414346,0.5806381908293952,0.5000000038238425,6,2.600;3.500;4.300;4.500;4.600;4.700,0.500;0.500;0.896;0.688;1.655;1.912;2.159;2.286;2.184;3.805;4.067;0.501;3.117;1.464;2.630;0.500,1.760;4.920;4.135;3.941;4.810;4.406;3.843;2.286;2.184;5.115;4.267;4.113;3.316;4.587;5.079;3.780,--;2.283;--;1.898;--;--;--;1.269;1.423;3.964;3.212;0.213;1.269;2.542;4.023;--,-0.880;0.918;0.028;-0.046;0.064;0.145;0.237;0.952;0.872;0.452;0.629;-0.553;0.597;0.891;0.747;-0.823,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.16822359972027634,0.0,0.0,0.0,none,0.08063819082939516,1.868921666797204,0.5194071838805665,0.1999999999999993,False,4,False,0.08598149423974269,3.374925291538759,3.374925291538759,0,4.632292104155035,False,0.1999999999999993,0.1999999999999993
97,9.699999999999982,4.470660312353037,5.172764365812141,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1683547563526502,inf,inf,1.8610148397414346,1.8610148397414346,0.0,-1,-1,0.1458228021885587,0.0,0.0,0.0,0.08306219464184551,0.0684458718791718,0.014616322762673717,True,0,0,0,1.8744995948966672,0.6035918171879524,0.5000000038238425,6,2.600;3.500;4.300;4.500;4.600;4.700,0.500;0.500;0.896;0.688;1.655;1.912;2.159;2.144;2.029;3.805;4.067;0.501;3.117;1.464;2.630;0.500,1.861;4.761;4.204;3.862;4.743;4.462;3.888;2.144;2.029;4.997;4.123;4.105;3.200;4.433;5.016;3.829,--;2.176;--;1.795;2.608;--;--;1.168;1.321;3.872;3.125;0.136;1.178;2.440;3.931;--,-0.885;0.909;0.007;-0.072;0.046;0.122;0.211;0.963;0.885;0.444;0.628;-0.579;0.565;0.883;0.738;-0.844,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.083;0.068;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17276436581214138,0.0,0.0,0.0,none,0.1035918171879524,1.7447801838698762,0.5319071838805666,0.1999999999999993,False,4,False,0.09239978859331259,3.4749252915387596,3.4749252915387596,0,4.532633399271152,False,0.1999999999999993,0.1999999999999993
98,9.799999999999981,4.570557166374067,5.177305131904006,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0683576069920964,inf,inf,1.8744995948966672,1.8744995948966672,0.0,-1,-1,0.21818368557501033,0.0,0.0,0.0,0.1233013608644172,0.10822684155657665,0.015074519307840553,True,0,0,0,1.7225605356362226,0.6342447031114569,0.5000000038238425,6,2.600;3.500;4.300;4.500;4.600;4.700,0.500;0.500;0.896;0.688;1.655;1.912;2.159;2.004;1.874;3.805;3.979;0.501;3.089;1.464;2.630;0.500,1.962;4.604;4.274;3.784;4.667;4.519;3.935;2.004;1.874;4.880;3.979;4.100;3.089;4.278;4.953;3.882,--;2.070;--;1.705;2.530;--;--;1.068;1.219;3.752;3.006;0.059;1.086;2.339;3.837;--,-0.889;0.900;-0.014;-0.099;0.027;0.100;0.184;0.974;0.898;0.435;0.627;-0.604;0.529;0.875;0.729;-0.862,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.123;0.108;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17730513190400643,0.0,0.0,0.0,none,0.13424470311145686,1.6067498770654758,0.5444071838805666,0.1999999999999993,False,4,False,0.09682154944396296,3.5749252915387593,3.5749252915387593,0,4.432990066102069,False,0.1999999999999993,0.1999999999999993
99,9.89999999999998,4.6704540203950975,5.1818458979958715,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9683432047830597,inf,inf,1.7225605356362226,1.7225605356362226,0.0,-1,-1,0.30185968178717304,0.0,0.0,0.0,0.1711831209533048,0.15766638462306937,0.013516736330235424,True,0,0,0,1.572922942553732,0.6720403735399196,0.5000000038238425,6,2.600;3.500;4.300;4.500;4.600;4.700,0.500;0.500;0.896;0.688;1.655;1.912;2.159;1.869;1.723;3.805;3.834;0.501;2.984;1.464;2.630;0.500,2.064;4.449;4.345;3.708;4.592;4.578;3.984;1.869;1.723;4.762;3.834;4.099;2.984;4.125;4.890;3.940,--;1.964;--;1.621;2.449;--;--;0.968;1.119;3.643;2.913;--;0.995;2.239;3.747;--,-0.892;0.889;-0.034;-0.126;0.007;0.078;0.159;0.983;0.912;0.426;0.626;-0.628;0.491;0.866;0.720;-0.879,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.171;0.158;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18184589799587147,0.0,0.0,0.0,none,0.17204037353991963,1.4528320389592952,0.5569071838805667,0.1999999999999993,False,4,False,0.0992469790888891,3.6749252915387594,3.6749252915387594,0,4.333363165040625,False,0.1999999999999993,0.1999999999999993
100,9.99999999999998,4.770350874416128,5.1863866640877365,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8690691013185218,inf,inf,1.572922942553732,1.572922942553732,0.0,-1,-1,0.39472155197040215,0.0,0.0,0.0,0.22581050018317825,0.21817791616547286,0.0076325840177053905,True,0,0,0,1.4263203765343304,0.7163637174703916,0.5000000038238425,6,2.600;3.500;4.300;4.500;4.600;4.700,0.500;0.500;0.896;0.688;1.655;1.912;2.159;1.739;1.573;3.805;3.690;0.501;2.886;1.464;2.630;0.500,2.166;4.295;4.417;3.635;4.518;4.638;4.035;1.739;1.573;4.643;3.690;4.101;2.886;3.973;4.827;4.002,--;1.858;--;1.523;2.359;--;--;0.869;1.018;3.534;2.818;--;0.904;2.137;3.656;--,-0.895;0.877;-0.053;-0.154;-0.013;0.057;0.134;0.992;0.927;0.417;0.625;-0.652;0.449;0.856;0.711;-0.895,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.226;0.218;0.000;0.000;0.000;0.036;0.000;0.000;0.000,0.18638666408773652,0.0,0.0,0.0,none,0.21636371747039163,1.281922364221296,0.5694071838805668,0.1999999999999993,False,4,False,0.09967640699102578,3.77492529153876,3.77492529153876,0,4.2337538561071515,False,0.1999999999999993,0.1999999999999993
101,10.09999999999998,4.870247728437158,5.190927430179602,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7692882955363144,inf,inf,1.4263203765343304,1.4263203765343304,0.0,-1,-1,0.491842766732982,0.0,0.0,0.0,0.2887276024444544,0.2855659308396903,0.0031616716047641047,True,0,0,0,1.2841731855660323,0.766579731091223,0.5000000038238425,6,2.600;3.500;4.300;4.500;4.600;4.700,0.500;0.500;0.896;0.688;1.655;1.912;2.159;1.615;1.426;3.805;3.545;0.501;2.794;1.464;2.630;0.500,2.269;4.144;4.446;3.564;4.444;4.699;4.087;1.615;1.426;4.525;3.545;4.106;2.794;3.821;4.764;4.068,--;1.749;1.914;1.423;2.270;--;--;0.769;0.917;3.429;2.703;--;0.812;2.037;3.561;--,-0.898;0.864;-0.073;-0.184;-0.033;0.036;0.109;0.998;0.943;0.407;0.623;-0.675;0.404;0.845;0.701;-0.909,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.286;0.289;0.000;0.000;0.000;0.039;0.000;0.000;0.000,0.19092743017960156,0.0,0.0,0.0,none,0.266579731091223,1.093766945909073,0.5819071838805668,0.1999999999999993,False,4,False,0.09966214382531743,3.87492529153876,3.87492529153876,0,4.134163410905941,False,0.1999999999999993,0.1999999999999993
102,10.19999999999998,4.970144582458188,5.195468196271467,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6678024595968558,inf,inf,1.2841731855660323,1.2841731855660323,0.0,-1,-1,0.5886955628049274,0.0,0.0,0.0,0.3678130436048841,0.34939430016014456,0.018418743444739538,True,0,0,0,1.146475033002949,0.8220643045186986,0.5000000038238425,6,2.600;3.500;4.300;4.500;4.600;4.700,0.500;0.500;0.896;0.688;1.655;1.912;2.159;1.501;1.284;3.805;3.400;0.501;2.710;1.464;2.630;0.500,2.372;3.996;4.387;3.495;4.372;4.761;4.142;1.501;1.284;4.406;3.400;4.115;2.710;3.670;4.701;4.137,--;1.642;1.827;1.334;2.179;--;--;0.668;0.817;3.336;2.591;--;0.721;1.938;3.468;--,-0.900;0.848;-0.096;-0.214;-0.054;0.016;0.085;1.000;0.959;0.397;0.622;-0.697;0.355;0.833;0.691;-0.922,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.349;0.368;0.000;0.000;0.000;0.041;0.000;0.000;0.000,0.1954681962714666,0.0,0.0,0.0,none,0.3220643045186986,0.8888300127450973,0.5944071838805669,0.1999999999999993,False,4,False,0.09964691428134494,3.97492529153876,3.97492529153876,0,4.034593226341996,False,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.070041436479218,5.200008962363332,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5660231355476719,1.146475033002949,1.146475033002949,1.146475033002949,1.146475033002949,0.0,8,8,0.6859526141071357,0.26066199336071155,0.26066199336071155,0.26066199336071155,0.45586592825509,0.4228492531522825,0.03301667510280748,True,2,2,2,1.0166977262854782,0.8822258974067145,0.5000000038238425,6,2.600;3.500;4.300;4.500;4.600;4.700,0.500;0.500;0.896;0.688;1.655;1.912;2.159;1.398;1.146;3.805;3.254;0.501;2.634;1.464;2.630;0.500,2.476;3.851;4.330;3.430;4.301;4.815;4.198;1.398;1.146;4.287;3.254;4.126;2.634;3.521;4.637;4.210,--;1.536;1.739;1.254;2.095;2.477;--;0.566;0.717;3.230;2.485;--;0.630;1.838;3.373;--,-0.902;0.831;-0.119;-0.245;-0.076;-0.004;0.061;0.997;0.975;0.386;0.620;-0.719;0.303;0.819;0.681;-0.933,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.423;0.456;0.000;0.000;0.000;0.043;0.000;0.000;0.000,0.20000896236333165,0.0,0.0,0.0,none,0.38222589740671453,0.6681291587660769,0.606907183880567,0.1999999999999993,False,4,False,0.0996306288472435,4.074925291538761,4.074925291538761,0,3.9350448404072838,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.169938290500248,5.204549728455197,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.46464701171224787,1.0166977262854782,1.0166977262854782,1.0166977262854782,1.0166977262854782,-1.2977730671747079,8,8,0.7744617100223314,0.42462644648884174,0.42462644648884174,0.42462644648884174,0.5515185091626456,0.49710680466083723,0.05441170450180832,True,2,2,2,0.8950398924290103,0.8950398924290103,0.5000000038238425,6,2.600;3.500;4.300;4.500;4.600;4.700,0.500;0.500;0.896;0.688;1.655;1.912;2.159;1.307;1.017;3.805;3.108;0.501;2.567;1.464;2.630;0.500,2.580;3.710;4.274;3.368;4.232;4.751;4.256;1.307;1.017;4.168;3.108;4.141;2.567;3.373;4.574;4.287,--;1.431;1.657;1.166;2.021;2.392;--;0.465;0.617;3.108;2.387;--;0.538;1.741;3.279;--,-0.904;0.812;-0.142;-0.277;-0.098;-0.023;0.038;0.986;0.988;0.375;0.619;-0.740;0.248;0.804;0.670;-0.943,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.497;0.552;0.000;0.000;0.000;0.044;0.000;0.000;0.000,0.2045497284551967,0.0,0.0,0.0,none,0.3950398924290103,0.4330796643583638,0.619407183880567,0.1999999999999993,False,4,False,0.0996131873788629,4.17492529153876,4.17492529153876,0,3.8355199504092345,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.169938290500248,5.204549728455197,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3637220894225077,0.8950398924290103,0.8950398924290103,0.8950398924290103,0.8950398924290103,-1.216578338564679,8,8,0.8537858580352267,0.5935662169049148,0.5935662169049148,0.5935662169049148,0.6613349961311367,0.5682632090873202,0.09307178704381647,True,2,2,2,0.8862280746753847,0.8862280746753847,0.5000000038238425,6,2.600;3.500;4.300;4.500;4.600;4.700,0.500;0.500;0.896;0.688;1.655;1.912;2.159;1.230;0.895;3.805;2.962;0.501;2.509;1.464;2.630;0.500,2.685;3.572;4.220;3.310;4.164;4.689;4.315;1.230;0.895;4.048;2.962;4.160;2.509;3.227;4.511;4.366,--;1.327;1.572;1.080;1.933;2.299;--;0.364;0.518;3.000;2.285;--;0.447;1.643;3.186;--,-0.905;0.790;-0.166;-0.309;-0.121;-0.042;0.016;0.966;0.998;0.363;0.617;-0.759;0.189;0.787;0.658;-0.952,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.568;0.661;0.000;0.000;0.000;0.045;0.000;0.000;0.000,0.2045497284551967,0.0,0.0,0.0,human_safety,0.38622807467538467,0.1853710300207349,0.619407183880567,0.1999999999999993,False,4,False,0.08964452591253638,4.17492529153876,4.17492529153876,0,3.8355199504092345,True,0.1999999999999993,0.1999999999999993
