step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
49,4.899999999999999,3.132902847559761,5.064871436658249,0.2684605762345349,0.012202753465206143,0.26873776843665115,0.26873776843665115,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409986693149053,0.5409986693149053,0.5409986693149053,0.5409986693149053,-5.636899096050918e-05,11,11,0.6430656176349913,0.6430656176349913,0.6430656176349913,0.6430656176349913,0.6430656176349913,0.0,0.6430656176349913,False,1,1,1,0.5410050473438995,0.5410050473438995,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,2.168;2.253;2.786;2.760;2.737;3.447;3.379;3.658;3.263;4.704;5.178;0.541;6.502;4.220;5.100;1.455,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.994;0.962;0.410;0.330;0.526;0.493;0.581;0.854;0.853;0.805;0.782;1.000;0.990;0.980;0.997;-0.116,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.06487143665824924,0.0,0.0,0.0,none,0.014130147974087737,0.8005748715095888,0.26681311033965227,0.5000000000000004,False,0,False,0.022340554209359986,2.133648504236249,2.133648504236249,0,5.867455777376295,True,0.5000000000000004,0.5000000000000004
50,4.999999999999998,3.160761320101132,5.066137730864675,0.27858472541370866,0.012662942064259495,0.27887237105090606,0.27887237105090606,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410050473438995,0.5410050473438995,0.5410050473438995,0.5410050473438995,6.378028994280527e-05,11,11,0.6430548976112749,0.6430548976112749,0.6430548976112749,0.6430548976112749,0.6430548976112749,0.0,0.6430548976112749,False,1,1,1,0.5410049434428815,0.5410049434428815,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,2.235;2.323;2.906;2.882;2.834;3.553;3.475;3.711;3.309;4.758;5.241;0.541;6.576;4.277;5.195;1.555,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.996;0.957;0.390;0.311;0.500;0.471;0.559;0.838;0.837;0.790;0.768;1.000;0.990;0.980;0.997;-0.149,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.06613773086467489,-0.0,-0.0,0.0,none,0.013124980790938157,0.8255785592265512,0.27029901497778863,0.5000000000000004,False,0,False,0.023338895366595745,2.16153574134134,2.16153574134134,0,5.839613220091807,True,0.5000000000000004,0.5000000000000004
51,5.099999999999998,3.18962588478683,5.0674497565322065,0.28864564685697747,0.013120256675317169,0.2889436806450509,0.2889436806450509,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410049434428815,0.5410049434428815,0.5410049434428815,0.5410049434428815,-1.0390101801149854e-06,11,11,0.6430550722452055,0.6430550722452055,0.6430550722452055,0.6430550722452055,0.6430550722452055,0.0,0.6430550722452055,False,1,1,1,0.5410058205648263,0.5410058205648263,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,2.300;2.391;3.027;3.005;2.933;3.661;3.573;3.767;3.356;4.815;5.305;0.541;6.517;4.333;5.287;1.656,--;--;--;--;--;--;--;--;--;--;--;--;5.057;--;--;--,0.997;0.952;0.370;0.293;0.476;0.451;0.536;0.821;0.819;0.775;0.753;1.000;0.990;0.979;0.997;-0.179,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.06744975653220653,0.0,0.0,0.0,none,0.01212008257955155,0.8501406715714829,0.2739108109858518,0.5000000000000004,False,0,False,0.02434009653640219,2.1904301094058454,2.1904301094058454,0,5.8107655974402785,True,0.5000000000000004,0.5000000000000004
52,5.1999999999999975,3.219498585983324,5.068807606586593,0.29872701196493845,0.013578500543860849,0.2990354550124786,0.2990354550124786,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410058205648263,0.5410058205648263,0.5410058205648263,0.5410058205648263,8.771219447423206e-06,11,11,0.6430535980033043,0.6430535980033043,0.6430535980033043,0.6430535980033043,0.6430535980033043,0.0,0.6430535980033043,False,1,1,1,0.5409974292835311,0.5409974292835311,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,2.364;2.458;3.149;3.129;3.034;3.770;3.672;3.826;3.407;4.875;5.371;0.541;6.398;4.386;5.378;1.758,--;--;--;--;--;--;--;--;--;--;--;--;4.920;--;--;--,0.998;0.948;0.352;0.275;0.453;0.431;0.515;0.805;0.801;0.759;0.738;1.000;0.989;0.978;0.997;-0.207,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.06880760658659302,0.0,0.0,0.0,none,0.011114573728700061,0.8734348412745415,0.27764875417350776,0.5000000000000004,False,0,False,0.025340868454076747,2.220333654907093,2.220333654907093,0,5.780910921660441,True,0.5000000000000004,0.5000000000000004
53,5.299999999999997,3.2503627996652273,5.070210525390316,0.3086421368190344,0.01402918803722885,0.30896081747885684,0.30896081747885684,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409974292835311,0.5409974292835311,0.5409974292835311,0.5409974292835311,-8.391281295150321e-05,11,11,0.643067701849681,0.643067701849681,0.643067701849681,0.643067701849681,0.643067701849681,0.0,0.643067701849681,False,1,1,1,0.5410049910250034,0.5410049910250034,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,2.426;2.524;3.270;3.253;3.137;3.879;3.772;3.886;3.462;4.936;5.439;0.541;6.277;4.438;5.466;1.861,--;--;--;--;--;--;--;--;--;--;--;--;4.788;--;--;--,0.999;0.943;0.334;0.259;0.430;0.411;0.494;0.788;0.784;0.744;0.724;1.000;0.987;0.977;0.997;-0.233,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.07021052539031558,0.0,0.0,0.0,none,0.010117058437713933,0.8956424279855509,0.28151076439199346,0.5000000000000004,False,0,False,0.02634018819671722,2.2512297366549787,2.2512297366549787,0,5.750065865131378,True,0.5000000000000004,0.5000000000000004
54,5.399999999999997,3.282242470645534,5.071659601343966,0.3187967098030708,0.014490759536503231,0.31912587531130737,0.31912587531130737,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410049910250034,0.5410049910250034,0.5410049910250034,0.5410049910250034,7.561741472317252e-05,11,11,0.6430549922705026,0.6430549922705026,0.6430549922705026,0.6430549922705026,0.6430549922705026,0.0,0.6430549922705026,False,1,1,1,0.5410063778566006,0.5410063778566006,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,2.487;2.589;3.391;3.377;3.241;3.989;3.874;3.949;3.520;4.999;5.507;0.541;6.155;4.488;5.552;1.964,--;--;--;--;--;--;--;--;--;--;--;--;4.655;--;--;--,0.999;0.938;0.318;0.243;0.409;0.393;0.474;0.771;0.766;0.728;0.709;0.999;0.986;0.977;0.997;-0.256,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.0716596013439661,0.0,0.0,0.0,none,0.009112170438754452,0.9161473378549816,0.2854998378333848,0.5000000000000004,False,0,False,0.027341829856833755,2.2831423241861093,2.2831423241861093,0,5.718206560011143,True,0.5000000000000004,0.5000000000000004
55,5.4999999999999964,3.315132863383542,5.0731546191956935,0.3289039273800811,0.014950178517276428,0.3292435288410998,0.3292435288410998,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410063778566006,0.5410063778566006,0.5410063778566006,0.5410063778566006,1.3868315971166112e-05,11,11,0.6430526613231722,0.6430526613231722,0.6430526613231722,0.6430526613231722,0.6430526613231722,0.0,0.6430526613231722,False,1,1,1,0.5410062681854274,0.5410062681854274,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,2.546;2.653;3.512;3.500;3.347;4.099;3.976;4.013;3.580;5.063;5.577;0.541;6.031;4.536;5.637;2.068,--;--;--;--;--;--;--;--;--;--;--;--;4.518;--;--;--,1.000;0.933;0.302;0.229;0.388;0.375;0.455;0.753;0.747;0.713;0.694;0.999;0.985;0.976;0.997;-0.278,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.07315461919569355,0.0,0.0,0.0,none,0.008106481675747124,0.9360803380014401,0.2896153819438985,0.5000000000000004,False,0,False,0.0283450439273917,2.316066677070219,2.316066677070219,0,5.685337805204846,True,0.5000000000000004,0.5000000000000004
56,5.599999999999996,3.3490328841456893,5.074695529230336,0.33900020762147287,0.0154091003464306,0.3393502337422034,0.3393502337422034,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410062681854274,0.5410062681854274,0.5410062681854274,0.5410062681854274,-1.096711731429778e-06,11,11,0.6430528456553416,0.6430528456553416,0.6430528456553416,0.6430528456553416,0.6430528456553416,0.0,0.6430528456553416,False,1,1,1,0.5409992529781492,0.5409992529781492,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,2.604;2.715;3.632;3.623;3.452;4.210;4.079;4.079;3.644;5.129;5.647;0.541;5.906;4.582;5.719;2.173,--;--;--;--;--;--;--;--;--;--;--;--;4.389;--;--;--,1.000;0.927;0.287;0.215;0.368;0.357;0.436;0.736;0.729;0.697;0.680;0.999;0.984;0.975;0.997;-0.298,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.07469552923033618,-0.0,-0.0,0.0,none,0.0071011365892700296,0.9545366948350287,0.29385725986567607,0.5000000000000004,False,0,False,0.02934798806976291,2.350001700444439,2.350001700444439,0,5.651460763957739,True,0.5000000000000004,0.5000000000000004
57,5.699999999999996,3.383929614216341,5.0762817442335475,0.3489673007065177,0.015862150032114455,0.34932761809801766,0.34932761809801766,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409992529781492,0.5409992529781492,0.5409992529781492,0.5409992529781492,-7.015207278193714e-05,11,11,0.6430646366282342,0.6430646366282342,0.6430646366282342,0.6430646366282342,0.6430646366282342,0.0,0.6430646366282342,False,1,1,1,0.5410070969223276,0.5410070969223276,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,2.660;2.776;3.752;3.746;3.559;4.321;4.182;4.147;3.709;5.196;5.719;0.541;5.780;4.626;5.800;2.277,--;--;--;--;--;--;--;--;--;--;--;--;4.259;--;--;--,1.000;0.922;0.273;0.201;0.349;0.341;0.417;0.719;0.711;0.681;0.665;0.999;0.982;0.974;0.997;-0.317,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.0762817442335475,0.0,0.0,0.0,none,0.006102794916688414,0.9715791150845421,0.2982238550919013,0.5000000000000004,False,0,False,0.030353629907957647,2.384934462254241,2.384934462254241,0,5.616588420258291,True,0.5000000000000004,0.5000000000000004
58,5.799999999999995,3.4198461126962627,5.077914312346271,0.35916498479921666,0.016325681127237136,0.35953583155241947,0.35953583155241947,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410070969223276,0.5410070969223276,0.5410070969223276,0.5410070969223276,7.843944178409501e-05,11,11,0.6430514527382343,0.6430514527382343,0.6430514527382343,0.6430514527382343,0.6430514527382343,0.0,0.6430514527382343,False,1,1,1,0.5410035451570522,0.5410035451570522,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,2.714;2.836;3.872;3.868;3.665;4.432;4.286;4.216;3.778;5.264;5.792;0.541;5.653;4.668;5.878;2.383,--;--;--;--;--;--;--;--;--;--;--;--;4.130;--;--;--,1.000;0.917;0.259;0.188;0.331;0.324;0.400;0.702;0.693;0.666;0.651;0.999;0.981;0.973;0.997;-0.335,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.07791431234627133,0.0,0.0,0.0,none,0.005097157756224435,0.9868464540691532,0.30271805298630655,0.5000000000000004,False,0,False,0.03135890878612306,2.420888045409483,2.420888045409483,0,5.580697809957049,True,0.5000000000000004,0.5000000000000004
59,5.899999999999995,3.4567685861656074,5.079592606594878,0.3692247346934462,0.016782942486065752,0.3696059683878716,0.3696059683878716,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410035451570522,0.5410035451570522,0.5410035451570522,0.5410035451570522,-3.5517652754446516e-05,11,11,0.6430574224455539,0.6430574224455539,0.6430574224455539,0.6430574224455539,0.6430574224455539,0.0,0.6430574224455539,False,1,1,1,0.5410073669014986,0.5410073669014986,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,2.767;2.895;3.992;3.989;3.772;4.543;4.391;4.285;3.847;5.333;5.865;0.541;5.524;4.708;5.954;2.488,--;--;--;--;--;--;--;--;--;--;--;--;4.000;--;--;--,1.000;0.912;0.245;0.176;0.313;0.309;0.382;0.685;0.675;0.651;0.637;0.999;0.979;0.973;0.997;-0.352,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.07959260659487821,0.0,0.0,0.0,none,0.004095082067351763,1.0013169336090015,0.307338127591155,0.5000000000000004,False,0,False,0.03236529769201857,2.4578486422482704,2.4578486422482704,0,5.54380280045611,True,0.5000000000000004,0.5000000000000004
60,5.999999999999995,3.4947086560153395,5.081317155224411,0.37940069849732067,0.017245486295332773,0.3797924391267121,0.3797924391267121,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410073669014986,0.5410073669014986,0.5410073669014986,0.5410073669014986,3.821744446463882e-05,11,11,0.6430509989650999,0.6430509989650999,0.6430509989650999,0.6430509989650999,0.6430509989650999,0.0,0.6430509989650999,False,1,1,1,0.5410071048380647,0.5410071048380647,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,2.818;2.952;4.111;4.111;3.879;4.654;4.495;4.357;3.917;5.403;5.939;0.541;5.394;4.746;6.029;2.594,--;--;--;--;--;--;--;--;--;--;--;--;3.873;--;--;--,1.000;0.906;0.233;0.164;0.296;0.294;0.366;0.668;0.658;0.635;0.623;0.998;0.977;0.972;0.997;-0.368,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.08131715522441141,-0.0,-0.0,0.0,none,0.003089887978156458,1.0139530908234828,0.3120855330802389,0.5000000000000004,False,0,False,0.03337213521119944,2.4958278861609413,2.4958278861609413,0,5.505891867979813,True,0.5000000000000004,0.5000000000000004
61,6.099999999999994,3.533662328669368,5.083087776708686,0.38953672654028315,0.017706214842740157,0.3899389328699772,0.3899389328699772,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410071048380647,0.5410071048380647,0.5410071048380647,0.5410071048380647,-2.620634339534078e-06,11,11,0.6430514394336933,0.6430514394336933,0.6430514394336933,0.6430514394336933,0.6430514394336933,0.0,0.6430514394336933,False,1,1,1,0.5410008752540235,0.5410008752540235,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,2.868;3.008;4.230;4.231;3.985;4.765;4.600;4.429;3.988;5.474;6.014;0.541;5.263;4.783;6.101;2.700,--;--;--;--;--;--;--;--;--;--;--;--;3.750;--;--;--,0.999;0.901;0.220;0.152;0.279;0.279;0.349;0.651;0.640;0.620;0.609;0.998;0.976;0.971;0.997;-0.383,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.08308777670868572,0.0,0.0,0.0,none,0.0020857167764807283,1.0254508233903836,0.3169597697411136,0.5000000000000004,False,0,False,0.03437964997000327,2.534821779447939,2.534821779447939,0,5.466969097740246,True,0.5000000000000004,0.5000000000000004
62,6.199999999999994,3.5736188907636786,5.084903984076609,0.3995656209431087,0.01816207367923223,0.3999781823549653,0.3999781823549653,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410008752540235,0.5410008752540235,0.5410008752540235,0.5410008752540235,-6.22958404117302e-05,11,11,0.6430619099479837,0.6430619099479837,0.6430619099479837,0.6430619099479837,0.6430619099479837,0.0,0.6430619099479837,False,1,1,1,0.5410079664624463,0.5410079664624463,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,2.916;3.063;4.348;4.351;4.092;4.876;4.705;4.501;4.060;5.546;6.089;0.541;5.131;4.817;6.008;2.806,--;--;--;--;--;--;--;--;--;--;--;--;3.628;--;4.304;--,0.999;0.895;0.208;0.141;0.263;0.265;0.334;0.635;0.623;0.605;0.595;0.998;0.973;0.970;0.997;-0.397,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.08490398407660926,0.0,0.0,0.0,none,0.0010879126151894791,1.0354006206561461,0.32195949702055066,0.5000000000000004,False,0,False,0.03538656271020022,2.5748195976834354,2.5748195976834354,0,5.427045294558439,True,0.5000000000000004,0.5000000000000004
63,6.299999999999994,3.6145953436691665,5.086766550117768,0.40976452905488076,0.018625660411585504,0.4101876210922703,0.4101876210922703,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410079664624463,0.5410079664624463,0.5410079664624463,0.5410079664624463,7.091208422793649e-05,11,11,0.6430499912406447,0.6430499912406447,0.6430499912406447,0.6430499912406447,0.6430499912406447,0.0,0.6430499912406447,False,1,1,1,0.5410096252702917,0.5410096252702917,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,2.962;3.117;4.465;4.471;4.199;4.903;4.810;4.575;4.132;5.618;6.064;0.541;4.998;4.850;5.858;2.912,--;--;--;--;--;4.031;--;--;--;--;4.578;--;3.506;--;4.146;--,0.999;0.890;0.197;0.130;0.248;0.256;0.318;0.618;0.606;0.590;0.591;0.998;0.971;0.969;0.997;-0.410,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.08676655011776813,0.0,0.0,0.0,none,8.794458202132649e-05,1.0436668096928485,0.32708684228420404,0.5000000000000004,False,0,False,0.036396228771577464,2.6158383597926624,2.6158383597926624,0,5.386103577415604,True,0.5000000000000004,0.5000000000000004
64,6.399999999999993,3.6556702901963853,5.088633593141733,0.4107494652721908,0.018670430239645052,0.4111735742806487,0.4111735742806487,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410096252702917,0.5410096252702917,0.5410096252702917,0.5410096252702917,1.658807845417165e-05,11,11,0.6430472031660655,0.6430472031660655,0.6430472031660655,0.6430472031660655,0.6430472031660655,0.0,0.6430472031660655,False,1,1,1,0.5419297694854207,0.5419297694854207,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,3.006;3.169;4.582;4.504;4.306;4.771;4.916;4.649;4.206;5.691;5.940;0.541;4.863;4.881;5.706;3.018,--;--;--;3.550;--;3.893;--;--;--;--;4.445;--;3.384;--;3.991;--,0.998;0.884;0.185;0.121;0.233;0.255;0.304;0.602;0.589;0.575;0.597;0.997;0.969;0.969;0.997;-0.423,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.0886335931417328,0.0,0.0,0.0,none,4.127232456574426e-06,1.0509983521421444,0.33222651196271213,0.5000000000000004,False,0,False,0.037314192420711836,2.656955717220727,2.656955717220727,0,5.345064635804024,True,0.5000000000000004,0.5000000000000004
65,6.499999999999993,3.6976809726847866,5.090543169618479,0.4201068248840133,0.019095764767455167,0.42054059559830964,0.42054059559830964,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5419297694854207,0.5419297694854207,0.5419297694854207,0.5419297694854207,0.009201442151289818,11,11,0.6415008773028356,0.6415008773028356,0.6415008773028356,0.6415008773028356,0.6415008773028356,0.0,0.6415008773028356,False,1,1,1,0.542927807205866,0.542927807205866,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,3.050;3.221;4.452;4.374;4.413;4.637;5.011;4.725;4.280;5.765;5.816;0.542;4.729;4.910;5.554;3.124,--;--;3.603;3.421;--;3.765;4.178;--;--;--;4.310;--;3.286;--;3.871;--,0.998;0.878;0.181;0.114;0.219;0.255;0.290;0.586;0.572;0.561;0.603;0.997;0.966;0.968;0.997;-0.435,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.642;0.000;0.000;0.000;0.000,0.09054316961847864,0.0,0.0,0.0,none,4.281832543084896e-06,1.0344817294414426,0.337483269407691,0.5000000000000004,False,0,False,0.03822457700810435,2.6990097767805583,2.6990097767805583,0,5.303092035123803,True,0.5000000000000004,0.5000000000000004
66,6.5999999999999925,3.740707663006463,5.092498928269464,0.4302669032167654,0.01955758650985299,0.43071116446388497,0.43071116446388497,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.542927807205866,0.542927807205866,0.542927807205866,0.542927807205866,0.009980377204452662,11,11,0.6398241572382856,0.6398241572382856,0.6398241572382856,0.6398241572382856,0.6398241572382856,0.0,0.6398241572382856,False,1,1,1,0.5439289973870896,0.5439289973870896,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,3.092;3.272;4.320;4.243;4.519;4.503;4.881;4.801;4.355;5.840;5.692;0.543;4.593;4.938;5.399;3.230,--;--;3.464;3.288;--;3.643;4.039;--;--;--;4.180;--;3.168;--;3.724;--,0.997;0.872;0.177;0.106;0.205;0.255;0.290;0.570;0.556;0.547;0.610;0.997;0.964;0.967;0.996;-0.447,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.640;0.000;0.000;0.000;0.000,0.09249892826946393,0.0,0.0,0.0,none,4.431490319811715e-06,1.0380596320818263,0.34286715896348957,0.5000000000000004,False,0,False,0.039135506752064765,2.7420808932269463,2.7420808932269463,0,5.260105696437091,True,0.5000000000000004,0.5000000000000004
67,6.699999999999992,3.7847553601230612,5.094501096320219,0.44047697116598006,0.020021680507544565,0.44093177456144145,0.44093177456144145,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5439289973870896,0.5439289973870896,0.5439289973870896,0.5439289973870896,0.010011901812235768,11,11,0.6381426719395821,0.6381426719395821,0.6381426719395821,0.6381426719395821,0.6381426719395821,0.0,0.6381426719395821,False,1,1,1,0.5449305972519245,0.5449305972519245,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,3.133;3.321;4.187;4.112;4.626;4.368;4.749;4.877;4.430;5.786;5.566;0.544;4.456;4.964;5.242;3.336,--;--;3.328;3.172;--;3.509;3.902;--;--;4.713;4.064;--;3.049;--;3.576;--,0.996;0.866;0.172;0.098;0.192;0.255;0.291;0.555;0.540;0.545;0.616;0.996;0.961;0.966;0.996;-0.458,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.638;0.000;0.000;0.000;0.000,0.09450109632021864,0.0,0.0,0.0,none,4.532285116098933e-06,1.0424114620234404,0.3483788061455076,0.5000000000000004,False,0,False,0.04004876628945242,2.786174070683091,2.786174070683091,0,5.216100757363767,True,0.5000000000000004,0.5000000000000004
68,6.799999999999992,3.8298268492819263,5.096549800372895,0.4507148915886519,0.020487040526756924,0.4511802658908246,0.4511802658908246,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5449305972519245,0.5449305972519245,0.5449305972519245,0.5449305972519245,0.010015998648349456,11,11,0.6364610306991891,0.6364610306991891,0.6364610306991891,0.6364610306991891,0.6364610306991891,0.0,0.6364610306991891,False,1,1,1,0.5459236913993519,0.5459236913993519,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,3.172;3.369;4.053;3.980;4.732;4.232;4.617;4.954;4.505;5.664;5.440;0.545;4.319;4.988;5.084;3.442,--;--;3.191;3.048;--;3.377;3.769;--;--;4.573;3.944;--;2.930;--;3.431;--,0.995;0.860;0.166;0.090;0.179;0.254;0.291;0.540;0.524;0.549;0.623;0.996;0.957;0.965;0.996;-0.469,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.636;0.000;0.000;0.000;0.000,0.09654980037289462,0.0,0.0,0.0,none,4.569932608111671e-06,1.0456821893387591,0.3540185594691429,0.5000000000000004,False,0,False,0.04096232337825665,2.8312920972721733,2.8312920972721733,0,5.171074576174482,True,0.5000000000000004,0.5000000000000004
