step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
45,4.5,3.015390428806302,4.2988655835697305,0.1793722310992943,-0.06330784627033914,0.19021640488908292,0.19021640488908292,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.517776044870866,0.517776044870866,0.517776044870866,0.517776044870866,0.01052967809349381,1,1,0.6822406883623332,0.6822406883623332,0.6822406883623332,0.6822406883623332,0.6822406883623332,0.1030227831386552,0.579217905223678,False,1,1,1,0.5187949769392087,0.5187949769392087,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.975;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,2.975;0.518;4.780;1.679;1.517;5.950;4.173;3.101;1.851;4.465;3.162;3.307;1.664;6.301;1.789;6.656,0.034;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.981;0.931;0.675;0.512;0.891;0.664;0.115;0.626;-0.933;0.862;0.521;-0.436;0.910;0.883;0.467;0.827,0.103;0.682;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7011344164302695,0.0,0.0,0.0,none,1.8346938456259565e-06,0.44186243458916125,0.3120226689201506,0.6000000000000005,False,10,True,0.005447274965976056,2.1338453317842965,2.1338453317842965,0,6.025540738350893,True,0.6000000000000005,0.6000000000000005
46,4.6,3.0344873373948853,4.292125498185524,0.19096908588583478,-0.06740085384205931,0.20251436211466578,0.20251436211466578,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5187949769392087,0.5187949769392087,0.5187949769392087,0.5187949769392087,0.010189320683426928,1,1,0.6805158143056594,0.6805158143056594,0.6805158143056594,0.6805158143056594,0.6805158143056594,0.0,0.6805158143056594,False,1,1,1,0.5198294627500112,0.5198294627500112,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,2.973;0.519;4.829;1.785;1.591;6.031;4.296;3.168;1.971;4.565;3.239;3.390;1.765;6.398;1.839;6.737,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.987;0.925;0.658;0.485;0.869;0.662;0.098;0.613;-0.923;0.863;0.493;-0.452;0.894;0.883;0.435;0.828,0.000;0.681;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7078745018144756,0.0,0.0,0.0,none,1.940972197855828e-06,0.46682087285655116,0.31455409844658394,0.6000000000000005,False,10,True,0.0074585782109058306,2.154096767995763,2.154096767995763,0,6.007364450241141,True,0.6000000000000005,0.6000000000000005
47,4.699999999999999,3.054789428907256,4.284960054122335,0.20302091512370485,-0.0716544406318958,0.21529479984415892,0.21529479984415892,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5198294627500112,0.5198294627500112,0.5198294627500112,0.5198294627500112,0.010344858108024546,1,1,0.678765173959533,0.678765173959533,0.678765173959533,0.678765173959533,0.678765173959533,0.0,0.678765173959533,False,1,1,1,0.5209160377239135,0.5209160377239135,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,2.975;0.520;4.880;1.891;1.668;6.111;4.421;3.235;2.092;4.665;3.320;3.474;1.867;6.493;1.891;6.816,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.992;0.918;0.640;0.459;0.846;0.659;0.081;0.600;-0.913;0.865;0.464;-0.467;0.879;0.884;0.403;0.828,0.000;0.679;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7150399458776651,0.0,0.0,0.0,none,2.0085428412697226e-06,0.49020769060475666,0.31724528344463593,0.6000000000000005,False,10,False,0.011148201770080846,2.175626247980179,2.175626247980179,0,5.9880556826764435,True,0.6000000000000005,0.6000000000000005
48,4.799999999999999,3.076383666430724,4.277338558525817,0.2159423752346794,-0.07621495596518094,0.22899744307474165,0.22899744307474165,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5209160377239135,0.5209160377239135,0.5209160377239135,0.5209160377239135,0.01086574973902299,1,1,0.6769269954790816,0.6769269954790816,0.6769269954790816,0.6769269954790816,0.6769269954790816,0.0,0.6769269954790816,False,1,1,1,0.5220006633767525,0.5220006633767525,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,2.980;0.521;4.933;1.997;1.747;6.189;4.547;3.301;2.214;4.764;3.403;3.559;1.969;6.586;1.946;6.715,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.602,0.996;0.911;0.622;0.435;0.824;0.657;0.065;0.587;-0.903;0.866;0.437;-0.482;0.864;0.884;0.372;0.825,0.000;0.677;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.722661441474183,0.0,0.0,0.0,none,2.1372873617586663e-06,0.5132276187978254,0.3201077514830702,0.6000000000000005,False,10,False,0.015790165381110378,2.198525992287653,2.198525992287653,0,5.967534669050718,True,0.6000000000000005,0.6000000000000005
49,4.899999999999999,3.099307285253158,4.269247869529663,0.22923618822434266,-0.08090688996153268,0.24309495024552405,0.24309495024552405,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5220006633767525,0.5220006633767525,0.5220006633767525,0.5220006633767525,0.010846256528390663,1,1,0.6750927393790239,0.6750927393790239,0.6750927393790239,0.6750927393790239,0.6750927393790239,0.0,0.6750927393790239,False,1,1,1,0.5230840599932147,0.5230840599932147,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,2.987;0.522;4.989;2.104;1.828;6.265;4.674;3.366;2.338;4.860;3.490;3.645;2.072;6.563;2.003;6.606,--;--;--;--;--;--;--;--;--;--;--;--;--;5.074;--;5.407,0.998;0.903;0.604;0.412;0.801;0.655;0.049;0.575;-0.894;0.867;0.410;-0.496;0.849;0.883;0.342;0.821,0.000;0.675;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7307521304703366,-0.0,-0.0,0.0,none,2.2965424650855937e-06,0.5366489035436721,0.32314643836113927,0.6000000000000005,False,10,False,0.021440504383855162,2.2228354873122056,2.2228354873122056,0,5.945769352241423,True,0.6000000000000005,0.6000000000000005
50,4.999999999999998,3.1236046554084633,4.260672327121909,0.2429737015530527,-0.08575542407754799,0.2576629822172988,0.2576629822172988,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5230840599932147,0.5230840599932147,0.5230840599932147,0.5230840599932147,0.010833966164621733,1,1,0.6732611848116511,0.6732611848116511,0.6732611848116511,0.6732611848116511,0.6732611848116511,0.0,0.6732611848116511,False,1,1,1,0.5241415035653425,0.5241415035653425,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,2.996;0.523;5.048;2.210;1.910;6.340;4.802;3.431;2.464;4.955;3.579;3.731;2.174;6.430;2.062;6.494,--;--;--;--;--;--;--;--;--;--;--;--;--;4.887;--;5.218,1.000;0.895;0.586;0.391;0.779;0.652;0.034;0.563;-0.886;0.868;0.383;-0.509;0.835;0.881;0.312;0.817,0.000;0.673;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7393276728780913,0.0,0.0,0.0,none,2.418914506141512e-06,0.558950913130422,0.3263672256388555,0.6000000000000005,False,10,False,0.027956382880347873,2.2486017855339355,2.2486017855339355,0,5.922721304756827,True,0.6000000000000005,0.6000000000000005
51,5.099999999999998,3.149302262032167,4.25160258360766,0.25697606623703806,-0.09069743514248399,0.27251187746607974,0.27251187746607974,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5241415035653425,0.5241415035653425,0.5241415035653425,0.5241415035653425,0.010574435721277808,1,1,0.6714741061120028,0.6714741061120028,0.6714741061120028,0.6714741061120028,0.6714741061120028,0.0,0.6714741061120028,False,1,1,1,0.5252435789001828,0.5252435789001828,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.007;0.524;5.107;2.316;1.993;6.412;4.930;3.494;2.590;5.047;3.671;3.819;2.276;6.295;2.121;6.381,--;--;--;--;--;--;--;--;--;--;--;--;--;4.698;--;5.025,1.000;0.885;0.568;0.370;0.757;0.650;0.019;0.550;-0.878;0.869;0.357;-0.522;0.820;0.879;0.283;0.813,0.000;0.671;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7483974163923399,0.0,0.0,0.0,none,2.4136416159059593e-06,0.5800196018497239,0.32977362410718153,0.6000000000000005,False,10,False,0.023432855343933225,2.2758529732805437,2.2758529732805437,0,5.89836949621882,True,0.6000000000000005,0.6000000000000005
52,5.1999999999999975,3.176508903337847,4.24200023961742,0.2720664130567962,-0.09602343990239862,0.28851453017877765,0.28851453017877765,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5252435789001828,0.5252435789001828,0.5252435789001828,0.5252435789001828,0.011020753348403023,1,1,0.6696122310866507,0.6696122310866507,0.6696122310866507,0.6696122310866507,0.6696122310866507,0.0,0.6696122310866507,False,1,1,1,0.5263600329766801,0.5263600329766801,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.020;0.525;5.168;2.422;2.079;6.483;5.058;3.557;2.718;5.137;3.765;3.907;2.378;6.158;2.183;6.266,--;--;--;--;--;--;--;--;--;--;--;--;--;4.521;--;4.842,0.999;0.875;0.550;0.351;0.735;0.647;0.005;0.538;-0.871;0.870;0.331;-0.535;0.807;0.877;0.254;0.809,0.000;0.670;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7579997603825799,0.0,0.0,0.0,none,2.5902033858882234e-06,0.5991331402811347,0.33338005573441626,0.6000000000000005,False,10,False,0.020453137731633576,2.304704426298421,2.304704426298421,0,5.872615447110717,True,0.6000000000000005,0.6000000000000005
53,5.299999999999997,3.2053120378978592,4.231834427419769,0.28803134560012494,-0.10165812197651466,0.3054446427947469,0.3054446427947469,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5263600329766801,0.5263600329766801,0.5263600329766801,0.5263600329766801,0.011164540764972974,1,1,0.667726721264029,0.667726721264029,0.667726721264029,0.667726721264029,0.667726721264029,0.0,0.667726721264029,False,1,1,1,0.5274780799719537,0.5274780799719537,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.037;0.526;5.229;2.527;2.166;6.551;5.187;3.618;2.847;5.225;3.861;3.996;2.479;6.019;2.247;6.149,--;--;--;--;--;--;--;--;--;--;--;--;--;4.341;--;4.652,0.997;0.864;0.532;0.332;0.714;0.645;-0.009;0.526;-0.864;0.871;0.306;-0.547;0.793;0.874;0.226;0.804,0.000;0.668;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.768165572580231,-0.0,-0.0,0.0,none,2.666468591150384e-06,0.617780552291225,0.33719811376935055,0.6000000000000005,False,10,False,0.02132258358472585,2.335248890577896,2.335248890577896,0,5.845381674880518,True,0.6000000000000005,0.6000000000000005
54,5.399999999999997,3.235797631554408,4.221074806129223,0.30485593656548965,-0.1075962129054669,0.3232863855636677,0.3232863855636677,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5274780799719537,0.5274780799719537,0.5274780799719537,0.5274780799719537,0.01118046995273625,1,1,0.6658391839609012,0.6658391839609012,0.6658391839609012,0.6658391839609012,0.6658391839609012,0.0,0.6658391839609012,False,1,1,1,0.5285986355079858,0.5285986355079858,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.055;0.527;5.293;2.632;2.254;6.618;5.315;3.679;2.813;5.310;3.959;4.086;2.579;5.877;2.312;6.030,--;--;--;--;--;--;--;--;1.836;--;--;--;--;4.168;--;4.477,0.995;0.852;0.514;0.314;0.693;0.642;-0.023;0.514;-0.852;0.871;0.282;-0.558;0.780;0.872;0.198;0.799,0.000;0.666;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7789251938707773,0.0,0.0,0.0,none,2.8324574763427535e-06,0.6349568320694887,0.3412391935888964,0.6000000000000005,False,10,False,0.02260323283136314,2.3675775291342624,2.3675775291342624,0,5.816592937625977,True,0.6000000000000005,0.6000000000000005
55,5.4999999999999964,3.268067540894672,4.20968542636207,0.3226990934026383,-0.11389379767151935,0.3422082728849869,0.3422082728849869,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5285986355079858,0.5285986355079858,0.5285986355079858,0.5285986355079858,0.011205555360320751,1,1,0.6639480770331782,0.6639480770331782,0.6639480770331782,0.6639480770331782,0.6639480770331782,0.0,0.6639480770331782,False,1,1,1,0.5297164133771387,0.5297164133771387,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.075;0.529;5.359;2.737;2.342;6.683;5.444;3.738;2.768;5.392;4.058;4.176;2.678;5.733;2.379;5.909,--;--;--;--;--;--;--;--;1.740;--;--;--;--;3.988;--;4.301,0.991;0.838;0.495;0.296;0.673;0.639;-0.036;0.502;-0.839;0.872;0.259;-0.570;0.766;0.869;0.171;0.794,0.000;0.664;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7903145736379296,0.0,0.0,0.0,none,2.8639728673063303e-06,0.6500765208499997,0.34551679699995874,0.6000000000000005,False,10,False,0.023938079923326062,2.4017983564227614,2.4017983564227614,0,5.786159939117632,True,0.6000000000000005,0.6000000000000005
56,5.599999999999996,3.302235211187456,4.197626248611676,0.34167670292783986,-0.12059177750394344,0.3623331976581775,0.3623331976581775,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5297164133771387,0.5297164133771387,0.5297164133771387,0.5297164133771387,0.011177778691529028,1,1,0.6620623215160674,0.6620623215160674,0.6620623215160674,0.6620623215160674,0.6620623215160674,0.0,0.6620623215160674,False,1,1,1,0.5308156098381754,0.5308156098381754,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.095;0.530;5.426;2.841;2.431;6.745;5.572;3.797;2.726;5.472;4.158;4.268;2.775;5.587;2.447;5.786,--;--;--;--;--;--;--;--;1.659;--;--;--;--;3.812;--;4.121,0.986;0.824;0.477;0.279;0.653;0.636;-0.049;0.490;-0.825;0.872;0.236;-0.581;0.753;0.865;0.144;0.788,0.000;0.662;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8023737513883242,-0.0,-0.0,0.0,none,3.0506878067049215e-06,0.6628415985095634,0.350045961970686,0.6000000000000005,False,10,False,0.02533808540228639,2.4380316761885794,2.4380316761885794,0,5.753983596218277,True,0.6000000000000005,0.6000000000000005
57,5.699999999999996,3.3378193306536903,4.185067147623593,0.3558411946623442,-0.12559100988082733,0.37735402155218967,0.37735402155218967,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5308156098381754,0.5308156098381754,0.5308156098381754,0.5308156098381754,0.010991964610367333,1,1,0.6602085603197674,0.6602085603197674,0.6602085603197674,0.6602085603197674,0.6602085603197674,0.0,0.6602085603197674,False,1,1,1,0.5324152195486269,0.5324152195486269,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.117;0.531;5.494;2.944;2.521;6.806;5.614;3.854;2.686;5.550;4.259;4.361;2.872;5.438;2.518;5.661,--;--;--;--;--;--;4.749;--;1.558;--;--;--;--;3.639;--;3.947,0.980;0.808;0.459;0.262;0.633;0.633;-0.057;0.478;-0.811;0.873;0.214;-0.591;0.741;0.862;0.117;0.782,0.000;0.660;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8149328523764066,0.0,0.0,0.0,none,0.0005081727847175976,0.6727472953161895,0.3547628872400883,0.6000000000000005,False,10,False,0.026753075167567354,2.475767078343798,2.475767078343798,0,5.72052493100077,True,0.6000000000000005,0.6000000000000005
58,5.799999999999995,3.373335692503403,4.172531961088401,0.3551636184971267,-0.12535186535192702,0.37663548166785904,0.37663548166785904,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5324152195486269,0.5324152195486269,0.5324152195486269,0.5324152195486269,0.015996097104514773,1,1,0.6575120126416463,0.6575120126416463,0.6575120126416463,0.6575120126416463,0.6575120126416463,0.0,0.6575120126416463,False,1,1,1,0.5358151557521617,0.5358151557521617,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.141;0.532;5.563;3.047;2.611;6.864;5.487;3.792;2.649;5.625;4.361;4.455;2.968;5.288;2.590;5.535,--;--;--;--;--;--;4.632;3.841;1.471;--;--;--;--;3.479;--;3.794,0.974;0.791;0.440;0.246;0.613;0.630;-0.058;0.470;-0.796;0.873;0.192;-0.601;0.728;0.858;0.091;0.776,0.000;0.658;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8274680389115989,0.0,0.0,0.0,none,0.002833883553444383,0.6686495964269698,0.35947083076093655,0.6000000000000005,False,10,False,0.028035130778335214,2.5134306265105835,2.5134306265105835,0,5.6871833612673655,True,0.6000000000000005,0.6000000000000005
59,5.899999999999995,3.4087618419493624,4.160028614225121,0.3542614944595939,-0.1250334686327978,0.3756788185872258,0.3756788185872258,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5358151557521617,0.5358151557521617,0.5358151557521617,0.5358151557521617,0.03399936203534737,1,1,0.6517850672448471,0.6517850672448471,0.6517850672448471,0.6517850672448471,0.6517850672448471,0.0,0.6517850672448471,False,1,1,1,0.5410236923278435,0.5410236923278435,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.170;0.536;5.634;3.150;2.701;6.922;5.360;3.696;2.612;5.699;4.465;4.548;3.064;5.136;2.663;5.409,--;--;--;--;--;--;4.513;3.740;1.372;--;--;--;--;3.363;--;3.677,0.967;0.773;0.422;0.230;0.594;0.627;-0.058;0.463;-0.779;0.873;0.171;-0.611;0.716;0.854;0.067;0.769,0.000;0.652;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.839971385774879,0.0,0.0,0.0,none,0.006995265368690218,0.6356454241504144,0.3641668159932769,0.6000000000000005,False,10,False,0.029178880142927265,2.5509985083693065,2.5509985083693065,0,5.65398055081215,True,0.6000000000000005,0.6000000000000005
60,5.999999999999995,3.444088440625374,4.147560402927705,0.353265986760112,-0.12468211297415714,0.37462312621793137,0.37462312621793137,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410236923278435,0.5410236923278435,0.5410236923278435,0.5410236923278435,0.05208536575681877,1,1,0.6430235597354343,0.6430235597354343,0.6430235597354343,0.6430235597354343,0.6430235597354343,0.0,0.6430235597354343,False,1,1,1,0.5480326112896794,0.5480326112896794,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.202;0.541;5.706;3.253;2.793;6.978;5.232;3.599;2.577;5.772;4.570;4.641;3.160;4.985;2.739;5.282,--;--;--;--;--;--;4.379;3.639;1.296;--;--;--;--;3.249;--;3.578,0.959;0.755;0.404;0.216;0.577;0.623;-0.058;0.455;-0.762;0.873;0.152;-0.620;0.704;0.850;0.043;0.762,0.000;0.643;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8524395970722951,-0.0,-0.0,0.0,none,0.012984360488187296,0.6019088687193512,0.36884960507100106,0.6000000000000005,False,10,False,0.030179553383177637,2.5884608209911,2.5884608209911,0,5.620925770925051,True,0.6000000000000005,0.6000000000000005
61,6.099999999999994,3.479313819873417,4.1351279161342775,0.35225379248043304,-0.12432486793427044,0.3735497384602508,0.3735497384602508,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5480326112896794,0.5480326112896794,0.5480326112896794,0.5480326112896794,0.07008918961835864,1,1,0.6312562649477825,0.6312562649477825,0.6312562649477825,0.6312562649477825,0.6312562649477825,0.0,0.6312562649477825,False,1,1,1,0.5568173549444203,0.5568173549444203,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.237;0.548;5.780;3.355;2.885;7.034;5.103;3.502;2.543;5.844;4.676;4.734;3.256;4.832;2.816;5.156,--;--;--;--;--;--;4.245;3.544;1.200;--;--;--;--;3.133;--;3.479,0.950;0.736;0.387;0.202;0.559;0.620;-0.058;0.447;-0.744;0.873;0.133;-0.629;0.693;0.845;0.021;0.755,0.000;0.631;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8648720838657225,0.0,0.0,0.0,none,0.020781656447323882,0.5677886867491526,0.3735189768017542,0.6000000000000005,False,10,False,0.03103484135017114,2.6258157948371252,2.6258157948371252,0,5.588021082717108,True,0.6000000000000005,0.6000000000000005
62,6.199999999999994,3.514440771904944,4.122730168358444,0.3512695203152689,-0.12397747775833017,0.37250596088362986,0.37250596088362986,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5568173549444203,0.5568173549444203,0.5568173549444203,0.5568173549444203,0.08784743654740912,1,1,0.6165443363076424,0.6165443363076424,0.6165443363076424,0.6165443363076424,0.6165443363076424,0.0,0.6165443363076424,False,1,1,1,0.5673439651939739,0.5673439651939739,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.274;0.557;5.856;3.458;2.977;7.090;4.973;3.404;2.511;5.916;4.783;4.827;3.352;4.680;2.895;5.029,--;--;--;--;--;--;4.127;3.446;1.121;--;--;--;--;3.016;--;3.371,0.941;0.718;0.370;0.189;0.543;0.617;-0.059;0.439;-0.724;0.873;0.115;-0.637;0.682;0.840;-0.000;0.747,0.000;0.617;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8772698316415557,0.0,0.0,0.0,none,0.030352051386740686,0.5334948628697989,0.3781753013127996,0.6000000000000005,False,10,False,0.031735106074284314,2.663066390925488,2.663066390925488,0,5.555264386367874,True,0.6000000000000005,0.6000000000000005
63,6.299999999999994,3.549474660501013,4.110365266501008,0.35033888596069257,-0.12364901857436204,0.3715190638588848,0.3715190638588848,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5673439651939739,0.5673439651939739,0.5673439651939739,0.5673439651939739,0.10526610249553592,1,1,0.5989692037121837,0.5989692037121837,0.5989692037121837,0.5989692037121837,0.5989692037121837,0.0,0.5989692037121837,False,1,1,1,0.5795742031911487,0.5795742031911487,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.314;0.567;5.932;3.560;3.070;7.144;4.844;3.307;2.480;5.986;4.891;4.918;3.448;4.527;2.975;4.902,--;--;--;--;--;--;4.032;3.345;1.048;--;--;--;--;2.901;--;3.255,0.931;0.699;0.354;0.176;0.528;0.614;-0.059;0.431;-0.703;0.873;0.097;-0.645;0.672;0.835;-0.020;0.738,0.000;0.599;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8896347334989922,-0.0,-0.0,0.0,none,0.04165497047359268,0.4991554913306828,0.3828192896110356,0.6000000000000005,False,10,False,0.03227304605117913,2.7002182973113764,2.7002182973113764,0,5.522651214368727,True,0.6000000000000005,0.6000000000000005
64,6.399999999999993,3.5844223106534927,4.098030801741309,0.3494765015247964,-0.12334464759698692,0.3706045428874772,0.3706045428874772,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5795742031911487,0.5795742031911487,0.5795742031911487,0.5795742031911487,0.1223023799717482,1,1,0.5786235382311996,0.5786235382311996,0.5786235382311996,0.5786235382311996,0.5786235382311996,0.0,0.5786235382311996,False,1,1,1,0.5934698114952175,0.5934698114952175,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.739;1.648;0.500;1.163;2.440;1.532;0.500;2.381;1.275;3.248,3.356;0.580;6.010;3.661;3.163;7.198;4.714;3.209;2.451;6.056;4.999;5.010;3.543;4.374;3.057;4.775,--;--;--;--;--;--;3.925;3.247;0.937;--;--;--;--;2.789;--;3.145,0.921;0.681;0.338;0.165;0.513;0.612;-0.058;0.422;-0.681;0.874;0.081;-0.652;0.661;0.829;-0.039;0.730,0.000;0.579;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9019691982586906,0.0,0.0,0.0,none,0.05464719264866591,0.4648493280762075,0.3874518463971291,0.6000000000000005,False,10,False,0.032641715319474594,2.7372787516001242,2.7372787516001242,0,5.490175784431231,True,0.6000000000000005,0.6000000000000005
