step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.0758314039539252,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5059075118207159,0.5059075118207159,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.974807219124777,1.6471061243075205,0.06050097142915148,-0.0027799320615916603,0.06056480468174622,0.06056480468174622,GOAL_SEEK,GOAL_SEEK,inf,0.5059075118207159,0.5059075118207159,0.5059075118207159,0.5059075118207159,-0.05146177803765806,0,0,0.7023726156342568,0.40292741746970695,0.40292741746970695,0.40292741746970695,0.7023726156342568,0.5219305307991712,0.18044208483508561,False,1,1,1,0.5174294391979843,0.5174294391979843,0.5059075118207159,0,,0.506;0.614;0.845,0.506;0.614;0.845,--;6.813;7.353,0.673;0.947;0.997,0.702;0.522;0.157,-2.5528938756924795,0.0,0.0,0.0,none,5.948289487633929e-07,0.0,0.6295049417273832,0.0,False,0,False,0.06752032907031076,5.0517624812948245,5.0517624812948245,0,4.766491798352137,True,0.0,0.0
57,5.699999999999996,4.9809451483078435,1.6468240953462538,0.061379291830659294,-0.0028202896126660413,0.061444051779912356,0.061444051779912356,HUMAN_YIELD,HUMAN_YIELD,9.462342732142819,0.5174294391979843,0.5174294391979843,0.5174294391979843,0.5174294391979843,0.11521927377268426,0,0,0.8542398185551622,0.5720508518339691,0.5720508518339691,0.5720508518339691,0.6828275567890219,0.5404386964731346,0.14238886031588727,True,2,2,2,0.5400859365678006,0.5400859365678006,0.5059075118207159,0,,0.506;0.603;0.835,0.517;0.603;0.835,--;9.462;10.242,0.591;0.948;0.998,0.683;0.540;0.173,-2.553175904653746,-0.0,-0.0,0.0,none,0.011280853058572848,0.0,0.6302729923746322,0.0,False,0,False,0.059591547519460164,5.057900410477891,5.057900410477891,0,4.761460815864679,True,0.0,0.0
58,5.799999999999995,4.988852329755916,1.646460771804415,0.0790718144807314,-0.0036332354183869985,0.07915524142392989,0.07915524142392989,HUMAN_YIELD,HUMAN_YIELD,8.98377947620135,0.5400859365678006,0.5400859365678006,0.5400859365678006,0.5400859365678006,0.2265649736981623,0,0,0.8510972985172612,0.739821933891572,0.739821933891572,0.739821933891572,0.6543876536985849,0.5691626671436157,0.08522498655496913,True,2,2,2,0.5716648405235507,0.5535392281955849,0.5059075118207159,0,,0.506;0.591;0.824,0.540;0.591;0.824,--;8.984;9.734,0.505;0.949;0.998,0.654;0.569;0.193,-2.553539228195585,-0.0,-0.0,0.0,none,0.02646634799176928,0.0,0.6312624328924313,0.0,False,0,False,0.051816190629019945,5.065807591925964,5.065807591925964,0,4.754983514423393,True,0.0,0.0
59,5.899999999999995,4.998426507130825,1.6460208522127266,0.09574177374908047,-0.004399195916885403,0.09584278880195032,0.09584278880195032,HUMAN_YIELD,HUMAN_YIELD,7.516890778056693,0.5716648405235507,0.5716648405235507,0.5716648405235507,0.5716648405235507,0.31578903955750137,0,0,0.8374070216859679,0.8373923712829796,0.8373923712829796,0.8373923712829796,0.6013340201465636,0.5921573785307518,0.009176641615811776,True,2,2,2,0.5613946878891967,0.5539791477872733,0.5059075118207159,0,,0.506;0.577;0.812,0.572;0.577;0.812,--;7.517;8.148,0.418;0.949;0.998,0.601;0.592;0.213,-2.5539791477872735,0.0,0.0,0.0,none,0.05397914778727331,0.0,0.6324604677524558,0.0,False,0,False,0.04419603513479693,5.075381769300872,5.075381769300872,0,4.747146501443306,True,0.0,0.0
60,5.999999999999995,5.009183612948758,1.6455265787713782,0.10757105817933299,-0.0049427344134838425,0.1076845540516544,0.1076845540516544,HUMAN_YIELD,HUMAN_YIELD,inf,0.6115179964202546,0.6115179964202546,0.5613946878891967,0.5613946878891967,0.39853155896703907,0,0,0.535008652776601,0.8140034611106404,0.8140034611106404,0.8140034611106404,0.6185398500849035,0.535008652776601,0.0835311973083025,True,1,1,1,0.5441362795830444,0.5441362795830444,0.5059075118207159,0,,0.506;0.561;0.798,0.612;0.561;0.798,--;6.465;7.013,0.332;0.950;0.998,0.535;0.619;0.235,-2.554473421228622,-0.0,-0.0,0.0,none,0.04000152242578703,0.0,0.6338065246781014,0.0,False,0,False,0.036700131991012075,5.086138875118805,5.086138875118805,0,4.7383488574523716,True,0.0,0.0
61,6.099999999999994,5.017789297603104,1.6451311600182994,0.0860568465434664,-0.0039541875307870745,0.08614764324132354,0.08614764324132354,HUMAN_YIELD,HUMAN_YIELD,5.7940344630658505,0.5441362795830444,0.5441362795830444,0.5441362795830444,0.5441362795830444,0.0,1,1,0.647558292170632,0.8365133889894466,0.8365133889894466,0.8365133889894466,0.647558292170632,0.4565982474848506,0.19096004468578137,False,1,1,1,0.5285680801415955,0.5285680801415955,0.5059075118207159,1,6.100,0.506;0.544;0.782,0.659;0.544;0.782,--;5.794;6.292,0.249;0.951;0.999,0.457;0.648;0.259,-2.554868839981701,0.0,0.0,0.0,none,0.02856808014159551,0.0,0.634883370218618,0.0,False,0,False,0.029063696015309847,5.094744559773152,5.094744559773152,0,4.731316610394386,True,0.0,0.0
62,6.199999999999994,5.024673845326582,1.6448148250158365,0.06884547723477312,-0.00316335002462966,0.06891811459305883,0.06891811459305883,HUMAN_YIELD,HUMAN_YIELD,6.326511278461936,0.5285680801415955,0.5285680801415955,0.5285680801415955,0.5285680801415955,-0.15568199441448938,1,1,0.6738477711613802,0.85,0.85,0.85,0.6738477711613802,0.36426401101278405,0.3095837601485961,False,1,1,1,0.51427387638953,0.51427387638953,0.5059075118207159,1,6.100,0.506;0.529;0.768,0.716;0.529;0.768,--;6.327;6.886,0.173;0.952;0.999,0.364;0.674;0.281,-2.555185174984164,-0.0,-0.0,0.0,none,0.014273876389530038,0.0,0.6357448466510313,0.0,False,0,False,0.021329192763905703,5.101629107496629,5.101629107496629,0,4.725694585401112,True,0.0,0.0
63,6.299999999999994,5.0301814835053635,1.6445617570138662,0.0550763817878185,-0.0025306800197037282,0.05513449167444707,0.05513449167444707,HUMAN_YIELD,HUMAN_YIELD,6.79480034767307,0.51427387638953,0.51427387638953,0.51427387638953,0.51427387638953,-0.1429420375206547,1,1,0.6980802561390155,0.85,0.85,0.85,0.6980802561390155,0.3010793468991353,0.3970009092398802,False,1,1,1,0.5009216299783479,0.5009216299783479,0.5059075118207159,1,6.100,0.506;0.514;0.756,0.781;0.514;0.756,--;6.795;7.412,0.105;0.953;0.999,0.261;0.698;0.301,-2.555438242986134,0.0,0.0,0.0,none,0.0009216299783478821,0.0,0.6364340277969618,0.0,False,0,False,0.01353125999483824,5.107136745675411,5.107136745675411,0,4.721199388674422,True,0.0,0.0
64,6.399999999999993,5.03114932453946,1.644517286119306,0.009678410340971229,-0.00044470894560119884,0.009688621820182505,0.009688621820182505,HUMAN_YIELD,HUMAN_YIELD,7.178964064852785,0.5009216299783479,0.5009216299783479,0.5009216299783479,0.5009216299783479,-0.13352246411182156,1,1,0.7207974722362602,0.85,0.85,0.85,0.7207974722362602,0.31997211153028077,0.40082536070597946,False,1,1,1,0.5054600628763875,0.5054600628763875,0.5009216299783479,1,6.100,0.506;0.501;0.744,0.851;0.501;0.744,--;7.179;7.848,0.043;0.954;0.999,0.151;0.721;0.320,-2.555482713880694,0.0,0.0,0.0,none,-0.007176564615388514,0.0,0.636555135569714,0.0,False,0,False,0.006016492571157439,5.108104586709508,5.108104586709508,0,4.720409684026019,True,0.0,0.0
65,6.499999999999993,5.031923597366738,1.644481709403658,0.007742728272776983,-0.0003557671564809591,0.007750897456146003,0.007750897456146003,HUMAN_YIELD,HUMAN_YIELD,inf,0.5054600628763875,0.5054600628763875,0.5054600628763875,0.5054600628763875,0.04538432898039568,1,1,0.7130670407914521,0.85,0.85,0.85,0.7130670407914521,0.33334812789777224,0.37971891289367987,False,1,1,1,0.5207767139690267,0.5207767139690267,0.5009216299783479,1,6.100,0.506;0.501;0.735,0.929;0.505;0.735,--;--;11.169,-0.009;0.980;0.999,0.000;0.713;0.333,-2.5555182905963423,-0.0,-0.0,0.0,none,0.004751203475332755,0.0,0.6366520217879158,0.0,False,0,False,0.005167537260451649,5.1088788595367856,5.1088788595367856,0,4.719777968369633,True,0.0,0.0
66,6.5999999999999925,5.034258746030018,1.6443744127027242,0.023351486632795446,-0.0010729670093372844,0.02337612427595196,0.02337612427595196,HUMAN_YIELD,HUMAN_YIELD,inf,0.5207767139690267,0.5207767139690267,0.5207767139690267,0.5207767139690267,0.15316651092639244,1,1,0.6870450134886998,0.85,0.85,0.85,0.6870450134886998,0.3470137050997844,0.34003130838891543,False,1,1,1,0.5449127502280955,0.5449127502280955,0.5009216299783479,1,6.100,0.506;0.501;0.727,1.010;0.521;0.727,--;--;10.844,-0.056;0.995;1.000,0.000;0.687;0.347,-2.5556255872972757,0.0,0.0,0.0,none,0.01331756237568249,0.0,0.6369442233413651,0.0,False,0,False,0.004861877802952996,5.111214008200065,5.111214008200065,0,4.717873020322607,True,0.0,0.0
67,6.699999999999992,5.049258746030017,1.6443744127027242,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5449127502280955,0.5449127502280955,0.5449127502280955,0.5449127502280955,0.24136036259068794,1,1,0.6462498985089896,0.85,0.85,0.85,0.6462498985089896,0.3633087194529129,0.28294117905607674,False,1,1,1,0.5684938134225652,0.5556255872972757,0.5009216299783479,1,6.100,0.506;0.501;0.717,1.093;0.545;0.717,--;--;8.932,-0.098;1.000;1.000,0.000;0.646;0.363,-2.5556255872972757,0.045916256801994716,3.061083786799713,0.0,none,0.03229392073473658,0.0,0.6388192233413651,0.0,False,0,False,0.005618945299209166,5.126214008200065,5.126214008200065,0,4.705271362872588,True,0.0,0.0
68,6.799999999999992,5.104258746030017,1.6443744127027242,0.55,0.0,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5684938134225652,0.5684938134225652,0.5684938134225652,0.5684938134225652,0.2358106319446973,1,1,0.5970529890469353,0.5970529890469353,0.5970529890469353,0.5970529890469353,0.5970529890469353,0.38870300334132424,0.20834998570561103,False,1,1,1,0.5734268479187861,0.5556255872972757,0.5009216299783479,1,6.100,0.506;0.501;0.696,1.173;0.568;0.696,--;--;4.330,0.416;0.786;0.848,0.000;0.597;0.389,-2.5556255872972757,0.0,0.0,0.0,none,0.025786990964634215,4.1114522897345296e-07,0.6456942233413651,0.0,False,0,False,0.009579666902513573,5.181214008200064,5.181214008200064,0,4.659186845398257,True,0.0,0.0
69,6.8999999999999915,5.199258746030017,1.6443744127027242,0.95,0.0,0.95,0.95,STATIC_ESCAPE,STATIC_ESCAPE,1.5425373608147728,0.5734268479187861,0.5734268479187861,0.5734268479187861,0.5734268479187861,0.04933034496220845,1,1,0.7842017134939062,0.7513379449525956,0.7513379449525956,0.7513379449525956,0.58884007860944,0.47514756356540067,0.11369251504403932,True,2,2,2,0.5579754401458696,0.5556255872972757,0.5009216299783479,1,6.100,0.506;0.501;0.643,1.208;0.573;0.643,1.336;--;1.543,0.366;0.708;0.832,0.110;0.589;0.475,-2.5556255872972757,0.0,0.0,0.0,none,0.008299280545000842,1.4770747810051907e-06,0.657569223341365,0.1999999999999993,False,0,False,0.016709669581041718,5.276214008200064,5.276214008200064,0,4.580049805632889,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,5.213370679226129,1.6443744127027242,0.1411193319611173,0.0,0.1411193319611173,0.1411193319611173,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5688809001695634,0.5688809001695634,0.5579754401458696,0.5579754401458696,-0.045459477492226785,1,1,0.5964080692890598,0.5964080692890598,0.5964080692890598,0.5964080692890598,0.6146079298172815,0.5964080692890598,0.018199860528221756,True,1,1,1,0.5403190367717754,0.5403190367717754,0.5009216299783479,1,6.100,0.506;0.501;0.558,1.071;0.569;0.558,0.927;--;0.852,0.327;0.600;0.802,0.252;0.596;0.615,-2.5556255872972757,0.0,0.0,0.0,none,0.04000114710813052,2.430149785107953e-06,0.659333214990879,0.1999999999999993,False,0,False,0.017000301290503294,5.290325941396176,5.290325941396176,0,4.568345844547339,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.216898662525157,1.6443744127027242,0.03527983299027933,0.0,0.03527983299027933,0.03527983299027933,GOAL_SEEK,GOAL_SEEK,inf,0.6278130140832079,0.6278130140832079,0.5403190367717754,0.5403190367717754,0.589321139136445,1,1,0.49914941578654326,0.49914941578654326,0.49914941578654326,0.49914941578654326,0.6442080498487724,0.4991494157865433,0.14505863406222913,True,1,1,1,0.5314958832121313,0.5314958832121313,0.5009216299783479,1,6.100,0.506;0.501;0.540,0.962;0.628;0.540,1.375;--;3.883,0.330;0.534;0.795,0.115;0.499;0.644,-2.5556255872972757,0.0,0.0,0.0,none,0.03149588321213126,3.671896860642695e-07,0.6597742129032576,0.1999999999999993,False,0,False,0.016589462857797433,5.293853924695204,5.293853924695204,0,4.565421981816412,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.217780658349914,1.6443744127027242,0.008819958247569832,0.0,0.008819958247569832,0.008819958247569832,GOAL_SEEK,GOAL_SEEK,7.6153322720690095,0.5314958832121313,0.5314958832121313,0.5314958832121313,0.5314958832121313,0.0,2,2,0.6590616211987848,0.6288253805267339,0.6288253805267339,0.6288253805267339,0.6590616211987848,0.3852454342317165,0.2738161869670683,False,1,1,1,0.5251148960817147,0.5251148960817147,0.5009216299783479,2,6.100;7.200,0.506;0.501;0.531,0.856;0.698;0.531,1.294;--;7.615,0.341;0.478;0.791,0.157;0.385;0.659,-2.5556255872972757,0.0,0.0,0.0,none,0.025114896081714688,9.191329179240408e-08,0.6598844623813521,0.1999999999999993,False,0,False,0.016100343584887166,5.294735920519961,5.294735920519961,0,4.564691149552241,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.2184862550097195,1.6443744127027242,0.007055966598055866,0.0,0.007055966598055866,0.007055966598055866,GOAL_SEEK,GOAL_SEEK,10.384697890203066,0.5251148960817147,0.5251148960817147,0.5251148960817147,0.5251148960817147,-0.06380987130416571,2,2,0.6698295979944672,0.6698295979944672,0.6698295979944672,0.6698295979944672,0.6698295979944672,0.2996713865844244,0.3701582114100428,False,1,1,1,0.5192097949993904,0.5192097949993904,0.5009216299783479,2,6.100;7.200,0.506;0.501;0.525,0.752;0.774;0.525,1.194;--;10.385,0.355;0.428;0.788,0.300;0.266;0.670,-2.5556255872972757,0.0,0.0,0.0,none,0.01920979499939035,2.2985450579919114e-08,0.6599726619638279,0.1999999999999993,False,0,False,0.015709286647328468,5.295441517179767,5.295441517179767,0,4.564106522201137,True,0.1999999999999993,0.1999999999999993
