step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
229,22.900000000000055,5.070989813299827,4.849208635298415,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5092080808368462,0.5092080808368462,0.5092080808368462,0.5092080808368462,0.09208081828856352,2,2,0.7066898091818884,0.5408247897965203,0.5408247897965203,0.5408247897965203,0.7066898091818884,0.5215654378940003,0.18512437128788806,False,1,1,1,0.5352886914789351,0.5000000000006208,0.49999999900798986,14,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.512;0.827;1.408;0.825;0.676;0.620,2.926;1.979;0.509;3.567;3.245;5.671;5.579;2.606;2.144;4.850;0.825;0.676;0.620,--;1.635;--;4.967;2.207;--;--;4.431;1.609;--;1.829;1.519;2.107,-0.785;-0.934;-0.433;-0.238;-0.382;-0.826;0.653;0.871;0.438;0.391;-0.998;-0.274;-0.870,0.000;0.000;0.707;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.192;0.429;0.522,-0.15079136470158527,0.1499999999999988,0.0,0.0,none,6.208367153703875e-13,0.4215942562295331,0.5903134698396874,0.680000000000007,False,152,True,0.00017694786440389799,4.070989813299827,4.070993033749984,0,3.931902730595239,True,2.600000000000037,0.680000000000007
230,23.000000000000057,5.070989813299827,4.849208635298415,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.007153368041023,0.5352886914789351,0.5352886914789351,0.5352886914789351,0.5352886914789351,0.26080610642088886,2,2,0.8642236129378736,0.711354782283766,0.711354782283766,0.711354782283766,0.662485763596407,0.5977165629844201,0.06476920061198688,True,2,2,2,0.5157001618183841,0.5000000000006208,0.49999999900798986,14,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.512;0.827;1.408;0.791;0.596;0.574,2.946;1.955;0.535;3.497;3.171;5.697;5.640;2.565;2.022;4.958;0.791;0.596;0.574,--;1.603;--;4.809;2.130;--;--;4.437;1.502;--;1.741;1.418;2.007,-0.772;-0.925;-0.305;-0.231;-0.403;-0.823;0.661;0.877;0.462;0.385;-0.999;-0.272;-0.879,0.000;0.000;0.662;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.244;0.561;0.598,-0.15079136470158527,0.09423035319551074,0.0,0.0,none,6.208367153703875e-13,0.4215942562295331,0.5903134698396874,0.680000000000007,False,153,True,0.00012836175443524666,4.070989813299827,4.070993033749984,0,3.931902730595239,True,2.600000000000037,0.680000000000007
231,23.10000000000006,5.070989813299827,4.849208635298415,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.9074689314466773,0.528108178800563,0.528108178800563,0.5157001618183841,0.5157001618183841,-0.07180512678372053,2,2,0.867545348324652,0.8291864608068134,0.8291864608068134,0.8291864608068134,0.6956582651601715,0.6746260200765682,0.02103224508360324,True,2,2,2,0.5000029743729453,0.5000000000006208,0.49999999900798986,14,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.512;0.827;1.408;0.759;0.516;0.528,2.965;1.932;0.577;3.427;3.097;5.723;5.701;2.523;1.903;5.065;0.759;0.516;0.528,--;1.570;--;4.642;2.052;--;--;4.442;1.397;--;1.654;1.316;1.907,-0.760;-0.916;-0.180;-0.224;-0.424;-0.820;0.669;0.882;0.489;0.379;-1.000;-0.270;-0.889,0.000;0.000;0.593;0.000;0.000;0.000;0.000;0.000;0.070;0.000;0.296;0.696;0.675,-0.15079136470158527,-0.0,0.0,0.0,none,-0.06439898409322753,0.4215942562295331,0.5903134698396874,0.680000000000007,False,154,True,0.0001416863366341392,4.070989813299827,4.070993033749984,0,3.931902730595239,True,2.600000000000037,0.680000000000007
232,23.20000000000006,5.070989813299827,4.849208635298415,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,3.000459752893312,0.5000029743729453,0.5000029743729453,0.5000029743729453,0.5000029743729453,0.0,12,12,0.9127514657048459,0.85,0.85,0.85,0.7223633505314452,0.6857456158538036,0.03661773467764162,True,2,2,2,0.5024520700693413,0.5000000000006208,0.49999999900798986,15,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.512;0.827;1.408;0.727;0.516;0.500,2.985;1.909;0.631;3.356;3.025;5.748;5.762;2.482;1.786;5.029;0.727;0.522;0.500,--;1.537;--;4.479;1.974;--;--;4.447;1.291;4.487;1.567;--;3.000,-0.747;-0.907;-0.065;-0.216;-0.446;-0.817;0.676;0.887;0.518;0.382;-1.000;-0.167;-0.894,0.000;0.000;0.502;0.000;0.000;0.000;0.000;0.000;0.107;0.000;0.347;0.686;0.722,-0.15079136470158527,0.0,0.0,0.0,none,-0.027923142218884145,0.4215942562295331,0.5903134698396874,0.680000000000007,False,155,True,9.187781589794496e-05,4.070989813299827,4.070993033749984,0,3.931902730595239,True,2.600000000000037,0.680000000000007
233,23.30000000000006,5.070989813299827,4.849208635298415,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5024520700693413,0.5024520700693413,0.5024520700693413,0.5024520700693413,0.02449095696396064,12,12,0.8970911027028293,0.85,0.85,0.85,0.7082479337442619,0.6472727730162332,0.060975160728028666,True,2,2,2,0.5094498022682681,0.5000000000006208,0.49999999900798986,15,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.512;0.827;1.408;0.696;0.516;0.500,3.006;1.886;0.697;3.285;2.954;5.772;5.822;2.442;1.671;4.925;0.696;0.538;0.502,--;1.503;--;4.317;1.896;--;--;4.455;1.192;4.351;1.480;--;--,-0.735;-0.897;0.037;-0.208;-0.469;-0.814;0.684;0.891;0.550;0.389;-0.999;-0.066;-0.862,0.000;0.000;0.387;0.000;0.000;0.000;0.000;0.000;0.112;0.000;0.390;0.647;0.708,-0.15079136470158527,0.0,0.0,0.0,none,6.208367153703875e-13,0.4215942562295331,0.5903134698396874,0.680000000000007,False,156,True,3.695105888610328e-05,4.070989813299827,4.070993033749984,0,3.931902730595239,True,2.600000000000037,0.680000000000007
234,23.400000000000063,5.070989813299827,4.849208635298415,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5094498022682681,0.5094498022682681,0.5094498022682681,0.5094498022682681,0.06997732198926743,12,12,0.8789106407764792,0.85,0.85,0.85,0.6963562032626909,0.6012124715714885,0.09514373169120238,True,2,2,2,0.5208528390903682,0.5000000000006208,0.49999999900798986,15,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.512;0.827;1.408;0.665;0.516;0.500,3.026;1.863;0.772;3.213;2.884;5.795;5.882;2.401;1.561;4.819;0.665;0.566;0.509,--;1.466;--;4.157;1.818;--;--;4.463;1.086;4.214;1.393;--;--,-0.722;-0.886;0.127;-0.199;-0.492;-0.811;0.691;0.896;0.585;0.397;-0.996;0.033;-0.825,0.000;0.000;0.269;0.000;0.000;0.000;0.000;0.000;0.155;0.000;0.438;0.601;0.696,-0.15079136470158527,0.0,0.0,0.0,none,6.208367153703875e-13,0.4215942562295331,0.5903134698396874,0.680000000000007,False,157,True,-2.0023852798090047e-07,4.070989813299827,4.070993033749984,0,3.931902730595239,True,2.600000000000037,0.680000000000007
235,23.500000000000064,5.070989813299827,4.849208635298415,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5208528390903682,0.5208528390903682,0.5208528390903682,0.5208528390903682,0.11403036822100088,12,12,0.8512710026199239,0.85,0.85,0.85,0.6770338925911231,0.5394903862411037,0.13754350635001944,True,2,2,2,0.5364678581844944,0.5000000000006208,0.49999999900798986,15,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.512;0.827;1.408;0.636;0.516;0.500,3.047;1.841;0.854;3.141;2.816;5.817;5.941;2.362;1.454;4.714;0.636;0.603;0.521,--;1.431;--;4.005;1.741;--;--;4.475;0.991;4.075;1.306;--;--,-0.709;-0.875;0.205;-0.190;-0.515;-0.808;0.698;0.901;0.623;0.405;-0.993;0.125;-0.786,0.000;0.000;0.143;0.000;0.000;0.000;0.000;0.000;0.204;0.000;0.485;0.539;0.677,-0.15079136470158527,0.0,0.0,0.0,none,6.208367153703875e-13,0.4215942562295331,0.5903134698396874,0.680000000000007,False,158,True,0.0,4.070989813299827,4.070993033749984,0,3.931902730595239,True,2.600000000000037,0.680000000000007
236,23.600000000000065,5.070989813299827,4.849208635298415,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.220002410620888,0.5364678581844944,0.5364678581844944,0.5364678581844944,0.5364678581844944,0.15615019094126215,12,12,0.836223601358704,0.836223601358704,0.836223601358704,0.836223601358704,0.6506863391072641,0.5311480283286515,0.11953831077861266,True,2,2,2,0.5560617292770658,0.5000000000006208,0.49999999900798986,15,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.512;0.827;1.408;0.608;0.516;0.500,3.068;1.820;0.942;3.068;2.750;5.839;6.000;2.322;1.352;4.608;0.608;0.649;0.536,--;1.396;--;3.863;1.662;--;--;4.486;0.884;3.941;1.220;--;--,-0.696;-0.863;0.272;-0.181;-0.539;-0.805;0.705;0.905;0.664;0.413;-0.988;0.210;-0.745,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.264;0.000;0.531;0.464;0.651,-0.15079136470158527,0.0,0.0,0.0,none,6.208367153703875e-13,0.4215942562295331,0.5903134698396874,0.680000000000007,False,159,True,0.0,4.070989813299827,4.070993033749984,0,3.931902730595239,True,2.600000000000037,0.680000000000007
237,23.700000000000067,5.070989813299827,4.849208635298415,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1337757088039677,0.5560617292770658,0.5560617292770658,0.5560617292770658,0.5560617292770658,0.1959387109257138,12,12,0.8377127674301614,0.8377127674301614,0.8377127674301614,0.8377127674301614,0.6178081834469858,0.5753775315402977,0.042430651906688155,True,2,2,2,0.5560787459621213,0.5000000000006208,0.49999999900798986,15,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.512;0.827;1.408;0.582;0.516;0.500,3.089;1.798;1.035;2.994;2.686;5.860;6.059;2.283;1.254;4.501;0.582;0.703;0.556,--;1.360;--;3.717;1.584;--;--;4.499;0.790;3.814;1.134;--;--,-0.683;-0.850;0.330;-0.170;-0.563;-0.802;0.711;0.910;0.707;0.422;-0.981;0.287;-0.702,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.329;0.000;0.575;0.378;0.618,-0.15079136470158527,0.0,0.0,0.0,none,6.208367153703875e-13,0.4215942562295331,0.5903134698396874,0.680000000000007,False,160,True,0.0,4.070989813299827,4.070993033749984,0,3.931902730595239,True,2.600000000000037,0.680000000000007
238,23.800000000000068,5.070989813299827,4.849208635298415,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5793728083877365,0.5793728083877365,0.5560787459621213,0.5560787459621213,0.23311079110670763,12,12,0.5789579268178282,0.5789579268178282,0.5789579268178282,0.5789579268178282,0.6177797182837195,0.5789579268178282,0.038821791465891264,True,1,1,1,0.5320507370904921,0.5000000000006208,0.49999999900798986,15,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.512;0.827;1.408;0.556;0.516;0.500,3.110;1.778;1.131;2.920;2.623;5.880;6.117;2.245;1.163;4.394;0.556;0.763;0.579,--;1.325;--;3.567;1.504;--;--;4.512;0.696;3.682;1.048;--;--,-0.671;-0.837;0.380;-0.160;-0.587;-0.799;0.717;0.914;0.752;0.431;-0.973;0.355;-0.658,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.402;0.000;0.618;0.282;0.579,-0.15079136470158527,0.0,0.0,0.0,none,6.208367153703875e-13,0.4215942562295331,0.5903134698396874,0.680000000000007,False,161,True,0.0,4.070989813299827,4.070993033749984,0,3.931902730595239,True,2.600000000000037,0.680000000000007
239,23.90000000000007,5.070989813299827,4.849208635298415,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6025960373471679,0.6061221590219041,0.6061221590219041,0.5320507370904921,0.5320507370904921,0.2674935063416761,12,12,0.7592429668343035,0.7283285802579087,0.7283285802579087,0.7283285802579087,0.658126320806679,0.5347326547180113,0.12339366608866764,True,2,2,2,0.5095524392438786,0.5000000000006208,0.49999999900798986,15,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.512;0.827;1.408;0.532;0.516;0.500,3.131;1.757;1.230;2.846;2.562;5.899;6.175;2.206;1.078;4.287;0.532;0.830;0.606,--;1.289;--;3.431;1.426;--;--;4.527;0.603;3.549;0.962;--;--,-0.658;-0.823;0.423;-0.148;-0.612;-0.796;0.724;0.918;0.799;0.440;-0.962;0.415;-0.614,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.483;0.000;0.658;0.180;0.535,-0.15079136470158527,0.0,0.0,0.0,escape_blocked,6.208367153703875e-13,0.4215942562295331,0.5903134698396874,0.680000000000007,False,162,True,0.0,4.070989813299827,4.070993033749984,0,3.931902730595239,True,2.600000000000037,0.680000000000007
240,24.00000000000007,5.070989576121046,4.849210260720226,-2.371787806154657e-06,1.6254218113687102e-05,1.6426350291063983e-05,0.0,HARD_STOP,HARD_STOP,0.4965480720373169,0.5095524392438786,0.5095524392438786,0.5095524392438786,0.5095524392438786,0.0,10,10,0.8966339372465175,0.8434910775782578,0.8434910775782578,0.8434910775782578,0.7061041967943107,0.6482901027302541,0.057814094064056576,True,2,2,2,0.5000002526598999,0.4999999990017336,0.49999999900798986,16,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.512;0.827;1.408;0.510;0.516;0.500,3.152;1.737;1.331;2.771;2.504;5.917;6.232;2.169;1.003;4.179;0.510;0.901;0.636,--;1.253;--;3.288;1.346;--;--;4.544;0.497;3.416;0.876;--;--,-0.645;-0.809;0.460;-0.136;-0.637;-0.793;0.730;0.922;0.846;0.451;-0.950;0.468;-0.571,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.648;0.000;0.706;0.075;0.495,-0.1507897392797739,-0.09482237384422275,-57725.77119325563,0.0,human_safety,-9.982664139762676e-10,0.4215942562295331,0.590313675169066,0.680000000000007,True,163,True,0.0,4.070989576121046,4.070993033749984,0,3.931902905263753,True,2.600000000000037,0.680000000000007
241,24.100000000000072,5.070989576121046,4.849210260720226,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.8979704289340462,0.5000002526598999,0.5000002526598999,0.5000002526598999,0.5000002526598999,-0.09552186583978717,10,10,0.7223679903340058,0.7223679903340058,0.7223679903340058,0.7223679903340058,0.7495564978491684,0.7223679903340058,0.027188507515162663,True,1,1,1,0.5025555975142444,0.4999999990017336,0.49999999900798986,16,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.512;0.827;1.408;0.500;0.516;0.500,3.174;1.718;1.434;2.696;2.448;5.935;6.289;2.131;0.940;4.072;0.500;0.976;0.669,--;1.217;--;3.147;1.265;--;--;4.561;0.390;3.314;1.898;--;--,-0.632;-0.794;0.493;-0.123;-0.663;-0.790;0.735;0.926;0.891;0.461;-0.943;0.515;-0.528,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.750;0.000;0.722;0.000;0.441,-0.1507897392797739,-0.14999999999999955,0.0,0.0,none,-0.009142651016003311,0.0,0.590313675169066,0.680000000000007,True,164,True,0.0,4.070989576121046,4.070993033749984,0,3.931902905263753,True,2.600000000000037,0.680000000000007
242,24.200000000000074,5.070989576121046,4.849210260720226,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5025555975142444,0.5025555975142444,0.5025555975142444,0.5025555975142444,0.02555344854344499,10,10,0.7180132435286302,0.7180132435286302,0.7180132435286302,0.7180132435286302,0.8456735559886623,0.7180132435286302,0.12766031246003218,True,1,1,1,0.5098288244258486,0.4999999990017336,0.49999999900798986,16,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.512;0.827;1.408;0.500;0.516;0.500,3.195;1.699;1.538;2.620;2.394;5.951;6.345;2.094;0.888;3.964;0.503;1.055;0.704,--;1.180;--;3.015;1.186;--;--;4.578;0.295;3.193;--;--;--,-0.619;-0.778;0.521;-0.109;-0.688;-0.786;0.741;0.930;0.932;0.472;-0.918;0.555;-0.487,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.846;0.000;0.718;0.000;0.384,-0.1507897392797739,0.14999999999999955,0.0,0.0,none,-9.982664139762676e-10,0.4215943505775588,0.590313675169066,0.680000000000007,False,165,True,0.0,4.070989576121046,4.070993033749984,0,3.931902905263753,True,2.600000000000037,0.680000000000007
243,24.300000000000075,5.070989576121046,4.849210260720226,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18941393645994342,0.8501499528729676,0.8501499528729676,0.5098288244258486,0.5098288244258486,0.0,8,8,0.944401961800926,0.8478870141245003,0.8478870141245003,0.8478870141245003,0.944401961800926,0.7056342169033187,0.23876774489760721,False,1,1,1,0.5216800635229537,0.4999999990017336,0.49999999900798986,17,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.512;0.827;1.408;0.500;0.516;0.500,3.216;1.680;1.643;2.545;2.342;5.967;6.401;2.057;0.850;3.856;0.510;1.136;0.742,--;1.142;--;2.882;1.107;--;--;4.597;0.189;3.068;--;--;--,-0.607;-0.761;0.547;-0.094;-0.714;-0.783;0.747;0.933;0.966;0.484;-0.888;0.591;-0.447,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.944;0.000;0.706;0.000;0.323,-0.1507897392797739,0.0,0.0,0.0,human_safety,-9.982664139762676e-10,0.4215943505775588,0.590313675169066,0.680000000000007,False,166,True,0.0,4.070989576121046,4.070993033749984,0,3.931902905263753,True,2.600000000000037,0.680000000000007
244,24.400000000000077,5.070989576121046,4.849210260720226,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09495801098648692,0.8269019311355882,0.8269019311355882,0.5216800635229537,0.5216800635229537,-0.23248021737379387,8,8,1.0,0.85,0.85,0.85,1.0,0.6855135183231493,0.31448648167685067,False,1,1,1,0.5379146162236441,0.4999999990017336,0.49999999900798986,17,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.512;0.827;1.408;0.500;0.516;0.500,3.237;1.662;1.749;2.469;2.294;5.982;6.406;2.020;0.827;3.747;0.522;1.221;0.782,--;1.103;--;2.754;1.027;--;6.412;4.614;0.095;2.947;--;--;--,-0.594;-0.744;0.569;-0.079;-0.739;-0.780;0.747;0.937;0.989;0.496;-0.855;0.622;-0.409,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.686;0.000;0.260,-0.1507897392797739,0.0,0.0,0.0,human_safety,-9.982664139762676e-10,0.4215943505775588,0.590313675169066,0.680000000000007,False,167,True,0.0,4.070989576121046,4.070993033749984,0,3.931902905263753,True,2.600000000000037,0.680000000000007
245,24.500000000000078,5.070989576121046,4.849210260720226,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5379146162236441,0.5379146162236441,0.5379146162236441,0.5379146162236441,0.0,10,10,0.6580517450860205,0.6580517450860205,0.6580517450860205,0.6580517450860205,0.6580517450860205,0.19855176673260883,0.45949997835341166,False,1,1,1,0.5582937811515838,0.4999999990017336,0.49999999900798986,18,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.512;0.821;1.408;0.500;0.516;0.500,3.258;1.645;1.856;2.393;2.248;5.996;6.348;1.984;0.821;3.639;0.538;1.307;0.823,--;1.065;--;2.618;0.946;--;6.388;4.635;--;2.835;--;--;--,-0.581;-0.726;0.590;-0.062;-0.764;-0.777;0.742;0.940;0.999;0.508;-0.819;0.650;-0.372,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.199;0.000;0.658;0.000;0.194,-0.1507897392797739,-0.14999999999999955,0.0,0.0,none,-9.982664139762676e-10,0.4215943505775588,0.590313675169066,0.680000000000007,False,168,True,0.0,4.070989576121046,4.070993033749984,0,3.931902905263753,True,2.600000000000037,0.680000000000007
246,24.60000000000008,5.070989576121046,4.849210260720226,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5582937811515838,0.5582937811515838,0.5582937811515838,0.5582937811515838,0.20379164927939675,10,10,0.6237440379562202,0.6237440379562202,0.6237440379562202,0.6237440379562202,0.6237440379562202,0.18374610562076205,0.4399979323354582,False,1,1,1,0.5825470444670922,0.4999999990017336,0.49999999900798986,18,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.512;0.821;1.408;0.500;0.516;0.500,3.279;1.628;1.963;2.317;2.205;6.010;6.290;1.948;0.830;3.530;0.558;1.395;0.867,--;1.026;--;2.491;0.866;--;6.365;4.654;--;2.743;--;--;--,-0.569;-0.707;0.608;-0.044;-0.788;-0.773;0.737;0.943;0.997;0.522;-0.781;0.674;-0.337,0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.184;0.000;0.624;0.000;0.127,-0.1507897392797739,0.14999999999999955,0.0,0.0,none,-9.982664139762676e-10,0.4215943505775588,0.590313675169066,0.680000000000007,False,169,True,0.0,4.070989576121046,4.070993033749984,0,3.931902905263753,True,2.600000000000037,0.680000000000007
247,24.70000000000008,5.070989576121046,4.849210260720226,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5825470444670922,0.5825470444670922,0.5825470444670922,0.5825470444670922,0.24253263315508367,10,10,0.5831536889906286,0.5831536889906286,0.5831536889906286,0.5831536889906286,0.5831536889906286,0.1448100832119766,0.43834360577865195,False,1,1,1,0.6103842915212587,0.4999999990017336,0.49999999900798986,18,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.512;0.821;1.408;0.500;0.516;0.500,3.300;1.611;2.070;2.241;2.165;6.022;6.232;1.912;0.855;3.422;0.583;1.484;0.911,--;0.988;--;2.362;0.786;--;6.339;4.673;--;2.649;--;--;--,-0.556;-0.688;0.625;-0.025;-0.812;-0.770;0.732;0.946;0.981;0.535;-0.741;0.695;-0.304,0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.145;0.000;0.583;0.000;0.059,-0.1507897392797739,0.09482195844178946,0.0,0.0,none,-9.982664139762676e-10,0.4215943505775588,0.590313675169066,0.680000000000007,False,170,True,0.0,4.070989576121046,4.070993033749984,0,3.931902905263753,True,2.600000000000037,0.680000000000007
248,24.800000000000082,5.070989576121046,4.849210260720226,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6103842915212587,0.6103842915212587,0.6103842915212587,0.6103842915212587,0.2783724705416657,10,10,0.536885710697261,0.536885710697261,0.536885710697261,0.536885710697261,0.536885710697261,0.08469818824542606,0.4521875224518349,False,1,1,1,0.6415069686978194,0.4999999990017336,0.49999999900798986,18,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.512;0.821;1.408;0.500;0.516;0.500,3.321;1.595;2.177;2.166;2.129;6.034;6.173;1.877;0.894;3.315;0.610;1.575;0.957,--;0.947;--;2.231;0.706;--;6.306;4.693;--;2.548;--;--;--,-0.544;-0.668;0.640;-0.004;-0.836;-0.767;0.726;0.949;0.955;0.549;-0.701;0.714;-0.273,0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.537;0.000;0.000,-0.1507897392797739,0.0,0.0,0.0,none,-9.982664139762676e-10,0.4215943505775588,0.590313675169066,0.680000000000007,False,171,True,0.0,4.070989576121046,4.070993033749984,0,3.931902905263753,True,2.600000000000037,0.680000000000007
