step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
36,3.600000000000002,3.2700000000000022,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.19926591566674398,0.544137062944213,0.544137062944213,0.544137062944213,0.544137062944213,0.0,1,1,0.9969103949682718,0.4984551974841359,0.4984551974841359,0.4984551974841359,0.9871853492928254,0.7589005660530069,0.2282847832398185,False,2,2,2,0.57548641504313,0.57548641504313,0.5000023468966547,2,3.100;3.600,0.500;0.500;3.313;3.007;2.743,0.544;0.616;3.484;3.338;3.021,0.375;0.199;0.041;--;--,0.622;0.949;0.934;0.894;0.902,0.759;0.987;0.100;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.044137062944213046,0.0,0.2837500000000003,0.0,False,0,False,0.007000000000000029,2.2700000000000022,2.2700000000000022,0,5.729999999999998,True,0.0,0.0
37,3.700000000000002,3.2740000000000022,5.0,0.039999999999999994,0.0,0.039999999999999994,0.039999999999999994,HUMAN_YIELD,HUMAN_YIELD,inf,0.57548641504313,0.57548641504313,0.57548641504313,0.57548641504313,0.0,0,0,0.776983146328176,0.388491573164088,0.388491573164088,0.388491573164088,0.594943550102552,0.44941784354183906,0.1455257065607129,True,2,2,2,0.6088158677368909,0.6088158677368909,0.5000023468966547,3,3.100;3.600;3.700,0.500;0.500;3.313;3.007;2.743,0.575;0.664;3.536;3.404;3.084,--;--;--;--;--,0.683;0.969;0.922;0.879;0.886,0.595;0.449;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.06193317898162265,0.0,0.2842500000000003,0.0,False,0,False,0.007400000000000073,2.2740000000000022,2.2740000000000022,0,5.725999999999997,True,0.0,0.0
38,3.800000000000002,3.2980000000000023,5.0,0.24,0.0,0.24,0.24,HUMAN_YIELD,HUMAN_YIELD,inf,0.6088158677368909,0.6088158677368909,0.6088158677368909,0.6088158677368909,0.33329452693760864,0,0,0.7112105073013966,0.3556052536506983,0.3556052536506983,0.3556052536506983,0.5394834628895632,0.3729009287904279,0.16658253409913526,False,2,2,2,0.6305482858145345,0.6305482858145345,0.5000023468966547,3,3.100;3.600;3.700,0.500;0.500;3.313;3.007;2.743,0.609;0.711;3.588;3.470;3.149,--;--;--;--;--,0.735;0.983;0.909;0.863;0.869,0.539;0.373;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0913192571392134,0.0,0.2872500000000003,0.0,False,0,False,0.009799999999999986,2.2980000000000023,2.2980000000000023,0,5.701999999999998,True,0.0,0.0
39,3.900000000000002,3.3315653292464953,5.0,0.33565329246493114,0.0,0.33565329246493114,0.33565329246493114,HUMAN_YIELD,HUMAN_YIELD,inf,0.6305482858145345,0.6305482858145345,0.6305482858145345,0.6305482858145345,0.2173241807764359,0,0,0.6643467075350689,0.33217335376753443,0.33217335376753443,0.33217335376753443,0.5035853164826054,0.3238449554178635,0.1797403610647419,False,2,2,2,0.6465743703662742,0.6465743703662742,0.5000023468966547,3,3.100;3.600;3.700,0.500;0.500;3.313;3.007;2.743,0.631;0.741;3.625;3.524;3.201,--;--;--;--;--,0.771;0.992;0.894;0.845;0.850,0.504;0.324;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.10489656299201555,0.0,0.2914456661558119,0.0,False,0,False,0.013156532924649333,2.3315653292464953,2.3315653292464953,0,5.668434670753505,True,0.0,0.0
40,4.000000000000002,3.3688729502632486,5.0,0.3730762101675352,0.0,0.3730762101675352,0.3730762101675352,HUMAN_YIELD,HUMAN_YIELD,inf,0.6465743703662742,0.6465743703662742,0.6465743703662742,0.6465743703662742,0.16026084551739705,0,0,0.6269237898324648,0.3134618949162324,0.3134618949162324,0.3134618949162324,0.4772467966967953,0.28632439206470944,0.19092240463208587,False,2,2,2,0.6607340977704658,0.6607340977704658,0.5000023468966547,3,3.100;3.600;3.700,0.500;0.500;3.313;3.007;2.743,0.647;0.765;3.658;3.573;3.249,--;--;--;--;--,0.800;0.997;0.878;0.827;0.830,0.477;0.286;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.11696447709994295,0.0,0.2961091187829061,0.0,False,0,False,0.01688729502632471,2.3688729502632486,2.3688729502632486,0,5.631127049736751,True,0.0,0.0
41,4.100000000000001,3.4097392529958306,5.0,0.40866302732581816,0.0,0.40866302732581816,0.40866302732581816,HUMAN_YIELD,HUMAN_YIELD,inf,0.6607340977704658,0.6607340977704658,0.6607340977704658,0.6607340977704658,0.1415972740419158,0,0,0.5913369726741818,0.2956684863370909,0.2956684863370909,0.2956684863370909,0.4540700770524302,0.25143684171152225,0.20263323534090794,False,2,2,2,0.67280666696775,0.67280666696775,0.5000023468966547,3,3.100;3.600;3.700,0.500;0.500;3.313;3.007;2.743,0.661;0.787;3.692;3.624;3.298,--;--;--;--;--,0.826;1.000;0.861;0.807;0.808,0.454;0.251;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1272495401740582,0.0,0.3012174066244788,0.0,False,0,False,0.020973925299582863,2.4097392529958306,2.4097392529958306,0,5.590260747004169,True,0.0,0.0
42,4.200000000000001,3.453907853160584,5.0,0.4416860016475359,0.0,0.4416860016475359,0.4416860016475359,HUMAN_YIELD,HUMAN_YIELD,inf,0.67280666696775,0.67280666696775,0.67280666696775,0.67280666696775,0.12072569197284277,0,0,0.5583139983524641,0.27915699917623205,0.27915699917623205,0.27915699917623205,0.4343796348599099,0.21911227234871364,0.21526736251119624,False,2,2,2,0.682713989728266,0.682713989728266,0.5000023468966547,3,3.100;3.600;3.700,0.500;0.500;3.313;3.007;2.743,0.673;0.807;3.728;3.677;3.349,--;--;--;--;--,0.848;1.000;0.843;0.787;0.786,0.434;0.219;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1356181922904508,0.0,0.306738481645073,0.0,False,0,False,0.025390785316058206,2.453907853160584,2.453907853160584,0,5.546092146839416,True,0.0,0.0
43,4.300000000000001,3.501083416410483,5.0,0.4717556324989879,0.0,0.4717556324989879,0.4717556324989879,HUMAN_YIELD,HUMAN_YIELD,inf,0.682713989728266,0.682713989728266,0.682713989728266,0.682713989728266,0.0990732276051598,0,0,0.5282443675010121,0.26412218375050606,0.26412218375050606,0.26412218375050606,0.41826886111998063,0.18904868423024826,0.22922017688973237,False,2,2,2,0.6904794748118358,0.6904794748118358,0.5000023468966547,3,3.100;3.600;3.700,0.500;0.500;3.313;3.007;2.743,0.683;0.827;3.765;3.730;3.403,--;--;--;--;--,0.868;0.997;0.825;0.766;0.763,0.418;0.189;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.14205065186010957,0.0,0.31263542705131037,0.0,False,0,False,0.03010834164104805,2.501083416410483,2.501083416410483,0,5.4989165835895175,True,0.0,0.0
44,4.4,3.5509573457419084,5.0,0.4987392933142557,0.0,0.4987392933142557,0.4987392933142557,HUMAN_YIELD,HUMAN_YIELD,inf,0.6904794748118358,0.6904794748118358,0.6904794748118358,0.6904794748118358,0.07765485083569779,0,0,0.5012607066857443,0.25063035334287215,0.25063035334287215,0.25063035334287215,0.40567136937936465,0.16083582782569175,0.2448355415536729,False,2,2,2,0.6961955210418785,0.6961955210418785,0.5000023468966547,3,3.100;3.600;3.700,0.500;0.500;3.313;3.007;2.743,0.690;0.845;3.806;3.786;3.460,--;--;--;--;--,0.885;0.992;0.805;0.744;0.739,0.406;0.161;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1465999907899519,0.0,0.31886966821773854,0.0,False,0,False,0.03359573457419067,2.5509573457419084,2.5509573457419084,0,5.449042654258092,True,0.0,0.0
45,4.5,3.620831275073334,5.0,0.6987392933142558,0.0,0.6987392933142558,0.6987392933142558,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.6961955210418785,0.6961955210418785,0.0,-1,-1,0.4773019618398233,0.0,0.0,0.0,0.396415596834553,0.13401003170570447,0.26240556512884855,False,0,0,0,0.6839178647127903,0.6839178647127903,0.5000023468966547,3,3.100;3.600;3.700,0.500;0.500;3.313;3.007;2.743,0.696;0.862;3.848;3.843;3.518,--;--;--;--;--,0.901;0.985;0.785;0.722;0.715,0.396;0.134;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1337196432514195,0.0,0.3276039093841667,0.0,False,0,False,0.03508312750733315,2.620831275073334,2.620831275073334,0,5.379168724926666,False,0.0,0.0
46,4.6,3.7107052044047593,5.0,0.8987392933142557,0.0,0.8987392933142557,0.8987392933142557,HUMAN_YIELD,HUMAN_YIELD,1.3121295680067089,inf,inf,0.6839178647127903,0.6839178647127903,0.0,-1,-1,0.4948766503102847,0.0,0.0,0.0,0.4163141390519408,0.1345972491619682,0.2817168898899726,False,0,0,0,0.652990981160486,0.652990981160486,0.5000023468966547,3,3.100;3.600;3.700,0.500;0.500;3.313;3.007;2.743,0.684;0.862;3.881;3.891;3.568,1.312;--;--;--;--,0.912;0.975;0.762;0.698;0.688,0.416;0.135;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.10265457154519497,0.0,0.3388381505505949,0.0,False,0,False,0.04407052044047566,2.7107052044047593,2.7107052044047593,0,5.289294795595241,False,0.0,0.0
47,4.699999999999999,3.7107052044047593,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.39880908608140564,0.652990981160486,0.652990981160486,0.652990981160486,0.652990981160486,0.0,1,1,0.9010411594369625,0.45052057971848125,0.45052057971848125,0.45052057971848125,0.8144290692120101,0.4667330699758389,0.34769599923617117,False,2,2,2,0.7054230117034171,0.7054230117034171,0.5000023468966547,3,3.100;3.600;3.700,0.500;0.500;3.313;3.007;2.743,0.653;0.844;3.904;3.930;3.609,2.281;0.399;--;--;--,0.920;0.962;0.737;0.670;0.658,0.467;0.814;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.15299098116048604,0.0,0.3388381505505949,0.0,False,0,False,0.04367052044047561,2.7107052044047593,2.7107052044047593,0,5.289294795595241,True,0.0,0.0
48,4.799999999999999,3.7507052044047593,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7054230117034171,0.7054230117034171,0.0,-1,-1,0.41419600033769943,0.0,0.0,0.0,0.38150435940120986,0.05285670389663469,0.3286476555045752,False,0,0,0,0.7214325417969581,0.7214325417969581,0.5000023468966547,4,3.100;3.600;3.700;4.800,0.500;0.500;3.313;3.007;2.743,0.705;0.915;3.997;4.034;3.714,--;--;--;--;--,0.939;0.952;0.721;0.654;0.640,0.382;0.053;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.16795138407389565,0.0,0.3438381505505949,0.0,False,0,False,0.04527052044047579,2.7507052044047593,2.7507052044047593,0,5.24929479559524,False,0.0,0.0
49,4.899999999999999,3.8307052044047594,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7214325417969581,0.7214325417969581,0.0,-1,-1,0.34967819431460956,0.0,0.0,0.0,0.34843280450568265,0.001911375860447011,0.34652142864523566,False,0,0,0,0.6994985282567358,0.6994985282567358,0.5000023468966547,4,3.100;3.600;3.700;4.800,0.500;0.500;3.313;3.007;2.743,0.721;0.949;4.065;4.115;3.796,--;--;--;--;--,0.951;0.939;0.701;0.633;0.618,0.348;0.002;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.14565505843599402,0.0,0.3538381505505949,0.0,False,0,False,0.04991398751582645,2.8307052044047594,2.8307052044047594,0,5.16929479559524,False,0.0,0.0
50,4.999999999999998,3.8307052044047594,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.009520355194825608,0.6994985282567358,0.6994985282567358,0.6994985282567358,0.6994985282567358,0.0,1,1,0.9254052124702167,0.46270260623510834,0.46270260623510834,0.46270260623510834,0.879036733277156,0.3833269425444839,0.49570979073267213,False,2,2,2,0.7547546091761047,0.7547546091761047,0.5000023468966547,4,3.100;3.600;3.700;4.800,0.500;0.500;3.313;3.007;2.743,0.699;0.947;4.109;4.174;3.859,1.867;0.010;--;--;--,0.958;0.920;0.676;0.607;0.589,0.383;0.879;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.19949852825673575,0.0,0.3538381505505949,0.0,False,0,False,0.046183225414151076,2.8307052044047594,2.8307052044047594,0,5.16929479559524,True,0.0,0.0
51,5.099999999999998,3.8707052044047594,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7547546091761047,0.7547546091761047,0.0,-1,-1,0.3024251491869021,0.0,0.0,0.0,0.30242514918690216,0.0,0.30242514918690216,False,0,0,0,0.7719673663453769,0.7719673663453769,0.5000023468966547,5,3.100;3.600;3.700;4.800;5.100,0.500;0.500;3.313;3.007;2.743,0.755;1.020;4.211;4.285;3.971,--;--;--;--;--,0.970;0.910;0.661;0.593;0.574,0.302;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.21598421426232084,0.0,0.3588381505505949,0.0,False,0,False,0.046096595140892836,2.8707052044047594,2.8707052044047594,0,5.129294795595241,False,0.0,0.0
52,5.1999999999999975,3.9507052044047595,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7719673663453769,0.7719673663453769,0.0,-1,-1,0.2690099750093802,0.0,0.0,0.0,0.2690099750093801,0.0,0.2690099750093801,False,0,0,0,0.7501453279142761,0.7501453279142761,0.5000023468966547,5,3.100;3.600;3.700;4.800;5.100,0.500;0.500;3.313;3.007;2.743,0.772;1.057;4.288;4.373;4.062,--;--;--;--;--,0.978;0.895;0.641;0.573;0.553,0.269;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.19386102547255002,0.0,0.36883815055059493,0.0,False,0,False,0.0496797351244175,2.9507052044047595,2.9507052044047595,0,5.049294795595241,False,0.0,0.0
53,5.299999999999997,4.05070520440476,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.7146401672950702,inf,inf,0.7501453279142761,0.7501453279142761,0.0,-1,-1,0.30314027712730485,0.0,0.0,0.0,0.3031402771273048,0.0,0.3031402771273048,False,0,0,0,0.7084512477766581,0.7084512477766581,0.5000023468966547,5,3.100;3.600;3.700;4.800;5.100,0.500;0.500;3.313;3.007;2.743,0.750;1.060;4.342;4.442;4.133,1.715;--;--;--;--,0.983;0.872;0.617;0.548;0.526,0.303;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.151987005948777,0.0,0.38133815055059495,0.1999999999999993,False,0,False,0.054962178799427705,3.0507052044047596,3.0507052044047596,0,4.94929479559524,False,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.05070520440476,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20014004034381877,0.7084512477766581,0.7084512477766581,0.7084512477766581,0.7084512477766581,0.0,1,1,0.8053106525316227,0.40265532626581135,0.40265532626581135,0.40265532626581135,0.6914328692523833,0.36905351196457237,0.322379357287811,False,2,2,2,0.7657684780398554,0.7657684780398554,0.5000023468966547,5,3.100;3.600;3.700;4.800;5.100,0.500;0.500;3.313;3.007;2.743,0.708;1.049;4.389;4.503;4.198,1.784;0.200;--;--;--,0.987;0.844;0.590;0.520;0.497,0.369;0.691;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.20845124777665813,0.0,0.38133815055059495,0.1999999999999993,False,0,False,0.04997478586628512,3.0507052044047596,3.0507052044047596,0,4.94929479559524,True,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.09070520440476,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7657684780398554,0.7657684780398554,0.0,-1,-1,0.284916689934289,0.0,0.0,0.0,0.284916689934289,0.0,0.284916689934289,False,0,0,0,0.7838483756437741,0.7838483756437741,0.5000023468966547,6,3.100;3.600;3.700;4.800;5.100;5.500,0.500;0.500;3.313;3.007;2.743,0.766;1.124;4.497;4.618;4.315,--;--;--;--;--,0.993;0.834;0.576;0.508;0.484,0.285;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.22606374600326518,0.0,0.38633815055059495,0.1999999999999993,False,0,False,0.04698739293314258,3.0907052044047596,3.0907052044047596,0,4.90929479559524,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.17070520440476,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7838483756437741,0.7838483756437741,0.0,-1,-1,0.2505339496035508,0.0,0.0,0.0,0.25053394960355074,0.0,0.25053394960355074,False,0,0,0,0.7622381993042128,0.7622381993042128,0.5000023468966547,6,3.100;3.600;3.700;4.800;5.100;5.500,0.500;0.500;3.313;3.007;2.743,0.784;1.166;4.583;4.714;4.413,--;--;--;--;--,0.996;0.817;0.558;0.491;0.466,0.251;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.20417271246531732,0.0,0.39633815055059496,0.1999999999999993,False,0,False,0.04600000000000008,3.1707052044047597,3.1707052044047597,0,4.82929479559524,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.270705204404759,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4601449488005647,inf,inf,0.7622381993042128,0.7622381993042128,0.0,-1,-1,0.28419546577399357,0.0,0.0,0.0,0.2841954657739936,0.0,0.2841954657739936,False,0,0,0,0.7207486607261625,0.7207486607261625,0.5000023468966547,6,3.100;3.600;3.700;4.800;5.100;5.500,0.500;0.500;3.313;3.007;2.743,0.762;1.176;4.649;4.793;4.495,1.460;--;--;--;--,0.998;0.790;0.535;0.467;0.441,0.284;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1624167900755923,0.0,0.4088381505505949,0.1999999999999993,False,0,False,0.05600000000000005,3.2707052044047593,3.2707052044047593,0,4.729294795595241,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.370705204404759,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5473901792382427,inf,inf,0.7207486607261625,0.7207486607261625,0.0,-1,-1,0.3495169146179242,0.0,0.0,0.0,0.3495169146179243,0.0,0.3495169146179243,False,0,0,0,0.6794435453405815,0.6794435453405815,0.5000023468966547,6,3.100;3.600;3.700;4.800;5.100;5.500,0.500;0.500;3.313;3.007;2.743,0.721;1.175;4.707;4.865;4.571,1.547;--;--;--;--,1.000;0.756;0.509;0.442;0.414,0.350;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.12078673766742731,0.0,0.42133815055059487,0.1999999999999993,False,0,False,0.06199999999999992,3.370705204404759,3.370705204404759,0,4.629294795595241,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,4.470705204404759,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4304254814118844,inf,inf,0.6794435453405815,0.6794435453405815,0.0,-1,-1,0.4154551644517597,0.0,0.0,0.0,0.4154551644517596,0.0,0.4154551644517596,False,0,0,0,0.6385116733305488,0.6385116733305488,0.5000023468966547,6,3.100;3.600;3.700;4.800;5.100;5.500,0.500;0.500;3.313;3.007;2.743,0.679;1.177;4.770;4.940;4.650,1.430;--;--;--;--,1.000;0.719;0.483;0.417;0.387,0.415;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.07944638458425457,0.0,0.4338381505505948,0.1999999999999993,False,0,False,0.06399999999999988,3.4707052044047586,3.4707052044047586,0,4.529294795595241,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,4.570705204404758,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3139812558842674,inf,inf,0.6385116733305488,0.6385116733305488,0.0,-1,-1,0.4816904857207106,0.0,0.0,0.0,0.4816904857207106,0.0,0.4816904857207106,False,0,0,0,0.5981677829243255,0.5981677829243255,0.5000023468966547,6,3.100;3.600;3.700;4.800;5.100;5.500,0.500;0.500;3.313;3.007;2.743,0.639;1.183;4.836;5.018;4.733,1.314;--;--;--;--,0.999;0.680;0.458;0.392;0.361,0.482;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.038617700450291115,0.0,0.4463381505505948,0.1999999999999993,False,0,False,0.07399999999999984,3.5707052044047582,3.5707052044047582,0,4.429294795595242,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,4.669247290128635,5.0,0.9854208572387695,0.0,0.9854208572387695,0.9854208572387695,GOAL_SEEK,GOAL_SEEK,1.1990098357931935,0.5981677829243255,0.5981677829243255,0.5981677829243255,0.5981677829243255,0.0,0,0,0.5478441369752356,0.2739220684876178,0.2739220684876178,0.2739220684876178,0.5478441369752356,0.0,0.5478441369752356,False,1,1,1,0.560078791037363,0.560078791037363,0.5000023468966547,6,3.100;3.600;3.700;4.800;5.100;5.500,0.500;0.500;3.313;3.007;2.743,0.598;1.193;4.905;4.921;4.819,1.199;--;--;3.109;--,0.996;0.640;0.433;0.380;0.336,0.548;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,9.93026485629489e-06,0.0,0.4586559112660794,0.1999999999999993,False,0,False,0.07985420857238763,3.6692472901286353,3.6692472901286353,0,4.330752709871365,True,0.1999999999999993,0.1999999999999993
62,6.199999999999994,4.7298452999629905,5.0,0.605980098343557,0.0,0.605980098343557,0.605980098343557,GOAL_SEEK,GOAL_SEEK,1.0895281143570752,0.560078791037363,0.560078791037363,0.560078791037363,0.560078791037363,-0.38088991886962464,0,0,0.6110927869279598,0.3055463934639799,0.3055463934639799,0.3055463934639799,0.6110927869279598,0.0,0.6110927869279598,False,1,1,1,0.5604443355496291,0.5604443355496291,0.5000023468966547,6,3.100;3.600;3.700;4.800;5.100;5.500,0.500;0.500;3.313;3.007;2.743,0.560;1.208;4.978;4.763;4.861,1.090;--;--;3.036;3.048,0.992;0.598;0.408;0.372;0.314,0.611;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,6.022817154005544e-06,0.0,0.4662306624953738,0.1999999999999993,False,0,False,0.07791400955582314,3.7298452999629905,3.7298452999629905,0,4.2701547000370095,True,0.1999999999999993,0.1999999999999993
63,6.299999999999994,4.790596656092698,5.0,0.607513561297079,0.0,0.607513561297079,0.607513561297079,GOAL_SEEK,GOAL_SEEK,inf,0.5604443355496291,0.5604443355496291,0.5604443355496291,0.5604443355496291,0.0036554451226611384,0,0,0.6104821243604619,0.30524106218023095,0.30524106218023095,0.30524106218023095,0.6104821243604619,0.0,0.6104821243604619,False,1,1,1,0.5613620597753377,0.5613620597753377,0.5000023468966547,6,3.100;3.600;3.700;4.800;5.100;5.500,0.500;0.500;3.313;3.007;2.743,0.560;1.248;5.037;4.619;4.719,--;--;3.874;3.458;3.541,0.986;0.571;0.392;0.371;0.311,0.610;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,6.09488597702601e-06,0.0,0.4738245820115873,0.1999999999999993,False,0,False,0.07398914516879387,3.7905966560926982,3.7905966560926982,0,4.209403343907302,True,0.1999999999999993,0.1999999999999993
64,6.399999999999993,4.85176305680821,5.0,0.611664007155114,0.0,0.611664007155114,0.611664007155114,GOAL_SEEK,GOAL_SEEK,inf,0.5613620597753377,0.5613620597753377,0.5613620597753377,0.5613620597753377,0.009177242257085716,0,0,0.6089493270727331,0.30447466353636654,0.30447466353636654,0.30447466353636654,0.6089493270727331,0.0,0.6089493270727331,False,1,1,1,0.5626307363606272,0.5626307363606272,0.5000023468966547,6,3.100;3.600;3.700;4.800;5.100;5.500,0.500;0.500;3.313;3.007;2.743,0.561;1.289;4.897;4.474;4.577,--;--;3.754;3.334;3.428,0.978;0.544;0.391;0.369;0.307,0.609;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,6.309461191955634e-06,0.0,0.4814703821010262,0.1999999999999993,False,0,False,0.08010578524034502,3.8517630568082097,3.8517630568082097,0,4.14823694319179,True,0.1999999999999993,0.1999999999999993
65,6.499999999999993,4.913657651689023,5.0,0.6189459488081352,0.0,0.6189459488081352,0.6189459488081352,GOAL_SEEK,GOAL_SEEK,inf,0.5626307363606272,0.5626307363606272,0.5626307363606272,0.5626307363606272,0.012686765852895077,0,0,0.6068310994872256,0.3034155497436128,0.3034155497436128,0.3034155497436128,0.6068310994872256,0.0,0.6068310994872256,False,1,1,1,0.5639983274077845,0.5639983274077845,0.5000023468966547,6,3.100;3.600;3.700;4.800;5.100;5.500,0.500;0.500;3.313;3.007;2.743,0.563;1.332;4.756;4.328;4.434,--;--;3.630;3.206;3.318,0.969;0.518;0.390;0.368;0.304,0.607;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,6.4392176145622315e-06,0.0,0.4892072064611279,0.1999999999999993,False,0,False,0.08229524472842638,3.9136576516890234,3.9136576516890234,0,4.086342348310977,True,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,4.976588948723561,5.0,0.6293129703453713,0.0,0.6293129703453713,0.6293129703453713,GOAL_SEEK,GOAL_SEEK,inf,0.5639983274077845,0.5639983274077845,0.5639983274077845,0.5639983274077845,0.01367591047157335,0,0,0.604548677158126,0.302274338579063,0.302274338579063,0.302274338579063,0.604548677158126,0.0,0.604548677158126,False,1,1,1,0.565305502537294,0.565305502537294,0.5000023468966547,6,3.100;3.600;3.700;4.800;5.100;5.500,0.500;0.500;3.313;3.007;2.743,0.564;1.375;4.614;4.181;4.291,--;--;3.499;3.088;3.194,0.957;0.491;0.389;0.366;0.300,0.605;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,6.554076869114134e-06,0.0,0.4970736185904451,0.1999999999999993,False,0,False,0.08058837443188009,3.9765889487235606,3.9765889487235606,0,4.023411051276439,True,0.1999999999999993,0.1999999999999993
67,6.699999999999992,5.0408353188791235,5.0,0.6424637015556321,0.0,0.6424637015556321,0.6424637015556321,GOAL_SEEK,GOAL_SEEK,inf,0.565305502537294,0.565305502537294,0.565305502537294,0.565305502537294,0.01307175129509397,0,0,0.6023680126093856,0.3011840063046928,0.3011840063046928,0.3011840063046928,0.6023680126093856,0.0,0.6023680126093856,False,1,1,1,0.5663823962607235,0.5663823962607235,0.5000023468966547,6,3.100;3.600;3.700;4.800;5.100;5.500,0.500;0.500;3.313;3.007;2.743,0.565;1.419;4.470;4.033;4.146,--;--;3.363;2.983;3.076,0.944;0.465;0.387;0.364;0.296,0.602;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,6.584177327906282e-06,0.0,0.5051044148598904,0.1999999999999993,False,0,False,0.07701301144743641,4.0408353188791235,4.0408353188791235,0,3.9591646811208765,True,0.1999999999999993,0.1999999999999993
