step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
54,5.399999999999997,2.9486975263379,4.362397542325216,0.23993105911682835,-0.08468155027652763,0.25443639300650184,0.25443639300650184,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5253863685528363,0.5253863685528363,0.5253863685528363,0.5253863685528363,0.010199361997491607,7,7,0.6693710456475098,0.6693710456475098,0.6693710456475098,0.6693710456475098,0.6693710456475098,0.3045494057127025,0.3648216399348073,False,1,1,1,0.5264159715522508,0.5264159715522508,0.5000001058628237,4,3.600;4.100;4.500;4.600,1.952;2.486;0.500;1.903;0.684;2.508;3.200;0.500;2.594;0.500;4.251;0.500;0.500;1.401;1.693;2.776,2.172;4.557;2.502;5.145;1.210;5.323;3.529;0.525;2.794;0.749;4.866;3.207;2.730;5.905;5.024;5.249,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;3.719,0.977;-0.030;0.702;0.963;0.780;0.949;0.655;0.994;0.986;0.750;0.621;-0.373;0.829;0.963;0.015;0.898,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.669;0.000;0.305;0.000;0.000;0.000;0.000;0.000;0.000,-0.6376024576747836,0.0,0.0,0.0,none,2.6681799679684204e-06,0.6455297491131533,0.2903575232785294,0.1999999999999993,False,0,False,0.02343588330784856,2.0498098554450626,2.0498098554450626,0,6.084800614792728,True,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,2.973697060598159,4.353574177292184,0.24999534260258757,-0.088233650330325,0.2651091254061225,0.2651091254061225,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5264159715522508,0.5264159715522508,0.5264159715522508,0.5264159715522508,0.010296029994145695,7,7,0.6676322674807976,0.6676322674807976,0.6676322674807976,0.6676322674807976,0.6676322674807976,0.28804375551832595,0.3795885119624717,False,1,1,1,0.5274487312966043,0.5274487312966043,0.5000001058628237,4,3.600;4.100;4.500;4.600,1.952;2.486;0.500;1.903;0.684;2.508;3.200;0.500;2.594;0.500;4.251;0.500;0.500;1.401;1.693;2.776,2.205;4.605;2.584;5.200;1.293;5.370;3.565;0.526;2.834;0.760;4.907;3.328;2.804;5.994;5.150;5.179,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;3.672,0.968;-0.040;0.690;0.962;0.749;0.950;0.633;0.993;0.980;0.736;0.605;-0.385;0.834;0.964;0.002;0.904,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.668;0.000;0.288;0.000;0.000;0.000;0.000;0.000;0.000,-0.6464258227078163,0.0,0.0,0.0,none,2.6808100656028344e-06,0.6641957920110316,0.2936713873461059,0.1999999999999993,False,0,False,0.025828546289951237,2.076320767985675,2.076320767985675,0,6.0608739849717015,True,0.1999999999999993,0.1999999999999993
56,5.599999999999996,2.9997122224512727,4.344392355461673,0.26015161853113655,-0.09181821830510699,0.2758794117673413,0.2758794117673413,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5274487312966043,0.5274487312966043,0.5274487312966043,0.5274487312966043,0.01032759744353462,7,7,0.6658887232410738,0.6658887232410738,0.6658887232410738,0.6658887232410738,0.6658887232410738,0.27057958452504566,0.3953091387160282,False,1,1,1,0.5285066232792057,0.5285066232792057,0.5000001058628237,4,3.600;4.100;4.500;4.600,1.952;2.486;0.500;1.903;0.684;2.508;3.200;0.500;2.594;0.500;4.251;0.500;0.500;1.401;1.693;2.776,2.239;4.652;2.664;5.253;1.379;5.414;3.603;0.527;2.876;0.771;4.949;3.450;2.877;6.080;5.276;5.109,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;3.623,0.959;-0.049;0.679;0.962;0.719;0.951;0.610;0.991;0.973;0.723;0.589;-0.397;0.840;0.964;-0.011;0.910,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.666;0.000;0.271;0.000;0.000;0.000;0.000;0.000;0.000,-0.6556076445383274,-0.0,-0.0,0.0,none,2.839186194258936e-06,0.6816118270679998,0.2971198799931977,0.1999999999999993,False,0,False,0.02467693945564431,2.1039087091624094,2.1039087091624094,0,6.035998243619504,True,0.1999999999999993,0.1999999999999993
57,5.699999999999996,3.0267735852707647,4.3348412862312635,0.2706136281949187,-0.09551069230408893,0.28697391538121375,0.28697391538121375,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5285066232792057,0.5285066232792057,0.5285066232792057,0.5285066232792057,0.010578919826014221,7,7,0.6641033364800525,0.6641033364800525,0.6641033364800525,0.6641033364800525,0.6641033364800525,0.2520971643462247,0.4120061721338278,False,1,1,1,0.5295649949826627,0.5295649949826627,0.5000001058628237,4,3.600;4.100;4.500;4.600,1.952;2.486;0.500;1.903;0.684;2.508;3.200;0.500;2.594;0.500;4.251;0.500;0.500;1.401;1.693;2.776,2.276;4.699;2.744;5.305;1.468;5.457;3.644;0.529;2.920;0.783;4.991;3.572;2.949;6.164;5.402;5.038,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;3.571,0.949;-0.059;0.668;0.962;0.691;0.951;0.588;0.990;0.964;0.708;0.573;-0.409;0.844;0.964;-0.023;0.915,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.664;0.000;0.252;0.000;0.000;0.000;0.000;0.000;0.000,-0.6651587137687365,0.0,0.0,0.0,none,2.8784386995051037e-06,0.6974457517819665,0.30070705393546293,0.1999999999999993,False,0,False,0.02352819632279566,2.1326061007005306,2.1326061007005306,0,6.010147245793696,True,0.1999999999999993,0.1999999999999993
58,5.799999999999995,3.054888668987888,4.324918315507573,0.2811508371712316,-0.09922970723690525,0.2981481645766184,0.2981481645766184,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5295649949826627,0.5295649949826627,0.5295649949826627,0.5295649949826627,0.010583717034570173,7,7,0.66231773423682,0.66231773423682,0.66231773423682,0.66231773423682,0.66231773423682,0.2326105158469503,0.42970721838986975,False,1,1,1,0.5305542024627823,0.5305542024627823,0.5000001058628237,4,3.600;4.100;4.500;4.600,1.952;2.486;0.500;1.903;0.684;2.508;3.200;0.500;2.594;0.500;4.251;0.500;0.500;1.401;1.693;2.776,2.314;4.746;2.823;5.354;1.560;5.498;3.689;0.530;2.966;0.795;5.036;3.693;3.018;6.246;5.528;4.966,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;3.516,0.938;-0.069;0.657;0.962;0.665;0.952;0.565;0.989;0.955;0.693;0.557;-0.419;0.849;0.964;-0.035;0.921,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.662;0.000;0.233;0.000;0.000;0.000;0.000;0.000;0.000,-0.6750816844924268,0.0,0.0,0.0,none,2.969602909907998e-06,0.7120612149909815,0.3044339059926707,0.1999999999999993,False,0,False,0.022551001246418866,2.1624209171581925,2.1624209171581925,0,5.983317141758888,True,0.1999999999999993,0.1999999999999993
59,5.899999999999995,3.084001023133234,4.3146433669856865,0.29112354145346386,-0.10274948521886955,0.308723781236803,0.308723781236803,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5305542024627823,0.5305542024627823,0.5305542024627823,0.5305542024627823,0.009892074801195472,7,7,0.6606493577655858,0.6606493577655858,0.6606493577655858,0.6606493577655858,0.6606493577655858,0.21206671359685395,0.44858264416873184,False,1,1,1,0.5316129692810299,0.5316129692810299,0.5000001058628237,4,3.600;4.100;4.500;4.600,1.952;2.486;0.500;1.903;0.684;2.508;3.200;0.500;2.594;0.500;4.251;0.500;0.500;1.401;1.693;2.776,2.355;4.792;2.901;5.401;1.651;5.536;3.737;0.531;3.014;0.809;5.082;3.815;3.086;6.327;5.457;4.894,--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.676;3.460,0.926;-0.078;0.646;0.961;0.640;0.952;0.542;0.987;0.946;0.678;0.540;-0.430;0.853;0.965;-0.037;0.926,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.661;0.000;0.212;0.000;0.000;0.000;0.000;0.000;0.000,-0.6853566330143135,0.0,0.0,0.0,none,3.0687764815962026e-06,0.72464396819704,0.3082929532581307,0.1999999999999993,False,0,False,0.023488803736110685,2.193293295281873,2.193293295281873,0,5.95556526357535,True,0.1999999999999993,0.1999999999999993
60,5.999999999999995,3.114186223622484,4.30398976681301,0.30185200489249814,-0.106536001726764,0.3201008474239732,0.3201008474239732,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5316129692810299,0.5316129692810299,0.5316129692810299,0.5316129692810299,0.010587668182475696,7,7,0.6588642391591649,0.6588642391591649,0.6588642391591649,0.6588642391591649,0.6588642391591649,0.19036923316362153,0.4684950059955434,False,1,1,1,0.532660290010516,0.532660290010516,0.5000001058628237,4,3.600;4.100;4.500;4.600,1.952;2.486;0.500;1.903;0.684;2.508;3.200;0.500;2.594;0.500;4.251;0.500;0.500;1.401;1.693;2.776,2.399;4.838;2.978;5.446;1.744;5.573;3.788;0.532;3.063;0.823;5.128;3.937;3.153;6.405;5.331;4.820,--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.544;3.401,0.913;-0.088;0.635;0.961;0.616;0.953;0.519;0.985;0.935;0.662;0.523;-0.440;0.857;0.965;-0.036;0.932,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.659;0.000;0.190;0.000;0.000;0.000;0.000;0.000;0.000,-0.69601023318699,0.0,0.0,0.0,none,3.1608380008929515e-06,0.7334442261015466,0.3122942138509304,0.1999999999999993,False,0,False,0.02443446695909879,2.2253033800242705,2.2253033800242705,0,5.9268232684041084,True,0.1999999999999993,0.1999999999999993
61,6.099999999999994,3.145444001055888,4.2929576100718085,0.31257777433404116,-0.11032156741201446,0.33147505674464617,0.33147505674464617,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.532660290010516,0.532660290010516,0.532660290010516,0.532660290010516,0.010473207294861009,7,7,0.6570990041704963,0.6570990041704963,0.6570990041704963,0.6570990041704963,0.6570990041704963,0.1675694026534132,0.4895296015170831,False,1,1,1,0.5336982770780678,0.5336982770780678,0.5000001058628237,4,3.600;4.100;4.500;4.600,1.952;2.486;0.500;1.903;0.684;2.508;3.200;0.500;2.594;0.500;4.251;0.500;0.500;1.401;1.693;2.776,2.444;4.884;3.054;5.488;1.836;5.608;3.841;0.533;3.114;0.838;5.177;4.058;3.217;6.481;5.205;4.745,--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.419;3.337,0.900;-0.098;0.624;0.960;0.594;0.953;0.497;0.983;0.925;0.646;0.507;-0.449;0.861;0.965;-0.035;0.937,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.657;0.000;0.168;0.000;0.000;0.000;0.000;0.000;0.000,-0.7070423899281915,0.0,0.0,0.0,none,3.3819895086661944e-06,0.7415443228907896,0.3164376520602385,0.1999999999999993,False,0,False,0.025387601498739976,2.2584508856987346,2.2584508856987346,0,5.897095461829311,True,0.1999999999999993,0.1999999999999993
62,6.199999999999994,3.1777780359685073,4.281545597749708,0.3233403491261894,-0.114120123221008,0.3428882965296776,0.3428882965296776,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5336982770780678,0.5336982770780678,0.5336982770780678,0.5336982770780678,0.01037987067551871,7,7,0.6553500750223122,0.6553500750223122,0.6553500750223122,0.6553500750223122,0.6553500750223122,0.14364903504385781,0.5117010399784544,False,1,1,1,0.5347426125702189,0.5347426125702189,0.5000001058628237,4,3.600;4.100;4.500;4.600,1.952;2.486;0.500;1.903;0.684;2.508;3.200;0.500;2.594;0.500;4.251;0.500;0.500;1.401;1.693;2.776,2.489;4.929;3.130;5.529;1.928;5.640;3.895;0.534;3.166;0.854;5.228;4.180;3.280;6.433;5.078;4.670,--;--;--;--;--;--;--;--;--;--;--;--;--;4.947;4.292;3.271,0.887;-0.107;0.613;0.960;0.573;0.954;0.474;0.981;0.914;0.629;0.490;-0.458;0.864;0.966;-0.034;0.942,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.655;0.000;0.144;0.000;0.000;0.000;0.000;0.000;0.000,-0.7184544022502921,-0.0,-0.0,0.0,none,3.3683644523607725e-06,0.7468281329567968,0.32072375576685946,0.1999999999999993,False,0,False,0.026345335311003915,2.2927397153517024,2.2927397153517024,0,5.866382644062997,True,0.1999999999999993,0.1999999999999993
63,6.299999999999994,3.211207867903826,4.269746833537242,0.33429831935318616,-0.11798764212465389,0.3545087446262789,0.3545087446262789,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5347426125702189,0.5347426125702189,0.5347426125702189,0.5347426125702189,0.01044335492151105,7,7,0.6535910261149847,0.6535910261149847,0.6535910261149847,0.6535910261149847,0.6535910261149847,0.1185542505084274,0.5350367756065573,False,1,1,1,0.5357967126756937,0.5357967126756937,0.5000001058628237,4,3.600;4.100;4.500;4.600,1.952;2.486;0.500;1.903;0.684;2.508;3.200;0.500;2.594;0.500;4.251;0.500;0.500;1.401;1.693;2.776,2.536;4.974;3.204;5.568;2.020;5.671;3.952;0.535;3.219;0.870;5.280;4.302;3.341;6.297;4.950;4.594,--;--;--;--;--;--;--;--;--;--;--;--;--;4.808;4.165;3.205,0.873;-0.117;0.603;0.960;0.553;0.954;0.451;0.978;0.902;0.612;0.473;-0.467;0.867;0.966;-0.033;0.947,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.654;0.000;0.119;0.000;0.000;0.000;0.000;0.000;0.000,-0.7302531664627576,0.0,0.0,0.0,none,3.54675338232191e-06,0.7491994576057353,0.325155115074688,0.1999999999999993,False,0,False,0.027311321928382613,2.3281905898143305,2.3281905898143305,0,5.8346708592471135,True,0.1999999999999993,0.1999999999999993
64,6.399999999999993,3.2457569883592536,4.25755302631768,0.3454912045542736,-0.12193807219562594,0.3663783097771327,0.3663783097771327,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5357967126756937,0.5357967126756937,0.5357967126756937,0.5357967126756937,0.010541001054747978,7,7,0.6518161167233749,0.6518161167233749,0.6518161167233749,0.6518161167233749,0.6518161167233749,0.09228667475159891,0.559529441971776,False,1,1,1,0.5368444098191454,0.5368444098191454,0.5000001058628237,4,3.600;4.100;4.500;4.600,1.952;2.486;0.500;1.903;0.684;2.508;3.200;0.500;2.594;0.500;4.251;0.500;0.500;1.401;1.693;2.776,2.584;5.018;3.278;5.605;2.112;5.700;4.012;0.536;3.272;0.888;5.335;4.423;3.400;6.159;4.822;4.517,--;--;--;--;--;--;--;--;--;--;--;--;--;4.661;4.065;3.137,0.858;-0.126;0.592;0.959;0.533;0.954;0.428;0.975;0.890;0.595;0.457;-0.476;0.871;0.967;-0.033;0.952,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.652;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000,-0.7424469736823198,0.0,0.0,0.0,none,3.6017449482894648e-06,0.7488029227392445,0.32973484394690217,0.1999999999999993,False,0,False,0.02828578241624724,2.364828420792044,2.364828420792044,0,5.801942790630256,True,0.1999999999999993,0.1999999999999993
65,6.499999999999993,3.2813021632754253,4.245007670464914,0.3554517491617168,-0.1254535585276647,0.3769410316340982,0.3769410316340982,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5368444098191454,0.5368444098191454,0.5368444098191454,0.5368444098191454,0.010476971434516535,7,7,0.6500525728561204,0.6500525728561204,0.6500525728561204,0.6500525728561204,0.6500525728561204,0.06481818833586887,0.5852343845202516,False,1,1,1,0.5380104894419941,0.5380104894419941,0.5000001058628237,4,3.600;4.100;4.500;4.600,1.952;2.486;0.500;1.903;0.684;2.508;3.200;0.500;2.594;0.500;4.251;0.500;0.500;1.401;1.693;2.776,2.633;5.063;3.350;5.639;2.204;5.726;4.075;0.537;3.327;0.906;5.391;4.545;3.457;6.020;4.694;4.439,--;--;--;--;--;--;--;--;--;--;--;--;--;4.523;3.954;3.071,0.843;-0.135;0.581;0.959;0.515;0.955;0.406;0.972;0.878;0.577;0.441;-0.484;0.873;0.968;-0.032;0.957,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.650;0.000;0.065;0.000;0.000;0.000;0.000;0.000;0.000,-0.754992329535086,0.0,0.0,0.0,none,0.00014038967322915763,0.7454775496438323,0.3344466068423284,0.1999999999999993,False,0,False,0.029255374720619187,2.402522523955454,2.402522523955454,0,5.76832023776551,True,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,3.316774988209454,4.232487849899963,0.35472824934028685,-0.12519820564951298,0.3761737917211703,0.3761737917211703,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5380104894419941,0.5380104894419941,0.5380104894419941,0.5380104894419941,0.011660796228487591,7,7,0.6480904455768831,0.6480904455768831,0.6480904455768831,0.6480904455768831,0.6480904455768831,0.036030692046602,0.6120597535302811,False,1,1,1,0.5404123595477954,0.5404123595477954,0.5000001058628237,4,3.600;4.100;4.500;4.600,1.952;2.486;0.500;1.903;0.684;2.508;3.200;0.500;2.594;0.500;4.251;0.500;0.500;1.401;1.693;2.776,2.683;5.107;3.422;5.672;2.295;5.750;4.139;0.538;3.382;0.925;5.449;4.666;3.513;5.879;4.566;4.360,--;--;--;--;--;--;--;--;--;--;--;--;--;4.388;3.848;2.998,0.828;-0.145;0.570;0.958;0.498;0.955;0.384;0.969;0.866;0.558;0.424;-0.492;0.876;0.968;-0.032;0.961,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.648;0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.000,-0.7675121501000373,-0.0,-0.0,0.0,none,0.0015083549987682243,0.7361333696811689,0.339148779238843,0.1999999999999993,False,0,False,0.03011816436581043,2.440139903127571,2.440139903127571,0,5.7348165999614,True,0.1999999999999993,0.1999999999999993
67,6.699999999999992,3.3521476838501427,4.220003369085602,0.3537269564068896,-0.12484480814360806,0.37511196436436933,0.37511196436436933,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5404123595477954,0.5404123595477954,0.5404123595477954,0.5404123595477954,0.024018701058012848,7,7,0.6440511638800622,0.6440511638800622,0.6440511638800622,0.6440511638800622,0.6440511638800622,0.0,0.6440511638800622,False,1,1,1,0.5440788599912754,0.5440788599912754,0.5000001058628237,4,3.600;4.100;4.500;4.600,1.952;2.486;0.500;1.903;0.684;2.508;3.200;0.500;2.594;0.500;4.251;0.500;0.500;1.401;1.693;2.776,2.735;5.150;3.494;5.703;2.386;5.774;4.205;0.540;3.438;0.947;5.508;4.787;3.567;5.738;4.436;4.282,--;--;--;--;--;--;--;--;--;--;--;--;--;4.282;3.722;2.913,0.812;-0.154;0.560;0.958;0.481;0.955;0.362;0.966;0.854;0.541;0.408;-0.499;0.879;0.969;-0.031;0.966,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7799966309143977,0.0,0.0,0.0,none,0.004147378623106435,0.7037094612244962,0.3438376787933976,0.1999999999999993,False,0,False,0.030868861406820526,2.4776510995640075,2.4776510995640075,0,5.701458631725491,True,0.1999999999999993,0.1999999999999993
68,6.799999999999992,3.387407878487051,4.20755859450787,0.35260194636908315,-0.12444774577732343,0.3739189404300391,0.3739189404300391,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5440788599912754,0.5440788599912754,0.5440788599912754,0.5440788599912754,0.036665004434799364,7,7,0.6378910254909896,0.6378910254909896,0.6378910254909896,0.6378910254909896,0.6378910254909896,0.0,0.6378910254909896,False,1,1,1,0.5490102316331869,0.5490102316331869,0.5000001058628237,4,3.600;4.100;4.500;4.600,1.952;2.486;0.500;1.903;0.684;2.508;3.200;0.500;2.594;0.500;4.251;0.500;0.500;1.401;1.693;2.776,2.790;5.193;3.565;5.734;2.477;5.797;4.272;0.544;3.496;0.969;5.569;4.908;3.621;5.596;4.306;4.205,--;--;--;--;--;--;--;--;--;--;--;--;--;4.177;3.603;2.827,0.797;-0.163;0.549;0.958;0.466;0.955;0.342;0.962;0.842;0.523;0.391;-0.506;0.881;0.969;-0.031;0.970,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.638;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7924414054921298,0.0,0.0,0.0,none,0.008069860057129397,0.6703148321664854,0.3485116655487731,0.1999999999999993,False,0,False,0.03150587052011859,2.515042993607011,2.515042993607011,0,5.668258436557702,True,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,3.422552195032469,4.195154718080076,0.3514431654541758,-0.12403876427794437,0.3726901039577663,0.3726901039577663,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5490102316331869,0.5490102316331869,0.5490102316331869,0.5490102316331869,0.04931371641911486,7,7,0.6296170063823975,0.6296170063823975,0.6296170063823975,0.6296170063823975,0.6296170063823975,0.0,0.6296170063823975,False,1,1,1,0.5552267035096732,0.5552267035096732,0.5000001058628237,4,3.600;4.100;4.500;4.600,1.952;2.486;0.500;1.903;0.684;2.508;3.200;0.500;2.594;0.500;4.251;0.500;0.500;1.401;1.693;2.776,2.846;5.236;3.636;5.764;2.568;5.819;4.341;0.549;3.555;0.994;5.631;5.027;3.674;5.454;4.176;4.128,--;--;--;--;--;--;--;--;--;--;--;--;--;4.074;3.486;2.742,0.782;-0.172;0.539;0.957;0.451;0.956;0.321;0.958;0.830;0.506;0.376;-0.513;0.884;0.970;-0.030;0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.630;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8048452819199241,0.0,0.0,0.0,none,0.013267171494664387,0.6363904563274996,0.3531702918482452,0.1999999999999993,False,0,False,0.032034566315462684,2.552312004002788,2.552312004002788,0,5.635219600420723,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,3.45758247758433,4.182791088944125,0.35030282551860864,-0.1236362913595089,0.37148082333742904,0.37148082333742904,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5552267035096732,0.5552267035096732,0.5552267035096732,0.5552267035096732,0.06216471876486329,7,7,0.6192051862275284,0.6192051862275284,0.6192051862275284,0.6192051862275284,0.6192051862275284,0.0,0.6192051862275284,False,1,1,1,0.5627271754207838,0.5627271754207838,0.5000001058628237,4,3.600;4.100;4.500;4.600,1.952;2.486;0.500;1.903;0.684;2.508;3.200;0.500;2.594;0.500;4.251;0.500;0.500;1.401;1.693;2.776,2.903;5.278;3.707;5.793;2.659;5.840;4.411;0.555;3.616;1.019;5.693;5.146;3.727;5.312;4.045;4.052,--;--;--;--;--;--;--;--;--;--;--;--;--;3.969;3.387;2.656,0.766;-0.180;0.529;0.957;0.437;0.956;0.302;0.954;0.818;0.490;0.360;-0.519;0.886;0.971;-0.029;0.978,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.619;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8172089110558751,-0.0,-0.0,0.0,none,0.019752436515458105,0.6022044471158876,0.3578138021399631,0.1999999999999993,False,0,False,0.032448247217532256,2.589460086336531,2.589460086336531,0,5.602340796228786,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,3.5114725668078486,4.163771057453471,0.5389008922351867,-0.19020031490653638,0.5714808233374291,0.5714808233374291,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5627271754207838,0.5627271754207838,0.5627271754207838,0.5627271754207838,0.07500471911110584,7,7,0.6066701163216465,0.6066701163216465,0.6066701163216465,0.6066701163216465,0.6066701163216465,0.0,0.6066701163216465,False,1,1,1,0.5524975945343619,0.5524975945343619,0.5000001058628237,4,3.600;4.100;4.500;4.600,1.952;2.486;0.500;1.903;0.684;2.508;3.200;0.500;2.594;0.500;4.251;0.500;0.500;1.401;1.693;2.776,2.962;5.319;3.778;5.821;2.750;5.860;4.483;0.563;3.677;1.047;5.757;5.264;3.778;5.170;3.914;3.976,--;--;--;--;--;--;--;--;--;--;--;--;--;3.867;3.277;2.571,0.752;-0.188;0.520;0.956;0.425;0.956;0.283;0.950;0.806;0.474;0.345;-0.526;0.888;0.971;-0.028;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.607;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.836228942546529,0.0,0.0,0.0,none,0.008613916251622666,0.5679234163652532,0.364957312431681,0.1999999999999993,False,0,False,0.034522980880281565,2.6466081686702743,2.6466081686702743,0,5.551865653026495,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,3.5641264569047038,4.145187331536934,0.5265389009685524,-0.1858372591653714,0.5583714723436973,0.5583714723436973,STATIC_ESCAPE,STATIC_ESCAPE,2.0417111457476325,0.5524975945343619,0.5524975945343619,0.5524975945343619,0.5524975945343619,-0.10229580886421896,7,7,0.6237735810031161,0.6237735810031161,0.6237735810031161,0.6237735810031161,0.6237735810031161,0.0,0.6237735810031161,False,1,1,1,0.5448785129445776,0.5448785129445776,0.5000001058628237,4,3.600;4.100;4.500;4.600,1.952;2.486;0.500;1.903;0.684;2.508;3.200;0.500;2.594;0.500;4.251;0.500;0.500;1.401;1.693;2.776,3.006;5.364;3.838;5.829;2.832;5.860;4.550;0.552;3.724;1.067;5.815;5.392;3.811;5.008;3.784;3.882,--;--;--;--;--;--;--;2.042;--;--;--;--;--;3.317;3.157;2.581,0.734;-0.200;0.507;0.956;0.407;0.956;0.260;0.944;0.792;0.448;0.327;-0.534;0.889;0.972;-0.032;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.624;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8548126684630661,-0.0,-0.0,-0.0,none,5.344310923582896e-06,0.77943216808171,0.3719369558359772,0.1999999999999993,False,0,False,0.036370821477969176,2.7024453159046438,2.7024453159046438,0,5.502674429283306,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,3.60945976683842,4.129187339795622,0.453333099337164,-0.15999991741311664,0.4807399219191632,0.4807399219191632,STATIC_ESCAPE,STATIC_ESCAPE,1.7125902617421755,0.5448785129445776,0.5448785129445776,0.5448785129445776,0.5448785129445776,-0.07619081589784304,7,7,0.6365484647961237,0.6365484647961237,0.6365484647961237,0.6365484647961237,0.6365484647961237,0.0,0.6365484647961237,False,1,1,1,0.545850942419361,0.545850942419361,0.5000001058628237,4,3.600;4.100;4.500;4.600,1.952;2.486;0.500;1.903;0.684;2.508;3.200;0.500;2.594;0.500;4.251;0.500;0.500;1.401;1.693;2.776,3.053;5.409;3.899;5.837;2.915;5.861;4.620;0.545;3.772;1.089;5.875;5.518;3.844;4.847;3.654;3.789,--;--;--;--;--;--;--;1.713;--;--;--;--;--;3.239;3.061;2.485,0.717;-0.211;0.494;0.955;0.391;0.956;0.239;0.937;0.778;0.424;0.310;-0.542;0.891;0.972;-0.035;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.637;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8708126602043782,0.0,0.0,0.0,none,4.568585142417092e-06,0.6872509936570736,0.3779462048599667,0.1999999999999993,False,0,False,0.03742460868959796,2.7505193080965604,2.7505193080965604,0,5.460424772351134,True,0.1999999999999993,0.1999999999999993
