step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
48,4.799999999999999,2.882508821245177,4.511457044708013,-0.21787281629663277,-0.6173063128404597,0.6546263422393799,0.6546263422393799,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5594767325728253,0.5594767325728253,0.5594767325728253,0.5594767325728253,0.07664690004375196,5,5,0.6120987138205604,0.6120987138205604,0.6120987138205604,0.6120987138205604,0.6120987138205604,0.10575368534894859,0.5063450284716118,False,1,1,1,0.5713447492811916,0.5713447492811916,0.500000056417282,5,2.500;2.900;3.200;3.800;4.400,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.773;0.513;1.532;0.500;1.372;0.766;2.420,2.281;4.808;1.469;4.609;4.713;0.559;3.263;6.355;4.243;2.064;1.733;5.410;0.879;5.666;2.550;4.411,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.759;-0.187;-0.889;-0.745;0.246;0.037;-0.988;-0.540;0.097;-0.572;0.607;-0.359;-0.147;-0.584;-0.998;-0.473,0.000;0.000;0.000;0.000;0.000;0.612;0.000;0.000;0.000;0.000;0.000;0.000;0.106;0.000;0.000;0.000,-0.48854295529198666,0.0,0.0,0.0,none,0.05934193337732763,0.0,0.26773131711196885,0.7999999999999972,False,0,True,-0.005632848357498421,1.9377845452176723,1.9377845452176725,0,6.1369676992231685,True,0.7999999999999972,0.7999999999999972
49,4.899999999999999,2.854065137260811,4.43086660675231,-0.28443683984366025,-0.8059043795570376,0.8546263422393799,0.8546263422393799,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5713447492811916,0.5713447492811916,0.5713447492811916,0.5713447492811916,0.11868016708366347,5,5,0.5923049483911575,0.5923049483911575,0.5923049483911575,0.5923049483911575,0.5923049483911575,0.0,0.5923049483911575,False,1,1,1,0.5917836749961495,0.5917836749961495,0.500000056417282,5,2.500;2.900;3.200;3.800;4.400,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.773;0.513;1.532;0.500;1.372;0.766;2.420,2.356;4.889;1.609;4.723;4.770;0.571;3.436;6.470;4.282;2.202;1.766;5.543;0.944;5.814;2.719;4.506,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.760;-0.198;-0.913;-0.753;0.255;-0.038;-0.990;-0.545;0.104;-0.571;0.574;-0.367;-0.144;-0.589;-0.999;-0.481,0.000;0.000;0.000;0.000;0.000;0.592;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5691333932476903,0.0,0.0,0.0,none,0.0784049590246847,0.0,0.2784141463899611,0.7999999999999972,False,0,True,-0.009159118805051492,1.9377845452176725,1.9377845452176725,0,6.172230403698699,True,0.7999999999999972,0.7999999999999972
50,4.999999999999998,2.916131524831674,4.40896082290377,0.6206638757086314,-0.21905783848539923,0.6581868907928466,0.6581868907928466,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5917836749961495,0.5917836749961495,0.5917836749961495,0.5917836749961495,0.20438925714957867,5,5,0.5583915718907043,0.5583915718907043,0.5583915718907043,0.5583915718907043,0.5583915718907043,0.0,0.5583915718907043,False,1,1,1,0.5409631279427838,0.5409631279427838,0.500000056417282,5,2.500;2.900;3.200;3.800;4.400,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.773;0.513;1.532;0.500;1.372;0.766;2.420,2.415;4.974;1.773;4.853;4.821;0.592;3.629;6.596;4.318;2.350;1.790;5.682;1.012;5.972;2.909;4.610,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.651;0.977;0.359;0.648;0.966;0.991;0.124;0.833;0.994;-0.819;-0.846;0.926;-0.988;0.803;0.036;0.871,0.000;0.000;0.000;0.000;0.000;0.558;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5910391770962304,1.5707963267948966,23.865506116396915,5.0,none,0.02657364858792577,0.0,0.2866414825248717,0.7999999999999972,False,0,True,-0.0031871146879600687,2.003603234296957,2.003603234296957,0,6.112510362527785,True,0.7999999999999972,0.7999999999999972
51,5.099999999999998,2.9550919212080675,4.395210094770925,0.38960396376393347,-0.13750728132844706,0.41315796131614,0.41315796131614,STATIC_ESCAPE,STATIC_ESCAPE,1.6928195093730332,0.5409631279427838,0.5409631279427838,0.5409631279427838,0.5409631279427838,-0.5082054705336569,5,5,0.643125355035534,0.643125355035534,0.643125355035534,0.643125355035534,0.643125355035534,0.0600790397287606,0.5830463153067734,False,1,1,1,0.5154835576147916,0.5154835576147916,0.500000056417282,5,2.500;2.900;3.200;3.800;4.400,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.773;0.513;1.532;0.500;1.372;0.766;2.420,2.499;4.976;1.840;4.874;4.833;0.541;3.732;6.619;4.300;2.504;1.919;5.728;1.132;6.026;3.013;4.614,--;--;--;--;--;1.693;--;--;0.711;--;--;--;--;--;--;--,0.625;0.977;0.302;0.638;0.959;0.989;0.095;0.832;0.992;-0.837;-0.861;0.925;-0.995;0.801;0.004;0.869,0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.060;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.604789905229075,0.0,0.0,0.0,none,4.190329067621512e-06,1.7596051225156581,0.29180595704132345,0.7999999999999972,False,0,True,0.0005552013762851083,2.0449190304285714,2.0449190304285714,0,6.075087201885333,True,0.7999999999999972,0.7999999999999972
52,5.1999999999999975,2.9697811809158927,4.390025650168163,0.14689259707825103,-0.05184444602761799,0.15577317375050173,0.15577317375050173,STATIC_ESCAPE,STATIC_ESCAPE,2.9887147043485003,0.5154835576147916,0.5154835576147916,0.5154835576147916,0.5154835576147916,-0.25479570327992196,5,5,0.6861234826674226,0.6861234826674226,0.6861234826674226,0.6861234826674226,0.6861234826674226,0.0,0.6861234826674226,False,1,1,1,0.5164980947090234,0.5164980947090234,0.500000056417282,5,2.500;2.900;3.200;3.800;4.400,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.773;0.513;1.532;0.500;1.372;0.766;2.420,2.600;5.001;1.921;4.911;4.871;0.515;3.840;6.661;4.309;2.639;2.026;5.795;1.231;6.099;3.120;4.639,--;--;--;--;--;2.989;--;--;--;--;--;--;--;--;--;--,0.604;0.977;0.257;0.632;0.952;0.988;0.074;0.831;0.989;-0.851;-0.872;0.924;-0.998;0.801;-0.019;0.868,0.000;0.000;0.000;0.000;0.000;0.686;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6099743498318366,0.0,0.0,0.0,none,1.5865513657287167e-06,1.0889877205131868,0.2937531217132047,0.7999999999999972,False,0,True,0.0019648561185096726,2.0604963478036216,2.0604963478036216,0,6.060990654463088,True,0.7999999999999972,0.7999999999999972
53,5.299999999999997,2.9854594003622457,4.384492160951804,0.15678219446353092,-0.05533489216359913,0.16626065918177269,0.16626065918177269,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5164980947090234,0.5164980947090234,0.5164980947090234,0.5164980947090234,0.010145370942318266,5,5,0.6844048134464636,0.6844048134464636,0.6844048134464636,0.6844048134464636,0.6844048134464636,0.0,0.6844048134464636,False,1,1,1,0.5175210879393174,0.5175210879393174,0.500000056417282,5,2.500;2.900;3.200;3.800;4.400,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.773;0.513;1.532;0.500;1.372;0.766;2.420,2.719;5.050;2.011;4.963;4.936;0.516;3.951;6.724;4.346;2.753;2.112;5.885;1.305;6.191;3.229;4.685,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.590;0.977;0.224;0.628;0.945;0.986;0.060;0.831;0.985;-0.860;-0.879;0.925;-1.000;0.802;-0.034;0.869,0.000;0.000;0.000;0.000;0.000;0.684;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6155078390481963,0.0,0.0,0.0,none,1.66683886204666e-06,0.410587343199705,0.29583137995297687,0.7999999999999972,False,0,True,0.0034686145649983403,2.0771224137217987,2.0771224137217987,0,6.045953069998201,True,0.7999999999999972,0.7999999999999972
54,5.399999999999997,3.002139234921091,4.37860516051927,0.16679834558845316,-0.05887000432533639,0.17688234931815605,0.17688234931815605,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5175210879393174,0.5175210879393174,0.5175210879393174,0.5175210879393174,0.010229932302939782,5,5,0.6826723720785658,0.6826723720785658,0.6826723720785658,0.6826723720785658,0.6826723720785658,0.0,0.6826723720785658,False,1,1,1,0.5185370252955617,0.5185370252955617,0.500000056417282,5,2.500;2.900;3.200;3.800;4.400,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.773;0.513;1.532;0.500;1.372;0.766;2.420,2.837;5.097;2.105;5.014;5.001;0.518;4.062;6.785;4.384;2.868;2.197;5.973;1.382;6.282;3.338;4.729,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.577;0.977;0.194;0.624;0.938;0.985;0.046;0.831;0.982;-0.869;-0.886;0.925;-1.000;0.802;-0.047;0.869,0.000;0.000;0.000;0.000;0.000;0.683;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6213948394807298,0.0,0.0,0.0,none,1.8481104416823158e-06,0.4339556204598102,0.29804240931945386,0.7999999999999972,False,0,True,0.005067526021642443,2.094810648653614,2.094810648653614,0,6.02996395543176,True,0.7999999999999972,0.7999999999999972
55,5.4999999999999964,3.0198194580624245,4.372365081763506,0.17680223141333518,-0.062400787557647684,0.18749103264036177,0.18749103264036177,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5185370252955617,0.5185370252955617,0.5185370252955617,0.5185370252955617,0.010159373562442786,5,5,0.6809524293223939,0.6809524293223939,0.6809524293223939,0.6809524293223939,0.6809524293223939,0.0,0.6809524293223939,False,1,1,1,0.5195501945985543,0.5195501945985543,0.500000056417282,5,2.500;2.900;3.200;3.800;4.400,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.773;0.513;1.532;0.500;1.372;0.766;2.420,2.954;5.142;2.200;5.063;5.067;0.519;4.174;6.840;4.422;2.984;2.284;6.060;1.461;6.371;3.448;4.771,--;--;--;--;--;--;--;7.270;--;--;--;--;--;--;--;--,0.564;0.977;0.166;0.620;0.931;0.984;0.032;0.831;0.978;-0.877;-0.892;0.925;-0.999;0.803;-0.060;0.870,0.000;0.000;0.000;0.000;0.000;0.681;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6276349182364944,0.0,0.0,0.0,none,1.9358756695453394e-06,0.4566989273722048,0.3003860472274584,0.7999999999999972,False,0,True,0.006973056069898576,2.1135597519176503,2.1135597519176503,0,6.013026268424123,True,0.7999999999999972,0.7999999999999972
56,5.599999999999996,3.038503680977931,4.365770650146268,0.1868422291550641,-0.06594431617237553,0.19813801107075774,0.19813801107075774,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5195501945985543,0.5195501945985543,0.5195501945985543,0.5195501945985543,0.01013169302992667,5,5,0.6792377181091854,0.6792377181091854,0.6792377181091854,0.6792377181091854,0.6792377181091854,0.0,0.6792377181091854,False,1,1,1,0.5205823752031637,0.5205823752031637,0.500000056417282,5,2.500;2.900;3.200;3.800;4.400,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.773;0.513;1.532;0.500;1.372;0.766;2.420,3.070;5.185;2.297;5.111;5.134;0.520;4.288;6.753;4.461;3.100;2.370;6.144;1.542;6.457;3.558;4.811,--;--;--;--;--;--;--;7.034;--;--;--;--;--;--;--;--,0.552;0.977;0.138;0.617;0.924;0.982;0.019;0.829;0.973;-0.884;-0.898;0.925;-0.997;0.803;-0.073;0.870,0.000;0.000;0.000;0.000;0.000;0.679;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6342293498537321,0.0,0.0,0.0,none,1.9889599127687063e-06,0.47833027409441475,0.30286277236584286,0.7999999999999972,False,0,False,0.009754397253999337,2.133373553024726,2.133373553024726,0,5.99513846628496,True,0.7999999999999972,0.7999999999999972
57,5.699999999999996,3.0582168082747723,4.358813075806206,0.19713127296841507,-0.06957574340061705,0.20904909196620847,0.20904909196620847,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5205823752031637,0.5205823752031637,0.5205823752031637,0.5205823752031637,0.010321806046094117,5,5,0.677491391744202,0.677491391744202,0.677491391744202,0.677491391744202,0.677491391744202,0.0,0.677491391744202,False,1,1,1,0.5215707901990052,0.5215707901990052,0.500000056417282,5,2.500;2.900;3.200;3.800;4.400,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.773;0.513;1.532;0.500;1.372;0.766;2.420,3.185;5.226;2.396;5.157;5.201;0.521;4.402;6.665;4.502;3.218;2.457;6.226;1.624;6.542;3.669;4.849,--;--;--;--;--;--;--;6.812;--;--;--;--;--;--;--;--,0.541;0.978;0.112;0.613;0.916;0.980;0.007;0.826;0.969;-0.891;-0.903;0.925;-0.995;0.804;-0.085;0.870,0.000;0.000;0.000;0.000;0.000;0.677;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6411869241937938,0.0,0.0,0.0,none,2.088938760191894e-06,0.49886957308978486,0.3054758860154205,0.7999999999999972,False,0,False,0.013434922748544853,2.1542784622213467,2.1542784622213467,0,5.97627878944963,True,0.7999999999999972,0.7999999999999972
58,5.799999999999995,3.078925039740864,4.351504288229939,0.20708231466091592,-0.07308787576267618,0.21960173639755898,0.21960173639755898,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5215707901990052,0.5215707901990052,0.5215707901990052,0.5215707901990052,0.009884149958414579,5,5,0.675819641344801,0.675819641344801,0.675819641344801,0.675819641344801,0.675819641344801,0.0,0.675819641344801,False,1,1,1,0.5226128822935546,0.5226128822935546,0.500000056417282,5,2.500;2.900;3.200;3.800;4.400,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.773;0.513;1.532;0.500;1.372;0.766;2.420,3.300;5.265;2.496;5.202;5.268;0.522;4.517;6.575;4.543;3.336;2.545;6.306;1.708;6.626;3.780;4.886,--;--;--;--;--;--;--;6.586;--;--;--;--;--;--;--;--,0.529;0.978;0.088;0.609;0.909;0.978;-0.006;0.823;0.964;-0.897;-0.908;0.925;-0.992;0.804;-0.097;0.870,0.000;0.000;0.000;0.000;0.000;0.676;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6484957117700612,0.0,0.0,0.0,none,2.249780823415648e-06,0.5187442715165765,0.30822090772038996,0.7999999999999972,False,0,False,0.018048590430497315,2.1762386358611026,2.1762386358611026,0,5.956481794918195,True,0.7999999999999972,0.7999999999999972
59,5.899999999999995,3.100688533738647,4.3438230550542505,0.21763493997783276,-0.07681233175688214,0.2307923339478246,0.2307923339478246,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5226128822935546,0.5226128822935546,0.5226128822935546,0.5226128822935546,0.010420920945494183,5,5,0.6740576657628436,0.6740576657628436,0.6740576657628436,0.6740576657628436,0.6740576657628436,0.0,0.6740576657628436,False,1,1,1,0.5236547571683245,0.5236547571683245,0.500000056417282,5,2.500;2.900;3.200;3.800;4.400,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.773;0.513;1.532;0.500;1.372;0.766;2.420,3.413;5.302;2.598;5.245;5.336;0.523;4.631;6.483;4.584;3.454;2.633;6.385;1.793;6.707;3.893;4.920,--;--;--;--;--;--;--;6.383;--;--;--;--;--;--;--;--,0.519;0.978;0.065;0.605;0.901;0.976;-0.018;0.820;0.959;-0.902;-0.913;0.925;-0.989;0.805;-0.108;0.870,0.000;0.000;0.000;0.000;0.000;0.674;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6561769449457495,-0.0,-0.0,0.0,none,2.3282093030152495e-06,0.5363076628929727,0.31110581189473774,0.7999999999999972,False,0,False,0.023653802967517557,2.199317869255885,2.199317869255885,0,5.935692374023524,True,0.7999999999999972,0.7999999999999972
60,5.999999999999995,3.1235164485521874,4.335766143943589,0.22827914813540268,-0.08056911110661268,0.24208005109453942,0.24208005109453942,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5236547571683245,0.5236547571683245,0.5236547571683245,0.5236547571683245,0.010418748747699214,5,5,0.6722966334054719,0.6722966334054719,0.6722966334054719,0.6722966334054719,0.6722966334054719,0.0,0.6722966334054719,False,1,1,1,0.5246909350437167,0.5246909350437167,0.500000056417282,5,2.500;2.900;3.200;3.800;4.400,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.773;0.513;1.532;0.500;1.372;0.766;2.420,3.526;5.337;2.702;5.286;5.404;0.524;4.745;6.389;4.626;3.574;2.722;6.461;1.880;6.786;4.006;4.953,--;--;--;--;--;--;--;6.153;--;--;--;--;--;--;--;--,0.509;0.978;0.043;0.601;0.893;0.974;-0.029;0.816;0.953;-0.908;-0.918;0.925;-0.985;0.805;-0.120;0.870,0.000;0.000;0.000;0.000;0.000;0.672;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6642338560564109,0.0,0.0,0.0,none,2.4674908807309492e-06,0.5538201026565142,0.3141318125334195,0.7999999999999972,False,0,False,0.019860593770248514,2.2235258743653388,2.2235258743653388,0,5.9139044248253,True,0.7999999999999972,0.7999999999999972
61,6.099999999999994,3.1474142150086784,4.327331638135416,0.23897766456490876,-0.08434505808173247,0.2534253597880624,0.2534253597880624,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5246909350437167,0.5246909350437167,0.5246909350437167,0.5246909350437167,0.010361778753921191,5,5,0.6705458015928133,0.6705458015928133,0.6705458015928133,0.6705458015928133,0.6705458015928133,0.0,0.6705458015928133,False,1,1,1,0.5257323064740144,0.5257323064740144,0.500000056417282,5,2.500;2.900;3.200;3.800;4.400,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.773;0.513;1.532;0.500;1.372;0.766;2.420,3.638;5.370;2.806;5.327;5.471;0.525;4.859;6.294;4.668;3.694;2.688;6.475;1.967;6.764;4.119;4.983,--;--;--;--;--;--;--;5.932;--;--;5.047;5.702;--;5.207;--;--,0.499;0.978;0.021;0.597;0.885;0.971;-0.040;0.813;0.947;-0.912;-0.921;0.925;-0.982;0.802;-0.130;0.870,0.000;0.000;0.000;0.000;0.000;0.671;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6726683618645843,0.0,0.0,0.0,none,2.4729375028842426e-06,0.5697941038440568,0.3172996295307703,0.7999999999999972,False,0,False,0.018397159482616932,2.2488684103441456,2.2488684103441456,0,5.891115607059164,True,0.7999999999999972,0.7999999999999972
62,6.199999999999994,3.1723985276243227,4.318513645447541,0.24984312615644333,-0.08817992687874468,0.26494770652331606,0.26494770652331606,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5257323064740144,0.5257323064740144,0.5257323064740144,0.5257323064740144,0.010413714302976995,5,5,0.6687867681170949,0.6687867681170949,0.6687867681170949,0.6687867681170949,0.6687867681170949,0.0,0.6687867681170949,False,1,1,1,0.5267652341813399,0.5267652341813399,0.500000056417282,5,2.500;2.900;3.200;3.800;4.400,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.773;0.513;1.532;0.500;1.372;0.766;2.420,3.748;5.400;2.911;5.365;5.425;0.526;4.973;6.197;4.711;3.815;2.642;6.354;2.056;6.653;4.233;5.012,--;--;--;--;3.645;--;--;5.719;--;--;4.884;5.505;--;5.046;--;--,0.489;0.978;0.001;0.593;0.886;0.968;-0.051;0.809;0.941;-0.917;-0.924;0.925;-0.978;0.798;-0.141;0.870,0.000;0.000;0.000;0.000;0.000;0.669;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.681486354552459,0.0,0.0,0.0,none,2.6676938731373667e-06,0.5839772121747133,0.32061147586231176,0.7999999999999972,False,0,False,0.01936775920574032,2.275363180996477,2.275363180996477,0,5.867313062405684,True,0.7999999999999972,0.7999999999999972
63,6.299999999999994,3.198474997173545,4.309310185606639,0.2607646954922222,-0.09203459840901956,0.2765295530670472,0.2765295530670472,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5267652341813399,0.5267652341813399,0.5267652341813399,0.5267652341813399,0.010329277073255483,5,5,0.6670425657166503,0.6670425657166503,0.6670425657166503,0.6670425657166503,0.6670425657166503,0.0,0.6670425657166503,False,1,1,1,0.5278091819516504,0.5278091819516504,0.500000056417282,5,2.500;2.900;3.200;3.800;4.400,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.773;0.513;1.532;0.500;1.372;0.766;2.420,3.857;5.429;3.017;5.402;5.309;0.527;5.086;6.098;4.754;3.917;2.598;6.230;2.145;6.541;4.347;5.039,--;--;--;--;3.522;--;--;5.527;--;0.929;4.708;5.310;--;4.891;--;--,0.480;0.978;-0.019;0.589;0.892;0.965;-0.062;0.805;0.935;-0.919;-0.928;0.924;-0.974;0.793;-0.151;0.870,0.000;0.000;0.000;0.000;0.000;0.667;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6906898143933606,0.0,0.0,0.0,none,2.7064473517857124e-06,0.596466315398847,0.32406809527564984,0.7999999999999972,False,0,False,0.020345833075134045,2.303016136303182,2.303016136303182,0,5.8424947392468605,True,0.7999999999999972,0.7999999999999972
64,6.399999999999993,3.2256688722474203,4.299712347345271,0.27193875073875273,-0.0959783826136774,0.2883791498747629,0.2883791498747629,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5278091819516504,0.5278091819516504,0.5278091819516504,0.5278091819516504,0.010439477703104716,5,5,0.6652803299608498,0.6652803299608498,0.6652803299608498,0.6652803299608498,0.6652803299608498,0.0,0.6652803299608498,False,1,1,1,0.5288293670264642,0.5288293670264642,0.500000056417282,5,2.500;2.900;3.200;3.800;4.400,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.773;0.513;1.532;0.500;1.372;0.766;2.420,3.966;5.455;3.123;5.438;5.192;0.528;5.199;5.998;4.799;3.903;2.555;6.105;2.235;6.428;4.461;5.063,--;--;--;--;3.395;--;--;5.336;--;0.838;4.519;5.120;--;4.722;--;--,0.471;0.978;-0.037;0.585;0.898;0.962;-0.072;0.801;0.929;-0.911;-0.932;0.923;-0.970;0.787;-0.161;0.870,0.000;0.000;0.000;0.000;0.000;0.665;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7002876526547288,0.0,0.0,0.0,none,2.7937440344460995e-06,0.6068188403324608,0.32767283464908437,0.7999999999999972,False,0,False,0.021332379384422583,2.3318540512906583,2.3318540512906583,0,5.816640161587534,True,0.7999999999999972,0.7999999999999972
65,6.499999999999993,3.2539743528439544,4.2897221777229655,0.2830548059653404,-0.09990169622306128,0.3001672401983956,0.3001672401983956,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5288293670264642,0.5288293670264642,0.5288293670264642,0.5288293670264642,0.010201850748138286,5,5,0.6635587654073575,0.6635587654073575,0.6635587654073575,0.6635587654073575,0.6635587654073575,0.0,0.6635587654073575,False,1,1,1,0.5298641437759936,0.5298641437759936,0.500000056417282,5,2.500;2.900;3.200;3.800;4.400,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.773;0.513;1.532;0.500;1.372;0.766;2.420,3.857;5.480;3.230;5.472;5.075;0.529;5.312;5.896;4.845;3.890;2.515;5.977;2.326;6.314;4.574;5.086,3.140;--;--;--;3.267;--;--;5.143;--;0.746;4.316;4.934;--;4.571;--;--,0.468;0.978;-0.055;0.580;0.904;0.958;-0.082;0.797;0.922;-0.903;-0.936;0.922;-0.967;0.782;-0.171;0.870,0.000;0.000;0.000;0.000;0.000;0.664;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7102778222770345,0.0,0.0,0.0,none,2.94937265121753e-06,0.6152870542565525,0.3314249251515643,0.7999999999999972,False,0,False,0.02232676100175688,2.3618707753104977,2.3618707753104977,0,5.789758658406554,True,0.7999999999999972,0.7999999999999972
66,6.5999999999999925,3.2834248754423183,4.279327875629425,0.29450522598363693,-0.10394302093540124,0.31230990975768014,0.31230990975768014,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5298641437759936,0.5298641437759936,0.5298641437759936,0.5298641437759936,0.010347767495293425,5,5,0.6618131414334139,0.6618131414334139,0.6618131414334139,0.6618131414334139,0.6618131414334139,0.0,0.6618131414334139,False,1,1,1,0.5308971647976125,0.5308971647976125,0.500000056417282,5,2.500;2.900;3.200;3.800;4.400,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.773;0.513;1.532;0.500;1.372;0.766;2.420,3.721;5.502;3.336;5.505;4.958;0.530;5.424;5.793;4.890;3.879;2.476;5.848;2.418;6.198;4.687;5.107,3.006;--;--;--;3.141;--;--;4.954;--;0.652;4.094;4.753;--;4.415;--;--,0.466;0.978;-0.072;0.576;0.910;0.955;-0.092;0.792;0.916;-0.895;-0.940;0.922;-0.963;0.776;-0.180;0.869,0.000;0.000;0.000;0.000;0.000;0.662;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7206721243705747,-0.0,-0.0,0.0,none,3.0040108753848216e-06,0.6209924387850249,0.33532879902353535,0.7999999999999972,False,0,False,0.023331588436207706,2.3931017662862657,2.3931017662862657,0,5.761822581922883,True,0.7999999999999972,0.7999999999999972
67,6.699999999999992,3.3140399243897805,4.2685225642362035,0.30615048947462037,-0.10805311393221892,0.3246592022968065,0.3246592022968065,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5308971647976125,0.5308971647976125,0.5308971647976125,0.5308971647976125,0.010330210216189517,5,5,0.6600710459200625,0.6600710459200625,0.6600710459200625,0.6600710459200625,0.6600710459200625,0.0,0.6600710459200625,False,1,1,1,0.5319366819792074,0.5319366819792074,0.500000056417282,5,2.500;2.900;3.200;3.800;4.400,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.773;0.513;1.532;0.500;1.372;0.766;2.420,3.584;5.522;3.443;5.536;4.840;0.531;5.480;5.688;4.936;3.870;2.438;5.717;2.510;6.081;4.800;5.125,2.877;--;--;--;3.016;--;5.564;4.775;--;0.556;3.861;4.577;--;4.262;--;--,0.464;0.978;-0.088;0.571;0.916;0.950;-0.099;0.788;0.909;-0.886;-0.944;0.921;-0.960;0.770;-0.190;0.869,0.000;0.000;0.000;0.000;0.000;0.660;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7314774357637965,0.0,0.0,0.0,none,3.1818695149787857e-06,0.6245792129515889,0.33938703905224543,0.7999999999999972,False,0,False,0.024346087672425208,2.425567686515947,2.425567686515947,0,5.732817912725378,True,0.7999999999999972,0.7999999999999972
