step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
47,4.699999999999999,2.4127290028169526,5.033915782443089,0.1356180525538786,0.006164456934267214,0.13575808155613062,0.13575808155613062,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5806458125412228,0.5806458125412228,0.5447923686043756,0.5447923686043756,0.09352081889574815,13,13,0.576844639010627,0.576844639010627,0.576844639010627,0.576844639010627,0.6366930787401587,0.576844639010627,0.05984843972953169,True,1,1,1,0.540854858921295,0.540854858921295,0.5000000853852878,1,2.000,0.503;0.514;1.746;1.459;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,1.763;1.751;1.746;1.459;3.364;3.582;3.879;4.149;3.927;4.638;5.037;2.972;0.545;0.581;6.341;5.899,--;--;1.024;0.982;--;--;--;--;--;--;--;--;--;--;--;--,0.999;0.919;0.932;0.926;0.673;0.704;0.730;0.882;0.861;0.976;0.949;-0.565;0.938;0.734;1.000;0.997,0.000;0.000;0.170;0.244;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.637;0.577;0.000;0.000,0.03391578244308935,0.019592085386203724,1.4431616270375145,0.0,none,0.03185113638056636,0.6027954014345934,0.17669697601945158,0.0,False,0,True,0.0013558487335273207,1.4128118660057698,1.4128118660057698,0,6.587358307442193,True,0.0,0.0
48,4.799999999999999,2.4127290028169526,5.033915782443089,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.398606469419543,0.5801983875610291,0.5801983875610291,0.540854858921295,0.540854858921295,-0.0044742498019367805,13,13,0.7969405636857657,0.7337638566928146,0.7337638566928146,0.7337638566928146,0.7969405636857657,0.6433073360990127,0.15363322758675302,False,1,1,1,0.5507380391580146,0.5507380391580146,0.5000000853852878,1,2.000,0.503;0.514;1.705;1.418;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,1.828;1.818;1.705;1.418;3.458;3.669;3.968;4.201;3.981;4.648;5.061;3.073;0.541;0.580;6.432;5.991,--;--;1.335;1.246;--;--;--;--;--;--;--;--;--;0.399;--;--,0.995;0.887;0.925;0.920;0.614;0.648;0.676;0.893;0.873;0.959;0.924;-0.534;0.955;0.774;0.997;1.000,0.000;0.000;0.096;0.160;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.797;0.000;0.000,0.03391578244308935,0.0,0.0,0.0,human_safety,0.040854858921295034,0.5464545489770156,0.17669697601945158,0.0,False,0,True,0.0013558487335273207,1.4128118660057698,1.4128118660057698,0,6.587358307442193,True,0.0,0.0
49,4.899999999999999,2.4127290028169526,5.033915782443089,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7471606339794825,0.5909757138738632,0.5909757138738632,0.5507380391580146,0.5507380391580146,0.10777326312834012,13,13,0.7526414669709031,0.8174102217405879,0.8174102217405879,0.8174102217405879,0.6364424829403067,0.5691083297783147,0.06733415316199198,True,2,2,2,0.5614381347686458,0.5614381347686458,0.5000000853852878,1,2.000,0.503;0.514;1.681;1.393;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,1.907;1.897;1.681;1.393;3.562;3.766;4.068;4.268;4.050;4.672;5.099;3.166;0.551;0.591;6.536;6.097,--;--;0.796;0.747;--;--;--;--;--;--;--;--;--;--;--;--,0.997;0.900;0.954;0.952;0.636;0.669;0.697;0.857;0.834;0.967;0.936;-0.583;0.941;0.754;1.000;0.997,0.000;0.000;0.329;0.426;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.636;0.569;0.000;0.000,0.03391578244308935,0.0,0.0,0.0,human_safety,0.05073803915801456,0.5998505791305971,0.17669697601945158,0.0,False,0,True,0.0013558487335273207,1.4128118660057698,1.4128118660057698,0,6.587358307442193,True,0.0,0.0
50,4.999999999999998,2.4127290028169526,5.033915782443089,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6529108657622649,0.6027412525273765,0.6027412525273765,0.5614381347686458,0.5614381347686458,0.11765538653513374,13,13,0.7648622346279552,0.85,0.85,0.85,0.6184669642810386,0.5495550022903174,0.06891196199072125,True,2,2,2,0.5730012362038911,0.5730012362038911,0.5000000853852878,1,2.000,0.503;0.514;1.658;1.370;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,1.985;1.977;1.658;1.370;3.667;3.866;4.170;4.337;4.122;4.699;5.139;3.258;0.561;0.603;6.639;6.202,--;--;0.716;0.653;--;--;--;--;--;--;--;--;--;--;--;--,0.996;0.892;0.964;0.963;0.619;0.653;0.682;0.845;0.821;0.962;0.929;-0.590;0.943;0.767;1.000;0.997,0.000;0.000;0.366;0.478;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.618;0.550;0.000;0.000,0.03391578244308935,0.0,0.0,0.0,human_safety,0.06143813476864579,0.5998505791305971,0.17669697601945158,0.0,False,0,True,0.0013558487335273207,1.4128118660057698,1.4128118660057698,0,6.587358307442193,True,0.0,0.0
51,5.099999999999998,2.4127290028169526,5.033915782443089,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5637662490757472,0.6154595054580515,0.6154595054580515,0.5730012362038911,0.5730012362038911,0.12718252930674967,13,13,0.7775885867112348,0.85,0.85,0.85,0.5990985535475057,0.528487178278753,0.07061137526875272,True,2,2,2,0.5854870003643655,0.5854870003643655,0.5000000853852878,1,2.000,0.503;0.514;1.639;1.350;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.063;2.057;1.639;1.350;3.775;3.967;4.273;4.408;4.196;4.727;5.181;3.350;0.573;0.615;6.740;6.305,--;--;0.592;0.564;--;--;--;--;--;--;--;--;--;--;--;--,0.994;0.884;0.974;0.974;0.602;0.638;0.667;0.832;0.807;0.957;0.922;-0.597;0.946;0.780;1.000;0.997,0.000;0.000;0.420;0.528;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.599;0.528;0.000;0.000,0.03391578244308935,0.0,0.0,0.0,human_safety,0.0730012362038911,0.5998505791305971,0.17669697601945158,0.0,False,0,True,0.0013558487335273207,1.4128118660057698,1.4128118660057698,0,6.587358307442193,True,0.0,0.0
52,5.1999999999999975,2.4127290028169526,5.033915782443089,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4816116461598094,0.629246765822081,0.629246765822081,0.5854870003643655,0.5854870003643655,0.1378726036402944,13,13,0.7902094460153066,0.85,0.85,0.85,0.5782510406615603,0.5755553322110434,0.0026957084505169204,True,2,2,2,0.598841609292287,0.598841609292287,0.5000000853852878,1,2.000,0.503;0.514;1.621;1.333;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.141;2.136;1.621;1.333;3.884;4.070;4.377;4.483;4.271;4.759;5.226;3.440;0.585;0.629;6.841;6.408,--;--;0.524;0.482;--;--;--;--;--;--;--;--;--;--;--;--,0.993;0.876;0.982;0.982;0.587;0.623;0.652;0.820;0.794;0.951;0.915;-0.603;0.949;0.793;1.000;0.997,0.000;0.000;0.454;0.576;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.578;0.506;0.000;0.000,0.03391578244308935,0.0,0.0,0.0,human_safety,0.08548700036436552,0.5998505791305971,0.17669697601945158,0.0,False,0,True,0.0013558487335273207,1.4128118660057698,1.4128118660057698,0,6.587358307442193,True,0.0,0.0
53,5.299999999999997,2.4127290028169526,5.033915782443089,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3732532015905536,0.598841609292287,0.598841609292287,0.598841609292287,0.598841609292287,0.0,3,3,0.8378440838080964,0.85,0.85,0.85,0.6347600361319575,0.5560290980356988,0.07873093809625875,True,2,2,2,0.6131524648191833,0.6131524648191833,0.5000000853852878,2,2.000;5.300,0.503;0.514;1.607;1.319;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.219;2.215;1.607;1.319;3.994;4.175;4.482;4.559;4.348;4.791;5.272;3.530;0.599;0.644;6.940;6.509,--;--;0.416;0.373;--;--;--;--;--;--;--;--;--;--;--;--,0.991;0.868;0.988;0.990;0.572;0.609;0.638;0.807;0.781;0.946;0.908;-0.609;0.952;0.805;1.000;0.997,0.000;0.000;0.503;0.635;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.556;0.482;0.000;0.000,0.03391578244308935,0.0,0.0,0.0,human_safety,0.09884160929228702,0.5998505791305971,0.17669697601945158,0.0,False,0,True,0.0013558487335273207,1.4128118660057698,1.4128118660057698,0,6.587358307442193,True,0.0,0.0
54,5.399999999999997,2.4526877444253645,5.035732088879835,0.39958741608411985,0.01816306436746001,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,0.27748862009144537,1.3081483169937909,1.3081483169937909,0.6131524648191833,0.6131524648191833,7.093067077015038,3,3,0.8579190715043002,0.85,0.85,0.85,0.6872525394629073,0.5457007764293307,0.14155176303357664,True,2,2,2,0.5896317360694847,0.5896317360694847,0.5000000853852878,2,2.000;5.300,0.503;0.514;1.596;1.308;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.296;2.295;1.596;1.308;4.104;4.280;4.587;4.636;4.428;4.825;5.320;3.587;0.613;0.660;7.039;6.610,--;--;0.321;0.277;--;--;--;--;--;--;--;0.084;--;--;--;--,0.989;0.860;0.993;0.995;0.557;0.595;0.625;0.795;0.768;0.939;0.901;-0.605;0.955;0.818;1.000;0.997,0.000;0.000;0.546;0.687;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.532;0.456;0.000;0.000,0.035732088879835366,0.0,0.0,0.0,none,0.07446969105427315,0.5998505791305971,0.1816969760194516,0.0,False,0,True,0.005350703563045478,1.4528118660057696,1.4528118660057696,0,6.547409759147011,True,0.0,0.0
55,5.4999999999999964,2.4971224254569644,5.037751847108544,0.4443468103159993,0.020197582287090895,0.44480560941634545,0.44480560941634545,STATIC_ESCAPE,STATIC_ESCAPE,4.120883347790207,0.5896317360694847,0.5896317360694847,0.5896317360694847,0.5896317360694847,0.0,12,12,0.7699877619923916,0.7699877619923916,0.7699877619923916,0.7699877619923916,0.5619517471633099,0.4749157506779057,0.08703599648540417,True,2,2,2,0.5626375015139861,0.5626375015139861,0.5000000853852878,3,2.000;5.300;5.500,0.503;0.514;1.548;1.260;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.334;2.341;1.548;1.260;4.195;4.365;4.671;4.683;4.478;4.823;5.334;3.607;0.590;0.643;7.096;6.669,--;--;1.209;1.075;--;--;--;--;--;0.028;--;--;4.121;5.940;--;--,0.976;0.820;0.992;0.994;0.494;0.534;0.566;0.810;0.784;0.913;0.868;-0.552;0.968;0.846;0.997;1.000,0.000;0.000;0.158;0.263;0.000;0.000;0.000;0.000;0.000;0.100;0.000;0.000;0.562;0.475;0.000;0.000,0.03775184710854429,0.0,0.0,0.0,none,0.046529668482112485,1.5672336859405909,0.1872570461371559,0.0,False,0,False,0.009792963875025863,1.4972924269474044,1.4972924269474044,0,6.502987156027207,True,0.0,0.0
56,5.599999999999996,2.540662318435337,5.039730933153016,0.43539892978372513,0.019790860444714797,0.43584848997553655,0.43584848997553655,STATIC_ESCAPE,STATIC_ESCAPE,3.4862560208664255,0.5626375015139861,0.5626375015139861,0.5626375015139861,0.5626375015139861,-0.26994234555498653,12,12,0.80655856312984,0.80655856312984,0.80655856312984,0.80655856312984,0.6068198064352098,0.5080081854675527,0.09881162096765717,True,2,2,2,0.5373108775215488,0.5373108775215488,0.5000000853852878,3,2.000;5.300;5.500,0.503;0.514;1.497;1.211;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.367;2.384;1.497;1.211;4.286;4.449;4.754;4.728;4.527;4.820;5.348;3.630;0.563;0.622;7.105;6.724,--;--;1.169;1.018;--;--;--;--;--;0.060;--;--;3.486;4.940;5.290;--,0.972;0.806;0.996;0.998;0.473;0.514;0.547;0.795;0.768;0.904;0.857;-0.540;0.968;0.846;0.997;1.000,0.000;0.000;0.180;0.299;0.000;0.000;0.000;0.000;0.000;0.097;0.000;0.000;0.607;0.508;0.000;0.000,0.03973093315301579,0.0,0.0,0.0,none,0.020414861232864734,1.6884773085959446,0.19270515226185012,0.1999999999999993,False,0,False,0.014145692327657056,1.540877275944958,1.540877275944958,0,6.459459871500895,True,0.1999999999999993,0.1999999999999993
57,5.699999999999996,2.579118574305219,5.041478944783465,0.3845625586988207,0.017480116304491866,0.38495962907687153,0.38495962907687153,STATIC_ESCAPE,STATIC_ESCAPE,3.621427060894434,0.5373108775215488,0.5373108775215488,0.5373108775215488,0.5373108775215488,-0.25326623992437236,12,12,0.8383602380844517,0.8383602380844517,0.8383602380844517,0.8383602380844517,0.649267575047544,0.5391365313958081,0.11013104365173587,True,2,2,2,0.5177189315373174,0.5177189315373174,0.5000000853852878,3,2.000;5.300;5.500,0.503;0.514;1.452;1.166;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.401;2.429;1.452;1.166;4.379;4.535;4.839;4.777;4.580;4.820;5.365;3.651;0.537;0.603;6.965;6.778,--;--;1.053;0.911;--;--;--;--;--;--;--;--;3.621;5.181;5.194;--,0.968;0.792;0.999;1.000;0.453;0.495;0.528;0.780;0.752;0.894;0.847;-0.529;0.968;0.847;0.997;1.000,0.000;0.000;0.230;0.360;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.649;0.539;0.000;0.000,0.041478944783465366,0.0,0.0,0.0,none,3.74987084139633e-06,1.595292323430712,0.19751714762531103,0.1999999999999993,False,0,False,0.016634290598950763,1.5793732388526454,1.5793732388526454,0,6.421015401452685,True,0.1999999999999993,0.1999999999999993
58,5.799999999999995,2.597304983808601,5.042305599760891,0.18186409503381742,0.008266549774264437,0.18205187422171673,0.18205187422171673,STATIC_ESCAPE,STATIC_ESCAPE,4.55109008885264,0.5177189315373174,0.5177189315373174,0.5177189315373174,0.5177189315373174,-0.19591945984231418,12,12,0.8609559770808997,0.85,0.85,0.85,0.6823373875645458,0.562290249226756,0.1200471383377898,True,2,2,2,0.5186445547111833,0.5186445547111833,0.5000000853852878,3,2.000;5.300;5.500,0.503;0.514;1.414;1.129;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.440;2.478;1.414;1.129;4.475;4.625;4.929;4.831;4.639;4.826;5.389;3.671;0.518;0.589;6.829;6.836,--;--;0.878;0.743;--;--;--;--;--;--;--;--;4.551;6.315;5.256;--,0.964;0.779;1.000;1.000;0.434;0.477;0.511;0.766;0.737;0.885;0.836;-0.516;0.968;0.849;0.997;1.000,0.000;0.000;0.302;0.449;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.682;0.562;0.000;0.000,0.04230559976089143,0.0,0.0,0.0,none,1.7668090452893637e-06,1.3596489331569206,0.1997927960530825,0.1999999999999993,False,0,False,0.018452352633677192,1.597578426274817,1.597578426274817,0,6.402834781105421,True,0.1999999999999993,0.1999999999999993
59,5.899999999999995,2.6164075639509026,5.043173898858269,0.19102580142301445,0.008682990973773392,0.1912230402999481,0.1912230402999481,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5186445547111833,0.5186445547111833,0.5186445547111833,0.5186445547111833,0.009256231738659082,12,12,0.8581211747953533,0.85,0.85,0.85,0.6848891265556367,0.6807704182148079,0.004118708340828836,True,2,2,2,0.5196327742694843,0.5196327742694843,0.5000000853852878,3,2.000;5.300;5.500,0.503;0.514;1.400;1.118;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.498;2.543;1.400;1.118;4.581;4.725;5.029;4.903;4.714;4.852;5.431;3.680;0.519;0.593;6.712;6.913,--;--;0.356;0.253;--;--;--;--;--;--;--;--;--;--;6.023;--,0.960;0.769;0.999;0.997;0.420;0.463;0.497;0.753;0.724;0.876;0.826;-0.500;0.970;0.857;0.997;1.000,0.000;0.000;0.501;0.685;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.681;0.556;0.000;0.000,0.043173898858269055,-0.0,-0.0,0.0,none,1.906561440390142e-06,0.6388898478819776,0.20218308405683186,0.1999999999999993,False,0,False,0.020361987489924616,1.616700730304812,1.616700730304812,0,6.3837384325429465,True,0.1999999999999993,0.1999999999999993
60,5.999999999999995,2.6364871164202697,5.044086605788695,0.20079552469367218,0.009127069304257834,0.2010028510521476,0.2010028510521476,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5196327742694843,0.5196327742694843,0.5196327742694843,0.5196327742694843,0.009882195583009734,12,12,0.8551402983944485,0.85,0.85,0.85,0.7197018568035926,0.6790979823627012,0.04060387444089131,True,2,2,2,0.5205937289370622,0.5205937289370622,0.5000000853852878,3,2.000;5.300;5.500,0.503;0.514;1.389;1.108;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.555;2.607;1.389;1.108;4.687;4.826;5.130;4.976;4.790;4.878;5.476;3.689;0.520;0.598;6.593;6.989,--;--;0.261;0.186;--;--;--;--;--;--;--;--;--;--;5.826;--,0.957;0.759;0.997;0.991;0.406;0.449;0.483;0.740;0.711;0.866;0.816;-0.484;0.972;0.866;0.996;1.000,0.000;0.000;0.541;0.720;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.679;0.549;0.000;0.000,0.04408660578869483,0.0,0.0,0.0,none,1.9634390202583063e-06,0.6559954790904987,0.20469561969498368,0.1999999999999993,False,0,False,0.02236927090393994,1.6368010154100265,1.6368010154100265,0,6.363665598402793,True,0.1999999999999993,0.1999999999999993
61,6.099999999999994,2.6364871164202697,5.044086605788695,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20533847686644094,0.5205937289370622,0.5205937289370622,0.5205937289370622,0.5205937289370622,0.009609546675779512,12,12,0.8597938193804704,0.85,0.85,0.85,0.7626004338549897,0.6774721857246545,0.08512824813033515,True,2,2,2,0.5421286094739288,0.5421286094739288,0.5000000853852878,3,2.000;5.300;5.500,0.503;0.514;1.380;1.102;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.611;2.671;1.380;1.102;4.792;4.926;5.231;5.049;4.866;4.906;5.520;3.700;0.521;0.602;6.472;6.942,--;--;0.205;0.100;--;--;--;--;--;--;--;--;--;--;5.634;6.391,0.953;0.748;0.992;0.983;0.392;0.436;0.470;0.728;0.697;0.857;0.806;-0.469;0.974;0.874;0.996;1.000,0.000;0.000;0.565;0.763;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.677;0.542;0.000;0.000,0.04408660578869483,0.0,0.0,0.0,human_safety,0.02059372893706224,0.6719891547291542,0.20469561969498368,0.1999999999999993,False,0,False,0.02236927090393994,1.6368010154100265,1.6368010154100265,0,6.363665598402793,True,0.1999999999999993,0.1999999999999993
62,6.199999999999994,2.6288872791872775,5.027769667533249,-0.07599837232992308,-0.16316938255445593,0.18000000000000002,0.18000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5421286094739288,0.5421286094739288,0.5421286094739288,0.5421286094739288,0.21534880536866585,12,12,0.8299340166851035,0.85,0.85,0.85,0.650942556949027,0.5127851111598792,0.1381574457891478,True,2,2,2,0.5761619028943424,0.5761619028943424,0.5000000853852878,3,2.000;5.300;5.500,0.503;0.514;1.380;1.102;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.685;2.750;1.393;1.120;4.906;5.035;5.341;5.137;4.957;4.952;5.582;3.702;0.542;0.625;6.370;6.849,--;--;--;--;--;--;--;--;--;--;--;--;--;--;6.592;7.582,0.324;0.679;-0.158;-0.220;0.928;0.909;0.893;-0.690;-0.720;0.539;0.612;-0.898;-0.202;-0.454;0.096;-0.018,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.651;0.513;0.000;0.000,0.027769667533249276,-2.0521050070904714,-114.00583372724894,0.0,none,0.04998471652862846,0.3341205372017505,0.20694561969498368,0.1999999999999993,False,0,False,0.0216185067313134,1.6284681031040147,1.6368010154100265,0,6.371173240129059,True,0.1999999999999993,0.1999999999999993
63,6.299999999999994,2.623315020204637,5.011920695016698,-0.05572258982640788,-0.158489725165507,0.16800000000000012,0.16800000000000012,HUMAN_YIELD,HUMAN_YIELD,inf,0.5761619028943424,0.5761619028943424,0.5761619028943424,0.5761619028943424,0.34033293420413613,12,12,0.7762412146638826,0.85,0.85,0.85,0.593814664955405,0.4491214575446183,0.14469320741078673,True,2,2,2,0.6089889231887775,0.6089889231887775,0.5000000853852878,3,2.000;5.300;5.500,0.503;0.514;1.380;1.102;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.761;2.823;1.423;1.154;5.008;5.133;5.373;5.244;5.065;4.998;5.643;3.716;0.576;0.664;6.274;6.764,--;--;--;--;--;--;3.371;--;--;--;--;--;--;--;6.878;7.494,0.328;0.683;-0.208;-0.274;0.931;0.912;0.893;-0.701;-0.730;0.550;0.621;-0.909;-0.203;-0.440;0.095;-0.022,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.594;0.449;0.000;0.000,0.011920695016698346,0.09779936659894609,5.821390868984831,0.0,none,0.08562023394910878,0.06215893534089467,0.2090456196949837,0.1999999999999993,False,0,False,0.021066218527065937,1.622181926912512,1.6368010154100265,0,6.376696122171533,True,0.1999999999999993,0.1999999999999993
64,6.399999999999993,2.6243382167334284,4.993516987790096,0.010231965287913687,-0.18403707226603,0.18432128765257966,0.18432128765257966,HUMAN_YIELD,HUMAN_YIELD,inf,0.6089889231887775,0.6089889231887775,0.6089889231887775,0.6089889231887775,0.3282702029443507,12,12,0.5391967808685506,0.8156787123474203,0.8156787123474203,0.8156787123474203,0.5391967808685506,0.38785227801817634,0.15134450285037426,False,1,1,1,0.6370011646660109,0.6370011646660109,0.5000000853852878,3,2.000;5.300;5.500,0.503;0.514;1.380;1.102;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.835;2.895;1.455;1.191;5.108;5.230;5.252;5.349;5.173;5.043;5.704;3.732;0.609;0.701;6.175;6.676,--;--;--;--;--;--;3.288;--;--;--;--;--;--;--;6.579;7.237,0.333;0.687;-0.255;-0.325;0.934;0.916;0.887;-0.712;-0.740;0.560;0.630;-0.919;-0.203;-0.427;0.093;-0.026,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.539;0.388;0.000;0.000,-0.006483012209904437,0.39362616067905737,21.35543678606419,0.0,none,0.11280269048485136,0.11759844344444068,0.21134963579064092,0.1999999999999993,False,0,False,0.01717446797962152,1.6223683987578355,1.6368010154100265,0,6.375665079350796,True,0.1999999999999993,0.1999999999999993
65,6.499999999999993,2.6254640659031474,4.973266920556875,0.011258491697190563,-0.20250067233221022,0.2028134017521842,0.2028134017521842,HUMAN_YIELD,HUMAN_YIELD,inf,0.6370011646660109,0.6370011646660109,0.6370011646660109,0.6370011646660109,0.28012241477233357,12,12,0.4929664956195394,0.7971865982478158,0.7971865982478158,0.7971865982478158,0.4929664956195395,0.33334649057446347,0.159620005045076,False,1,1,1,0.6662823159759844,0.6662823159759844,0.5000000853852878,3,2.000;5.300;5.500,0.503;0.514;1.380;1.102;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.901;2.959;1.487;1.227;4.987;5.121;5.125;5.452;5.278;5.084;5.759;3.755;0.637;0.735;6.069;6.581,--;--;--;--;3.461;3.520;3.210;--;--;--;--;--;--;--;5.985;6.588,0.337;0.691;-0.302;-0.376;0.930;0.912;0.881;-0.723;-0.751;0.571;0.639;-0.928;-0.207;-0.418;0.091;-0.031,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.493;0.333;0.000;0.000,-0.026733079443125085,-0.0,-0.0,0.0,none,0.14130112248236026,0.38241237272349515,0.21388480331254317,0.1999999999999993,False,0,False,0.012839516652477734,1.6225735784729007,1.6368010154100265,0,6.37459198950243,True,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,2.62669639427465,4.95110166694429,0.012323283715029344,-0.22165253612584163,0.221994842490853,0.221994842490853,HUMAN_YIELD,HUMAN_YIELD,inf,0.6662823159759844,0.6662823159759844,0.6662823159759844,0.6662823159759844,0.2928115130997355,12,12,0.44501289377286746,0.778005157509147,0.778005157509147,0.778005157509147,0.4450128937728674,0.27703748497749353,0.16797540879537387,False,1,1,1,0.696903958815528,0.696903958815528,0.5000000853852878,3,2.000;5.300;5.500,0.503;0.514;1.380;1.102;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.965;3.021;1.523;1.269;4.855;4.994;4.997;5.557;5.386;5.124;5.813;3.781;0.666;0.771;5.962;6.485,--;--;--;--;3.294;3.348;3.063;--;--;--;--;--;--;--;5.798;6.371,0.341;0.695;-0.348;-0.424;0.926;0.907;0.874;-0.733;-0.760;0.581;0.648;-0.936;-0.212;-0.410;0.089;-0.035,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.445;0.277;0.000;0.000,-0.048898333055709564,0.0,0.0,0.0,none,0.1711224129235006,0.4102719141999186,0.21665973884367887,0.1999999999999993,False,0,False,0.00859686855238273,1.6227981634270245,1.6368010154100265,0,6.373491185977068,True,0.1999999999999993,0.1999999999999993
