step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.2022052488861474,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.7515542233250915,0.7515542233250915,0.7515542233250915,0.7515542233250915,0.49962358508928384,1,1,0.30752277479187273,0.30752277479187273,0.30752277479187273,0.30752277479187273,0.3075227747918728,0.05565199029868562,0.25187078449318717,False,1,1,1,0.7768192777374697,0.7768192777374697,0.5017661373419133,0,,0.502;0.506;3.552;3.325;2.964,0.913;0.752;3.588;3.386;2.999,--;--;--;--;--,0.995;0.838;0.950;0.926;0.946,0.056;0.308;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1853706959282443,0.0,0.27527565611076843,0.20000000000000018,False,0,False,0.03022052488861453,2.2022052488861474,2.2022052488861474,0,5.797794751113853,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.3022052488861475,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,0.7768192777374697,0.7768192777374697,0.7768192777374697,0.7768192777374697,0.2526505441237825,1,1,0.2674034224577446,0.2674034224577446,0.2674034224577446,0.2674034224577446,0.2674034224577447,0.08756650930794357,0.1798369131498011,False,1,1,1,0.7979987032914316,0.7979987032914316,0.5017661373419133,0,,0.502;0.506;3.552;3.325;2.964,0.925;0.777;3.557;3.365;2.969,--;--;0.431;0.256;0.359,0.988;0.780;0.937;0.909;0.930,0.038;0.267;0.076;0.085;0.088,0.0,0.0,0.0,0.0,none,0.20058614549946452,0.0,0.28777565611076844,0.20000000000000018,False,0,False,0.040220524888614585,2.3022052488861475,2.3022052488861475,0,5.697794751113852,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.3022052488861475,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04129130100837345,0.9206003155828023,0.9206003155828023,0.7979987032914316,0.7979987032914316,0.0,0,0,1.0,0.5137017112288723,0.5137017112288723,0.5137017112288723,1.0,0.23398923970930013,0.7660107602906998,False,1,1,1,0.8971627589024483,0.8971627589024483,0.5017661373419133,1,3.700,0.502;0.506;3.515;3.325;2.929,0.921;0.798;3.515;3.334;2.929,0.041;--;0.524;0.351;0.428,0.977;0.710;0.922;0.890;0.911,1.000;0.234;0.069;0.079;0.091,0.0,0.0,0.0,0.0,human_safety,0.29799870329143163,0.0,0.28777565611076844,0.20000000000000018,False,0,False,0.040220524888614585,2.3022052488861475,2.3022052488861475,0,5.697794751113852,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.3422052488861476,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.8971627589024483,0.8971627589024483,0.8971627589024483,0.8971627589024483,0.0,1,1,0.08017889046302717,0.048107334277816306,0.048107334277816306,0.048107334277816306,0.08017889046302716,0.0,0.08017889046302716,True,1,1,1,0.971897667966542,0.971897667966542,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.017;0.897;3.569;3.398;2.987,--;--;--;--;--,0.967;0.680;0.909;0.874;0.895,0.000;0.080;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3703222875664004,0.0,0.29277565611076845,0.20000000000000018,False,0,False,0.04392052488861449,2.3422052488861476,2.3422052488861476,0,5.657794751113853,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.4222052488861476,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.971897667966542,0.971897667966542,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0269439614105407,1.0269439614105407,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.076;0.972;3.593;3.432;3.012,--;--;--;--;--,0.955;0.635;0.894;0.856;0.877,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.42252635046412557,0.0,0.30277565611076845,0.20000000000000018,False,0,False,0.051373152192761576,2.4222052488861476,2.4222052488861476,0,5.577794751113853,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.5222052488861477,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.04648032727022842,inf,inf,1.0269439614105407,1.0269439614105407,0.0,-1,-1,0.09644738852229506,0.0,0.0,0.0,0.09644738852229506,0.0,0.09644738852229506,True,0,0,0,1.0787555830124318,1.0787555830124318,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.099;1.027;3.587;3.438;3.010,--;--;0.046;--;--,0.939;0.575;0.875;0.834;0.854,0.000;0.000;0.096;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4719079617770491,0.0,0.31527565611076847,0.20000000000000004,False,0,False,0.05958210146184113,2.5222052488861477,2.5222052488861477,0,5.477794751113852,False,0.19999999999999973,0.20000000000000004
41,4.100000000000001,3.622205248886148,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.014782668977713015,inf,inf,1.0787555830124318,1.0787555830124318,0.0,-1,-1,0.1775593987561913,0.0,0.0,0.0,0.09472481285598575,0.09150210574260213,0.0032227071133836133,True,0,0,0,1.1180185026143095,1.1180185026143095,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.107;1.079;3.569;3.433;2.998,--;--;0.194;0.015;0.098,0.919;0.506;0.854;0.809;0.827,0.000;0.000;0.086;0.095;0.092,0.0,0.0,0.0,0.0,none,0.5154007396419749,0.0,0.3277756561107685,0.20000000000000004,False,0,False,0.06379105073092059,2.622205248886148,2.622205248886148,0,5.377794751113852,False,0.19999999999999973,0.20000000000000004
42,4.200000000000001,3.722205248886148,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.007009184726220086,inf,inf,1.1180185026143095,1.1180185026143095,0.0,-1,-1,0.1795544125675631,0.0,0.0,0.0,0.096744786224378,0.09167910141037493,0.005065684814003074,True,0,0,0,1.1328911138281872,1.1328911138281872,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.118;1.139;3.559;3.435;2.993,--;--;0.086;--;0.007,0.896;0.439;0.831;0.782;0.798,0.000;0.000;0.092;0.000;0.097,0.0,0.0,0.0,0.0,none,0.5291264001163487,0.0,0.3402756561107685,0.20000000000000004,False,0,False,0.06400000000000006,2.722205248886148,2.722205248886148,0,5.277794751113852,False,0.19999999999999973,0.20000000000000004
43,4.300000000000001,3.822205248886148,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1328911138281872,1.1328911138281872,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1513012448487703,1.1513012448487703,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.133;1.208;3.556;3.443;2.996,--;--;--;--;--,0.871;0.374;0.806;0.753;0.767,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5466536739576688,0.0,0.3527756561107685,0.20000000000000004,False,0,False,0.07400000000000002,2.822205248886148,2.822205248886148,0,5.1777947511138525,False,0.19999999999999973,0.20000000000000004
44,4.4,3.922205248886148,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1513012448487703,1.1513012448487703,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1731892356813307,1.1731892356813307,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.151;1.283;3.560;3.460;3.008,--;--;--;--;--,0.844;0.312;0.780;0.724;0.735,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5679308771314657,0.0,0.3652756561107685,0.20000000000000004,False,0,False,0.08000000000000007,2.922205248886148,2.922205248886148,0,5.077794751113852,False,0.19999999999999973,0.20000000000000004
45,4.5,4.022205248886148,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1731892356813307,1.1731892356813307,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1984617565984377,1.1984617565984377,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.173;1.365;3.572;3.485;3.029,--;--;--;--;--,0.815;0.255;0.752;0.693;0.701,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5928654788741641,0.0,0.37777565611076847,0.20000000000000004,False,0,False,0.08200000000000003,3.0222052488861477,3.0222052488861477,0,4.977794751113852,False,0.19999999999999973,0.20000000000000004
46,4.6,4.122205248886147,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1984617565984377,1.1984617565984377,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2269993655096196,1.2269993655096196,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.198;1.452;3.590;3.517;3.059,--;--;--;--;--,0.784;0.201;0.723;0.661;0.666,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6213296387305043,0.0,0.3902756561107684,0.20000000000000004,False,0,False,0.08199999999999993,3.1222052488861474,3.1222052488861474,0,4.877794751113853,False,0.19999999999999973,0.20000000000000004
47,4.699999999999999,4.222205248886147,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2269993655096196,1.2269993655096196,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2586966038013516,1.2586966038013516,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.227;1.544;3.616;3.557;3.097,--;--;--;--;--,0.752;0.152;0.694;0.629;0.631,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6531693271296106,0.0,0.4027756561107684,0.20000000000000004,False,0,False,0.0919999999999999,3.222205248886147,3.222205248886147,0,4.777794751113853,False,0.19999999999999973,0.20000000000000004
48,4.799999999999999,4.322205248886147,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2586966038013516,1.2586966038013516,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.293409059860228,1.293409059860228,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.259;1.641;3.648;3.605;3.142,--;--;--;--;--,0.720;0.106;0.663;0.597;0.595,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6882470221732238,0.0,0.41527565611076833,0.20000000000000004,False,0,False,0.09799999999999995,3.3222052488861467,3.3222052488861467,0,4.677794751113853,False,0.19999999999999973,0.20000000000000004
49,4.899999999999999,4.422205248886146,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.293409059860228,1.293409059860228,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3310489147105953,1.3310489147105953,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.293;1.741;3.687;3.658;3.195,--;--;--;--;--,0.687;0.064;0.632;0.565;0.559,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7263874283372425,0.0,0.4277756561107683,0.20000000000000004,False,0,False,0.09999999999999991,3.4222052488861463,3.4222052488861463,0,4.577794751113854,False,0.19999999999999973,0.20000000000000004
50,4.999999999999998,4.522205248886146,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3310489147105953,1.3310489147105953,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3714687280884612,1.3714687280884612,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.331;1.845;3.733;3.717;3.254,--;--;--;--;--,0.653;0.025;0.600;0.533;0.523,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7674770077128588,0.0,0.44027565611076824,0.20000000000000004,False,0,False,0.09999999999999983,3.522205248886146,3.522205248886146,0,4.477794751113854,False,0.19999999999999973,0.20000000000000004
51,5.099999999999998,4.622205248886146,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3714687280884612,1.3714687280884612,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4145501347127243,1.4145501347127243,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.371;1.952;3.784;3.783;3.320,--;--;--;--;--,0.619;-0.011;0.568;0.500;0.487,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8113437502586942,0.0,0.4527756561107682,0.20000000000000004,False,0,False,0.09999999999999973,3.6222052488861456,3.6222052488861456,0,4.377794751113854,False,0.19999999999999973,0.20000000000000004
52,5.1999999999999975,4.722205248886145,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4145501347127243,1.4145501347127243,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4601690872739974,1.4601690872739974,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.415;2.061;3.842;3.853;3.392,--;--;--;--;--,0.586;-0.044;0.536;0.468;0.453,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8578490718885377,0.0,0.46527565611076815,0.20000000000000004,False,0,False,0.09999999999999973,3.7222052488861452,3.7222052488861452,0,4.277794751113855,False,0.19999999999999973,0.20000000000000004
53,5.299999999999997,4.822205248886145,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4601690872739974,1.4601690872739974,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.508152579569305,1.508152579569305,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.460;2.173;3.904;3.928;3.469,--;--;--;--;--,0.553;-0.075;0.505;0.437;0.418,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9068517317128122,0.0,0.4777756561107681,0.20000000000000004,False,0,False,0.09999999999999973,3.822205248886145,3.822205248886145,0,4.177794751113855,False,0.19999999999999973,0.20000000000000004
54,5.399999999999997,4.9222052488861445,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.508152579569305,1.508152579569305,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.558385073531701,1.558385073531701,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.508;2.287;3.971;4.008;3.551,--;--;--;--;--,0.520;-0.103;0.474;0.406;0.385,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.958163379029445,0.0,0.49027565611076807,0.20000000000000004,False,0,False,0.09999999999999964,3.9222052488861445,3.9222052488861445,0,4.0777947511138555,False,0.19999999999999973,0.20000000000000004
55,5.4999999999999964,5.022205248886144,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.558385073531701,1.558385073531701,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.61071337121782,1.61071337121782,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.558;2.403;4.043;4.091;3.637,--;--;--;--;--,0.487;-0.129;0.443;0.376;0.352,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.011657659332279,0.0,0.502775656110768,0.20000000000000004,False,0,False,0.09999999999999964,4.022205248886144,4.022205248886144,0,3.977794751113856,False,0.19999999999999973,0.20000000000000004
56,5.599999999999996,5.122205248886144,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.61071337121782,1.61071337121782,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6650378105771093,1.6650378105771093,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.611;2.521;4.119;4.178;3.727,--;--;--;--;--,0.456;-0.153;0.413;0.347;0.321,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0671721113775816,0.0,0.515275656110768,0.20000000000000004,False,0,False,0.09999999999999964,4.122205248886144,4.122205248886144,0,3.877794751113856,False,0.19999999999999973,0.20000000000000004
57,5.699999999999996,5.2222052488861435,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6650378105771093,1.6650378105771093,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7211912466750348,1.7211912466750348,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.665;2.640;4.199;4.269;3.820,--;--;--;--;--,0.425;-0.176;0.384;0.318;0.290,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1246013635479781,0.0,0.5277756561107679,0.20000000000000004,False,0,False,0.09999999999999964,4.2222052488861435,4.2222052488861435,0,3.7777947511138565,False,0.19999999999999973,0.20000000000000004
58,5.799999999999995,5.322205248886143,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7211912466750348,1.7211912466750348,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7790947170338058,1.7790947170338058,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.721;2.761;4.282;4.362;3.916,--;--;--;--;--,0.395;-0.197;0.355;0.291;0.261,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1837728387904547,0.0,0.5402756561107679,0.20000000000000004,False,0,False,0.09999999999999964,4.322205248886143,4.322205248886143,0,3.677794751113857,False,0.19999999999999973,0.20000000000000004
59,5.899999999999995,5.422205248886143,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7790947170338058,1.7790947170338058,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8386303267320159,1.8386303267320159,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.779;2.883;4.369;4.458;4.015,--;--;--;--;--,0.365;-0.217;0.327;0.264;0.233,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2446058249770835,0.0,0.5527756561107678,0.20000000000000004,False,0,False,0.09999999999999964,4.422205248886143,4.422205248886143,0,3.5777947511138573,False,0.19999999999999973,0.20000000000000004
60,5.999999999999995,5.522205248886142,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8386303267320159,1.8386303267320159,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8997204796100058,1.8997204796100058,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.839;3.006;4.459;4.557;4.117,--;--;--;--;--,0.337;-0.236;0.300;0.239;0.206,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3069809575040523,0.0,0.5652756561107678,0.20000000000000004,False,0,False,0.09999999999999964,4.522205248886142,4.522205248886142,0,3.4777947511138576,False,0.19999999999999973,0.20000000000000004
61,6.099999999999994,5.622205248886142,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8997204796100058,1.8997204796100058,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.962263605161593,1.962263605161593,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.900;3.131;4.551;4.659;4.221,--;--;--;--;--,0.309;-0.253;0.274;0.214;0.180,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3708209768606685,0.0,0.5777756561107678,0.20000000000000004,False,0,False,0.09999999999999964,4.622205248886142,4.622205248886142,0,3.377794751113858,False,0.19999999999999973,0.20000000000000004
62,6.199999999999994,5.722205248886142,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.962263605161593,1.962263605161593,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.026138568338145,2.026138568338145,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,1.962;3.256;4.647;4.668;4.327,--;--;--;2.781;--,0.282;-0.270;0.248;0.194;0.155,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4360249163381198,0.0,0.5902756561107677,0.20000000000000004,False,0,False,0.09999999999999964,4.722205248886142,4.722205248886142,0,3.2777947511138583,False,0.19999999999999973,0.20000000000000004
63,6.299999999999994,5.822205248886141,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.026138568338145,2.026138568338145,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0913363466496535,2.0913363466496535,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,2.026;3.382;4.744;4.524;4.435,--;--;--;2.664;--,0.256;-0.285;0.224;0.179;0.132,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5024725483750299,0.0,0.6027756561107677,0.20000000000000004,False,0,False,0.09999999999999964,4.822205248886141,4.822205248886141,0,3.1777947511138587,False,0.19999999999999973,0.20000000000000004
64,6.399999999999993,5.922205248886141,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0913363466496535,2.0913363466496535,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.157741911726582,2.157741911726582,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,2.091;3.509;4.612;4.381;4.544,--;--;2.768;2.559;--,0.231;-0.300;0.209;0.163;0.109,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5701581066942767,0.0,0.6152756561107676,0.20000000000000004,False,0,False,0.09999999999999964,4.922205248886141,4.922205248886141,0,3.077794751113859,False,0.19999999999999973,0.20000000000000004
65,6.499999999999993,6.022205248886141,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.157741911726582,2.157741911726582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.225259074601858,2.225259074601858,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,2.158;3.636;4.469;4.238;4.623,--;--;2.667;2.453;2.670,0.207;-0.314;0.195;0.146;0.088,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6389682947652702,0.0,0.6277756561107676,0.20000000000000004,False,0,False,0.09999999999999964,5.022205248886141,5.022205248886141,0,2.9777947511138594,False,0.19999999999999973,0.20000000000000004
66,6.5999999999999925,6.12220524888614,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.225259074601858,2.225259074601858,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2938639635623295,2.2938639635623295,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,2.225;3.764;4.327;4.095;4.494,--;--;2.568;2.341;2.550,0.183;-0.327;0.179;0.128;0.070,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7088092488243696,0.0,0.6402756561107675,0.20000000000000004,False,0,False,0.09999999999999964,5.12220524888614,5.12220524888614,0,2.8777947511138597,False,0.19999999999999973,0.20000000000000004
67,6.699999999999992,6.22220524888614,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2938639635623295,2.2938639635623295,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3634569773777616,2.3634569773777616,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,2.294;3.893;4.185;3.954;4.366,--;--;2.467;2.224;2.441,0.160;-0.340;0.163;0.109;0.051,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7796606413932783,0.0,0.6527756561107675,0.20000000000000004,False,0,False,0.09999999999999964,5.22220524888614,5.22220524888614,0,2.77779475111386,False,0.19999999999999973,0.20000000000000004
68,6.799999999999992,6.3222052488861396,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3634569773777616,2.3634569773777616,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.433969301533644,2.433969301533644,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,2.363;4.021;4.043;3.813;4.238,--;--;2.352;2.114;2.331,0.138;-0.352;0.145;0.088;0.031,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.851425310484653,0.0,0.6652756561107674,0.20000000000000004,False,0,False,0.09999999999999964,5.3222052488861396,5.3222052488861396,0,2.6777947511138604,False,0.19999999999999973,0.20000000000000004
69,6.8999999999999915,6.422205248886139,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.433969301533644,2.433969301533644,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5054126974213875,2.5054126974213875,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,2.434;4.150;3.902;3.673;4.112,--;--;2.253;2.021;2.216,0.117;-0.363;0.126;0.066;0.009,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9240373886058415,0.0,0.6777756561107674,0.20000000000000004,False,0,False,0.09999999999999964,5.422205248886139,5.422205248886139,0,2.577794751113861,False,0.19999999999999973,0.20000000000000004
70,6.999999999999991,6.522205248886139,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5054126974213875,2.5054126974213875,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.577720421177096,2.577720421177096,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,2.505;4.280;3.762;3.535;3.987,--;--;2.148;1.913;2.119,0.096;-0.374;0.106;0.043;-0.013,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9975125537126543,0.0,0.6902756561107674,0.20000000000000004,False,0,False,0.09999999999999964,5.522205248886139,5.522205248886139,0,2.477794751113861,False,0.19999999999999973,0.20000000000000004
