step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
158,15.79999999999996,5.067061806396767,4.878408390102964,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7834214419422808,0.7834214419422808,0.7834214419422808,0.7834214419422808,0.11186337727024265,8,8,0.25696609964476935,0.25696609964476935,0.25696609964476935,0.25696609964476935,0.25696609964476935,0.0,0.25696609964476935,False,1,1,1,0.802385509677629,0.5000701088876953,0.500004269311306,8,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900,0.500;0.512;0.500;0.500;0.500;0.530;0.525;0.500;0.768;1.531;1.799;2.066;2.078,3.938;3.567;3.299;3.276;4.266;3.251;4.202;1.370;0.783;3.435;2.506;3.408;3.563,--;--;3.091;--;4.023;--;--;--;--;--;1.233;11.722;10.636,-0.745;-0.769;-0.706;-0.817;0.984;-0.279;-0.998;0.927;0.989;0.480;-0.994;-0.260;-0.511,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.257;0.000;0.000;0.000;0.000,-0.12159160989703643,-0.1500000000000003,0.0,0.0,none,7.010888769531931e-05,0.42316479950854635,0.6575820222792832,0.2999999999999998,False,0,True,0.0,4.091313776927234,4.091313776927234,1,3.934817321591997,True,0.1999999999999993,0.2999999999999998
159,15.89999999999996,5.067061806396767,4.878408390102964,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.802385509677629,0.802385509677629,0.802385509677629,0.802385509677629,0.189640677353482,8,8,0.22709309087822072,0.22709309087822072,0.22709309087822072,0.22709309087822072,0.22709309087822066,0.0,0.22709309087822066,False,1,1,1,0.8282538963918026,0.5000701088876953,0.500004269311306,8,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900,0.500;0.512;0.500;0.500;0.500;0.530;0.525;0.500;0.768;1.531;1.799;2.066;2.078,4.004;3.597;3.249;3.336;4.246;3.354;4.276;1.444;0.802;3.529;2.494;3.375;3.532,--;--;2.972;--;4.131;--;--;--;--;--;1.176;11.519;10.526,-0.734;-0.759;-0.718;-0.806;0.986;-0.272;-0.998;0.916;0.976;0.468;-0.996;-0.262;-0.514,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.227;0.000;0.000;0.000;0.000,-0.12159160989703643,0.0,0.0,0.0,none,7.010888769531931e-05,0.42316479950854635,0.6575820222792832,0.2999999999999998,False,0,True,0.0,4.091313776927234,4.091313776927234,1,3.934817321591997,True,0.1999999999999993,0.2999999999999998
160,15.99999999999996,5.067061806396767,4.878408390102964,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8282538963918026,0.8282538963918026,0.8282538963918026,0.8282538963918026,0.25868386714173575,8,8,0.18660046852391543,0.18660046852391543,0.18660046852391543,0.18660046852391543,0.18660046852391543,0.0,0.18660046852391543,False,1,1,1,0.8596890770599815,0.5000701088876953,0.500004269311306,8,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900,0.500;0.512;0.500;0.500;0.500;0.530;0.525;0.500;0.768;1.531;1.799;2.066;2.078,4.069;3.628;3.200;3.396;4.226;3.455;4.350;1.518;0.828;3.624;2.483;3.342;3.502,--;--;2.870;--;4.241;--;--;--;--;--;1.119;11.317;10.415,-0.722;-0.749;-0.729;-0.795;0.987;-0.265;-0.998;0.905;0.957;0.457;-0.997;-0.263;-0.518,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.187;0.000;0.000;0.000;0.000,-0.12159160989703643,0.0,0.0,0.0,none,7.010888769531931e-05,0.42316479950854635,0.6575820222792832,0.2999999999999998,False,0,True,0.0,4.091313776927234,4.091313776927234,1,3.934817321591997,True,0.1999999999999993,0.2999999999999998
161,16.09999999999996,5.067061806396767,4.878408390102964,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8596890770599815,0.8596890770599815,0.0,-1,-1,0.13435968133322485,0.0,0.0,0.0,0.13435968133322482,0.0,0.13435968133322482,True,0,0,0,0.8976293909035084,0.5000701088876953,0.500004269311306,8,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900,0.500;0.512;0.500;0.500;0.500;0.530;0.525;0.500;0.768;1.531;1.799;2.066;2.078,4.134;3.658;3.151;3.457;4.205;3.556;4.423;1.593;0.860;3.718;2.473;3.309;3.471,--;--;2.771;--;4.354;--;--;--;--;--;1.062;11.118;10.302,-0.711;-0.739;-0.741;-0.784;0.989;-0.258;-0.997;0.894;0.935;0.446;-0.998;-0.265;-0.521,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.134;0.000;0.000;0.000;0.000,-0.12159160989703643,0.0,0.0,0.0,none,7.010888769531931e-05,0.42316479950854635,0.6575820222792832,0.2999999999999998,False,0,True,0.0,4.091313776927234,4.091313776927234,1,3.934817321591997,False,0.1999999999999993,0.2999999999999998
162,16.19999999999996,5.042233235111608,4.875485711889784,-0.24828571285158607,-0.029226782131800896,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8976293909035084,0.8976293909035084,0.0,-1,-1,0.07738707846869475,0.0,0.0,0.0,0.07738707846869469,0.0,0.07738707846869469,True,0,0,0,0.9630912053587993,0.5250701088876957,0.500004269311306,8,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900,0.500;0.512;0.500;0.500;0.500;0.530;0.525;0.500;0.768;1.531;1.799;2.066;2.078,4.200;3.689;3.102;3.517;4.184;3.656;4.495;1.668;0.898;3.812;2.463;3.275;3.440,--;--;2.664;--;4.469;--;--;--;--;--;1.004;10.921;10.188,-0.701;-0.729;-0.753;-0.773;0.990;-0.252;-0.997;0.883;0.910;0.435;-0.999;-0.266;-0.524,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.077;0.000;0.000;0.000;0.000,-0.12451428811021614,-1.2831697084437177,-51.326788337747935,0.0,none,0.025070108887695675,0.42316479950854635,0.6607070222792832,0.2999999999999998,False,0,True,-0.002490761496593574,4.066422386691622,4.091313776927234,1,3.9597249365579326,False,0.1999999999999993,0.2999999999999998
163,16.29999999999996,5.066697090988316,4.87607118667348,0.2446385587670845,0.0058547478369620565,0.24470860734324543,0.24470860734324543,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9630912053587993,0.9630912053587993,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9878807027297946,0.5007080534638555,0.500004269311306,8,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900,0.500;0.512;0.500;0.500;0.500;0.530;0.525;0.500;0.768;1.531;1.799;2.066;2.078,4.250;3.704;3.036;3.558;4.188;3.747;4.542;1.765;0.963;3.915;2.429;3.232;3.393,--;--;3.465;--;--;--;--;--;--;--;2.495;7.491;8.394,-0.687;-0.716;-0.761;-0.761;0.991;-0.241;-0.996;0.876;0.886;0.430;-1.000;-0.262;-0.524,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12392881332652017,3.0483452424039905,124.570413582887,0.0,none,0.0007080534638554958,0.0,0.6637658798710737,0.2999999999999998,False,0,True,-4.37450949711593e-05,4.090893247425946,4.091313776927234,1,3.9352547725417084,False,0.1999999999999993,0.2999999999999998
164,16.399999999999963,5.041874978159159,4.873094155485097,-0.24822112829156917,-0.029770311883827536,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9878807027297946,0.9878807027297946,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.059443371641716,0.5257080534638556,0.500004269311306,8,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900,0.500;0.512;0.500;0.500;0.500;0.530;0.525;0.500;0.768;1.531;1.799;2.066;2.078,4.333;3.752;3.006;3.637;4.142;3.851;4.637;1.819;0.988;3.997;2.445;3.203;3.374,--;--;1.310;--;5.977;--;--;--;--;--;--;6.379;4.402,-0.684;-0.714;-0.781;-0.748;0.993;-0.234;-0.996;0.866;0.850;0.423;-1.000;-0.262;-0.525,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12690584451490317,-3.046155828321976,-121.84623313287835,0.0,none,0.02570805346385563,0.6865255460660968,0.6668908798710738,0.4666666666666674,False,0,True,-0.002534161232651444,4.066007013381683,4.091313776927234,1,3.9601589339185113,False,0.8000000000000025,0.4666666666666674
165,16.499999999999964,5.066339370120895,4.873679643098507,0.24464391961736082,0.005854876134098524,0.2447139697285207,0.2447139697285207,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.059443371641716,1.059443371641716,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.093518921865714,0.5013506279490054,0.500004269311306,8,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900,0.500;0.512;0.500;0.500;0.500;0.530;0.525;0.500;0.768;1.531;1.799;2.066;2.078,4.384;3.768;2.940;3.678;4.145;3.941;4.664;1.914;1.059;4.098;2.412;3.160;3.327,--;--;3.206;--;--;--;4.644;--;--;--;2.383;7.228;8.121,-0.671;-0.702;-0.790;-0.735;0.994;-0.223;-0.996;0.860;0.825;0.419;-1.000;-0.258;-0.524,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12632035690149301,3.046155828321976,124.47821559600015,0.0,none,0.001350627949005423,0.0,0.6699498044926803,0.4666666666666674,False,0,True,-8.710278112684655e-05,4.090478410354535,4.091313776927234,1,3.9356883494032653,False,0.8000000000000025,0.4666666666666674
166,16.599999999999966,5.041523986086534,4.870647034447992,-0.24815384034361063,-0.030326086505149463,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.093518921865714,1.093518921865714,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1724131353877785,0.5263506279490053,0.500004269311306,8,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900,0.500;0.512;0.500;0.500;0.500;0.530;0.525;0.500;0.768;1.531;1.799;2.066;2.078,4.466;3.816;2.912;3.757;4.098;4.043;4.623;1.969;1.094;4.180;2.429;3.131;3.308,--;--;1.178;--;5.998;--;7.023;--;--;--;--;6.308;4.426,-0.664;-0.696;-0.805;-0.727;0.995;-0.224;-0.995;0.847;0.790;0.406;-1.000;-0.265;-0.532,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12935296555200804,-3.0439164954619797,-121.7566598184794,0.0,none,0.026350627949005334,0.686822969241326,0.6730748044926803,0.4666666666666674,False,0,True,-0.0025771591994635744,4.065597573466707,4.091313776927234,1,3.9605889135866326,False,0.8000000000000025,0.4666666666666674
167,16.699999999999967,5.06598890787847,4.871232534741424,0.24464921791935912,0.005855002934314813,0.24471926954760817,0.24471926954760817,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1724131353877785,1.1724131353877785,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2144228325423998,0.501998080007577,0.500004269311306,8,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900,0.500;0.512;0.500;0.500;0.500;0.530;0.525;0.500;0.768;1.531;1.799;2.066;2.078,4.517;3.832;2.846;3.798;4.101;4.131;4.532;2.064;1.172;4.280;2.397;3.086;3.260,--;--;2.963;--;--;--;4.392;--;--;--;2.271;6.970;7.854,-0.651;-0.683;-0.815;-0.715;0.996;-0.214;-0.994;0.841;0.767;0.402;-0.999;-0.261;-0.531,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1287674652585764,3.0439164954619797,124.38401361237226,0.0,none,0.0019980800075769523,0.0,0.6761337953620254,0.4666666666666674,False,0,True,-0.0001300605127723564,4.090069500421468,4.091313776927234,1,3.9361179267197204,False,0.8000000000000025,0.4666666666666674
168,16.79999999999997,5.041180534620383,4.868143098500388,-0.24808373258087257,-0.0308943624103511,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2144228325423998,1.2144228325423998,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2978729811270249,0.5269980800075766,0.500004269311306,8,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900,0.500;0.512;0.500;0.500;0.500;0.530;0.525;0.500;0.768;1.531;1.799;2.066;2.078,4.598;3.880;2.819;3.876;4.054;4.231;4.490;2.118;1.214;4.361;2.415;3.056;3.240,--;--;1.034;--;5.993;--;6.459;--;--;--;--;6.227;4.444,-0.644;-0.677;-0.830;-0.707;0.997;-0.215;-0.994;0.829;0.732;0.390;-0.998;-0.268;-0.539,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13185690149961182,-3.04162615838235,-121.6650463352959,0.0,none,0.02699808000757664,0.6871153450666838,0.6792587953620254,0.4666666666666674,False,0,True,-0.0026197422377234325,4.065194312681032,4.091313776927234,1,3.961014743969231,False,0.8000000000000025,0.4666666666666674
169,16.89999999999997,5.0656459797613955,4.868728611318733,0.24465445141012243,0.0058551281834533,0.24472450453690295,0.24472450453690295,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2978729811270249,1.2978729811270249,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3465088269631282,0.5026506685702892,0.500004269311306,8,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900,0.500;0.512;0.500;0.500;0.500;0.530;0.525;0.500;0.768;1.531;1.799;2.066;2.078,4.649;3.896;2.754;3.918;4.055;4.318;4.399;2.213;1.298;4.459;2.385;3.011;3.191,--;--;2.729;--;--;--;4.142;--;--;--;2.162;6.718;7.594,-0.632;-0.665;-0.839;-0.695;0.997;-0.205;-0.992;0.824;0.711;0.387;-0.997;-0.263;-0.538,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13127138868126664,3.04162615838235,124.28776448595049,0.0,none,0.002650668570289172,0.0,0.6823178516687367,0.4666666666666674,False,0,True,-0.0001726052239158893,4.089666763134723,4.091313776927234,1,3.9365433738311557,False,0.8000000000000025,0.4666666666666674
170,16.99999999999997,5.040844911402207,4.865581071288349,-0.2480106835918828,-0.03147540030384039,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3465088269631282,1.3465088269631282,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4322650099542766,0.5276506685702895,0.500004269311306,8,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900,0.500;0.512;0.500;0.500;0.500;0.530;0.525;0.500;0.768;1.531;1.799;2.066;2.078,4.730;3.944;2.729;3.995;4.008;4.416;4.356;2.268;1.347;4.540;2.404;2.981;3.171,--;--;0.902;--;5.987;--;5.942;--;--;--;--;6.138;4.455,-0.625;-0.660;-0.854;-0.688;0.998;-0.206;-0.991;0.812;0.678;0.376;-0.995;-0.271;-0.546,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13441892871165084,-3.039283710618921,-121.57134842475519,0.0,none,0.027650668570289527,0.6874024905043778,0.6854428516687368,0.4666666666666674,False,0,True,-0.002661896641842487,4.06479748804656,4.091313776927234,1,3.9614362880104217,False,0.8000000000000025,0.4666666666666674
171,17.099999999999973,5.065310873176566,4.866166596470886,0.244659617743588,0.005855251825367456,0.24472967234967047,0.24472967234967047,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4322650099542766,1.4322650099542766,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4854935150337254,0.5033086643303728,0.500004269311306,8,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900,0.500;0.512;0.500;0.500;0.500;0.530;0.525;0.500;0.768;1.531;1.799;2.066;2.078,4.781;3.960;2.664;4.036;4.008;4.501;4.265;2.361;1.432;4.636;2.375;2.934;3.122,--;--;2.522;--;--;--;3.897;--;--;--;2.054;6.470;7.339,-0.613;-0.648;-0.864;-0.676;0.998;-0.198;-0.990;0.806;0.659;0.373;-0.993;-0.266;-0.545,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13383340352911421,3.039283710618921,124.18942425078552,0.0,none,0.0033086643303728014,0.0,0.6885019725731076,0.4666666666666674,False,0,True,-0.00021472330671818974,4.089270455281527,4.091313776927234,1,3.9369645546591787,False,0.8000000000000025,0.4666666666666674
172,17.199999999999974,5.040517416498826,4.86295964995293,-0.24793456677739964,-0.032069465179562315,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4854935150337254,1.4854935150337254,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5742829942961478,0.5283086643303727,0.500004269311306,8,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900,0.500;0.512;0.500;0.500;0.500;0.530;0.525;0.500;0.768;1.531;1.799;2.066;2.078,4.860;4.007;2.642;4.113;3.960;4.531;4.222;2.416;1.485;4.715;2.395;2.903;3.101,--;--;0.765;--;5.963;4.719;5.435;--;--;--;--;6.042;4.460,-0.607;-0.643;-0.878;-0.670;0.999;-0.201;-0.989;0.795;0.627;0.363;-0.991;-0.274;-0.553,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13704035004707027,-3.03688802443722,-121.47552097748917,0.0,none,0.028308664330372713,0.6876842142893302,0.6916269725731077,0.4666666666666674,False,0,True,-0.00021284664076737236,4.064407368372812,4.091313776927234,1,3.9618534029656063,False,0.8000000000000025,0.4666666666666674
173,17.299999999999976,5.064983887947649,4.863545187333116,0.24466471448823748,0.005855373801865612,0.24473477055369622,0.24473477055369622,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5742829942961478,1.5742829942961478,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6322396638257501,0.5039723502602536,0.500004269311306,8,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900,0.500;0.512;0.500;0.500;0.500;0.530;0.525;0.500;0.768;1.531;1.799;2.066;2.078,4.912;4.024;2.579;4.154;3.960;4.430;4.131;2.508;1.574;4.810;2.367;2.856;3.051,--;--;2.307;--;--;4.739;3.656;--;--;--;1.947;6.226;7.091,-0.595;-0.631;-0.888;-0.658;0.999;-0.199;-0.987;0.790;0.612;0.361;-0.989;-0.269;-0.552,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13645481266688364,3.03688802443722,124.08894811172533,0.0,none,0.003972350260253554,0.0,0.6946861572050288,0.4666666666666674,False,0,True,-0.00021265549412610162,4.088880845428181,4.091313776927234,1,3.9373813274829694,False,0.8000000000000025,0.4666666666666674
174,17.399999999999977,5.040198362933641,4.860277504701655,-0.247855250140085,-0.03267682631462093,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6322396638257501,1.6322396638257501,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7229538768109762,0.5289723502602537,0.500004269311306,8,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900,0.500;0.512;0.500;0.500;0.500;0.530;0.525;0.500;0.768;1.531;1.799;2.066;2.078,4.990;4.069;2.559;4.229;3.911;4.341;4.087;2.562;1.632;4.842;2.388;2.825;3.030,--;--;0.633;--;5.928;4.444;4.973;--;--;5.404;--;5.937;4.458,-0.589;-0.627;-0.902;-0.652;1.000;-0.207;-0.985;0.779;0.582;0.354;-0.986;-0.277;-0.560,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13972249529834535,-3.034437950593391,-121.3775180237346,0.0,none,0.028972350260253688,0.6879603165614275,0.6978111572050288,0.4666666666666674,False,0,True,-0.00021070062482788642,4.064024234777788,4.091313776927234,1,3.96226594016679,False,0.8000000000000025,0.4666666666666674
175,17.49999999999998,5.064665336846117,4.86086305410692,0.24466973912476223,0.005855494052655075,0.24473979662895015,0.24473979662895015,STATIC_ESCAPE,STATIC_ESCAPE,0.1281565879864575,inf,inf,1.7229538768109762,1.7229538768109762,0.0,-1,-1,0.09783426352410396,0.0,0.0,0.0,0.09783426352410393,0.0,0.09783426352410393,True,0,0,0,1.7843210202101365,0.5046420221494143,0.500004269311306,8,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900,0.500;0.512;0.500;0.500;0.500;0.530;0.525;0.500;0.768;1.531;1.799;2.066;2.078,5.041;4.086;2.497;4.270;3.910;4.238;3.997;2.653;1.723;4.762;2.362;2.777;2.979,--;--;2.100;--;0.128;4.465;3.423;--;--;4.017;1.842;5.987;6.847,-0.577;-0.615;-0.912;-0.640;1.000;-0.205;-0.983;0.774;0.569;0.365;-0.983;-0.271;-0.559,0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13913694589308,3.034437950593391,123.98629043538386,0.0,none,0.004642022149414338,0.0,0.7008704046628907,0.4666666666666674,False,0,True,-0.00021051953033310867,4.0884982144406825,4.091313776927234,1,3.9377935447065964,False,0.8000000000000025,0.4666666666666674
176,17.59999999999998,5.039888077239433,4.857533278381289,-0.24777259606683705,-0.03329775725630808,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7843210202101365,1.7843210202101365,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.876584847667885,0.5296420221494147,0.500004269311306,8,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900,0.500;0.512;0.500;0.500;0.500;0.530;0.525;0.500;0.768;1.531;1.799;2.066;2.078,5.118;4.131;2.481;4.344;3.860;4.148;3.954;2.708;1.784;4.665;2.384;2.745;2.957,--;--;0.494;--;5.893;4.186;4.531;--;--;5.102;--;5.825;4.449,-0.572;-0.611;-0.924;-0.635;1.000;-0.214;-0.981;0.763;0.542;0.368;-0.980;-0.279;-0.567,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1424667216187112,-3.0319323181049076,-121.27729272419474,0.0,none,0.029642022149414693,0.6882305884808648,0.7039954046628908,0.4666666666666674,False,0,True,-0.00020848311921599637,4.063648381230384,4.091313776927234,1,3.9626737447787925,False,0.8000000000000025,0.4666666666666674
177,17.69999999999998,5.064355546143808,4.858118839632818,0.24467468904375725,0.005855612515286948,0.24474474796528012,0.24474474796528012,STATIC_ESCAPE,STATIC_ESCAPE,0.3920648716006359,inf,inf,1.876584847667885,1.876584847667885,0.0,-1,-1,0.08066571561253899,0.0,0.0,0.0,0.08066571561253895,0.0,0.08066571561253895,True,0,0,0,1.9416261546570466,0.5053179891641715,0.500004269311306,8,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900,0.500;0.512;0.500;0.500;0.500;0.530;0.525;0.500;0.768;1.531;1.799;2.066;2.078,5.169;4.147;2.421;4.384;3.859;4.043;3.863;2.797;1.877;4.584;2.359;2.696;2.906,--;--;1.894;--;0.392;4.213;3.194;--;--;3.774;1.738;5.752;6.609,-0.561;-0.600;-0.934;-0.623;1.000;-0.212;-0.978;0.759;0.531;0.380;-0.975;-0.274;-0.566,0.000;0.000;0.000;0.000;0.081;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14188116036718235,3.0319323181049076,123.88140474152559,0.0,none,0.005317989164171477,0.0,0.7070547140124568,0.4666666666666674,False,0,True,-0.0002083125897595739,4.088122856026911,4.091313776927234,1,3.938201052617316,False,0.8000000000000025,0.4666666666666674
178,17.799999999999983,5.069705258697102,4.8582468702186645,0.053497125532932295,0.0012803058584719101,0.05351244363115512,0.05351244363115512,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9416261546570466,1.9416261546570466,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0178763412580287,0.500000578730228,0.500004269311306,8,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900,0.500;0.512;0.500;0.500;0.500;0.530;0.525;0.500;0.768;1.531;1.799;2.066;2.078,5.244;4.191;2.409;4.457;3.808;3.951;3.821;2.851;1.942;4.486;2.382;2.663;2.884,--;--;0.352;--;5.840;3.908;4.098;--;--;4.809;--;5.706;4.434,-0.556;-0.596;-0.945;-0.618;1.000;-0.222;-0.975;0.748;0.506;0.383;-0.972;-0.282;-0.575,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14175312978133547,0.0,0.0,0.0,none,5.787302279625095e-07,0.6884948118271339,0.7077236195578462,0.4666666666666674,False,0,True,0.0028164542993351026,4.0934741003900275,4.0934741003900275,1,3.93285020097588,False,0.8000000000000025,0.4666666666666674
179,17.899999999999984,5.0449385719669655,4.85483934495665,-0.2476668673013672,-0.03407525262014919,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0178763412580287,2.0178763412580287,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1123584988453716,0.5250005787302277,0.500004269311306,8,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900,0.500;0.512;0.500;0.500;0.500;0.530;0.525;0.500;0.768;1.531;1.799;2.066;2.078,5.309;4.223;2.380;4.517;3.775;3.854;3.760;2.919;2.018;4.395;2.387;2.624;2.851,--;--;0.885;--;6.473;4.117;3.665;--;--;4.513;--;7.775;7.753,-0.548;-0.590;-0.955;-0.611;1.000;-0.227;-0.972;0.740;0.488;0.390;-0.968;-0.285;-0.579,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14516065504334996,-3.028793711743977,-121.15174846976099,0.0,none,0.02500057873022765,0.15150562023014125,0.7108486195578462,0.4666666666666674,False,0,True,-0.002118103740408328,4.068632976842105,4.0934741003900275,1,3.957724411235239,False,0.8000000000000025,0.4666666666666674
