step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.0272566790650104,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0249041570713588,1.0249041570713588,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1113448003786632,1.1113448003786632,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;3.536;3.243;2.966,1.134;1.025;3.541;3.266;2.966,--;--;--;--;--,0.961;0.632;0.998;0.996;1.000,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4999902550749359,0.0,0.2534070848831263,0.20000000000000018,False,0,False,0.022725667906500834,2.0272566790650104,2.0272566790650104,0,5.97274332093499,False,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.1072566790650105,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.7193075449740457,inf,inf,1.1113448003786632,1.1113448003786632,0.0,-1,-1,0.10768321200050335,0.0,0.0,0.0,0.05963186112506299,0.051098446330741586,0.008533414794321403,True,0,0,0,1.1823369696130528,1.1823369696130528,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;3.508;3.240;2.929,1.200;1.111;3.508;3.240;2.929,--;--;0.893;0.719;1.006,0.946;0.579;0.996;0.992;1.000,0.000;0.000;0.049;0.060;0.051,0.0,0.0,0.0,0.0,none,0.5665212206356771,0.0,0.2634070848831263,0.20000000000000018,False,0,False,0.03072566790650084,2.1072566790650105,2.1072566790650105,0,5.89274332093499,False,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.2072566790650106,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1823369696130528,1.1823369696130528,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2475082889079503,1.2475082889079503,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;3.439;3.177;2.856,1.231;1.182;3.439;3.177;2.856,--;--;1.402;1.271;1.425,0.928;0.511;0.992;0.988;0.998,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6337169332589538,0.0,0.2759070848831263,0.20000000000000018,False,0,False,0.04042566790650089,2.2072566790650106,2.2072566790650106,0,5.7927433209349894,False,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.3072566790650106,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2475082889079503,1.2475082889079503,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2683880129033955,1.2683880129033955,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;3.354;3.099;2.766,1.248;1.253;3.354;3.099;2.766,--;--;1.410;1.296;1.395,0.905;0.436;0.988;0.982;0.995,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6576016850498094,0.0,0.28840708488312633,0.20000000000000018,False,0,False,0.04986214301632863,2.3072566790650106,2.3072566790650106,0,5.692743320934989,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.4072566790650107,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2951937796980144,inf,inf,1.2683880129033955,1.2683880129033955,0.0,-1,-1,0.05054752231525861,0.0,0.0,0.0,0.050547522315258636,0.0,0.050547522315258636,True,0,0,0,1.2935560841489497,1.2935560841489497,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;3.272;3.026;2.681,1.268;1.335;3.272;3.026;2.681,--;--;1.315;1.194;1.295,0.880;0.364;0.982;0.975;0.991,0.000;0.000;0.000;0.000;0.051,0.0,0.0,0.0,0.0,none,0.6811326426149682,0.0,0.30090708488312634,0.20000000000000018,False,0,False,0.057908095344219035,2.4072566790650107,2.4072566790650107,0,5.592743320934989,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.507256679065011,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0986022198969336,inf,inf,1.2935560841489497,1.2935560841489497,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03675265875714011,0.0,0.03675265875714011,True,0,0,0,1.3228526430622,1.3228526430622,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;3.195;2.956;2.599,1.294;1.426;3.195;2.956;2.599,--;--;1.215;1.099;1.198,0.852;0.297;0.975;0.966;0.985,0.000;0.000;0.000;0.037;0.000,0.0,0.0,0.0,0.0,none,0.7091675340321295,0.0,0.31340708488312635,0.20000000000000018,False,0,False,0.061954047672109526,2.507256679065011,2.507256679065011,0,5.49274332093499,False,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.607256679065011,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0039079100102255,inf,inf,1.3228526430622,1.3228526430622,0.0,-1,-1,0.07778872132324477,0.0,0.0,0.0,0.04216041204416267,0.03719653032416192,0.00496388172000075,True,0,0,0,1.3561197296814784,1.3561197296814784,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;3.122;2.889;2.520,1.323;1.525;3.122;2.889;2.520,--;--;1.111;1.004;1.099,0.823;0.235;0.966;0.955;0.978,0.000;0.000;0.036;0.042;0.037,0.0,0.0,0.0,0.0,none,0.7415053107336149,0.0,0.32590708488312636,0.20000000000000018,False,0,False,0.06200000000000001,2.607256679065011,2.607256679065011,0,5.392743320934989,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.707256679065011,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9049001248846623,inf,inf,1.3561197296814784,1.3561197296814784,0.0,-1,-1,0.09656251102148339,0.0,0.0,0.0,0.051372644407006625,0.047637110977290134,0.0037355334297164908,True,0,0,0,1.3931854289125978,1.3931854289125978,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;3.054;2.828;2.446,1.356;1.631;3.054;2.828;2.446,--;--;1.016;0.905;1.003,0.793;0.177;0.955;0.942;0.968,0.000;0.000;0.042;0.048;0.051,0.0,0.0,0.0,0.0,none,0.7779478425488091,0.0,0.3384070848831264,0.20000000000000018,False,0,False,0.07200000000000006,2.707256679065011,2.707256679065011,0,5.292743320934989,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.807256679065011,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8113319269838056,inf,inf,1.3931854289125978,1.3931854289125978,0.0,-1,-1,0.11940643360909253,0.0,0.0,0.0,0.07049151471291824,0.05262449958277329,0.01786701513014495,True,0,0,0,1.4338839028078207,1.4338839028078207,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.992;2.771;2.376,1.393;1.743;2.992;2.771;2.376,--;--;0.910;0.811;0.906,0.761;0.125;0.943;0.927;0.956,0.000;0.000;0.047;0.053;0.070,0.0,0.0,0.0,0.0,none,0.8182848504894653,0.0,0.3509070848831264,0.20000000000000018,False,0,False,0.08200000000000003,2.807256679065011,2.807256679065011,0,5.192743320934989,False,0.20000000000000018,0.20000000000000018
44,4.4,3.907256679065011,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7087444403382491,inf,inf,1.4338839028078207,1.4338839028078207,0.0,-1,-1,0.14386589020004525,0.0,0.0,0.0,0.09127419497067263,0.057874107831322484,0.033400087139350144,True,0,0,0,1.4780418515200981,1.4780418515200981,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.936;2.720;2.312,1.434;1.861;2.936;2.720;2.312,--;--;0.809;0.709;0.805,0.729;0.077;0.929;0.910;0.941,0.000;0.000;0.053;0.058;0.091,0.0,0.0,0.0,0.0,none,0.86231558535717,0.0,0.3634070848831264,0.20000000000000018,False,0,False,0.092,2.907256679065011,2.907256679065011,0,5.092743320934989,False,0.20000000000000018,0.20000000000000018
45,4.5,4.007256679065011,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6019937721363432,inf,inf,1.4780418515200981,1.4780418515200981,0.0,-1,-1,0.16968458427735067,0.0,0.0,0.0,0.11346208482482435,0.06341804280465214,0.05004404202017221,True,0,0,0,1.5253931145248267,1.5253931145248267,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.886;2.677;2.255,1.478;1.983;2.886;2.677;2.255,--;--;0.703;0.602;0.701,0.696;0.034;0.912;0.891;0.924,0.000;0.000;0.058;0.063;0.113,0.0,0.0,0.0,0.0,none,0.9098353354669655,0.0,0.3759070848831264,0.20000000000000018,False,0,False,0.09800000000000013,3.0072566790650113,3.0072566790650113,0,4.992743320934989,False,0.20000000000000018,0.20000000000000018
46,4.6,4.107256679065011,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.509277009048411,inf,inf,1.5253931145248267,1.5253931145248267,0.0,-1,-1,0.19622566822169496,0.0,0.0,0.0,0.13743069111692466,0.06816261197712081,0.06926807913980385,True,0,0,0,1.5757960105232636,1.5757960105232636,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.842;2.638;2.206,1.525;2.109;2.842;2.638;2.206,--;--;0.610;0.509;0.596,0.664;-0.006;0.893;0.869;0.903,0.000;0.000;0.063;0.068;0.137,0.0,0.0,0.0,0.0,none,0.9605477752256135,0.0,0.38840708488312636,0.20000000000000018,False,0,False,0.10000000000000009,3.107256679065011,3.107256679065011,0,4.892743320934989,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,4.2072566790650106,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.40183425563177017,inf,inf,1.5757960105232636,1.5757960105232636,0.0,-1,-1,0.22208770991165738,0.0,0.0,0.0,0.16030536771565956,0.07357715509973253,0.08672821261592703,True,0,0,0,1.6290293449762068,1.6290293449762068,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.803;2.607;2.162,1.576;2.238;2.803;2.607;2.162,--;--;0.512;0.402;0.502,0.631;-0.042;0.872;0.845;0.879,0.000;0.000;0.068;0.074;0.160,0.0,0.0,0.0,0.0,none,1.014289551678825,0.0,0.4009070848831263,0.20000000000000018,False,0,False,0.1,3.2072566790650106,3.2072566790650106,0,4.7927433209349894,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,4.30725667906501,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.29951741327457027,inf,inf,1.6290293449762068,1.6290293449762068,0.0,-1,-1,0.24747809022667278,0.0,0.0,0.0,0.18341650427006437,0.07845074789240551,0.10496575637765886,True,0,0,0,1.6848836564697085,1.6848836564697085,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.771;2.583;2.126,1.629;2.371;2.771;2.583;2.126,--;--;0.412;0.300;0.400,0.599;-0.075;0.849;0.819;0.852,0.000;0.000;0.073;0.078;0.183,0.0,0.0,0.0,0.0,none,1.0708191708151733,0.0,0.4134070848831263,0.20000000000000018,False,0,False,0.09999999999999991,3.30725667906501,3.30725667906501,0,4.69274332093499,False,0.20000000000000018,0.20000000000000018
49,4.899999999999999,4.40725667906501,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.19079531312173853,inf,inf,1.6848836564697085,1.6848836564697085,0.0,-1,-1,0.2718042935699616,0.0,0.0,0.0,0.2055109212982166,0.08344151486647261,0.122069406431744,True,0,0,0,1.7432338371492122,1.7432338371492122,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.746;2.566;2.099,1.685;2.506;2.746;2.566;2.099,--;--;0.308;0.191;0.294,0.567;-0.105;0.824;0.790;0.821,0.000;0.000;0.078;0.083;0.206,0.0,0.0,0.0,0.0,none,1.1299110918580757,0.0,0.42590708488312623,0.20000000000000018,False,0,False,0.09999999999999991,3.40725667906501,3.40725667906501,0,4.59274332093499,False,0.20000000000000018,0.20000000000000018
50,4.999999999999998,4.5072566790650095,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.09382610830942138,inf,inf,1.7432338371492122,1.7432338371492122,0.0,-1,-1,0.29124496755895213,0.0,0.0,0.0,0.22330731857406563,0.08747043793455012,0.13583688063951552,True,0,0,0,1.8038792563539747,1.8038792563539747,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.729;2.556;2.078,1.743;2.644;2.729;2.556;2.078,--;--;0.199;0.094;0.201,0.535;-0.133;0.796;0.759;0.787,0.000;0.000;0.083;0.087;0.223,0.0,0.0,0.0,0.0,none,1.1914298298129942,0.0,0.4384070848831262,0.20000000000000018,False,0,False,0.09999999999999991,3.5072566790650095,3.5072566790650095,0,4.4927433209349905,False,0.20000000000000018,0.20000000000000018
51,5.099999999999998,4.607256679065009,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0037671397940232726,inf,inf,1.8038792563539747,1.8038792563539747,0.0,-1,-1,0.30893224952291864,0.0,0.0,0.0,0.23990340653992048,0.09081588258245962,0.14908752395746086,True,0,0,0,1.8666493556063108,1.8666493556063108,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.552;2.066,1.804;2.784;2.718;2.552;2.066,--;--;0.100;0.004;0.095,0.505;-0.158;0.767;0.727;0.751,0.000;0.000;0.088;0.091;0.240,0.0,0.0,0.0,0.0,none,1.2551650005097978,0.0,0.45090708488312614,0.20000000000000018,False,0,False,0.09999999999999983,3.607256679065009,3.607256679065009,0,4.392743320934991,False,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,4.707256679065009,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8666493556063108,1.8666493556063108,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9314024025624343,1.9314024025624343,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,1.867;2.926;2.715;2.556;2.063,--;--;--;--;--,0.475;-0.182;0.735;0.692;0.711,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3209396066005872,0.0,0.4634070848831261,0.20000000000000018,False,0,False,0.09999999999999973,3.7072566790650088,3.7072566790650088,0,4.292743320934991,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,4.807256679065008,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9314024025624343,1.9314024025624343,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9979728190262764,1.9979728190262764,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,1.931;3.070;2.719;2.566;2.067,--;--;--;--;--,0.446;-0.203;0.702;0.656;0.670,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3886081919029505,0.0,0.47590708488312605,0.20000000000000018,False,0,False,0.09999999999999973,3.8072566790650084,3.8072566790650084,0,4.192743320934992,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,4.907256679065008,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9979728190262764,1.9979728190262764,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0662641960899095,2.0662641960899095,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,1.998;3.215;2.730;2.583;2.079,--;--;--;--;--,0.417;-0.224;0.668;0.619;0.626,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4580024502654085,0.0,0.488407084883126,0.20000000000000018,False,0,False,0.09999999999999973,3.907256679065008,3.907256679065008,0,4.092743320934992,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,5.007256679065008,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0662641960899095,2.0662641960899095,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1279797370088755,2.1279797370088755,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,2.066;3.362;2.748;2.606;2.100,--;--;--;--;--,0.390;-0.242;0.632;0.580;0.580,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5290261260976177,0.0,0.500907084883126,0.20000000000000018,False,0,False,0.09999999999999964,4.007256679065008,4.007256679065008,0,3.9927433209349923,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,5.107256679065007,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1279797370088755,2.1279797370088755,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.163305685967836,2.163305685967836,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,2.136;3.510;2.773;2.636;2.128,--;--;--;--;--,0.363;-0.260;0.596;0.541;0.534,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5760436340732729,0.0,0.5134070848831259,0.20000000000000018,False,0,False,0.09999999999999964,4.107256679065007,4.107256679065007,0,3.8927433209349926,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,5.207256679065007,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.163305685967836,2.163305685967836,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.205568676445761,2.205568676445761,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,2.207;3.659;2.804;2.672;2.163,--;--;--;--;--,0.338;-0.276;0.559;0.501;0.487,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6161469469384913,0.0,0.5259070848831259,0.20000000000000018,False,0,False,0.09999999999999964,4.207256679065007,4.207256679065007,0,3.792743320934993,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,5.307256679065007,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.205568676445761,2.205568676445761,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.255222457447357,2.255222457447357,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,2.280;3.808;2.841;2.715;2.206,--;--;--;--;--,0.313;-0.292;0.522;0.461;0.440,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6632005241239134,0.0,0.5384070848831258,0.20000000000000018,False,0,False,0.09999999999999964,4.307256679065007,4.307256679065007,0,3.6927433209349934,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,5.407256679065006,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.255222457447357,2.255222457447357,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.311164538920421,2.311164538920421,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,2.354;3.958;2.885;2.764;2.255,--;--;--;--;--,0.289;-0.306;0.484;0.422;0.393,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.717562916616457,0.0,0.5509070848831258,0.20000000000000018,False,0,False,0.09999999999999964,4.407256679065006,4.407256679065006,0,3.5927433209349937,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,5.507256679065006,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.311164538920421,2.311164538920421,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3737687626485555,2.3737687626485555,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,2.429;4.107;2.934;2.818;2.311,--;--;--;--;--,0.266;-0.319;0.447;0.382;0.347,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7781448882203121,0.0,0.5634070848831257,0.20000000000000018,False,0,False,0.09999999999999964,4.507256679065006,4.507256679065006,0,3.492743320934994,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,5.607256679065006,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3737687626485555,2.3737687626485555,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4424786276907464,2.4424786276907464,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,2.506;4.256;2.988;2.877;2.374,--;--;--;--;--,0.243;-0.331;0.410;0.343;0.302,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8452233002973557,0.0,0.5759070848831257,0.20000000000000018,False,0,False,0.09999999999999964,4.607256679065006,4.607256679065006,0,3.3927433209349944,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,5.707256679065005,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4424786276907464,2.4424786276907464,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.516725455100546,2.516725455100546,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,2.583;4.405;3.049;2.942;2.442,--;--;--;--;--,0.222;-0.343;0.373;0.305;0.259,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9182167910810515,0.0,0.5884070848831257,0.20000000000000018,False,0,False,0.09999999999999964,4.707256679065005,4.707256679065005,0,3.2927433209349948,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,5.807256679065005,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.516725455100546,2.516725455100546,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.595981837192543,2.595981837192543,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,2.661;4.554;3.114;3.013;2.517,--;--;--;--;--,0.201;-0.354;0.337;0.269;0.218,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9965399437568734,0.0,0.6009070848831256,0.20000000000000018,False,0,False,0.09999999999999964,4.807256679065005,4.807256679065005,0,3.192743320934995,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,5.9072566790650045,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.595981837192543,2.595981837192543,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.679487713888728,2.679487713888728,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,2.740;4.702;3.184;3.088;2.596,--;--;--;--;--,0.181;-0.364;0.302;0.233;0.180,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.0796560354381297,0.0,0.6134070848831256,0.20000000000000018,False,0,False,0.09999999999999964,4.9072566790650045,4.9072566790650045,0,3.0927433209349955,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,6.007256679065004,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.679487713888728,2.679487713888728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7669816122438458,2.7669816122438458,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,2.820;4.850;3.259;3.167;2.679,--;--;--;--;--,0.161;-0.374;0.268;0.199;0.142,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.1668661293609954,0.0,0.6259070848831255,0.20000000000000018,False,0,False,0.09999999999999964,5.007256679065004,5.007256679065004,0,2.992743320934996,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,6.107256679065004,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.7669816122438458,2.7669816122438458,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.858357913354791,2.858357913354791,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,2.900;4.998;3.338;3.251;2.767,--;--;--;--;--,0.142;-0.383;0.235;0.166;0.107,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.257905894508654,0.0,0.6384070848831255,0.20000000000000018,False,0,False,0.09999999999999964,5.107256679065004,5.107256679065004,0,2.892743320934996,False,0.20000000000000018,0.20000000000000018
67,6.699999999999992,6.2072566790650034,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.858357913354791,2.858357913354791,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.953324406003536,2.953324406003536,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,2.981;4.994;3.419;3.339;2.858,--;1.396;--;--;--,0.124;-0.403;0.203;0.134;0.072,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.3526538181278247,0.0,0.6509070848831254,0.20000000000000018,False,0,False,0.09999999999999964,5.2072566790650034,5.2072566790650034,0,2.7927433209349966,False,0.20000000000000018,0.20000000000000018
68,6.799999999999992,6.307256679065003,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.953324406003536,2.953324406003536,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0516290988998462,3.0516290988998462,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,3.063;4.932;3.504;3.429;2.953,--;1.307;--;--;--,0.106;-0.428;0.173;0.104;0.040,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.45082412440173,0.0,0.6634070848831254,0.20000000000000018,False,0,False,0.09999999999999964,5.307256679065003,5.307256679065003,0,2.692743320934997,False,0.20000000000000018,0.20000000000000018
69,6.8999999999999915,6.407256679065003,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.0516290988998462,3.0516290988998462,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.1520120852124944,3.1520120852124944,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,3.146;4.872;3.591;3.522;3.052,--;1.220;--;--;--,0.089;-0.452;0.143;0.075;0.009,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.5521685933638625,0.0,0.6759070848831253,0.20000000000000018,False,0,False,0.09999999999999964,5.407256679065003,5.407256679065003,0,2.5927433209349973,False,0.20000000000000018,0.20000000000000018
