step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
45,4.5,2.7755426225073863,4.803059617927548,-0.019410932013919326,0.42704050430622487,0.4274814342164626,0.4274814342164626,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7471753983998344,1.7471753983998344,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7555548296367003,1.0352319622118065,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.733;2.065;2.336;3.418;3.157;4.121;4.453;1.995;2.892;0.931;2.222;1.168,2.778;2.626;1.891;2.161;2.532;2.926;2.967;3.717;3.793;4.148;4.478;3.353;4.916;1.747;5.530;5.507,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.007;-0.408;0.773;0.896;-0.739;-0.722;-0.621;0.351;0.506;-0.152;-0.141;0.867;0.721;0.991;-0.223;-0.036,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19694038207245157,-0.0,-0.0,0.0,none,0.5351319622118065,0.0,0.34394550980123967,0.20000000000000018,False,0,True,0.00024546280115913535,1.7647686195970353,1.7647686195970356,0,6.227572172067785,False,0.20000000000000018,0.20000000000000018
46,4.6,2.7736201370512195,4.845354297963215,-0.019224854561666803,0.42294680035666926,0.42338350341606545,0.42338350341606545,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7555548296367003,1.7555548296367003,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7651442023406516,1.058066163490065,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.733;2.065;2.336;3.418;3.157;4.121;4.453;1.995;2.892;0.931;2.222;1.168,2.892;2.757;1.957;2.243;2.668;3.057;3.078;3.747;3.839;4.168;4.496;3.366;4.954;1.756;5.647;5.641,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.036;-0.434;0.786;0.902;-0.766;-0.748;-0.653;0.365;0.519;-0.183;-0.169;0.869;0.722;0.987;-0.233;-0.045,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.15464570203678463,0.0,0.0,0.0,none,0.557966163490065,0.0,0.34923780359394047,0.20000000000000018,False,0,True,0.00012608737681851778,1.7647686195970351,1.7647686195970356,0,6.2283000482388875,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,2.7717036753381046,4.887516455651738,-0.019164617131146616,0.42162157688522517,0.4220569116185248,0.4220569116185248,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7651442023406516,1.7651442023406516,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7755815004784337,1.0815813539925159,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.733;2.065;2.336;3.418;3.157;4.121;4.453;1.995;2.892;0.931;2.222;1.168,3.007;2.889;2.025;2.325;2.807;3.192;3.195;3.779;3.885;4.193;4.518;3.379;4.991;1.765;5.764;5.775,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.063;-0.458;0.799;0.908;-0.789;-0.771;-0.682;0.378;0.532;-0.214;-0.197;0.872;0.723;0.983;-0.243;-0.054,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11248354434826169,-0.0,-0.0,0.0,none,0.5814813539925159,0.0,0.3545135149891721,0.20000000000000018,False,0,True,0.0001388199027489989,1.764768619597035,1.7647686195970356,0,6.229311972886414,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,2.7697827866093694,4.929776007683914,-0.019208887287352608,0.4225955203217571,0.4230318606758064,0.4230318606758064,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7755815004784337,1.7755815004784337,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7865943904322257,1.1058735890866884,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.733;2.065;2.336;3.418;3.157;4.121;4.453;1.995;2.892;0.931;2.222;1.168,3.123;3.022;2.093;2.408;2.952;3.330;3.316;3.812;3.932;4.221;4.545;3.392;5.027;1.776;5.880;5.908,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.088;-0.480;0.810;0.913;-0.810;-0.791;-0.708;0.392;0.544;-0.244;-0.224;0.874;0.723;0.977;-0.251;-0.062,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07022399231608567,-0.0,-0.0,0.0,none,0.6057735890866884,0.0,0.3598014132476197,0.20000000000000018,False,0,True,0.00028307034766479334,1.7647686195970351,1.7647686195970356,0,6.23061296624383,False,0.20000000000000018,0.20000000000000018
49,4.899999999999999,2.767847754379322,4.972346716744961,-0.019350322300475925,0.42570709061047,0.42614664373800154,0.42614664373800154,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7865943904322257,1.7865943904322257,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.797882895867609,1.1310454044308187,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.733;2.065;2.336;3.418;3.157;4.121;4.453;1.995;2.892;0.931;2.222;1.168,3.241;3.157;2.163;2.491;3.100;3.473;3.441;3.846;3.979;4.255;4.574;3.403;5.063;1.787;5.995;6.040,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.111;-0.500;0.820;0.917;-0.828;-0.809;-0.732;0.405;0.556;-0.274;-0.251;0.876;0.724;0.972;-0.260;-0.069,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.027653283255038907,0.0,0.0,0.0,none,0.6309454044308187,0.0,0.3651282462943447,0.20000000000000018,False,0,True,-0.00017539591161410683,1.7647686195970353,1.7647686195970356,0,6.232213596842589,False,0.20000000000000018,0.20000000000000018
50,4.999999999999998,2.765897819970009,5.01524527374984,-0.019499344093126786,0.42898557004878884,0.42942850828763857,0.42942850828763857,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.797882895867609,1.797882895867609,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8093800455144398,1.1570919237871877,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.733;2.065;2.336;3.418;3.157;4.121;4.453;1.995;2.892;0.931;2.222;1.168,3.359;3.292;2.233;2.574;3.253;3.618;3.570;3.880;4.026;4.293;4.606;3.413;5.097;1.798;6.111;6.172,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.133;-0.518;0.830;0.921;-0.843;-0.825;-0.754;0.418;0.568;-0.303;-0.277;0.878;0.725;0.966;-0.268;-0.077,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.01524527374983986,0.0,0.0,0.0,none,0.6569919237871877,0.0,0.3704961026479402,0.20000000000000018,False,0,True,-0.0005411167754186153,1.764768619597035,1.7647686195970356,0,6.234120820887769,False,0.20000000000000018,0.20000000000000018
51,5.099999999999998,2.80914127263911,5.017210885234799,0.4324345266910088,0.019656114849591327,0.4328810260631172,0.4328810260631172,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8093800455144398,1.8093800455144398,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.875655523448395,1.123138411305406,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.733;2.065;2.336;3.418;3.157;4.121;4.453;1.995;2.892;0.931;2.222;1.168,3.478;3.429;2.304;2.658;3.407;3.766;3.702;3.914;4.074;4.336;4.642;3.423;5.130;1.809;6.225;6.303,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.988;0.845;0.545;0.380;0.516;0.543;0.634;0.903;0.815;0.944;0.953;0.476;0.688;-0.283;0.961;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.017210885234798745,-1.5707963267948966,-36.287021888685565,0.0,none,0.6230384113054059,0.0,0.3759071154737291,0.20000000000000018,False,0,False,0.0036803046972520015,1.8080567222033468,1.8080567222033468,0,6.190882650859332,False,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,2.851034480079771,5.019115121936647,0.4189320744066116,0.019042367018482362,0.41936463216190917,0.41936463216190917,STATIC_ESCAPE,STATIC_ESCAPE,0.2508439560777561,inf,inf,1.875655523448395,1.875655523448395,0.0,-1,-1,0.1477927574053065,0.0,0.0,0.0,0.08678173731816202,0.06680880418222705,0.01997293313593497,True,0,0,0,1.9434109962030783,1.0906518286429059,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.733;2.065;2.336;3.418;3.157;4.121;4.453;1.995;2.892;0.931;2.222;1.168,3.548;3.506;2.389;2.767;3.504;3.856;3.777;3.930;4.113;4.328;4.627;3.449;5.164;1.876;6.286;6.387,--;--;--;--;--;--;--;--;--;0.251;0.578;--;--;--;--;--,0.986;0.836;0.515;0.355;0.491;0.520;0.610;0.891;0.799;0.935;0.946;0.459;0.680;-0.318;0.960;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.087;0.067;0.000;0.000;0.000;0.000;0.000,0.019115121936646773,0.0,0.0,0.0,none,0.5905518286429059,1.4121134481087354,0.381149173375753,0.20000000000000018,False,0,False,0.007815205575561012,1.8499931854195375,1.8499931854195375,0,6.148995231178384,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,2.8919836453121452,5.020976447629027,0.4094916523237416,0.01861325692380645,0.40991446260913955,0.40991446260913955,STATIC_ESCAPE,STATIC_ESCAPE,0.10132159787457973,inf,inf,1.9434109962030783,1.9434109962030783,0.0,-1,-1,0.16251520894428428,0.0,0.0,0.0,0.09576815703612666,0.07381630322747257,0.021951853808654095,True,0,0,0,2.0123626926132845,1.059306991109268,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.733;2.065;2.336;3.418;3.157;4.121;4.453;1.995;2.892;0.931;2.222;1.168,3.619;3.584;2.479;2.878;3.604;3.949;3.855;3.949;4.158;4.324;4.615;3.477;5.199;1.943;6.347;6.470,--;--;--;--;--;--;--;--;--;0.101;0.461;--;--;--;--;--,0.985;0.828;0.486;0.332;0.469;0.498;0.587;0.878;0.783;0.927;0.939;0.443;0.671;-0.349;0.959;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.096;0.074;0.000;0.000;0.000;0.000;0.000,0.020976447629027284,0.0,0.0,0.0,none,0.5592069911092681,1.3633289896351006,0.38627310415836724,0.20000000000000018,False,0,False,0.011892734526832172,1.8909846316804515,1.8909846316804515,0,6.108052373751345,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,2.932230139276706,5.0228058337183255,0.4024649396456045,0.018293860892982038,0.4028804946759173,0.4028804946759173,STATIC_ESCAPE,STATIC_ESCAPE,0.288559917724291,inf,inf,2.0123626926132845,2.0123626926132845,0.0,-1,-1,0.08422745691918221,0.0,0.0,0.0,0.08422745691918218,0.0,0.08422745691918218,True,0,0,0,2.0823031350732393,1.0289174912335495,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.733;2.065;2.336;3.418;3.157;4.121;4.453;1.995;2.892;0.931;2.222;1.168,3.690;3.663;2.572;2.992;3.706;4.044;3.936;3.972;4.206;4.323;4.607;3.505;5.234;2.012;6.408;6.554,--;--;--;--;--;--;--;--;--;--;0.289;--;--;--;--;--,0.983;0.820;0.458;0.312;0.447;0.476;0.565;0.866;0.767;0.918;0.931;0.427;0.663;-0.378;0.958;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.084;0.000;0.000;0.000;0.000;0.000,0.022805833718325452,0.0,0.0,0.0,none,0.5288174912335495,1.326529677632434,0.3913091103418162,0.20000000000000018,False,0,False,0.015931650452760772,1.9312726811480436,1.9312726811480436,0,6.067812718661772,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,2.971919629486227,5.024609901455122,0.3968949020952089,0.018040677367964057,0.3973047059236279,0.3973047059236279,STATIC_ESCAPE,STATIC_ESCAPE,0.12222532725053861,inf,inf,2.0823031350732393,2.0823031350732393,0.0,-1,-1,0.09427346350610988,0.0,0.0,0.0,0.09427346350610986,0.0,0.09427346350610986,True,0,0,0,2.1530214940604804,0.9993770182796553,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.733;2.065;2.336;3.418;3.157;4.121;4.453;1.995;2.892;0.931;2.222;1.168,3.762;3.742;2.668;3.106;3.810;4.142;4.020;3.997;4.258;4.325;4.603;3.534;5.270;2.082;6.468;6.638,--;--;--;--;--;--;--;--;--;--;0.122;--;--;--;--;--,0.981;0.811;0.432;0.292;0.426;0.455;0.543;0.852;0.750;0.908;0.923;0.412;0.655;-0.404;0.957;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.000;0.000,0.024609901455121985,0.0,0.0,0.0,none,0.4992770182796553,1.2964262590599982,0.39627541916586156,0.20000000000000018,False,0,False,0.0199441566264432,1.9710031517404065,1.9710031517404065,0,6.028130605803353,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,3.0111420936132163,5.0263927407336215,0.39222464126989326,0.017828392784995165,0.39262962293819925,0.39262962293819925,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1530214940604804,2.1530214940604804,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.224348611580949,0.9706257287492275,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.733;2.065;2.336;3.418;3.157;4.121;4.453;1.995;2.892;0.931;2.222;1.168,3.833;3.822;2.768;3.221;3.915;4.241;4.107;4.026;4.313;4.331;4.603;3.563;5.305;2.153;6.528;6.589,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.259,0.979;0.804;0.409;0.274;0.406;0.436;0.522;0.838;0.734;0.898;0.915;0.396;0.647;-0.428;0.956;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.026392740733621523,0.0,0.0,0.0,none,0.4705257287492275,1.2699875230069029,0.4011832894525891,0.20000000000000018,False,0,False,0.02393839860741389,2.0102661140342266,2.0102661140342266,0,5.988916062164749,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,3.049954996601916,5.028156963596745,0.3881290298870001,0.017642228631227292,0.3885297827349923,0.3885297827349923,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.224348611580949,2.224348611580949,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.296102357180374,0.942630951210748,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.733;2.065;2.336;3.418;3.157;4.121;4.453;1.995;2.892;0.931;2.222;1.168,3.904;3.902;2.869;3.336;4.021;4.342;4.195;4.059;4.372;4.341;4.607;3.593;5.341;2.224;6.588;6.428,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.160,0.977;0.796;0.386;0.258;0.388;0.417;0.501;0.824;0.718;0.887;0.906;0.382;0.640;-0.451;0.955;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.02815696359674469,0.0,0.0,0.0,none,0.44253095121074804,1.2454940035139548,0.40603991173677645,0.20000000000000018,False,0,False,0.027920034728967293,2.0491190923077256,2.0491190923077256,0,5.950111625596741,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,3.1087472703948222,5.03082933967824,0.5879227379290599,0.026723760814957295,0.5885297827349922,0.5885297827349922,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.296102357180374,2.296102357180374,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3781529662222294,0.9011467774379118,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.733;2.065;2.336;3.418;3.157;4.121;4.453;1.995;2.892;0.931;2.222;1.168,3.975;3.982;2.970;3.452;4.129;4.444;4.286;4.096;4.433;4.353;4.612;3.623;5.376;2.296;6.647;6.266,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.057,0.975;0.788;0.365;0.242;0.370;0.399;0.482;0.810;0.702;0.876;0.897;0.367;0.632;-0.471;0.954;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.030829339678239975,0.0,0.0,0.0,none,0.40114677743791183,1.2219868025733716,0.4133965340209639,0.20000000000000018,False,0,False,0.033927957114001386,2.1079720705812246,2.1079720705812246,0,5.891333395103816,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,3.187518914991934,5.034409868978108,0.7877164459711198,0.035805292998687295,0.7885297827349922,0.7885297827349922,STATIC_ESCAPE,STATIC_ESCAPE,0.34391494131950906,inf,inf,2.3781529662222294,2.3781529662222294,0.0,-1,-1,0.0788179007153933,0.0,0.0,0.0,0.07881790071539331,0.0,0.07881790071539331,True,0,0,0,2.4717655274609385,0.8474535310463056,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.733;2.065;2.336;3.418;3.157;4.121;4.453;1.995;2.892;0.931;2.222;1.168,4.026;4.046;3.066;3.563;4.230;4.539;4.368;4.119;4.482;4.352;4.602;3.646;5.399;2.378;6.687;6.084,--;--;--;--;--;--;--;--;--;--;0.344;--;--;--;--;3.501,0.973;0.779;0.340;0.222;0.349;0.378;0.459;0.794;0.683;0.864;0.887;0.349;0.622;-0.496;0.953;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000,0.03440986897810827,0.0,0.0,0.0,none,0.3474535310463056,1.8175685332085356,0.42325315630515126,0.20000000000000018,False,0,False,0.04196306595711015,2.186825048854724,2.186825048854724,0,5.812582937271488,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,3.286269930393252,5.03889855149635,0.9875101540131797,0.044886825182417295,0.9885297827349921,0.9885297827349921,STATIC_ESCAPE,STATIC_ESCAPE,0.35843777407190675,inf,inf,2.4717655274609385,2.4717655274609385,0.0,-1,-1,0.12837911934353785,0.0,0.0,0.0,0.07633643320367273,0.05634376845713658,0.019992664746536146,True,0,0,0,2.5782451345117687,0.7835508087543319,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.733;2.065;2.336;3.418;3.157;4.121;4.453;1.995;2.892;0.931;2.222;1.168,4.057;4.095;3.157;3.670;4.325;4.629;4.444;4.130;4.520;4.338;4.577;3.663;5.409;2.472;6.659;5.881,--;--;--;--;--;--;--;--;--;0.358;0.712;--;--;--;3.634;3.052,0.970;0.768;0.311;0.199;0.325;0.354;0.434;0.776;0.663;0.850;0.875;0.326;0.611;-0.524;0.951;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.056;0.000;0.000;0.000;0.000;0.000,0.038898551496349576,-0.0,-0.0,-0.0,none,0.2835508087543319,2.368625071031246,0.43560977858933864,0.20000000000000018,False,0,False,0.05202583439255486,2.2856780271282235,2.2856780271282235,0,5.713862476962221,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,3.386166784414282,5.043439317588215,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.018778360701298857,inf,inf,2.5782451345117687,2.5782451345117687,0.0,-1,-1,0.14062305298909716,0.0,0.0,0.0,0.08287007003750477,0.06297142974491536,0.019898640292589406,True,0,0,0,2.68795945309571,0.7232876151009457,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.733;2.065;2.336;3.418;3.157;4.121;4.453;1.995;2.892;0.931;2.222;1.168,4.068;4.129;3.244;3.775;4.417;4.714;4.515;4.130;4.548;4.311;4.538;3.676;5.408;2.578;6.488;5.657,--;--;--;--;--;--;--;--;--;0.575;0.936;--;0.019;--;3.193;2.670,0.967;0.755;0.278;0.172;0.298;0.327;0.406;0.755;0.640;0.834;0.861;0.299;0.597;-0.554;0.947;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.063;0.043;0.000;0.083;0.000;0.000;0.000,0.04343931758821462,0.0,0.0,0.0,none,0.22328761510094575,2.853898106534336,0.44810977858933865,0.20000000000000018,False,0,False,0.057688137309620566,2.385678027128223,2.385678027128223,0,5.614001277763126,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,3.4860636384353123,5.04798008368008,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.007791734397533386,inf,inf,2.68795945309571,2.68795945309571,0.0,-1,-1,0.14372530419234164,0.0,0.0,0.0,0.08265481516426787,0.06657307416837825,0.016081740995889618,True,0,0,0,2.799897041769574,0.668056538232555,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.733;2.065;2.336;3.418;3.157;4.121;4.453;1.995;2.892;0.931;2.222;1.168,4.078;4.163;3.334;3.882;4.511;4.802;4.589;4.133;4.578;4.286;4.500;3.691;5.407;2.688;6.316;5.432,--;--;--;--;--;--;--;--;--;0.502;0.862;--;0.008;--;3.080;2.546,0.964;0.741;0.246;0.146;0.272;0.301;0.378;0.734;0.617;0.816;0.847;0.272;0.582;-0.581;0.943;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.047;0.000;0.083;0.000;0.000;0.000,0.047980083680079666,0.0,0.0,0.0,none,0.16805653823255495,2.772181530943178,0.46060977858933866,0.20000000000000018,False,0,False,0.06348501217516134,2.4856780271282233,2.4856780271282233,0,5.514145109426771,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,3.5859604924563424,5.052520849771945,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.40581357029090054,inf,inf,2.799897041769574,2.799897041769574,0.0,-1,-1,0.1191764609441407,0.0,0.0,0.0,0.07140767196877887,0.05144215339000279,0.019965518578776077,True,0,0,0,2.9137140663936116,0.6185420206251051,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.733;2.065;2.336;3.418;3.157;4.121;4.453;1.995;2.892;0.931;2.222;1.168,4.087;4.199;3.427;3.991;4.608;4.893;4.666;4.140;4.613;4.266;4.466;3.708;5.407;2.800;6.145;5.206,--;--;--;--;--;--;--;--;--;0.406;0.774;--;--;--;2.985;2.443,0.961;0.728;0.216;0.122;0.247;0.276;0.351;0.711;0.593;0.798;0.831;0.244;0.568;-0.606;0.939;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.051;0.000;0.000;0.000;0.000;0.000,0.05252084977194471,0.0,0.0,0.0,none,0.1185420206251051,2.653882147114358,0.47310977858933867,0.20000000000000018,False,0,False,0.06937581234446322,2.585678027128224,2.585678027128224,0,5.414294250306713,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,3.6858573464773725,5.05706161586381,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3161260727567024,inf,inf,2.9137140663936116,2.9137140663936116,0.0,-1,-1,0.12771653041035136,0.0,0.0,0.0,0.07573049548939413,0.05624553733219132,0.01948495815720281,True,0,0,0,3.029098527195951,0.5754666851527086,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.733;2.065;2.336;3.418;3.157;4.121;4.435;1.995;2.892;0.931;2.222;1.168,4.097;4.235;3.523;4.101;4.707;4.844;4.746;4.151;4.651;4.250;4.435;3.727;5.383;2.914;5.975;4.979,--;--;--;--;--;3.079;--;--;--;0.316;0.681;--;4.972;--;2.891;2.335,0.957;0.714;0.187;0.098;0.222;0.260;0.325;0.688;0.570;0.779;0.815;0.217;0.555;-0.629;0.934;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.056;0.000;0.000;0.000;0.000;0.000,0.057061615863809756,0.0,0.0,0.0,none,0.0754666851527086,2.534947320068056,0.4856097785893387,0.20000000000000018,False,0,False,0.07533637190011762,2.6856780271282235,2.6856780271282235,0,5.314448999660596,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,3.7857542004984026,5.061602381955675,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.21616995461779523,inf,inf,3.029098527195951,3.029098527195951,0.0,-1,-1,0.13622526766463394,0.0,0.0,0.0,0.08050445525511722,0.060599328325159844,0.019905126929957377,True,0,0,0,3.1458105227102617,0.5395609679954294,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.733;2.065;2.336;3.418;3.157;4.121;4.407;1.995;2.892;0.931;2.222;1.168,4.105;4.271;3.621;4.213;4.808;4.697;4.830;4.166;4.692;4.238;4.407;3.749;5.284;3.029;5.805;4.752,--;--;--;--;--;2.965;--;--;--;0.216;0.594;--;4.832;--;2.795;2.230,0.954;0.701;0.159;0.076;0.198;0.248;0.299;0.665;0.546;0.760;0.797;0.190;0.549;-0.649;0.928;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.061;0.000;0.000;0.000;0.000;0.000,0.0616023819556748,0.0,0.0,0.0,none,0.03956096799542941,2.4181791215877566,0.4981097785893387,0.20000000000000018,False,0,False,0.08135209261549647,2.785678027128224,2.785678027128224,0,5.2146096796483885,False,0.20000000000000018,0.20000000000000018
