step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
82,8.199999999999987,5.247887957500155,1.6204559278875628,7.458074270095965e-09,0.0,7.458074270095965e-09,7.458074270095965e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.503031268418136,0.503031268418136,0.503031268418136,0.503031268418136,0.0121329646879631,2,2,0.8808285042757873,0.85,0.85,0.85,0.7072626757734094,0.5929063844555431,0.11435629131786629,True,2,2,2,0.5045493556641256,0.5045493556641256,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,0.571;1.075;0.503,--;--;--,0.150;0.750;0.994,0.593;0.000;0.707,-2.579544072112437,0.0,0.0,0.0,none,0.0030312678523356507,2.220446049250313e-14,0.6643060693831537,0.1999999999999993,False,0,False,0.0025176670859615945,5.3248432196702025,5.3248432196702025,0,4.553283694153349,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.247887958096801,1.6204559278875628,5.9664594160767725e-09,0.0,5.9664594160767725e-09,5.9664594160767725e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5045493556641256,0.5045493556641256,0.5045493556641256,0.5045493556641256,0.015180872459896744,2,2,0.7146175418902208,0.85,0.85,0.85,0.7146175418902208,0.5398745785194673,0.17474296337075346,False,1,1,1,0.506373200706477,0.506373200706477,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,0.609;1.139;0.505,--;--;--,0.229;0.734;0.994,0.540;0.000;0.715,-2.579544072112437,0.0,0.0,0.0,none,0.00454935521100075,2.220446049250313e-14,0.6643060694577345,0.1999999999999993,False,0,False,0.0016640784136517262,5.324843220266849,5.324843220266849,0,4.553283693661686,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.247887954392142,1.6144559278875643,-4.1819765428385836e-08,-0.05999999999998451,0.05999999999999908,4.773167532861419e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.506373200706477,0.506373200706477,0.506373200706477,0.506373200706477,0.018238450423513353,2,2,0.7115127696528232,0.85,0.85,0.85,0.7115127696528232,0.4671329832646117,0.24437978638821145,False,1,1,1,0.5124025268820844,0.5124025268820844,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,0.653;1.203;0.506,--;--;--,0.301;0.720;0.995,0.467;0.000;0.712,-2.5855440721124356,-1.570797023790987,-261.7995039651822,0.0,none,0.006373200343514185,1.4802973661668755e-14,0.6650560694577344,0.1999999999999993,True,1,True,0.0009817435901519288,5.324843216562189,5.324843220266849,0,4.556685522573545,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.247887946864584,1.603655927887567,-4.1819765428385836e-08,-0.05999999999998451,0.05999999999999908,0.03952462613350043,HUMAN_YIELD,HUMAN_YIELD,inf,0.5124025268820844,0.5124025268820844,0.5124025268820844,0.5124025268820844,0.060293261756074745,2,2,0.7012593794482178,0.85,0.85,0.85,0.7012593794482178,0.3912666069157274,0.3099927725324904,False,1,1,1,0.5218832422777893,0.5218832422777893,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,0.699;1.274;0.512,--;--;--,0.369;0.706;0.994,0.391;0.000;0.701,-2.596344072112433,0.0,0.0,0.0,none,0.01240252688208443,0.0,0.6664060694577344,0.1999999999999993,True,2,True,0.0001636882872299239,5.324843209034631,5.324843220266849,0,4.562822306432439,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.2478879393370255,1.5928559278875698,-4.1819765428385836e-08,-0.05999999999998451,0.05999999999999908,0.03947146734900363,HUMAN_YIELD,HUMAN_YIELD,inf,0.5218832422777893,0.5218832422777893,0.5218832422777893,0.5218832422777893,0.0948071539570483,2,2,0.6851691085816463,0.85,0.85,0.85,0.6851691085816463,0.311004548731033,0.37416455985061325,False,1,1,1,0.5316990206697145,0.5316990206697145,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,0.749;1.350;0.522,--;--;--,0.432;0.694;0.994,0.311;0.000;0.685,-2.6071440721124306,0.0,0.0,0.0,none,0.02188324227778926,0.0,0.6677560694577344,0.1999999999999993,True,3,True,-0.0005458101081609712,5.324843201507073,5.324843220266849,0,4.56897637644621,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.2499382899223885,1.5791051230254782,-4.1819765428385836e-08,-0.05999999999998451,0.05999999999999908,0.07535048519353726,HUMAN_YIELD,HUMAN_YIELD,inf,0.5316990206697145,0.5316990206697145,0.5316990206697145,0.5316990206697145,0.09815778391925267,2,2,0.6685520525124162,0.85,0.85,0.85,0.6685520525124162,0.22312264162829631,0.4454294108841199,False,1,1,1,0.5422750639356497,0.5422750639356497,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,0.805;1.426;0.532,--;--;--,0.488;0.683;0.994,0.223;0.000;0.669,-2.620894876974522,0.0,0.0,0.0,none,0.03497433588489418,0.0,0.6694939227126432,0.1999999999999993,True,4,True,-0.0008203510124888957,5.326893552092436,5.326893552092436,0,4.575156039474666,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.256990345356501,1.5731051230254798,-4.1819765428385836e-08,-0.05999999999998451,0.05999999999999908,0.07052059616088868,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5422750639356497,0.5422750639356497,0.5422750639356497,0.5422750639356497,0.10576043265935198,2,2,0.650695623129132,0.85,0.85,0.85,0.650695623129132,0.13381069157425668,0.5168849315548754,False,1,1,1,0.544311487552001,0.544311487552001,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,0.862;1.505;0.542,--;--;--,0.538;0.673;0.993,0.134;0.000;0.651,-2.6268948769745206,0.0,0.0,0.0,none,0.037025391239632555,0.0,0.6706513139456929,0.1999999999999993,True,5,True,-0.0002425022714783509,5.333945607526548,5.333945607526548,0,4.572821663855855,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.267209084557565,1.5671051230254813,-4.1819765428385836e-08,-0.05999999999998451,0.05999999999999908,0.1021874338304072,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.544311487552001,0.544311487552001,0.544311487552001,0.544311487552001,0.020364236163512572,2,2,0.6375004252963362,0.6375004252963362,0.6375004252963362,0.6375004252963362,0.6375004252963362,0.04135960612252178,0.5961408191738145,False,1,1,1,0.5443430397946469,0.5443430397946469,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,0.922;1.576;0.544,--;--;--,0.942;0.110;0.742,0.041;0.000;0.638,-2.632894876974519,0.0,0.0,0.0,none,0.036750738147411255,0.0,0.6721325646358791,0.1999999999999993,True,6,True,0.0005935589404342245,5.344164346727612,5.344164346727612,0,4.567916751825524,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.277910799672043,1.5671051230254813,0.10701715114477903,0.0,0.10701715114477903,0.10701715114477903,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443430397946469,0.5443430397946469,0.5443430397946469,0.5443430397946469,0.00031552242645949136,2,2,0.6374474487800547,0.6374474487800547,0.6374474487800547,0.6374474487800547,0.6374474487800547,0.0,0.6374474487800547,False,1,1,1,0.5402946469512389,0.5402946469512389,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,0.981;1.647;0.544,--;--;--,0.956;0.092;0.737,0.000;0.000;0.637,-2.632894876974519,1.570797023790987,146.77993265452542,0.0,none,0.03648013416792595,0.0,0.6734702790251889,0.1999999999999993,False,6,False,0.0014676598055136658,5.35486606184209,5.35486606184209,0,4.55917574221445,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.28351068877303,1.5671051230254813,0.0559988910098753,0.0,0.0559988910098753,0.0559988910098753,STATIC_ESCAPE,STATIC_ESCAPE,14.420956951605689,0.5402946469512389,0.5402946469512389,0.5402946469512389,0.5402946469512389,-0.040483928434080774,2,2,0.6442490526120456,0.6442490526120456,0.6442490526120456,0.6442490526120456,0.6442490526120456,0.0,0.6442490526120456,False,1,1,1,0.5402947216284202,0.5402947216284202,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.044;1.712;0.540,--;--;14.421,0.966;0.075;0.735,0.000;0.000;0.644,-2.632894876974519,0.0,0.0,0.0,none,0.036187264709740985,1.965194303584402e-07,0.6741702651628123,0.1999999999999993,False,6,False,0.0019247171798789432,5.360465950943078,5.360465950943078,0,4.554605167702573,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.289510581807819,1.5671051230254813,0.05999893034788726,0.0,0.05999893034788726,0.05999893034788726,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5402947216284202,0.5402947216284202,0.5402947216284202,0.5402947216284202,7.467718132758705e-07,2,2,0.6442489270685825,0.6442489270685825,0.6442489270685825,0.6442489270685825,0.6442489270685825,0.0,0.6442489270685825,False,1,1,1,0.5402947934155482,0.5402947934155482,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.114;1.777;0.540,--;--;--,0.975;0.062;0.735,0.000;0.000;0.644,-2.632894876974519,0.0,0.0,0.0,none,0.03589446128746032,1.0268937552145493e-07,0.6749202517921609,0.1999999999999993,False,6,False,0.002414167163388381,5.366465843977866,5.366465843977866,0,4.549710667252899,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.295910478463004,1.5671051230254813,0.06399896655184768,0.0,0.06399896655184768,0.06399896655184768,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5402947934155482,0.5402947934155482,0.5402947934155482,0.5402947934155482,7.17871280198068e-07,2,2,0.6442488063837322,0.6442488063837322,0.6442488063837322,0.6442488063837322,0.6442488063837322,0.0,0.6442488063837322,False,1,1,1,0.5402948625428716,0.5402948625428716,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.185;1.843;0.540,--;--;--,0.982;0.049;0.735,0.000;0.000;0.644,-2.632894876974519,0.0,0.0,0.0,none,0.035601724188790485,1.0964041526525156e-07,0.675720238874059,0.1999999999999993,False,6,False,0.0029359559573830297,5.372865740633051,5.372865740633051,0,4.544492778821289,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.302710504480014,1.5611051230254822,-3.164088546725452e-08,-0.05999999999999117,0.05999999999999951,0.06800029181098526,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5402948625428716,0.5402948625428716,0.5402948625428716,0.5402948625428716,6.912732342101435e-07,2,2,0.6442486901704118,0.6442486901704118,0.6442486901704118,0.6442486901704118,0.6442486901704118,0.0,0.6442486901704118,False,1,1,1,0.5443743230897862,0.5443743230897862,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.257;1.909;0.540,--;--;--,0.987;0.036;0.735,0.000;0.000;0.644,-2.638894876974518,-1.5707968541429878,-173.211825079182,0.0,none,0.03530895914456056,1.1650653034915119e-07,0.6768538197175038,0.1999999999999993,True,7,True,0.0034900363868993088,5.379665766650061,5.379665766650061,0,4.542435006183885,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.315496242152298,1.555105123025483,-3.164088546725452e-08,-0.05999999999999117,0.05999999999999951,0.12785740836372733,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443743230897862,0.5443743230897862,0.5443743230897862,0.5443743230897862,0.040794605469145484,2,2,0.6373949243506298,0.6373949243506298,0.6373949243506298,0.6373949243506298,0.6373949243506298,0.0,0.6373949243506298,False,1,1,1,0.5444054605058266,0.5444054605058266,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.329;1.980;0.544,--;--;--,0.991;0.025;0.732,0.000;0.000;0.637,-2.644894876974517,0.0,0.0,0.0,none,0.035051622739866506,0.0,0.6786192653403585,0.1999999999999993,True,8,True,0.004802647994387321,5.392451504322345,5.392451504322345,0,4.535530492879514,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.328767843869678,1.549105123025484,-3.164088546725452e-08,-0.05999999999999117,0.05999999999999951,0.13271604881468557,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444054605058266,0.5444054605058266,0.5444054605058266,0.5444054605058266,0.00031137416040438737,2,2,0.6373426453667422,0.6373426453667422,0.6373426453667422,0.6373426453667422,0.6373426453667422,0.0,0.6373426453667422,False,1,1,1,0.5444366120686763,0.5444366120686763,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.395;2.052;0.544,--;--;--,0.995;0.011;0.727,0.000;0.000;0.637,-2.650894876974516,0.0,0.0,0.0,none,0.03479915353702934,0.0,0.6804398739789083,0.1999999999999993,True,9,True,0.006153425344589536,5.4057231060397255,5.4057231060397255,0,4.528265583308363,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.342527377215243,1.5431051230254849,-3.164088546725452e-08,-0.05999999999999117,0.05999999999999951,0.13759536509652776,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444366120686763,0.5444366120686763,0.5444366120686763,0.5444366120686763,0.00031151562849718317,2,2,0.6372903431454133,0.6372903431454133,0.6372903431454133,0.6372903431454133,0.6372903431454133,0.0,0.6372903431454133,False,1,1,1,0.5444676442355665,0.5444676442355665,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.463;2.123;0.544,--;--;--,0.997;-0.002;0.721,0.000;0.000;0.637,-2.6568948769745155,0.0,0.0,0.0,none,0.03455153147415668,0.0,0.6823162266488494,0.1999999999999993,True,10,True,0.0075427618857967895,5.41948263938529,5.41948263938529,0,4.520641146310271,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.356776495535853,1.5371051230254857,-3.164088546725452e-08,-0.05999999999999117,0.05999999999999951,0.14249121484699007,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444676442355665,0.5444676442355665,0.5444676442355665,0.5444676442355665,0.00031032166890154755,2,2,0.6372382418969765,0.6372382418969765,0.6372382418969765,0.6372382418969765,0.6372382418969765,0.0,0.6372382418969765,False,1,1,1,0.5444987828728394,0.5444987828728394,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.531;2.195;0.544,--;--;--,0.999;-0.014;0.716,0.000;0.000;0.637,-2.6628948769745144,0.0,0.0,0.0,none,0.034309099048138725,0.0,0.6842488308379665,0.1999999999999993,True,11,True,0.00811697558326232,5.4337317577059006,5.4337317577059006,0,4.512658487997639,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.371517567510797,1.5311051230254866,-3.164088546725452e-08,-0.05999999999999117,0.05999999999999951,0.14741075139032755,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444987828728394,0.5444987828728394,0.5444987828728394,0.5444987828728394,0.0003113863727288724,2,2,0.6371859624043315,0.6371859624043315,0.6371859624043315,0.6371859624043315,0.6371859624043315,0.0,0.6371859624043315,False,1,1,1,0.5445298069346609,0.5445298069346609,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.599;2.266;0.544,--;--;--,1.000;-0.026;0.711,0.000;0.000;0.637,-2.6688948769745133,0.0,0.0,0.0,none,0.03407175607933066,0.0,0.6862382528762514,0.1999999999999993,True,12,True,0.008470171061024167,5.448472829680845,5.448472829680845,0,4.504318442031332,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.386752633585729,1.5251051230254875,-3.164088546725452e-08,-0.05999999999999117,0.05999999999999951,0.15235069239020246,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445298069346609,0.5445298069346609,0.5445298069346609,0.5445298069346609,0.00031024061821538496,2,2,0.6371338757870528,0.6371338757870528,0.6371338757870528,0.6371338757870528,0.6371338757870528,0.0,0.6371338757870528,False,1,1,1,0.5445607999451236,0.5445607999451236,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.667;2.338;0.545,--;--;--,1.000;-0.037;0.705,0.000;0.000;0.637,-2.6748948769745127,0.0,0.0,0.0,none,0.03383971052858725,0.0,0.6882850004421606,0.1999999999999993,True,13,True,0.008822433789118556,5.4637078957557765,5.4637078957557765,0,4.4956222187550585,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.4024840134000325,1.5191051230254884,-3.164088546725452e-08,-0.05999999999999117,0.05999999999999951,0.15731382978392067,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445607999451236,0.5445607999451236,0.5445607999451236,0.5445607999451236,0.0003099301046272096,2,2,0.6370818418120818,0.6370818418120818,0.6370818418120818,0.6370818418120818,0.6370818418120818,0.0,0.6370818418120818,False,1,1,1,0.5440366863967534,0.5440366863967534,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.735;2.409;0.545,--;--;--,1.000;-0.048;0.700,0.000;0.000;0.637,-2.680894876974512,0.0,0.0,0.0,none,0.03361305047354146,0.0,0.6903895947872106,0.1999999999999993,True,14,True,0.009628770934788733,5.47943927557008,5.47943927557008,0,4.486570919447336,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.417114143854432,1.5131051230254893,-3.164088546725452e-08,-0.05999999999999117,0.05999999999999951,0.1463013361848799,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5440366863967534,0.5440366863967534,0.5440366863967534,0.5440366863967534,-0.005241135483702308,2,2,0.6379618413879896,0.6379618413879896,0.6379618413879896,0.6379618413879896,0.6379618413879896,0.0,0.6379618413879896,False,1,1,1,0.5440721054588673,0.5440721054588673,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.804;2.481;0.544,--;--;--,1.000;-0.059;0.694,0.000;0.000;0.638,-2.686894876974511,0.0,0.0,0.0,none,0.03394090753932688,0.0,0.692366179266783,0.1999999999999993,True,15,True,0.010311570891467437,5.4940694060244795,5.4940694060244795,0,4.4784456162914195,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.431445277228849,1.5131051230254893,0.14331133374416968,0.0,0.14331133374416968,0.14331133374416968,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5440721054588673,0.5440721054588673,0.5440721054588673,0.5440721054588673,0.0003541906211390611,2,2,0.6379023673175594,0.6379023673175594,0.6379023673175594,0.6379023673175594,0.6379023673175594,0.0,0.6379023673175594,False,1,1,1,0.5397271201699725,0.5397271201699725,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.873;2.552;0.544,--;--;--,0.999;-0.069;0.688,0.000;0.000;0.638,-2.686894876974511,1.5707968541429878,109.60730132810727,0.0,none,0.03426505407923752,0.0,0.6941575709385851,0.1999999999999993,False,15,False,0.010935486623569624,5.508400539398896,5.508400539398896,0,4.4669885705387875,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.4387082760664365,1.5131051230254893,0.07262998837587414,0.0,0.07262998837587414,0.07262998837587414,STATIC_ESCAPE,STATIC_ESCAPE,11.674739672270299,0.5397271201699725,0.5397271201699725,0.5397271201699725,0.5397271201699725,-0.043449852888948204,2,2,0.6452032350994634,0.6452032350994634,0.6452032350994634,0.6452032350994634,0.6452032350994634,0.0,0.6452032350994634,False,1,1,1,0.5399578988358302,0.5399578988358302,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.943;2.617;0.540,--;--;11.675,0.998;-0.078;0.685,0.000;0.000;0.645,-2.686894876974511,0.0,0.0,0.0,none,0.03476691260812559,1.8859425872837696e-07,0.6950654457932836,0.1999999999999993,False,15,False,0.010961413316896262,5.515663538236484,5.515663538236484,0,4.461188498917028,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.445910601795659,1.5131051230254893,0.072023257292227,0.0,0.072023257292227,0.072023257292227,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399578988358302,0.5399578988358302,0.5399578988358302,0.5399578988358302,0.0023077866585774487,2,2,0.6448152064317162,0.6448152064317162,0.6448152064317162,0.6448152064317162,0.6448152064317162,0.0,0.6448152064317162,False,1,1,1,0.5399562996026672,0.5399562996026672,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.020;2.682;0.540,--;--;--,0.997;-0.085;0.685,0.000;0.000;0.645,-2.686894876974511,0.0,0.0,0.0,none,0.03503781724773769,9.532980331054357e-08,0.6959657365094364,0.1999999999999993,False,15,False,0.01049607218136952,5.5228658639657064,5.5228658639657064,0,4.455441115124334,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.4527280383158825,1.5131051230254893,0.06817436520223136,0.0,0.06817436520223136,0.06817436520223136,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399562996026672,0.5399562996026672,0.5399562996026672,0.5399562996026672,-1.599233163007696e-05,2,2,0.6448178952672489,0.6448178952672489,0.6448178952672489,0.6448178952672489,0.6448178952672489,0.0,0.6448178952672489,False,1,1,1,0.5399443510451845,0.5399443510451845,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.098;2.746;0.540,--;--;--,0.996;-0.091;0.685,0.000;0.000;0.645,-2.686894876974511,0.0,0.0,0.0,none,0.03529850221610542,9.393809434025495e-08,0.6968179160744643,0.1999999999999993,False,15,False,0.009962230605438193,5.52968330048593,5.52968330048593,0,4.450004769667349,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.459146337430914,1.5131051230254893,0.0641829911503117,0.0,0.0641829911503117,0.0641829911503117,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399443510451845,0.5399443510451845,0.5399443510451845,0.5399443510451845,-0.0001194855748276602,2,2,0.6448379847547207,0.6448379847547207,0.6448379847547207,0.6448379847547207,0.6448379847547207,0.0,0.6448379847547207,False,1,1,1,0.5399318118599985,0.5399318118599985,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.175;2.810;0.540,--;--;--,0.995;-0.097;0.685,0.000;0.000;0.645,-2.686894876974511,0.0,0.0,0.0,none,0.03555867202188301,8.839378858501354e-08,0.6976202034638432,0.1999999999999993,False,15,False,0.009358871007078839,5.536101599600961,5.536101599600961,0,4.4448901830799805,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.465164690440534,1.5131051230254893,0.060183530096197986,0.0,0.060183530096197986,0.060183530096197986,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399318118599985,0.5399318118599985,0.5399318118599985,0.5399318118599985,-0.0001253918518595576,2,2,0.6448590673646745,0.6448590673646745,0.6448590673646745,0.6448590673646745,0.6448590673646745,0.0,0.6448590673646745,False,1,1,1,0.5399192359285667,0.5399192359285667,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.253;2.874;0.540,--;--;--,0.994;-0.103;0.685,0.000;0.000;0.645,-2.686894876974511,0.0,0.0,0.0,none,0.03581887757958824,8.275040652705457e-08,0.6983724975900457,0.1999999999999993,False,15,False,0.008686088706992478,5.542119952610581,5.542119952610581,0,4.440097380195646,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.470783089950848,1.5131051230254893,0.05618399510313845,0.0,0.05618399510313845,0.05618399510313845,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399192359285667,0.5399192359285667,0.5399192359285667,0.5399192359285667,-0.00012575931431779708,2,2,0.6448802118412743,0.6448802118412743,0.6448802118412743,0.6448802118412743,0.6448802118412743,0.0,0.6448802118412743,False,1,1,1,0.5399066283161786,0.5399066283161786,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.331;2.937;0.540,--;--;--,0.993;-0.108;0.685,0.000;0.000;0.645,-2.686894876974511,0.0,0.0,0.0,none,0.03607912384930123,7.717909274636744e-08,0.699074797528835,0.1999999999999993,False,15,False,0.0079439917152059,5.547738352120895,5.547738352120895,0,4.435625782016418,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.476001550777523,1.5131051230254893,0.05218460826675627,0.0,0.05218460826675627,0.05218460826675627,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399066283161786,0.5399066283161786,0.5399066283161786,0.5399066283161786,-0.000126076123880825,2,2,0.6449014096687065,0.6449014096687065,0.6449014096687065,0.6449014096687065,0.6449014096687065,0.0,0.6449014096687065,False,1,1,1,0.5398939788774955,0.5398939788774955,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.410;3.000;0.540,--;--;--,0.992;-0.113;0.685,0.000;0.000;0.645,-2.686894876974511,0.0,0.0,0.0,none,0.0363394006434945,7.168620512013983e-08,0.6997271051321694,0.1999999999999993,False,15,False,0.007132723440771649,5.552956812947571,5.552956812947571,0,4.431474827868742,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.4836592363571235,1.5121944695565461,0.07657685579600523,-0.009106534689431036,0.07711643027041637,0.07711643027041637,GOAL_SEEK,GOAL_SEEK,inf,0.5398939788774955,0.5398939788774955,0.5398939788774955,0.5398939788774955,-0.00012649438683176584,2,2,0.6449226779055891,0.6449226779055891,0.6449226779055891,0.6449226779055891,0.6449226779055891,0.0,0.6449226779055891,False,1,1,1,0.5386038352875704,0.5386038352875704,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.488;3.063;0.540,--;--;--,0.991;-0.118;0.685,0.000;0.000;0.645,-2.687805530443454,-0.11836431473786743,-15.348780321238383,0.0,none,0.03140197683349788,6.626770983804894e-08,0.7006910605105495,0.1999999999999993,False,15,False,0.00642274326182557,5.560614498527171,5.560614498527171,0,4.425940683689625,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.493225881061473,1.5104062366238777,0.09566644704350033,-0.01788232932668437,0.09732341338072174,0.09732341338072174,GOAL_SEEK,GOAL_SEEK,inf,0.5386038352875704,0.5386038352875704,0.5386038352875704,0.5386038352875704,-0.012901435899250746,2,2,0.6470923172029568,0.6470923172029568,0.6470923172029568,0.6470923172029568,0.6470923172029568,0.0,0.6470923172029568,False,1,1,1,0.5363925791368582,0.5363925791368582,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.565;3.126;0.539,--;--;--,0.989;-0.123;0.683,0.000;0.000;0.647,-2.6895937633761227,-0.0664268807501278,-6.825375153075662,0.0,none,0.030846414813705536,0.0,0.7019076031778085,0.1999999999999993,False,15,False,0.005901360151295787,5.570181143231521,5.570181143231521,0,4.419432014778462,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.500879196824953,1.508975650277743,0.07653315763480029,-0.0143058634613475,0.07785873070457743,0.07785873070457743,GOAL_SEEK,GOAL_SEEK,7.91810366052534,0.5363925791368582,0.5363925791368582,0.5363925791368582,0.5363925791368582,-0.022112561507121598,2,2,0.6508130487344591,0.6508130487344591,0.6508130487344591,0.6508130487344591,0.6508130487344591,0.0,0.6508130487344591,False,1,1,1,0.5349652904605322,0.5349652904605322,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.639;3.191;0.536,--;--;7.918,0.988;-0.128;0.680,0.000;0.000;0.651,-2.691024349722257,-0.0,-0.0,0.0,none,0.03226080344911497,0.0,0.7028808373116158,0.1999999999999993,False,15,False,0.005275495121023166,5.577834458995,5.577834458995,0,4.414233619328556,True,0.1999999999999993,0.1999999999999993
