step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5052944717586281,0.5052944717586281,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0028055745728403315,0.5052944717586281,0.5052944717586281,0.5052944717586281,0.5052944717586281,-0.0575921786585365,0,0,1.0,0.5117905105566101,0.5117905105566101,0.5117905105566101,1.0,0.5219305307991712,0.4780694692008288,False,1,1,1,0.5207505329939743,0.5207505329939743,0.5052944717586281,0,,0.505;0.614;0.845,0.505;0.614;0.845,0.003;6.813;7.353,0.677;0.947;0.997,1.000;0.522;0.157,-2.5526158824863208,0.0,0.0,0.0,human_safety,0.005294471758628072,0.0,0.6287478816688614,0.0,False,0,False,0.06702417480810947,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
57,5.699999999999996,4.970092356938455,1.647322765400186,0.013352349565926009,-0.0006135211349352345,0.013366437338112826,0.013366437338112826,HUMAN_YIELD,HUMAN_YIELD,19.915843534910984,0.5207505329939743,0.5207505329939743,0.5207505329939743,0.5207505329939743,0.15456061235346263,0,0,0.8560798980754689,0.6808160267865216,0.6808160267865216,0.6808160267865216,0.687089404827748,0.5400599911124597,0.14702941371528833,True,2,2,2,0.544669240358191,0.544669240358191,0.5052944717586281,0,,0.505;0.608;0.840,0.521;0.608;0.840,--;19.916;21.701,0.602;0.948;0.997,0.687;0.540;0.169,-2.5526772345998143,-0.0,-0.0,0.0,none,0.014397790041264846,0.0,0.6289149621355878,0.0,False,0,False,0.0587018162401642,5.047047619108502,5.047047619108502,0,4.770358128657639,True,0.0,0.0
58,5.799999999999995,4.974324190085342,1.6471283187926946,0.042318331468876785,-0.001944466074915119,0.04236298061546452,0.04236298061546452,HUMAN_YIELD,HUMAN_YIELD,15.074419674147704,0.544669240358191,0.544669240358191,0.544669240358191,0.544669240358191,0.2391870736421664,0,0,0.8416508462751287,0.8087381826482866,0.8087381826482866,0.8087381826482866,0.6466601966916706,0.55185022394238,0.0948099727492906,True,2,2,2,0.5751102669760344,0.5528716812073053,0.5052944717586281,0,,0.505;0.601;0.833,0.545;0.601;0.833,--;15.074;16.394,0.523;0.948;0.998,0.647;0.552;0.179,-2.5528716812073053,-0.0,-0.0,0.0,none,0.030163322932170722,0.0,0.6294444993932811,0.0,False,0,False,0.050625759454836494,5.05127945225539,5.05127945225539,0,4.766887826165227,True,0.0,0.0
59,5.899999999999995,4.980706494704473,1.646835061133876,0.0638230461913054,-0.0029325765881862607,0.06389038449237162,0.06389038449237162,HUMAN_YIELD,HUMAN_YIELD,10.27314155137517,0.5751102669760344,0.5751102669760344,0.5751102669760344,0.5751102669760344,0.30441026617843425,0,0,0.825662525122826,0.85,0.85,0.85,0.5955722616793755,0.568927997864079,0.0266442638152965,True,2,2,2,0.5783672236139223,0.553164938866124,0.5052944717586281,0,,0.505;0.591;0.824,0.575;0.591;0.824,--;10.273;11.148,0.443;0.949;0.998,0.596;0.569;0.193,-2.553164938866124,0.0,0.0,0.0,none,0.053164938866123945,0.0,0.6302431291994357,0.0,False,0,False,0.04274504722062522,5.05766175687452,5.05766175687452,0,4.761656380585023,True,0.0,0.0
60,5.999999999999995,4.989537589815281,1.646429285096606,0.08831095110808396,-0.004057760372699183,0.08840412606239961,0.08840412606239961,HUMAN_YIELD,HUMAN_YIELD,inf,0.6122165995737214,0.6122165995737214,0.5783672236139223,0.5783672236139223,0.3710633259768703,0,0,0.533852269143721,0.8135409076574884,0.8135409076574884,0.8135409076574884,0.5901305051810665,0.533852269143721,0.0562782360373455,True,1,1,1,0.5629292171442786,0.5535707149033939,0.5052944717586281,0,,0.505;0.578;0.813,0.612;0.578;0.813,--;8.176;8.870,0.364;0.949;0.998,0.534;0.590;0.211,-2.553570714903394,-0.0,-0.0,0.0,none,0.053570714903393934,0.0,0.6313481807752157,0.0,False,0,False,0.03509278002995488,5.066492851985329,5.066492851985329,0,4.7544223770629435,True,0.0,0.0
61,6.099999999999994,4.999939416688982,1.6459513362084763,0.10401826873701374,-0.004779488881296755,0.10412801613884731,0.10412801613884731,HUMAN_YIELD,HUMAN_YIELD,6.61724544007843,0.5629292171442786,0.5629292171442786,0.5629292171442786,0.5629292171442786,0.0,1,1,0.6159660536553928,0.8299636645598227,0.8299636645598227,0.8299636645598227,0.6159660536553928,0.463210106881876,0.15275594677351678,False,1,1,1,0.5456196881118369,0.5456196881118369,0.5052944717586281,1,6.100,0.505;0.563;0.799,0.655;0.563;0.799,--;6.617;7.181,0.286;0.950;0.998,0.463;0.616;0.233,-2.554048663791524,0.0,0.0,0.0,none,0.04000160389318075,0.0,0.6326497809769512,0.0,False,0,False,0.027604488546158823,5.07689467885903,5.07689467885903,0,4.7459086850858965,True,0.0,0.0
62,6.199999999999994,5.008260878187944,1.6455689770979727,0.08321461498961101,-0.003823591105037405,0.08330241291107789,0.08330241291107789,HUMAN_YIELD,HUMAN_YIELD,5.790621262645932,0.5456196881118369,0.5456196881118369,0.5456196881118369,0.5456196881118369,-0.1730952903244165,1,1,0.6450589030010511,0.8439936128801215,0.8439936128801215,0.8439936128801215,0.6450589030010511,0.38385083996411695,0.2612080630369341,False,1,1,1,0.5299327593794219,0.5299327593794219,0.5052944717586281,1,6.100,0.505;0.546;0.783,0.704;0.546;0.783,--;5.791;6.290,0.211;0.951;0.999,0.384;0.645;0.257,-2.5544310229020275,0.0,0.0,0.0,none,0.02993275937942186,0.0,0.6336910611383397,0.0,False,0,False,0.019988332072949967,5.085216140357991,5.085216140357991,0,4.73910319231067,True,0.0,0.0
63,6.299999999999994,5.014918047387113,1.6452630898095697,0.06657169199168882,-0.003058872884029924,0.06664193032886231,0.06664193032886231,HUMAN_YIELD,HUMAN_YIELD,6.292989402122199,0.5299327593794219,0.5299327593794219,0.5299327593794219,0.5299327593794219,-0.15686928732415062,1,1,0.6715389998975582,0.85,0.85,0.85,0.6715389998975582,0.29323240969176284,0.3783065902057953,False,1,1,1,0.5154659615365524,0.5154659615365524,0.5052944717586281,1,6.100,0.505;0.530;0.769,0.761;0.530;0.769,--;6.293;6.851,0.143;0.952;0.999,0.293;0.672;0.279,-2.5547369101904307,0.0,0.0,0.0,none,0.015465961536552442,0.0,0.6345240852674505,0.0,False,0,False,0.012284968029003807,5.09187330955716,5.09187330955716,0,4.733662308332766,True,0.0,0.0
64,6.399999999999993,5.020243782746448,1.6450183799788474,0.053257353593351056,-0.0024470983072239394,0.05331354426308985,0.05331354426308985,HUMAN_YIELD,HUMAN_YIELD,6.727943861615138,0.5154659615365524,0.5154659615365524,0.5154659615365524,0.5154659615365524,-0.14466797842869417,1,1,0.6960559015204902,0.85,0.85,0.85,0.6960559015204902,0.29957787667659097,0.39647802484389927,False,1,1,1,0.5018982147724536,0.5018982147724536,0.5052944717586281,1,6.100,0.505;0.515;0.757,0.823;0.515;0.757,--;6.728;7.341,0.081;0.953;0.999,0.194;0.696;0.300,-2.554981620021153,0.0,0.0,0.0,none,0.0018982147724535547,0.0,0.6351905045707391,0.0,False,0,False,0.005126275414864168,5.097199044916495,5.097199044916495,0,4.729311855588952,True,0.0,0.0
65,6.499999999999993,5.022236817244885,1.6449268029285755,0.019930344984363545,-0.0009157705027182212,0.01995137305574215,0.01995137305574215,HUMAN_YIELD,HUMAN_YIELD,7.078161419118655,0.5018982147724536,0.5018982147724536,0.5018982147724536,0.5018982147724536,-0.13567746764098887,1,1,0.719133260896915,0.85,0.85,0.85,0.719133260896915,0.31878173435780044,0.40035152653911454,False,1,1,1,0.5072365597018482,0.5072365597018482,0.5018982147724536,1,6.100,0.505;0.502;0.744,0.891;0.502;0.744,--;7.078;7.739,0.026;0.954;0.999,0.089;0.719;0.319,-2.5550731970714247,-0.0,-0.0,0.0,none,-0.006587158720018804,0.0,0.635439896733936,0.0,False,0,False,0.00437690261668573,5.099192079414932,5.099192079414932,0,4.727684314807292,True,0.0,0.0
66,6.5999999999999925,5.023831244843634,1.644853541288358,0.01594427598749084,-0.0007326164021745771,0.015961098444593726,0.015961098444593726,HUMAN_YIELD,HUMAN_YIELD,inf,0.5072365597018482,0.5072365597018482,0.5072365597018482,0.5072365597018482,0.05338344929394667,1,1,0.7100435671579829,0.85,0.85,0.85,0.7100435671579829,0.3340797962242003,0.3759637709337826,False,1,1,1,0.5270822354541302,0.5270822354541302,0.5018982147724536,1,6.100,0.505;0.502;0.735,0.965;0.507;0.735,--;--;9.723,-0.022;0.983;1.000,0.000;0.710;0.334,-2.555146458711642,0.0,0.0,0.0,none,0.005786776681470762,0.0,0.6356394104644935,0.0,False,0,False,0.004507085592827931,5.100786507013681,5.100786507013681,0,4.72638248504587,True,0.0,0.0
67,6.699999999999992,5.038831244843633,1.644853541288358,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5270822354541302,0.5270822354541302,0.5270822354541302,0.5270822354541302,0.19845675752282022,1,1,0.6763624670023648,0.85,0.85,0.85,0.6763624670023648,0.3493926826321786,0.3269697843701862,False,1,1,1,0.5492059473083011,0.5492059473083011,0.5018982147724536,1,6.100,0.505;0.502;0.725,1.041;0.527;0.725,--;--;9.631,-0.065;0.997;1.000,0.000;0.676;0.349,-2.555146458711642,0.045916256801994716,3.061083786799713,0.0,none,0.013944614751800533,0.0,0.6375144104644934,0.0,False,0,False,0.005658773413334916,5.115786507013681,5.115786507013681,0,4.71377039452429,True,0.0,0.0
68,6.799999999999992,5.093831244843633,1.644853541288358,0.55,0.0,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5492059473083011,0.5492059473083011,0.5492059473083011,0.5492059473083011,0.22123711854170836,1,1,0.62928889430177,0.62928889430177,0.62928889430177,0.62928889430177,0.62928889430177,0.37497571660850154,0.2543131776932685,False,1,1,1,0.5554935077976806,0.5551464587116419,0.5018982147724536,1,6.100,0.505;0.502;0.705,1.114;0.549;0.705,--;--;4.373,0.444;0.816;0.850,0.000;0.629;0.375,-2.555146458711642,0.0,0.0,0.0,none,0.004805932747951491,4.127817643251319e-07,0.6443894104644934,0.0,False,0,False,0.009924090622510739,5.1707865070136805,5.1707865070136805,0,4.66764691994012,True,0.0,0.0
69,6.8999999999999915,5.171521228974493,1.644853541288358,0.7768998413085937,0.0,0.7768998413085937,0.7768998413085937,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5554935077976806,0.5554935077976806,0.5554935077976806,0.5554935077976806,0.06287560489379507,1,1,0.6187587809460733,0.6187587809460733,0.6187587809460733,0.6187587809460733,0.6187587809460733,0.46145398815201766,0.15730479279405563,False,1,1,1,0.5664334411046699,0.5551464587116419,0.5018982147724536,1,6.100,0.505;0.502;0.651,1.174;0.555;0.651,--;--;1.559,0.387;0.732;0.835,0.000;0.619;0.461,-2.555146458711642,0.0,0.0,0.0,none,5.6592237953623226e-06,1.4846772922183504e-06,0.6541006584808509,0.1999999999999993,False,0,False,0.015882864910738093,5.24847649114454,5.24847649114454,0,4.6028277314776425,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,5.21300209066675,1.644853541288358,0.41480861692257076,0.0,0.41480861692257076,0.41480861692257076,STATIC_ESCAPE,STATIC_ESCAPE,1.0552650862087793,0.5664334411046699,0.5664334411046699,0.5664334411046699,0.5664334411046699,0.1093993330698928,1,1,0.8313276663214062,0.7756449237373179,0.7756449237373179,0.7756449237373179,0.6004870838797398,0.5778050549238801,0.02268202895585969,True,2,2,2,0.5403213830158595,0.5403213830158595,0.5018982147724536,1,6.100,0.505;0.502;0.580,1.168;0.566;0.580,1.141;--;1.055,0.333;0.625;0.811,0.170;0.600;0.578,-2.555146458711642,0.0,0.0,0.0,none,0.04000335752896289,2.027724469814511e-06,0.659285766192383,0.1999999999999993,False,0,False,0.01860390097478657,5.289957352836797,5.289957352836797,0,4.568383367315078,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.223372306089814,1.644853541288358,0.10370215423064269,0.0,0.10370215423064269,0.10370215423064269,GOAL_SEEK,GOAL_SEEK,inf,0.6187032203685896,0.6187032203685896,0.5403213830158595,0.5403213830158595,0.5226977926391974,1,1,0.5140633746488036,0.5140633746488036,0.5140633746488036,0.5140633746488036,0.6442041054948244,0.5140633746488036,0.13014073084602085,True,1,1,1,0.5260883942179888,0.5260883942179888,0.5018982147724536,1,6.100,0.505;0.502;0.540,1.057;0.619;0.540,1.370;--;1.736,0.320;0.533;0.795,0.108;0.514;0.644,-2.555146458711642,0.0,0.0,0.0,none,0.02608839421798881,1.0733960757273546e-06,0.660582043120266,0.1999999999999993,False,0,False,0.018611810175029664,5.300327568259862,5.300327568259862,0,4.5597905833356,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.225964859945581,1.644853541288358,0.025925538557660673,0.0,0.025925538557660673,0.025925538557660673,GOAL_SEEK,GOAL_SEEK,4.6799753433924804,0.5260883942179888,0.5260883942179888,0.5260883942179888,0.5260883942179888,0.0,2,2,0.6681854141880725,0.6455002662429212,0.6455002662429212,0.6455002662429212,0.6681854141880725,0.3854341292601203,0.28275128492795226,False,1,1,1,0.5183802437799445,0.5183802437799445,0.5018982147724536,2,6.100;7.200,0.505;0.502;0.526,0.955;0.698;0.526,1.465;--;4.680,0.324;0.465;0.789,0.083;0.385;0.668,-2.555146458711642,0.0,0.0,0.0,none,0.018380243779944516,2.6942000482440187e-07,0.6609061123522368,0.1999999999999993,False,0,False,0.01814596494442222,5.302920122115628,5.302920122115628,0,4.5576435428664475,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.2280389030301935,1.644853541288358,0.02074043084612854,0.0,0.02074043084612854,0.02074043084612854,GOAL_SEEK,GOAL_SEEK,8.48755573601396,0.5183802437799445,0.5183802437799445,0.5183802437799445,0.5183802437799445,-0.07708150438044292,2,2,0.6812178186498875,0.6812178186498875,0.6812178186498875,0.6812178186498875,0.6812178186498875,0.2452059263070023,0.4360118923428852,False,1,1,1,0.5114250597031573,0.5114250597031573,0.5018982147724536,2,6.100;7.200,0.505;0.502;0.518,0.856;0.787;0.518,1.377;--;8.488,0.334;0.407;0.785,0.140;0.245;0.681,-2.555146458711642,0.0,0.0,0.0,none,0.011425059703157325,6.741912213688769e-08,0.6611653677378134,0.1999999999999993,False,0,False,0.017773606414044886,5.304994165200241,5.304994165200241,0,4.555926244192317,True,0.1999999999999993,0.1999999999999993
