step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
155,15.499999999999961,5.098693842269395,4.7143271786498095,0.0038082552094031996,-0.059879021303457236,0.0599999999999986,0.08124547453530542,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7788500971127617,0.7788500971127617,0.7788500971127617,0.7788500971127617,0.5696760625525288,11,11,0.25829759141903996,0.25829759141903996,0.25829759141903996,0.25829759141903996,0.25829759141903996,0.09455720859812039,0.16374038282091957,False,1,1,1,0.8303348505757482,0.5012602855998134,0.5000024452101182,6,2.900;3.400;3.800;3.900;9.800;14.500,0.500;0.500;0.500;0.500;0.500;0.738;0.500;0.500;1.004;1.646;1.779;0.500;2.072,4.912;5.473;2.930;4.481;3.569;1.039;3.474;1.240;2.617;2.573;2.530;0.779;4.414,--;4.421;--;--;7.280;1.498;2.428;--;2.024;1.532;1.975;--;22.231,0.721;-0.796;-0.733;0.902;-0.901;0.861;0.273;-0.244;0.893;-0.752;-0.319;0.599;-0.928,0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.258;0.000,-0.28567282135019045,0.0,0.0,0.0,none,2.2425699164330126e-07,0.0,0.5753724434637574,0.3249999999999992,True,73,True,0.0006375218176717379,4.098693842269395,4.098693842269395,0,3.911751359328059,True,0.1999999999999993,0.3249999999999992
156,15.59999999999996,5.1006513511259675,4.703548954815187,0.0038082552094031996,-0.059879021303457236,0.0599999999999986,0.01576683335632355,GOAL_SEEK,GOAL_SEEK,1.3893520142666231,0.8303348505757482,0.8303348505757482,0.8303348505757482,0.8303348505757482,0.5148475346298653,11,11,0.30417499489503264,0.30417499489503264,0.30417499489503264,0.30417499489503264,0.17896308766528438,0.15250460161857207,0.026458486046712304,True,2,2,2,0.89431778600662,0.502391934062002,0.5000024452101182,6,2.900;3.400;3.800;3.900;9.800;14.500,0.500;0.500;0.500;0.500;0.500;0.738;0.500;0.500;1.004;1.646;1.779;0.500;2.072,4.988;5.402;2.987;4.554;3.524;0.964;3.393;1.314;2.492;2.472;2.512;0.830;4.407,--;4.373;--;--;7.133;1.389;2.302;--;1.911;1.436;1.925;--;22.096,0.729;-0.789;-0.749;0.906;-0.902;0.843;0.291;-0.278;0.883;-0.731;-0.304;0.638;-0.928,0.000;0.000;0.000;0.000;0.000;0.153;0.000;0.000;0.000;0.000;0.000;0.179;0.000,-0.2964510451848126,0.0,0.0,0.0,none,0.0010705352890973963,0.0,0.5767417609828202,0.3249999999999992,True,74,True,0.0007594796411830362,4.1006513511259675,4.1006513511259675,0,3.910601374170846,True,0.1999999999999993,0.3249999999999992
157,15.69999999999996,5.101032176646908,4.706083658601731,0.0038082552094031996,-0.059879021303457236,0.0599999999999986,0.08522605916889674,STATIC_ESCAPE,STATIC_ESCAPE,1.3016141459608204,0.89431778600662,0.89431778600662,0.89431778600662,0.89431778600662,0.0,5,5,0.26818012541190217,0.26818012541190217,0.26818012541190217,0.26818012541190217,0.2025243633485457,0.08232948951147961,0.12019487383706609,True,2,2,2,0.8293790431306106,0.5013085651408797,0.5000024452101182,7,2.900;3.400;3.800;3.900;9.800;14.500;15.700,0.500;0.500;0.500;0.500;0.500;0.738;0.500;0.500;1.004;1.646;1.779;0.500;2.072,5.074;5.322;3.036;4.639;3.467;0.902;3.319;1.384;2.377;2.364;2.491;0.894;4.387,--;4.308;--;--;6.952;1.302;2.172;--;1.820;1.322;1.854;--;21.878,0.738;-0.782;-0.761;0.911;-0.904;0.824;0.313;-0.303;0.873;-0.705;-0.286;0.676;-0.927,0.000;0.000;0.000;0.000;0.000;0.203;0.000;0.000;0.000;0.000;0.000;0.082;0.000,-0.29391634139826905,0.0,0.0,0.0,none,2.443007480756876e-07,0.0,0.5770621550605519,0.3249999999999992,True,75,True,0.0008236516296700191,4.101032176646908,4.101032176646908,0,3.910030294420197,True,0.1999999999999993,0.3249999999999992
158,15.79999999999996,5.103014135652878,4.695305434767109,0.0038082552094031996,-0.059879021303457236,0.0599999999999986,0.016011334850300048,GOAL_SEEK,GOAL_SEEK,1.1936288327030111,0.8293790431306106,0.8293790431306106,0.8293790431306106,0.8293790431306106,-0.6493874287600943,5,5,0.2671899790234905,0.2671899790234905,0.2671899790234905,0.2671899790234905,0.2671899790234905,0.0,0.2671899790234905,False,1,1,1,0.7710031827312934,0.5025063989206193,0.5000024452101182,7,2.900;3.400;3.800;3.900;9.800;14.500;15.700,0.500;0.500;0.500;0.500;0.500;0.738;0.500;0.500;1.004;1.646;1.779;0.500;2.072,5.150;5.252;3.094;4.711;3.422;0.829;3.242;1.459;2.254;2.271;2.474;0.951;4.379,--;4.257;--;--;6.808;1.194;2.048;--;1.707;1.225;1.805;--;21.719,0.745;-0.775;-0.775;0.915;-0.906;0.800;0.334;-0.332;0.860;-0.679;-0.272;0.706;-0.926,0.000;0.000;0.000;0.000;0.000;0.267;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3046945652328912,0.0,0.0,0.0,none,0.0011368712327077812,0.0,0.5784320220165152,0.3249999999999992,True,76,True,0.0009477717399312801,4.103014135652878,4.103014135652878,0,3.9088793285293093,True,0.1999999999999993,0.3249999999999992
159,15.89999999999996,5.1033949611738185,4.6980057671342035,0.0038082552094031996,-0.059879021303457236,0.0599999999999986,0.0868823449744061,STATIC_ESCAPE,STATIC_ESCAPE,1.0940608299441863,0.7710031827312934,0.7710031827312934,0.7710031827312934,0.7710031827312934,-0.5837586039931719,5,5,0.3280081596121913,0.3280081596121913,0.3280081596121913,0.3280081596121913,0.3280081596121914,0.0,0.3280081596121914,False,1,1,1,0.7040394089714513,0.5013559046252798,0.5000024452101182,7,2.900;3.400;3.800;3.900;9.800;14.500;15.700,0.500;0.500;0.500;0.500;0.500;0.738;0.500;0.500;1.004;1.646;1.779;0.500;2.072,5.235;5.173;3.144;4.795;3.365;0.771;3.173;1.530;2.143;2.171;2.455;1.020;4.358,--;4.192;--;--;6.630;1.094;1.919;--;1.613;1.130;1.733;--;21.479,0.753;-0.767;-0.787;0.919;-0.907;0.774;0.358;-0.353;0.847;-0.647;-0.253;0.736;-0.925,0.000;0.000;0.000;0.000;0.000;0.328;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3019942328657965,0.0,0.0,0.0,none,2.69972773470073e-07,0.0,0.578772903753939,0.3249999999999992,True,77,True,0.000877189992175964,4.1033949611738185,4.1033949611738185,0,3.9082900794707895,True,0.1999999999999993,0.3249999999999992
160,15.99999999999996,5.103775786694759,4.692017865003858,0.0038082552094031996,-0.059879021303457236,0.0599999999999986,0.0,HARD_STOP,HARD_STOP,0.9778268339206189,0.7040394089714513,0.7040394089714513,0.7040394089714513,0.7040394089714513,-0.6696377375984208,5,5,0.4007254386970017,0.40674937242845155,0.40674937242845155,0.40674937242845155,0.4007254386970017,0.0,0.4007254386970017,False,1,1,1,0.6463260014828512,0.5027443016638489,0.5000024452101182,7,2.900;3.400;3.800;3.900;9.800;14.500;15.700,0.500;0.500;0.500;0.500;0.500;0.704;0.500;0.500;1.004;1.646;1.779;0.500;2.072,5.310;5.103;3.203;4.866;3.321;0.704;3.100;1.606;2.023;2.084;2.438;1.080;4.349,--;4.141;--;--;6.480;0.978;1.796;--;1.508;1.042;1.685;--;21.301,0.759;-0.761;-0.799;0.923;-0.910;0.740;0.380;-0.378;0.830;-0.614;-0.238;0.759;-0.925,0.000;0.000;0.000;0.000;0.000;0.401;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.30798213499614224,0.0,0.0,0.0,escape_blocked,0.0013559046252797913,0.0,0.579522903753939,0.3249999999999992,True,78,True,0.0007826592583798586,4.103775786694759,4.103775786694759,0,3.90837768336465,True,0.1999999999999993,0.3249999999999992
161,16.09999999999996,5.104156612215699,4.686029962873512,0.0038082552094031996,-0.059879021303457236,0.0599999999999986,0.0,HARD_STOP,HARD_STOP,0.8823873564119357,0.6463260014828512,0.6463260014828512,0.6463260014828512,0.6463260014828512,-0.577134074886001,5,5,0.477654119292225,0.5005393089729029,0.5005393089729029,0.5005393089729029,0.47765411929222507,0.19365787238455925,0.2839962469076658,False,1,1,1,0.5923630793900303,0.5041653303988409,0.5000024452101182,7,2.900;3.400;3.800;3.900;9.800;14.500;15.700,0.500;0.500;0.500;0.500;0.500;0.646;0.500;0.500;1.004;1.646;1.779;0.500;2.072,5.390;5.026;3.256;4.944;3.269;0.646;3.032;1.680;1.913;1.999;2.420;1.149;4.332,--;4.079;--;--;6.318;0.882;1.670;--;1.401;0.933;1.621;--;21.070,-0.580;-0.716;-0.648;-0.301;0.338;-0.654;-0.879;0.884;0.646;0.771;-0.990;-0.561;-0.454,0.000;0.000;0.000;0.000;0.000;0.478;0.000;0.000;0.076;0.194;0.000;0.000;0.000,-0.31397003712648797,0.0,0.0,0.0,human_safety,0.0027443016638488693,0.0,0.580272903753939,0.3249999999999992,True,79,True,0.0007217675103747823,4.104156612215699,4.104156612215699,0,3.9084744960605624,True,0.1999999999999993,0.3249999999999992
162,16.19999999999996,5.1045374377366395,4.680042060743166,0.0038082552094031996,-0.059879021303457236,0.0599999999999986,0.0,HARD_STOP,HARD_STOP,0.7755986303233241,0.5923630793900303,0.5923630793900303,0.5923630793900303,0.5923630793900303,-0.5396292209282094,5,5,0.5667994631569175,0.6117568933618824,0.6117568933618824,0.6117568933618824,0.5667994631569175,0.23694488543007244,0.3298545777268451,False,1,1,1,0.5426604251141814,0.5056188577877763,0.5000024452101182,7,2.900;3.400;3.800;3.900;9.800;14.500;15.700,0.500;0.500;0.500;0.500;0.500;0.592;0.500;0.500;1.004;1.646;1.779;0.500;2.072,5.471;4.950;3.310;5.021;3.218;0.592;2.968;1.754;1.806;1.918;2.402;1.219;4.315,--;4.017;--;--;6.149;0.776;1.545;--;1.294;0.842;1.558;--;20.832,-0.571;-0.725;-0.636;-0.291;0.332;-0.697;-0.865;0.873;0.674;0.802;-0.992;-0.532;-0.457,0.000;0.000;0.000;0.000;0.000;0.567;0.000;0.000;0.115;0.237;0.000;0.000;0.000,-0.3199579392568337,0.0,0.0,0.0,human_safety,0.004165330398840927,0.0,0.5810229037539391,0.3249999999999992,True,80,True,0.0006245922986967134,4.1045374377366395,4.1045374377366395,0,3.9085805168742405,True,0.1999999999999993,0.3249999999999992
163,16.29999999999996,5.10491826325758,4.674054158612821,0.0038082552094031996,-0.059879021303457236,0.0599999999999986,0.0,HARD_STOP,HARD_STOP,0.6708604686628225,0.5426604251141814,0.5426604251141814,0.5426604251141814,0.5426604251141814,-0.49702654275848857,5,5,0.6500459189689229,0.7358876304747258,0.7358876304747258,0.7358876304747258,0.6500459189689229,0.2842918543883608,0.36575406458056214,False,1,1,1,0.5036214538316804,0.5036214538316804,0.5000024452101182,7,2.900;3.400;3.800;3.900;9.800;14.500;15.700,0.500;0.500;0.500;0.500;0.500;0.543;0.500;0.500;1.004;1.646;1.779;0.500;2.072,5.551;4.874;3.363;5.098;3.166;0.543;2.908;1.828;1.703;1.843;2.386;1.290;4.296,--;3.957;--;--;5.978;0.671;1.420;--;1.186;0.751;1.494;--;20.588,-0.561;-0.735;-0.624;-0.281;0.325;-0.743;-0.848;0.863;0.704;0.832;-0.995;-0.505;-0.460,0.000;0.000;0.000;0.000;0.000;0.650;0.000;0.000;0.160;0.284;0.000;0.000;0.000,-0.3259458413871794,0.0,0.0,0.0,human_safety,0.0036214538316804434,0.0,0.5817729037539391,0.3249999999999992,True,81,True,0.0005611729555395683,4.10491826325758,4.10491826325758,0,3.908695745056392,True,0.1999999999999993,0.3249999999999992
164,16.399999999999963,5.10529908877852,4.668066256482475,0.0038082552094031996,-0.059879021303457236,0.0599999999999986,0.0,HARD_STOP,HARD_STOP,0.656888799262282,0.5036214538316804,0.5036214538316804,0.5036214538316804,0.5036214538316804,-0.39038971282501,5,5,0.716197694373098,0.8111833541119825,0.8111833541119825,0.8111833541119825,0.716197694373098,0.3386613759368223,0.3775363184362757,False,1,1,1,0.5110389788490594,0.508622864937819,0.5000024452101182,7,2.900;3.400;3.800;3.900;9.800;14.500;15.700,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;1.004;1.646;1.779;0.500;2.072,5.630;4.798;3.416;5.175;3.115;0.504;2.850;1.902;1.603;1.776;2.369;1.362;4.278,--;3.894;--;--;5.802;0.657;1.297;--;1.091;0.648;1.430;--;20.339,-0.552;-0.744;-0.612;-0.270;0.318;-0.784;-0.830;0.853;0.735;0.863;-0.997;-0.480;-0.464,0.000;0.000;0.000;0.000;0.000;0.716;0.000;0.000;0.209;0.339;0.000;0.000;0.000,-0.33193374351752514,0.0,0.0,0.0,human_safety,0.0036214538316804434,0.0,0.5825229037539391,0.3249999999999992,True,82,True,0.0004346803060432336,4.10529908877852,4.10529908877852,0,3.9088201797927447,True,0.1999999999999993,0.3249999999999992
165,16.499999999999964,5.105775120679696,4.6605813788195425,0.0038082552094031996,-0.059879021303457236,0.0599999999999986,0.01499653069573957,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5110389788490594,0.5110389788490594,0.5110389788490594,0.5110389788490594,0.07417525017378912,5,5,0.7035768043739944,0.7035768043739944,0.7035768043739944,0.7035768043739944,0.7035768043739944,0.3977636991166235,0.3058131052573709,False,1,1,1,0.5255588942902786,0.5105656148301805,0.5000024452101182,7,2.900;3.400;3.800;3.900;9.800;14.500;15.700,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;1.004;1.646;1.779;0.500;2.072,5.709;4.723;3.469;5.251;3.064;0.511;2.797;1.975;1.506;1.717;2.354;1.435;4.259,--;3.830;--;--;5.629;--;1.174;--;0.998;0.539;1.366;--;20.086,-0.542;-0.754;-0.601;-0.261;0.310;-0.837;-0.810;0.843;0.767;0.892;-0.998;-0.456;-0.467,0.000;0.000;0.000;0.000;0.000;0.704;0.000;0.000;0.263;0.398;0.000;0.000;0.000,-0.3394186211804575,0.0,0.0,0.0,none,0.008622864937819052,0.0,0.5834604037539391,0.3249999999999992,True,83,True,0.00037249610698966153,4.105775120679696,4.105775120679696,0,3.908988668584405,True,0.1999999999999993,0.3249999999999992
166,16.599999999999966,5.106155946200636,4.668223525136116,0.0038082552094031996,-0.059879021303457236,0.0599999999999986,0.13630048446919124,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5255588942902786,0.5255588942902786,0.5255588942902786,0.5255588942902786,0.14519915441219222,5,5,0.6789416365085637,0.6789416365085637,0.6789416365085637,0.6789416365085637,0.6789416365085637,0.4584213888069238,0.22052024770163986,False,1,1,1,0.5411465564836831,0.507760293457171,0.5000024452101182,7,2.900;3.400;3.800;3.900;9.800;14.500;15.700,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;1.004;1.646;1.779;0.500;2.072,5.789;4.646;3.522;5.250;3.011;0.526;2.749;2.048;1.416;1.667;2.339;1.511;4.239,--;3.767;--;7.216;5.459;--;1.051;--;0.892;0.431;1.300;--;19.823,-0.533;-0.763;-0.590;-0.255;0.302;-0.881;-0.789;0.834;0.801;0.919;-0.999;-0.432;-0.470,0.000;0.000;0.000;0.000;0.000;0.679;0.000;0.000;0.328;0.458;0.000;0.000;0.000,-0.33177647486388384,0.0,0.0,0.0,none,0.006241513601533688,0.0,0.584416857395665,0.3249999999999992,True,84,True,0.0003665293036729356,4.106155946200636,4.106155946200636,0,3.9079530632521378,True,0.1999999999999993,0.3249999999999992
167,16.699999999999967,5.106536771721577,4.687620737064968,0.0038082552094031996,-0.059879021303457236,0.0599999999999986,0.2538511405919734,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5411465564836831,0.5411465564836831,0.5411465564836831,0.5411465564836831,0.15587662193404572,5,5,0.6428170583148717,0.6428170583148717,0.6428170583148717,0.6428170583148717,0.6428170583148717,0.29477564821509694,0.34804141009977474,False,1,1,1,0.5622993078370689,0.5014172986143546,0.5000024452101182,7,2.900;3.400;3.800;3.900;9.800;14.500;15.700,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;1.004;1.630;1.779;0.500;2.072,5.856;4.581;3.587;5.159;2.974;0.541;2.696;2.127;1.321;1.630;2.326;1.574;4.232,--;3.718;--;7.052;5.298;--;0.935;--;0.789;0.349;1.260;--;19.626,0.801;-0.702;-0.864;0.940;-0.927;0.301;0.571;-0.495;0.617;-0.252;-0.114;0.870;-0.920,0.000;0.000;0.000;0.000;0.000;0.643;0.036;0.000;0.295;0.150;0.000;0.000;0.000,-0.31237926293503193,0.0,0.0,0.0,none,8.025228148689223e-07,0.0,0.5868419761385381,0.29999999999999993,True,85,True,0.0005101696305029435,4.106536771721577,4.106536771721577,0,3.9059744896591524,True,0.20000000000000284,0.29999999999999993
168,16.79999999999997,5.108439738017009,4.67687015843263,0.0038082552094031996,-0.059879021303457236,0.0599999999999986,0.015221407744916697,GOAL_SEEK,GOAL_SEEK,inf,0.5622993078370689,0.5622993078370689,0.5622993078370689,0.5622993078370689,0.2115275135338579,5,5,0.6073843819485084,0.6073843819485084,0.6073843819485084,0.6073843819485084,0.6073843819485084,0.3448472469243167,0.26253713502419174,False,1,1,1,0.5977947048550536,0.5028828542339407,0.5000024452101182,7,2.900;3.400;3.800;3.900;9.800;14.500;15.700,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;1.004;1.604;1.779;0.500;2.072,5.913;4.524;3.662;5.056;2.947;0.562;2.640;2.213;1.226;1.604;2.315;1.627;4.235,--;3.678;--;6.873;5.154;--;0.827;--;0.677;0.258;1.241;--;19.479,0.805;-0.695;-0.873;0.940;-0.931;0.196;0.595;-0.515;0.554;-0.195;-0.104;0.878;-0.920,0.000;0.000;0.000;0.000;0.000;0.607;0.042;0.000;0.345;0.177;0.000;0.000;0.000,-0.32312984156737024,0.0,0.0,0.0,none,0.0014058434771520023,0.0,0.5882066889153914,0.29999999999999993,True,86,True,0.0005001583824883582,4.108439738017009,4.108439738017009,0,3.904952517913179,True,0.20000000000000284,0.29999999999999993
169,16.89999999999997,5.108820563537949,4.680310215069314,0.0038082552094031996,-0.059879021303457236,0.0599999999999986,0.094279587670301,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5977947048550536,0.5977947048550536,0.5977947048550536,0.5977947048550536,0.35495397017984653,5,5,0.5484599190004773,0.5484599190004773,0.5484599190004773,0.5484599190004773,0.5484599190004773,0.3833819624272719,0.1650779565732054,False,1,1,1,0.6347923511202799,0.5014596650155281,0.5000024452101182,7,2.900;3.400;3.800;3.900;9.800;14.500;15.700,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;1.004;1.579;1.779;0.500;2.072,5.995;4.447;3.712;4.982;2.893;0.598;2.608;2.282;1.155;1.579;2.302;1.707;4.211,--;3.611;--;6.726;4.972;--;0.705;--;0.585;0.157;1.169;--;19.192,0.811;-0.684;-0.880;0.939;-0.934;0.124;0.626;-0.526;0.495;-0.120;-0.083;0.887;-0.919,0.000;0.000;0.000;0.000;0.000;0.548;0.049;0.000;0.383;0.212;0.000;0.000;0.000,-0.3196897849306861,0.0,0.0,0.0,none,3.002000794616322e-07,0.0,0.5886393228856284,0.29999999999999993,True,87,True,0.0005102786308649243,4.108820563537949,4.108820563537949,0,3.9042898157455155,True,0.20000000000000284,0.29999999999999993
170,16.99999999999997,5.10920138905889,4.674322312938968,0.0038082552094031996,-0.059879021303457236,0.0599999999999986,0.0,HARD_STOP,HARD_STOP,0.4813609103392328,0.6347923511202799,0.6347923511202799,0.6347923511202799,0.6347923511202799,0.3699764626522628,5,5,0.7030527242434839,0.6867230553958521,0.6867230553958521,0.6867230553958521,0.487753088141088,0.4203044100765526,0.06744867806453536,True,2,2,2,0.6767145796621986,0.5029515057241427,0.5000024452101182,7,2.900;3.400;3.800;3.900;9.800;14.500;15.700,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;1.004;1.569;1.779;0.500;2.072,6.063;4.379;3.773;4.893;2.852;0.635;2.571;2.360;1.087;1.569;2.290;1.775;4.200,--;3.553;--;6.579;4.811;--;0.590;--;0.481;0.054;1.121;--;18.967,0.815;-0.675;-0.887;0.939;-0.938;0.044;0.654;-0.539;0.421;-0.051;-0.068;0.895;-0.918,0.000;0.000;0.000;0.000;0.000;0.488;0.056;0.000;0.420;0.247;0.000;0.000;0.000,-0.32567768706103184,0.0,0.0,0.0,escape_blocked,0.0014596650155280777,0.0,0.5893893228856284,0.29999999999999993,True,88,True,0.0005102786308649243,4.10920138905889,4.10920138905889,0,3.90440517707252,True,0.20000000000000284,0.29999999999999993
171,17.099999999999973,5.10958221457983,4.6779128329271265,0.0038082552094031996,-0.059879021303457236,0.0599999999999986,0.09578422118504208,STATIC_ESCAPE,STATIC_ESCAPE,0.37388923135820684,1.0344123336637412,1.0344123336637412,0.6767145796621986,0.6767145796621986,0.0,8,8,0.7467582804563742,0.7467582804563742,0.7467582804563742,0.7467582804563742,0.7467582804563742,0.4280196075755354,0.31873867288083874,False,1,1,1,0.7227803756695407,0.5014737312431947,0.5000024452101182,8,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;1.004;1.568;1.779;0.500;2.072,6.108;4.305;3.826;4.813;2.804;0.677;2.545;2.432;1.034;1.568;2.278;1.851;4.179,6.573;3.487;--;6.431;4.643;--;0.471;--;0.374;--;1.057;--;18.700,-0.505;-0.800;-0.524;-0.266;0.259;-0.998;-0.670;0.786;0.965;0.998;-0.999;-0.354;-0.473,0.000;0.000;0.000;0.000;0.000;0.428;0.000;0.000;0.747;0.000;0.000;0.000;0.000,-0.32208716707287355,0.0,0.0,0.0,none,3.042018974497296e-07,0.0,0.5898406553203211,0.29999999999999993,True,89,True,0.0005890080416895316,4.10958221457983,4.10958221457983,0,3.9037277938281774,True,0.20000000000000284,0.29999999999999993
172,17.199999999999974,5.10996304010077,4.671924930796781,0.0038082552094031996,-0.059879021303457236,0.0599999999999986,0.0,HARD_STOP,HARD_STOP,0.2659654677537737,0.7227803756695407,0.7227803756695407,0.7227803756695407,0.7227803756695407,-3.116319579942005,8,8,0.651958405529673,0.8037708213341217,0.8037708213341217,0.8037708213341217,0.46758460327398554,0.34629690161001814,0.1212877016639674,True,2,2,2,0.7713951090796577,0.502979593759727,0.5000024452101182,8,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.990;1.568;1.779;0.500;2.072,6.034;4.237;3.887;4.722;2.765;0.723;2.518;2.509;0.990;1.578;2.266;1.919;4.166,6.520;3.431;--;6.272;4.475;--;0.356;--;0.266;--;1.010;--;18.474,0.813;-0.655;-0.899;0.938;-0.945;-0.092;0.712;-0.562;0.248;0.093;-0.032;0.908;-0.917,0.000;0.000;0.000;0.000;0.000;0.346;0.071;0.000;0.468;0.000;0.038;0.000;0.000,-0.32807506920321927,0.0,0.0,0.0,human_safety,0.0014737312431947203,0.0,0.5905906553203212,0.29999999999999993,True,90,True,0.0005890080416895316,4.10996304010077,4.10996304010077,0,3.903846923281539,True,0.20000000000000284,0.29999999999999993
173,17.299999999999976,5.110343865621711,4.675535353503688,0.0038082552094031996,-0.059879021303457236,0.0599999999999986,0.09598324837252532,STATIC_ESCAPE,STATIC_ESCAPE,0.162837196088026,0.9623432814191945,0.9623432814191945,0.7713951090796577,0.7713951090796577,2.3956290574965378,8,8,0.9172514754154591,0.85,0.85,0.85,0.9172514754154591,0.2759928788887261,0.641258596526733,False,1,1,1,0.8243418651793278,0.5014876721010935,0.5000024452101182,8,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.962;1.568;1.779;0.500;2.072,5.967;4.164;3.940;4.641;2.718;0.771;2.503;2.580;0.962;1.599;2.255;1.995;4.144,6.481;3.368;--;6.129;4.306;--;0.237;--;0.163;--;0.946;--;18.206,-0.518;-0.816;-0.501;-0.267;0.237;-0.998;-0.607;0.769;0.998;0.997;-0.997;-0.326;-0.477,0.000;0.000;0.000;0.000;0.000;0.276;0.047;0.000;0.917;0.000;0.000;0.000;0.000,-0.32446464649631235,0.0,0.0,0.0,none,2.974367139252365e-07,0.0,0.5910444617940787,0.29999999999999993,True,91,True,0.0006684994554309931,4.110343865621711,4.110343865621711,0,3.903165657582654,True,0.20000000000000284,0.29999999999999993
174,17.399999999999977,5.110842637144563,4.669556120528799,0.004987715228521594,-0.05979232974888227,0.059999999999999144,0.0,HARD_STOP,HARD_STOP,0.06303624625885984,0.945703963101762,0.945703963101762,0.8243418651793278,0.8243418651793278,-0.16639318317432483,8,8,0.46284156617712324,0.7851366264708493,0.7851366264708493,0.7851366264708493,0.4628415661771232,0.18812555150207627,0.2747160146750469,False,1,1,1,0.8779321103124872,0.502892825735751,0.5000024452101182,8,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.946;1.568;1.779;0.500;2.072,5.892;4.097;4.000;4.549;2.681;0.824;2.487;2.657;0.946;1.628;2.245;2.063;4.131,6.433;3.314;--;5.981;4.140;--;0.124;--;0.063;--;0.899;--;17.979,0.804;-0.634;-0.910;0.938;-0.952;-0.206;0.767;-0.583;0.047;0.231;0.004;0.920;-0.916,0.000;0.000;0.000;0.000;0.000;0.188;0.091;0.000;0.463;0.000;0.048;0.000;0.000,-0.3304438794712006,0.01971101389121984,3.2851689818700205,0.0,human_safety,0.0014876721010934624,0.0,0.5917944617940787,0.29999999999999993,True,92,True,0.0006684994554309931,4.110842637144563,4.110842637144563,0,3.9031702692212438,True,0.20000000000000284,0.29999999999999993
175,17.49999999999998,5.111341408667415,4.663576887553911,0.004987715228521594,-0.05979232974888227,0.059999999999999144,0.0,HARD_STOP,HARD_STOP,0.00562309601692916,0.8779321103124872,0.8779321103124872,0.8779321103124872,0.8779321103124872,0.0,5,5,0.16756216350663522,0.667024865402654,0.667024865402654,0.667024865402654,0.10966716857897842,0.06502623837341046,0.04464093020556796,True,2,2,2,0.9331972786379493,0.5043305610790314,0.5000024452101182,9,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.568;1.779;0.500;2.072,5.825;4.024;4.052;4.466;2.635;0.878;2.484;2.727;0.943;1.669;2.235;2.140;4.108,6.393;3.247;--;5.853;3.957;--;0.006;--;--;--;0.825;--;17.685,-0.530;-0.833;-0.480;-0.267;0.212;-0.986;-0.538;0.753;0.990;0.976;-0.994;-0.300;-0.480,0.000;0.000;0.000;0.000;0.000;0.110;0.065;0.000;0.000;0.000;0.000;0.000;0.000,-0.3364231124460888,0.0,0.0,0.0,human_safety,0.0028928257357510034,0.0005492279663214343,0.5925444617940787,0.29999999999999993,True,93,True,0.0006717541660883786,4.111341408667415,4.111341408667415,0,3.9031841041043194,True,0.20000000000000284,0.29999999999999993
