step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
92,9.199999999999983,5.2190204671418465,1.5985973027005502,-4.650471119305166e-08,-0.05999999999998229,0.06000000000000032,0.07555188746524391,HUMAN_YIELD,HUMAN_YIELD,inf,0.5379275120686073,0.5379275120686073,0.5379275120686073,0.5379275120686073,0.10263767974532767,2,2,0.6580299772641582,0.85,0.85,0.85,0.6580299772641582,0.0,0.6580299772641582,False,1,1,1,0.5488790727790112,0.5488790727790112,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,1.753;1.333;0.538,--;--;--,0.882;0.718;0.996,0.000;0.000;0.658,-2.60140269729945,0.0,0.0,0.0,none,0.04081091701348649,0.0,0.6650290028451021,0.5999999999999979,True,4,True,-0.0008116347791840894,5.295975729311894,5.295975729311894,0,4.589455547383492,True,0.5999999999999979,0.5999999999999979
93,9.299999999999983,5.234020462491375,1.592597302700552,-4.650471119305166e-08,-0.05999999999998229,0.06000000000000032,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5488790727790112,0.5488790727790112,0.5488790727790112,0.5488790727790112,0.10951560710403818,2,2,0.6395705958137852,0.85,0.85,0.85,0.6395705958137852,0.0,0.6395705958137852,False,1,1,1,0.5453026972493042,0.5453026972493042,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,1.859;1.389;0.549,--;--;--,0.893;0.710;0.995,0.000;0.000;0.640,-2.607402697299448,0.0,0.0,0.0,none,0.03744892443377523,0.0,0.6670484391080457,0.5999999999999979,True,5,True,0.0004233362067540547,5.310975724661422,5.310975724661422,0,4.580518606317205,True,0.5999999999999979,0.5999999999999979
94,9.399999999999983,5.246223793732983,1.592597302700552,0.12203331241607669,0.0,0.12203331241607669,0.12203331241607669,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5453026972493042,0.5453026972493042,0.5453026972493042,0.5453026972493042,-0.0357637552970691,2,2,0.6358364270865756,0.6358364270865756,0.6358364270865756,0.6358364270865756,0.6358364270865756,0.0,0.6358364270865756,False,1,1,1,0.5403033363329126,0.5403033363329126,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,1.953;1.436;0.545,--;--;--,0.988;0.167;0.758,0.000;0.000;0.636,-2.607402697299448,1.5707971018734164,128.71871383099912,0.0,none,0.03607722326386331,0.0,0.6685738555132467,0.5999999999999979,False,5,False,0.0014261333607604066,5.32317905590303,5.32317905590303,0,4.570490633687026,True,0.5999999999999979,0.5999999999999979
95,9.499999999999982,5.2522238737123494,1.592597302700552,0.060000799793663996,0.0,0.060000799793663996,0.060000799793663996,STATIC_ESCAPE,STATIC_ESCAPE,12.361704772890102,0.5403033363329126,0.5403033363329126,0.5403033363329126,0.5403033363329126,-0.049993609163916375,2,2,0.6442344444872392,0.6442344444872392,0.6442344444872392,0.6442344444872392,0.6442344444872392,0.0,0.6442344444872392,False,1,1,1,0.5403032347519796,0.5403032347519796,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,2.049;1.477;0.540,--;--;12.362,0.985;0.150;0.756,0.000;0.000;0.644,-2.607402697299448,0.0,0.0,0.0,none,0.03577573402880607,2.529798370787262e-07,0.6693238655106675,0.3999999999999986,False,5,False,0.0019187957599957172,5.329179135882397,5.329179135882397,0,4.56556400882258,True,0.1999999999999993,0.3999999999999986
96,9.599999999999982,5.258623796376855,1.592597302700552,0.06399922664505626,0.0,0.06399922664505626,0.06399922664505626,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403032347519796,0.5403032347519796,0.5403032347519796,0.5403032347519796,-1.015809329985018e-06,2,2,0.644234615259452,0.644234615259452,0.644234615259452,0.644234615259452,0.644234615259452,0.0,0.644234615259452,False,1,1,1,0.5403032520674267,0.5403032520674267,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,2.151;1.520;0.540,--;--;--,0.982;0.138;0.756,0.000;0.000;0.644,-2.607402697299448,0.0,0.0,0.0,none,0.03547442764247055,1.242440594850791e-07,0.6701238558437307,0.3999999999999986,False,5,False,0.002444005501941593,5.3355790585469025,5.3355790585469025,0,4.5603119107054475,True,0.1999999999999993,0.3999999999999986
97,9.699999999999982,5.265423547933877,1.592597302700552,0.06799751557022012,0.0,0.06799751557022012,0.06799751557022012,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403032520674267,0.5403032520674267,0.5403032520674267,0.5403032520674267,1.7315447076171608e-07,2,2,0.6442345861496854,0.6442345861496854,0.6442345861496854,0.6442345861496854,0.6442345861496854,0.0,0.6442345861496854,False,1,1,1,0.5403033987035315,0.5403033987035315,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,2.254;1.562;0.540,--;--;--,0.979;0.125;0.756,0.000;0.000;0.644,-2.607402697299448,0.0,0.0,0.0,none,0.035173314469792105,1.3207894777877982e-07,0.6709738247883584,0.3999999999999986,False,5,False,0.003001705496489926,5.3423788101039245,5.3423788101039245,0,4.554734910201825,True,0.1999999999999993,0.3999999999999986
98,9.799999999999981,5.272623525181152,1.592597302700552,0.0719997724727469,0.0,0.0719997724727469,0.0719997724727469,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403033987035315,0.5403033987035315,0.5403033987035315,0.5403033987035315,1.4663610481413514e-06,2,2,0.6442343396332276,0.6442343396332276,0.6442343396332276,0.6442343396332276,0.6442343396332276,0.0,0.6442343396332276,False,1,1,1,0.5403033747660806,0.5403033747660806,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,2.356;1.604;0.540,--;--;--,0.976;0.113;0.756,0.000;0.000;0.644,-2.607402697299448,0.0,0.0,0.0,none,0.03487209573052996,1.3981962254661084e-07,0.6718738219442678,0.3999999999999986,False,5,False,0.003591868453534719,5.3495787873511995,5.3495787873511995,0,4.5488332801848665,True,0.1999999999999993,0.3999999999999986
99,9.89999999999998,5.280223335302527,1.592597302700552,0.07599810121375644,0.0,0.07599810121375644,0.07599810121375644,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403033747660806,0.5403033747660806,0.5403033747660806,0.5403033747660806,-2.39374509103385e-07,2,2,0.6442343798755369,0.6442343798755369,0.6442343798755369,0.6442343798755369,0.6442343798755369,0.0,0.6442343798755369,False,1,1,1,0.5403034771400685,0.5403034771400685,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,2.458;1.646;0.540,--;--;--,0.973;0.102;0.756,0.000;0.000;0.644,-2.607402697299448,0.0,0.0,0.0,none,0.03457106727850423,1.4746583213801995e-07,0.6728237982094397,0.3999999999999986,False,5,False,0.004214398423613907,5.357178597472575,5.357178597472575,0,4.542607980126866,True,0.1999999999999993,0.3999999999999986
100,9.99999999999998,5.288223174866062,1.586597302700553,-3.593301656223957e-08,-0.05999999999998895,0.05999999999999971,0.07999843156836278,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403034771400685,0.5403034771400685,0.5403034771400685,0.5403034771400685,1.0237398795354125e-06,2,2,0.6442342077700919,0.6442342077700919,0.6442342077700919,0.6442342077700919,0.6442342077700919,0.0,0.6442342077700919,False,1,1,1,0.5442419509503897,0.5442419509503897,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,2.559;1.688;0.540,--;--;--,0.970;0.090;0.756,0.000;0.000;0.644,-2.6134026972994473,-1.570796925678506,-157.08170869130768,0.0,none,0.03427007844878971,1.5499233748291394e-07,0.674073782165851,0.3999999999999986,True,6,True,0.005138865368319134,5.36517843703611,5.36517843703611,0,4.539511081366957,True,0.1999999999999993,0.3999999999999986
101,10.09999999999998,5.301863271240037,1.5805973027005542,-3.593301656223957e-08,-0.05999999999998895,0.05999999999999971,0.13640099967276156,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442419509503897,0.5442419509503897,0.5442419509503897,0.5442419509503897,0.03938473810321197,2,2,0.6376171797781701,0.6376171797781701,0.6376171797781701,0.6376171797781701,0.6376171797781701,0.0,0.6376171797781701,False,1,1,1,0.5442730091833865,0.5442730091833865,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,2.662;1.736;0.544,--;--;--,0.967;0.079;0.753,0.000;0.000;0.638,-2.6194026972994457,0.0,0.0,0.0,none,0.034007897002863,0.0,0.6759364592928785,0.3999999999999986,True,7,True,0.0065238767117211435,5.378818533410084,5.378818533410084,0,4.531830287557451,True,0.1999999999999993,0.3999999999999986
102,10.19999999999998,5.315981781494527,1.5745973027005553,-3.593301656223957e-08,-0.05999999999998895,0.05999999999999971,0.14118513847791342,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442730091833865,0.5442730091833865,0.5442730091833865,0.5442730091833865,0.0003105823299676125,2,2,0.637565031558961,0.637565031558961,0.637565031558961,0.637565031558961,0.637565031558961,0.0,0.637565031558961,False,1,1,1,0.5443043070547688,0.5443043070547688,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,2.760;1.783;0.544,--;--;--,0.963;0.066;0.748,0.000;0.000;0.638,-2.625402697299445,0.0,0.0,0.0,none,0.033750590280302584,0.0,0.677854027462324,0.3999999999999986,True,8,True,0.007946880005680335,5.392937043664574,5.392937043664574,0,4.523795923477035,True,0.1999999999999993,0.3999999999999986
103,10.29999999999998,5.330580746948607,1.5685973027005564,-3.593301656223957e-08,-0.05999999999998895,0.05999999999999971,0.14598969047381932,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443043070547688,0.5443043070547688,0.5443043070547688,0.5443043070547688,0.0003129787138234086,2,2,0.6375124814934366,0.6375124814934366,0.6375124814934366,0.6375124814934366,0.6375124814934366,0.0,0.6375124814934366,False,1,1,1,0.5443354913574168,0.5443354913574168,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,2.857;1.830;0.544,--;--;--,0.960;0.053;0.743,0.000;0.000;0.638,-2.6314026972994435,0.0,0.0,0.0,none,0.03349791018285031,0.0,0.6798270082035244,0.3999999999999986,True,9,True,0.007900001407871482,5.407536009118655,5.407536009118655,0,4.515408930542064,True,0.1999999999999993,0.3999999999999986
104,10.399999999999979,5.345661510480063,1.5625973027005575,-3.593301656223957e-08,-0.05999999999998895,0.05999999999999971,0.15080767124757696,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443354913574168,0.5443354913574168,0.5443354913574168,0.5443354913574168,0.00031184302647924156,2,2,0.6374601226300819,0.6374601226300819,0.6374601226300819,0.6374601226300819,0.6374601226300819,0.0,0.6374601226300819,False,1,1,1,0.5443667792741935,0.5443667792741935,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,2.954;1.877;0.544,--;--;--,0.956;0.041;0.738,0.000;0.000;0.637,-2.637402697299443,0.0,0.0,0.0,none,0.03325018136943281,0.0,0.6818558218527557,0.3999999999999986,True,10,True,0.00812187580481174,5.422616772650111,5.422616772650111,0,4.506670920281315,True,0.1999999999999993,0.3999999999999986
105,10.499999999999979,5.361226184210937,1.5565973027005586,-3.593301656223957e-08,-0.05999999999998895,0.05999999999999971,0.15564677324175338,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443667792741935,0.5443667792741935,0.5443667792741935,0.5443667792741935,0.00031287916776756575,2,2,0.6374075903157019,0.6374075903157019,0.6374075903157019,0.6374075903157019,0.6374075903157019,0.0,0.6374075903157019,False,1,1,1,0.5438155873581072,0.5438155873581072,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.050;1.925;0.544,--;--;--,0.953;0.029;0.733,0.000;0.000;0.637,-2.6434026972994413,0.0,0.0,0.0,none,0.033007217866787286,0.0,0.683940959244619,0.3999999999999986,True,11,True,0.008890388117496784,5.438181446380985,5.438181446380985,0,4.497582984510909,True,0.1999999999999993,0.3999999999999986
106,10.599999999999978,5.375676280931629,1.5565973027005586,0.14450096720692282,0.0,0.14450096720692282,0.14450096720692282,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5438155873581072,0.5438155873581072,0.5438155873581072,0.5438155873581072,-0.005511919160863243,2,2,0.6383331158339709,0.6383331158339709,0.6383331158339709,0.6383331158339709,0.6383331158339709,0.0,0.6383331158339709,False,1,1,1,0.5397110182001963,0.5397110182001963,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.146;1.972;0.544,--;--;--,0.950;0.017;0.728,0.000;0.000;0.638,-2.6434026972994413,1.570796925678506,108.70494198348071,0.0,none,0.03334624668760977,0.0,0.6857472213347054,0.3999999999999986,False,11,False,0.00953346081033608,5.452631543101677,5.452631543101677,0,4.485900159465383,True,0.1999999999999993,0.3999999999999986
107,10.699999999999978,5.38375037194414,1.5565973027005586,0.08074091012510821,0.0,0.08074091012510821,0.08074091012510821,STATIC_ESCAPE,STATIC_ESCAPE,13.854140954635868,0.5397110182001963,0.5397110182001963,0.5397110182001963,0.5397110182001963,-0.04104569157910909,2,2,0.6452303098258522,0.6452303098258522,0.6452303098258522,0.6452303098258522,0.6452303098258522,0.0,0.6452303098258522,False,1,1,1,0.5399473568693387,0.5399473568693387,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.241;2.013;0.540,--;--;13.854,0.947;0.006;0.725,0.000;0.000;0.645,-2.6434026972994413,0.0,0.0,0.0,none,0.03386993712906494,2.3821299007427873e-07,0.6867564827112693,0.3999999999999986,False,11,False,0.009627843589611374,5.460705634114188,5.460705634114188,0,4.4793793311690075,True,0.1999999999999993,0.3999999999999986
108,10.799999999999978,5.391752718073302,1.5565973027005586,0.0800234612916106,0.0,0.0800234612916106,0.0800234612916106,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399473568693387,0.5399473568693387,0.5399473568693387,0.5399473568693387,0.0023633866914241075,2,2,0.6448329309604051,0.6448329309604051,0.6448329309604051,0.6448329309604051,0.6448329309604051,0.0,0.6448329309604051,False,1,1,1,0.5399456156038884,0.5399456156038884,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.342;2.054;0.540,--;--;--,0.945;-0.002;0.725,0.000;0.000;0.645,-2.6434026972994413,0.0,0.0,0.0,none,0.03415689735766514,1.3268268705957098e-07,0.6877567759774145,0.3999999999999986,False,11,False,0.009683469042948012,5.468707980243349,5.468707980243349,0,4.472921446618683,True,0.1999999999999993,0.3999999999999986
109,10.899999999999977,5.399367828944036,1.5565973027005586,0.07615110870734042,0.0,0.07615110870734042,0.07615110870734042,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399456156038884,0.5399456156038884,0.5399456156038884,0.5399456156038884,-1.7412654502724223e-05,2,2,0.6448358586086065,0.6448358586086065,0.6448358586086065,0.6448358586086065,0.6448358586086065,0.0,0.6448358586086065,False,1,1,1,0.5399346153666009,0.5399346153666009,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.442;2.095;0.540,--;--;--,0.943;-0.010;0.725,0.000;0.000;0.645,-2.6434026972994413,0.0,0.0,0.0,none,0.0344347119980164,1.307098503507594e-07,0.6887086648362563,0.3999999999999986,False,11,False,0.009675013369465102,5.476323091114083,5.476323091114083,0,4.466780703295512,True,0.1999999999999993,0.3999999999999986
110,10.999999999999977,5.406583649229385,1.5565973027005586,0.07215820285349334,0.0,0.07215820285349334,0.07215820285349334,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399346153666009,0.5399346153666009,0.5399346153666009,0.5399346153666009,-0.0001100023728750621,2,2,0.644854353714935,0.644854353714935,0.644854353714935,0.644854353714935,0.644854353714935,0.0,0.644854353714935,False,1,1,1,0.5399231006593173,0.5399231006593173,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.543;2.135;0.540,--;--;--,0.941;-0.017;0.725,0.000;0.000;0.645,-2.6434026972994413,0.0,0.0,0.0,none,0.03471208031182682,1.2367321241176418e-07,0.6896106423719249,0.3999999999999986,False,11,False,0.00960162415131025,5.483538911399433,5.483538911399433,0,4.460966138638082,True,0.1999999999999993,0.3999999999999986
111,11.099999999999977,5.413399484882934,1.5565973027005586,0.0681583565354894,0.0,0.0681583565354894,0.0681583565354894,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399231006593173,0.5399231006593173,0.5399231006593173,0.5399231006593173,-0.00011514707283666326,2,2,0.6448737138874907,0.6448737138874907,0.6448737138874907,0.6448737138874907,0.6448737138874907,0.0,0.6448737138874907,False,1,1,1,0.5399115749154657,0.5399115749154657,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.644;2.176;0.540,--;--;--,0.939;-0.024;0.725,0.000;0.000;0.645,-2.6434026972994413,0.0,0.0,0.0,none,0.03498950321744965,1.1654229433351779e-07,0.6904626218286185,0.3999999999999986,False,11,False,0.009035857566871553,5.490354747052981,5.490354747052981,0,4.45547764837037,True,0.1999999999999993,0.3999999999999986
112,11.199999999999976,5.419815355176337,1.5565973027005586,0.06415870293402826,0.0,0.06415870293402826,0.06415870293402826,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399115749154657,0.5399115749154657,0.5399115749154657,0.5399115749154657,-0.00011525743851548143,2,2,0.6448930926867457,0.6448930926867457,0.6448930926867457,0.6448930926867457,0.6448930926867457,0.0,0.6448930926867457,False,1,1,1,0.5399000241570291,0.5399000241570291,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.746;2.216;0.540,--;--;--,0.937;-0.031;0.725,0.000;0.000;0.645,-2.6434026972994413,0.0,0.0,0.0,none,0.03526696673229357,1.0949914308611142e-07,0.6912646056152939,0.3999999999999986,False,11,False,0.008400778871010761,5.496770617346384,5.496770617346384,0,4.450314585635615,True,0.1999999999999993,0.3999999999999986
113,11.299999999999976,5.425831341223591,1.5565973027005586,0.060159860472543396,0.0,0.060159860472543396,0.060159860472543396,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399000241570291,0.5399000241570291,0.5399000241570291,0.5399000241570291,-0.00011550758436618125,2,2,0.6449125136149573,0.6449125136149573,0.6449125136149573,0.6449125136149573,0.6449125136149573,0.0,0.6449125136149573,False,1,1,1,0.5398883895507547,0.5398883895507547,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.847;2.255;0.540,--;--;--,0.935;-0.037;0.725,0.000;0.000;0.645,-2.6434026972994413,0.0,0.0,0.0,none,0.03554441216871207,1.0255177447978289e-07,0.6920166038712007,0.3999999999999986,False,11,False,0.007696516174297141,5.502786603393639,5.502786603393639,0,4.445476287358815,True,0.1999999999999993,0.3999999999999986
114,11.399999999999975,5.431447344181839,1.5565973027005586,0.056160029582476664,0.0,0.056160029582476664,0.056160029582476664,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398883895507547,0.5398883895507547,0.5398883895507547,0.5398883895507547,-0.0001163460627440216,2,2,0.6449320755927257,0.6449320755927257,0.6449320755927257,0.6449320755927257,0.6449320755927257,0.0,0.6449320755927257,False,1,1,1,0.5398767427915525,0.5398767427915525,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.948;2.295;0.540,--;--;--,0.933;-0.043;0.725,0.000;0.000;0.645,-2.6434026972994413,0.0,0.0,0.0,none,0.035821910864925144,9.569722791979984e-08,0.6927186042409816,0.3999999999999986,False,11,False,0.006923246319200338,5.508402606351886,5.508402606351886,0,4.4409622693102015,True,0.1999999999999993,0.3999999999999986
115,11.499999999999975,5.436663460388559,1.5565973027005586,0.052161162067194344,0.0,0.052161162067194344,0.052161162067194344,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398767427915525,0.5398767427915525,0.5398767427915525,0.5398767427915525,-0.00011646759202177392,2,2,0.6449516580758844,0.6449516580758844,0.6449516580758844,0.6449516580758844,0.6449516580758844,0.0,0.6449516580758844,False,1,1,1,0.5398650140051973,0.5398650140051973,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.050;2.334;0.540,--;--;--,0.931;-0.048;0.725,0.000;0.000;0.645,-2.6434026972994413,0.0,0.0,0.0,none,0.03609939310805177,8.892836837285738e-08,0.6933706187668216,0.3999999999999986,False,11,False,0.006081105949380205,5.513618722558606,5.513618722558606,0,4.436771925017107,True,0.1999999999999993,0.3999999999999986
116,11.599999999999975,5.444312581987177,1.5556614424068056,0.07649121598618254,-0.00935860293753046,0.0770615959605508,0.0770615959605508,GOAL_SEEK,GOAL_SEEK,inf,0.5398650140051973,0.5398650140051973,0.5398650140051973,0.5398650140051973,-0.00011728786355247323,2,2,0.644971378549564,0.644971378549564,0.644971378549564,0.644971378549564,0.644971378549564,0.0,0.644971378549564,False,1,1,1,0.538445975285015,0.538445975285015,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.151;2.373;0.540,--;--;--,0.929;-0.053;0.725,0.000;0.000;0.645,-2.6443385575931946,-0.12174366464127845,-15.798227784382238,0.0,none,0.03058980715768289,8.224361192077367e-08,0.6943338887163285,0.3999999999999986,False,11,False,0.0054710768140662225,5.521267844157224,5.521267844157224,0,4.431189391324721,True,0.1999999999999993,0.3999999999999986
117,11.699999999999974,5.453863244058414,1.5538238392706876,0.09550662071237226,-0.01837603136117973,0.09725838333266698,0.09725838333266698,GOAL_SEEK,GOAL_SEEK,inf,0.538445975285015,0.538445975285015,0.538445975285015,0.538445975285015,-0.014190387201822308,2,2,0.6473578515936336,0.6473578515936336,0.6473578515936336,0.6473578515936336,0.6473578515936336,0.0,0.6473578515936336,False,1,1,1,0.535998191755636,0.535998191755636,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.251;2.412;0.538,--;--;--,0.927;-0.059;0.724,0.000;0.000;0.647,-2.6461761607293126,-0.06833926672546287,-7.026568238515169,0.0,none,0.029905120628379578,0.0,0.6955496185079868,0.3999999999999986,False,11,False,0.00547511925055959,5.530818506228461,5.530818506228461,0,4.424628138663412,True,0.1999999999999993,0.3999999999999986
118,11.799999999999974,5.461503773715403,1.552353756761793,0.07640529656989781,-0.014700825088943784,0.07780670666613358,0.07780670666613358,GOAL_SEEK,GOAL_SEEK,8.763854789370443,0.535998191755636,0.535998191755636,0.535998191755636,0.535998191755636,-0.024477835293790218,2,2,0.6514769303647079,0.6514769303647079,0.6514769303647079,0.6514769303647079,0.6514769303647079,0.0,0.6514769303647079,False,1,1,1,0.5344006560842824,0.5344006560842824,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.348;2.452;0.536,--;--;8.764,0.926;-0.065;0.720,0.000;0.000;0.651,-2.6476462432382073,0.0,0.0,0.0,none,0.031531650343345374,0.0,0.6965222023413135,0.3999999999999986,False,11,False,0.005353391294801302,5.538459035885451,5.538459035885451,0,4.41938753367067,True,0.1999999999999993,0.3999999999999986
119,11.899999999999974,5.467616197440995,1.5511776907546777,0.06112423725591825,-0.011760660071155027,0.06224536533290687,0.06224536533290687,GOAL_SEEK,GOAL_SEEK,inf,0.5344006560842824,0.5344006560842824,0.5344006560842824,0.5344006560842824,-0.01597535671353567,2,2,0.6541669441519126,0.6541669441519126,0.6541669441519126,0.6541669441519126,0.6541669441519126,0.0,0.6541669441519126,False,1,1,1,0.5334178064214983,0.5334178064214983,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.319;2.492;0.534,2.510;--;--,0.920;-0.071;0.718,0.000;0.000;0.654,-2.6488223092453227,0.0,0.0,0.0,none,0.030841455218581393,0.0,0.6973002694079747,0.3999999999999986,False,11,False,0.005158025999319893,5.544571459611042,5.544571459611042,0,4.415200443302313,True,0.1999999999999993,0.3999999999999986
120,11.999999999999973,5.472506136421468,1.5502368379489853,0.0488993898047346,-0.009408528056924022,0.049796292266325495,0.049796292266325495,GOAL_SEEK,GOAL_SEEK,inf,0.5334178064214983,0.5334178064214983,0.5334178064214983,0.5334178064214983,-0.009828496627841687,2,2,0.6558225903578387,0.6558225903578387,0.6558225903578387,0.6558225903578387,0.6558225903578387,0.0,0.6558225903578387,False,1,1,1,0.5328649011730893,0.5328649011730893,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.254;2.531;0.533,2.441;--;--,0.912;-0.076;0.716,0.000;0.000;0.656,-2.649763162051015,0.0,0.0,0.0,none,0.03057839257192163,0.0,0.6979227230613038,0.3999999999999986,False,11,False,0.004911190571664647,5.549461398591515,5.549461398591515,0,4.411854232921436,True,0.1999999999999993,0.3999999999999986
121,12.099999999999973,5.476418087605847,1.5494841557044314,0.03911951184378768,-0.007526822445539218,0.0398370338130604,0.0398370338130604,GOAL_SEEK,GOAL_SEEK,inf,0.5328649011730893,0.5328649011730893,0.5328649011730893,0.5328649011730893,-0.00552905248409008,2,2,0.6567542047140871,0.6567542047140871,0.6567542047140871,0.6567542047140871,0.6567542047140871,0.0,0.6567542047140871,False,1,1,1,0.5325963230170674,0.5325963230170674,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.191;2.569;0.533,2.368;--;--,0.904;-0.080;0.715,0.000;0.000;0.657,-2.650515844295569,0.0,0.0,0.0,none,0.030597783187087613,0.0,0.698420685983967,0.3999999999999986,False,11,False,0.004629816299975431,5.553373349775894,5.553373349775894,0,4.409179485370616,True,0.1999999999999993,0.3999999999999986
122,12.199999999999973,5.47954764855335,1.5488820099087883,0.03129560947503015,-0.006021457956431375,0.031869627050448324,0.031869627050448324,GOAL_SEEK,GOAL_SEEK,inf,0.5325963230170674,0.5325963230170674,0.5325963230170674,0.5325963230170674,-0.002685781560218814,2,2,0.6572068023803178,0.6572068023803178,0.6572068023803178,0.6572068023803178,0.6572068023803178,0.0,0.6572068023803178,False,1,1,1,0.5324968177266161,0.5324968177266161,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.130;2.606;0.533,2.293;--;--,0.895;-0.084;0.714,0.000;0.000;0.657,-2.651117990091212,0.0,0.0,0.0,none,0.030785045352818896,0.0,0.6988190563220976,0.3999999999999986,False,11,False,0.00432734743919827,5.556502910723397,5.556502910723397,0,4.4070411112436325,True,0.1999999999999993,0.3999999999999986
123,12.299999999999972,5.482051297311353,1.5484002932722738,0.025036487580024126,-0.004817166365145101,0.025495701640358668,0.025495701640358668,GOAL_SEEK,GOAL_SEEK,inf,0.5324968177266161,0.5324968177266161,0.5324968177266161,0.5324968177266161,-0.0009950529045132939,2,2,0.6573744946167213,0.6573744946167213,0.6573744946167213,0.6573744946167213,0.6573744946167213,0.0,0.6573744946167213,False,1,1,1,0.5324748663887418,0.5324748663887418,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.072;2.643;0.532,2.215;--;--,0.886;-0.087;0.714,0.000;0.000;0.657,-2.651599706727726,0.0,0.0,0.0,none,0.031049123731705208,0.0,0.6991377525926021,0.3999999999999986,False,11,False,0.004014496276275192,5.5590065594814,5.5590065594814,0,4.405331324596063,True,0.1999999999999993,0.3999999999999986
