step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
56,5.599999999999996,3.178210873517876,4.7086825678925415,0.0,0.35436074195345774,0.35436074195345774,0.35436074195345774,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1834617736410844,2.1834617736410844,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.230579720536586,1.1086825678925416,0.500003772198444,5,2.200;2.600;2.800;3.100;3.400,0.507;0.500;0.500;0.500;0.500;0.983;1.438;2.355;2.565;3.575;1.988;2.397;2.256,2.412;2.311;2.183;2.878;3.225;3.674;2.218;3.240;4.241;4.444;4.018;4.187;3.772,--;--;--;--;--;--;--;--;--;--;--;8.889;--,-0.997;-0.994;0.984;-0.999;-0.709;0.956;-0.780;0.694;-0.798;0.602;-1.000;-0.970;-0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.29131743210745853,0.0,0.0,0.0,none,0.6085825678925416,0.0,0.39032974627016026,0.23333333333333295,False,7,True,-0.00044760400682095634,2.178210873517876,2.178210873517876,0,5.82907320930825,False,0.1999999999999993,0.23333333333333295
57,5.699999999999996,3.178210873517876,4.742901712577843,0.0,0.34219144685301234,0.34219144685301234,0.34219144685301234,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.230579720536586,2.230579720536586,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2781007872530323,1.142901712577843,0.500003772198444,5,2.200;2.600;2.800;3.100;3.400,0.507;0.500;0.500;0.500;0.500;0.983;1.438;2.355;2.565;3.575;1.988;2.397;2.256,2.554;2.449;2.231;3.018;3.363;3.759;2.330;3.287;4.375;4.492;4.131;4.134;3.875,--;--;--;--;--;--;--;--;--;--;--;8.532;--,-0.998;-0.995;0.985;-0.998;-0.722;0.958;-0.800;0.704;-0.811;0.612;-1.000;-0.970;-0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25709828742215723,0.0,0.0,0.0,none,0.6428017125778429,0.0,0.3946071393558229,0.23333333333333295,False,7,True,0.00010956612626751294,2.178210873517876,2.178210873517876,0,5.827463269950392,False,0.1999999999999993,0.23333333333333295
58,5.799999999999995,3.178210873517876,4.7764032395328835,0.0,0.33501526955040684,0.33501526955040684,0.33501526955040684,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2781007872530323,2.2781007872530323,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3255261372342,1.1764032395328836,0.500003772198444,5,2.200;2.600;2.800;3.100;3.400,0.507;0.500;0.500;0.500;0.500;0.983;1.438;2.355;2.565;3.575;1.988;2.397;2.256,2.694;2.585;2.278;3.156;3.500;3.845;2.443;3.335;4.510;4.541;4.168;4.080;3.977,--;--;--;--;--;--;--;--;--;--;5.727;8.290;--,-0.999;-0.996;0.987;-0.998;-0.733;0.960;-0.817;0.714;-0.822;0.622;-0.999;-0.971;-0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.22359676046711652,0.0,0.0,0.0,none,0.6763032395328836,0.0,0.398794830225203,0.23333333333333295,False,7,True,0.0008150830135764231,2.178210873517876,2.178210873517876,0,5.826081371257776,False,0.1999999999999993,0.23333333333333295
59,5.899999999999995,3.178210873517876,4.80948515095546,0.0,0.33081911422576965,0.33081911422576965,0.33081911422576965,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.3255261372342,2.3255261372342,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3725554363068233,1.2094851509554603,0.500003772198444,5,2.200;2.600;2.800;3.100;3.400,0.507;0.500;0.500;0.500;0.500;0.983;1.438;2.355;2.565;3.575;1.988;2.397;2.256,2.833;2.719;2.326;3.292;3.636;3.931;2.559;3.384;4.645;4.591;4.126;4.025;4.078,--;--;--;--;--;--;--;--;--;--;5.675;8.114;--,-0.999;-0.997;0.988;-0.997;-0.743;0.961;-0.832;0.724;-0.832;0.631;-0.999;-0.971;-0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19051484904453986,0.0,0.0,0.0,none,0.7093851509554603,0.0,0.4029300691530251,0.23333333333333295,False,7,False,0.0016706453995896098,2.178210873517876,2.178210873517876,0,5.824905539228252,False,0.1999999999999993,0.23333333333333295
60,5.999999999999995,3.178210873517876,4.842324755078141,0.0,0.3283960412268069,0.3283960412268069,0.3283960412268069,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.3725554363068233,2.3725554363068233,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4190050654949324,1.242324755078141,0.500003772198444,5,2.200;2.600;2.800;3.100;3.400,0.507;0.500;0.500;0.500;0.500;0.983;1.438;2.355;2.565;3.575;1.988;2.397;2.256,2.970;2.852;2.373;3.427;3.772;4.017;2.676;3.434;4.780;4.641;4.084;3.970;4.179,--;--;--;--;--;--;--;--;--;--;5.623;7.976;--,-1.000;-0.998;0.989;-0.997;-0.753;0.963;-0.846;0.733;-0.842;0.640;-0.999;-0.972;-0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.15767524492185903,0.0,0.0,0.0,none,0.7422247550781411,0.0,0.4070350196683602,0.23333333333333295,False,7,False,0.0026767904217048335,2.178210873517876,2.178210873517876,0,5.823923944909194,False,0.1999999999999993,0.23333333333333295
61,6.099999999999994,3.178210873517876,4.875026973544801,0.0,0.3270221846666016,0.3270221846666016,0.3270221846666016,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.4190050654949324,2.4190050654949324,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.464762722981824,1.2750269735448014,0.500003772198444,5,2.200;2.600;2.800;3.100;3.400,0.507;0.500;0.500;0.500;0.500;0.983;1.438;2.355;2.565;3.575;1.988;2.397;2.256,3.107;2.985;2.419;3.561;3.908;4.102;2.795;3.486;4.916;4.692;4.042;3.914;4.280,--;--;--;--;--;--;--;--;--;--;5.571;7.860;--,-1.000;-0.998;0.990;-0.997;-0.762;0.964;-0.858;0.742;-0.851;0.649;-0.998;-0.972;-0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1249730264551987,0.0,0.0,0.0,none,0.7749269735448014,0.6238044008806565,0.41112279697669274,0.23333333333333295,False,7,False,0.0020804545321882807,2.178210873517876,2.178210873517876,0,5.823130334327652,False,0.1999999999999993,0.23333333333333295
62,6.199999999999994,3.178210873517876,4.9076579430313005,0.0,0.326309694864995,0.326309694864995,0.326309694864995,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.464762722981824,2.464762722981824,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.509755175972929,1.3076579430313007,0.500003772198444,5,2.200;2.600;2.800;3.100;3.400,0.507;0.500;0.500;0.500;0.500;0.983;1.438;2.355;2.565;3.575;1.988;2.397;2.256,3.242;3.116;2.465;3.693;4.044;4.186;2.915;3.539;5.052;4.743;4.000;3.859;4.305,--;--;--;--;--;--;--;--;--;--;5.521;7.756;6.977,-1.000;-0.999;0.991;-0.996;-0.770;0.966;-0.869;0.750;-0.859;0.658;-0.998;-0.972;-0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09234205696869946,0.0,0.0,0.0,none,0.8075579430313007,0.4933473252433096,0.41520166816250514,0.23333333333333295,False,7,False,0.0016779494805110318,2.178210873517876,2.178210873517876,0,5.822521420201965,False,0.1999999999999993,0.23333333333333295
63,6.299999999999994,3.2108140386108968,4.9076579430313005,0.3260316509302119,0.0,0.3260316509302119,0.3260316509302119,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.509755175972929,2.509755175972929,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5827667160348198,1.3076579430313007,0.500003772198444,5,2.200;2.600;2.800;3.100;3.400,0.507;0.500;0.500;0.500;0.500;0.983;1.438;2.355;2.565;3.575;1.988;2.397;2.256,3.377;3.247;2.510;3.825;4.179;4.270;3.037;3.593;5.188;4.793;3.958;3.803;4.265,--;--;--;--;--;--;--;--;--;--;5.470;7.661;6.942,0.008;0.043;0.123;-0.092;0.629;0.255;0.478;0.652;0.500;0.745;-0.078;0.232;0.050,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09234205696869946,-1.5707963267948966,-48.17925874108281,0.0,none,0.8075579430313007,0.5204254252871781,0.41927706379913277,0.23333333333333295,False,7,False,0.0045949235996894265,2.2108140386108968,2.2108140386108968,0,5.7899223786705365,False,0.1999999999999993,0.23333333333333295
64,6.399999999999993,3.243048800401934,4.9076579430313005,0.3223476179103723,0.0,0.3223476179103723,0.3223476179103723,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.5827667160348198,2.5827667160348198,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.655881233563402,1.3076579430313007,0.500003772198444,5,2.200;2.600;2.800;3.100;3.400,0.507;0.500;0.500;0.500;0.500;0.983;1.438;2.355;2.565;3.575;1.988;2.397;2.256,3.478;3.343;2.583;3.927;4.268;4.376;3.116;3.652;5.213;4.842;3.887;3.708;4.191,--;--;--;--;--;--;--;--;4.203;--;2.863;4.024;3.576,-0.007;0.028;0.104;-0.104;0.619;0.243;0.458;0.635;0.492;0.732;-0.095;0.224;0.036,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09234205696869946,0.0,0.0,0.0,none,0.8075579430313007,0.6886953859562321,0.4233064090230124,0.23333333333333295,False,7,False,0.007548069345909347,2.243048800401934,2.243048800401934,0,5.757691739754641,False,0.1999999999999993,0.23333333333333295
65,6.499999999999993,3.2750100736731977,4.9076579430313005,0.31961273271263807,0.0,0.31961273271263807,0.31961273271263807,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.655881233563402,2.655881233563402,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.728997525626065,1.3076579430313007,0.500003772198444,5,2.200;2.600;2.800;3.100;3.400,0.507;0.500;0.500;0.500;0.500;0.983;1.438;2.355;2.565;3.575;1.988;2.397;2.256,3.579;3.439;2.656;4.028;4.357;4.482;3.197;3.714;5.089;4.893;3.817;3.614;4.119,--;--;--;--;--;--;--;--;4.071;--;2.795;3.945;3.512,-0.021;0.013;0.085;-0.116;0.610;0.231;0.439;0.617;0.498;0.718;-0.112;0.217;0.022,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09234205696869946,0.0,0.0,0.0,none,0.8075579430313007,0.7012131311446772,0.4273015681819204,0.23333333333333295,False,7,False,0.010521699340834356,2.2750100736731977,2.2750100736731977,0,5.725734600208831,False,0.1999999999999993,0.23333333333333295
66,6.5999999999999925,3.3067532169074383,4.9076579430313005,0.31743143234240717,0.0,0.31743143234240717,0.31743143234240717,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.728997525626065,2.728997525626065,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.802031791218401,1.3076579430313007,0.500003772198444,5,2.200;2.600;2.800;3.100;3.400,0.507;0.500;0.500;0.500;0.500;0.983;1.438;2.355;2.565;3.575;1.988;2.397;2.256,3.680;3.535;2.729;4.129;4.446;4.588;3.279;3.778;4.963;4.945;3.748;3.520;4.047,--;--;--;--;--;--;--;--;3.938;--;2.722;3.864;3.444,-0.034;-0.001;0.068;-0.127;0.600;0.219;0.421;0.600;0.503;0.705;-0.130;0.210;0.008,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09234205696869946,0.0,0.0,0.0,none,0.8075579430313007,0.7156451326970181,0.43126946108620046,0.23333333333333295,False,7,False,0.013507760089064114,2.3067532169074383,2.3067532169074383,0,5.693995608417609,False,0.1999999999999993,0.23333333333333295
67,6.699999999999992,3.358496360141679,4.9076579430313005,0.5174314323424072,0.0,0.5174314323424072,0.5174314323424072,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.802031791218401,2.802031791218401,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8742629231967203,1.3076579430313007,0.500003772198444,5,2.200;2.600;2.800;3.100;3.400,0.507;0.500;0.500;0.500;0.500;0.983;1.438;2.355;2.565;3.575;1.988;2.397;2.256,3.780;3.630;2.802;4.229;4.534;4.693;3.362;3.844;4.839;4.998;3.681;3.426;3.976,--;--;--;--;--;--;--;--;3.819;--;2.646;3.781;3.373,-0.047;-0.014;0.051;-0.138;0.591;0.208;0.404;0.583;0.509;0.692;-0.148;0.202;-0.007,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09234205696869946,0.0,0.0,0.0,none,0.8076579430313007,0.7311214733949505,0.4377373539904805,0.23333333333333295,False,7,False,0.018520393755349307,2.358496360141679,2.358496360141679,0,5.642259332396899,False,0.1999999999999993,0.23333333333333295
68,6.799999999999992,3.4302395033759194,4.9076579430313005,0.7174314323424071,0.0,0.7174314323424071,0.7174314323424071,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.8742629231967203,2.8742629231967203,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.946907184864823,1.3076579430313007,0.500003772198444,5,2.200;2.600;2.800;3.100;3.400,0.507;0.500;0.500;0.500;0.500;0.983;1.438;2.355;2.565;3.575;1.988;2.397;2.256,3.881;3.726;2.874;4.332;4.611;4.794;3.438;3.899;4.703;5.039;3.618;3.328;3.907,--;--;--;--;--;--;--;--;3.648;--;1.867;3.076;2.458,-0.063;-0.031;0.029;-0.152;0.580;0.194;0.383;0.564;0.513;0.677;-0.172;0.189;-0.026,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09234205696869946,0.0,0.0,0.0,none,0.8076579430313007,1.3647943344344458,0.4467052468947606,0.23333333333333295,False,7,False,0.02555554494763017,2.4302395033759194,2.4302395033759194,0,5.570525921781474,False,0.1999999999999993,0.23333333333333295
69,6.8999999999999915,3.52198264661016,4.9076579430313005,0.9174314323424071,0.0,0.9174314323424071,0.9174314323424071,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.946907184864823,2.946907184864823,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.021436348071312,1.3076579430313007,0.500003772198444,5,2.200;2.600;2.800;3.100;3.400,0.507;0.500;0.500;0.500;0.500;0.983;1.438;2.355;2.565;3.575;1.988;2.397;2.256,3.985;3.823;2.947;4.438;4.676;4.702;3.508;3.945;4.556;5.068;3.562;3.228;3.840,--;--;--;--;--;3.512;--;--;3.364;--;1.281;2.441;1.774,-0.084;-0.053;0.002;-0.170;0.566;0.183;0.358;0.541;0.514;0.659;-0.200;0.170;-0.051,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09234205696869946,0.0,0.0,0.0,none,0.8076579430313007,2.1498322752358856,0.4581731397990407,0.23333333333333295,False,7,False,0.034610994352243726,2.52198264661016,2.52198264661016,0,5.478795595705814,False,0.1999999999999993,0.23333333333333295
70,6.999999999999991,3.62198264661016,4.9076579430313005,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.021436348071312,3.021436348071312,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0257117254945425,1.3076579430313007,0.500003772198444,5,2.200;2.600;2.800;3.100;3.400,0.507;0.500;0.500;0.500;0.500;0.983;1.438;2.355;2.565;3.575;1.988;2.397;2.256,4.091;3.922;3.021;4.549;4.731;4.573;3.573;3.983;4.398;5.086;3.514;3.126;3.777,--;--;--;--;--;2.943;--;--;3.011;--;0.843;1.912;1.267,-0.108;-0.078;-0.030;-0.191;0.549;0.169;0.329;0.516;0.512;0.640;-0.234;0.145;-0.081,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09234205696869946,0.0,0.0,0.0,none,0.8076579430313007,3.0660916235349056,0.4706731397990407,0.23333333333333295,False,7,False,0.04451138805132153,2.62198264661016,2.62198264661016,0,5.378810064395979,False,0.1999999999999993,0.23333333333333295
71,7.099999999999991,3.72198264661016,4.9076579430313005,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.0257117254945425,3.0257117254945425,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.9285805526760926,1.3076579430313007,0.500003772198444,5,2.200;2.600;2.800;3.100;3.400,0.507;0.500;0.500;0.500;0.500;0.983;1.438;2.355;2.565;3.575;1.988;2.397;2.256,4.199;4.024;3.099;4.624;4.783;4.444;3.638;4.020;4.235;5.102;3.472;3.026;3.719,--;--;--;1.198;--;2.673;--;--;2.793;--;0.641;1.670;1.043,-0.133;-0.103;-0.063;-0.214;0.532;0.153;0.299;0.489;0.508;0.620;-0.270;0.116;-0.113,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09234205696869946,0.0,0.0,0.0,none,0.8076579430313007,3.5352288275757093,0.4831731397990407,0.23333333333333295,False,7,False,0.05443052531027108,2.72198264661016,2.72198264661016,0,5.278825081224941,False,0.1999999999999993,0.23333333333333295
72,7.19999999999999,3.8219826466101603,4.9076579430313005,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.9285805526760926,2.9285805526760926,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.834837984724012,1.3076579430313007,0.500003772198444,5,2.200;2.600;2.800;3.100;3.400,0.507;0.500;0.500;0.500;0.500;0.983;1.438;2.355;2.565;3.575;1.988;2.397;2.256,4.309;4.127;3.179;4.566;4.835;4.314;3.705;4.060;4.072;5.121;3.436;2.929;3.665,--;--;--;1.115;--;2.575;--;--;2.678;--;0.546;1.577;0.949,-0.156;-0.128;-0.094;-0.243;0.514;0.136;0.270;0.462;0.504;0.599;-0.306;0.086;-0.146,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09234205696869946,0.0,0.0,0.0,none,0.8076579430313007,3.9089215675620332,0.4956731397990407,0.23333333333333295,False,7,False,0.06436807422614343,2.8219826466101603,2.8219826466101603,0,5.1788406779405305,False,0.1999999999999993,0.23333333333333295
73,7.29999999999999,3.9219826466101604,4.9076579430313005,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.834837984724012,2.834837984724012,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7447423730865497,1.3076579430313007,0.500003772198444,5,2.200;2.600;2.800;3.100;3.400,0.507;0.500;0.500;0.500;0.500;0.983;1.438;2.355;2.565;3.575;1.988;2.397;2.256,4.421;4.232;3.261;4.512;4.889;4.186;3.776;4.104;3.907;5.143;3.406;2.835;3.616,--;--;--;1.032;--;2.461;--;--;2.562;--;0.451;1.484;0.856,-0.178;-0.151;-0.124;-0.272;0.497;0.118;0.242;0.435;0.500;0.578;-0.342;0.054;-0.179,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09234205696869946,0.0,0.0,0.0,none,0.8076579430313007,3.8816363939254916,0.5081731397990408,0.23333333333333295,False,7,False,0.07110654898801512,2.9219826466101604,2.9219826466101604,0,5.078856888790385,False,0.1999999999999993,0.23333333333333295
74,7.39999999999999,4.0219826466101605,4.9076579430313005,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.7447423730865497,2.7447423730865497,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6585688335832223,1.3076579430313007,0.500003772198444,5,2.200;2.600;2.800;3.100;3.400,0.507;0.500;0.500;0.500;0.500;0.983;1.438;2.355;2.565;3.575;1.988;2.397;2.256,4.534;4.339;3.346;4.461;4.944;4.058;3.849;4.150;3.742;5.168;3.381;2.745;3.572,--;--;--;0.951;--;2.356;--;--;2.447;--;0.356;1.390;0.762,-0.199;-0.174;-0.152;-0.301;0.480;0.099;0.214;0.408;0.495;0.557;-0.378;0.020;-0.213,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09234205696869946,0.0,0.0,0.0,none,0.8076579430313007,3.7949199577291965,0.5206731397990407,0.23333333333333295,False,7,False,0.07788179889817223,3.0219826466101605,3.0219826466101605,0,4.978873750772919,False,0.1999999999999993,0.23333333333333295
75,7.499999999999989,4.12198264661016,4.9076579430313005,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.6585688335832223,2.6585688335832223,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5766083204024093,1.3076579430313007,0.500003772198444,5,2.200;2.600;2.800;3.100;3.400,0.507;0.500;0.500;0.500;0.500;0.983;1.438;2.355;2.565;3.575;1.988;2.397;2.256,4.649;4.447;3.432;4.413;5.000;3.931;3.924;4.200;3.577;5.195;3.362;2.659;3.533,--;--;--;0.869;--;2.240;--;--;2.345;--;0.261;1.296;0.668,-0.220;-0.195;-0.179;-0.331;0.462;0.078;0.188;0.382;0.491;0.536;-0.414;-0.016;-0.248,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09234205696869946,0.0,0.0,0.0,none,0.8076579430313007,3.890618028420952,0.5331731397990407,0.23333333333333295,False,7,False,0.0846843296289709,3.12198264661016,3.12198264661016,0,4.878891303919122,False,0.1999999999999993,0.23333333333333295
76,7.599999999999989,4.221964733718176,4.909550628299663,0.9998208710801613,0.01892685268362565,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5766083204024093,2.5766083204024093,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.501048902623914,1.3095506282996634,0.500003772198444,5,2.200;2.600;2.800;3.100;3.400,0.507;0.500;0.500;0.500;0.500;0.983;1.438;2.355;2.565;3.575;1.988;2.397;2.256,4.594;4.556;3.520;4.370;5.057;3.805;4.001;4.252;3.410;5.226;3.349;2.577;3.498,1.185;--;--;0.788;--;2.148;--;--;2.231;--;0.165;1.202;0.574,-0.265;-0.234;-0.187;-0.378;0.428;0.075;0.143;0.374;0.468;0.532;-0.467;-0.072;-0.300,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09044937170033673,0.018927982880162227,0.18927982880162306,0.18927982880162306,none,0.8095506282996634,3.9412748876323773,0.5456731397990406,0.23333333333333295,False,7,False,0.09151043044984863,3.221964733718176,3.221964733718176,0,4.7788913039191225,False,0.1999999999999993,0.23333333333333295
77,7.699999999999989,4.3219468208261915,4.911443313568026,0.9998208710801613,0.018926852683625612,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.501048902623914,2.501048902623914,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4303054453624213,1.2402571147679475,0.500003772198444,5,2.200;2.600;2.800;3.100;3.400,0.507;0.500;0.500;0.500;0.500;0.983;1.438;2.355;2.565;3.575;1.988;2.397;2.256,4.541;4.668;3.608;4.332;5.014;3.679;4.082;4.305;3.245;5.256;3.344;2.501;3.471,1.079;--;--;0.683;4.584;2.037;--;--;2.141;--;0.043;1.099;0.453,-0.293;-0.253;-0.212;-0.407;0.420;0.053;0.118;0.349;0.462;0.511;-0.501;-0.111;-0.335,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08855668643197401,-0.0,-0.0,-0.0,none,0.7402571147679475,3.943015435647531,0.5581731397990406,0.23333333333333295,False,7,False,0.09633680284777757,3.3219468208261915,3.3219468208261915,0,4.678891303919123,False,0.1999999999999993,0.23333333333333295
78,7.799999999999988,4.421928907934207,4.913335998836389,0.9998208710801613,0.018926852683625577,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4303054453624213,2.4303054453624213,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3646914475722838,1.1403074835054945,0.500003772198444,5,2.200;2.600;2.800;3.100;3.400,0.507;0.500;0.500;0.500;0.500;0.983;1.438;2.355;2.565;3.575;1.988;2.397;2.256,4.492;4.622;3.698;4.298;4.899;3.554;4.165;4.360;3.081;5.290;3.344;2.430;3.449,0.994;1.112;--;0.602;4.463;1.929;--;--;2.049;--;--;1.004;0.358,-0.321;-0.279;-0.235;-0.437;0.416;0.028;0.094;0.324;0.456;0.490;-0.534;-0.152;-0.369,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08666400116361128,-0.0,-0.0,-0.0,none,0.6403074835054945,3.7204082757843855,0.5706731397990406,0.23333333333333295,False,7,False,0.0991634617862351,3.4219289079342072,3.4219289079342072,0,4.578891303919123,False,0.1999999999999993,0.23333333333333295
