step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
49,4.899999999999999,2.8341358187065078,5.305014857878309,-0.04490294662559648,0.9989913540088017,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.082324241965451,1.082324241965451,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2340723528163635,1.2340723528163635,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,2.834;3.274;2.154;2.312;2.836;3.153;3.049;4.142;3.846;4.431;4.550;5.281;1.082;2.629;4.388;5.898,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.206;-0.627;0.881;0.940;-0.827;-0.811;-0.717;0.582;0.594;-0.431;-0.375;-0.291;-0.884;-1.000;0.447;0.027,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.30501485787830873,0.0,0.0,0.0,none,0.6713161829508543,0.0,0.26262900478990625,0.1999999999999993,False,6,False,0.01878553727429111,1.8460939926023512,1.8460939926023512,0,6.173403855709149,False,0.1999999999999993,0.1999999999999993
50,4.999999999999998,2.829645524043948,5.404913993279189,-0.04490294662559648,0.9989913540088017,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2340723528163635,1.2340723528163635,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3852736406804875,1.3625633030005588,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,2.968;3.459;2.183;2.343;3.018;3.331;3.204;4.172;3.868;4.521;4.624;5.393;1.234;2.839;4.404;5.996,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.244;-0.649;0.883;0.941;-0.848;-0.831;-0.747;0.587;0.598;-0.465;-0.410;-0.308;-0.878;-1.000;0.434;0.012,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4049139932791892,0.0,0.0,0.0,none,0.8224698184112056,0.0,0.2751290047899063,0.1999999999999993,False,6,True,0.017763329370275825,1.8461445155645293,1.8461445155645293,0,6.183625934749302,False,0.1999999999999993,0.1999999999999993
51,5.099999999999998,2.8275671876278548,5.451152386668167,-0.02078336416093084,0.46238393388978405,0.4628507864800902,0.4628507864800902,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3852736406804875,1.3852736406804875,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4893425407064336,1.3973520154966261,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,3.106;3.646;2.213;2.375;3.205;3.513;3.366;4.203;3.892;4.617;4.704;5.507;1.385;3.048;4.419;6.094,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.279;-0.669;0.885;0.942;-0.865;-0.849;-0.772;0.592;0.603;-0.498;-0.442;-0.324;-0.874;-0.999;0.421;-0.002,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.45115238666816726,0.0,0.0,0.0,none,0.8972520154966261,0.0,0.2809146396209074,0.1999999999999993,False,6,True,0.013242687527971597,1.8461679001573084,1.8461679001573084,0,6.188898552993472,False,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,2.8254571343168395,5.4980964108939645,-0.02110053311015065,0.46944024225797537,0.4699142193515314,0.4699142193515314,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4893425407064336,1.4893425407064336,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5940874442100648,1.433140660636606,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,3.230;3.798;2.290;2.458;3.349;3.652;3.490;4.265;3.947;4.692;4.767;5.602;1.489;3.203;4.457;6.192,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.297;-0.679;0.890;0.944;-0.877;-0.861;-0.790;0.604;0.615;-0.521;-0.465;-0.331;-0.863;-0.999;0.418;-0.007,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4980964108939645,0.0,0.0,0.0,none,0.933040660636606,0.0,0.2867885673628015,0.1999999999999993,False,6,True,0.008478594958915942,1.8461916416156396,1.8461916416156396,0,6.194600845470535,False,0.1999999999999993,0.1999999999999993
53,5.299999999999997,2.8233117169976185,5.545827206169226,-0.0214541731922081,0.47730795275261295,0.477789873593248,0.477789873593248,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5940874442100648,1.5940874442100648,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.699358878132177,1.4699884975257713,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,3.355;3.950;2.366;2.539;3.496;3.794;3.617;4.326;4.003;4.770;4.834;5.698;1.594;3.358;4.493;6.288,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.314;-0.689;0.896;0.947;-0.887;-0.872;-0.806;0.615;0.626;-0.544;-0.487;-0.339;-0.853;-0.999;0.414;-0.012,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5458272061692258,0.0,0.0,0.0,none,0.9698884975257713,0.0,0.2927609407827171,0.1999999999999993,False,6,True,0.003728660885790891,1.846215780975352,1.846215780975352,0,6.200758460412194,False,0.1999999999999993,0.1999999999999993
54,5.399999999999997,2.825520973684956,5.497223559047808,0.022092566873371848,-0.4860364712141803,0.4865383159232036,0.4865383159232036,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.699358878132177,1.699358878132177,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.724379907840178,1.4324544225019509,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,3.481;4.103;2.442;2.619;3.645;3.939;3.747;4.388;4.058;4.851;4.905;5.793;1.699;3.513;4.528;6.385,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.331;-0.699;0.901;0.949;-0.896;-0.882;-0.820;0.625;0.637;-0.565;-0.509;-0.346;-0.844;-0.999;0.410;-0.017,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.497223559047808,-3.14108742394665,-64.55991894464617,0.0,none,0.9323544225019509,0.0,0.2988426697317571,0.1999999999999993,False,6,True,0.00026417733736643355,1.846215780975352,1.846215780975352,0,6.194467088787909,False,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,2.8276450630306322,5.450493593442922,0.021240893456766254,-0.4672996560488571,0.4677821545315959,0.4677821545315959,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.724379907840178,1.724379907840178,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7533517414057402,1.3968199061615845,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,3.575;4.188;2.605;2.791;3.708;4.001;3.800;4.511;4.177;4.878;4.928;5.854;1.724;3.571;4.603;6.478,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.325;0.697;-0.912;-0.954;0.900;0.886;0.826;-0.646;-0.660;0.574;0.516;0.340;0.822;0.998;-0.422;0.009,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.45049359344292217,0.0,0.0,0.0,none,0.8967199061615845,1.6301485577824182,0.30468994666340204,0.1999999999999993,False,6,True,-0.003219728932246024,1.8462157809753519,1.846215780975352,0,6.188772894981948,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,2.8297119700410547,5.405021639213626,0.020669070104225806,-0.45471954229296735,0.4551890514962977,0.4551890514962977,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7533517414057402,1.7533517414057402,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7854423263236403,1.3625939701597252,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,3.668;4.274;2.766;2.960;3.773;4.064;3.854;4.637;4.298;4.907;4.953;5.915;1.753;3.629;4.676;6.572,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.319;0.695;-0.920;-0.959;0.904;0.890;0.832;-0.666;-0.680;0.582;0.524;0.334;0.800;0.998;-0.434;0.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.40502163921362566,-0.0,-0.0,0.0,none,0.8624939701597252,1.4996154537389783,0.3103798098071057,0.1999999999999993,False,6,True,-0.0026991075543677744,1.8462157809753519,1.846215780975352,0,6.183566681203166,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,2.831738262574295,5.36044320348234,0.02026292533240226,-0.4457843573128494,0.44624464071611736,0.44624464071611736,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7854423263236403,1.7854423263236403,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8201462703764162,1.3294936879929156,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,3.761;4.360;2.928;3.127;3.840;4.130;3.911;4.764;4.420;4.937;4.978;5.976;1.785;3.688;4.749;6.665,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.314;0.694;-0.928;-0.962;0.908;0.894;0.838;-0.685;-0.699;0.591;0.531;0.328;0.778;0.997;-0.444;-0.008,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3604432034823404,-0.0,-0.0,0.0,none,0.8293936879929156,1.3863501965402536,0.3159578678160572,0.1999999999999993,False,6,True,-0.001972980653475442,1.8462157809753519,1.846215780975352,0,6.178784036064588,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,2.8337338801859038,5.316539616026946,0.019956176116088693,-0.4390358745539508,0.43948918998142467,0.43948918998142467,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8201462703764162,1.8201462703764162,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8570169750575878,1.2973559683728946,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,3.854;4.445;3.088;3.294;3.907;4.197;3.969;4.892;4.544;4.967;5.003;6.036;1.820;3.748;4.821;6.757,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.310;0.693;-0.934;-0.965;0.911;0.897;0.843;-0.701;-0.717;0.600;0.539;0.322;0.756;0.997;-0.455;-0.015,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3165396160269456,0.0,0.0,0.0,none,0.7972559683728946,1.2816817089594739,0.321451482690825,0.1999999999999993,False,6,True,-0.0009598257729408032,1.8462157809753519,1.846215780975352,0,6.174385409810573,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,2.835704909448679,5.273176972245892,0.019710292627751515,-0.4336264378105329,0.43407416786042863,0.43407416786042863,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8570169750575878,1.8570169750575878,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.895767515379006,1.2660870013907861,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,3.945;4.530;3.248;3.459;3.975;4.264;4.028;5.022;4.670;4.997;5.029;6.095;1.857;3.807;4.893;6.757,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.272,0.306;0.692;-0.940;-0.968;0.915;0.901;0.849;-0.717;-0.732;0.608;0.547;0.316;0.734;0.996;-0.464;-0.023,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2731769722458921,0.0,0.0,0.0,none,0.7659870013907861,1.1811014630122167,0.3268774097890804,0.1999999999999993,False,6,True,0.00030586772316478774,1.8462157809753517,1.846215780975352,0,6.170345178477501,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,2.838584091929827,5.209834957660632,0.028791824811481525,-0.6334201458525929,0.6340741678604287,0.6340741678604287,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.895767515379006,1.895767515379006,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.922057003538661,1.2213055480957167,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,4.037;4.614;3.407;3.623;4.043;4.331;4.088;5.153;4.797;5.028;5.056;6.154;1.896;3.865;4.964;6.669,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.232,0.303;0.691;-0.945;-0.970;0.918;0.904;0.853;-0.731;-0.747;0.617;0.554;0.311;0.712;0.996;-0.474;-0.032,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20983495766063243,0.0,0.0,0.0,none,0.7213055480957167,1.0964330713261194,0.3348033368873358,0.1999999999999993,False,6,False,0.0018637962200074298,1.8462157809753517,1.846215780975352,0,6.164987972549228,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,2.8410548904877606,5.155477389386093,0.02470798557933634,-0.543575682745399,0.5441369381171576,0.5441369381171576,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.922057003538661,1.922057003538661,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9563805015799987,1.1837768380741276,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,4.121;4.684;3.585;3.806;4.091;4.380;4.131;5.301;4.941;5.048;5.073;6.207;1.922;3.903;5.044;6.582,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.119,0.295;0.688;-0.949;-0.973;0.920;0.906;0.857;-0.746;-0.762;0.623;0.559;0.303;0.686;0.995;-0.486;-0.044,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15547738938609257,-0.0,-0.0,-0.0,none,0.6836768380741276,1.547942504794627,0.3416050486138003,0.1999999999999993,False,6,False,0.002799130806638761,1.8462157809753519,1.846215780975352,0,6.160907244927085,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,2.8900206052054287,5.157703103691441,0.4896571471766798,0.022257143053485463,0.49016273032341817,0.49016273032341817,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9563805015799987,1.9563805015799987,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0646904243779716,1.148234106486642,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,4.207;4.759;3.754;3.979;4.147;4.435;4.180;5.443;5.080;5.074;5.095;6.261;1.956;3.949;5.120;6.494,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.487,0.957;0.727;0.302;0.224;0.385;0.418;0.509;0.651;0.631;0.777;0.825;0.955;-0.750;-0.103;0.869;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15770310369144092,1.5707963267948966,32.04642518941524,0.0,none,0.6481341064866419,1.3008641785861328,0.34773208274284306,0.1999999999999993,False,6,False,0.008258657244006784,1.8952320540076937,1.8952320540076937,0,6.112014273030467,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,2.9353145469538853,5.159761919225462,0.45293941748456423,0.020588155340207484,0.4534070886648872,0.4534070886648872,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0646904243779716,2.0646904243779716,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1708493807701976,1.1159478443216109,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,4.262;4.835;3.857;4.088;4.235;4.520;4.253;5.514;5.147;5.098;5.109;6.284;2.065;4.054;5.125;6.354,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.666,0.954;0.719;0.284;0.208;0.366;0.400;0.489;0.637;0.616;0.763;0.813;0.954;-0.768;-0.119;0.865;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15976191922546157,0.0,0.0,0.0,none,0.6158478443216109,1.5304426164334104,0.3533996713511542,0.1999999999999993,False,6,False,0.013396906937316011,1.9405727628741825,1.9405727628741825,0,6.066789391039034,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,2.978317531177041,5.161716600326514,0.4300298422315587,0.019546811010525415,0.4304738587073325,0.4304738587073325,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1708493807701976,2.1708493807701976,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2755992222381747,1.0858509762442095,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,4.319;4.913;3.961;4.198;4.325;4.607;4.328;5.589;5.218;5.128;5.128;6.309;2.171;4.158;5.134;6.216,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.670,0.952;0.711;0.267;0.194;0.348;0.383;0.471;0.622;0.600;0.749;0.802;0.953;-0.783;-0.132;0.862;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.16171660032651403,0.0,0.0,0.0,none,0.5857509762442095,1.4105400865426074,0.35878059458499584,0.1999999999999993,False,6,False,0.01706135037353196,1.9836201487449159,1.9836201487449159,0,6.023853585052589,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,3.019837430894053,5.1636038684954695,0.4151989971701218,0.01887268168955101,0.41562770043060165,0.41562770043060165,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2755992222381747,2.2755992222381747,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.379319111624706,1.0573345022343472,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,4.378;4.993;4.066;4.309;4.416;4.696;4.405;5.471;5.291;5.162;5.150;6.335;2.276;4.262;5.143;6.081,--;--;--;--;--;--;--;4.165;--;--;--;--;--;--;--;4.623,0.949;0.704;0.252;0.181;0.332;0.368;0.454;0.627;0.585;0.735;0.790;0.953;-0.796;-0.145;0.858;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.16360386849546948,-0.0,-0.0,0.0,none,0.5572345022343472,1.3330491769158646,0.3639759408403784,0.1999999999999993,False,6,False,0.02063728265543512,2.025182918787976,2.025182918787976,0,5.982400068427597,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,3.060349131403574,5.165445309427721,0.40511700509520454,0.018414409322509314,0.4055352984488587,0.4055352984488587,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.379319111624706,2.379319111624706,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4821942250163156,1.0300511867912812,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,4.438;5.074;4.171;4.419;4.508;4.785;4.484;5.345;5.324;5.200;5.176;6.362;2.379;4.366;5.154;5.946,--;--;--;--;--;--;--;4.038;4.315;--;--;--;--;--;--;4.550,0.947;0.697;0.238;0.169;0.316;0.353;0.437;0.633;0.575;0.721;0.778;0.952;-0.807;-0.156;0.855;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.16544530942772084,0.0,0.0,0.0,none,0.5299511867912812,1.2800356200983076,0.3690451320709891,0.1999999999999993,False,6,False,0.024161207087249448,2.0657364486328618,2.0657364486328618,0,5.941954610330671,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,3.100133865982308,5.167253706454027,0.39784734578734443,0.018083970263061126,0.3982581330374938,0.3982581330374938,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.4821942250163156,2.4821942250163156,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5843290033615363,1.0038038308938189,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,4.498;5.154;4.276;4.444;4.601;4.875;4.564;5.219;5.199;5.239;5.205;6.390;2.482;4.468;5.164;5.811,--;--;--;3.711;--;--;--;3.906;4.198;--;--;--;--;--;--;4.468,0.944;0.690;0.224;0.160;0.301;0.339;0.421;0.640;0.579;0.707;0.766;0.951;-0.817;-0.167;0.852;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.16725370645402737,0.0,0.0,0.0,none,0.5037038308938189,1.241098905838256,0.37402335873395776,0.1999999999999993,False,6,False,0.027654766315884947,2.105562261936611,2.105562261936611,0,5.9022363729057385,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,3.1393601156135134,5.169036717800901,0.39226249631205384,0.017830113468729734,0.3926675170666296,0.3926675170666296,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.5843290033615363,2.5843290033615363,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.685728245421292,0.9784814892541764,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,4.558;5.235;4.382;4.319;4.695;4.966;4.645;5.093;5.073;5.280;5.236;6.416;2.584;4.571;5.174;5.677,--;--;--;3.603;--;--;--;3.779;4.069;--;--;--;--;--;--;4.378,0.942;0.683;0.212;0.155;0.287;0.325;0.406;0.646;0.584;0.694;0.754;0.950;-0.826;-0.178;0.849;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.16903671780090068,-0.0,-0.0,0.0,none,0.47838148925417645,1.2102291843596311,0.3789317026972906,0.1999999999999993,False,6,False,0.031130829395864625,2.144829013643274,2.144829013643274,0,5.863077115851927,False,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,3.1781305956859884,5.17079901234965,0.38770480072475,0.01762294548748865,0.38810511554561233,0.38810511554561233,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.685728245421292,2.685728245421292,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.786400502569273,0.9540229749884614,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,4.618;5.316;4.487;4.194;4.788;5.057;4.727;4.967;4.948;5.323;5.268;6.443;2.686;4.672;5.184;5.542,--;--;--;3.491;--;--;--;3.664;3.955;--;--;--;--;--;--;4.283,0.939;0.676;0.199;0.149;0.273;0.312;0.391;0.653;0.589;0.680;0.742;0.950;-0.835;-0.188;0.846;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1707990123496499,0.0,0.0,0.0,none,0.45392297498846146,1.183969423267787,0.38378301664161074,0.1999999999999993,False,6,False,0.03459709062052259,2.1836395251978353,2.1836395251978353,0,5.8243742722722756,False,0.1999999999999993,0.1999999999999993
