step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
44,4.4,2.2240722508071697,4.618621319544386,0.15242010744107512,-0.05379533203802649,0.16163485670309607,0.16163485670309607,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409840083268942,0.5409840083268942,0.5409840083268942,0.5409840083268942,1.168474278112619e-05,13,13,0.6430902595206243,0.6430902595206243,0.6430902595206243,0.6430902595206243,0.6430902595206243,0.43217277886207145,0.21091748065855281,False,1,1,1,0.5409778523788058,0.5409778523788058,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,2.070;4.895;1.629;4.540;3.951;1.355;1.634;6.049;2.844;1.881;2.526;4.115;4.407;0.541;4.052;0.669,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.993;0.862;0.947;0.954;0.964;-0.474;0.274;0.903;0.994;0.439;0.697;0.924;0.990;0.973;0.655;0.845,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.432,-0.3813786804556143,0.0,0.0,0.0,none,0.025267579858752054,0.5957141689363048,0.18130211903579452,0.5000000000000004,False,0,True,0.005070546663206432,1.2812187974491203,1.2812187974491203,0,6.786652087751919,True,0.5000000000000004,0.5000000000000004
45,4.5,2.2403040000544685,4.6128924668688684,0.16231749247298738,-0.057288526755171994,0.17213060059296945,0.17213060059296945,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409778523788058,0.5409778523788058,0.5409778523788058,0.5409778523788058,-6.15594808839326e-05,13,13,0.6431006063449319,0.6431006063449319,0.6431006063449319,0.6431006063449319,0.6431006063449319,0.42316129933660374,0.2199393070083282,False,1,1,1,0.5409961725998539,0.5409961725998539,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,2.172;4.979;1.711;4.633;4.015;1.412;1.739;6.142;2.885;1.911;2.606;4.192;4.455;0.541;4.107;0.675,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.990;0.862;0.939;0.954;0.957;-0.513;0.231;0.902;0.990;0.414;0.686;0.926;0.986;0.971;0.633;0.844,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.423,-0.38710753313113155,0.0,0.0,0.0,none,0.024271524272323708,0.637305483291865,0.18345375154320664,0.5000000000000004,False,0,True,0.0066586383100279535,1.2984318575084173,1.2984318575084173,0,6.7707711712837035,True,0.5000000000000004,0.5000000000000004
46,4.6,2.2575747139819398,4.606796920776819,0.17270713927471215,-0.060955460920486614,0.1831483665569633,0.1831483665569633,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409961725998539,0.5409961725998539,0.5409961725998539,0.5409961725998539,0.0001832022104808484,13,13,0.6430698140539907,0.6430698140539907,0.6430698140539907,0.6430698140539907,0.6430698140539907,0.41402957326288387,0.2290402407911068,False,1,1,1,0.5409929179059658,0.5409929179059658,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,2.274;5.062;1.793;4.725;4.081;1.472;1.848;6.232;2.927;1.941;2.686;4.268;4.506;0.541;4.166;0.680,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.987;0.862;0.931;0.954;0.949;-0.549;0.192;0.901;0.985;0.388;0.675;0.928;0.981;0.969;0.611;0.842,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.414,-0.39320307922318065,0.0,0.0,0.0,none,0.023256068789374473,0.67824489133644,0.1857431061251687,0.5000000000000004,False,0,False,0.008347664049111891,1.316746694164114,1.316746694164114,0,6.753880913892864,True,0.5000000000000004,0.5000000000000004
47,4.699999999999999,2.275868829055447,4.600340174280287,0.1829411507350708,-0.06456746496531908,0.19400108804931895,0.19400108804931895,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409929179059658,0.5409929179059658,0.5409929179059658,0.5409929179059658,-3.254693888066207e-05,13,13,0.6430752844706726,0.6430752844706726,0.6430752844706726,0.6430752844706726,0.6430752844706726,0.4048480067276879,0.23822727774298474,False,1,1,1,0.5409909327810466,0.5409909327810466,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,2.375;5.142;1.873;4.816;4.150;1.536;1.960;6.321;2.972;1.972;2.765;4.343;4.558;0.541;4.229;0.686,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.983;0.863;0.924;0.953;0.941;-0.582;0.155;0.900;0.980;0.364;0.663;0.929;0.976;0.967;0.589;0.840,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.405,-0.3996598257197128,0.0,0.0,0.0,none,0.022242808260747315,0.7203117586651672,0.1881681197257852,0.5000000000000004,False,0,False,0.010317464246285102,1.336146802969046,1.336146802969046,0,6.735997920157225,True,0.5000000000000004,0.5000000000000004
48,4.799999999999999,2.2951953658437665,4.593519043649116,0.19326536788319557,-0.06821130631171606,0.20494946872772732,0.20494946872772732,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409909327810466,0.5409909327810466,0.5409909327810466,0.5409909327810466,-1.9851249192237574e-05,13,13,0.6430786210269902,0.6430786210269902,0.6430786210269902,0.6430786210269902,0.6430786210269902,0.3955870305895108,0.24749159043747943,False,1,1,1,0.5409786185905228,0.5409786185905228,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,2.476;5.221;1.953;4.906;4.220;1.602;2.075;6.407;3.018;2.004;2.842;4.417;4.614;0.541;4.296;0.692,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.980;0.863;0.916;0.953;0.932;-0.612;0.121;0.898;0.973;0.339;0.652;0.931;0.970;0.965;0.567;0.838,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.396,-0.406480956350884,0.0,0.0,0.0,none,0.02123031448096413,0.7604775107965904,0.19072998808488179,0.5000000000000004,False,0,False,0.013853526006782335,1.3566417498418184,1.3566417498418184,0,6.717114853125472,True,0.5000000000000004,0.5000000000000004
49,4.899999999999999,2.3155439243649885,4.586337199465155,0.20348558521221932,-0.0718184418396068,0.21578756214719225,0.21578756214719225,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409786185905228,0.5409786185905228,0.5409786185905228,0.5409786185905228,-0.00012314190523832202,13,13,0.6430993185067879,0.6430993185067879,0.6430993185067879,0.6430993185067879,0.6430993185067879,0.3862329616466897,0.25686635686009823,False,1,1,1,0.5409963856160129,0.5409963856160129,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,2.575;5.297;2.031;4.994;4.292;1.671;2.193;6.492;3.067;2.036;2.919;4.490;4.672;0.541;4.365;0.698,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.976;0.863;0.908;0.952;0.923;-0.640;0.090;0.897;0.965;0.315;0.641;0.933;0.964;0.962;0.545;0.835,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.386,-0.41366280053484505,0.0,0.0,0.0,none,0.020228274002748403,0.7993921918355648,0.1934273326117217,0.5000000000000004,False,0,False,0.0190225578021872,1.3782205060565378,1.3782205060565378,0,6.697243458292386,True,0.5000000000000004,0.5000000000000004
50,4.999999999999998,2.336972589053308,4.578774141339865,0.21428664688319823,-0.07563058125289347,0.22724161558371084,0.22724161558371084,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409963856160129,0.5409963856160129,0.5409963856160129,0.5409963856160129,0.00017767025490167399,13,13,0.6430694560213916,0.6430694560213916,0.6430694560213916,0.6430694560213916,0.6430694560213916,0.376807456610325,0.26626199941106665,False,1,1,1,0.5409926189779295,0.5409926189779295,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,2.673;5.372;2.108;5.082;4.365;1.742;2.313;6.575;3.117;2.068;2.996;4.563;4.732;0.541;4.438;0.704,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.972;0.863;0.901;0.951;0.914;-0.665;0.061;0.896;0.957;0.291;0.630;0.934;0.957;0.960;0.524;0.833,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.377,-0.42122585866013473,0.0,0.0,0.0,none,0.019207929610625007,0.8358367214398162,0.1962678528065181,0.5000000000000004,False,0,False,0.01642308711787539,1.4009446676149089,1.4009446676149089,0,6.676328744379724,True,0.5000000000000004,0.5000000000000004
51,5.099999999999998,2.359469288817385,4.570834129658427,0.224966997640769,-0.07940011681438904,0.2385676603767585,0.2385676603767585,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409926189779295,0.5409926189779295,0.5409926189779295,0.5409926189779295,-3.7666380834355806e-05,13,13,0.643075786902511,0.643075786902511,0.643075786902511,0.643075786902511,0.643075786902511,0.36736221999820645,0.27571356690430454,False,1,1,1,0.5410035331899744,0.5410035331899744,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,2.771;5.445;2.185;5.168;4.439;1.815;2.435;6.656;3.170;2.102;3.071;4.635;4.793;0.541;4.513;0.710,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.968;0.863;0.893;0.951;0.905;-0.687;0.034;0.895;0.949;0.267;0.618;0.935;0.950;0.957;0.503;0.831,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.367,-0.4291658703415733,0.0,0.0,0.0,none,0.018190755690339788,0.8721042161284553,0.19924994856122755,0.5000000000000004,False,0,False,0.017413304142705765,1.4248014336525845,1.4248014336525845,0,6.654384379521935,True,0.5000000000000004,0.5000000000000004
52,5.1999999999999975,2.3830710517025007,4.562504095698974,0.236017628851157,-0.08330033959452597,0.25028637139302223,0.25028637139302223,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410035331899744,0.5410035331899744,0.5410035331899744,0.5410035331899744,0.00010914212044910165,13,13,0.6430574425594936,0.6430574425594936,0.6430574425594936,0.6430574425594936,0.6430574425594936,0.3578704580434289,0.2851869845160647,False,1,1,1,0.5410013949073207,0.5410013949073207,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,2.867;5.515;2.260;5.252;4.514;1.890;2.559;6.734;3.223;2.135;3.146;4.705;4.855;0.541;4.592;0.715,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.964;0.863;0.885;0.950;0.895;-0.708;0.010;0.893;0.939;0.244;0.607;0.936;0.943;0.954;0.482;0.828,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.358,-0.43749590430102625,0.0,0.0,0.0,none,0.01716377123376034,0.9047794523839341,0.20237852820364036,0.5000000000000004,False,0,False,0.018414436004796374,1.4498300707918867,1.4498300707918867,0,6.631376280463779,True,0.5000000000000004,0.5000000000000004
53,5.299999999999997,2.4077765067595855,4.553784523325885,0.2470545505708471,-0.08719572373088717,0.26199054409408834,0.26199054409408834,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410013949073207,0.5410013949073207,0.5410013949073207,0.5410013949073207,-2.138282653718626e-05,13,13,0.6430610365281628,0.6430610365281628,0.6430610365281628,0.6430610365281628,0.6430610365281628,0.3483384475110524,0.2947225890171104,False,1,1,1,0.5409742370565653,0.5409742370565653,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,2.961;5.584;2.333;5.333;4.589;1.967;2.685;6.811;3.278;2.169;3.220;4.775;4.918;0.541;4.672;0.721,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.960;0.863;0.878;0.950;0.885;-0.727;-0.013;0.892;0.930;0.220;0.596;0.938;0.936;0.950;0.461;0.825,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.348,-0.4462154766741149,0.0,0.0,0.0,none,0.016139965524065603,0.9352001734191744,0.2056534100048165,0.5000000000000004,False,0,False,0.019426257174561014,1.4760291252012958,1.4760291252012958,0,6.607307987104457,True,0.5000000000000004,0.5000000000000004
54,5.399999999999997,2.4335523056346364,4.544687182546455,0.25775798875050854,-0.0909734077942971,0.27334107208836134,0.27334107208836134,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409742370565653,0.5409742370565653,0.5409742370565653,0.5409742370565653,-0.0002715785075535493,13,13,0.6431066829331662,0.6431066829331662,0.6431066829331662,0.6431066829331662,0.6431066829331662,0.3387771242846257,0.3043295586485405,False,1,1,1,0.5409983498281401,0.5409983498281401,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,3.055;5.651;2.406;5.413;4.665;2.046;2.812;6.886;3.334;2.204;3.293;4.843;4.981;0.541;4.754;0.728,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.955;0.862;0.870;0.949;0.876;-0.744;-0.034;0.891;0.920;0.198;0.585;0.939;0.928;0.947;0.441;0.822,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.339,-0.455312817453545,-0.0,-0.0,0.0,none,0.01514248964783571,0.9611615102855835,0.20907017340592102,0.5000000000000004,False,0,False,0.020443778824953275,1.5033632324101323,1.5033632324101323,0,6.582214299502386,True,0.5000000000000004,0.5000000000000004
55,5.4999999999999964,2.4604908214556245,4.535179471080224,0.2693851582098804,-0.0950771146623107,0.285671176698442,0.285671176698442,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409983498281401,0.5409983498281401,0.5409983498281401,0.5409983498281401,0.00024112771574769098,13,13,0.6430661546205274,0.6430661546205274,0.6430661546205274,0.6430661546205274,0.6430661546205274,0.3291503616412595,0.3139157929792679,False,1,1,1,0.5409995931160062,0.5409995931160062,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,3.147;5.716;2.477;5.490;4.741;2.126;2.939;6.959;3.391;2.238;3.365;4.909;5.045;0.541;4.837;0.734,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.951;0.862;0.862;0.948;0.866;-0.760;-0.054;0.890;0.909;0.175;0.574;0.940;0.920;0.943;0.421;0.818,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.329,-0.464820528919776,0.0,0.0,0.0,none,0.014122540387473292,0.9808047472832038,0.21264106311465153,0.5000000000000004,False,0,False,0.02147633600946879,1.5319303500799764,1.5319303500799764,0,6.556007811189016,True,0.5000000000000004,0.5000000000000004
56,5.599999999999996,2.488589574588203,4.525262264092255,0.2809875313257855,-0.09917206987968898,0.29797498587093046,0.29797498587093046,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409995931160062,0.5409995931160062,0.5409995931160062,0.5409995931160062,1.2432878661039481e-05,13,13,0.643064064933013,0.643064064933013,0.643064064933013,0.643064064933013,0.643064064933013,0.3195788454842759,0.32348521944873715,False,1,1,1,0.5410008440123559,0.5410008440123559,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,3.237;5.778;2.547;5.566;4.817;2.208;3.066;7.030;3.448;2.274;3.436;4.972;5.110;0.541;4.922;0.740,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.947;0.862;0.855;0.948;0.856;-0.774;-0.072;0.888;0.898;0.153;0.563;0.941;0.912;0.938;0.401;0.815,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.320,-0.4747377359077447,0.0,0.0,0.0,none,0.013103505462317977,0.9980184147161879,0.21636575043803816,0.5000000000000004,False,0,False,0.022518719722516865,1.5617278486670694,1.5617278486670694,0,6.5286937166676955,True,0.5000000000000004,0.5000000000000004
57,5.699999999999996,2.517870479230368,4.514927827159727,0.2928090464216535,-0.10334436932528944,0.3105111855273492,0.3105111855273492,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410008440123559,0.5410008440123559,0.5410008440123559,0.5410008440123559,1.2508963497248615e-05,13,13,0.643061962458175,0.643061962458175,0.643061962458175,0.643061962458175,0.643061962458175,0.31006253759165797,0.33299942486651707,False,1,1,1,0.5409951456879083,0.5409951456879083,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,3.327;5.839;2.616;5.639;4.893;2.291;3.194;7.099;3.507;2.309;3.507;5.034;5.175;0.541;5.007;0.746,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.943;0.861;0.847;0.947;0.846;-0.788;-0.090;0.887;0.886;0.131;0.552;0.941;0.904;0.933;0.382;0.811,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.310,-0.4850721728402734,0.0,0.0,0.0,none,0.012086280802201865,1.008381704416783,0.22024714025713,0.5000000000000004,False,0,False,0.023574422226995483,1.592778967219804,1.592778967219804,0,6.5002536978872705,True,0.5000000000000004,0.5000000000000004
58,5.799999999999995,2.5483447714951866,4.504172194595673,0.3047429226481852,-0.10755632564053591,0.3231665392478788,0.3231665392478788,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409951456879083,0.5409951456879083,0.5409951456879083,0.5409951456879083,-5.698324447633851e-05,13,13,0.6430715400640108,0.6430715400640108,0.6430715400640108,0.6430715400640108,0.6430715400640108,0.30060719663055313,0.34246434343345766,False,1,1,1,0.5410032687868349,0.5410032687868349,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,3.414;5.898;2.683;5.710;4.969;2.375;3.322;7.166;3.567;2.345;3.577;5.093;5.240;0.541;5.094;0.752,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.939;0.861;0.840;0.946;0.836;-0.800;-0.106;0.886;0.875;0.110;0.541;0.942;0.895;0.928;0.363;0.807,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.301,-0.4958278054043266,0.0,0.0,0.0,none,0.01107791784017298,1.0119157907516017,0.22428672199772845,0.5000000000000004,False,0,False,0.024643479612175945,1.6250956211445915,1.6250956211445915,0,6.470680057003713,True,0.5000000000000004,0.5000000000000004
59,5.899999999999995,2.5800593890464216,4.492978800165826,0.3171461755123519,-0.11193394429847711,0.33631964636090783,0.33631964636090783,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410032687868349,0.5410032687868349,0.5410032687868349,0.5410032687868349,8.123098926615668e-05,13,13,0.6430578869611338,0.6430578869611338,0.6430578869611338,0.6430578869611338,0.6430578869611338,0.29123411440141633,0.3518237725597174,False,1,1,1,0.5410056273764221,0.5410056273764221,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,3.500;5.954;2.749;5.779;5.045;2.460;3.450;7.077;3.627;2.381;3.646;5.151;5.306;0.541;5.181;0.758,--;--;--;--;--;--;--;5.476;--;--;--;--;--;--;--;--,0.934;0.860;0.832;0.946;0.826;-0.811;-0.122;0.883;0.863;0.088;0.529;0.943;0.887;0.923;0.344;0.803,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.291,-0.507021199834174,0.0,0.0,0.0,none,0.010066556742246768,1.0073869280825987,0.22849071757723977,0.5000000000000004,False,0,False,0.02573127175737957,1.6587275857806822,1.6587275857806822,0,6.43993074071859,True,0.5000000000000004,0.5000000000000004
60,5.999999999999995,2.613036792157169,4.481339716714974,0.32977403110747144,-0.1163908345085193,0.349710934845425,0.349710934845425,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410056273764221,0.5410056273764221,0.5410056273764221,0.5410056273764221,2.3585895871924834e-05,13,13,0.6430539227089067,0.6430539227089067,0.6430539227089067,0.6430539227089067,0.6430539227089067,0.2821060837232281,0.3609478389856786,False,1,1,1,0.5410065264042068,0.5410065264042068,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,3.585;6.008;2.814;5.845;5.121;2.547;3.578;6.959;3.688;2.417;3.714;5.206;5.371;0.541;5.270;0.764,--;--;--;--;--;--;--;5.322;--;--;--;--;--;--;--;--,0.930;0.860;0.824;0.945;0.816;-0.821;-0.137;0.880;0.850;0.067;0.518;0.944;0.878;0.917;0.326;0.799,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.282,-0.5186602832850262,0.0,0.0,0.0,none,0.009059804155350015,1.0003639719005384,0.2328621042628076,0.5000000000000004,False,0,False,0.026834095508148793,1.6936986792652249,1.6936986792652249,0,6.407987789298236,True,0.5000000000000004,0.5000000000000004
61,6.099999999999994,2.6473041840951526,4.469245343089803,0.3426739193798366,-0.120943736251707,0.36339070208476887,0.36339070208476887,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410065264042068,0.5410065264042068,0.5410065264042068,0.5410065264042068,8.990277846621098e-06,13,13,0.6430524116486169,0.6430524116486169,0.6430524116486169,0.6430524116486169,0.6430524116486169,0.27309873406743757,0.36995367758117936,False,1,1,1,0.5409918787502578,0.5409918787502578,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,3.667;6.061;2.877;5.910;4.992;2.634;3.706;6.840;3.749;2.454;3.782;5.259;5.436;0.541;5.359;0.769,--;--;--;--;3.487;--;--;5.166;--;--;--;--;--;--;--;--,0.926;0.859;0.817;0.944;0.822;-0.831;-0.151;0.877;0.838;0.046;0.506;0.944;0.870;0.910;0.308;0.795,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.273,-0.5307546569101973,-0.0,-0.0,0.0,none,0.008060680974026235,1.0252641384741839,0.2374044880388672,0.5000000000000004,False,0,False,0.027955539081589896,1.7300377494737018,1.7300377494737018,0,6.374828988706036,True,0.5000000000000004,0.5000000000000004
62,6.199999999999994,2.6828540979696895,4.4566983146634955,0.35549913874537076,-0.12547028426307197,0.37699128621462386,0.37699128621462386,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409918787502578,0.5409918787502578,0.5409918787502578,0.5409918787502578,-0.00014647653948984818,13,13,0.6430770310615253,0.6430770310615253,0.6430770310615253,0.6430770310615253,0.6430770310615253,0.264254533331261,0.3788224977302643,False,1,1,1,0.5409938699178835,0.5409938699178835,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,3.748;6.111;2.938;5.972;4.859;2.723;3.834;6.719;3.810;2.491;3.849;5.309;5.445;0.541;5.449;0.775,--;--;--;--;3.355;--;--;5.013;--;--;--;--;3.616;--;--;--,0.922;0.859;0.809;0.944;0.827;-0.840;-0.164;0.873;0.826;0.026;0.495;0.945;0.865;0.903;0.290;0.790,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.264,-0.5433016853365045,0.0,0.0,0.0,none,0.007089154136902254,1.0592873329343888,0.24211687911655,0.5000000000000004,False,0,False,0.029091028269769746,1.767736878095164,1.767736878095164,0,6.340465997766081,True,0.5000000000000004,0.5000000000000004
63,6.299999999999994,2.719745302910683,4.443677889390203,0.36891204940993494,-0.1302042527329182,0.3912150912600074,0.3912150912600074,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409938699178835,0.5409938699178835,0.5409938699178835,0.5409938699178835,1.9911676256700872e-05,13,13,0.6430736843497559,0.6430736843497559,0.6430736843497559,0.6430736843497559,0.6430736843497559,0.2555313834020771,0.3875423009476788,False,1,1,1,0.5410060584782972,0.5410060584782972,0.5000000182201296,4,2.200;3.000;3.300;3.400,0.500;1.471;0.500;1.164;3.237;0.916;0.828;2.142;2.567;1.606;0.518;1.446;3.904;0.500;3.559;0.500,3.828;6.159;2.999;6.032;4.724;2.813;3.962;6.597;3.872;2.528;3.915;5.358;5.314;0.541;5.540;0.781,--;--;--;--;3.225;--;--;4.853;--;--;--;--;3.485;--;--;--,0.917;0.858;0.801;0.943;0.834;-0.848;-0.177;0.870;0.813;0.005;0.483;0.945;0.871;0.896;0.273;0.785,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.256,-0.5563221106097966,-0.0,-0.0,0.0,none,0.006124428741918431,1.0907266363243462,0.24700706775730008,0.5000000000000004,False,0,False,0.03024611728618005,1.806858387221165,1.806858387221165,0,6.304846814242657,True,0.5000000000000004,0.5000000000000004
