step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
83,8.299999999999986,5.217366640348383,1.6007542227296312,-4.631981909142269e-08,-0.05999999999998229,0.06000000000000017,0.039613125654165186,HUMAN_YIELD,HUMAN_YIELD,inf,0.5186635883991528,0.5186635883991528,0.5186635883991528,0.5186635883991528,0.07602715159294782,2,2,0.6906289134623977,0.85,0.85,0.85,0.6906289134623977,0.0,0.6906289134623977,False,1,1,1,0.5266241058933985,0.5266241058933985,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,1.063;1.586;0.519,--;--;--,0.650;0.681;0.994,0.000;0.000;0.691,-2.5992457772703688,0.0,0.0,0.0,none,0.01866358839915283,0.0,0.6646921364325771,0.1999999999999993,True,4,True,-0.0008114126558569801,5.294321902518431,5.294321932163114,0,4.589596250674684,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.217366632010816,1.5899542227296344,-4.631981909142269e-08,-0.05999999999998229,0.06000000000000017,0.03956040902710296,HUMAN_YIELD,HUMAN_YIELD,inf,0.5266241058933985,0.5266241058933985,0.5266241058933985,0.5266241058933985,0.07960517494245645,2,2,0.677138018461802,0.85,0.85,0.85,0.677138018461802,0.0,0.677138018461802,False,1,1,1,0.5349358159483013,0.5349358159483013,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,1.155;1.678;0.527,--;--;--,0.687;0.669;0.994,0.000;0.000;0.677,-2.610045777270366,0.0,0.0,0.0,none,0.026624105893398475,0.0,0.666042136432577,0.1999999999999993,True,5,True,-0.0010834238211578473,5.294321894180864,5.294321932163114,0,4.595721287901613,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.219407821742667,1.5761959972474267,-4.631981909142269e-08,-0.05999999999998229,0.06000000000000017,0.07544872968380635,HUMAN_YIELD,HUMAN_YIELD,inf,0.5349358159483013,0.5349358159483013,0.5349358159483013,0.5349358159483013,0.08311710054902832,2,2,0.6630818457171372,0.85,0.85,0.85,0.6630818457171372,0.0,0.6630818457171372,False,1,1,1,0.5440421727456932,0.5440421727456932,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,1.252;1.770;0.535,--;--;--,0.719;0.659;0.993,0.000;0.000;0.663,-2.6238040027525735,0.0,0.0,0.0,none,0.038211873997065826,0.0,0.6677807387085658,0.1999999999999993,True,6,True,-0.0013566492546166486,5.2963630839127145,5.2963630839127145,0,4.601871865139332,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.226844874691633,1.5701959972474284,-4.631981909142269e-08,-0.05999999999998229,0.06000000000000017,0.07437057580947877,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5440421727456932,0.5440421727456932,0.5440421727456932,0.5440421727456932,0.09106356797391912,2,2,0.6477168852254566,0.85,0.85,0.85,0.6477168852254566,0.0,0.6477168852254566,False,1,1,1,0.5443266526524988,0.5443266526524988,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,1.349;1.866;0.544,--;--;--,0.747;0.649;0.992,0.000;0.000;0.648,-2.6298040027525715,0.0,0.0,0.0,none,0.03851716447321629,0.0,0.6689751904431868,0.1999999999999993,True,7,True,-0.000745865633030185,5.30380013686168,5.30380013686168,0,4.5991921782563345,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.235103510738839,1.5641959972474302,-4.631981909142269e-08,-0.05999999999998229,0.06000000000000017,0.08258640679188871,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443266526524988,0.5443266526524988,0.5443266526524988,0.5443266526524988,0.002844799068055792,2,2,0.6374749628820663,0.6374749628820663,0.6374749628820663,0.6374749628820663,0.6374749628820663,0.0,0.6374749628820663,False,1,1,1,0.5443579338485827,0.5443579338485827,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,1.445;1.953;0.544,--;--;--,0.996;0.083;0.740,0.000;0.000;0.637,-2.63580400275257,0.0,0.0,0.0,none,0.03823290018216108,0.0,0.6702512014967256,0.1999999999999993,True,8,True,-6.857351613032137e-05,5.312058772908887,5.312058772908887,0,4.595857734501524,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.243845349976581,1.558195997247432,-4.631981909142269e-08,-0.05999999999998229,0.06000000000000017,0.08741843869723928,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443579338485827,0.5443579338485827,0.5443579338485827,0.5443579338485827,0.0003128119608386548,2,2,0.6374224417049703,0.6374224417049703,0.6374224417049703,0.6374224417049703,0.6374224417049703,0.0,0.6374224417049703,False,1,1,1,0.544389199900448,0.544389199900448,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,1.541;2.040;0.544,--;--;--,0.999;0.068;0.735,0.000;0.000;0.637,-2.6418040027525684,0.0,0.0,0.0,none,0.037952993281691993,0.0,0.6715765537686382,0.1999999999999993,True,9,True,0.0006472787033738215,5.320800612146629,5.320800612146629,0,4.592148314661891,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.253072400015809,1.558195997247432,0.09227050039227574,0.0,0.09227050039227574,0.09227050039227574,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.544389199900448,0.544389199900448,0.544389199900448,0.544389199900448,0.0003126605186531961,2,2,0.637369946473791,0.637369946473791,0.637369946473791,0.637369946473791,0.637369946473791,0.0,0.637369946473791,False,1,1,1,0.540291478944636,0.540291478944636,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,1.638;2.128;0.544,--;--;--,1.000;0.053;0.729,0.000;0.000;0.637,-2.6418040027525684,1.5707970987918813,170.23827681802737,0.0,none,0.03767737050377784,0.0,0.6727299350235417,0.1999999999999993,False,9,False,0.001401699354378394,5.330027662185857,5.330027662185857,0,4.584604108151845,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.267545496434804,1.5523453289770412,0.14473096418994352,-0.05850668270390616,0.156109205098118,0.156109205098118,GOAL_SEEK,GOAL_SEEK,13.951584864797688,0.540291478944636,0.540291478944636,0.540291478944636,0.540291478944636,-0.040977209558119565,2,2,0.6442543785056665,0.6442543785056665,0.6442543785056665,0.6442543785056665,0.6442543785056665,0.0,0.6442543785056665,False,1,1,1,0.5367560231307946,0.5367560231307946,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,1.736;2.209;0.540,--;--;13.952,1.000;0.040;0.727,0.000;0.000;0.644,-2.647654671022959,-0.3841599844720197,-24.60841333671305,0.0,none,0.03388124111511415,1.6554388230597777e-07,0.6746813000872682,0.1999999999999993,False,9,False,0.00224554711514493,5.344500758604851,5.344500758604851,0,4.57616563054418,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.271163770539553,1.5508826619094436,0.03618274104748588,-0.01462667067597654,0.0390273012745295,0.0390273012745295,GOAL_SEEK,GOAL_SEEK,2.5992540670424162,0.5367560231307946,0.5367560231307946,0.5367560231307946,0.5367560231307946,-0.03535455813841404,2,2,0.650201327902972,0.650201327902972,0.650201327902972,0.650201327902972,0.650201327902972,0.0,0.650201327902972,False,1,1,1,0.5383341680519445,0.5383341680519445,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,1.830;2.297;0.537,--;--;2.599,1.000;0.025;0.720,0.000;0.000;0.650,-2.649117338090557,0.0,0.0,0.0,none,0.03517373258844936,0.0,0.6751691413531999,0.1999999999999993,False,9,False,0.0027256174870130324,5.3481190327096,5.3481190327096,0,4.574061903506423,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.277064618079083,1.5417319793323696,-2.933584042352777e-08,-0.05999999999999339,0.06000000000000056,0.06689307662796182,GOAL_SEEK,GOAL_SEEK,inf,0.5383341680519445,0.5383341680519445,0.5383341680519445,0.5383341680519445,0.015781449211498266,2,2,0.647545929178657,0.647545929178657,0.647545929178657,0.647545929178657,0.647545929178657,0.0,0.647545929178657,False,1,1,1,0.5439240507589529,0.5439240507589529,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,1.935;2.380;0.538,--;--;--,0.999;0.015;0.719,0.000;0.000;0.648,-2.658268020667631,-1.1866368312535507,-108.98278422993968,0.0,none,0.03454524361126943,0.0,0.6765301783734483,0.1999999999999993,True,10,True,0.003294267464310341,5.354019880249131,5.354019880249131,0,4.574564102476087,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.287364376626644,1.5357319793323703,-2.933584042352777e-08,-0.05999999999999339,0.06000000000000056,0.10299761481144432,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5439240507589529,0.5439240507589529,0.5439240507589529,0.5439240507589529,0.05589882707008442,2,2,0.6381509784270615,0.6381509784270615,0.6381509784270615,0.6381509784270615,0.6381509784270615,0.0,0.6381509784270615,False,1,1,1,0.5445055429150734,0.5445055429150734,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,2.039;2.471;0.544,--;--;--,0.998;0.004;0.715,0.000;0.000;0.638,-2.66426802066763,0.0,0.0,0.0,none,0.03658820451213196,0.0,0.6780201711698761,0.1999999999999993,True,11,True,0.0044033477982766914,5.364319638796691,5.364319638796691,0,4.569681319073911,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.298926513636079,1.529731979332371,-2.933584042352777e-08,-0.05999999999999339,0.06000000000000056,0.11562139943019262,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445055429150734,0.5445055429150734,0.5445055429150734,0.5445055429150734,0.005814921561204667,2,2,0.6371746128562127,0.6371746128562127,0.6371746128562127,0.6371746128562127,0.6371746128562127,0.0,0.6371746128562127,False,1,1,1,0.544536605962268,0.544536605962268,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,2.139;2.559;0.545,--;--;--,0.997;-0.007;0.709,0.000;0.000;0.637,-2.6702680206676295,0.0,0.0,0.0,none,0.03633316323104929,0.0,0.6796484515714086,0.1999999999999993,True,12,True,0.0056142262869578905,5.375881775806127,5.375881775806127,0,4.563800636932578,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.310983125015599,1.5237319793323716,-2.933584042352777e-08,-0.05999999999999339,0.06000000000000056,0.12056614313104218,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.544536605962268,0.544536605962268,0.544536605962268,0.544536605962268,0.0003106304719469044,2,2,0.6371224608977142,0.6371224608977142,0.6371224608977142,0.6371224608977142,0.6371224608977142,0.0,0.6371224608977142,False,1,1,1,0.5445676566885898,0.5445676566885898,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,2.239;2.647;0.545,--;--;--,0.995;-0.017;0.704,0.000;0.000;0.637,-2.676268020667629,0.0,0.0,0.0,none,0.03608315805310758,0.0,0.6813318348738904,0.1999999999999993,True,13,True,0.006864652176344688,5.387938387185646,5.387938387185646,0,4.557549343931221,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.323536632008015,1.5177319793323722,-2.933584042352777e-08,-0.05999999999999339,0.06000000000000056,0.12553509925999842,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445676566885898,0.5445676566885898,0.5445676566885898,0.5445676566885898,0.00031050726321701916,2,2,0.6370703301364193,0.6370703301364193,0.6370703301364193,0.6370703301364193,0.6370703301364193,0.0,0.6370703301364193,False,1,1,1,0.5445986007038501,0.5445986007038501,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,2.338;2.735;0.545,--;--;--,0.993;-0.028;0.698,0.000;0.000;0.637,-2.682268020667628,0.0,0.0,0.0,none,0.03583821711009927,0.0,0.6830710450835142,0.1999999999999993,True,14,True,0.007269389733402409,5.400491894178062,5.400491894178062,0,4.550927886803218,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.336589312946367,1.511731979332373,-2.933584042352777e-08,-0.05999999999999339,0.06000000000000056,0.13052683871935888,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445986007038501,0.5445986007038501,0.5445986007038501,0.5445986007038501,0.00030944015260381263,2,2,0.6370183790401553,0.6370183790401553,0.6370183790401553,0.6370183790401553,0.6370183790401553,0.0,0.6370183790401553,False,1,1,1,0.5446295222813493,0.5446295222813493,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,2.437;2.822;0.545,--;--;--,0.991;-0.038;0.693,0.000;0.000;0.637,-2.6882680206676275,0.0,0.0,0.0,none,0.035598551339172335,0.0,0.684866753855831,0.1999999999999993,True,15,True,0.007645905864294011,5.413544575116414,5.413544575116414,0,4.543936928805572,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.350143836692025,1.5057319793323736,-2.933584042352777e-08,-0.05999999999999339,0.06000000000000056,0.13554526679242443,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446295222813493,0.5446295222813493,0.5446295222813493,0.5446295222813493,0.0003092157749917668,2,2,0.6369664661215043,0.6369664661215043,0.6369664661215043,0.6369664661215043,0.6369664661215043,0.0,0.6369664661215043,False,1,1,1,0.5446603190590817,0.5446603190590817,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,2.536;2.910;0.545,--;--;--,0.989;-0.047;0.687,0.000;0.000;0.637,-2.694268020667627,0.0,0.0,0.0,none,0.03536418955545151,0.0,0.6867196448147939,0.1999999999999993,True,16,True,0.008022136751378462,5.427099098862072,5.427099098862072,0,4.536576923191038,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.364202499423922,1.4997319793323742,-2.933584042352777e-08,-0.05999999999999339,0.06000000000000056,0.14058665665481002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446603190590817,0.5446603190590817,0.5446603190590817,0.5446603190590817,0.0003079677773243361,2,2,0.6369147632280555,0.6369147632280555,0.6369147632280555,0.6369147632280555,0.6369147632280555,0.0,0.6369147632280555,False,1,1,1,0.5446912309954197,0.5446912309954197,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,2.634;2.998;0.545,--;--;--,0.987;-0.056;0.681,0.000;0.000;0.637,-2.700268020667626,0.0,0.0,0.0,none,0.035135507209551164,0.0,0.6886303302195032,0.1999999999999993,True,17,True,0.008398021280802137,5.44115776159397,5.44115776159397,0,4.528848733247282,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.364202496490338,1.507177846658911,-2.933584042352777e-08,-0.05999999999999339,0.06000000000000056,0.13445867326535968,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446912309954197,0.5446912309954197,0.5446912309954197,0.5446912309954197,0.00030911936337973955,2,2,0.6368628675076163,0.6368628675076163,0.6368628675076163,0.6368628675076163,0.6368628675076163,0.0,0.6368628675076163,False,1,1,1,0.5446530039427633,0.5446530039427633,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,2.732;3.085;0.545,--;--;--,0.170;0.998;0.738,0.000;0.000;0.637,-2.692822153341089,0.0,0.0,0.0,none,0.03480940760833917,0.0,0.6895610636353203,0.1999999999999993,True,18,True,0.008354577426938103,5.441157758660386,5.44115776159397,0,4.524413181402824,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.379035928192099,1.5011778466589116,-2.933584042352777e-08,-0.05999999999999339,0.06000000000000056,0.14833434635345044,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446530039427633,0.5446530039427633,0.5446530039427633,0.5446530039427633,-0.00038227052656436555,2,2,0.636927044099763,0.636927044099763,0.636927044099763,0.636927044099763,0.636927044099763,0.0,0.636927044099763,False,1,1,1,0.5446838106107195,0.5446838106107195,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,2.842;3.158;0.545,--;--;--,0.984;-0.070;0.682,0.000;0.000;0.637,-2.6988221533410885,0.0,0.0,0.0,none,0.03458483616042107,0.0,0.6915611835381745,0.1999999999999993,True,19,True,0.009335349039618102,5.4559911903621465,5.4559911903621465,0,4.516084789359947,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.394375804090199,1.4951778466589123,-2.933584042352777e-08,-0.05999999999999339,0.06000000000000056,0.15339878831683687,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446838106107195,0.5446838106107195,0.5446838106107195,0.5446838106107195,0.00030806667956184697,2,2,0.6368753249860604,0.6368753249860604,0.6368753249860604,0.6368753249860604,0.6368753249860604,0.0,0.6368753249860604,False,1,1,1,0.5447145945306222,0.5447145945306222,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,2.939;3.245;0.545,--;--;--,0.982;-0.078;0.676,0.000;0.000;0.637,-2.704822153341088,0.0,0.0,0.0,none,0.03436600712353832,0.0,0.6936201266551382,0.1999999999999993,True,20,True,0.010266178394188774,5.471331066260246,5.471331066260246,0,4.507392674632965,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.394375801156615,1.5036463318190132,-2.933584042352777e-08,-0.05999999999999339,0.06000000000000056,0.14468485160100283,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5447145945306222,0.5447145945306222,0.5447145945306222,0.5447145945306222,0.0003078391990274376,2,2,0.636823644565378,0.636823644565378,0.636823644565378,0.636823644565378,0.636823644565378,0.0,0.636823644565378,False,1,1,1,0.5446712152871245,0.5446712152871245,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,3.036;3.333;0.545,--;--;--,0.199;0.996;0.742,0.000;0.000;0.637,-2.696353668180987,0.0,0.0,0.0,none,0.034023265058205965,0.0,0.6946786873001508,0.1999999999999993,True,21,True,0.010295085521350611,5.471331063326662,5.471331066260246,0,4.502315955949568,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.4104714673374,1.5036463318190132,0.16095666180785007,0.0,0.16095666180785007,0.16095666180785007,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446712152871245,0.5446712152871245,0.5446712152871245,0.5446712152871245,-0.00043379243497732034,2,2,0.6368964703140656,0.6368964703140656,0.6368964703140656,0.6368964703140656,0.6368964703140656,0.0,0.6368964703140656,False,1,1,1,0.54027140617082,0.54027140617082,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,3.145;3.404;0.545,--;--;--,0.979;-0.091;0.679,0.000;0.000;0.637,-2.696353668180987,1.5707968157255703,97.59128936214955,0.0,none,0.03380816720141944,0.0,0.696690645572749,0.1999999999999993,False,21,False,0.010644184918298993,5.4874267295074475,5.4874267295074475,0,4.489436288746281,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.420016978114366,1.5036463318190132,0.09545510776965362,0.0,0.09545510776965362,0.09545510776965362,STATIC_ESCAPE,STATIC_ESCAPE,11.234275128951484,0.54027140617082,0.54027140617082,0.54027140617082,0.54027140617082,-0.04399809116304443,2,2,0.6442881239688099,0.6442881239688099,0.6442881239688099,0.6442881239688099,0.6442881239688099,0.0,0.6442881239688099,False,1,1,1,0.5400378405743071,0.5400378405743071,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,3.239;3.484;0.540,--;--;11.234,0.977;-0.098;0.676,0.000;0.000;0.644,-2.696353668180987,0.0,0.0,0.0,none,0.03384458663507717,2.0707742187653366e-07,0.6978838344198697,0.1999999999999993,False,21,False,0.01042982904451666,5.496972240284413,5.496972240284413,0,4.481807842924824,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.428849970723118,1.5036463318190132,0.08832992608752628,0.0,0.08832992608752628,0.08832992608752628,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400378405743071,0.5400378405743071,0.5400378405743071,0.5400378405743071,-0.0023356559651288578,2,2,0.6446807998757207,0.6446807998757207,0.6446807998757207,0.6446807998757207,0.6446807998757207,0.0,0.6446807998757207,False,1,1,1,0.5400154186227546,0.5400154186227546,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,3.340;3.564;0.540,--;--;--,0.976;-0.104;0.676,0.000;0.000;0.645,-2.696353668180987,0.0,0.0,0.0,none,0.03409069473625337,1.2223982566913114e-07,0.6989879584959637,0.1999999999999993,False,21,False,0.010119554999983117,5.505805232893166,5.505805232893166,0,4.474755371583718,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.437268907253235,1.5036463318190132,0.08418936530116665,0.0,0.08418936530116665,0.08418936530116665,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400154186227546,0.5400154186227546,0.5400154186227546,0.5400154186227546,-0.00022421951552553665,2,2,0.6447184977041057,0.6447184977041057,0.6447184977041057,0.6447184977041057,0.6447184977041057,0.0,0.6447184977041057,False,1,1,1,0.5400024920139526,0.5400024920139526,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,3.441;3.644;0.540,--;--;--,0.974;-0.110;0.676,0.000;0.000;0.645,-2.696353668180987,0.0,0.0,0.0,none,0.034346306574945196,1.1231679290328127e-07,0.7000403255622283,0.1999999999999993,False,21,False,0.009737345441601163,5.514224169423282,5.514224169423282,0,4.4680393846896225,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.445287274777778,1.5036463318190132,0.08018367524543202,0.0,0.08018367524543202,0.08018367524543202,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400024920139526,0.5400024920139526,0.5400024920139526,0.5400024920139526,-0.00012926608802033002,2,2,0.6447402312181045,0.6447402312181045,0.6447402312181045,0.6447402312181045,0.6447402312181045,0.0,0.6447402312181045,False,1,1,1,0.5399899499456187,0.5399899499456187,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,3.543;3.723;0.540,--;--;--,0.973;-0.115;0.675,0.000;0.000;0.645,-2.696353668180987,0.0,0.0,0.0,none,0.034602374646184764,1.0630057574919269e-07,0.7010426215027962,0.1999999999999993,False,21,False,0.009284369572625285,5.522242536947825,5.522242536947825,0,4.461648312313495,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.452905673885215,1.5036463318190132,0.07618399107436567,0.0,0.07618399107436567,0.07618399107436567,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399899499456187,0.5399899499456187,0.5399899499456187,0.5399899499456187,-0.0001254206833389837,2,2,0.6447613182887505,0.6447613182887505,0.6447613182887505,0.6447613182887505,0.6447613182887505,0.0,0.6447613182887505,False,1,1,1,0.5399773867172881,0.5399773867172881,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,3.645;3.802;0.540,--;--;--,0.971;-0.120;0.675,0.000;0.000;0.645,-2.696353668180987,0.0,0.0,0.0,none,0.034858495859593885,1.0055181872322313e-07,0.7019949213912258,0.1999999999999993,False,21,False,0.008760804436002712,5.529860936055262,5.529860936055262,0,4.455580911875439,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.460124144255872,1.5036463318190132,0.07218470370656603,0.0,0.07218470370656603,0.07218470370656603,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399773867172881,0.5399773867172881,0.5399773867172881,0.5399773867172881,-0.0001256322833054213,2,2,0.6447824410195174,0.6447824410195174,0.6447824410195174,0.6447824410195174,0.6447824410195174,0.0,0.6447824410195174,False,1,1,1,0.5399647755270311,0.5399647755270311,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,3.746;3.881;0.540,--;--;--,0.970;-0.124;0.675,0.000;0.000;0.645,-2.696353668180987,0.0,0.0,0.0,none,0.03511464348557225,9.49048913530722e-08,0.7028972301875579,0.1999999999999993,False,21,False,0.008534849567932134,5.537079406425919,5.537079406425919,0,4.449836421487119,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.466942823804266,1.5036463318190132,0.06818679548394332,0.0,0.06818679548394332,0.06818679548394332,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399647755270311,0.5399647755270311,0.5399647755270311,0.5399647755270311,-0.0001261119025697255,2,2,0.6448036444735548,0.6448036444735548,0.6448036444735548,0.6448036444735548,0.6448036444735548,0.0,0.6448036444735548,False,1,1,1,0.5399520232212145,0.5399520232212145,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,3.848;3.959;0.540,--;--;--,0.968;-0.128;0.675,0.000;0.000;0.645,-2.696353668180987,0.0,0.0,0.0,none,0.035370724748987614,8.935002367612319e-08,0.7037495651311072,0.1999999999999993,False,21,False,0.007885943903830484,5.543898085974313,5.543898085974313,0,4.444414034963579,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.4733614204170316,1.5036463318190132,0.06418596612765719,0.0,0.06418596612765719,0.06418596612765719,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399520232212145,0.5399520232212145,0.5399520232212145,0.5399520232212145,-0.0001275230581665454,2,2,0.644825085273888,0.644825085273888,0.644825085273888,0.644825085273888,0.644825085273888,0.0,0.644825085273888,False,1,1,1,0.5399393271137152,0.5399393271137152,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,3.950;4.037;0.540,--;--;--,0.967;-0.132;0.675,0.000;0.000;0.645,-2.696353668180987,0.0,0.0,0.0,none,0.035626935835812334,8.388534311620788e-08,0.7045518897077029,0.1999999999999993,False,21,False,0.007167007735220299,5.550316682587079,5.550316682587079,0,4.4393133224538275,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.479380143506225,1.5036463318190132,0.06018723089193048,0.0,0.06018723089193048,0.06018723089193048,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399393271137152,0.5399393271137152,0.5399393271137152,0.5399393271137152,-0.00012696107499321485,2,2,0.6448464316721597,0.6448464316721597,0.6448464316721597,0.6448464316721597,0.6448464316721597,0.0,0.6448464316721597,False,1,1,1,0.5399265457568281,0.5399265457568281,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,4.052;4.115;0.540,--;--;--,0.966;-0.136;0.675,0.000;0.000;0.645,-2.696353668180987,0.0,0.0,0.0,none,0.035883135932327725,7.850221953968155e-08,0.705304230093852,0.1999999999999993,False,21,False,0.006778246550761225,5.556335405676272,5.556335405676272,0,4.4345334904419555,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.484999019905976,1.5036463318190132,0.056188763997510105,0.0,0.056188763997510105,0.056188763997510105,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399265457568281,0.5399265457568281,0.5399265457568281,0.5399265457568281,-0.00012781356887092699,2,2,0.644867921489512,0.644867921489512,0.644867921489512,0.644867921489512,0.644867921489512,0.0,0.644867921489512,False,1,1,1,0.5399136610295794,0.5399136610295794,0.5000001564359646,2,6.100;7.100,0.505;0.500;0.500,4.139;4.192;0.540,3.111;--;--,0.964;-0.140;0.675,0.000;0.000;0.645,-2.696353668180987,0.0,0.0,0.0,none,0.03613930686349076,7.320307323273786e-08,0.7060065896438209,0.1999999999999993,False,21,False,0.005936236227789582,5.561954282076023,5.561954282076023,0,4.430073926468385,True,0.1999999999999993,0.1999999999999993
