step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
52,5.1999999999999975,2.925519140236893,4.990455791422138,0.10741761196716369,0.004882618725780172,0.10752852331520919,0.10752852331520919,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5098838574678766,0.5098838574678766,0.5098838574678766,0.5098838574678766,0.008173423319099982,13,13,0.6956194389182575,0.6956194389182575,0.6956194389182575,0.6956194389182575,0.6956194389182575,0.0,0.6956194389182575,False,1,1,1,0.5106840422807934,0.5106840422807934,0.5000000400465208,2,2.900;3.700,0.500;0.500;0.971;0.713;1.870;2.144;2.409;3.223;2.982;4.308;4.559;0.530;3.013;0.500;2.076;0.570,3.373;3.291;2.905;2.850;2.148;2.739;2.762;3.412;3.590;5.219;5.664;2.045;4.497;0.510;6.432;2.427,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.999;0.949;0.410;0.328;0.826;0.736;0.831;0.948;0.839;0.783;0.772;-0.795;0.991;0.911;1.000;-0.760,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.696;0.000;0.000,-0.009544208577861646,-0.0,-0.0,0.0,none,9.855729883323505e-07,0.3217391072530755,0.25129835934617645,0.1999999999999993,False,0,False,0.012124420577185723,1.9230996644826,1.9230996644826,0,6.0744883576763655,True,0.1999999999999993,0.1999999999999993
53,5.299999999999997,2.9371126071214926,4.99098276718962,0.11593466884599467,0.005269757674817944,0.11605437426646938,0.11605437426646938,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5106840422807934,0.5106840422807934,0.5106840422807934,0.5106840422807934,0.00800184812916882,13,13,0.6942614689499242,0.6942614689499242,0.6942614689499242,0.6942614689499242,0.6942614689499242,0.0,0.6942614689499242,False,1,1,1,0.5115176197639598,0.5115176197639598,0.5000000400465208,2,2.900;3.700,0.500;0.500;0.971;0.713;1.870;2.144;2.409;3.223;2.982;4.308;4.559;0.530;3.013;0.500;2.076;0.570,3.470;3.387;3.023;2.968;2.193;2.803;2.810;3.439;3.646;5.289;5.742;2.145;4.519;0.511;6.522;2.526,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.999;0.946;0.395;0.315;0.805;0.717;0.813;0.940;0.826;0.770;0.760;-0.804;0.991;0.913;1.000;-0.768,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.694;0.000;0.000,-0.009017232810379916,-0.0,-0.0,0.0,none,1.0855148445676477e-06,0.34971459566787527,0.2527490390245073,0.1999999999999993,False,0,False,0.013533644068865324,1.9347051019092467,1.9347051019092467,0,6.062894098465906,True,0.1999999999999993,0.1999999999999993
54,5.399999999999997,2.9495890946826164,4.99154988026058,0.12476487561123674,0.005671130709601674,0.1248936984391637,0.1248936984391637,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5115176197639598,0.5115176197639598,0.5115176197639598,0.5115176197639598,0.0083357748316637,13,13,0.6928471905222717,0.6928471905222717,0.6928471905222717,0.6928471905222717,0.6928471905222717,0.0,0.6928471905222717,False,1,1,1,0.5123443421377032,0.5123443421377032,0.5000000400465208,2,2.900;3.700,0.500;0.500;0.971;0.713;1.870;2.144;2.409;3.223;2.982;4.308;4.559;0.530;3.013;0.500;2.076;0.570,3.564;3.483;3.140;3.086;2.241;2.869;2.860;3.467;3.705;5.361;5.820;2.246;4.540;0.512;6.611;2.626,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;0.942;0.380;0.302;0.784;0.697;0.796;0.931;0.813;0.757;0.748;-0.812;0.990;0.915;1.000;-0.775,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.693;0.000;0.000,-0.008450119739420003,0.0,0.0,0.0,none,1.1484869598676894e-06,0.3767248770689754,0.25431021025499684,0.1999999999999993,False,0,False,0.013243917731771226,1.9471944717531633,1.9471944717531633,0,6.050416806114032,True,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,2.962935427239935,4.992156531740458,0.13346332557318227,0.006066514798781017,0.13360112976639485,0.13360112976639485,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5123443421377032,0.5123443421377032,0.5123443421377032,0.5123443421377032,0.008267223737433715,13,13,0.691444906829208,0.691444906829208,0.691444906829208,0.691444906829208,0.691444906829208,0.0,0.691444906829208,False,1,1,1,0.5131785907875999,0.5131785907875999,0.5000000400465208,2,2.900;3.700,0.500;0.500;0.971;0.713;1.870;2.144;2.409;3.223;2.982;4.308;4.559;0.530;3.013;0.500;2.076;0.570,3.657;3.577;3.258;3.205;2.290;2.936;2.912;3.496;3.764;5.433;5.900;2.346;4.559;0.512;6.654;2.725,--;--;--;--;--;--;--;--;--;--;--;--;--;--;6.283;--,1.000;0.939;0.366;0.290;0.763;0.678;0.778;0.922;0.799;0.744;0.737;-0.820;0.990;0.918;1.000;-0.781,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.691;0.000;0.000,-0.00784346825954163,-0.0,-0.0,0.0,none,1.2419270425390039e-06,0.404541463128294,0.2559802243770768,0.1999999999999993,False,0,False,0.010445920300545008,1.960554584729803,1.960554584729803,0,6.037069667948931,True,0.1999999999999993,0.1999999999999993
56,5.599999999999996,2.977153960201578,4.99280282869326,0.14218532961643265,0.006462969528019671,0.14233213949510387,0.14233213949510387,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5131785907875999,0.5131785907875999,0.5131785907875999,0.5131785907875999,0.008342486498966739,13,13,0.690030224657298,0.690030224657298,0.690030224657298,0.690030224657298,0.690030224657298,0.0,0.690030224657298,False,1,1,1,0.5140347269038726,0.5140347269038726,0.5000000400465208,2,2.900;3.700,0.500;0.500;0.971;0.713;1.870;2.144;2.409;3.223;2.982;4.308;4.559;0.530;3.013;0.500;2.076;0.570,3.749;3.669;3.375;3.324;2.343;3.006;2.967;3.525;3.824;5.507;5.980;2.447;4.576;0.513;6.541;2.825,--;--;--;--;--;--;--;--;--;--;--;--;--;--;6.082;--,1.000;0.936;0.353;0.279;0.742;0.659;0.761;0.913;0.786;0.731;0.725;-0.827;0.990;0.920;1.000;-0.788,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.690;0.000;0.000,-0.0071971713067400245,0.0,0.0,0.0,none,1.3351642526027163e-06,0.4316898758605747,0.2577593761207656,0.1999999999999993,False,0,False,0.010384211707730628,1.9747877986793134,1.9747877986793134,0,6.022850340029242,True,0.1999999999999993,0.1999999999999993
57,5.699999999999996,2.9922625227323945,4.99348958153557,0.15108562530816483,0.006867528423098408,0.15124162496284296,0.15124162496284296,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5140347269038726,0.5140347269038726,0.5140347269038726,0.5140347269038726,0.008561361162727765,13,13,0.68857881057117,0.68857881057117,0.68857881057117,0.68857881057117,0.68857881057117,0.0,0.68857881057117,False,1,1,1,0.5149282345747415,0.5149282345747415,0.5000000400465208,2,2.900;3.700,0.500;0.500;0.971;0.713;1.870;2.144;2.409;3.223;2.982;4.308;4.559;0.530;3.013;0.500;2.076;0.570,3.839;3.760;3.491;3.442;2.396;3.077;3.023;3.557;3.887;5.581;6.060;2.548;4.591;0.514;6.427;2.924,--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.902;--,1.000;0.932;0.340;0.268;0.720;0.640;0.743;0.903;0.772;0.719;0.714;-0.833;0.990;0.923;1.000;-0.793,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.689;0.000;0.000,-0.00651041846442979,0.0,0.0,0.0,none,1.4568227749700569e-06,0.45863977497958197,0.2596498964328011,0.1999999999999993,False,0,False,0.011230059691453142,1.9899119611755975,1.9899119611755975,0,6.007741004846523,True,0.1999999999999993,0.1999999999999993
58,5.799999999999995,3.008295850914493,4.994218369180211,0.16033328182098505,0.0072878764464084185,0.16049882991033151,0.16049882991033151,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5149282345747415,0.5149282345747415,0.5149282345747415,0.5149282345747415,0.008935076708688205,13,13,0.6870644548948083,0.6870644548948083,0.6870644548948083,0.6870644548948083,0.6870644548948083,0.0,0.6870644548948083,False,1,1,1,0.5158775663262279,0.5158775663262279,0.5000000400465208,2,2.900;3.700,0.500;0.500;0.971;0.713;1.870;2.144;2.409;3.223;2.982;4.308;4.559;0.530;3.013;0.500;2.076;0.570,3.928;3.850;3.607;3.560;2.451;3.150;3.080;3.589;3.951;5.656;6.141;2.649;4.604;0.515;6.310;3.024,--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.707;--,1.000;0.929;0.328;0.258;0.699;0.622;0.725;0.893;0.758;0.706;0.702;-0.839;0.990;0.925;1.000;-0.799,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.687;0.000;0.000,-0.0057816308197891075,-0.0,-0.0,0.0,none,1.5186618469442692e-06,0.4858487508481983,0.2616561318066803,0.1999999999999993,False,0,False,0.012081705056236736,2.005961844166631,2.005961844166631,0,5.991706938546261,True,0.1999999999999993,0.1999999999999993
59,5.899999999999995,3.0253088405028645,4.994991686888773,0.1701298958837128,0.007733177085623316,0.1703055592200107,0.1703055592200107,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5158775663262279,0.5158775663262279,0.5158775663262279,0.5158775663262279,0.009493317514864819,13,13,0.6854559502066261,0.6854559502066261,0.6854559502066261,0.6854559502066261,0.6854559502066261,0.0,0.6854559502066261,False,1,1,1,0.5167872422167838,0.5167872422167838,0.5000000400465208,2,2.900;3.700,0.500;0.500;0.971;0.713;1.870;2.144;2.409;3.223;2.982;4.308;4.559;0.530;3.013;0.500;2.076;0.570,4.014;3.939;3.722;3.677;2.509;3.224;3.139;3.623;4.016;5.731;6.222;2.750;4.615;0.516;6.192;3.124,--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.515;--,1.000;0.926;0.316;0.248;0.677;0.604;0.707;0.883;0.745;0.693;0.691;-0.844;0.989;0.928;1.000;-0.804,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.685;0.000;0.000,-0.0050083131112268475,0.0,0.0,0.0,none,1.604128688548201e-06,0.5138072471482384,0.26378495129693047,0.1999999999999993,False,0,False,0.01295012753345004,2.022992400088632,2.022992400088632,0,5.9746932586178385,True,0.1999999999999993,0.1999999999999993
60,5.999999999999995,3.0432525672548536,4.9958073108320455,0.179437267519891,0.008156239432722326,0.1796225409482029,0.1796225409482029,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5167872422167838,0.5167872422167838,0.5167872422167838,0.5167872422167838,0.009096758905559055,13,13,0.6839150851967237,0.6839150851967237,0.6839150851967237,0.6839150851967237,0.6839150851967237,0.0,0.6839150851967237,False,1,1,1,0.5177567076848077,0.5177567076848077,0.5000000400465208,2,2.900;3.700,0.500;0.500;0.971;0.713;1.870;2.144;2.409;3.223;2.982;4.308;4.559;0.530;3.013;0.500;2.076;0.570,4.099;4.025;3.836;3.793;2.567;3.300;3.201;3.657;4.083;5.807;6.303;2.852;4.625;0.517;6.071;3.224,--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.333;--,1.000;0.922;0.305;0.238;0.656;0.586;0.689;0.872;0.731;0.681;0.680;-0.850;0.989;0.930;1.000;-0.809,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.684;0.000;0.000,-0.004192689167954455,0.0,0.0,0.0,none,1.7929053169885023e-06,0.5430919605771061,0.266030233058783,0.1999999999999993,False,0,False,0.013834863364946414,2.0409546541834525,2.0409546541834525,0,5.9567489082685325,True,0.1999999999999993,0.1999999999999993
61,6.099999999999994,3.0621861020758154,4.99666792605118,0.18933534820961676,0.008606152191346224,0.18953084165168857,0.18953084165168857,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5177567076848077,0.5177567076848077,0.5177567076848077,0.5177567076848077,0.009694654680239001,13,13,0.6822734281672406,0.6822734281672406,0.6822734281672406,0.6822734281672406,0.6822734281672406,0.0,0.6822734281672406,False,1,1,1,0.5186832857034555,0.5186832857034555,0.5000000400465208,2,2.900;3.700,0.500;0.500;0.971;0.713;1.870;2.144;2.409;3.223;2.982;4.308;4.559;0.530;3.013;0.500;2.076;0.570,4.183;4.111;3.950;3.908;2.627;3.376;3.263;3.692;4.150;5.883;6.384;2.953;4.632;0.518;5.949;3.323,--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.149;--,1.000;0.919;0.294;0.229;0.635;0.568;0.671;0.860;0.718;0.669;0.669;-0.854;0.989;0.933;1.000;-0.814,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.682;0.000;0.000,-0.003332073948819847,0.0,0.0,0.0,none,1.8358683983032975e-06,0.5703426508790077,0.2683993685794291,0.1999999999999993,False,0,False,0.014741605818629733,2.0599077383486213,2.0599077383486213,0,5.93781483284031,True,0.1999999999999993,0.1999999999999993
62,6.199999999999994,3.082057365016647,4.9975711652757635,0.19871262940831486,0.0090323922458325,0.19891780512575755,0.19891780512575755,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5186832857034555,0.5186832857034555,0.5186832857034555,0.5186832857034555,0.009265780186477057,13,13,0.680704861183926,0.680704861183926,0.680704861183926,0.680704861183926,0.680704861183926,0.0,0.680704861183926,False,1,1,1,0.5195816317301049,0.5195816317301049,0.5000000400465208,2,2.900;3.700,0.500;0.500;0.971;0.713;1.870;2.144;2.409;3.223;2.982;4.308;4.559;0.530;3.013;0.500;2.076;0.570,4.264;4.195;4.063;4.023;2.689;3.454;3.326;3.729;4.218;5.959;6.466;3.055;4.638;0.519;5.825;3.423,--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.974;--,0.999;0.916;0.284;0.220;0.613;0.551;0.653;0.849;0.704;0.657;0.658;-0.859;0.989;0.936;1.000;-0.818,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.681;0.000;0.000,-0.002428834724236495,-0.0,-0.0,0.0,none,1.9049255144398813e-06,0.5989251860482788,0.27088584114350106,0.1999999999999993,False,0,False,0.01565452242733558,2.079799518861197,2.079799518861197,0,5.91794313340301,True,0.1999999999999993,0.1999999999999993
63,6.299999999999994,3.1028296695634783,4.998515360936983,0.20772304546831344,0.009441956612196075,0.20793752466377396,0.20793752466377396,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5195816317301049,0.5195816317301049,0.5195816317301049,0.5195816317301049,0.008983460266493992,13,13,0.6791845218901411,0.6791845218901411,0.6791845218901411,0.6791845218901411,0.6791845218901411,0.0,0.6791845218901411,False,1,1,1,0.5205129089445417,0.5205129089445417,0.5000000400465208,2,2.900;3.700,0.500;0.500;0.971;0.713;1.870;2.144;2.409;3.223;2.982;4.308;4.559;0.530;3.013;0.500;2.076;0.570,4.344;4.277;4.175;4.136;2.752;3.533;3.392;3.767;4.289;6.036;6.439;3.156;4.641;0.520;5.699;3.486,--;--;--;--;--;--;--;--;--;--;4.347;--;--;--;4.805;1.761,0.999;0.912;0.274;0.211;0.592;0.534;0.635;0.837;0.691;0.645;0.658;-0.863;0.988;0.938;1.000;-0.818,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.679;0.000;0.000,-0.0014846390630172124,0.0,0.0,0.0,none,2.0485870644293414e-06,0.6252722597848,0.27348506020179825,0.1999999999999993,False,0,False,0.016572358114711784,2.1005932713275746,2.1005932713275746,0,5.897170517318788,True,0.1999999999999993,0.1999999999999993
64,6.399999999999993,3.11968975052137,4.9992817282532505,0.16860080957891901,0.007663673162678145,0.16877489409568966,0.16877489409568966,GOAL_SEEK,GOAL_SEEK,inf,0.5205129089445417,0.5205129089445417,0.5205129089445417,0.5205129089445417,0.009312772144368653,13,13,0.6776089026213753,0.6776089026213753,0.6776089026213753,0.6776089026213753,0.6776089026213753,0.0,0.6776089026213753,False,1,1,1,0.5259963688546735,0.5259963688546735,0.5000000400465208,2,2.900;3.700,0.500;0.500;0.971;0.713;1.870;2.144;2.409;3.223;2.982;4.308;4.559;0.530;3.013;0.500;2.076;0.570,4.422;4.358;4.287;4.249;2.817;3.614;3.458;3.807;4.359;6.113;6.338;3.258;4.643;0.521;5.571;3.465,--;--;--;--;--;--;--;--;--;--;4.226;--;--;--;4.638;1.720,0.999;0.909;0.264;0.203;0.572;0.518;0.618;0.825;0.678;0.633;0.667;-0.867;0.988;0.941;1.000;-0.808,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.678;0.000;0.000,-0.0007182717467495436,0.0,0.0,0.0,none,0.004650824405508125,0.6498390123097053,0.27559474637799436,0.1999999999999993,False,0,False,0.017010651276745392,2.1174707607371435,2.1174707607371435,0,5.880310293346578,True,0.1999999999999993,0.1999999999999993
65,6.499999999999993,3.1276642935405414,4.999644207481395,0.07974543019171239,0.003624792281441475,0.0798277693258735,0.0798277693258735,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5259963688546735,0.5259963688546735,0.5259963688546735,0.5259963688546735,0.054834599101317716,13,13,0.6683408183528898,0.6683408183528898,0.6683408183528898,0.6683408183528898,0.6683408183528898,0.0,0.6683408183528898,False,1,1,1,0.5408702571672925,0.5408702571672925,0.5000000400465208,2,2.900;3.700,0.500;0.500;0.971;0.713;1.870;2.144;2.409;3.223;2.982;4.308;4.559;0.530;3.013;0.500;2.076;0.570,4.504;4.442;4.399;4.362;2.887;3.697;3.530;3.852;4.432;6.193;6.240;3.281;4.648;0.526;5.446;3.441,--;--;--;--;--;--;--;--;--;--;4.023;2.700;--;--;4.652;1.788,0.998;0.906;0.255;0.195;0.553;0.503;0.601;0.813;0.665;0.621;0.676;-0.864;0.988;0.944;1.000;-0.798,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.668;0.000;0.000,-0.00035579251860529126,-0.0,-0.0,0.0,none,0.01846228637943692,0.5252822992477831,0.2765925934945678,0.1999999999999993,False,0,False,0.016473395071111074,2.1254535376697308,2.1254535376697308,0,5.87233571723782,True,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,3.1523282538838537,5.000765296587909,0.24663960343312272,0.011210891065141951,0.24689426493971567,0.24689426493971567,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408702571672925,0.5408702571672925,0.5408702571672925,0.5408702571672925,0.14873888312619044,13,13,0.643281453993361,0.643281453993361,0.643281453993361,0.643281453993361,0.643281453993361,0.0,0.643281453993361,False,1,1,1,0.5408721421583427,0.5408721421583427,0.5000000400465208,2,2.900;3.700,0.500;0.500;0.971;0.713;1.870;2.144;2.409;3.223;2.982;4.308;4.559;0.530;3.013;0.500;2.076;0.570,4.593;4.533;4.512;4.476;2.963;3.785;3.608;3.906;4.512;6.156;6.147;3.237;4.660;0.541;5.329;3.411,--;--;--;--;--;--;--;--;--;4.315;3.686;2.592;--;--;4.865;1.863,0.998;0.903;0.249;0.190;0.536;0.490;0.586;0.802;0.654;0.624;0.686;-0.855;0.988;0.949;1.000;-0.787,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,0.0007652965879092477,0.0,0.0,0.0,none,0.01748292369298099,0.24826171813085995,0.27967877180631423,0.1999999999999993,False,0,False,0.01751785438351421,2.1501429641637024,2.1501429641637024,0,5.8476717961941,True,0.1999999999999993,0.1999999999999993
67,6.699999999999992,3.1779659972098075,5.001930648557271,0.25637743325953766,0.011653519693615357,0.2566421493169003,0.2566421493169003,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408721421583427,0.5408721421583427,0.5408721421583427,0.5408721421583427,1.884991050138396e-05,13,13,0.6432782856192196,0.6432782856192196,0.6432782856192196,0.6432782856192196,0.6432782856192196,0.0,0.6432782856192196,False,1,1,1,0.5408499689671151,0.5408499689671151,0.5000000400465208,2,2.900;3.700,0.500;0.500;0.971;0.713;1.870;2.144;2.409;3.223;2.982;4.308;4.559;0.530;3.013;0.500;2.076;0.570,4.665;4.608;4.621;4.586;3.033;3.865;3.676;3.949;4.582;6.049;6.044;3.208;4.655;0.541;5.195;3.393,--;--;--;--;--;--;--;--;--;4.508;3.947;2.623;33.244;--;4.138;1.546,0.998;0.900;0.240;0.182;0.516;0.474;0.569;0.790;0.641;0.631;0.694;-0.847;0.988;0.951;1.000;-0.776,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,0.0019306485572707643,0.0,0.0,0.0,none,0.01649604277993011,0.7598429157845403,0.2828867986727755,0.1999999999999993,False,0,False,0.018570668194451568,2.1758071790953926,2.1758071790953926,0,5.822034322902008,True,0.1999999999999993,0.1999999999999993
68,6.799999999999992,3.2045305851720807,5.003138129828283,0.26564587962272906,0.012074812710124058,0.2659201655807961,0.2659201655807961,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408499689671151,0.5408499689671151,0.5408499689671151,0.5408499689671151,-0.00022173191227548017,13,13,0.6433155553933377,0.6433155553933377,0.6433155553933377,0.6433155553933377,0.6433155553933377,0.0,0.6433155553933377,False,1,1,1,0.5408004017637924,0.5408004017637924,0.5000000400465208,2,2.900;3.700,0.500;0.500;0.971;0.713;1.870;2.144;2.409;3.223;2.982;4.308;4.559;0.530;3.013;0.500;2.076;0.570,4.735;4.682;4.686;4.627;3.104;3.945;3.745;3.992;4.651;5.941;5.940;3.179;4.648;0.541;5.059;3.377,--;--;4.218;4.208;--;--;--;--;--;4.382;3.854;2.600;35.017;--;3.983;1.508,0.997;0.896;0.232;0.176;0.497;0.459;0.553;0.777;0.629;0.639;0.703;-0.838;0.987;0.954;1.000;-0.766,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,0.0031381298282830983,-0.0,-0.0,0.0,none,0.015524234162750727,0.7832475625154138,0.28621080074253546,0.1999999999999993,False,0,False,0.019623667410139146,2.2023991956534723,2.2023991956534723,0,5.7954702644448695,True,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,3.2045305851720807,5.003138129828283,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.020525722343417263,0.5408004017637924,0.5408004017637924,0.5408004017637924,0.5408004017637924,-0.0004956720332272013,13,13,1.0,0.8216577776966689,0.8216577776966689,0.8216577776966689,1.0,0.0,1.0,False,1,1,1,0.5671696173233322,0.5671696173233322,0.5000000400465208,2,2.900;3.700,0.500;0.500;0.971;0.713;1.870;2.144;2.409;3.223;2.982;4.308;4.559;0.530;3.013;0.500;2.076;0.570,4.803;4.754;4.565;4.508;3.175;4.025;3.815;4.037;4.720;5.832;5.835;3.152;4.639;0.541;4.921;3.362,--;--;4.076;4.070;--;--;--;--;--;4.262;3.750;2.578;34.287;0.021;3.831;1.473,0.997;0.893;0.231;0.174;0.478;0.444;0.536;0.764;0.616;0.646;0.712;-0.830;0.987;0.956;1.000;-0.756,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000,0.0031381298282830983,0.0,0.0,0.0,human_safety,0.040800401763792404,0.8042123152273077,0.28621080074253546,0.1999999999999993,False,0,False,0.017922299417296905,2.2023991956534723,2.2023991956534723,0,5.7954702644448695,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,3.207875117140529,5.003290154008667,0.03344531968448031,0.001520241803840015,0.03347985280641522,0.03347985280641522,HUMAN_YIELD,HUMAN_YIELD,inf,0.5671696173233322,0.5671696173233322,0.5671696173233322,0.5671696173233322,0.2636921555953975,13,13,0.6088592355979471,0.8326007359679239,0.8326007359679239,0.8326007359679239,0.6088592355979471,0.0,0.6088592355979471,False,1,1,1,0.5913769475804123,0.5913769475804123,0.5000000400465208,2,2.900;3.700,0.500;0.500;0.971;0.713;1.870;2.144;2.409;3.223;2.982;4.308;4.559;0.530;3.013;0.500;2.076;0.570,4.898;4.850;4.449;4.393;3.261;4.117;3.899;4.104;4.806;5.740;5.750;3.102;4.656;0.567;4.809;3.327,--;--;4.011;4.057;--;--;--;--;--;3.592;2.987;2.330;--;--;4.603;1.773,0.999;0.911;0.191;0.132;0.506;0.476;0.563;0.723;0.570;0.691;0.754;-0.792;0.979;0.948;0.998;-0.711,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.609;0.000;0.000,0.0032901540086669456,0.0,0.0,0.0,none,0.05109008421374739,0.4384758524325664,0.2866292989026157,0.1999999999999993,False,0,False,0.01646230909409043,2.205747180934114,2.205747180934114,0,5.792125817327628,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,3.225137494137881,5.003280348301776,0.17262376997352058,-9.805706890925806e-05,0.17262379782364803,0.17262379782364803,HUMAN_YIELD,HUMAN_YIELD,inf,0.5913769475804123,0.5913769475804123,0.5913769475804123,0.5913769475804123,0.24207330257080106,13,13,0.5684405054408801,0.827376202176352,0.827376202176352,0.827376202176352,0.5684405054408801,0.0,0.5684405054408801,False,1,1,1,0.6033732482540406,0.6033732482540406,0.5000000400465208,2,2.900;3.700,0.500;0.500;0.971;0.713;1.870;2.144;2.409;3.223;2.982;4.308;4.559;0.530;3.013;0.500;2.076;0.570,4.988;4.941;4.332;4.276;3.345;4.207;3.981;4.169;4.889;5.647;5.665;3.056;4.668;0.591;4.692;3.295,--;--;3.893;3.936;--;--;--;--;--;3.550;2.946;2.308;--;--;4.338;1.722,0.999;0.908;0.195;0.134;0.494;0.467;0.552;0.712;0.561;0.701;0.765;-0.779;0.979;0.953;0.998;-0.696,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.568;0.000;0.000,0.003280348301776037,-0.04599131856460719,-2.6642513456685526,0.0,none,0.07494792353729929,0.10161920156910309,0.2887870963754113,0.1999999999999993,False,0,False,0.016295139529504697,2.2229913072295053,2.2229913072295053,0,5.774863437545263,True,0.1999999999999993,0.1999999999999993
