step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,3.023711395362109,4.61640430752994,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4323710356628024,0.6938014404091698,0.6938014404091698,0.6938014404091698,0.6938014404091698,-4.65058762375868,11,11,0.7587758983637509,0.42593728833645284,0.42593728833645284,0.42593728833645284,0.578867213409866,0.5764609095684295,0.0024063038414364746,True,2,2,2,0.5989232652856721,0.5989232652856721,0.6938014404091698,0,,4.428;2.224;3.277;0.968;2.654;2.984;4.163;2.089;1.848;3.150;3.303;0.994;4.172;1.706;0.694;2.096,4.428;2.224;3.277;0.968;2.654;2.984;4.163;2.089;1.848;3.212;3.303;0.994;4.172;1.706;0.694;2.113,2.116;1.319;1.275;0.601;1.988;0.053;1.512;1.219;1.308;10.145;1.225;0.432;1.959;0.971;0.714;15.034,0.973;0.999;1.000;0.936;0.492;0.984;1.000;0.989;0.715;0.995;1.000;0.745;0.988;0.996;0.360;0.998,0.000;0.053;0.000;0.579;0.000;0.102;0.000;0.084;0.081;0.000;0.000;0.576;0.000;0.212;0.430;0.000,-0.38359569247005965,0.0,0.0,0.0,human_safety,0.09892326528567208,3.505164906038731,0.2624999999999999,0.0,False,0,False,0.08914267481189882,2.0360086473185866,2.0360086473185866,0,5.988586739891666,True,0.0,0.0
23,2.3000000000000007,3.023711395362109,4.61640430752994,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6467352940323976,0.8548970211098762,0.8548970211098762,0.5989232652856721,0.5989232652856721,1.610955807007064,11,11,0.7311595644300672,0.5703461896283863,0.5703461896283863,0.5703461896283863,0.5558934657652187,0.5480221387930139,0.007871326972204828,True,2,2,2,0.5061130651531817,0.5061130651531817,0.5989232652856721,0,,4.389;2.127;3.277;0.855;2.566;2.984;4.163;1.985;1.753;3.150;3.303;0.915;4.146;1.593;0.599;2.096,4.389;2.127;3.288;0.855;2.566;3.081;4.176;1.985;1.753;3.302;3.314;0.915;4.146;1.593;0.599;2.206,0.887;2.546;--;1.038;2.715;--;--;2.276;1.163;--;--;0.647;0.617;1.720;0.815;--,0.979;0.999;0.999;0.929;0.504;0.980;0.999;0.989;0.743;0.995;1.000;0.696;0.992;0.996;0.402;0.999,0.049;0.000;0.000;0.405;0.000;0.000;0.000;0.000;0.165;0.000;0.000;0.548;0.066;0.000;0.556;0.000,-0.38359569247005965,0.0,0.0,0.0,human_safety,0.006113065153181663,0.3522461403172139,0.2624999999999999,0.0,False,0,False,0.07914267481189885,2.0360086473185866,2.0360086473185866,0,5.988586739891666,True,0.0,0.0
24,2.400000000000001,3.023711395362109,4.61640430752994,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5519317708577361,0.74208384143114,0.74208384143114,0.5061130651531817,0.5061130651531817,-1.1281317967873616,11,11,0.7976717666258181,0.7274394612619405,0.7274394612619405,0.7274394612619405,0.7119555143086226,0.5997076911703598,0.11224782313826276,True,2,2,2,0.5124545804751639,0.5124545804751639,0.5061130651531817,0,,4.355;2.030;3.277;0.742;2.478;2.984;4.163;1.882;1.662;3.150;3.303;0.845;4.124;1.480;0.506;2.096,4.355;2.030;3.303;0.742;2.478;3.178;4.194;1.882;1.662;3.390;3.329;0.845;4.124;1.480;0.506;2.297,0.789;2.443;--;0.936;2.618;--;--;2.177;1.068;--;--;0.552;0.492;1.622;0.720;--,0.985;0.999;0.997;0.920;0.517;0.977;0.997;0.990;0.772;0.996;0.998;0.638;0.996;0.995;0.452;0.999,0.055;0.000;0.000;0.495;0.000;0.000;0.000;0.000;0.212;0.000;0.000;0.600;0.074;0.000;0.712;0.000,-0.38359569247005965,0.0,0.0,0.0,human_safety,0.006113065153181663,0.3522461403172139,0.2624999999999999,0.0,False,0,False,0.0700000000000001,2.0360086473185866,2.0360086473185866,0,5.988586739891666,True,0.0,0.0
25,2.500000000000001,3.023711395362109,4.61640430752994,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4564243067295753,0.6298223179806038,0.6298223179806038,0.5124545804751639,0.5124545804751639,-1.122615234505362,11,11,0.8531571822845418,0.8343511670878786,0.8343511670878786,0.8343511670878786,0.7011709277907187,0.6432454616643094,0.05792546612640925,True,2,2,2,0.5187768420464273,0.5187768420464273,0.5061130651531817,0,,4.325;1.933;3.277;0.630;2.391;2.984;4.163;1.778;1.575;3.150;3.303;0.783;4.106;1.367;0.506;2.096,4.325;1.933;3.322;0.630;2.391;3.275;4.215;1.778;1.575;3.477;3.350;0.783;4.106;1.367;0.512;2.388,0.666;2.342;--;0.837;2.506;--;--;2.078;0.973;--;--;0.456;0.413;1.521;--;--,0.989;1.000;0.993;0.909;0.530;0.974;0.994;0.990;0.802;0.997;0.995;0.568;0.998;0.994;0.555;0.999,0.063;0.000;0.000;0.588;0.000;0.000;0.000;0.000;0.264;0.000;0.000;0.643;0.079;0.083;0.701;0.000,-0.38359569247005965,0.0,0.0,0.0,human_safety,0.012454580475163901,0.3522461403172139,0.2624999999999999,0.0,False,0,False,0.060000000000000143,2.0360086473185866,2.0360086473185866,0,5.988586739891666,True,0.0,0.0
26,2.600000000000001,3.023711395362109,4.61640430752994,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.36021321762180286,0.5302647626897801,0.5302647626897801,0.5187768420464273,0.5187768420464273,-0.9955755529082377,11,11,0.893291359244429,0.85,0.85,0.85,0.6904367831191901,0.6756798664397659,0.014756916679424248,True,2,2,2,0.5262574947353609,0.5262574947353609,0.5061130651531817,0,,4.299;1.835;3.277;0.519;2.305;2.984;4.163;1.675;1.494;3.150;3.303;0.731;4.091;1.255;0.506;2.096,4.299;1.835;3.347;0.519;2.305;3.373;4.240;1.675;1.494;3.564;3.376;0.731;4.091;1.255;0.530;2.478,0.577;2.246;--;0.736;2.420;--;--;1.977;0.867;--;--;0.360;0.320;1.420;--;--,0.993;1.000;0.989;0.893;0.545;0.970;0.991;0.991;0.833;0.997;0.990;0.488;0.999;0.993;0.647;0.999,0.069;0.000;0.000;0.690;0.000;0.000;0.000;0.000;0.326;0.000;0.000;0.676;0.085;0.140;0.671;0.000,-0.38359569247005965,0.0,0.0,0.0,human_safety,0.018776842046427267,0.3522461403172139,0.2624999999999999,0.0,False,0,False,0.050000000000000086,2.0360086473185866,2.0360086473185866,0,5.988586739891666,True,0.0,0.0
27,2.700000000000001,3.023711395362109,4.61640430752994,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.26326250719352823,0.5262574947353609,0.5262574947353609,0.5262574947353609,0.5262574947353609,-0.040072679544191914,11,11,0.9015439989197092,0.85,0.85,0.85,0.6944649749525171,0.6777587084656171,0.01670626648689999,True,2,2,2,0.5474204060064539,0.5474204060064539,0.5061130651531817,0,,4.278;1.738;3.277;0.519;2.220;2.984;4.163;1.572;1.418;3.150;3.303;0.691;4.081;1.143;0.506;2.096,4.278;1.738;3.376;0.526;2.220;3.470;4.269;1.572;1.418;3.650;3.408;0.691;4.081;1.143;0.559;2.567,0.461;2.148;--;--;2.307;--;--;1.877;0.769;--;--;0.263;0.195;1.318;--;--,0.996;1.000;0.983;0.829;0.560;0.967;0.987;0.991;0.864;0.997;0.985;0.396;1.000;0.991;0.727;0.999,0.076;0.000;0.000;0.678;0.000;0.000;0.000;0.000;0.390;0.000;0.000;0.694;0.093;0.204;0.623;0.000,-0.38359569247005965,0.0,0.0,0.0,human_safety,0.026257494735360876,0.3522461403172139,0.2624999999999999,0.0,False,0,False,0.040000000000000126,2.0360086473185866,2.0360086473185866,0,5.988586739891666,True,0.0,0.0
28,2.800000000000001,3.023711395362109,4.61640430752994,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16564273254266115,0.5474204060064539,0.5474204060064539,0.5474204060064539,0.5474204060064539,0.21162911271093043,11,11,0.8918726046195651,0.85,0.85,0.85,0.6979460740057567,0.6420261877923888,0.05591988621336785,True,2,2,2,0.5811462411493841,0.5811462411493841,0.5061130651531817,0,,4.261;1.641;3.277;0.519;2.135;2.984;4.163;1.468;1.348;3.150;3.303;0.663;4.076;1.031;0.506;2.096,4.261;1.641;3.410;0.547;2.135;3.566;4.301;1.468;1.348;3.735;3.445;0.663;4.076;1.031;0.597;2.654,0.337;2.045;--;--;2.208;--;--;1.779;0.678;--;--;0.166;0.096;1.220;--;--,0.998;1.000;0.976;0.753;0.576;0.964;0.982;0.992;0.893;0.998;0.978;0.295;1.000;0.990;0.793;1.000,0.084;0.000;0.000;0.642;0.000;0.000;0.000;0.000;0.457;0.000;0.000;0.698;0.100;0.274;0.560;0.000,-0.38359569247005965,0.0,0.0,0.0,human_safety,0.04742040600645392,0.3522461403172139,0.2624999999999999,0.0,False,0,False,0.030000000000000072,2.0360086473185866,2.0360086473185866,0,5.988586739891666,True,0.0,0.0
29,2.9000000000000012,3.023711395362109,4.61640430752994,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06700318139861115,0.5811462411493841,0.5811462411493841,0.5811462411493841,0.5811462411493841,0.3372583514293015,11,11,0.8698711745413965,0.85,0.85,0.85,0.686065136959989,0.5854910021827727,0.10057413477721633,True,2,2,2,0.6259630311090288,0.6259630311090288,0.5061130651531817,0,,4.248;1.544;3.277;0.519;2.052;2.984;4.163;1.365;1.284;3.150;3.303;0.648;4.074;0.919;0.506;2.096,4.248;1.544;3.448;0.581;2.052;3.663;4.338;1.365;1.284;3.819;3.488;0.648;4.074;0.919;0.643;2.741,0.252;1.947;--;--;2.112;--;--;1.679;0.587;--;--;0.067;--;1.122;--;--,1.000;1.000;0.968;0.671;0.592;0.960;0.976;0.992;0.921;0.998;0.970;0.187;0.998;0.987;0.846;1.000,0.090;0.000;0.000;0.585;0.000;0.000;0.000;0.000;0.526;0.000;0.000;0.686;0.000;0.351;0.483;0.000,-0.38359569247005965,0.0,0.0,0.0,human_safety,0.08114624114938407,0.3522461403172139,0.2624999999999999,0.0,False,0,False,0.020000000000000108,2.0360086473185866,2.0360086473185866,0,5.988586739891666,True,0.0,0.0
30,3.0000000000000013,3.063629251538947,4.618966485947862,0.3991785617683816,0.025621784179216813,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6259630311090288,0.6259630311090288,0.6259630311090288,0.6259630311090288,0.44816789959644776,11,11,0.7455041592074714,0.7455041592074714,0.7455041592074714,0.7455041592074714,0.6015302640406133,0.5111419736970783,0.09038829034353502,True,2,2,2,0.6569702282582713,0.6569702282582713,0.5061130651531817,0,,4.240;1.447;3.277;0.519;1.970;2.984;4.163;1.261;1.228;3.150;3.303;0.645;4.074;0.807;0.506;2.096,4.240;1.447;3.491;0.626;1.970;3.759;4.379;1.261;1.228;3.902;3.535;0.645;4.076;0.807;0.696;2.827,0.148;1.846;--;--;2.004;--;--;1.580;0.488;--;--;--;--;1.022;--;--,1.000;1.000;0.960;0.588;0.610;0.957;0.970;0.993;0.947;0.998;0.961;0.075;0.996;0.984;0.888;1.000,0.097;0.000;0.000;0.511;0.000;0.000;0.000;0.060;0.602;0.000;0.000;0.479;0.000;0.438;0.396;0.000,-0.38103351405213814,0.0,0.0,0.0,none,0.10296630191416012,0.3522461403172139,0.2674999999999999,0.0,False,0,False,0.013999999999999967,2.072798055307986,2.072798055307986,0,5.948586739891667,True,0.0,0.0
31,3.1000000000000014,3.063629251538947,4.618966485947862,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.656400452766125,0.6569702282582713,0.6569702282582713,0.6569702282582713,0.6569702282582713,0.0,13,13,0.7275583305994636,0.8182637457236284,0.8182637457236284,0.8182637457236284,0.7275583305994636,0.5582137612664617,0.1693445693330019,False,1,1,1,0.5470520847678009,0.5470520847678009,0.5061130651531817,1,3.100,4.196;1.310;3.277;0.519;1.865;2.984;4.163;1.118;1.141;3.150;3.303;0.645;4.044;0.657;0.506;2.096,4.196;1.310;3.499;0.661;1.865;3.817;4.385;1.118;1.141;3.944;3.549;0.658;4.044;0.657;0.719;2.872,0.887;1.221;--;--;2.030;--;--;1.046;0.645;--;--;--;0.671;0.656;--;--,0.999;1.000;0.949;0.479;0.618;0.953;0.962;0.993;0.967;0.999;0.951;-0.074;0.993;0.979;0.915;1.000,0.049;0.232;0.000;0.454;0.000;0.000;0.000;0.355;0.558;0.000;0.000;0.459;0.063;0.728;0.359;0.000,-0.38103351405213814,0.0,0.0,0.0,human_safety,0.04705208476780087,1.4006422998606476,0.2674999999999999,0.0,False,0,False,0.003999999999999915,2.072798055307986,2.072798055307986,0,5.948586739891667,True,0.0,0.0
32,3.2000000000000015,3.063629251538947,4.618966485947862,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7837755577637558,0.5470520847678009,0.5470520847678009,0.5470520847678009,0.5470520847678009,-1.0991814349047047,13,13,0.6730256016915771,0.8437369932001296,0.8437369932001296,0.8437369932001296,0.7724766588459314,0.6730256016915771,0.09945105715435432,True,1,1,1,0.5000047056358108,0.5000047056358108,0.5061130651531817,1,3.100,4.195;1.214;3.277;0.519;1.785;2.984;4.163;1.015;1.103;3.150;3.303;0.645;4.044;0.547;0.506;2.096,4.195;1.214;3.550;0.726;1.785;3.912;4.433;1.015;1.103;4.026;3.605;0.685;4.056;0.547;0.783;2.956,--;1.608;--;--;1.791;--;--;1.340;0.286;--;--;--;--;0.784;--;--,0.998;1.000;0.939;0.401;0.638;0.950;0.955;0.993;0.985;0.999;0.940;-0.178;0.989;0.972;0.942;1.000,0.000;0.047;0.000;0.349;0.000;0.000;0.000;0.208;0.772;0.000;0.000;0.415;0.000;0.673;0.258;0.000,-0.38103351405213814,0.0,0.0,0.0,human_safety,4.705635810786646e-06,0.3381965476656257,0.2674999999999999,0.0,False,0,False,0.003999999999999915,2.072798055307986,2.072798055307986,0,5.948586739891667,True,0.0,0.0
33,3.3000000000000016,3.063629251538947,4.618966485947862,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.7286615159247096,0.5000047056358108,0.5000047056358108,0.5000047056358108,0.5000047056358108,-0.47047379131990086,13,13,0.7223603991867941,0.7223603991867941,0.7223603991867941,0.7223603991867941,0.8470550639607373,0.7223603991867941,0.1246946647739432,True,1,1,1,0.507340169532698,0.507340169532698,0.5000047056358108,1,3.100,4.195;1.117;3.277;0.519;1.707;2.984;4.163;0.912;1.076;3.150;3.303;0.645;4.044;0.500;0.506;2.096,4.199;1.117;3.605;0.797;1.707;4.007;4.485;0.912;1.076;4.106;3.664;0.722;4.074;0.500;0.850;3.040,--;1.508;--;--;1.701;--;--;1.239;0.183;--;--;--;--;1.729;--;--,0.996;1.000;0.928;0.331;0.659;0.947;0.947;0.994;0.996;0.999;0.929;-0.274;0.985;0.968;0.961;1.000,0.000;0.105;0.000;0.235;0.000;0.000;0.000;0.282;0.847;0.000;0.000;0.354;0.000;0.722;0.152;0.000,-0.38103351405213814,-0.06450287069209115,0.0,0.0,none,-0.046830855809371186,0.3381965476656257,0.2674999999999999,0.0,False,0,False,0.003999999999999915,2.072798055307986,2.072798055307986,0,5.948586739891667,True,0.0,0.0
34,3.4000000000000017,3.063629251538947,4.618966485947862,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.08305607486963877,1.0605243317773483,1.0605243317773483,0.507340169532698,0.507340169532698,0.0,8,8,0.914257415258929,0.8440316826451828,0.8440316826451828,0.8440316826451828,0.914257415258929,0.7098672735162495,0.20439014174267955,False,1,1,1,0.5280825499513073,0.5280825499513073,0.5000047056358108,2,3.100;3.400,4.195;1.020;3.277;0.519;1.630;2.984;4.163;0.808;1.061;3.150;3.303;0.645;4.044;0.500;0.506;2.096,4.206;1.020;3.662;0.874;1.630;4.102;4.539;0.808;1.061;4.186;3.727;0.769;4.096;0.507;0.922;3.122,--;1.407;--;--;1.595;--;--;1.141;0.083;--;--;--;--;--;--;--,0.992;0.999;0.916;0.267;0.681;0.944;0.938;0.995;1.000;0.999;0.917;-0.359;0.979;0.929;0.975;1.000,0.000;0.169;0.000;0.116;0.000;0.000;0.000;0.363;0.914;0.000;0.000;0.279;0.000;0.710;0.043;0.000,-0.38103351405213814,-0.057717129706684,0.0,0.0,none,0.007340169532698004,0.3381965476656257,0.2674999999999999,0.0,False,0,False,0.003999999999999915,2.072798055307986,2.072798055307986,0,5.948586739891667,True,0.0,0.0
35,3.5000000000000018,3.055459448860883,4.595818711693346,-0.08169802678064106,-0.23147774254514977,0.24547202055152637,0.24547202055152637,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5280825499513073,0.5280825499513073,0.5280825499513073,0.5280825499513073,0.0,13,13,0.6746693921813989,0.6746693921813989,0.6746693921813989,0.6746693921813989,0.6746693921813989,0.45216738642085597,0.2225020057605429,False,1,1,1,0.5561329811875986,0.5561329811875986,0.5000047056358108,3,3.100;3.400;3.500,4.195;0.924;3.277;0.519;1.556;2.984;4.163;0.705;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,4.217;0.924;3.723;0.954;1.556;4.195;4.596;0.705;1.058;4.265;3.792;0.824;4.121;0.528;0.996;3.203,--;1.305;--;--;1.482;--;--;1.041;--;--;--;--;--;--;--;--,0.988;0.998;0.904;0.210;0.704;0.941;0.929;0.996;0.996;0.999;0.905;-0.434;0.973;0.875;0.985;1.000,0.000;0.241;0.000;0.000;0.076;0.000;0.000;0.452;0.000;0.000;0.000;0.193;0.000;0.675;0.000;0.000,-0.40418128830665356,-1.851967284666726,-75.44514769975395,0.0,none,0.025934152648780517,0.3381965476656257,0.27056840025689405,0.0,False,0,False,0.003032148245686628,2.0727980553079863,2.0727980553079863,0,5.9582652574348,True,0.0,0.0
36,3.600000000000002,3.0534169981913672,4.590031768129718,-0.020424506695160265,-0.05786943563628744,0.06136800513788159,0.06136800513788159,GOAL_SEEK,GOAL_SEEK,1.0686032448447784,0.5561329811875986,0.5561329811875986,0.5561329811875986,0.5561329811875986,0.2805043123629125,13,13,0.8172468006930473,0.8007840562293089,0.8007840562293089,0.8007840562293089,0.6176889957311409,0.5219776640841025,0.09571133164703838,True,2,2,2,0.5136164922125802,0.5136164922125802,0.5000047056358108,3,3.100;3.400;3.500,4.195;0.837;3.277;0.519;1.506;2.984;4.163;0.614;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,4.237;0.837;3.805;1.062;1.506;4.290;4.674;0.614;1.073;4.353;3.880;0.901;4.153;0.556;1.079;3.293,--;1.389;--;--;1.652;--;--;1.069;--;--;--;--;--;--;--;--,-0.221;-0.343;-0.769;-0.971;-0.918;-0.055;-0.724;-0.483;-0.235;-0.426;-0.768;-0.613;-0.145;0.191;-0.291;-0.407,0.000;0.169;0.000;0.000;0.000;0.000;0.000;0.522;0.000;0.000;0.000;0.073;0.000;0.618;0.000;0.000,-0.4099682318702822,0.0,0.0,0.0,none,0.010673465928406678,0.0,0.27133550032111753,0.0,False,0,False,0.002788851329587416,2.0727980553079863,2.0727980553079863,0,5.960698226595792,True,0.0,0.0
37,3.700000000000002,3.0529063855239884,4.588585032238811,-0.005106126673790066,-0.01446735890907186,0.015342001284470398,0.015342001284470398,GOAL_SEEK,GOAL_SEEK,inf,0.5956549469186627,0.5956549469186627,0.5136164922125802,0.5136164922125802,0.39521965731064146,13,13,0.5519931113778926,0.5519931113778926,0.5519931113778926,0.5519931113778926,0.6892877984506705,0.5519931113778926,0.1372946870727778,True,1,1,1,0.5203496932329224,0.5203496932329224,0.5000047056358108,3,3.100;3.400;3.500,4.195;0.743;3.277;0.519;1.441;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,4.255;0.743;3.876;1.153;1.441;4.383;4.743;0.514;1.093;4.432;3.956;0.970;4.186;0.596;1.160;3.375,--;1.168;--;--;1.360;--;--;0.889;--;--;--;--;--;--;--;--,-0.193;-0.331;-0.787;-0.960;-0.904;-0.048;-0.740;-0.478;-0.152;-0.424;-0.786;-0.563;-0.118;0.291;-0.333;-0.406,0.000;0.314;0.000;0.000;0.000;0.000;0.000;0.689;0.000;0.000;0.000;0.000;0.000;0.552;0.000;0.000,-0.41141496776118913,0.0,0.0,0.0,none,-0.08950240367339901,0.0,0.27152727533717336,0.0,False,0,False,0.002727943905242025,2.0727980553079863,2.0727980553079863,0,5.961307300839246,True,0.0,0.0
38,3.800000000000002,3.0455766020106885,4.552042155455335,0.004441025315604641,-0.0598354183920069,0.06000000000000299,0.3153262209957938,GOAL_SEEK,GOAL_SEEK,inf,0.5203496932329224,0.5203496932329224,0.5203496932329224,0.5203496932329224,0.0,7,7,0.677885012514494,0.677885012514494,0.677885012514494,0.677885012514494,0.677885012514494,0.4704473745104968,0.20743763800399717,False,1,1,1,0.5428676821558953,0.5428676821558953,0.5000047056358108,4,3.100;3.400;3.500;3.800,4.195;0.649;3.277;0.519;1.376;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,4.276;0.649;3.946;1.242;1.376;4.475;4.811;0.520;1.122;4.509;4.032;1.041;4.222;0.645;1.242;3.453,--;1.029;--;--;1.212;--;--;--;--;--;--;--;--;--;--;--,-0.164;-0.312;-0.803;-0.948;-0.886;-0.041;-0.756;-0.375;-0.068;-0.421;-0.802;-0.515;-0.090;0.383;-0.369;-0.405,0.000;0.465;0.000;0.000;0.000;0.000;0.000;0.678;0.000;0.000;0.000;0.000;0.000;0.470;0.000;0.000,-0.44795784454466503,0.41337745434328466,11.091207936275973,0.0,none,0.030000072202807093,0.0,0.2761861170151755,0.0,True,1,True,0.0017339949395423382,2.0780483448611466,2.0780483448611466,0,5.971249804941314,True,0.0,0.0
39,3.900000000000002,3.04545853129331,4.546068411358373,-0.0011807071737868213,-0.059737440969618305,0.0597491081358447,0.0,HARD_STOP,HARD_STOP,0.9541245303891067,0.5428676821558953,0.5428676821558953,0.5428676821558953,0.5428676821558953,0.22517988922972965,7,7,0.8596873752341064,0.8108799813040682,0.8108799813040682,0.8108799813040682,0.6399251533692173,0.6103237255287404,0.029601427840476924,True,2,2,2,0.4999999999999998,0.4999999999999998,0.5000047056358108,4,3.100;3.400;3.500;3.800,4.195;0.561;3.277;0.519;1.341;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,4.301;0.561;4.045;1.368;1.341;4.562;4.906;0.543;1.156;4.595;4.138;1.137;4.256;0.682;1.334;3.541,--;0.954;--;--;1.229;--;--;--;--;--;--;--;--;--;--;--,-0.143;-0.325;-0.821;-0.937;-0.872;-0.041;-0.773;-0.308;-0.010;-0.425;-0.821;-0.486;-0.070;0.438;-0.419;-0.411,0.000;0.610;0.000;0.000;0.000;0.000;0.000;0.640;0.000;0.000;0.000;0.000;0.000;0.411;0.000;0.000,-0.45393158864162686,-0.09384721071924287,-15.706880595752699,0.0,human_safety,-2.220446049250313e-16,0.0,0.2769329808668735,0.0,True,2,True,0.0017339949395423382,2.07992518752965,2.07992518752965,0,5.9718186501026915,True,0.0,0.0
40,4.000000000000002,3.0458038284024442,4.535085845865647,0.004441025315604641,-0.0598354183920069,0.06000000000000299,0.04977050457665694,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5652617879886587,0.5652617879886587,0.4999999999999998,0.4999999999999998,0.22394105832763356,7,7,0.6120557321646077,0.6120557321646077,0.6120557321646077,0.6120557321646077,0.7223684210526319,0.6120557321646077,0.11031268888802415,True,1,1,1,0.5043080124291843,0.5043080124291843,0.4999999999999998,4,3.100;3.400;3.500;3.800,4.195;0.500;3.277;0.519;1.283;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,4.327;0.500;4.125;1.463;1.283;4.650;4.981;0.565;1.199;4.669;4.223;1.217;4.294;0.741;1.419;3.617,--;1.428;--;--;1.113;--;--;--;--;--;--;--;--;--;--;--,0.955;0.996;0.840;0.026;0.824;0.929;0.882;0.979;0.887;1.000;0.840;-0.639;0.932;0.583;0.999;1.000,0.000;0.722;0.000;0.000;0.264;0.000;0.000;0.612;0.000;0.000;0.000;0.000;0.000;0.325;0.000;0.000,-0.46491415413435266,0.09384721071924287,8.540887917823575,0.0,none,-0.0603954189257061,0.0,0.27830647990500335,0.0,True,3,True,-0.0023140631215468944,2.0839060181061004,2.0839060181061004,0,5.97231924972045,True,0.0,0.0
41,4.100000000000001,3.0463589565668947,4.527606418566647,0.004441025315604641,-0.0598354183920069,0.06000000000000299,0.014999889475955755,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5043080124291843,0.5043080124291843,0.5043080124291843,0.5043080124291843,0.0,1,1,0.7150284960577525,0.7150284960577525,0.7150284960577525,0.7150284960577525,0.7150284960577525,0.5636547752698149,0.15137372078793765,False,1,1,1,0.5167093134172286,0.5167093134172286,0.4999999999999998,5,3.100;3.400;3.500;3.800;4.100,4.195;0.500;3.277;0.519;1.231;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,4.355;0.504;4.210;1.565;1.231;4.736;5.061;0.594;1.250;4.743;4.313;1.302;4.332;0.800;1.505;3.693,--;--;--;--;1.028;--;--;--;--;--;--;--;--;--;--;--,0.947;0.981;0.827;-0.001;0.848;0.926;0.872;0.957;0.853;1.000;0.827;-0.666;0.922;0.525;0.997;1.000,0.000;0.715;0.000;0.000;0.316;0.000;0.000;0.564;0.000;0.000;0.000;0.000;0.000;0.231;0.000;0.000,-0.4723935814333533,0.0,0.0,0.0,none,0.004025906358507081,0.0,0.2792439799050034,0.0,True,4,True,-0.002314657780100049,2.0869188024733214,2.0869188024733214,0,5.97235274994961,True,0.0,0.0
42,4.200000000000001,3.0451389585097797,4.516907925059532,0.004441025315604641,-0.0598354183920069,0.06000000000000299,0.05,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5167093134172286,0.5167093134172286,0.5167093134172286,0.5167093134172286,0.12401300988044262,1,1,0.6939451570140232,0.6939451570140232,0.6939451570140232,0.6939451570140232,0.6939451570140232,0.5036855892400391,0.190259567773984,False,1,1,1,0.5375828914644186,0.5375828914644186,0.4999999999999998,5,3.100;3.400;3.500;3.800;4.100,4.195;0.500;3.277;0.519;1.180;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,4.386;0.517;4.295;1.663;1.180;4.822;5.141;0.630;1.308;4.815;4.403;1.387;4.374;0.866;1.591;3.767,--;--;--;--;0.930;--;--;--;--;--;--;--;--;--;--;--,0.937;0.957;0.813;-0.026;0.873;0.924;0.862;0.928;0.816;1.000;0.813;-0.691;0.911;0.469;0.994;1.000,0.000;0.694;0.000;0.000;0.379;0.000;0.000;0.504;0.000;0.000;0.000;0.000;0.000;0.128;0.000;0.000,-0.48309207494046813,0.0,0.0,0.0,none,0.017338118131657976,0.0,0.2805899586298837,0.1999999999999993,True,5,True,-0.0025180148702287574,2.089329029967099,2.089329029967099,0,5.974424489131005,True,0.1999999999999993,0.1999999999999993
