step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.0817472454083865,4.88,0.0,-0.8,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.7724472941397488,0.7724472941397488,0.7260516326336038,0.7260516326336038,0.6504917801666621,1,1,0.27432567161929655,0.27432567161929655,0.27432567161929655,0.27432567161929655,0.34830551839926865,0.27432567161929655,0.0739798467799721,True,1,1,1,0.8087727016832519,0.8087727016832519,0.5000027066490975,0,,0.500;0.500;3.565;3.309;3.001,0.726;0.772;3.651;3.472;3.114,--;--;--;--;--,-0.181;0.502;-0.305;-0.412;-0.391,0.348;0.274;0.000;0.000;0.000,-0.1200000000000001,0.0,0.0,0.0,none,0.23431840424366335,0.0,0.2752184056760483,0.20000000000000018,False,0,False,0.01805307951446151,2.0817472454083865,2.0817472454083865,0,5.919469204855383,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.0817472454083865,4.78,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,0.8087727016832519,0.8087727016832519,0.8087727016832519,0.8087727016832519,0.0,0,0,0.37651012524004357,0.34845358279277466,0.34845358279277466,0.34845358279277466,0.21706750705050126,0.20364797683754676,0.0134195302129545,True,2,2,2,0.8513745567909382,0.8513745567909382,0.5000027066490975,1,3.600,0.500;0.500;3.565;3.309;3.001,0.809;0.817;3.724;3.569;3.208,--;--;--;--;--,-0.182;0.506;-0.352;-0.458;-0.442,0.217;0.204;0.000;0.000;0.000,-0.21999999999999975,0.0,0.0,0.0,none,0.2698379415336788,0.0,0.2877184056760483,0.20000000000000018,False,0,False,0.017765961234654792,2.0817472454083865,2.0817472454083865,0,5.92234038765345,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.0817472454083865,4.680000000000001,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,0.8513745567909382,0.8513745567909382,0.8513745567909382,0.8513745567909382,0.0,1,1,0.22248965236053186,0.22248965236053186,0.22248965236053186,0.22248965236053186,0.1506593283165068,0.08457186431641026,0.06608746400009655,True,2,2,2,0.884669838258843,0.884669838258843,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,0.894;0.851;3.815;3.685;3.321,--;--;--;--;--,-0.197;0.499;-0.401;-0.504;-0.493,0.085;0.151;0.000;0.000;0.000,-0.3199999999999994,0.0,0.0,0.0,none,0.30458741986588633,0.0,0.30021840567604824,0.20000000000000018,False,0,False,0.017310235728410374,2.0817472454083865,2.0817472454083865,0,5.926897642715894,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.0817472454083865,4.580000000000001,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.884669838258843,0.884669838258843,0.0,-1,-1,0.09931692913440138,0.0,0.0,0.0,0.09931692913440142,0.0,0.09931692913440142,True,0,0,0,0.9172551797336302,0.9172551797336302,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,0.979;0.885;3.916;3.812;3.448,--;--;--;--;--,-0.210;0.492;-0.446;-0.546;-0.540,0.000;0.099;0.000;0.000;0.000,-0.41999999999999904,0.0,0.0,0.0,none,0.33852365335133616,0.0,0.3127184056760482,0.20000000000000018,False,0,False,0.01638629151829596,2.0817472454083865,2.0817472454083865,0,5.933137084817038,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.0817472454083865,4.480000000000001,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9172551797336302,0.9172551797336302,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04821594454999108,0.0,0.04821594454999108,True,0,0,0,0.9490907507001224,0.9490907507001224,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,1.063;0.917;4.027;3.948;3.583,--;--;--;--;--,-0.221;0.485;-0.488;-0.584;-0.582,0.000;0.048;0.000;0.000;0.000,-0.5199999999999987,0.0,0.0,0.0,none,0.3716773114416224,0.0,0.32521840567604815,0.20000000000000018,False,0,True,0.015052152605271462,2.0817472454083865,2.0817472454083865,0,5.941053413935211,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.0817472454083865,4.380000000000002,0.0,-1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9490907507001224,0.9490907507001224,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9801397560875996,0.9801397560875996,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,1.146;0.949;4.147;4.093;3.729,--;--;--;--;--,-0.231;0.480;-0.527;-0.619;-0.619,0.000;0.000;0.000;0.000;0.000,-0.6199999999999983,0.0,0.0,0.0,none,0.4040165064215405,0.0,0.3377184056760481,0.20000000000000018,False,0,True,0.012316094056637805,2.0817472454083865,2.0817472454083865,0,5.950639937622777,False,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.0817472454083865,4.280000000000002,0.0,-1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9801397560875996,0.9801397560875996,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.010387769751254,1.010387769751254,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,1.229;0.980;4.276;4.246;3.885,--;--;--;--;--,-0.240;0.475;-0.564;-0.650;-0.653,0.000;0.000;0.000;0.000;0.000,-0.719999999999998,0.0,0.0,0.0,none,0.4355117454347418,0.0,0.35021840567604806,0.20000000000000018,False,0,True,0.005413821736144797,2.0817472454083865,2.0817472454083865,0,5.961888599028937,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.0817472454083865,4.180000000000002,0.0,-1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.010387769751254,1.010387769751254,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0398258675504644,1.0398258675504644,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,1.310;1.010;4.412;4.407;4.046,--;--;--;--;--,-0.248;0.470;-0.597;-0.678;-0.683,0.000;0.000;0.000;0.000;0.000,-0.8199999999999976,0.0,0.0,0.0,none,0.4661532178169957,0.0,0.362718405676048,0.20000000000000018,False,0,True,-0.005653725571261603,2.0817472454083865,2.0817472454083865,0,5.974790010304229,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.0817472454083865,4.280000000000002,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0398258675504644,1.0398258675504644,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1711871370825322,1.1711871370825322,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,1.391;1.040;4.555;4.574;4.215,--;--;--;--;--,-0.255;0.466;-0.627;-0.704;-0.711,0.000;0.000;0.000;0.000;0.000,-0.719999999999998,3.141592653589793,31.41592653589804,5.0,none,0.5692910199565357,0.0,0.375218405676048,0.20000000000000018,False,0,True,-0.004363584443732371,2.0817472454083865,2.0817472454083865,0,5.961888599028937,False,0.20000000000000018,0.20000000000000018
44,4.4,3.0817472454083865,4.380000000000002,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1711871370825322,1.1711871370825322,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3177383536244949,1.3177383536244949,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,1.428;1.171;4.576;4.603;4.244,--;--;--;--;--,0.157;-0.561;0.632;0.708;0.715,0.000;0.000;0.000;0.000;0.000,-0.6199999999999983,0.0,0.0,0.0,none,0.6990173811897766,0.0,0.38771840567604793,0.20000000000000018,False,0,True,-0.0032252009543778824,2.0817472454083865,2.0817472454083865,0,5.950639937622777,False,0.20000000000000018,0.20000000000000018
45,4.5,3.0817472454083865,4.480000000000001,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3177383536244949,1.3177383536244949,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4758682127818497,1.4758682127818497,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,1.482;1.318;4.599;4.631;4.273,--;--;--;--;--,0.062;-0.635;0.636;0.712;0.719,0.000;0.000;0.000;0.000;0.000,-0.5199999999999987,0.0,0.0,0.0,none,0.8439047196508787,0.0,0.4002184056760479,0.20000000000000018,False,0,True,-0.0021584209079827943,2.0817472454083865,2.0817472454083865,0,5.941053413935211,False,0.20000000000000018,0.20000000000000018
46,4.6,3.0817472454083865,4.580000000000001,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4758682127818497,1.4758682127818497,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6337126402644362,1.6337126402644362,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,1.551;1.476;4.621;4.659;4.304,--;--;--;--;--,-0.027;-0.694;0.640;0.716;0.723,0.000;0.000;0.000;0.000;0.000,-0.41999999999999904,0.0,0.0,0.0,none,1.0004572908542895,0.0,0.41271840567604784,0.20000000000000018,False,0,True,-0.001079669716358822,2.0817472454083865,2.0817472454083865,0,5.933137084817038,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,3.0817472454083865,4.680000000000001,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6337126402644362,1.6337126402644362,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.72778503311811,1.72778503311811,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,1.634;1.643;4.644;4.688;4.334,--;--;--;--;--,-0.110;-0.739;0.645;0.720;0.727,0.000;0.000;0.000;0.000;0.000,-0.3199999999999994,0.0,0.0,0.0,none,1.1470131166507984,0.0,0.4252184056760478,0.20000000000000018,False,0,True,0.0,2.0817472454083865,2.0817472454083865,0,5.926897642715894,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,3.0817472454083865,4.78,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.72778503311811,1.72778503311811,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8320187550432374,1.8320187550432374,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,1.728;1.817;4.666;4.718;4.364,--;--;--;--;--,-0.185;-0.776;0.649;0.723;0.730,0.000;0.000;0.000;0.000;0.000,-0.21999999999999975,0.0,0.0,0.0,none,1.2484279861560792,0.0,0.43771840567604775,0.20000000000000018,False,0,False,0.001079669716358822,2.0817472454083865,2.0817472454083865,0,5.92234038765345,False,0.20000000000000018,0.20000000000000018
49,4.899999999999999,3.0817472454083865,4.88,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8320187550432374,1.8320187550432374,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9450368605611845,1.9450368605611845,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,1.832;1.995;4.687;4.748;4.394,--;--;--;--;--,-0.252;-0.805;0.653;0.727;0.734,0.000;0.000;0.000;0.000;0.000,-0.1200000000000001,0.0,0.0,0.0,none,1.3592417545012638,0.0,0.4502184056760477,0.20000000000000018,False,0,False,0.0021584209079827943,2.0817472454083865,2.0817472454083865,0,5.919469204855383,False,0.20000000000000018,0.20000000000000018
50,4.999999999999998,3.0817472454083865,4.9799999999999995,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9450368605611845,1.9450368605611845,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.065516733209656,2.065516733209656,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,1.945;2.178;4.708;4.780;4.424,--;--;--;--;--,-0.313;-0.829;0.658;0.730;0.738,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.4781234994648769,0.0,0.46271840567604766,0.20000000000000018,False,0,False,0.0032353389369878193,2.0817472454083865,2.0817472454083865,0,5.918286548252899,False,0.20000000000000018,0.20000000000000018
51,5.099999999999998,3.1817472454083866,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.065516733209656,2.065516733209656,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0604432604111884,2.0604432604111884,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,2.066;2.365;4.730;4.810;4.453,--;--;--;--;--,0.930;0.529;0.750;0.680;0.671,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,-1.5707963267948966,-15.707963267948951,-5.0,none,1.4726588151155486,0.0,0.4752184056760477,0.20000000000000018,False,0,False,0.014360146995796796,2.1817472454083866,2.1817472454083866,0,5.818287129070969,False,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,3.2817472454083867,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.1583550250118203,inf,inf,2.0604432604111884,2.0604432604111884,0.0,-1,-1,0.25642394935485346,0.0,0.0,0.0,0.2564239493548534,0.0,0.2564239493548534,False,0,0,0,2.0569866725060986,2.0569866725060986,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,2.060;2.417;4.744;4.848;4.491,0.158;--;--;--;--,0.918;0.490;0.727;0.657;0.645,0.256;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.468833540031323,0.0,0.4877184056760477,0.20000000000000018,False,0,False,0.02565022801008441,2.2817472454083867,2.2817472454083867,0,5.718287730203385,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,3.381747245408387,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.0895267749498123,inf,inf,2.0569866725060986,2.0569866725060986,0.0,-1,-1,0.26874036263952195,0.0,0.0,0.0,0.268740362639522,0.0,0.268740362639522,False,0,0,0,2.055195874940768,2.055195874940768,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,2.057;2.475;4.764;4.890;4.534,0.090;--;--;--;--,0.905;0.452;0.704;0.633;0.620,0.269;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.466733983374742,0.0,0.5002184056760477,0.20000000000000018,False,0,False,0.034360024629407085,2.381747245408387,2.381747245408387,0,5.618288352734866,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,3.481747245408387,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.021130427355712373,inf,inf,2.055195874940768,2.055195874940768,0.0,-1,-1,0.28010705093886246,0.0,0.0,0.0,0.28010705093886246,0.0,0.28010705093886246,False,0,0,0,2.055083234438958,2.055083234438958,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,2.055;2.536;4.788;4.936;4.582,0.021;--;--;--;--,0.891;0.414;0.681;0.609;0.594,0.280;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.4664085751441733,0.0,0.5127184056760477,0.20000000000000018,False,0,False,0.04323509397940191,2.481747245408387,2.481747245408387,0,5.518288997828758,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,3.581747245408387,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.055083234438958,2.055083234438958,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0566988342756685,2.0566988342756685,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,2.055;2.603;4.817;4.987;4.634,--;--;--;--;--,0.876;0.377;0.657;0.585;0.568,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.4678674690020317,0.0,0.5252184056760476,0.20000000000000018,False,0,False,0.052276374720091924,2.581747245408387,2.581747245408387,0,5.4182896667342915,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,3.681747245408387,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0566988342756685,2.0566988342756685,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0600927433424676,2.0600927433424676,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,2.057;2.673;4.851;5.041;4.690,--;--;--;--;--,0.860;0.341;0.633;0.562;0.542,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.471159014308684,0.0,0.5377184056760476,0.20000000000000018,False,0,False,0.06148467240223887,2.681747245408387,2.681747245408387,0,5.3182903607946495,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,3.781747245408387,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0600927433424676,2.0600927433424676,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0653006454435014,2.0653006454435014,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,2.060;2.748;4.888;5.098;4.750,--;--;--;--;--,0.843;0.306;0.608;0.538;0.516,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.476330927278448,0.0,0.5502184056760475,0.20000000000000018,False,0,False,0.07086065612599209,2.781747245408387,2.781747245408387,0,5.218291081455973,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,3.8817472454083872,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0653006454435014,2.0653006454435014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0723865396279657,2.0723865396279657,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,2.065;2.826;4.931;5.160;4.814,--;--;--;--;--,0.825;0.272;0.584;0.515;0.490,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.4835154879773507,0.0,0.5627184056760475,0.20000000000000018,False,0,False,0.08040485573760262,2.8817472454083872,2.8817472454083872,0,5.118291830277424,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,3.9817472454083873,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0723865396279657,2.0723865396279657,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.081333959085569,2.081333959085569,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,2.072;2.907;4.977;5.224;4.881,--;--;--;--;--,0.806;0.238;0.560;0.491;0.465,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.4925735589493279,0.0,0.5752184056760474,0.20000000000000018,False,0,False,0.09011765959129443,2.9817472454083873,2.9817472454083873,0,5.0182926089424384,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,4.081747245408387,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.081333959085569,2.081333959085569,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.092217993904629,2.092217993904629,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,2.081;2.992;5.027;5.291;4.952,--;--;--;--;--,0.786;0.206;0.535;0.468;0.440,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.5035825449332894,0.0,0.5877184056760474,0.20000000000000018,False,0,False,0.09999931289815374,3.081747245408387,3.081747245408387,0,4.918293419271362,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,4.181747245408387,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.092217993904629,2.092217993904629,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.105021349182741,2.105021349182741,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,2.092;3.079;5.080;5.149;5.026,--;--;--;3.382;--,0.765;0.175;0.511;0.463;0.416,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.5166137794791457,0.0,0.6002184056760473,0.20000000000000018,False,0,False,0.0999992865835309,3.1817472454083866,3.1817472454083866,0,4.81829426323566,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,4.281747245408386,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.105021349182741,2.105021349182741,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1197979479749467,2.1197979479749467,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,2.105;3.170;5.137;4.989;5.059,--;--;--;3.270;3.250,0.743;0.146;0.487;0.459;0.395,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.5316429689340603,0.0,0.6127184056760473,0.20000000000000018,False,0,False,0.09999925872294577,3.2817472454083862,3.2817472454083862,0,4.718295142973927,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,4.381747245408386,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1197979479749467,2.1197979479749467,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1365343700308057,2.1365343700308057,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,2.120;3.263;5.198;4.828;4.901,--;--;--;3.151;3.134,0.721;0.117;0.463;0.454;0.388,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.5487188476732183,0.0,0.6252184056760473,0.20000000000000018,False,0,False,0.09999922919248805,3.381747245408386,3.381747245408386,0,4.6182960608099854,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,4.4817472454083855,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1365343700308057,2.1365343700308057,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1552269105923165,2.1552269105923165,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,2.137;3.358;5.175;4.667;4.743,--;--;3.342;3.039;3.025,0.698;0.090;0.446;0.449;0.381,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.5678205493762065,0.0,0.6377184056760472,0.20000000000000018,False,0,False,0.09999919785553786,3.4817472454083855,3.4817472454083855,0,4.51829701927338,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,4.581747245408385,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1552269105923165,2.1552269105923165,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1758565974198767,2.1758565974198767,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,2.155;3.455;5.017;4.505;4.585,--;--;3.239;2.920;2.910,0.674;0.063;0.440;0.444;0.373,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.5889370815448922,0.0,0.6502184056760472,0.20000000000000018,False,0,False,0.0999991645611634,3.581747245408385,3.581747245408385,0,4.4182980211226575,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,4.681747245408385,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1758565974198767,2.1758565974198767,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1984542007226375,2.1984542007226375,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,2.176;3.554;4.859;4.342;4.426,--;--;3.123;2.802;2.800,0.650;0.038;0.433;0.439;0.364,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.6120416990284534,0.0,0.6627184056760471,0.20000000000000018,False,0,False,0.09999912914227664,3.681747245408385,3.681747245408385,0,4.318299069371883,False,0.20000000000000018,0.20000000000000018
67,6.699999999999992,4.7817461728847,4.9804631453189945,0.9999892747631594,0.004631453189949985,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1984542007226375,2.1984542007226375,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2233798303491685,2.2233798303491685,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,2.198;3.655;4.701;4.178;4.266,--;--;3.023;2.685;2.692,0.621;0.009;0.431;0.437;0.360,0.000;0.000;0.000;0.000;0.000,-0.019536854681005522,0.004631469747820115,0.04631469747820132,0.04631469747820132,none,1.637529871231234,0.0,0.6752184056760471,0.20000000000000018,False,0,False,0.099999201208409,3.7817461728847004,3.7817461728847004,0,4.218299069371883,False,0.20000000000000018,0.20000000000000018
68,6.799999999999992,4.881745100361016,4.980926290637989,0.9999892747631594,0.004631453189949999,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2233798303491685,2.2233798303491685,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2502689777991907,2.2502689777991907,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.565;3.309;3.001,2.223;3.758;4.542;4.013;4.105,--;--;2.924;2.565;2.571,0.596;-0.014;0.424;0.430;0.350,0.000;0.000;0.000;0.000;0.000,-0.019073709362010582,0.0,0.0,0.0,none,1.6650295673509135,0.0,0.687718405676047,0.20000000000000018,False,0,False,0.099999276090554,3.881745100361016,3.881745100361016,0,4.118299069371884,False,0.20000000000000018,0.20000000000000018
