step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5026444565182676,0.603811520763424,0.603811520763424,0.603811520763424,0.603811520763424,-0.8144697428060999,15,15,0.7965042683340672,0.5849830719471919,0.5849830719471919,0.5849830719471919,0.7965042683340672,0.30381987973130287,0.4926843886027643,False,1,1,1,0.5322272438131868,0.5322272438131868,0.603811520763424,0,,1.596;1.331;1.749;1.311;1.826;2.032;2.344;3.233;2.902;4.176;4.411;1.608;2.224;2.993;1.424;0.604,1.596;1.331;1.749;1.311;1.826;2.032;2.344;3.233;2.902;4.176;4.411;2.143;2.224;3.485;1.424;0.604,1.874;1.551;1.643;1.252;0.738;0.640;0.594;0.696;0.491;0.962;0.640;--;2.789;--;1.654;0.503,-0.000;0.151;0.596;0.581;0.906;0.953;0.951;0.969;0.980;0.960;0.981;0.998;0.999;0.974;0.996;0.837,0.000;0.041;0.000;0.171;0.304;0.286;0.215;0.060;0.096;0.044;0.064;0.000;0.000;0.000;0.000;0.797,0.05374495697652559,0.0,0.0,0.0,human_safety,0.03222724381318676,0.4775432330422843,0.23749999999999982,0.0,False,0,False,0.06998551419869097,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
23,2.3000000000000007,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4068520079395729,0.5322272438131868,0.5322272438131868,0.5322272438131868,0.5322272438131868,-0.7158427695023728,15,15,0.8618386075959339,0.7548470659184447,0.7548470659184447,0.7548470659184447,0.8618386075959339,0.3501814793517566,0.5116571282441773,False,1,1,1,0.5000032366769371,0.5000032366769371,0.5322272438131868,0,,1.490;1.224;1.665;1.221;1.782;1.999;2.313;3.202;2.879;4.146;4.391;1.608;2.133;2.993;1.319;0.532,1.490;1.224;1.665;1.221;1.782;1.999;2.313;3.202;2.879;4.146;4.391;2.266;2.133;3.593;1.319;0.532,1.774;1.449;1.531;1.154;0.642;0.523;0.506;0.595;0.410;0.881;0.540;--;2.694;--;1.556;0.407,-0.001;0.163;0.621;0.612;0.926;0.966;0.964;0.977;0.987;0.967;0.985;0.997;0.999;0.973;0.995;0.776,0.000;0.075;0.051;0.225;0.350;0.329;0.242;0.067;0.110;0.049;0.071;0.000;0.000;0.000;0.069;0.862,0.05374495697652559,0.0,0.0,0.0,human_safety,3.23667693713503e-06,0.4775432330422843,0.23749999999999982,0.0,False,0,False,0.06000000000000005,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
24,2.400000000000001,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6989615334563992,0.5000032366769371,0.5000032366769371,0.5000032366769371,0.5000032366769371,-0.3222400713624962,15,15,0.7223629033725266,0.8218961136337277,0.8218961136337277,0.8218961136337277,0.7223629033725266,0.3985048183590636,0.323858085013463,False,1,1,1,0.5000000159551238,0.5000000159551238,0.5000032366769371,0,,1.385;1.117;1.583;1.135;1.744;1.973;2.286;3.176;2.860;4.118;4.373;1.608;2.042;2.993;1.215;0.500,1.385;1.117;1.583;1.135;1.744;1.973;2.286;3.176;2.860;4.118;4.373;2.389;2.042;3.701;1.215;0.500,1.673;1.350;1.434;1.048;0.544;0.407;0.423;0.509;0.298;0.795;0.469;--;2.599;--;1.459;0.699,-0.002;0.177;0.646;0.647;0.944;0.977;0.975;0.984;0.993;0.974;0.990;0.996;1.000;0.971;0.993;0.737,0.000;0.112;0.088;0.290;0.399;0.373;0.268;0.073;0.125;0.054;0.075;0.000;0.000;0.000;0.124;0.722,0.05374495697652559,0.0,0.0,0.0,human_safety,1.5955123777722235e-08,0.4775432330422843,0.23749999999999982,0.0,False,0,False,0.050000000000000086,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
25,2.500000000000001,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000159551238,0.5000000159551238,0.5000000159551238,0.5000000159551238,-3.220721813357308e-05,15,15,0.7223683938533444,0.85,0.85,0.85,0.7223683938533444,0.4527656717452761,0.2696027221080683,False,1,1,1,0.5005518252434434,0.5005518252434434,0.5000000159551238,0,,1.279;1.011;1.503;1.053;1.712;1.953;2.265;3.153;2.847;4.094;4.358;1.608;1.951;2.993;1.110;0.500,1.279;1.011;1.503;1.053;1.712;1.953;2.265;3.153;2.847;4.094;4.358;2.513;1.951;3.808;1.110;0.500,1.573;1.250;1.335;0.943;0.429;0.290;0.326;0.430;0.203;0.666;0.399;--;2.501;--;1.362;--,-0.003;0.192;0.673;0.684;0.961;0.986;0.984;0.990;0.997;0.979;0.993;0.995;1.000;0.970;0.992;0.737,0.000;0.156;0.130;0.361;0.453;0.416;0.299;0.078;0.139;0.063;0.080;0.000;0.000;0.000;0.185;0.722,0.05374495697652559,0.013441198468188658,0.0,0.0,none,-3.2047300981830062e-06,0.4775432330422843,0.23749999999999982,0.0,False,0,False,0.039999999999999945,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
26,2.600000000000001,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5005518252434434,0.5005518252434434,0.5005518252434434,0.5005518252434434,0.005518092883196601,15,15,0.7214277715427098,0.85,0.85,0.85,0.7214277715427098,0.5018011031199286,0.2196266684227811,False,1,1,1,0.5016413681797952,0.5016413681797952,0.5000000159551238,0,,1.174;0.905;1.426;0.974;1.687;1.938;2.248;3.136;2.839;4.073;4.347;1.608;1.859;2.993;1.005;0.500,1.174;0.905;1.426;0.974;1.687;1.938;2.248;3.136;2.839;4.073;4.347;2.636;1.859;3.914;1.005;0.501,1.473;1.153;1.246;0.852;0.328;0.206;0.243;0.311;0.101;0.576;0.278;--;2.404;--;1.259;--,-0.006;0.210;0.701;0.724;0.974;0.993;0.991;0.994;0.999;0.984;0.996;0.994;1.000;0.969;0.989;0.738,0.060;0.204;0.173;0.434;0.502;0.452;0.327;0.086;0.152;0.068;0.088;0.000;0.000;0.000;0.256;0.721,0.05374495697652559,0.010753551761056565,0.0,0.0,none,0.0005518252434434379,0.4775432330422843,0.23749999999999982,0.0,False,0,False,0.030000000000000072,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
27,2.700000000000001,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5016413681797952,0.5016413681797952,0.5016413681797952,0.5016413681797952,0.010895429363517728,15,15,0.7195709157806495,0.85,0.85,0.85,0.7195709157806495,0.5441760689354596,0.1753948468451899,False,1,1,1,0.5031704015124501,0.5031704015124501,0.5000000159551238,0,,1.069;0.800;1.351;0.900;1.667;1.930;2.237;3.123;2.835;4.057;4.339;1.608;1.768;2.993;0.902;0.500,1.069;0.800;1.351;0.900;1.667;1.930;2.237;3.123;2.835;4.057;4.339;2.760;1.768;4.019;0.902;0.502,1.374;1.051;1.149;0.744;0.243;0.095;0.151;0.230;0.020;0.447;0.178;--;2.300;--;1.157;--,-0.008;0.230;0.730;0.765;0.986;0.998;0.996;0.998;1.000;0.989;0.998;0.993;1.000;0.968;0.986;0.739,0.091;0.261;0.225;0.522;0.544;0.497;0.356;0.091;0.161;0.077;0.094;0.000;0.000;0.000;0.333;0.720,0.05374495697652559,0.0,0.0,0.0,none,0.0016413681797952107,0.4775432330422843,0.23749999999999982,0.0,False,0,False,0.020000000000000018,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
28,2.800000000000001,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6360825419432059,0.5031704015124501,0.5031704015124501,0.5031704015124501,0.5031704015124501,0.01529033332654861,15,15,0.891851049803928,0.85,0.85,0.85,0.7169659426886259,0.6178942166062575,0.09907172608236836,True,2,2,2,0.5051851098983743,0.5051851098983743,0.5000000159551238,0,,0.963;0.695;1.280;0.833;1.654;1.928;2.230;3.115;2.835;4.043;4.334;1.608;1.677;2.993;0.799;0.500,0.963;0.695;1.280;0.833;1.654;1.928;2.230;3.115;2.837;4.043;4.334;2.885;1.677;4.124;0.799;0.503,1.274;0.953;1.040;0.636;0.143;--;0.069;0.110;--;0.367;0.086;--;2.203;--;1.057;--,-0.009;0.254;0.760;0.809;0.994;1.000;0.999;0.999;0.999;0.993;0.999;0.992;1.000;0.967;0.982;0.741,0.126;0.398;0.287;0.618;0.594;0.000;0.381;0.099;0.000;0.082;0.101;0.000;0.000;0.000;0.417;0.717,0.05374495697652559,0.0,0.0,0.0,human_safety,0.0031704015124500717,0.4775432330422843,0.23749999999999982,0.0,False,0,False,0.010000000000000054,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
29,2.9000000000000012,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5442091812982531,0.5051851098983743,0.5051851098983743,0.5051851098983743,0.5051851098983743,0.020147083859242132,15,15,0.9170567839607923,0.85,0.85,0.85,0.713535116259117,0.7104593939889935,0.0030757222701235376,True,2,2,2,0.5000091303833277,0.5000091303833277,0.5000000159551238,0,,0.858;0.591;1.213;0.771;1.648;1.928;2.230;3.111;2.835;4.031;4.332;1.608;1.587;2.993;0.696;0.500,0.858;0.591;1.213;0.771;1.648;1.933;2.230;3.111;2.843;4.031;4.332;3.009;1.587;4.227;0.696;0.505,1.174;0.851;0.930;0.544;0.040;--;--;0.030;--;0.296;0.015;--;2.101;--;0.955;--,-0.010;0.284;0.792;0.852;0.998;0.999;1.000;1.000;0.997;0.996;1.000;0.991;1.000;0.966;0.976;0.744,0.165;0.569;0.355;0.710;0.647;0.000;0.000;0.104;0.000;0.087;0.105;0.000;0.000;0.000;0.509;0.714,0.05374495697652559,0.0,0.0,0.0,human_safety,9.130383327726754e-06,0.4775432330422843,0.23749999999999982,0.0,False,0,True,0.0,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
30,3.0000000000000013,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8637917841229625,0.5000091303833277,0.5000091303833277,0.5000091303833277,0.5000091303833277,-0.05175979515046558,15,15,0.9192727889868373,0.85,0.85,0.85,0.8139251885781605,0.722352856170218,0.09157233240794249,True,2,2,2,0.5000095853717695,0.5000095853717695,0.5000000159551238,0,,0.752;0.500;1.150;0.718;1.648;1.928;2.230;3.111;2.835;4.022;4.332;1.608;1.496;2.993;0.595;0.500,0.752;0.500;1.150;0.718;1.650;1.944;2.237;3.112;2.854;4.022;4.333;3.133;1.496;4.329;0.595;0.508,1.074;0.864;0.833;0.441;--;--;--;--;--;0.226;--;--;2.000;--;0.857;--,-0.011;0.316;0.824;0.894;1.000;0.996;0.999;0.999;0.993;0.998;1.000;0.990;1.000;0.965;0.968;0.747,0.306;0.722;0.423;0.814;0.000;0.000;0.000;0.000;0.000;0.091;0.000;0.000;0.000;0.000;0.604;0.709,0.05374495697652559,0.0,0.0,0.0,human_safety,9.130383327726754e-06,0.4775432330422843,0.23749999999999982,0.0,False,0,True,0.0,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
31,3.1000000000000014,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3471894159926439,0.672417877440595,0.672417877440595,0.5000095853717695,0.5000095853717695,0.0,3,3,0.9136054791985205,0.85,0.85,0.85,0.9136054791985205,0.7223520805365409,0.19125339866197966,False,1,1,1,0.5000003138628164,0.5000003138628164,0.5000000159551238,1,3.100,0.647;0.500;1.092;0.672;1.648;1.928;2.230;3.111;2.835;4.015;4.332;1.608;1.406;2.993;0.500;0.500,0.647;0.507;1.092;0.672;1.658;1.959;2.248;3.119;2.870;4.015;4.337;3.258;1.406;4.431;0.500;0.511,0.974;--;0.741;0.347;--;--;--;--;--;0.156;--;--;1.897;--;0.806;--,-0.010;0.430;0.856;0.932;0.998;0.991;0.995;0.997;0.987;0.999;0.999;0.989;1.000;0.964;0.958;0.751,0.477;0.711;0.493;0.914;0.000;0.000;0.000;0.000;0.000;0.096;0.000;0.000;0.000;0.000;0.722;0.704,0.05374495697652559,0.0,0.0,0.0,human_safety,3.1386281640344293e-07,0.4775432330422843,0.23749999999999982,0.0,False,0,True,0.0,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
32,3.2000000000000015,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2515027986725776,0.6367534743322046,0.6367534743322046,0.5000003138628164,0.5000003138628164,-0.35664403108390363,3,3,1.0,0.85,0.85,0.85,1.0,0.7223678859991469,0.2776321140008531,False,1,1,1,0.5000042876130654,0.5000042876130654,0.5000000159551238,1,3.100,0.542;0.500;1.039;0.637;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;1.315;2.993;0.500;0.500,0.542;0.526;1.039;0.637;1.672;1.980;2.266;3.129;2.892;4.012;4.345;3.382;1.315;4.531;0.500;0.514,0.874;--;0.642;0.252;--;--;--;--;--;0.026;--;--;1.801;--;--;--,-0.009;0.534;0.886;0.964;0.993;0.983;0.989;0.993;0.980;1.000;0.998;0.988;0.999;0.963;0.958;0.755,0.652;0.679;0.570;1.000;0.000;0.000;0.000;0.000;0.000;0.105;0.000;0.000;0.000;0.000;0.722;0.698,0.05374495697652559,0.0,0.0,0.0,human_safety,3.1386281640344293e-07,0.4775432330422843,0.23749999999999982,0.0,False,0,True,0.0,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
33,3.3000000000000016,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15472263224708238,0.6118009098051342,0.6118009098051342,0.5000042876130654,0.5000042876130654,-0.24952564527070398,3,3,1.0,0.85,0.85,0.85,1.0,0.722361111804738,0.27763888819526195,False,1,1,1,0.5027906317103328,0.5027906317103328,0.5000000159551238,1,3.100,0.500;0.500;0.993;0.612;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;1.225;2.993;0.500;0.500,0.500;0.556;0.993;0.612;1.694;2.005;2.290;3.144;2.918;4.014;4.355;3.507;1.225;4.631;0.501;0.519,2.118;--;0.537;0.155;--;--;--;--;--;--;--;--;1.704;--;--;--,-0.009;0.625;0.916;0.987;0.985;0.973;0.982;0.988;0.972;1.000;0.995;0.987;0.999;0.962;0.958;0.760,0.722;0.628;0.654;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.721;0.691,0.05374495697652559,0.0,0.0,0.0,human_safety,4.287613065367957e-06,0.4775432330422843,0.23749999999999982,0.0,False,0,True,0.0,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
34,3.4000000000000017,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.052467278561148335,0.5990703837208922,0.5990703837208922,0.5027906317103328,0.5027906317103328,-0.12730526084242078,3,3,1.0,0.85,0.85,0.85,1.0,0.731684052211479,0.26831594778852097,False,1,1,1,0.5056027360782368,0.5056027360782368,0.5000000159551238,1,3.100,0.500;0.500;0.952;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;1.135;2.993;0.500;0.500,0.506;0.596;0.952;0.599;1.721;2.036;2.319;3.164;2.950;4.019;4.369;3.633;1.135;4.730;0.503;0.523,--;--;0.446;0.052;--;--;--;--;--;--;--;--;1.608;--;--;--,-0.128;0.703;0.942;0.999;0.974;0.961;0.972;0.982;0.962;0.999;0.992;0.986;0.998;0.961;0.959;0.766,0.712;0.561;0.732;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.718;0.683,0.05374495697652559,0.0,0.0,0.0,human_safety,0.0027906317103327805,0.4775432330422843,0.23749999999999982,0.0,False,0,True,0.0,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
35,3.5000000000000018,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.33539810592135944,0.5056027360782368,0.5056027360782368,0.5056027360782368,0.5056027360782368,0.0,2,2,0.9484647146616615,0.85,0.85,0.85,0.8205444892908372,0.7128241694296037,0.10772031986123354,True,2,2,2,0.5093271114223272,0.5093271114223272,0.5000000159551238,2,3.100;3.500,0.500;0.500;0.920;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;1.045;2.993;0.500;0.500,0.524;0.644;0.920;0.600;1.753;2.072;2.354;3.188;2.988;4.026;4.388;3.758;1.045;4.828;0.506;0.528,--;--;0.335;--;--;--;--;--;--;--;--;--;1.504;--;--;--,-0.242;0.767;0.965;0.998;0.960;0.947;0.961;0.975;0.951;0.997;0.989;0.985;0.997;0.960;0.959;0.772,0.681;0.481;0.821;0.555;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.111;0.000;0.713;0.674,0.05374495697652559,0.0,0.0,0.0,human_safety,0.005602736078236803,0.4775432330422843,0.23749999999999982,0.0,False,0,True,0.0,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
36,3.600000000000002,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23646648704761586,0.8949446193307661,0.8949446193307661,0.5093271114223272,0.5093271114223272,3.8934188325252927,2,2,0.9003027294728898,0.85,0.85,0.85,0.9003027294728898,0.7064873810559081,0.19381534841698167,False,1,1,1,0.5139501728972616,0.5139501728972616,0.5000000159551238,2,3.100;3.500,0.500;0.500;0.895;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.955;2.993;0.500;0.500,0.553;0.700;0.895;0.613;1.791;2.114;2.394;3.218;3.031;4.038;4.409;3.884;0.955;4.925;0.509;0.534,--;--;0.236;--;--;--;--;--;--;--;--;--;1.409;--;--;--,-0.346;0.819;0.983;0.985;0.945;0.932;0.949;0.966;0.939;0.995;0.984;0.985;0.996;0.959;0.959;0.778,0.633;0.390;0.900;0.532;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.174;0.000;0.706;0.664,0.05374495697652559,0.0,0.0,0.0,human_safety,0.009327111422327228,0.4775432330422843,0.23749999999999982,0.0,False,0,True,0.0,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
37,3.700000000000002,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12528763139615268,0.8796478431847684,0.8796478431847684,0.5139501728972616,0.5139501728972616,-0.1529677614599767,2,2,0.9827977212671819,0.85,0.85,0.85,0.9827977212671819,0.6986300658219959,0.28416765544518596,False,1,1,1,0.51946182235808,0.51946182235808,0.5000000159551238,2,3.100;3.500,0.500;0.500;0.880;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.866;2.993;0.500;0.500,0.590;0.762;0.880;0.640;1.834;2.160;2.438;3.251;3.078;4.052;4.435;4.010;0.866;5.021;0.514;0.541,--;--;0.125;--;--;--;--;--;--;--;--;--;1.308;--;--;--,-0.439;0.860;0.995;0.961;0.927;0.916;0.935;0.957;0.926;0.992;0.980;0.984;0.994;0.958;0.960;0.785,0.570;0.290;0.983;0.488;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.247;0.000;0.699;0.653,0.05374495697652559,0.0,0.0,0.0,human_safety,0.013950172897261637,0.4775432330422843,0.23749999999999982,0.0,False,0,True,0.0,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
38,3.800000000000002,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.026734631035659775,0.8728902075150279,0.8728902075150279,0.51946182235808,0.51946182235808,-0.06757635669740525,2,2,1.0,0.85,0.85,0.85,1.0,0.6892748619181934,0.3107251380818066,False,1,1,1,0.5259156899927578,0.5259156899927578,0.5000000159551238,2,3.100;3.500,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.777;2.993;0.500;0.500,0.636;0.829;0.873;0.676;1.882;2.212;2.487;3.287;3.128;4.071;4.464;4.136;0.777;5.116;0.519;0.548,--;--;0.027;--;--;--;--;--;--;--;--;--;1.206;--;--;--,-0.520;0.893;1.000;0.928;0.908;0.899;0.921;0.946;0.913;0.988;0.974;0.983;0.992;0.958;0.961;0.792,0.494;0.185;1.000;0.429;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.325;0.000;0.689;0.641,0.05374495697652559,0.0,0.0,0.0,human_safety,0.019461822358080028,0.4775432330422843,0.23749999999999982,0.0,False,0,True,0.0,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
39,3.900000000000002,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5259156899927578,0.5259156899927578,0.5259156899927578,0.5259156899927578,0.0,14,14,0.8802305865246565,0.85,0.85,0.85,0.6783374535622809,0.6276550851140715,0.05068236844820939,True,2,2,2,0.5333267229550837,0.5333267229550837,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.689;2.993;0.500;0.500,0.689;0.900;0.874;0.722;1.936;2.267;2.540;3.327;3.183;4.093;4.496;4.261;0.689;5.210;0.526;0.556,--;--;--;--;--;--;--;--;--;--;--;--;1.104;--;--;--,-0.590;0.919;0.998;0.889;0.888;0.881;0.905;0.935;0.899;0.984;0.968;0.983;0.989;0.957;0.961;0.800,0.407;0.075;0.116;0.355;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.411;0.000;0.678;0.628,0.05374495697652559,0.012905513642982829,0.0,0.0,none,0.02591568999275784,0.4775432330422843,0.23749999999999982,0.0,False,0,True,0.0,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
40,4.000000000000002,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5333267229550837,0.5333267229550837,0.5333267229550837,0.5333267229550837,0.07411032962325814,14,14,0.8707206911739116,0.85,0.85,0.85,0.6658006452331118,0.6131670902947621,0.05263355493834965,True,2,2,2,0.5158649721911084,0.5158649721911084,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.602;2.993;0.500;0.500,0.748;0.975;0.884;0.777;1.994;2.326;2.596;3.371;3.243;4.120;4.530;4.385;0.602;5.303;0.533;0.565,--;--;--;--;--;--;--;--;--;--;--;--;1.001;--;--;--,-0.649;0.939;0.989;0.847;0.867;0.863;0.889;0.923;0.884;0.979;0.961;0.982;0.984;0.956;0.962;0.807,0.313;0.000;0.100;0.267;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.551;0.000;0.666;0.613,0.05374495697652559,0.0,0.0,0.0,none,0.015864972191108384,0.4775432330422843,0.23749999999999982,0.0,False,0,True,0.0,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
41,4.100000000000001,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5416856052315211,0.5416856052315211,0.5158649721911084,0.5158649721911084,0.0835888227643744,14,14,0.8598297244256408,0.85,0.85,0.85,0.6953784568194223,0.6516895549064109,0.043688901913011446,True,2,2,2,0.520603104215246,0.520603104215246,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,0.812;1.052;0.904;0.839;2.056;2.388;2.656;3.420;3.305;4.150;4.567;4.508;0.516;5.395;0.542;0.574,--;--;--;--;--;--;--;--;--;--;--;--;0.902;--;--;--,-0.698;0.954;0.974;0.804;0.846;0.844;0.872;0.910;0.869;0.973;0.954;0.982;0.977;0.956;0.963;0.815,0.213;0.000;0.070;0.170;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.695;0.000;0.652;0.598,0.05374495697652559,0.0,0.0,0.0,none,-0.06894717085286495,0.4775432330422843,0.23749999999999982,0.0,False,0,True,0.0,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
42,4.200000000000001,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.551005360035051,0.551005360035051,0.520603104215246,0.520603104215246,0.09319754803529867,14,14,0.8473555391064341,0.8473555391064341,0.8473555391064341,0.8473555391064341,0.6873393844032663,0.6359927834118095,0.051346600991456715,True,2,2,2,0.5337773594771935,0.5337773594771935,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,0.879;1.131;0.931;0.908;2.120;2.454;2.718;3.473;3.370;4.183;4.608;4.630;0.521;5.486;0.551;0.584,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.740;0.967;0.954;0.761;0.824;0.825;0.855;0.897;0.853;0.967;0.947;0.981;0.950;0.955;0.964;0.824,0.108;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.687;0.000;0.636;0.581,0.05374495697652559,0.0,0.0,0.0,none,0.020603104215246026,0.4775432330422843,0.23749999999999982,0.0,False,0,True,0.0,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
43,4.300000000000001,2.9172022905932993,5.0545888871952425,0.1856646481177446,0.008439302187170216,0.1858563514709473,0.1858563514709473,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5612537690890868,0.5612537690890868,0.5337773594771935,0.5337773594771935,0.1024840905403579,14,14,0.8331748119356387,0.8331748119356387,0.8331748119356387,0.8331748119356387,0.6650391130836504,0.6187762589979201,0.046262854085730276,True,2,2,2,0.5392497498307773,0.5392497498307773,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,0.949;1.211;0.966;0.983;2.189;2.522;2.783;3.530;3.439;4.219;4.651;4.752;0.534;5.576;0.561;0.595,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.775;0.976;0.928;0.720;0.802;0.806;0.837;0.883;0.838;0.960;0.939;0.981;0.914;0.954;0.965;0.832,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.665;0.000;0.619;0.562,0.054588887195242464,0.017131466484612064,0.9217584628680396,0.0,none,0.017265053421063437,0.4775432330422843,0.23982320439338664,0.0,False,0,True,0.0018558227496838775,1.9177035272015186,1.9177035272015186,0,6.083042653160392,True,0.0,0.0
