step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
48,4.799999999999999,2.6990758521505844,4.483674759977807,0.3933048188902277,-0.13881346549066856,0.41708255629288055,0.41708255629288055,STATIC_ESCAPE,STATIC_ESCAPE,0.28015477105045694,inf,inf,0.8736822590024348,0.8736822590024348,0.0,-1,-1,0.31977139001712473,0.0,0.0,0.0,0.31977139001712473,0.11325810402540937,0.20651328599171537,False,0,0,0,0.8645004583703463,0.8645004583703463,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,3.216;5.377;2.681;5.679;2.384;5.017;1.705;6.014;1.870;6.736;3.650;0.874;1.960;5.966;2.446;6.835,--;--;--;--;--;--;--;--;0.280;4.509;--;3.290;--;--;--;--,0.891;0.955;0.513;0.994;0.926;0.787;-0.983;0.878;0.999;0.852;0.654;0.861;0.950;0.999;0.049;0.903,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.320;0.000;0.000;0.113;0.000;0.000;0.000;0.000,-0.5163252400221934,0.0,0.0,0.0,none,0.3378687932804977,1.180873611218806,0.2909735562929363,0.20000000000000018,False,0,True,0.008386242984012693,1.7740555317759212,1.7740555317759212,0,6.322043725761144,False,0.20000000000000018,0.20000000000000018
49,4.899999999999999,2.737946137412483,4.469955835767725,0.38870285261898896,-0.1371892421008196,0.4122023723637902,0.4122023723637902,STATIC_ESCAPE,STATIC_ESCAPE,0.22953587664014732,inf,inf,0.8645004583703463,0.8645004583703463,0.0,-1,-1,0.33722404765845215,0.0,0.0,0.0,0.33722404765845215,0.12709244825068888,0.21013159940776327,False,0,0,0,0.8569427432139384,0.8569427432139384,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,3.280;5.446;2.767;5.734;2.420;5.079;1.825;6.106;1.860;6.607;3.680;0.865;1.999;6.008;2.560;6.906,--;--;--;--;--;--;--;--;0.230;4.359;--;3.069;--;--;--;--,0.895;0.954;0.494;0.994;0.931;0.784;-0.986;0.878;1.000;0.847;0.629;0.854;0.933;0.999;0.020;0.903,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.337;0.000;0.000;0.127;0.000;0.000;0.000;0.000,-0.5300441642322751,0.0,0.0,0.0,none,0.3293984029167737,1.2204329507026435,0.29612608594748363,0.19999999999999987,False,0,True,0.013819748796755339,1.8152757690123,1.8152757690123,0,6.284446307669748,False,0.1999999999999993,0.19999999999999987
50,4.999999999999998,2.7764913294680755,4.456351650336339,0.38545192055592153,-0.1360418543138546,0.40875490111483737,0.40875490111483737,STATIC_ESCAPE,STATIC_ESCAPE,0.1279197831469369,inf,inf,0.8569427432139384,0.8569427432139384,0.0,-1,-1,0.36708633082716013,0.0,0.0,0.0,0.3670863308271601,0.13851331984517373,0.22857301098198635,False,0,0,0,0.8508691512606633,0.8508691512606633,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,3.345;5.515;2.854;5.789;2.456;5.140;1.944;6.198;1.854;6.478;3.713;0.857;2.044;6.050;2.676;6.873,--;--;--;--;--;--;--;--;0.128;4.279;--;2.793;--;--;--;4.763,0.898;0.954;0.476;0.994;0.936;0.780;-0.988;0.878;0.999;0.842;0.604;0.847;0.916;0.998;-0.008;0.901,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.367;0.000;0.000;0.139;0.000;0.000;0.000;0.000,-0.5436483496636608,0.0,0.0,0.0,none,0.32242757643139297,1.1937060090344862,0.30123552221141914,0.19999999999999987,False,0,True,0.019257219283504233,1.856151259123784,1.856151259123784,0,6.2472084726122326,False,0.1999999999999993,0.19999999999999987
51,5.099999999999998,2.8147192604036952,4.4428594394178855,0.3822793093561959,-0.1349221091845397,0.4053904857155074,0.4053904857155074,STATIC_ESCAPE,STATIC_ESCAPE,0.01599030437132539,inf,inf,0.8508691512606633,0.8508691512606633,0.0,-1,-1,0.39840549314587503,0.0,0.0,0.0,0.39840549314587503,0.14771341410548458,0.2506920790403905,False,0,0,0,0.8462717051063576,0.8462717051063576,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,3.409;5.583;2.941;5.843;2.492;5.201;2.063;6.289;1.851;6.349;3.751;0.851;2.095;6.092;2.794;6.729,--;--;--;--;--;--;--;--;0.016;4.190;--;2.453;--;--;--;4.658,0.902;0.954;0.459;0.994;0.940;0.777;-0.990;0.878;0.997;0.837;0.579;0.840;0.897;0.998;-0.034;0.899,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.398;0.000;0.000;0.148;0.000;0.000;0.000;0.000,-0.5571405605821145,0.0,0.0,0.0,none,0.316930852065754,1.169388169248542,0.30630290328286297,0.19999999999999987,False,0,False,0.024700578695397723,1.896690307695335,1.896690307695335,0,6.210322329144177,False,0.1999999999999993,0.19999999999999987
52,5.1999999999999975,2.852644422267777,4.429474088171739,0.37925161864081575,-0.13385351246146435,0.4021797521506399,0.4021797521506399,STATIC_ESCAPE,STATIC_ESCAPE,2.008746511266632,inf,inf,0.8462717051063576,0.8462717051063576,0.0,-1,-1,0.15469050082927138,0.0,0.0,0.0,0.15469050082927135,0.0,0.15469050082927135,False,0,0,0,0.8431326953741521,0.8431326953741521,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,3.472;5.650;3.030;5.896;2.528;5.261;2.181;6.379;1.853;6.220;3.794;0.846;2.152;6.133;2.914;6.584,--;--;--;--;--;--;--;--;--;4.105;--;2.009;--;--;--;4.539,0.906;0.954;0.442;0.994;0.944;0.774;-0.991;0.878;0.993;0.832;0.554;0.833;0.877;0.998;-0.057;0.897,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.155;0.000;0.000;0.000;0.000,-0.5705259118282608,-0.0,-0.0,0.0,none,0.31289425052499065,1.1436680031640187,0.31133015018474597,0.19999999999999987,False,0,False,0.0301526337475174,1.936908282910399,1.936908282910399,0,6.173773596038564,False,0.1999999999999993,0.19999999999999987
53,5.299999999999997,2.890453986437329,4.416129536111897,0.37809564169552284,-0.1334455205984198,0.4009538891654906,0.4009538891654906,STATIC_ESCAPE,STATIC_ESCAPE,1.4622751090331494,inf,inf,0.8431326953741521,0.8431326953741521,0.0,-1,-1,0.1594607055303141,0.0,0.0,0.0,0.15946070553031408,0.0,0.15946070553031408,False,0,0,0,0.8412534353505182,0.8412534353505182,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,3.535;5.717;3.118;5.949;2.564;5.320;2.298;6.469;1.859;6.091;3.842;0.843;2.212;6.173;3.036;6.439,--;--;--;--;--;--;--;--;--;4.020;--;1.462;--;--;--;4.424,0.909;0.953;0.426;0.994;0.948;0.771;-0.993;0.879;0.988;0.827;0.529;0.825;0.857;0.998;-0.078;0.895,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.159;0.000;0.000;0.000;0.000,-0.5838704638881032,0.0,0.0,0.0,none,0.31015067581375144,1.1168513346593967,0.3163420737993146,0.19999999999999987,False,0,False,0.029593217944072502,1.9770036718269481,1.9770036718269481,0,6.137381950835424,False,0.1999999999999993,0.19999999999999987
54,5.399999999999997,2.890453986437329,4.416129536111897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9136193861437096,inf,inf,0.8412534353505182,0.8412534353505182,0.0,-1,-1,0.4157451067975011,0.1579831405830504,0.1579831405830504,0.1579831405830504,0.41574510679750104,0.0,0.41574510679750104,False,0,0,0,0.8732163204914253,0.8732163204914253,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,3.597;5.783;3.207;6.001;2.599;5.379;2.414;6.558;1.868;5.963;3.894;0.841;2.277;6.213;3.159;6.294,--;--;--;--;--;--;--;--;--;3.930;--;0.914;--;--;--;4.309,0.912;0.953;0.410;0.995;0.952;0.768;-0.994;0.879;0.981;0.821;0.505;0.818;0.836;0.997;-0.099;0.892,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.416;0.000;0.000;0.000;0.000,-0.5838704638881032,0.0,0.0,0.0,human_safety,0.3412534353505182,1.0938836595448809,0.3163420737993146,0.19999999999999987,False,0,False,0.029593217944072502,1.9770036718269481,1.9770036718269481,0,6.137381950835424,True,0.1999999999999993,0.19999999999999987
55,5.4999999999999964,2.8512262832325805,4.4083073048905534,-0.3922770320474865,-0.07822231221342976,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8732163204914253,0.8732163204914253,0.0,-1,-1,0.11692332374650516,0.11692332374650516,0.11692332374650516,0.11692332374650516,0.11692332374650516,0.0,0.11692332374650516,True,0,0,0,0.9461072826113887,0.9461072826113887,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,3.695;5.886;3.313;6.091;2.672;5.467;2.490;6.681;1.918;5.867;3.968;0.873;2.379;6.292;3.279;6.183,--;--;--;--;--;--;--;--;--;5.463;--;--;--;--;--;5.762,-0.992;-0.974;-0.815;-0.908;-0.971;-0.987;0.908;-0.999;-0.719;-0.997;-0.865;-0.998;-0.413;-0.819;-0.416;-0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.117;0.000;0.000;0.000;0.000,-0.5916926951094466,-2.6054758984776636,-65.1368974619416,0.0,none,0.3753182945595631,0.0,0.3213420737993146,0.19999999999999987,False,0,True,0.021952541551257098,1.9426157228122505,1.9770036718269481,0,6.177177224708362,False,0.1999999999999993,0.19999999999999987
56,5.599999999999996,2.809851220950193,4.400056877831874,-0.4137506228238783,-0.08250427058679435,0.4218963528548288,0.4218963528548288,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9461072826113887,0.9461072826113887,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0222386622937583,1.0222386622937583,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,3.833;6.026;3.450;6.217;2.783;5.594;2.529;6.843;1.998;5.810;4.078;0.946;2.498;6.402;3.415;6.111,--;--;--;--;--;--;--;--;--;7.466;--;--;--;--;--;8.315,-0.991;-0.974;-0.815;-0.908;-0.968;-0.988;0.902;-0.999;-0.703;-0.996;-0.858;-0.998;-0.401;-0.819;-0.417;-0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.599943122168126,0.0,0.0,0.0,none,0.48811983474260934,0.0,0.32661577820999993,0.19999999999999987,False,0,True,0.017754886686810956,1.906345347133604,1.9770036718269481,0,6.219153773352823,False,0.1999999999999993,0.19999999999999987
57,5.699999999999996,2.767917016402709,4.391694954567047,-0.4193420454748389,-0.08361923264826865,0.4275978568371305,0.4275978568371305,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0222386622937583,1.0222386622937583,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0999814254188935,1.0999814254188935,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,3.972;6.169;3.588;6.344;2.896;5.722;2.498;6.783;2.082;5.756;4.191;1.022;2.618;6.514;3.553;6.040,--;--;--;--;--;--;1.876;8.514;--;7.562;--;--;--;--;--;8.350,-0.990;-0.974;-0.815;-0.908;-0.965;-0.988;0.893;-0.999;-0.689;-0.996;-0.851;-0.999;-0.391;-0.819;-0.420;-0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.608305045432953,0.0,0.0,0.0,none,0.5648385747254558,0.0,0.33196075142046405,0.19999999999999973,False,0,True,0.009843145161571965,1.869584813884331,1.9770036718269481,0,6.261700515254789,False,0.1999999999999993,0.19999999999999973
58,5.799999999999995,2.7254008530187788,4.383216985339595,-0.4251616338393031,-0.08477969227452496,0.433532018553496,0.433532018553496,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0999814254188935,1.0999814254188935,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1793252705753203,1.171554334401226,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,4.111;6.310;3.726;6.471;3.009;5.850;2.408;6.703;2.166;5.701;4.304;1.100;2.737;6.625;3.690;5.969,--;--;--;--;--;--;1.755;8.361;--;7.574;--;--;--;--;--;8.197,-0.988;-0.974;-0.815;-0.909;-0.962;-0.988;0.881;-0.999;-0.676;-0.995;-0.844;-0.999;-0.381;-0.819;-0.422;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6167830146604052,0.0,0.0,0.0,none,0.6431888183667558,0.0,0.33737990165238274,0.19999999999999973,False,0,True,0.0017203066198759665,1.8323141215086893,1.9770036718269481,0,6.304840659562385,False,0.1999999999999993,0.19999999999999973
59,5.899999999999995,2.766864422335424,4.368582784404309,0.41463569316645016,-0.1463420093528647,0.4397030153968205,0.4397030153968205,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1793252705753203,1.1793252705753203,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.179546429058032,1.1394420801757077,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,4.250;6.451;3.864;6.597;3.122;5.977;2.320;6.623;2.252;5.647;4.419;1.179;2.856;6.736;3.826;5.898,--;--;--;--;--;--;1.632;8.212;--;7.568;--;--;--;--;--;8.057,-0.987;-0.974;-0.815;-0.909;-0.960;-0.988;0.866;-0.999;-0.663;-0.995;-0.837;-0.999;-0.373;-0.819;-0.424;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6314172155956914,2.6054758984776636,59.25535662124775,0.0,none,0.6393420801757077,0.0,0.342876189344843,0.19999999999999973,False,0,True,0.00194110460212924,1.8762844230483715,1.9770036718269481,0,6.265035261648456,False,0.1999999999999993,0.19999999999999973
60,5.999999999999995,2.8055604507271603,4.35492536261899,0.38696028391736303,-0.1365742178531869,0.4103544544800458,0.4103544544800458,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.179546429058032,1.179546429058032,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1833284902204255,1.1099357066534623,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,4.304;6.507;3.948;6.639;3.150;6.027;2.316;6.461;2.268;5.514;4.480;1.180;2.924;6.766;3.948;5.744,--;--;--;--;--;--;0.232;3.959;--;3.511;--;--;--;--;--;3.710,0.932;0.953;0.390;0.994;0.971;0.768;-1.000;0.875;0.942;0.796;0.418;0.833;0.777;0.997;-0.115;0.882,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6450746373810103,-0.0,-0.0,0.0,none,0.6098357066534623,1.2040699669130461,0.34800562002584357,0.19999999999999973,False,0,True,0.0019271204351758442,1.9173198684963764,1.9770036718269481,0,6.227937268260474,False,0.1999999999999993,0.19999999999999973
61,6.099999999999994,2.8441845645203485,4.341293322456688,0.3862411379318835,-0.13632040162301767,0.40959183161969565,0.40959183161969565,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1833284902204255,1.1833284902204255,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1882704045206332,1.0809527699580799,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,4.360;6.565;4.033;6.683;3.180;6.078;2.311;6.300;2.291;5.384;4.545;1.183;2.996;6.798;4.069;5.591,--;--;--;--;--;--;0.279;3.907;--;3.495;--;--;--;--;--;3.663,0.934;0.952;0.377;0.994;0.973;0.765;-0.999;0.872;0.930;0.789;0.396;0.828;0.760;0.997;-0.130;0.879,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6587066775433117,0.0,0.0,0.0,none,0.5808527699580799,1.108216118566515,0.3531255179210897,0.19999999999999973,False,0,True,0.00193645548793846,1.9582790516583455,1.9770036718269481,0,6.190957774264793,False,0.1999999999999993,0.19999999999999973
62,6.199999999999994,2.882645341541588,4.327718930566839,0.3846077702123955,-0.1357439188984925,0.4078597166007834,0.4078597166007834,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1882704045206332,1.1882704045206332,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1944402791478907,1.0525813371907589,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,4.416;6.622;4.119;6.726;3.210;6.128;2.308;6.139;2.316;5.254;4.613;1.188;3.070;6.830;4.191;5.439,--;--;--;--;--;--;0.134;3.785;--;3.405;--;--;--;--;--;3.554,0.937;0.952;0.364;0.994;0.975;0.762;-0.998;0.869;0.918;0.782;0.375;0.823;0.743;0.996;-0.144;0.875,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6722810694331613,-0.0,-0.0,0.0,none,0.5524813371907589,1.0881438739343812,0.3582237643785995,0.19999999999999973,False,0,False,0.001958885281862788,1.999065023318424,1.999065023318424,0,6.154184743219936,False,0.1999999999999993,0.19999999999999973
63,6.299999999999994,2.9208952635799648,4.314218958082706,0.3824992203837694,-0.13499972484133033,0.4056236917407886,0.4056236917407886,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1944402791478907,1.1944402791478907,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2018447991192254,1.0248739257439083,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,4.471;6.678;4.205;6.768;3.239;6.178;2.307;5.977;2.344;5.124;4.683;1.194;3.145;6.860;4.312;5.285,--;--;--;--;--;--;--;3.669;--;3.318;--;--;--;--;--;3.443,0.939;0.952;0.352;0.995;0.978;0.760;-0.997;0.865;0.905;0.774;0.354;0.819;0.726;0.996;-0.157;0.872,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.685781041917294,0.0,0.0,0.0,none,0.5247739257439084,1.0638425724314837,0.3632940605253593,0.19999999999999973,False,0,False,0.0019718178297930323,2.0396273924925024,2.0396273924925024,0,6.117663772537494,False,0.1999999999999993,0.19999999999999973
64,6.399999999999993,2.9780049922899994,4.29406258324387,0.5710972871003474,-0.20156374838835783,0.6056236917407887,0.6056236917407887,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2018447991192254,1.2018447991192254,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1941455120075664,0.9845044881185578,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,4.525;6.670;4.290;6.809;3.268;6.226;2.308;5.815;2.374;4.995;4.754;1.202;3.222;6.890;4.433;5.131,--;5.339;--;--;--;--;--;3.563;--;3.230;--;--;--;--;--;3.329,0.940;0.952;0.339;0.995;0.980;0.757;-0.994;0.862;0.891;0.766;0.334;0.814;0.710;0.996;-0.170;0.868,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7059374167561296,0.0,0.0,0.0,none,0.48450448811855784,1.0367572369410327,0.37086435667211914,0.19999999999999973,False,0,False,0.007415083951693191,2.1001897616665812,2.1001897616665812,0,6.063231111318492,False,0.1999999999999993,0.19999999999999973
65,6.499999999999993,3.053974527671692,4.267249806050332,0.7596953538169252,-0.2681277719353853,0.8056236917407886,0.8056236917407886,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1941455120075664,1.1941455120075664,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.171877546723429,0.9328005110183202,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,4.560;6.518;4.369;6.830;3.277;6.259;2.332;5.635;2.390;4.850;4.820;1.194;3.285;6.900;4.558;4.960,--;4.536;--;--;--;--;--;3.052;--;2.717;--;1.875;--;--;--;2.836,0.942;0.952;0.324;0.995;0.981;0.754;-0.992;0.857;0.875;0.756;0.311;0.805;0.692;0.996;-0.186;0.863,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7327501939496681,0.0,0.0,0.0,none,0.4327005110183202,1.4844252033392902,0.380934652818879,0.19999999999999973,False,0,False,0.018617215341102878,2.18075213084066,2.18075213084066,0,5.991005071297333,False,0.1999999999999993,0.19999999999999973
66,6.5999999999999925,3.148273561029981,4.233967794276818,0.9429903335828895,-0.33282011773513737,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.171877546723429,1.171877546723429,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1363463769094766,0.872113944278261,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,4.574;6.347;4.442;6.705;3.265;6.276;2.378;5.437;2.393;4.692;4.884;1.172;3.337;6.888;4.687;4.770,--;3.895;--;4.542;4.727;--;--;2.632;--;2.307;--;1.911;--;10.488;--;2.434,0.943;0.951;0.305;0.995;0.983;0.748;-0.989;0.851;0.857;0.743;0.285;0.791;0.671;0.995;-0.205;0.857,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7660322057231816,0.0,0.0,0.0,none,0.37201394427826107,1.8521016624842106,0.393434652818879,0.19999999999999973,False,0,False,0.03175008136519679,2.2807521308406598,2.2807521308406598,0,5.901652959700855,False,0.1999999999999993,0.19999999999999973
67,6.699999999999992,3.2425725943882697,4.200685782503305,0.9429903335828895,-0.33282011773513737,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1629355259615649,inf,inf,1.1363463769094766,1.1363463769094766,0.0,-1,-1,0.2092907026737082,0.0,0.0,0.0,0.12666768837350487,0.0946066156035452,0.03206107276995966,True,0,0,0,1.1032974182984443,0.8157435863931981,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,4.570;6.156;4.511;6.538;3.233;6.278;2.445;5.224;2.383;4.521;4.945;1.136;3.378;6.856;4.821;4.565,29.271;3.386;--;3.973;7.158;--;--;2.287;0.163;1.975;--;1.471;--;12.996;--;2.101,0.943;0.950;0.282;0.996;0.984;0.742;-0.985;0.844;0.836;0.728;0.256;0.772;0.647;0.995;-0.226;0.849,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.127;0.000;0.000;0.095;0.000;0.000;0.000;0.000,-0.7993142174966952,0.0,0.0,0.0,none,0.3156435863931981,2.091336926851217,0.405934652818879,0.19999999999999973,False,0,False,0.044905279247118825,2.3807521308406594,2.3807521308406594,0,5.812647722783601,False,0.1999999999999993,0.19999999999999973
68,6.799999999999992,3.3368716277465587,4.167403770729791,0.9429903335828895,-0.33282011773513737,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.058298488950556296,inf,inf,1.1032974182984443,1.1032974182984443,0.0,-1,-1,0.2544425502436667,0.0,0.0,0.0,0.1371984230490505,0.13588770619653326,0.0013107168525172408,True,0,0,0,1.072735369621133,0.7642056649367741,0.5000000137933984,4,2.700;3.200;3.400;3.500,0.500;1.475;0.500;2.009;0.500;1.675;0.506;1.092;1.766;3.484;3.130;0.500;1.466;3.128;0.629;2.354,4.564;5.965;4.582;6.370;3.201;6.280;2.513;5.011;2.378;4.352;5.010;1.103;3.421;6.824;4.956;4.359,30.968;3.271;--;3.863;6.943;--;--;2.185;0.058;1.880;--;1.373;--;12.928;--;1.997,0.944;0.949;0.260;0.996;0.985;0.735;-0.982;0.836;0.813;0.711;0.228;0.751;0.623;0.994;-0.246;0.840,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.136;0.000;0.000;0.137;0.000;0.000;0.000;0.000,-0.8325962292702087,0.0,0.0,0.0,none,0.2641056649367741,1.88684078296452,0.41843465281887904,0.19999999999999973,False,0,False,0.0580835117844515,2.48075213084066,2.48075213084066,0,5.72400554171787,False,0.1999999999999993,0.19999999999999973
