step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
49,4.899999999999999,2.552123601935447,5.0,0.1342446551095225,0.0,0.1342446551095225,0.1342446551095225,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406577440909078,0.5406577440909078,0.5406577440909078,0.5406577440909078,0.0005978196569789151,13,13,0.6777180488069334,0.3388590244034667,0.3388590244034667,0.3388590244034667,0.643638667210858,0.09563153591705766,0.5480071312938004,False,2,2,2,0.5406106830541104,0.5406106830541104,0.5000000588860891,7,2.000;2.500;2.900;3.100;3.800;3.900;4.300,4.842;0.507;2.781;0.544;0.500;1.763;2.875;0.500;0.970;2.583;0.500;1.901;4.369;0.500;0.500;1.563,5.293;1.145;2.832;2.495;2.254;6.587;3.900;0.885;1.069;6.313;2.484;5.901;4.684;0.541;1.648;5.096,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.918;0.198;0.970;-0.740;0.843;0.994;0.746;0.972;0.900;0.961;0.659;0.979;0.934;0.706;0.980;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.096;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000,0.0,0.0,0.0,0.0,none,0.03123433261996489,0.4769107441962017,0.1940154502419309,0.4999999999999982,False,0,True,0.005212360193544541,1.5521236019354472,1.5521236019354472,0,6.447876398064553,True,0.4999999999999982,0.4999999999999982
50,4.999999999999998,2.566355580928114,5.0,0.1423197899266723,0.0,0.1423197899266723,0.1423197899266723,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406106830541104,0.5406106830541104,0.5406106830541104,0.5406106830541104,-0.0004706103679741336,13,13,0.6691144266126254,0.3345572133063127,0.3345572133063127,0.3345572133063127,0.6437177753452298,0.07128239780136227,0.5724353775438675,False,2,2,2,0.5405702399554453,0.5405702399554453,0.5000000588860891,7,2.000;2.500;2.900;3.100;3.800;3.900;4.300,4.842;0.507;2.781;0.544;0.500;1.763;2.875;0.500;0.970;2.583;0.500;1.901;4.369;0.500;0.500;1.563,5.323;1.235;2.845;2.597;2.345;6.690;3.974;0.902;1.105;6.401;2.597;5.990;4.712;0.541;1.715;5.178,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.910;0.150;0.962;-0.749;0.833;0.994;0.730;0.972;0.868;0.960;0.644;0.978;0.926;0.708;0.975;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0305865846322273,0.5174622532480763,0.19579444761601428,0.4999999999999982,False,0,True,0.0066355580928112445,1.5663555809281142,1.5663555809281142,0,6.433644419071886,True,0.4999999999999982,0.4999999999999982
51,5.099999999999998,2.5813468325478706,5.0,0.1499125161975624,0.0,0.1499125161975624,0.1499125161975624,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405702399554453,0.5405702399554453,0.5405702399554453,0.5405702399554453,-0.0004044309866513274,13,13,0.6604404140883264,0.3302202070441632,0.3302202070441632,0.3302202070441632,0.6437857598708562,0.04675459973591226,0.597031160134944,False,2,2,2,0.540654264213943,0.540654264213943,0.5000000588860891,7,2.000;2.500;2.900;3.100;3.800;3.900;4.300,4.842;0.507;2.781;0.544;0.500;1.763;2.875;0.500;0.970;2.583;0.500;1.901;4.369;0.500;0.500;1.563,5.356;1.327;2.859;2.700;2.437;6.790;4.051;0.918;1.147;6.487;2.709;6.077;4.742;0.541;1.781;5.258,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.903;0.107;0.954;-0.757;0.823;0.994;0.714;0.973;0.834;0.959;0.630;0.978;0.917;0.711;0.970;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000,0.0,0.0,0.0,0.0,none,0.029972648246199607,0.5494636994681631,0.19766835406848382,0.4999999999999982,False,0,False,0.00813468325478688,1.5813468325478706,1.5813468325478706,0,6.418653167452129,True,0.4999999999999982,0.4999999999999982
52,5.1999999999999975,2.59738737658396,5.0,0.16040544036089513,0.0,0.16040544036089513,0.16040544036089513,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540654264213943,0.540654264213943,0.540654264213943,0.540654264213943,0.0008402425849773909,13,13,0.6514857138284248,0.3257428569142124,0.3257428569142124,0.3257428569142124,0.6436445167352214,0.02200386260754471,0.6216406541276767,False,2,2,2,0.5405154010177001,0.5405154010177001,0.5000000588860891,7,2.000;2.500;2.900;3.100;3.800;3.900;4.300,4.842;0.507;2.781;0.544;0.500;1.763;2.875;0.500;0.970;2.583;0.500;1.901;4.369;0.500;0.500;1.563,5.388;1.421;2.874;2.803;2.528;6.889;4.129;0.935;1.195;6.572;2.822;6.162;4.774;0.541;1.846;5.337,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.895;0.067;0.944;-0.764;0.812;0.994;0.698;0.973;0.799;0.958;0.616;0.977;0.909;0.714;0.964;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.022;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000,0.0,0.0,0.0,0.0,none,0.029272078731061413,0.5795098221435351,0.199673422072995,0.4999999999999982,False,0,False,0.009738737658395813,1.59738737658396,1.59738737658396,0,6.40261262341604,True,0.4999999999999982,0.4999999999999982
53,5.299999999999997,2.613971338031764,5.0,0.16583961447804405,0.0,0.16583961447804405,0.16583961447804405,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405154010177001,0.5405154010177001,0.5405154010177001,0.5405154010177001,-0.0013886319624289989,13,13,0.6438779450729655,0.32193897253648274,0.32193897253648274,0.32193897253648274,0.6438779450729655,0.0,0.6438779450729655,False,1,1,1,0.5405915616620439,0.5405915616620439,0.5000000588860891,7,2.000;2.500;2.900;3.100;3.800;3.900;4.300,4.842;0.507;2.781;0.544;0.500;1.763;2.875;0.500;0.970;2.583;0.500;1.901;4.369;0.500;0.500;1.563,5.421;1.516;2.891;2.906;2.618;6.986;4.208;0.952;1.248;6.654;2.933;6.245;4.807;0.541;1.911;5.413,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.887;0.031;0.933;-0.772;0.802;0.994;0.682;0.974;0.763;0.957;0.603;0.977;0.900;0.717;0.959;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000,0.0,0.0,0.0,0.0,none,0.028699608062129678,0.6206766794695822,0.20174641725397052,0.4999999999999982,False,0,False,0.011397133803176196,1.6139713380317642,1.6139713380317642,0,6.386028661968236,True,0.4999999999999982,0.4999999999999982
54,5.399999999999997,2.631503832882527,5.0,0.17532494850762537,0.0,0.17532494850762537,0.17532494850762537,STATIC_ESCAPE,STATIC_ESCAPE,1.5832891507486293,0.5405915616620439,0.5405915616620439,0.5405915616620439,0.5405915616620439,0.0007616064434379233,13,13,0.6440285772522356,0.3220142886261178,0.3220142886261178,0.3220142886261178,0.6437499181443236,0.0007822008249387254,0.6429677173193848,False,2,2,2,0.5406125743400187,0.5406125743400187,0.5000000588860891,7,2.000;2.500;2.900;3.100;3.800;3.900;4.300,4.842;0.507;2.781;0.544;0.500;1.763;2.875;0.500;0.970;2.583;0.500;1.901;4.369;0.500;0.500;1.563,5.455;1.612;2.910;2.973;2.707;7.023;4.290;0.969;1.306;6.736;3.044;6.326;4.844;0.541;1.975;5.488,--;--;--;1.583;--;5.655;--;--;--;--;--;--;--;--;--;--,0.879;-0.002;0.922;-0.773;0.793;0.994;0.666;0.974;0.727;0.956;0.591;0.976;0.890;0.720;0.953;0.983,0.000;0.000;0.000;0.001;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000,0.0,0.0,0.0,0.0,none,0.028045497205342995,0.6419943642231345,0.20393797911031586,0.4999999999999982,False,0,False,0.01315038328825251,1.6315038328825269,1.6315038328825269,0,6.368496167117473,True,0.4999999999999982,0.4999999999999982
55,5.4999999999999964,2.6499349431636605,5.0,0.18431110281133448,0.0,0.18431110281133448,0.18431110281133448,STATIC_ESCAPE,STATIC_ESCAPE,1.529938234227052,0.5406125743400187,0.5406125743400187,0.5406125743400187,0.5406125743400187,0.00021012677974829863,13,13,0.64414549083823,0.322072745419115,0.322072745419115,0.322072745419115,0.6437145961299721,0.0012094088154540458,0.642505187314518,False,2,2,2,0.5406181271873155,0.5406181271873155,0.5000000588860891,7,2.000;2.500;2.900;3.100;3.800;3.900;4.300,4.842;0.507;2.781;0.544;0.500;1.763;2.875;0.500;0.970;2.583;0.500;1.901;4.369;0.500;0.500;1.563,5.489;1.710;2.932;2.945;2.796;6.895;4.374;0.986;1.368;6.815;3.155;6.406;4.880;0.541;2.038;5.561,--;--;--;1.530;--;5.499;--;--;--;--;--;--;--;--;--;--,0.870;-0.032;0.910;-0.759;0.783;0.993;0.651;0.974;0.691;0.955;0.578;0.976;0.881;0.724;0.947;0.983,0.000;0.000;0.000;0.001;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000,0.0,0.0,0.0,0.0,none,0.02736428267981894,0.6787255220340738,0.20624186789545756,0.4999999999999982,False,0,False,0.01468165111415649,1.6499349431636605,1.6499349431636605,0,6.350065056836339,True,0.4999999999999982,0.4999999999999982
56,5.599999999999996,2.6692488172766704,5.0,0.19313874113009782,0.0,0.19313874113009782,0.19313874113009782,STATIC_ESCAPE,STATIC_ESCAPE,1.4790976813916652,0.5406181271873155,0.5406181271873155,0.5406181271873155,0.5406181271873155,5.552847296752539e-05,13,13,0.6442980665618315,0.32214903328091576,0.32214903328091576,0.32214903328091576,0.6437052619113678,0.0016638041124152065,0.6420414577989526,False,2,2,2,0.5405733023956623,0.5405733023956623,0.5000000588860891,7,2.000;2.500;2.900;3.100;3.800;3.900;4.300,4.842;0.507;2.781;0.544;0.500;1.763;2.875;0.500;0.970;2.583;0.500;1.901;4.369;0.500;0.500;1.563,5.525;1.808;2.956;2.918;2.884;6.766;4.458;1.004;1.433;6.893;3.265;6.484;4.918;0.541;2.100;5.632,--;--;--;1.479;--;5.342;--;--;--;--;--;--;--;--;--;--,0.862;-0.060;0.897;-0.745;0.774;0.993;0.636;0.975;0.656;0.954;0.566;0.976;0.871;0.727;0.941;0.983,0.000;0.000;0.000;0.002;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000,0.0,0.0,0.0,0.0,none,0.026670956065135254,0.713512329341152,0.2086561021595838,0.4999999999999982,False,0,False,0.015455879981343835,1.6692488172766704,1.6692488172766704,0,6.330751182723329,True,0.4999999999999982,0.4999999999999982
57,5.699999999999996,2.689314159614887,5.0,0.20065342338216774,0.0,0.20065342338216774,0.20065342338216774,STATIC_ESCAPE,STATIC_ESCAPE,1.429031752513218,0.5405733023956623,0.5405733023956623,0.5405733023956623,0.5405733023956623,-0.00044824791653241824,13,13,0.6445491742617597,0.32227458713087986,0.32227458713087986,0.32227458713087986,0.6437806119029609,0.002157553419269553,0.6416230584836913,False,2,2,2,0.5407148369141864,0.5407148369141864,0.5000000588860891,7,2.000;2.500;2.900;3.100;3.800;3.900;4.300,4.842;0.507;2.781;0.544;0.500;1.763;2.875;0.500;0.970;2.583;0.500;1.901;4.369;0.500;0.500;1.563,5.561;1.907;2.983;2.892;2.971;6.636;4.543;1.021;1.502;6.969;3.374;6.560;4.957;0.541;2.161;5.702,--;--;--;1.429;--;5.182;--;--;--;--;--;--;--;--;--;--,0.853;-0.086;0.884;-0.730;0.764;0.993;0.621;0.975;0.622;0.953;0.555;0.975;0.861;0.731;0.935;0.983,0.000;0.000;0.000;0.002;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000,0.0,0.0,0.0,0.0,none,0.02601292322078419,0.7476740096775533,0.21116426995186088,0.4999999999999982,False,0,False,0.016301211672365847,1.689314159614887,1.689314159614887,0,6.310685840385113,True,0.4999999999999982,0.4999999999999982
58,5.799999999999995,2.7105739871131838,5.0,0.21259827498296496,0.0,0.21259827498296496,0.21259827498296496,STATIC_ESCAPE,STATIC_ESCAPE,1.3802712174853005,0.5407148369141864,0.5407148369141864,0.5407148369141864,0.5407148369141864,0.0014153451852416676,13,13,0.6445004448302718,0.3222502224151359,0.3222502224151359,0.3222502224151359,0.6435426975338124,0.0026868499812825793,0.6408558475525299,False,2,2,2,0.5407178831378776,0.5407178831378776,0.5000000588860891,7,2.000;2.500;2.900;3.100;3.800;3.900;4.300,4.842;0.507;2.781;0.544;0.500;1.763;2.875;0.500;0.970;2.583;0.500;1.901;4.369;0.500;0.500;1.563,5.599;2.007;3.013;2.868;3.058;6.504;4.629;1.039;1.574;7.043;3.482;6.634;4.997;0.541;2.221;5.769,--;--;--;1.380;--;5.038;--;--;--;--;--;--;--;--;--;--,0.844;-0.110;0.870;-0.715;0.755;0.992;0.606;0.976;0.589;0.952;0.543;0.975;0.850;0.735;0.929;0.983,0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000,0.0,0.0,0.0,0.0,none,0.02521263329819945,0.7767775195820059,0.21382174838914797,0.4999999999999982,False,0,False,0.017187485068868913,1.7105739871131838,1.7105739871131838,0,6.289426012886816,True,0.4999999999999982,0.4999999999999982
59,5.899999999999995,2.7328379163578216,5.0,0.22263929244638028,0.0,0.22263929244638028,0.22263929244638028,STATIC_ESCAPE,STATIC_ESCAPE,1.3276331278740325,0.5407178831378776,0.5407178831378776,0.5407178831378776,0.5407178831378776,3.0462236911832363e-05,13,13,0.644712647676402,0.322356323838201,0.322356323838201,0.322356323838201,0.6435375770595986,0.0032964782293474523,0.6402410988302512,False,2,2,2,0.5406856808700132,0.5406856808700132,0.5000000588860891,7,2.000;2.500;2.900;3.100;3.800;3.900;4.300,4.842;0.507;2.781;0.544;0.500;1.763;2.875;0.500;0.970;2.583;0.500;1.901;4.369;0.500;0.500;1.563,5.638;2.107;3.045;2.845;3.143;6.370;4.715;1.056;1.648;7.115;3.590;6.706;5.037;0.541;2.280;5.834,--;--;--;1.328;--;4.878;--;--;--;--;--;--;--;--;--;--,0.834;-0.132;0.856;-0.700;0.746;0.992;0.592;0.976;0.556;0.951;0.532;0.974;0.840;0.738;0.922;0.983,0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000,0.0,0.0,0.0,0.0,none,0.024406002621416345,0.8230327631253569,0.2166047395447277,0.4999999999999982,False,0,False,0.01807143144223744,1.7328379163578216,1.7328379163578216,0,6.267162083642178,True,0.4999999999999982,0.4999999999999982
60,5.999999999999995,2.7328379163578216,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06581210013644567,0.5406856808700132,0.5406856808700132,0.5406856808700132,0.5406856808700132,-0.0003220226786437852,13,13,1.0,0.5,0.5,0.5,1.0,0.003927284223812737,0.9960727157761873,False,2,2,2,0.5580611372444211,0.5580611372444211,0.5000000588860891,7,2.000;2.500;2.900;3.100;3.800;3.900;4.300,4.842;0.507;2.781;0.544;0.500;1.763;2.875;0.500;0.970;2.583;0.500;1.901;4.369;0.500;0.500;1.563,5.677;2.207;3.079;2.823;3.227;6.234;4.801;1.074;1.724;7.186;3.697;6.776;5.078;0.541;2.339;5.898,--;--;--;1.278;--;4.722;--;--;--;--;--;--;--;0.066;--;--,0.825;-0.153;0.841;-0.684;0.737;0.991;0.578;0.976;0.525;0.950;0.521;0.974;0.829;0.742;0.916;0.982,0.000;0.000;0.000;0.004;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.04068568087001323,0.861492307132905,0.2166047395447277,0.4999999999999982,False,0,False,0.016648233542970736,1.7328379163578216,1.7328379163578216,0,6.267162083642178,True,0.4999999999999982,0.4999999999999982
61,6.099999999999994,2.7368379163578216,5.0,0.039999999999999994,0.0,0.039999999999999994,0.039999999999999994,HUMAN_YIELD,HUMAN_YIELD,1.2769843484579313,0.5580611372444211,0.5580611372444211,0.5580611372444211,0.5580611372444211,0.1737545637440785,13,13,0.6268213481654673,0.31341067408273365,0.31341067408273365,0.31341067408273365,0.6241346508640677,0.007148031356377948,0.6169866195076897,False,2,2,2,0.5733135913293349,0.5733135913293349,0.5000000588860891,7,2.000;2.500;2.900;3.100;3.800;3.900;4.300,4.842;0.507;2.781;0.544;0.500;1.763;2.875;0.500;0.970;2.583;0.500;1.901;4.369;0.500;0.500;1.563,5.737;2.303;3.134;2.787;3.328;6.120;4.900;1.114;1.813;7.267;3.815;6.867;5.140;0.558;2.417;5.982,--;--;--;1.277;--;5.495;--;--;--;5.776;--;--;--;--;--;--,0.817;-0.165;0.828;-0.664;0.731;0.991;0.567;0.977;0.503;0.950;0.515;0.974;0.819;0.757;0.911;0.982,0.000;0.000;0.000;0.007;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.624;0.000;0.000,0.0,0.0,0.0,0.0,none,0.04302170561547325,0.5805063596304432,0.2171047395447277,0.4999999999999982,False,0,False,0.015549108380995057,1.7368379163578216,1.7368379163578216,0,6.263162083642179,True,0.4999999999999982,0.4999999999999982
62,6.199999999999994,2.7448379163578216,5.0,0.07999999999999999,0.0,0.07999999999999999,0.07999999999999999,HUMAN_YIELD,HUMAN_YIELD,1.2200919982399852,0.5733135913293349,0.5733135913293349,0.5733135913293349,0.5733135913293349,0.15252454084913825,13,13,0.6022493126858084,0.3011246563429042,0.3011246563429042,0.3011246563429042,0.5985761728458938,0.009150278562075466,0.5894258942838183,False,2,2,2,0.5864647964716527,0.5864647964716527,0.5000000588860891,7,2.000;2.500;2.900;3.100;3.800;3.900;4.300,4.842;0.507;2.781;0.544;0.500;1.763;2.875;0.500;0.970;2.583;0.500;1.901;4.369;0.500;0.500;1.563,5.795;2.400;3.187;2.755;3.424;6.001;4.997;1.152;1.902;7.199;3.930;6.953;5.199;0.573;2.491;6.061,--;--;--;1.220;--;5.180;--;--;--;5.641;--;--;--;--;--;--,0.808;-0.177;0.814;-0.645;0.724;0.990;0.556;0.978;0.481;0.947;0.508;0.973;0.809;0.769;0.906;0.982,0.000;0.000;0.000;0.009;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.599;0.000;0.000,0.0,0.0,0.0,0.0,none,0.05497785176531367,0.154814704289404,0.2181047395447277,0.4999999999999982,False,0,False,0.014745053977386213,1.7448379163578216,1.7448379163578216,0,6.255162083642178,True,0.4999999999999982,0.4999999999999982
63,6.299999999999994,2.7728379163578216,5.0,0.28,0.0,0.28,0.28,HUMAN_YIELD,HUMAN_YIELD,1.1601146032693808,0.5864647964716527,0.5864647964716527,0.5864647964716527,0.5864647964716527,0.13151205142317823,13,13,0.581474045347172,0.290737022673586,0.290737022673586,0.290737022673586,0.5766213220318148,0.011461898219923572,0.5651594238118912,False,2,2,2,0.5848980152131639,0.5848980152131639,0.5000000588860891,7,2.000;2.500;2.900;3.100;3.800;3.900;4.300,4.842;0.507;2.781;0.544;0.500;1.763;2.875;0.500;0.970;2.583;0.500;1.901;4.369;0.500;0.500;1.563,5.852;2.497;3.239;2.727;3.518;5.877;5.092;1.186;1.992;7.128;4.043;7.034;5.256;0.586;2.561;6.135,--;--;--;1.160;--;4.883;--;--;--;5.489;--;--;--;--;--;--,0.800;-0.189;0.800;-0.625;0.718;0.990;0.544;0.979;0.460;0.944;0.501;0.973;0.798;0.780;0.900;0.982,0.000;0.000;0.000;0.011;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.577;0.000;0.000,0.0,0.0,0.0,0.0,none,0.06478617064171999,0.30952759495603094,0.2216047395447277,0.4999999999999982,False,0,False,0.01588665783260579,1.7728379163578216,1.7728379163578216,0,6.227162083642178,True,0.4999999999999982,0.4999999999999982
64,6.399999999999993,2.7728379163578216,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9868328813830098,0.5848980152131639,0.5848980152131639,0.5848980152131639,0.5848980152131639,-0.015667812584888585,13,13,0.5860651604994913,0.29303258024974566,0.29303258024974566,0.29303258024974566,0.5792329217785046,0.016237579113521215,0.5629953426649834,False,2,2,2,0.6061861599576683,0.6061861599576683,0.5000000588860891,7,2.000;2.500;2.900;3.100;3.800;3.900;4.300,4.842;0.507;2.781;0.544;0.500;1.763;2.875;0.500;0.970;2.583;0.500;1.901;4.369;0.500;0.500;1.563,5.894;2.597;3.277;2.712;3.596;5.733;5.177;1.202;2.073;7.037;4.145;7.014;5.299;0.585;2.613;6.189,--;--;--;0.987;--;4.103;--;--;--;4.865;--;5.681;--;--;--;--,0.790;-0.207;0.784;-0.608;0.709;0.989;0.531;0.979;0.433;0.941;0.490;0.972;0.787;0.783;0.893;0.982,0.000;0.000;0.000;0.016;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.579;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.08489801521316387,1.0807352472486025,0.2216047395447277,0.4999999999999982,False,0,False,0.014133408347529474,1.7728379163578216,1.7728379163578216,0,6.227162083642178,True,0.4999999999999982,0.4999999999999982
65,6.499999999999993,2.8128379163578217,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.058166920443389,0.6061861599576683,0.6061861599576683,0.6061861599576683,0.6061861599576683,0.21288144744504467,13,13,0.551289369032846,0.275644684516423,0.275644684516423,0.275644684516423,0.5438414411237187,0.016327497893440387,0.5275139432302783,False,2,2,2,0.596502118674146,0.596502118674146,0.5000000588860891,7,2.000;2.500;2.900;3.100;3.800;3.900;4.300,4.842;0.507;2.781;0.544;0.500;1.763;2.875;0.500;0.970;2.583;0.500;1.901;4.369;0.500;0.500;1.563,5.958;2.691;3.340;2.681;3.694;5.615;5.277;1.247;2.169;6.973;4.260;6.939;5.365;0.606;2.689;6.269,--;--;--;1.058;--;4.940;--;--;--;5.637;--;7.034;--;--;--;--,0.782;-0.215;0.771;-0.585;0.703;0.989;0.522;0.980;0.418;0.938;0.485;0.970;0.777;0.797;0.889;0.982,0.000;0.000;0.000;0.016;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.544;0.000;0.000,0.0,0.0,0.0,0.0,none,0.07461208900074867,0.5793350941481072,0.2266047395447277,0.4999999999999982,False,0,False,0.01629029731941607,1.8128379163578217,1.8128379163578217,0,6.187162083642178,True,0.4999999999999982,0.4999999999999982
66,6.5999999999999925,2.8128379163578217,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6088207216026361,0.596502118674146,0.596502118674146,0.596502118674146,0.596502118674146,-0.09684041283522293,13,13,0.5568376282111127,0.27841881410555636,0.27841881410555636,0.27841881410555636,0.550593961369898,0.013893152971969205,0.5367008083979288,False,2,2,2,0.6197079434657449,0.6197079434657449,0.5000000588860891,7,2.000;2.500;2.900;3.100;3.800;3.900;4.300,4.842;0.507;2.781;0.544;0.500;1.763;2.875;0.500;0.970;2.583;0.500;1.901;4.369;0.500;0.500;1.563,5.994;2.793;3.374;2.675;3.764;5.458;5.356;1.253;2.250;6.872;4.355;6.824;5.400;0.597;2.729;6.309,--;--;--;0.609;--;3.596;--;--;--;4.441;--;5.073;--;9.914;--;--,0.771;-0.235;0.754;-0.571;0.693;0.988;0.507;0.980;0.391;0.934;0.473;0.968;0.765;0.796;0.881;0.982,0.000;0.000;0.000;0.014;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.551;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.09650211867414604,1.535953213260329,0.2266047395447277,0.4999999999999982,False,0,False,0.014358909908115081,1.8128379163578217,1.8128379163578217,0,6.187162083642178,True,0.4999999999999982,0.4999999999999982
67,6.699999999999992,2.8128379163578217,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9690509982789062,0.6197079434657449,0.6197079434657449,0.6197079434657449,0.6197079434657449,0.23205824791598828,13,13,0.5317873423148536,0.2658936711574268,0.2658936711574268,0.2658936711574268,0.5214655619160776,0.021569566529223875,0.49989599538685375,False,2,2,2,0.6441509736336627,0.6441509736336627,0.5000000588860891,7,2.000;2.500;2.900;3.100;3.800;3.900;4.300,4.842;0.507;2.781;0.544;0.500;1.763;2.875;0.500;0.970;2.583;0.500;1.901;4.369;0.500;0.500;1.563,6.062;2.886;3.441;2.646;3.861;5.339;5.356;1.299;2.348;6.808;4.469;6.749;5.468;0.620;2.805;6.388,--;--;--;0.969;--;4.676;4.293;--;--;5.549;--;6.863;--;--;--;--,0.763;-0.242;0.741;-0.547;0.688;0.987;0.507;0.981;0.377;0.931;0.468;0.967;0.756;0.810;0.876;0.982,0.000;0.000;0.000;0.022;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.521;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.11970794346574487,0.5771320678426155,0.2266047395447277,0.4999999999999982,False,0,False,0.012352375674293458,1.8128379163578217,1.8128379163578217,0,6.187162083642178,True,0.4999999999999982,0.4999999999999982
68,6.799999999999992,2.8128379163578217,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9034773215163009,inf,inf,0.6441509736336627,0.6441509736336627,0.0,-1,-1,0.4946563297707941,0.24732816488539705,0.24732816488539705,0.24732816488539705,0.48122230933914223,0.02589552456378492,0.4553267847753573,False,0,0,0,0.6698416060494138,0.6698416060494138,0.5000000588860891,7,2.000;2.500;2.900;3.100;3.800;3.900;4.300,4.842;0.507;2.781;0.544;0.500;1.763;2.875;0.500;0.970;2.583;0.500;1.901;4.369;0.500;0.500;1.563,6.129;2.978;3.509;2.619;3.957;5.220;5.256;1.347;2.445;6.744;4.582;6.673;5.536;0.644;2.880;6.465,--;--;--;0.903;--;4.550;4.150;--;--;5.521;--;6.802;--;--;--;--,0.755;-0.249;0.728;-0.522;0.683;0.987;0.516;0.981;0.364;0.927;0.464;0.965;0.746;0.824;0.872;0.982,0.000;0.000;0.000;0.026;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.481;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.1441509736336627,0.5771320678426155,0.2266047395447277,0.4999999999999982,False,0,False,0.010226392924463746,1.8128379163578217,1.8128379163578217,0,6.187162083642178,True,0.4999999999999982,0.4999999999999982
