step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.8987397839995532,5.0488812122458295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.27164985700836614,0.6672160928425975,0.6672160928425975,0.6631316041693077,0.6631316041693077,-0.5579808274515696,3,3,0.9697877372286839,0.8099514394327909,0.8099514394327909,0.8099514394327909,0.9697877372286839,0.7252155315982544,0.24457220563042958,False,1,1,1,0.5634583749662742,0.5634583749662742,0.6631316041693077,1,2.100,0.755;0.791;0.993;0.667;1.711;1.921;2.252;3.551;3.273;4.301;4.482;1.295;0.663;2.865;1.904;1.367,0.755;0.791;0.993;0.667;1.711;1.921;2.252;3.551;3.273;4.301;4.482;1.295;0.663;3.023;1.904;1.367,1.013;1.187;0.409;0.272;0.607;0.459;0.657;1.949;1.995;1.570;1.564;1.199;1.040;--;2.069;1.242,-0.169;0.082;0.913;0.937;0.922;0.962;0.945;0.884;0.881;0.939;0.958;0.999;1.000;0.926;1.000;0.999,0.301;0.245;0.725;0.970;0.382;0.372;0.224;0.000;0.000;0.000;0.000;0.245;0.463;0.000;0.000;0.213,0.04888121224582953,0.0,0.0,0.0,human_safety,0.06345837496627416,0.4774332062601472,0.23750000000000018,0.0,False,0,False,0.0700000000000001,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
23,2.3000000000000007,2.8987397839995532,5.0488812122458295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1727395031119617,0.6267567348940292,0.6267567348940292,0.5634583749662742,0.5634583749662742,-0.40459357948568364,3,3,1.0,0.85,0.85,0.85,1.0,0.8202341230638368,0.1797658769361632,False,1,1,1,0.5000065447097403,0.5000065447097403,0.5634583749662742,1,2.100,0.646;0.693;0.943;0.627;1.663;1.891;2.212;3.508;3.231;4.271;4.453;1.161;0.563;2.865;1.805;1.228,0.646;0.693;0.943;0.627;1.663;1.891;2.212;3.508;3.231;4.271;4.453;1.161;0.563;3.103;1.805;1.228,0.911;1.087;0.306;0.173;0.518;0.346;0.564;1.889;1.890;1.468;1.479;1.101;0.940;--;1.964;1.143,-0.187;0.091;0.948;0.974;0.944;0.975;0.959;0.894;0.891;0.946;0.963;0.998;1.000;0.921;0.999;0.999,0.478;0.401;0.820;1.000;0.434;0.420;0.257;0.000;0.000;0.000;0.000;0.318;0.615;0.000;0.000;0.284,0.04888121224582953,0.0,0.0,0.0,human_safety,6.544709740263777e-06,0.4774332062601472,0.23750000000000018,0.0,False,0,False,0.06000000000000005,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
24,2.400000000000001,2.8987397839995532,5.0488812122458295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07801553531261098,0.6027596681769841,0.6027596681769841,0.5000065447097403,0.5000065447097403,-0.23997066717045046,3,3,1.0,0.85,0.85,0.85,1.0,0.9119321206761832,0.08806787932381677,True,2,2,2,0.5000038469898821,0.5000038469898821,0.5000065447097403,1,2.100,0.538;0.596;0.906;0.603;1.623;1.869;2.178;3.467;3.190;4.244;4.426;1.027;0.500;2.865;1.706;1.089,0.538;0.596;0.906;0.603;1.623;1.869;2.178;3.467;3.190;4.244;4.426;1.027;0.500;3.181;1.706;1.089,0.811;0.986;0.203;0.078;0.407;0.241;0.469;1.750;1.831;1.320;1.377;0.999;1.376;--;1.870;1.042,-0.208;0.103;0.975;0.996;0.962;0.986;0.972;0.903;0.901;0.952;0.968;0.997;1.000;0.915;0.999;0.998,0.658;0.561;0.912;1.000;0.494;0.463;0.290;0.000;0.000;0.000;0.000;0.403;0.722;0.000;0.000;0.365,0.04888121224582953,0.0,0.0,0.0,human_safety,3.8469898820947535e-06,0.4774332062601472,0.23750000000000018,0.0,False,0,False,0.050000000000000176,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
25,2.500000000000001,2.8987397839995532,5.0488812122458295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10961579258243882,0.8821527342999339,0.8821527342999339,0.5000038469898821,0.5000038469898821,0.0,2,2,0.9905665022017742,0.85,0.85,0.85,0.9905665022017742,0.7223618629505197,0.2682046392512545,False,1,1,1,0.5054658167556466,0.5054658167556466,0.5000038469898821,2,2.100;2.500,0.500;0.500;0.882;0.597;1.593;1.854;2.152;3.429;3.150;4.219;4.400;0.895;0.500;2.865;1.607;0.950,0.500;0.500;0.882;0.597;1.593;1.854;2.152;3.429;3.150;4.219;4.400;0.895;0.506;3.260;1.607;0.950,2.238;0.900;0.110;--;0.301;0.154;0.354;1.615;1.730;1.210;1.328;0.900;--;--;1.765;0.941,-0.216;0.116;0.993;0.999;0.978;0.994;0.982;0.913;0.910;0.958;0.973;0.995;0.991;0.911;0.998;0.997,0.722;0.722;0.991;0.559;0.551;0.505;0.328;0.000;0.000;0.000;0.000;0.495;0.713;0.000;0.000;0.456,0.04888121224582953,0.0,0.0,0.0,human_safety,3.8469898820947535e-06,0.4774332062601472,0.23750000000000018,0.0,False,0,False,0.040000000000000126,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
26,2.600000000000001,2.8987397839995532,5.0488812122458295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.009116414585116906,0.8732457839953999,0.8732457839953999,0.5054658167556466,0.5054658167556466,-0.08906950304534034,2,2,1.0,0.85,0.85,0.85,1.0,0.7130572458382313,0.28694275416176873,False,1,1,1,0.5207602731436657,0.5207602731436657,0.5000038469898821,2,2.100;2.500,0.500;0.500;0.873;0.597;1.569;1.846;2.132;3.393;3.112;4.195;4.376;0.763;0.500;2.865;1.509;0.811,0.507;0.505;0.873;0.610;1.569;1.846;2.132;3.393;3.112;4.195;4.376;0.763;0.522;3.338;1.509;0.811,--;--;0.009;--;0.212;0.058;0.244;1.475;1.650;1.148;1.178;0.801;--;--;1.672;0.841,-0.337;0.226;1.000;0.983;0.990;0.999;0.991;0.922;0.919;0.964;0.977;0.991;0.970;0.906;0.996;0.996,0.711;0.713;1.000;0.537;0.599;0.548;0.367;0.000;0.000;0.000;0.000;0.597;0.685;0.000;0.000;0.557,0.04888121224582953,0.0,0.0,0.0,human_safety,0.005465816755646613,0.4774332062601472,0.23750000000000018,0.0,False,0,False,0.030000000000000072,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
27,2.700000000000001,2.8987397839995532,5.0488812122458295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6996232464168557,0.5207602731436657,0.5207602731436657,0.5207602731436657,0.5207602731436657,0.0,11,11,0.9088835290956188,0.85,0.85,0.85,0.7088252569435302,0.6870728898120455,0.02175236713148465,True,2,2,2,0.5038982794541307,0.5038982794541307,0.5000038469898821,3,2.100;2.500;2.700,0.500;0.500;0.873;0.597;1.554;1.844;2.119;3.359;3.076;4.172;4.355;0.632;0.500;2.865;1.412;0.673,0.527;0.521;0.879;0.641;1.554;1.844;2.119;3.359;3.076;4.172;4.355;0.632;0.547;3.416;1.412;0.673,--;--;--;--;0.123;--;0.148;1.415;1.567;1.096;1.029;0.700;--;--;1.573;0.742,-0.448;0.329;0.995;0.950;0.997;1.000;0.996;0.930;0.928;0.969;0.981;0.985;0.939;0.901;0.994;0.994,0.677;0.687;0.109;0.487;0.650;0.000;0.402;0.000;0.000;0.036;0.040;0.709;0.642;0.000;0.057;0.668,0.04888121224582953,0.0,0.0,0.0,human_safety,0.003898279454130682,0.4774332062601472,0.23750000000000018,0.0,False,0,False,0.020000000000000018,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
28,2.800000000000001,2.8987397839995532,5.0488812122458295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5979106526191398,0.5038982794541307,0.5038982794541307,0.5038982794541307,0.5038982794541307,-0.16861993689535004,11,11,0.9639125535927595,0.85,0.85,0.85,0.8284815180465559,0.7896002460129293,0.03888127203362657,True,2,2,2,0.5000040883144393,0.5000040883144393,0.5000038469898821,3,2.100;2.500;2.700,0.500;0.500;0.873;0.597;1.548;1.844;2.112;3.327;3.042;4.150;4.336;0.504;0.500;2.865;1.315;0.536,0.558;0.545;0.900;0.687;1.548;1.849;2.112;3.327;3.042;4.150;4.336;0.504;0.582;3.493;1.315;0.536,--;--;--;--;0.012;--;0.048;1.311;1.453;1.016;0.980;0.598;--;--;1.480;0.641,-0.547;0.424;0.978;0.905;1.000;0.998;0.999;0.939;0.937;0.974;0.985;0.976;0.902;0.897;0.991;0.991,0.624;0.646;0.076;0.411;0.710;0.000;0.436;0.000;0.000;0.041;0.043;0.828;0.584;0.000;0.106;0.790,0.04888121224582953,0.0,0.0,0.0,human_safety,4.088314439321117e-06,0.4774332062601472,0.23750000000000018,0.0,False,0,False,0.009999999999999964,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
29,2.9000000000000012,2.8987397839995532,5.0488812122458295,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5144535297999783,0.5144535297999783,0.5000040883144393,0.5000040883144393,0.10555250345847589,11,11,0.8763517744001933,0.85,0.85,0.85,0.7223614515560794,0.6977751351988503,0.024586316357229188,True,2,2,2,0.5110708139368767,0.5110708139368767,0.5000038469898821,3,2.100;2.500;2.700,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.296;3.010;4.129;4.318;0.504;0.500;2.865;1.219;0.500,0.600;0.578;0.936;0.748;1.552;1.863;2.111;3.296;3.010;4.129;4.318;0.514;0.624;3.570;1.219;0.500,--;--;--;--;--;--;--;1.243;1.347;0.963;0.868;--;--;--;1.386;2.363,-0.631;0.509;0.952;0.852;0.998;0.992;1.000;0.947;0.945;0.978;0.988;0.930;0.860;0.892;0.987;0.990,0.555;0.591;0.000;0.313;0.000;0.000;0.000;0.000;0.000;0.044;0.050;0.698;0.515;0.000;0.160;0.722,0.04888121224582953,0.013669760961469062,0.0,0.0,none,-0.035702708365625724,0.4774332062601472,0.23750000000000018,0.0,False,1,True,0.0,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
30,3.0000000000000013,2.900389705540853,5.0449421544308795,-0.0004806840734206119,-0.059998074492613185,0.059999999999996674,0.026701795671834363,HUMAN_YIELD,HUMAN_YIELD,inf,0.5444672914184926,0.5444672914184926,0.5110708139368767,0.5110708139368767,0.30013761618514323,11,11,0.8321502600617192,0.85,0.85,0.85,0.7035226895186162,0.6470004873147701,0.05652220220384607,True,2,2,2,0.5427640474452889,0.5427640474452889,0.5000038469898821,3,2.100;2.500;2.700,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.267;2.980;4.110;4.303;0.504;0.500;2.865;1.124;0.500,0.650;0.618;0.986;0.823;1.567;1.884;2.118;3.267;2.980;4.110;4.303;0.544;0.672;3.646;1.124;0.511,--;--;--;--;--;--;--;1.171;1.207;0.902;0.718;--;--;--;1.292;--,-0.702;0.583;0.918;0.797;0.992;0.983;0.998;0.954;0.953;0.982;0.991;0.867;0.816;0.888;0.983;0.955,0.472;0.525;0.000;0.195;0.000;0.000;0.000;0.000;0.000;0.048;0.060;0.647;0.435;0.000;0.220;0.704,0.044942154430879455,-1.5844660877564034,-371.01320842870626,0.0,none,1.159356470603612e-06,0.4774332062601472,0.23803383075445864,0.0,True,2,True,0.00016810732744296786,1.9004702480841777,1.9004702480841777,0,6.099775859940831,True,0.0,0.0
31,3.1000000000000014,2.9153742336440076,5.045623269344659,0.14984528103154496,0.006811149137797504,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5929464084602677,0.5929464084602677,0.5427640474452889,0.5427640474452889,0.484791170417751,11,11,0.7592624049442539,0.85,0.85,0.85,0.6498712268954464,0.565828935595985,0.08404229129946139,True,2,2,2,0.5801522409198602,0.5801522409198602,0.5000038469898821,3,2.100;2.500;2.700,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.236;2.950;4.092;4.289;0.504;0.500;2.865;1.030;0.500,0.712;0.666;1.046;0.908;1.587;1.910;2.128;3.236;2.950;4.092;4.289;0.593;0.722;3.719;1.030;0.543,--;--;--;--;--;--;--;1.037;1.049;0.808;0.625;--;--;--;1.129;--,-0.759;0.645;0.878;0.740;0.981;0.972;0.993;0.961;0.960;0.986;0.993;0.790;0.773;0.884;0.975;0.899,0.371;0.446;0.000;0.064;0.000;0.000;0.000;0.039;0.044;0.054;0.066;0.566;0.355;0.000;0.324;0.650,0.045623269344659434,1.6242310931413189,108.28207287608673,0.0,none,0.02897652511434534,0.12950056982479938,0.23990883075445865,0.0,False,2,False,0.001666012483217738,1.915470248084178,1.915470248084178,0,6.084796808383083,True,0.0,0.0
32,3.2000000000000015,2.9153742336440076,5.045623269344659,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9617645332309362,0.6444493212803356,0.6444493212803356,0.5801522409198602,0.5801522409198602,0.5150291282006791,11,11,0.6835619683446131,0.85,0.85,0.85,0.5776639049797746,0.47202715850379917,0.10563674647597543,True,2,2,2,0.6466435317048672,0.6466435317048672,0.5000038469898821,3,2.100;2.500;2.700,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.195;2.911;4.063;4.265;0.504;0.500;2.865;0.923;0.500,0.787;0.706;1.104;0.990;1.604;1.932;2.134;3.195;2.911;4.063;4.265;0.644;0.770;3.781;0.923;0.580,--;--;--;--;--;--;--;1.604;1.564;1.328;1.151;--;--;--;0.962;--,-0.779;0.730;0.861;0.719;0.951;0.940;0.974;0.953;0.952;0.996;0.999;0.741;0.686;0.853;0.978;0.855,0.245;0.373;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.472;0.273;0.000;0.401;0.578,0.045623269344659434,0.0,0.0,0.0,human_safety,0.08015224091986017,0.48229761295730533,0.23990883075445865,0.0,False,2,False,0.001666012483217738,1.915470248084178,1.915470248084178,0,6.084796808383083,True,0.0,0.0
33,3.3000000000000016,2.9153742336440076,5.045623269344659,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9651398026523478,0.7201933572595379,0.7201933572595379,0.6466435317048672,0.6466435317048672,0.7574403597920232,11,11,0.6534347345360144,0.85,0.85,0.85,0.4771333776168963,0.46041870627687115,0.016714671340025133,True,2,2,2,0.7254321487096852,0.7254321487096852,0.5000038469898821,3,2.100;2.500;2.700,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.171;2.889;4.051;4.258;0.504;0.500;2.865;0.834;0.500,0.857;0.761;1.184;1.091;1.643;1.974;2.161;3.171;2.889;4.051;4.258;0.720;0.832;3.855;0.834;0.647,--;--;--;--;--;--;--;0.923;0.868;0.521;0.307;--;--;--;0.965;--,-0.849;0.740;0.791;0.633;0.948;0.940;0.975;0.974;0.973;0.992;0.997;0.627;0.682;0.875;0.953;0.751,0.142;0.292;0.000;0.000;0.000;0.000;0.000;0.046;0.067;0.072;0.086;0.358;0.181;0.000;0.460;0.477,0.045623269344659434,0.0,0.0,0.0,human_safety,0.1466435317048672,0.4763334029645794,0.23990883075445865,0.0,False,2,False,0.001666012483217738,1.915470248084178,1.915470248084178,0,6.084796808383083,True,0.0,0.0
34,3.4000000000000017,2.9153742336440076,5.045623269344659,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8632939737554076,0.7483884210405506,0.7483884210405506,0.7254321487096852,0.7254321487096852,0.0,14,14,0.5442804977604071,0.8177121991041628,0.8177121991041628,0.8177121991041628,0.5442804977604071,0.3492997499323752,0.19498074782803188,False,1,1,1,0.6660846531846593,0.6660846531846593,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.151;2.870;4.041;4.252;0.504;0.500;2.865;0.748;0.500,0.931;0.820;1.271;1.196;1.689;2.022;2.194;3.151;2.870;4.041;4.252;0.805;0.897;3.929;0.748;0.725,--;--;--;--;--;--;--;0.784;0.742;0.432;0.241;--;--;--;0.863;--,-0.879;0.780;0.748;0.588;0.927;0.922;0.963;0.979;0.979;0.995;0.999;0.554;0.643;0.871;0.936;0.678,0.000;0.200;0.000;0.000;0.000;0.000;0.000;0.055;0.081;0.078;0.090;0.222;0.080;0.000;0.544;0.349,0.045623269344659434,0.0,0.0,0.0,human_safety,0.16608465318465926,0.4763334029645794,0.23990883075445865,0.0,False,2,False,0.001666012483217738,1.915470248084178,1.915470248084178,0,6.084796808383083,True,0.0,0.0
35,3.5000000000000018,2.9153742336440076,5.045623269344659,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.760891864486616,0.6660846531846593,0.6660846531846593,0.6660846531846593,0.6660846531846593,-0.8230376785589133,14,14,0.6302448062512633,0.8349050608023341,0.8349050608023341,0.8349050608023341,0.6302448062512633,0.20913478934559931,0.421110016905664,False,1,1,1,0.5878955600208221,0.5878955600208221,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.132;2.853;4.032;4.249;0.504;0.500;2.865;0.666;0.500,1.007;0.882;1.364;1.306;1.743;2.076;2.235;3.132;2.853;4.032;4.249;0.898;0.964;4.003;0.666;0.814,--;--;--;--;--;--;--;0.712;0.683;0.380;0.093;--;--;--;0.761;--,-0.903;0.813;0.708;0.547;0.904;0.902;0.949;0.984;0.984;0.997;0.999;0.487;0.607;0.868;0.914;0.608,0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.060;0.090;0.081;0.100;0.079;0.000;0.000;0.630;0.209,0.045623269344659434,0.0,0.0,0.0,human_safety,0.0878955600208221,0.4763334029645794,0.23990883075445865,0.0,False,2,False,0.001666012483217738,1.915470248084178,1.915470248084178,0,6.084796808383083,True,0.0,0.0
36,3.600000000000002,2.9153742336440076,5.045623269344659,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6633880106246055,0.5878955600208221,0.5878955600208221,0.5878955600208221,0.5878955600208221,-0.7818909316383715,14,14,0.7124079291092451,0.85,0.85,0.85,0.7124079291092451,0.10038534974694893,0.6120225793622962,False,1,1,1,0.5158288770148424,0.5158288770148424,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.115;2.836;4.025;4.249;0.504;0.500;2.865;0.588;0.500,1.086;0.946;1.462;1.419;1.804;2.135;2.281;3.115;2.836;4.025;4.249;0.996;1.034;4.075;0.588;0.910,--;--;--;--;--;--;--;0.603;0.615;0.266;--;--;--;--;0.663;--,-0.922;0.841;0.668;0.509;0.879;0.880;0.934;0.989;0.988;0.998;1.000;0.428;0.574;0.864;0.883;0.545,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.100;0.089;0.000;0.000;0.000;0.000;0.712;0.061,0.045623269344659434,0.0,0.0,0.0,human_safety,0.01582887701484237,0.4763334029645794,0.23990883075445865,0.0,False,2,False,0.001666012483217738,1.915470248084178,1.915470248084178,0,6.084796808383083,True,0.0,0.0
37,3.700000000000002,2.9153742336440076,5.045623269344659,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5585028401458966,0.5158288770148424,0.5158288770148424,0.5158288770148424,0.5158288770148424,-0.7206668300597974,14,14,0.7952688909765945,0.85,0.85,0.85,0.7952688909765945,0.11752236438161152,0.6777465265949829,False,1,1,1,0.5219735668618851,0.5219735668618851,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.103;2.824;4.020;4.249;0.504;0.500;2.865;0.516;0.500,1.168;1.012;1.565;1.536;1.873;2.201;2.333;3.103;2.824;4.020;4.251;1.099;1.104;4.147;0.516;1.011,--;--;--;--;--;--;--;0.465;0.475;0.200;--;--;--;--;0.559;--,-0.938;0.865;0.632;0.476;0.854;0.858;0.917;0.992;0.992;0.999;1.000;0.375;0.543;0.861;0.842;0.488,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.118;0.093;0.000;0.000;0.000;0.000;0.795;0.000,0.045623269344659434,0.0,0.0,0.0,human_safety,0.01582887701484237,0.4763334029645794,0.23990883075445865,0.0,False,2,False,0.001666012483217738,1.915470248084178,1.915470248084178,0,6.084796808383083,True,0.0,0.0
38,3.800000000000002,2.9153742336440076,5.045623269344659,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5219735668618851,0.5219735668618851,0.5219735668618851,0.5219735668618851,0.0614468984704275,14,14,0.6850160046018002,0.6850160046018002,0.6850160046018002,0.6850160046018002,0.6850160046018002,0.1267570047187554,0.5582589998830448,False,1,1,1,0.5391715334707617,0.5391715334707617,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.092;2.812;4.016;4.249;0.504;0.500;2.865;0.516;0.500,1.250;1.080;1.672;1.655;1.947;2.270;2.390;3.092;2.812;4.016;4.256;1.204;1.175;4.218;0.522;1.117,--;--;--;--;--;--;--;0.372;0.416;0.125;--;--;--;--;--;--,-0.950;0.885;0.598;0.446;0.828;0.836;0.899;0.995;0.995;1.000;1.000;0.328;0.514;0.858;0.773;0.438,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.082;0.127;0.098;0.000;0.000;0.000;0.000;0.685;0.000,0.045623269344659434,0.0,0.0,0.0,none,0.02179624018938975,0.4763334029645794,0.23990883075445865,0.0,False,2,False,0.001666012483217738,1.915470248084178,1.915470248084178,0,6.084796808383083,True,0.0,0.0
39,3.900000000000002,2.9553329752524196,5.0474395757814055,0.39958741608411985,0.01816306436746001,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5391715334707617,0.5391715334707617,0.5391715334707617,0.5391715334707617,0.17197966608876625,14,14,0.6559304499382484,0.6559304499382484,0.6559304499382484,0.6559304499382484,0.6559304499382484,0.14214572319121474,0.5137847267470337,False,1,1,1,0.5409757615119696,0.5409757615119696,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.083;2.804;4.015;4.249;0.504;0.500;2.865;0.516;0.500,1.334;1.149;1.783;1.777;2.025;2.344;2.451;3.083;2.804;4.015;4.261;1.313;1.248;4.288;0.539;1.226,--;--;--;--;--;--;--;0.312;0.295;0.027;--;--;--;--;--;--,-0.961;0.902;0.566;0.420;0.802;0.813;0.880;0.997;0.998;1.000;0.999;0.286;0.488;0.854;0.696;0.393,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.086;0.142;0.105;0.000;0.000;0.000;0.000;0.656;0.000,0.04743957578140545,0.0,0.0,0.0,none,0.010261110537727713,0.4763334029645794,0.24490883075445866,0.0,False,2,False,0.0056603754400982535,1.9554702480841781,1.9554702480841781,0,6.044853178814278,True,0.0,0.0
40,4.000000000000002,3.022720333847255,5.0505026375357165,0.6738735859483512,0.030630617543106902,0.6745693771362306,0.6745693771362306,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409757615119696,0.5409757615119696,0.5409757615119696,0.5409757615119696,0.018042280412078338,14,14,0.6431041206468155,0.6431041206468155,0.6431041206468155,0.6431041206468155,0.6431041206468155,0.0,0.6431041206468155,False,1,1,1,0.5458232824111775,0.5458232824111775,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.036;2.758;3.976;4.228;0.504;0.500;2.865;0.516;0.500,1.457;1.182;1.872;1.883;2.077;2.392;2.484;3.036;2.758;3.976;4.228;1.411;1.304;4.325;0.541;1.322,--;--;--;--;--;--;--;1.534;1.538;1.447;1.342;--;--;--;--;--,-0.957;0.933;0.568;0.429;0.734;0.751;0.829;0.995;0.995;0.997;0.992;0.280;0.396;0.820;0.630;0.382,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.05050263753571649,0.0,0.0,0.0,none,3.9428402642816e-06,1.2760642683397938,0.2533409479686616,0.0,False,2,False,0.012228284666167433,2.022927185797801,2.022927185797801,0,5.977493013279156,True,0.0,0.0
41,4.100000000000001,3.122617187868285,5.0550434036275815,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458232824111775,0.5458232824111775,0.5458232824111775,0.5458232824111775,0.048475208992079244,14,14,0.6349627009234915,0.6349627009234915,0.6349627009234915,0.6349627009234915,0.6349627009234915,0.0,0.6349627009234915,False,1,1,1,0.5626099583824503,0.5626099583824503,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.965;2.685;3.913;4.170;0.504;0.500;2.865;0.516;0.500,1.608;1.189;1.953;1.982;2.118;2.426;2.500;2.965;2.685;3.913;4.170;1.509;1.354;4.339;0.546;1.414,--;--;--;--;--;--;--;1.831;1.805;1.845;1.807;--;--;--;--;--,-0.967;0.940;0.522;0.385;0.693;0.716;0.799;0.997;0.998;0.995;0.989;0.214;0.340;0.812;0.496;0.314,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.635;0.000,0.05504340362758153,-0.0,-0.0,-0.0,none,0.0004856148206286992,2.1180450527949146,0.2658409479686616,0.2999999999999994,False,2,False,0.0207156253141191,2.1229271857978014,2.1229271857978014,0,5.877640555241892,True,0.2999999999999994,0.2999999999999994
42,4.200000000000001,3.222514041889315,5.059584169719447,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5626099583824503,0.5626099583824503,0.5626099583824503,0.5626099583824503,0.16786675971272813,14,14,0.6068657842612265,0.6068657842612265,0.6068657842612265,0.6068657842612265,0.6068657842612265,0.052079715426205896,0.5547860688350206,False,1,1,1,0.6105283754060478,0.6105283754060478,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.865;2.584;3.821;4.084;0.504;0.500;2.865;0.516;0.500,1.792;1.165;2.026;2.075;2.147;2.446;2.499;2.865;2.584;3.821;4.084;1.608;1.399;4.327;0.563;1.505,--;4.038;--;--;--;--;--;1.809;1.731;1.905;1.926;--;--;0.747;--;--,-0.975;0.944;0.466;0.331;0.643;0.673;0.763;0.999;0.999;0.992;0.985;0.138;0.269;0.801;0.324;0.236,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.607;0.000,0.05958416971944658,0.0,0.0,0.0,none,0.035140090858371886,3.046384511685056,0.2783409479686616,0.2999999999999994,False,2,False,0.03070036077356857,2.2229271857978015,2.2229271857978015,0,5.777793200647397,True,0.2999999999999994,0.2999999999999994
