step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
70,6.999999999999991,5.061618302302853,5.084945341091322,0.01464689149541503,0.2024875824149238,0.20301663100031736,0.20301663100031736,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7015389800420313,1.7015389800420313,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7602621826855462,0.5018504024501449,0.5000028143870785,6,2.800;3.200;3.600;3.700;3.800;4.900,0.500;0.501;0.500;0.500;0.500;0.851;1.484;1.291;2.468;3.349;2.055;2.064;2.167,2.869;4.013;4.201;4.541;2.949;3.227;3.559;1.702;3.144;4.062;3.944;3.064;4.643,--;--;--;4.881;--;--;--;--;--;2.744;2.287;--;5.354,-0.439;-0.394;-0.353;-0.314;0.356;-0.218;0.012;0.312;0.365;0.394;-0.592;-0.077;-0.309,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08494534109132168,-0.012998322774016228,-0.6402590127700407,0.0,none,0.0012492309222023046,0.022047987052327876,0.5189301157862188,0.29999999999999916,False,5,False,0.041641457904715164,4.061618302302853,4.061618302302853,0,3.939297666809273,False,0.1999999999999993,0.29999999999999916
71,7.099999999999991,5.063730252840004,5.108975568292836,0.021119505371504654,0.24030227201513882,0.2412285543686211,0.2412285543686211,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7602621826855462,1.7602621826855462,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.815272892793609,0.5019840034106995,0.5000028143870785,6,2.800;3.200;3.600;3.700;3.800;4.900,0.500;0.501;0.500;0.500;0.500;0.851;1.484;1.291;2.468;3.349;2.055;2.064;2.167,2.928;4.116;4.308;4.468;3.063;3.306;3.682;1.760;3.254;3.923;3.915;3.124;4.614,--;--;--;4.889;--;--;--;--;--;2.561;2.152;--;5.210,-0.441;-0.385;-0.344;-0.318;0.361;-0.219;0.018;0.298;0.359;0.402;-0.601;-0.074;-0.312,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10897556829283594,-0.015453006517471276,-0.6405960752829164,0.0,none,0.0011037226501062758,0.03231114660519434,0.5219454727158267,0.29999999999999916,False,5,False,0.031793429415679066,4.063730252840004,4.063730252840004,0,3.9377779516996343,False,0.1999999999999993,0.29999999999999916
72,7.19999999999999,5.066712256809198,5.136922345174188,0.029820039691940248,0.27946776881352486,0.28105420931350356,0.28105420931350356,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.815272892793609,1.815272892793609,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8661866152428073,0.5023201469972363,0.5000028143870785,6,2.800;3.200;3.600;3.700;3.800;4.900,0.500;0.501;0.500;0.500;0.500;0.851;1.484;1.291;2.468;3.349;2.055;2.064;2.167,2.982;4.223;4.417;4.399;3.179;3.380;3.808;1.815;3.367;3.780;3.890;3.187;4.589,--;--;--;4.883;--;--;--;--;--;2.394;1.982;--;4.964,-0.445;-0.375;-0.334;-0.321;0.366;-0.222;0.024;0.283;0.354;0.411;-0.609;-0.070;-0.315,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1369223451741881,-0.018638747574462138,-0.6631726889979307,0.0,none,0.0010508207890103094,0.04552178714810988,0.5254586503322455,0.29999999999999916,False,5,False,0.02200420107702854,4.066712256809198,4.066712256809198,0,3.93567023508614,False,0.1999999999999993,0.29999999999999916
73,7.29999999999999,5.07079981373593,5.1687457322141706,0.04087556926732022,0.31823387039982026,0.3208482638765201,0.3208482638765201,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8661866152428073,1.8661866152428073,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9129122136362793,0.5029420624111829,0.5000028143870785,6,2.800;3.200;3.600;3.700;3.800;4.900,0.500;0.501;0.500;0.500;0.500;0.851;1.484;1.291;2.468;3.349;2.055;2.064;2.167,3.033;4.333;4.530;4.334;3.298;3.450;3.937;1.866;3.483;3.633;3.870;3.254;4.568,--;--;--;4.875;--;--;--;--;--;2.232;1.760;--;4.564,-0.451;-0.365;-0.324;-0.323;0.371;-0.226;0.032;0.268;0.350;0.420;-0.615;-0.065;-0.316,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.16874573221417055,-0.02144485188882139,-0.6683798637312939,0.0,none,0.0012102381768757109,0.0628476228563694,0.5294692536307021,0.29999999999999916,False,5,False,0.012289020235151948,4.07079981373593,4.07079981373593,0,3.9328220435049053,False,0.1999999999999993,0.29999999999999916
74,7.39999999999999,5.076393325454901,5.204358981250525,0.05593511718970867,0.35613249036355055,0.36049838838415194,0.36049838838415194,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9129122136362793,1.9129122136362793,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9560061679778116,0.5038070786266151,0.5000028143870785,6,2.800;3.200;3.600;3.700;3.800;4.900,0.500;0.501;0.500;0.500;0.500;0.851;1.484;1.291;2.468;3.349;2.055;2.064;2.167,3.080;4.445;4.646;4.272;3.419;3.515;4.069;1.913;3.603;3.484;3.854;3.325;4.551,--;--;--;4.845;--;--;--;--;--;2.071;1.480;--;3.983,-0.458;-0.353;-0.312;-0.325;0.376;-0.232;0.040;0.251;0.348;0.429;-0.621;-0.059;-0.316,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20435898125052532,-0.028044333410452586,-0.7779322824757938,0.0,none,0.0009914544940863301,0.08399558096640429,0.5339754834855039,0.29999999999999916,False,5,False,0.0026787210970597108,4.076393325454901,4.076393325454901,0,3.928925034885828,False,0.1999999999999993,0.29999999999999916
75,7.499999999999989,5.076393325454901,5.1839296959469605,0.0,-0.20429285303565098,0.20429285303565098,0.20429285303565098,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9560061679778116,1.9560061679778116,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0543958826111925,0.5000003640501369,0.5000028143870785,6,2.800;3.200;3.600;3.700;3.800;4.900,0.500;0.501;0.500;0.500;0.500;0.851;1.484;1.291;2.468;3.331;2.055;2.064;2.167,3.123;4.561;4.766;4.213;3.543;3.576;4.203;1.956;3.725;3.331;3.842;3.399;4.538,--;--;--;4.763;--;--;--;--;--;1.936;1.120;--;3.176,-0.467;-0.341;-0.300;-0.326;0.382;-0.239;0.049;0.234;0.346;0.439;-0.625;-0.052;-0.316,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18392969594696051,-2.985802715064947,-146.15306755464127,0.0,none,3.6405013692508703e-07,0.11261227827249107,0.5365291441484495,0.29999999999999916,False,5,False,0.0014037167676412832,4.076393325454901,4.076393325454901,0,3.927915410187189,False,0.1999999999999993,0.29999999999999916
76,7.599999999999989,5.076393325454901,5.1883510813210645,0.0,0.044213853741039054,0.044213853741039054,0.044213853741039054,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0543958826111925,2.0543958826111925,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1290249778752397,0.5007914075395177,0.5000028143870785,6,2.800;3.200;3.600;3.700;3.800;4.900,0.500;0.501;0.500;0.500;0.500;0.851;1.484;1.291;2.468;3.230;2.055;2.064;2.167,3.214;4.623;4.830;4.101;3.615;3.690;4.281;2.054;3.794;3.230;3.787;3.417;4.472,--;--;--;2.987;--;--;--;--;--;2.736;1.859;--;4.246,-0.910;0.921;0.937;0.922;0.942;-0.983;1.000;-0.962;0.956;-0.867;0.732;0.994;0.927,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18835108132106448,3.141592653589793,710.5448604390118,0.0,none,0.0007914075395176745,0.018222380201053195,0.5370818173202125,0.29999999999999916,False,5,False,0.001373406105651931,4.076393325454901,4.076393325454901,0,3.9281249300868306,False,0.1999999999999993,0.29999999999999916
77,7.699999999999989,5.076393325454901,5.192875308749266,0.0,0.04524227428201386,0.04524227428201386,0.04524227428201386,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1290249778752397,2.1290249778752397,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2036402494949354,0.5016196565437889,0.5000028143870785,6,2.800;3.200;3.600;3.700;3.800;4.900,0.500;0.501;0.500;0.500;0.500;0.851;1.484;1.291;2.468;3.108;2.055;2.064;2.167,3.282;4.706;4.916;4.012;3.710;3.778;4.382;2.129;3.886;3.108;3.751;3.458;4.429,--;--;--;3.483;--;--;--;--;--;2.134;1.891;--;4.987,-0.911;0.922;0.938;0.917;0.942;-0.984;1.000;-0.965;0.958;-0.857;0.719;0.994;0.923,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19287530874926606,0.0,0.0,0.0,none,0.0016196565437889276,0.0,0.5376473457487377,0.29999999999999916,False,5,False,0.0013248195995563706,4.076393325454901,4.076393325454901,0,3.928344463162565,False,0.1999999999999993,0.29999999999999916
78,7.799999999999988,5.076393325454901,5.183928593908437,0.0,-0.08946714840828683,0.08946714840828683,0.08946714840828683,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2036402494949354,2.2036402494949354,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2915008706089037,0.5000001691492222,0.5000028143870785,6,2.800;3.200;3.600;3.700;3.800;4.900,0.500;0.501;0.500;0.500;0.500;0.851;1.484;1.291;2.468;2.988;2.055;2.064;2.167,3.349;4.789;5.001;3.923;3.804;3.866;4.483;2.204;3.978;2.988;3.716;3.500;4.386,--;--;--;3.355;--;--;--;--;--;2.030;1.813;--;4.930,-0.912;0.923;0.939;0.911;0.942;-0.985;1.000;-0.967;0.960;-0.846;0.705;0.994;0.919,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18392859390843697,3.141592653589793,351.14482907769315,0.0,none,1.691492221844726e-07,0.0,0.5387656851038414,0.29999999999999916,False,5,False,0.0013201802826976917,4.076393325454901,4.076393325454901,0,3.927915358582971,False,0.1999999999999993,0.29999999999999916
79,7.899999999999988,5.076393325454901,5.188349953619823,0.0,0.04421359711385931,0.04421359711385931,0.04421359711385931,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2915008706089037,2.2915008706089037,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.366484920614812,0.5007912034610329,0.5000028143870785,6,2.800;3.200;3.600;3.700;3.800;4.900,0.500;0.501;0.500;0.500;0.500;0.851;1.484;1.291;2.468;2.879;2.055;2.064;2.167,3.427;4.858;5.073;3.821;3.884;3.966;4.569;2.292;4.056;2.879;3.674;3.528;4.331,--;--;--;2.896;--;--;--;--;--;2.146;1.700;--;4.427,-0.914;0.923;0.939;0.905;0.941;-0.985;1.000;-0.969;0.961;-0.834;0.690;0.994;0.915,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18834995361982276,3.141592653589793,710.5489846256179,0.0,none,0.0007912034610328966,0.008363345813267031,0.5393183550677646,0.29999999999999916,False,5,False,0.0012252669320697684,4.076393325454901,4.076393325454901,0,3.928124876014438,False,0.1999999999999993,0.29999999999999916
80,7.999999999999988,5.076393325454901,5.19287415484754,0.0,0.045242012277171055,0.045242012277171055,0.045242012277171055,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.366484920614812,2.366484920614812,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4417358641384195,0.5016194428779779,0.5000028143870785,6,2.800;3.200;3.600;3.700;3.800;4.900,0.500;0.501;0.500;0.500;0.500;0.851;1.484;1.291;2.468;2.761;2.055;2.064;2.167,3.493;4.939;5.130;3.732;3.976;4.051;4.667;2.366;4.146;2.761;3.642;3.568;4.288,--;--;5.981;3.079;--;--;--;--;--;1.829;1.641;--;4.789,-0.915;0.924;0.939;0.898;0.941;-0.986;1.000;-0.971;0.963;-0.821;0.675;0.994;0.911,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1928741548475399,0.0,0.0,0.0,none,0.0016194428779778836,0.0,0.5398838802212292,0.29999999999999916,False,5,False,0.0010953260301232782,4.076393325454901,4.076393325454901,0,3.92834440650804,False,0.1999999999999993,0.29999999999999916
81,8.099999999999987,5.076393325454901,5.183928608997714,0.0,-0.08945545849825333,0.08945545849825333,0.08945545849825333,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.4417358641384195,2.4417358641384195,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5302591774724044,0.5000001718178273,0.5000028143870785,6,2.800;3.200;3.600;3.700;3.800;4.900,0.500;0.501;0.500;0.500;0.500;0.851;1.484;1.291;2.468;2.644;2.055;2.064;2.167,3.557;5.019;5.067;3.643;4.068;4.136;4.765;2.442;4.235;2.644;3.612;3.608;4.246,--;--;5.811;2.951;--;--;--;--;--;1.721;1.562;--;4.733,-0.916;0.924;0.936;0.891;0.941;-0.986;1.000;-0.973;0.964;-0.805;0.661;0.993;0.906,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18392860899771435,3.141592653589793,351.1907161764825,0.0,none,1.7181782729913664e-07,0.0,0.5410020734524574,0.29999999999999916,False,6,True,0.0009862592410093019,4.076393325454901,4.076393325454901,0,3.9279153592895413,False,0.1999999999999993,0.29999999999999916
82,8.199999999999987,5.076393325454901,5.188349969060478,0.0,0.044213600627638266,0.044213600627638266,0.044213600627638266,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.5302591774724044,2.5302591774724044,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.426730683191278,0.5007912062552984,0.5000028143870785,6,2.800;3.200;3.600;3.700;3.800;4.900,0.500;0.501;0.500;0.500;0.500;0.851;1.484;1.291;2.468;2.540;2.055;2.064;2.167,3.633;5.085;4.992;3.543;4.146;4.233;4.760;2.530;4.310;2.540;3.574;3.635;4.192,--;--;4.951;2.541;--;--;5.084;--;--;1.810;1.474;--;4.237,-0.918;0.925;0.933;0.883;0.941;-0.987;1.000;-0.975;0.965;-0.790;0.643;0.993;0.901,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18834996906047774,3.141592653589793,710.548928156344,0.0,none,0.0007912062552983823,0.008362293407045604,0.5415547434603029,0.29999999999999916,False,7,True,0.000754535833133696,4.076393325454901,4.076393325454901,0,3.928124876754803,False,0.1999999999999993,0.29999999999999916
83,8.299999999999986,5.076393325454901,5.186874170646936,0.0,-0.060000000000002274,0.060000000000002274,0.045242015864581805,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.426730683191278,2.426730683191278,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3211200171045125,0.5005251461777636,0.5000028143870785,6,2.800;3.200;3.600;3.700;3.800;4.900,0.500;0.501;0.500;0.500;0.500;0.851;1.484;1.291;2.468;2.427;2.055;2.064;2.167,3.696;5.163;4.928;3.455;4.236;4.316;4.672;2.606;4.397;2.427;3.547;3.675;4.151,--;--;5.476;2.676;--;--;5.703;--;--;1.542;1.390;--;4.591,-0.918;0.925;0.930;0.874;0.941;-0.987;1.000;-0.976;0.967;-0.771;0.628;0.993;0.897,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18687417064693612,3.141592653589793,2128.741042654061,0.0,none,0.000525146177763558,0.0,0.5417392182619956,0.29999999999999916,True,8,True,0.0004477636221145165,4.076393325454901,4.076393325454901,0,3.928054390177131,False,0.1999999999999993,0.29999999999999916
84,8.399999999999986,5.076393325454901,5.185364071043226,0.0,-0.060000000000002274,0.060000000000002274,0.04489900396290147,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.3211200171045125,2.3211200171045125,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2180633752369467,0.5002549990300427,0.5000028143870785,6,2.800;3.200;3.600;3.700;3.800;4.900,0.500;0.501;0.500;0.500;0.500;0.851;1.484;1.291;2.468;2.321;2.055;2.064;2.167,3.763;5.217;4.858;3.363;4.319;4.404;4.576;2.687;4.478;2.321;3.517;3.708;4.104,--;5.522;4.813;2.365;--;--;4.957;--;--;1.552;1.327;--;4.204,-0.919;0.925;0.926;0.865;0.941;-0.988;1.000;-0.978;0.968;-0.750;0.610;0.993;0.892,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18536407104322628,0.0,0.0,0.0,none,0.00025499903004266855,0.005788673435495421,0.5419279807124593,0.29999999999999916,True,9,True,3.64463932240433e-05,4.076393325454901,4.076393325454901,0,3.9279828379676727,False,0.1999999999999993,0.29999999999999916
85,8.499999999999986,5.076374393632658,5.183822245631735,-0.00018931822242329588,-0.059966002315130496,0.059966301161965774,0.04454774820021628,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2180633752369467,2.2180633752369467,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1189571569644734,0.5000000000000004,0.5000028143870785,6,2.800;3.200;3.600;3.700;3.800;4.900,0.500;0.501;0.500;0.500;0.500;0.851;1.484;1.291;2.468;2.218;2.055;2.064;2.167,3.830;5.159;4.788;3.272;4.402;4.490;4.480;2.768;4.558;2.218;3.489;3.741;4.058,--;5.389;4.680;2.245;--;--;4.816;--;--;1.447;1.248;--;4.138,-0.920;0.922;0.923;0.854;0.941;-0.988;1.000;-0.979;0.969;-0.727;0.593;0.993;0.886,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18382224563173466,-0.0031570821152545987,-2.0474718617760503,0.0,none,4.440892098500626e-16,0.0057306821754347466,0.5421207234171451,0.29999999999999916,True,10,True,-8.579048414159018e-05,4.076374393632658,4.076393325454901,0,3.9279292912335606,False,0.1999999999999993,0.29999999999999916
86,8.599999999999985,5.076374393632658,5.188241049613267,0.0,0.044188039815320816,0.044188039815320816,0.044188039815320816,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1189571569644734,2.1189571569644734,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0192939494732225,0.5007901204231386,0.5000028143870785,6,2.800;3.200;3.600;3.700;3.800;4.900,0.500;0.501;0.500;0.500;0.500;0.851;1.484;1.291;2.468;2.119;2.055;2.064;2.167,3.895;5.101;4.717;3.181;4.483;4.409;4.383;2.848;4.637;2.119;3.463;3.773;4.012,--;5.240;4.532;2.130;--;5.960;4.683;--;--;1.333;1.170;--;4.074,-0.921;0.918;0.919;0.842;0.941;-0.988;1.000;-0.980;0.970;-0.701;0.575;0.992;0.881,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18824104961326693,-3.1384355714745387,-710.2454837533323,0.0,none,0.0007901204231386405,0.005134530388447208,0.5426730739148367,0.29999999999999916,False,11,True,-8.57659454207571e-05,4.076374393632658,4.076393325454901,0,3.9281385657459937,False,0.1999999999999993,0.29999999999999916
87,8.699999999999985,5.076374393632658,5.1867626396514375,0.0,-0.060000000000002274,0.060000000000002274,0.04521590038170629,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0192939494732225,2.0192939494732225,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9287341686125679,0.5005237458032756,0.5000028143870785,6,2.800;3.200;3.600;3.700;3.800;4.900,0.500;0.501;0.500;0.500;0.500;0.851;1.484;1.291;2.468;2.019;2.055;2.064;2.167,3.955;5.047;4.652;3.097;4.570;4.319;4.291;2.921;4.720;2.019;3.442;3.811;3.972,--;5.646;4.840;2.176;--;5.119;5.061;--;--;1.135;1.053;--;4.324,-0.921;0.915;0.915;0.830;0.941;-0.988;1.000;-0.981;0.971;-0.670;0.557;0.992;0.876,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18676263965143747,3.141592653589793,2124.9807121850145,0.0,none,0.0005237458032756326,0.0,0.5428578751600653,0.29999999999999916,True,12,True,-8.574025540730723e-05,4.076374393632658,4.076393325454901,0,3.928067996166953,False,0.1999999999999993,0.29999999999999916
88,8.799999999999985,5.076374393632658,5.1852498664063456,0.0,-0.060000000000002274,0.060000000000002274,0.04487226754908372,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9287341686125679,1.9287341686125679,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8423625097949388,0.5002532840681042,0.5000028143870785,6,2.800;3.200;3.600;3.700;3.800;4.900,0.500;0.501;0.500;0.500;0.500;0.851;1.484;1.291;2.468;1.929;2.055;2.064;2.167,4.019;4.988;4.580;3.009;4.650;4.234;4.192;2.999;4.798;1.929;3.419;3.842;3.927,--;4.998;4.261;1.907;--;5.607;4.413;--;--;1.111;1.016;--;3.947,-0.922;0.911;0.911;0.816;0.941;-0.987;1.000;-0.982;0.971;-0.637;0.538;0.992;0.870,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18524986640634555,0.0,0.0,0.0,none,0.0002532840681042092,0.0057844117365461285,0.5430469718157018,0.29999999999999916,True,13,True,-0.00015024124104390246,4.076374393632658,4.076393325454901,0,3.927996360989284,False,0.1999999999999993,0.29999999999999916
89,8.899999999999984,5.07635346408714,5.1837056599933815,-0.00020929545518022508,-0.05996243941792656,0.05996280468370432,0.04452037528828832,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8423625097949388,1.8423625097949388,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7610166620160745,0.5000000000000002,0.5000028143870785,6,2.800;3.200;3.600;3.700;3.800;4.900,0.500;0.501;0.500;0.500;0.500;0.851;1.484;1.291;2.468;1.842;2.055;2.064;2.167,4.082;4.928;4.509;2.923;4.729;4.149;4.092;3.076;4.874;1.842;3.398;3.874;3.882,--;4.882;4.123;1.792;--;5.437;4.283;--;--;1.014;0.937;--;3.881,-0.922;0.907;0.906;0.800;0.942;-0.987;1.000;-0.983;0.972;-0.600;0.519;0.992;0.864,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1837056599933815,-0.003490428462479853,-2.2601304344311757,0.0,none,2.220446049250313e-16,0.005726336602200159,0.5432400153459173,0.29999999999999916,True,14,True,-0.00015053766173451778,4.07635346408714,4.076393325454901,0,3.927944743538863,False,0.1999999999999993,0.29999999999999916
90,8.999999999999984,5.07635346408714,5.18812166143553,0.0,0.044160014421485934,0.044160014421485934,0.044160014421485934,STATIC_ESCAPE,STATIC_ESCAPE,0.8584326070862803,inf,inf,1.7610166620160745,1.7610166620160745,0.0,-1,-1,0.08069956347866702,0.0,0.0,0.0,0.044411387522735206,0.03797468437998483,0.006436703142750376,True,0,0,0,1.6817262118817862,0.5007891188841573,0.5000028143870785,6,2.800;3.200;3.600;3.700;3.800;4.900,0.500;0.501;0.500;0.500;0.500;0.851;1.484;1.291;2.468;1.761;2.055;2.064;2.167,4.144;4.867;4.437;2.839;4.807;4.062;3.991;3.152;4.946;1.761;3.379;3.905;3.838,--;4.757;3.995;1.677;--;5.266;4.147;--;6.101;0.913;0.858;--;3.816,-0.923;0.903;0.901;0.783;0.942;-0.986;1.000;-0.984;0.973;-0.558;0.499;0.992;0.858,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.038;0.000;0.000,0.1881216614355301,-3.138102225127313,-710.6207428230537,0.0,none,0.000789118884157336,0.005073418972445509,0.5437920155261858,0.29999999999999916,False,15,True,-0.00014948544487558557,4.07635346408714,4.076393325454901,0,3.928153751863876,False,0.1999999999999993,0.29999999999999916
91,9.099999999999984,5.076722091320623,5.185748005665637,-0.005153248522633547,-0.059064569236122466,0.05928894761576334,0.008839520857463215,GOAL_SEEK,GOAL_SEEK,0.7122678126759853,inf,inf,1.6817262118817862,1.6817262118817862,0.0,-1,-1,0.10622884874043825,0.0,0.0,0.0,0.06493207826868204,0.04416446068997155,0.02076761757871049,True,0,0,0,1.611591856079106,0.49999999999999994,0.5000028143870785,6,2.800;3.200;3.600;3.700;3.800;4.900,0.500;0.501;0.500;0.500;0.500;0.851;1.484;1.291;2.468;1.682;2.055;2.064;2.167,4.200;4.811;4.370;2.762;4.890;3.969;3.895;3.222;4.873;1.682;3.365;3.941;3.799,--;5.098;4.246;1.676;--;4.546;4.455;--;6.768;0.754;0.712;--;4.055,-0.923;0.898;0.896;0.765;0.942;-0.986;1.000;-0.985;0.972;-0.510;0.480;0.992;0.851,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.044;0.000;0.000,0.1857480056656371,3.054565317275048,1271.6181030605567,0.0,none,-5.551115123125783e-17,0.0,0.5440922791538744,0.29999999999999916,True,16,True,-0.00012117753535720866,4.076722091320623,4.076722091320623,0,3.927672576773729,False,0.1999999999999993,0.29999999999999916
92,9.199999999999983,5.076722091320623,5.185748005665637,-0.0,-0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.716028810912165,inf,inf,1.611591856079106,1.611591856079106,0.0,-1,-1,0.12000425346309973,0.0,0.0,0.0,0.08047379915442571,0.042990024941456546,0.03748377421296916,True,0,0,0,1.548965766387823,0.49999999999999994,0.5000028143870785,6,2.800;3.200;3.600;3.700;3.800;4.900,0.500;0.501;0.500;0.500;0.500;0.851;1.484;1.291;2.468;1.612;2.055;2.064;2.167,4.261;4.749;4.297;2.682;4.966;3.881;3.792;3.297;4.792;1.612;3.349;3.970;3.755,--;4.544;3.761;1.464;--;4.944;3.894;--;5.778;0.716;0.724;--;3.729,-0.924;0.894;0.890;0.744;0.942;-0.985;1.000;-0.986;0.971;-0.459;0.459;0.992;0.845,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.080;0.043;0.000;0.000,0.1857480056656371,0.10374554008468088,0.0,0.0,none,-5.551115123125783e-17,0.0,0.5440922791538744,0.29999999999999916,False,17,True,-0.00010022578883104317,4.076722091320623,4.076722091320623,0,3.927672576773729,False,0.1999999999999993,0.29999999999999916
