step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
55,5.4999999999999964,3.1138117951347812,4.480000000000001,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.096821583748582,2.1911622805130753,2.1911622805130753,1.0966225441100308,1.0966225441100308,7.617800154700998,3,3,0.0807603400806316,0.048456204048378956,0.048456204048378956,0.048456204048378956,0.08076034008063163,0.0,0.08076034008063163,True,1,1,1,1.201251414496626,0.8800000000000014,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;2.482,1.426;1.768;1.731;2.191;2.898;1.097;1.918;2.531;3.806;4.772;3.976;3.502;3.030,2.015;--;--;1.097;--;--;--;--;--;--;2.331;10.731;1.645,0.960;-0.961;-0.957;1.000;0.794;-0.549;0.589;-0.502;0.669;-0.691;1.000;0.934;1.000,0.000;0.000;0.000;0.081;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5199999999999987,0.0,0.0,0.0,none,0.37990000000000146,0.7425010343755053,0.3292264743918475,0.1999999999999993,False,0,True,0.0009659018576788192,2.1138117951347812,2.1138117951347812,0,5.90911258845983,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,3.1138117951347812,4.552623459474618,0.0,0.7262345947461645,0.7262345947461645,0.7262345947461645,STATIC_ESCAPE,STATIC_ESCAPE,1.3524816424675905,inf,inf,1.201251414496626,1.201251414496626,0.0,-1,-1,0.0,0.0,0.0,0.0,0.046878733080229315,0.0,0.046878733080229315,True,0,0,0,1.203813073608162,0.9526234594746181,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;2.482,1.422;1.944;1.904;2.187;2.925;1.201;1.919;2.629;3.828;4.927;3.794;3.466;2.829,2.554;--;--;1.352;--;--;--;--;--;--;2.233;10.570;1.546,0.963;-0.969;-0.965;1.000;0.791;-0.624;0.589;-0.547;0.672;-0.712;0.999;0.935;0.999,0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.447376540525382,3.141592653589793,43.258647774660766,5.0,none,0.45252345947461814,0.7470827749577118,0.3383044068261746,0.1999999999999993,False,0,True,-0.0016976823499385673,2.1138117951347812,2.1138117951347812,0,5.903165028364604,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,3.1138117951347812,4.60916700224598,0.0,0.5654354277136131,0.5654354277136131,0.5654354277136131,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.203813073608162,1.203813073608162,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.216692725207877,1.0091670022459798,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;2.482,1.585;1.953;1.911;2.355;3.089;1.204;2.025;2.637;3.967;4.963;3.786;3.591;2.800,--;--;--;--;--;--;--;--;--;--;1.974;--;2.838,-0.971;0.970;0.967;-1.000;-0.806;0.624;-0.635;0.550;-0.696;0.716;-0.999;-0.941;-0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.39083299775402036,0.0,0.0,0.0,none,0.5090670022459798,0.0,0.3453723496725948,0.1999999999999993,False,0,True,-0.001296105712398976,2.1138117951347812,2.1138117951347812,0,5.8991492619892085,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,3.1138117951347812,4.656092477323275,0.0,0.46925475077295625,0.46925475077295625,0.46925475077295625,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.216692725207877,1.216692725207877,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2351672392334434,1.0560924773232754,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;2.482,1.732;1.977;1.932;2.506;3.241;1.217;2.126;2.653;4.098;5.010;3.761;3.702;2.757,--;--;--;--;--;--;--;--;--;--;4.315;--;3.164,-0.977;0.972;0.969;-1.000;-0.818;0.630;-0.672;0.557;-0.716;0.722;-0.999;-0.945;-0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.34390752267672475,0.0,0.0,0.0,none,0.5559924773232754,0.0,0.35123803405725673,0.1999999999999993,False,0,True,-0.0010038043104584559,2.1138117951347812,2.1138117951347812,0,5.896226247969803,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,3.1138117951347812,4.697269799808836,0.0,0.4117732248556103,0.4117732248556103,0.4117732248556103,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2351672392334434,1.2351672392334434,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.256888929217058,1.0972697998088365,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;2.482,1.870;2.009;1.962;2.647;3.385;1.235;2.227;2.675;4.225;5.063;3.728;3.804;2.704,--;--;--;--;--;--;--;--;--;--;4.783;--;3.089,-0.981;0.974;0.971;-1.000;-0.828;0.641;-0.702;0.566;-0.733;0.728;-0.998;-0.949;-0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3027302001911636,0.0,0.0,0.0,none,0.5971697998088366,0.0,0.3563851993679519,0.1999999999999993,False,0,True,-0.0007779657042598309,2.1138117951347812,2.1138117951347812,0,5.893967861907817,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,3.1138117951347812,4.735016312086165,0.0,0.37746512277328026,0.37746512277328026,0.37746512277328026,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.256888929217058,1.256888929217058,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2806233375040046,1.135016312086165,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;2.482,2.003;2.046;1.997;2.781;3.525;1.257;2.329;2.701;4.350;5.120;3.688;3.901;2.647,--;--;--;--;--;--;--;--;--;--;4.821;--;2.968,-0.984;0.977;0.973;-0.999;-0.837;0.653;-0.728;0.576;-0.749;0.735;-0.997;-0.953;-0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2649836879138352,0.0,0.0,0.0,none,0.634916312086165,0.0,0.3611035134026179,0.1999999999999993,False,0,True,-0.0005825572651751542,2.1138117951347812,2.1138117951347812,0,5.892149687334397,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,3.1138117951347812,4.770719250456267,0.0,0.35702938370102033,0.35702938370102033,0.35702938370102033,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2806233375040046,1.2806233375040046,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.306949232363129,1.1707192504562671,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;2.482,2.131;2.085;2.034;2.911;3.662;1.281;2.431;2.730;4.474;5.180;3.646;3.995;2.587,--;--;--;--;--;--;--;--;--;--;4.767;--;2.853,-0.987;0.979;0.975;-0.999;-0.845;0.666;-0.751;0.586;-0.763;0.741;-0.997;-0.956;-0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.229280749543733,0.0,0.0,0.0,none,0.6706192504562671,0.0,0.3655663806988807,0.1999999999999993,False,0,True,-0.00032407418037658784,2.1138117951347812,2.1138117951347812,0,5.890652022077502,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,3.1138117951347812,4.8052085691295146,0.0,0.3448931867324728,0.3448931867324728,0.3448931867324728,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.306949232363129,1.306949232363129,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3353148780437096,1.2052085691295147,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;2.482,2.258;2.126;2.072;3.038;3.797;1.307;2.535;2.760;4.597;5.241;3.602;4.087;2.526,--;--;--;--;--;--;--;--;--;--;4.695;--;2.750,-0.989;0.981;0.977;-0.999;-0.852;0.678;-0.770;0.597;-0.775;0.748;-0.996;-0.959;-0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19479143087048545,0.0,0.0,0.0,none,0.7051085691295147,0.0,0.36987754553303664,0.1999999999999993,False,0,True,8.87653411520084e-05,2.1138117951347812,2.1138117951347812,0,5.88941043608229,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,3.1138117951347812,4.838980266022791,0.0,0.3377169689327628,0.3377169689327628,0.3377169689327628,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3353148780437096,1.3353148780437096,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3641196084236413,1.2389802660227909,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;2.465,2.382;2.167;2.111;3.163;3.931;1.335;2.641;2.790;4.721;5.302;3.558;4.178;2.465,--;--;--;--;--;--;--;--;--;--;4.624;--;2.654,-0.991;0.982;0.979;-0.998;-0.858;0.691;-0.788;0.608;-0.786;0.754;-0.995;-0.962;-0.987,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16101973397720926,0.0,0.0,0.0,none,0.7388802660227909,0.0,0.37409900764469617,0.1999999999999993,False,0,True,0.0006489933892206423,2.1138117951347812,2.1138117951347812,0,5.88839018219959,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,3.1138117951347812,4.8723301734389795,0.0,0.33349907416189084,0.33349907416189084,0.33349907416189084,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3641196084236413,1.3641196084236413,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3942016358555525,1.2723301734389796,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;2.404,2.505;2.208;2.150;3.286;4.064;1.364;2.749;2.822;4.844;5.364;3.513;4.268;2.404,--;--;--;--;--;--;--;--;--;--;4.555;--;2.564,-0.993;0.984;0.981;-0.998;-0.864;0.703;-0.804;0.618;-0.797;0.760;-0.993;-0.965;-0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12766982656102055,0.0,0.0,0.0,none,0.7722301734389796,0.6289024692318328,0.37826774607171976,0.1999999999999993,False,0,False,0.0013580807220253456,2.1138117951347812,2.1138117951347812,0,5.887572604028637,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,3.1138117951347812,4.905437834621203,0.0,0.33107661182223747,0.33107661182223747,0.33107661182223747,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3942016358555525,1.3942016358555525,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4246332368199743,1.3054378346212034,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;2.344,2.628;2.249;2.188;3.408;4.196;1.394;2.858;2.854;4.968;5.426;3.468;4.359;2.344,--;--;--;--;--;--;--;--;--;--;4.489;--;2.476,-0.994;0.986;0.982;-0.998;-0.870;0.714;-0.818;0.628;-0.807;0.765;-0.992;-0.967;-0.980,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09456216537879669,0.0,0.0,0.0,none,0.8053378346212035,0.49494528052727027,0.38240620371949774,0.1999999999999993,False,0,False,0.0022164857571135067,2.1138117951347812,2.1138117951347812,0,5.886947730888695,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,3.146790172416929,4.905437834621203,0.3297837728214752,0.0,0.3297837728214752,0.3297837728214752,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4246332368199743,1.4246332368199743,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4585513524068912,1.3054378346212034,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;2.284,2.749;2.289;2.226;3.529;4.328;1.425;2.969;2.889;5.093;5.488;3.423;4.449;2.284,--;--;--;--;--;--;--;--;--;--;4.424;--;2.390,0.100;0.161;0.179;-0.070;0.484;0.688;0.557;0.770;0.578;0.637;-0.137;0.247;-0.221,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09456216537879669,-1.5707963267948966,-47.63109819976562,0.0,none,0.8053378346212035,0.5235340426470596,0.3865285008797662,0.1999999999999993,False,0,False,0.00491913959644572,2.146790172416929,2.146790172416929,0,5.853973632400147,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,3.179352428813004,4.905437834621203,0.32562256396074946,0.0,0.32562256396074946,0.32562256396074946,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4585513524068912,1.4585513524068912,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4952854708351095,1.3054378346212034,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;2.202,2.834;2.356;2.290;3.618;4.414;1.459;3.036;2.919;5.172;5.554;3.351;4.499;2.202,--;--;--;--;--;--;--;--;--;--;2.313;--;1.321,0.082;0.139;0.157;-0.083;0.473;0.658;0.537;0.753;0.565;0.624;-0.158;0.234;-0.256,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09456216537879669,0.0,0.0,0.0,none,0.8053378346212035,0.6545437529137981,0.3905987829292756,0.1999999999999993,False,0,False,0.007773361361928632,2.179352428813004,2.179352428813004,0,5.821415648369922,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,3.2116147608888896,4.905437834621203,0.32262332075885725,0.0,0.32262332075885725,0.32262332075885725,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4952854708351095,1.4952854708351095,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5345042341379678,1.3054378346212034,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;2.124,2.919;2.424;2.354;3.707;4.501;1.495;3.106;2.953;5.251;5.621;3.280;4.437;2.124,--;--;--;--;--;--;--;--;--;--;2.239;5.486;1.234,0.064;0.119;0.136;-0.095;0.462;0.628;0.518;0.736;0.552;0.612;-0.179;0.226;-0.292,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09456216537879669,0.0,0.0,0.0,none,0.8053378346212035,0.6665565131614908,0.3946315744387613,0.1999999999999993,False,0,False,0.010706865126538201,2.2116147608888896,2.2116147608888896,0,5.789157596704421,False,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,3.243645090588372,4.905437834621203,0.32030329699481985,0.0,0.32030329699481985,0.32030329699481985,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5345042341379678,1.5345042341379678,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5758860758757431,1.3054378346212034,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;2.049,3.003;2.492;2.419;3.796;4.587;1.535;3.177;2.989;5.332;5.690;3.211;4.363;2.049,--;--;--;--;--;--;--;--;--;--;2.162;5.422;1.146,0.048;0.099;0.116;-0.107;0.452;0.598;0.499;0.718;0.540;0.600;-0.201;0.220;-0.330,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09456216537879669,0.0,0.0,0.0,none,0.8053378346212035,0.6808733218764,0.39863536565119656,0.1999999999999993,False,0,False,0.013683629781893636,2.243645090588372,2.243645090588372,0,5.757131564088881,False,0.1999999999999993,0.1999999999999993
70,6.999999999999991,3.275482745722659,4.905437834621203,0.31837655134287274,0.0,0.31837655134287274,0.31837655134287274,STATIC_ESCAPE,STATIC_ESCAPE,1.055631478797349,inf,inf,1.5758860758757431,1.5758860758757431,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03896128821946659,0.0,0.03896128821946659,True,0,0,0,1.6201795100336494,1.3054378346212034,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;1.978,3.088;2.560;2.483;3.884;4.673;1.576;3.250;3.026;5.386;5.759;3.144;4.290;1.978,--;--;--;--;--;--;--;--;4.721;--;2.082;5.353;1.056,0.032;0.080;0.097;-0.119;0.442;0.569;0.481;0.701;0.530;0.588;-0.223;0.213;-0.369,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.039,-0.09456216537879669,0.0,0.0,0.0,none,0.8053378346212035,0.6965026583373243,0.40261507254298246,0.1999999999999993,False,0,False,0.016685145950031188,2.275482745722659,2.275482745722659,0,5.725298227834085,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,3.327320400856946,4.905437834621203,0.5183765513428727,0.0,0.5183765513428727,0.5183765513428727,STATIC_ESCAPE,STATIC_ESCAPE,0.9646672705915393,inf,inf,1.6201795100336494,1.6201795100336494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0457312074085897,0.0,0.0457312074085897,True,0,0,0,1.6570580986991912,1.3054378346212034,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;1.912,3.173;2.628;2.548;3.972;4.759;1.620;3.323;3.065;5.275;5.828;3.079;4.216;1.912,--;--;--;--;--;--;--;--;4.581;--;2.001;5.282;0.965,0.017;0.062;0.079;-0.129;0.432;0.540;0.463;0.683;0.535;0.577;-0.246;0.205;-0.409,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046,-0.09456216537879669,0.0,0.0,0.0,none,0.8054378346212034,0.7128252646418847,0.40909477943476835,0.1999999999999993,False,0,False,0.021718431373061,2.327320400856946,2.327320400856946,0,5.673467708346892,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,3.3991580559912333,4.905437834621203,0.7183765513428728,0.0,0.7183765513428728,0.7183765513428728,STATIC_ESCAPE,STATIC_ESCAPE,0.6002428420135234,inf,inf,1.6570580986991912,1.6570580986991912,0.0,-1,-1,0.06738526152331126,0.0,0.0,0.0,0.0673852615233113,0.0,0.0673852615233113,True,0,0,0,1.6883543430549564,1.3054378346212034,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;1.860,3.257;2.695;2.612;4.062;4.836;1.657;3.389;3.094;5.153;5.748;3.021;4.139;1.860,--;--;--;--;--;--;--;--;4.399;5.112;1.366;4.019;0.600,-0.002;0.038;0.055;-0.144;0.419;0.505;0.442;0.662;0.539;0.576;-0.275;0.194;-0.457,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067,-0.09456216537879669,0.0,0.0,0.0,none,0.8054378346212034,1.3344268367416166,0.41807448632655425,0.1999999999999993,False,0,False,0.028777027583555805,2.3991580559912333,2.3991580559912333,0,5.601640160246732,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,3.4909957111255205,4.905437834621203,0.9183765513428728,0.0,0.9183765513428728,0.9183765513428728,STATIC_ESCAPE,STATIC_ESCAPE,0.30486573474376266,inf,inf,1.6883543430549564,1.6883543430549564,0.0,-1,-1,0.08039151139700884,0.0,0.0,0.0,0.08039151139700881,0.0,0.08039151139700881,True,0,0,0,1.7159754238584934,1.3054378346212034,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;1.825,3.342;2.762;2.675;4.155;4.905;1.688;3.446;3.111;5.019;5.620;2.972;4.059;1.825,--;--;--;--;--;--;--;--;4.028;4.664;0.880;3.035;0.305,-0.027;0.009;0.025;-0.163;0.403;0.463;0.417;0.638;0.539;0.576;-0.309;0.178;-0.512,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.080,-0.09456216537879669,0.0,0.0,0.0,none,0.8054378346212034,2.1107146009529565,0.42955419321834015,0.1999999999999993,False,0,False,0.03785743723962778,2.4909957111255205,2.4909957111255205,0,5.509815809803312,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,3.5909957111255206,4.905437834621203,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.06882811034066662,inf,inf,1.7159754238584934,1.7159754238584934,0.0,-1,-1,0.08396685128178061,0.0,0.0,0.0,0.08396685128178061,0.0,0.08396685128178061,True,0,0,0,1.7466086264367973,1.3054378346212034,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;1.811,3.429;2.831;2.741;4.252;4.909;1.716;3.498;3.121;4.873;5.479;2.935;3.977;1.811,--;--;--;--;4.104;--;--;--;3.582;4.126;0.513;2.301;0.069,-0.055;-0.025;-0.010;-0.184;0.388;0.413;0.388;0.609;0.537;0.575;-0.349;0.158;-0.572,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.084,-0.09456216537879669,0.0,0.0,0.0,none,0.8054378346212034,3.0258529529195353,0.44205419321834016,0.1999999999999993,False,0,False,0.047774179334854415,2.5909957111255206,2.5909957111255206,0,5.409830810680093,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,3.6909957111255207,4.905437834621203,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7466086264367973,1.7466086264367973,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7840089503894223,1.3054378346212034,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;1.811,3.519;2.904;2.809;4.353;4.785;1.747;3.550;3.130;4.722;5.333;2.907;3.895;1.813,--;--;--;--;3.769;--;--;--;3.326;3.853;0.334;2.007;--,-0.084;-0.060;-0.046;-0.207;0.381;0.361;0.358;0.579;0.534;0.572;-0.391;0.134;-0.631,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09456216537879669,0.0,0.0,0.0,none,0.8054378346212034,3.4991593389093043,0.4545541932183402,0.1999999999999993,False,0,False,0.05771013543530472,2.6909957111255207,2.6909957111255207,0,5.309846376535647,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,3.790995711125521,4.905437834621203,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7840089503894223,1.7840089503894223,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8275780172792002,1.3054378346212034,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;1.811,3.611;2.979;2.881;4.454;4.661;1.784;3.605;3.143;4.571;5.187;2.886;3.816;1.829,--;--;--;--;3.649;--;--;--;3.209;3.754;0.238;1.917;--,-0.112;-0.093;-0.080;-0.229;0.374;0.309;0.329;0.547;0.531;0.570;-0.433;0.110;-0.686,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09456216537879669,0.0,0.0,0.0,none,0.8054378346212034,3.82157113475321,0.4670541932183402,0.1999999999999993,False,0,False,0.06441110925020119,2.790995711125521,2.790995711125521,0,5.209862539898135,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,3.890995711125521,4.905437834621203,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8275780172792002,1.8275780172792002,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8773514053563467,1.3054378346212034,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;1.811,3.705;3.057;2.955;4.557;4.537;1.828;3.663;3.163;4.418;5.040;2.872;3.739;1.856,--;--;--;--;3.529;--;--;--;3.097;3.636;0.141;1.827;--,-0.138;-0.125;-0.113;-0.249;0.366;0.257;0.300;0.516;0.527;0.567;-0.474;0.085;-0.737,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09456216537879669,0.0,0.0,0.0,none,0.8054378346212034,3.8290340202619344,0.4795541932183402,0.1999999999999993,False,0,False,0.07115363125285228,2.890995711125521,2.890995711125521,0,5.109879335841399,False,0.1999999999999993,0.1999999999999993
