step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
57,5.699999999999996,2.9739168663478486,4.395320633893634,0.566825974859334,-0.20005622642094134,0.6010941519471149,0.6010941519471149,STATIC_ESCAPE,STATIC_ESCAPE,0.7185241369051387,inf,inf,1.3954810987243977,1.3954810987243977,0.0,-1,-1,0.1915491778403543,0.0,0.0,0.0,0.19154917784035433,0.0,0.19154917784035433,False,0,0,0,1.4942911457802288,0.9406873083994887,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;5.123;1.038;3.421;0.703;1.962;1.877;0.500;1.783;3.995;0.809;0.835;2.213,3.056;7.751;4.303;3.150;5.147;1.395;4.345;2.312;1.962;5.076;4.571;6.409;5.418;2.068;3.662;6.515,--;--;--;--;--;--;--;2.153;0.719;--;--;--;3.418;--;--;--,0.830;0.619;0.697;-0.932;0.994;-0.702;0.408;-0.947;0.990;-0.740;0.088;0.962;0.874;-0.842;-0.177;0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6046793661063656,0.0,0.0,0.0,none,0.44068730839948866,1.0841033728779426,0.27939461545913125,0.1999999999999993,False,0,False,0.03949374252785285,2.0626339820817785,2.0626339820817785,0,6.0563450256307005,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,3.04945927050544,4.368658608896838,0.7554240415759118,-0.2666202499679688,0.8010941519471149,0.8010941519471149,STATIC_ESCAPE,STATIC_ESCAPE,0.26807423122311025,inf,inf,1.4942911457802288,1.4942911457802288,0.0,-1,-1,0.19745463997329615,0.0,0.0,0.0,0.11973582171158832,0.08829033394591215,0.03144548776567617,True,0,0,0,1.6151877886880723,0.8858452045581964,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;5.123;1.038;3.421;0.703;1.922;1.877;0.500;1.783;3.995;0.809;0.835;2.213,3.110;7.789;4.309;3.310;5.139;1.494;4.399;2.285;1.922;5.197;4.689;6.451;5.266;2.191;3.795;6.547,--;--;--;--;0.268;--;--;1.936;1.122;--;--;--;3.195;--;--;--,0.812;0.615;0.675;-0.938;0.991;-0.746;0.383;-0.940;0.994;-0.748;0.072;0.962;0.879;-0.857;-0.196;0.977,0.000;0.000;0.000;0.000;0.088;0.000;0.000;0.000;0.120;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6313413911031622,0.0,0.0,0.0,none,0.3858452045581964,1.5614444705158568,0.2894082923584702,0.1999999999999993,False,0,False,0.04280379925043256,2.14274339727649,2.14274339727649,0,5.983939081031301,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,3.143758303863729,4.335376597123324,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.023350096090244372,inf,inf,1.6151877886880723,1.6151877886880723,0.0,-1,-1,0.1643543319265326,0.0,0.0,0.0,0.0861267793610687,0.08560000533856468,0.0005267740225040202,True,0,0,0,1.758928546179372,0.8206434467055714,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;5.113;1.038;3.421;0.703;1.864;1.877;0.500;1.783;3.995;0.809;0.835;2.213,3.151;7.815;4.306;3.489;5.113;1.615;4.448;2.276;1.864;5.333;4.806;6.472;5.096;2.334;3.933;6.559,--;--;0.023;--;0.889;--;--;0.900;1.316;--;--;--;2.930;--;--;--,0.792;0.608;0.651;-0.944;0.988;-0.787;0.356;-0.934;0.997;-0.758;0.053;0.961;0.884;-0.871;-0.218;0.977,0.000;0.000;0.086;0.000;0.049;0.000;0.000;0.000;0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6646234028766758,0.0,0.0,0.0,none,0.32064344670557143,1.9578701220274164,0.3019082923584702,0.1999999999999993,False,0,False,0.04791913051632131,2.24274339727649,2.24274339727649,0,5.893835005428673,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,3.238057337222018,4.302094585349811,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.1375816300559513,inf,inf,1.758928546179372,1.758928546179372,0.0,-1,-1,0.16276466489916175,0.0,0.0,0.0,0.0918182488891304,0.07811918255707202,0.013699066332058377,True,0,0,0,1.7199363864458013,0.7595260913908897,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;5.070;1.038;3.421;0.703;1.790;1.877;0.500;1.783;3.995;0.809;0.835;2.213,3.180;7.828;4.295;3.570;5.070;1.759;4.495;2.286;1.790;5.485;4.924;6.473;4.908;2.495;4.077;6.503,--;--;0.138;--;1.338;--;--;--;1.327;--;--;--;2.653;--;--;3.773,0.769;0.601;0.624;-0.942;0.984;-0.824;0.324;-0.929;0.999;-0.769;0.031;0.961;0.888;-0.885;-0.243;0.976,0.000;0.000;0.078;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6979054146501893,0.0,0.0,0.0,none,0.25952609139088967,2.2315657177416126,0.31440829235847023,0.1999999999999993,False,0,False,0.053039692883873,2.34274339727649,2.34274339727649,0,5.804055066670118,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,3.3323563705803068,4.268812573576297,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.05032160989607109,inf,inf,1.7199363864458013,1.7199363864458013,0.0,-1,-1,0.19634004652357573,0.0,0.0,0.0,0.12534357044109176,0.08117070164142921,0.04417286879966255,True,0,0,0,1.652136091779942,0.7030467313752744,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;5.029;1.038;3.421;0.703;1.720;1.877;0.500;1.783;3.995;0.809;0.835;2.213,3.213;7.781;4.288;3.605;5.029;1.909;4.548;2.296;1.720;5.637;5.043;6.312;4.720;2.657;4.223;6.320,--;2.380;0.050;--;1.267;--;--;--;1.232;--;--;3.511;2.542;--;--;3.661,0.745;0.589;0.595;-0.937;0.980;-0.853;0.294;-0.923;1.000;-0.778;0.009;0.960;0.892;-0.897;-0.266;0.977,0.000;0.000;0.081;0.000;0.000;0.000;0.000;0.000;0.125;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7311874264237028,0.0,0.0,0.0,none,0.2030467313752744,2.0222881245968383,0.32690829235847024,0.1999999999999993,False,0,False,0.058164560084260145,2.44274339727649,2.44274339727649,0,5.714614541914594,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,3.4266554039385957,4.235530561802784,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1297470661978317,inf,inf,1.652136091779942,1.652136091779942,0.0,-1,-1,0.16490786089802223,0.0,0.0,0.0,0.16490786089802226,0.0,0.16490786089802226,False,0,0,0,1.5871281677675886,0.6518091689103089,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;4.990;1.038;3.421;0.703;1.652;1.877;0.500;1.783;3.995;0.809;0.835;2.213,3.249;7.696;4.289;3.640;4.990;2.064;4.606;2.305;1.652;5.789;5.164;6.121;4.532;2.820;4.370;6.137,--;2.306;--;--;1.197;--;--;--;1.130;--;--;3.398;2.440;--;--;3.550,0.722;0.574;0.566;-0.932;0.975;-0.876;0.263;-0.917;0.999;-0.787;-0.011;0.960;0.896;-0.907;-0.287;0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.165;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7644694381972164,0.0,0.0,0.0,none,0.15180916891030893,1.7983955707240689,0.33940829235847025,0.1999999999999993,False,0,False,0.0632918175827232,2.5427433972764897,2.5427433972764897,0,5.625529620256605,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,3.5209544372968846,4.20224855002927,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0276771918750185,inf,inf,1.5871281677675886,1.5871281677675886,0.0,-1,-1,0.20814043536231086,0.0,0.0,0.0,0.20814043536231086,0.0,0.20814043536231086,False,0,0,0,1.5259491159918812,0.6064548409045925,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;4.954;1.038;3.421;0.703;1.587;1.877;0.500;1.783;3.995;0.809;0.835;2.213,3.289;7.613;4.297;3.675;4.954;2.223;4.669;2.313;1.587;5.893;5.286;5.929;4.344;2.984;4.519;5.953,--;2.229;--;--;1.126;--;--;--;1.028;--;--;3.288;2.332;--;--;3.441,0.698;0.558;0.536;-0.927;0.970;-0.895;0.234;-0.911;0.996;-0.789;-0.031;0.960;0.901;-0.916;-0.307;0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.208;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7977514499707299,0.0,0.0,0.0,none,0.10645484090459245,1.5639581845147281,0.35190829235847026,0.1999999999999993,False,0,False,0.06841895173571029,2.6427433972764898,2.6427433972764898,0,5.536817466208102,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,3.6152534706551736,4.168966538255757,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9268917016587707,inf,inf,1.5259491159918812,1.5259491159918812,0.0,-1,-1,0.25414134977187697,0.0,0.0,0.0,0.254141349771877,0.03823656321117834,0.21590478656069867,False,0,0,0,1.4693466219233398,0.5676413356182601,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;4.920;1.038;3.421;0.703;1.526;1.877;0.500;1.783;3.995;0.809;0.835;2.213,3.332;7.532;4.310;3.710;4.920;2.384;4.737;2.322;1.526;5.979;5.409;5.737;4.156;3.148;4.668;5.769,--;2.155;--;--;1.056;--;--;--;0.927;--;--;3.178;2.224;--;--;3.330,0.673;0.543;0.506;-0.922;0.964;-0.910;0.204;-0.905;0.991;-0.787;-0.050;0.959;0.906;-0.923;-0.326;0.977,0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.254;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8310334617442434,0.0,0.0,0.0,none,0.06764133561826013,1.3227413953909695,0.3644082923584703,0.1999999999999993,False,0,False,0.07354307158465323,2.7427433972764894,2.7427433972764894,0,5.44849628795228,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,3.7095525040134625,4.135684526482243,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8265637584754866,inf,inf,1.4693466219233398,1.4693466219233398,0.0,-1,-1,0.30234095390852345,0.0,0.0,0.0,0.30234095390852345,0.042231059266375826,0.2601098946421476,False,0,0,0,1.4174953175827172,0.5360109937010937,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;4.888;1.038;3.421;0.703;1.469;1.877;0.500;1.783;3.967;0.809;0.835;2.213,3.378;7.453;4.330;3.745;4.888;2.548;4.809;2.330;1.469;6.063;5.533;5.544;3.967;3.312;4.818;5.584,--;2.079;--;--;0.985;--;--;--;0.827;--;--;3.067;2.119;--;--;3.221,0.649;0.526;0.475;-0.917;0.958;-0.923;0.176;-0.898;0.983;-0.786;-0.068;0.959;0.911;-0.929;-0.343;0.977,0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.302;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.864315473517757,0.0,0.0,0.0,none,0.03601099370109373,1.0778682126391401,0.3769082923584703,0.1999999999999993,False,0,False,0.07866103374175556,2.8427433972764895,2.8427433972764895,0,5.360585410713316,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,3.8038515373717514,4.1024025147087295,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7264287263460535,inf,inf,1.4174953175827172,1.4174953175827172,0.0,-1,-1,0.35201305472246247,0.0,0.0,0.0,0.3520130547224624,0.04633928418095073,0.3056737705415117,False,0,0,0,1.3717857289695314,0.5121504774139582,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;4.859;1.038;3.421;0.703;1.417;1.877;0.500;1.783;3.780;0.809;0.835;2.213,3.427;7.376;4.356;3.779;4.859;2.714;4.885;2.338;1.417;6.147;5.659;5.351;3.780;3.477;4.969;5.398,--;2.004;--;--;0.915;--;--;--;0.726;--;--;2.957;2.019;--;--;3.112,0.625;0.510;0.444;-0.911;0.951;-0.933;0.148;-0.891;0.972;-0.784;-0.085;0.958;0.917;-0.935;-0.360;0.977,0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.352;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8975974852912705,0.0,0.0,0.0,none,0.01215047741395825,0.8315306285008688,0.3894082923584703,0.1999999999999993,False,0,False,0.08376951096568908,2.942743397276489,2.942743397276489,0,5.273105355601681,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,3.872149849646062,4.078297228023679,0.6829831227431055,-0.24105286685050772,0.724273726272583,0.724273726272583,STATIC_ESCAPE,STATIC_ESCAPE,0.6254473220057379,inf,inf,1.3717857289695314,1.3717857289695314,0.0,-1,-1,0.4022075332443712,0.0,0.0,0.0,0.4022075332443712,0.05046223241567607,0.35174530082869515,False,0,0,0,1.3579937363563097,0.500001015431192,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;4.831;1.038;3.421;0.703;1.372;1.877;0.500;1.783;3.594;0.809;0.835;2.213,3.479;7.301;4.389;3.814;4.831;2.881;4.964;2.345;1.372;6.229;5.601;5.158;3.594;3.641;5.121;5.212,--;1.929;--;--;0.843;--;--;--;0.625;--;5.035;2.847;1.916;--;--;3.001,0.601;0.492;0.414;-0.906;0.943;-0.942;0.120;-0.884;0.958;-0.783;-0.095;0.958;0.923;-0.940;-0.375;0.978,0.000;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.402;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9217027719763209,0.0,0.0,0.0,none,1.0154311920196335e-06,0.5848249371865529,0.39846171393687757,0.1999999999999993,False,0,False,0.08463178506196396,3.0151707699037473,3.0151707699037473,0,5.210027175011061,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,3.872165669693138,4.078290186893932,0.0001582004707622352,-7.04112974667295e-05,0.00017316217762646988,0.00017316217762646988,GOAL_SEEK,GOAL_SEEK,0.22119462119060418,inf,inf,1.3579937363563097,1.3579937363563097,0.0,-1,-1,0.5556733971080756,0.0,0.0,0.0,0.5556733971080756,0.0,0.5556733971080756,False,0,0,0,1.4157730255956724,0.5000000097598822,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;4.831;1.038;3.421;0.703;1.358;1.877;0.500;1.783;3.435;0.809;0.835;2.213,3.549;7.242;4.436;3.823;4.832;3.022;5.049;2.328;1.358;6.290;5.503;4.990;3.435;3.779;5.262;5.052,--;2.167;--;--;--;--;--;1.426;0.221;--;5.757;3.197;1.939;--;--;3.389,0.581;0.478;0.388;-0.900;0.936;-0.948;0.098;-0.875;0.941;-0.780;-0.098;0.957;0.930;-0.944;-0.386;0.978,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.556;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9217098131060677,-0.07945931450985923,-4588.7222948020135,0.0,none,9.759882235726991e-09,0.32365116344480105,0.3984638784640979,0.1999999999999993,False,0,False,0.07739262308888328,3.0151880314848487,3.0151880314848487,0,5.210012850142468,False,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,3.8752105918548474,4.075670537904602,0.030449221617094076,-0.026196489893301856,0.04016728992372744,0.04016728992372744,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4157730255956724,1.4157730255956724,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4723395714769887,0.5009364751444738,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;4.831;1.038;3.421;0.703;1.358;1.877;0.500;1.783;3.346;0.809;0.835;2.213,3.662;7.218;4.513;3.769;4.902;3.095;5.142;2.248;1.416;6.293;5.399;4.891;3.346;3.848;5.375;4.962,--;3.608;--;1.864;--;--;--;1.419;--;--;4.490;5.208;1.686;--;--;5.581,0.575;0.470;0.375;-0.890;0.930;-0.952;0.090;-0.858;0.927;-0.773;-0.089;0.958;0.940;-0.945;-0.385;0.979,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9243294620953977,-0.29171084234102124,-72.62397908720271,0.0,none,0.000936475144473814,5.176126399349575e-05,0.3989659695881445,0.1999999999999993,False,0,False,0.0686354671108214,3.0189312355349065,3.0189312355349065,0,5.207480334320459,False,0.1999999999999993,0.1999999999999993
70,6.999999999999991,3.8819662351735627,4.073286193203879,0.06755643318715188,-0.02384344700723007,0.07164064230698036,0.07164064230698036,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4723395714769887,1.4723395714769887,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5290427527811898,0.5000000967678371,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;4.831;1.038;3.421;0.703;1.358;1.877;0.500;1.783;3.257;0.809;0.835;2.213,3.771;7.193;4.591;3.719;4.969;3.172;5.236;2.175;1.472;6.300;5.297;4.788;3.257;3.920;5.490;4.869,--;3.339;--;1.733;--;--;--;1.314;--;--;4.601;4.957;1.583;--;--;5.349,0.568;0.462;0.362;-0.879;0.924;-0.955;0.082;-0.839;0.913;-0.766;-0.081;0.959;0.950;-0.947;-0.384;0.980,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9267138067961209,0.3711701568508808,51.80999847271167,0.0,none,9.676783707668335e-08,0.0,0.39986147761698176,0.1999999999999993,False,0,False,0.06027986706048338,3.026095299765604,3.026095299765604,0,5.2012563960652844,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,3.8915983822191844,4.067966594967376,0.096321470456217,-0.05319598236503077,0.1100347136617738,0.1100347136617738,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5290427527811898,1.5290427527811898,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5841035448860392,0.5004630172523508,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;4.831;1.038;3.421;0.703;1.358;1.877;0.500;1.783;3.169;0.809;0.835;2.213,3.789;7.165;4.666;3.673;5.034;3.251;5.327;2.106;1.529;6.308;5.195;4.681;3.169;3.994;5.509;4.771,3.465;3.450;--;1.705;--;--;--;1.263;--;--;4.623;4.675;1.530;--;5.371;5.044,0.565;0.453;0.349;-0.868;0.917;-0.958;0.073;-0.819;0.898;-0.759;-0.074;0.959;0.959;-0.948;-0.385;0.980,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.932033405032624,-0.16529589573940154,-15.022158938631812,0.0,none,0.0004630172523507614,0.036982240344266934,0.4012369115377539,0.1999999999999993,False,0,False,0.05218837231023619,3.0369487906326516,3.0369487906326516,0,5.192730818812232,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,3.904867879035149,4.06097358725798,0.132694968159645,-0.06993007709396674,0.14999390073352092,0.14999390073352092,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5841035448860392,1.5841035448860392,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6368874210066076,0.5009698969072574,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;4.831;1.038;3.421;0.703;1.358;1.877;0.500;1.783;3.080;0.809;0.835;2.213,3.669;7.136;4.742;3.632;5.095;3.334;5.420;2.044;1.584;6.320;5.095;4.570;3.080;4.071;5.403;4.670,3.267;3.147;--;1.547;--;--;--;1.143;--;--;4.747;4.450;1.435;--;5.358;4.824,0.570;0.444;0.335;-0.856;0.911;-0.961;0.065;-0.796;0.883;-0.752;-0.067;0.960;0.968;-0.949;-0.388;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9390264127420203,0.019575949806322365,1.3051163887724448,0.0,none,0.000864968999431337,0.0,0.4031118352969229,0.1999999999999993,False,0,False,0.04445893644811223,3.051789211510779,3.051789211510779,0,5.180940255775483,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,3.913914694881171,4.057780593429972,0.090468158460218,-0.03192993828007693,0.09593752474268155,0.09593752474268155,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6368874210066076,1.6368874210066076,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6979012921191234,0.5000000936015816,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;4.831;1.038;3.421;0.703;1.358;1.877;0.500;1.783;2.990;0.809;0.835;2.213,3.546;7.107;4.817;3.597;5.154;3.420;5.512;1.988;1.637;6.336;4.996;4.455;2.990;4.152;5.299;4.564,3.108;3.009;--;1.434;--;--;--;1.056;--;--;4.835;4.196;1.373;--;5.245;4.564,0.574;0.434;0.322;-0.844;0.905;-0.964;0.055;-0.772;0.867;-0.746;-0.060;0.960;0.976;-0.951;-0.391;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.942219406570028,0.1457199459330736,15.189045821633732,0.0,none,9.360158159665843e-08,0.0,0.40431105435620646,0.1999999999999993,False,0,False,0.03641932636332745,3.0613829639850474,3.0613829639850474,0,5.172624202574827,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,3.925777700340883,4.0515335206300715,0.11863005459712077,-0.06247072799900424,0.13407341910476298,0.13407341910476298,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6979012921191234,1.6979012921191234,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7571099993443116,0.5007253138157488,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;4.831;1.038;3.421;0.703;1.358;1.877;0.500;1.783;2.911;0.809;0.835;2.213,3.427;7.077;4.891;3.557;5.218;3.500;5.601;1.930;1.698;6.345;4.895;4.344;2.911;4.225;5.190;4.463,3.073;3.407;--;1.505;--;--;--;0.987;--;--;4.526;4.235;1.250;--;4.978;4.607,0.579;0.425;0.309;-0.831;0.899;-0.966;0.047;-0.744;0.852;-0.739;-0.053;0.961;0.983;-0.952;-0.394;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9484664793699285,-0.14540878032949447,-10.845459249150121,0.0,none,0.000725313815748807,0.04071365383333525,0.405986972095016,0.1999999999999993,False,0,False,0.028639200686242195,3.0746488149655593,3.0746488149655593,0,5.162104281089858,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,3.9341659433753042,4.048572964264982,0.08388243034420946,-0.02960556365089745,0.08895364815193638,0.08895364815193638,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7571099993443116,1.7571099993443116,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8231191667382656,0.5000000781678007,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;4.831;1.038;3.421;0.703;1.358;1.877;0.500;1.783;2.831;0.809;0.835;2.213,3.303;7.048;4.967;3.522;5.224;3.583;5.692;1.878;1.757;6.321;4.797;4.230;2.831;4.302;5.082;4.357,2.879;3.088;--;1.337;3.999;--;--;0.872;--;9.365;4.650;4.028;1.169;--;4.947;4.398,0.584;0.416;0.297;-0.818;0.896;-0.969;0.039;-0.714;0.837;-0.734;-0.046;0.961;0.989;-0.953;-0.397;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9514270357350183,0.14540878032949447,16.34657862273705,0.0,none,7.816780067670948e-08,0.0,0.40709889269691524,0.1999999999999993,False,0,False,0.020618068333827733,3.0835441797807537,3.0835441797807537,0,5.154404727375039,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,3.9454026125646875,4.042611145888334,0.11236669189383097,-0.05961818376647558,0.12720299242854466,0.12720299242854466,GOAL_SEEK,GOAL_SEEK,1.0435210351900368,inf,inf,1.8231191667382656,1.8231191667382656,0.0,-1,-1,0.0,0.0,0.0,0.0,0.040728679218817,0.0,0.040728679218817,True,0,0,0,1.7824755624049797,0.5009691453130241,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;4.831;1.038;3.421;0.703;1.358;1.877;0.500;1.783;2.761;0.809;0.835;2.213,3.183;7.018;5.042;3.484;5.139;3.661;5.781;1.827;1.823;6.264;4.697;4.119;2.761;4.374;4.971;4.255,2.825;3.457;--;1.385;3.901;--;--;0.799;--;8.597;4.384;4.036;1.044;--;4.698;4.403,0.590;0.407;0.286;-0.804;0.902;-0.971;0.032;-0.680;0.823;-0.731;-0.038;0.962;0.994;-0.954;-0.400;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.000,-0.9573888541116657,-0.14850938779951653,-11.674991677805023,0.0,none,0.0009691453130240557,0.03291794046132631,0.40868893010227203,0.1999999999999993,False,0,False,0.012863763123552108,3.0961244633020417,3.0961244633020417,0,5.14446772436616,False,0.1999999999999993,0.1999999999999993
