step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
102,10.19999999999998,3.232445507512436,4.11388049011873,0.21755803207287586,0.033425330788336045,0.22011076770056517,0.22011076770056517,HUMAN_YIELD,HUMAN_YIELD,1.0705908144478062,0.7280015080263388,0.7280015080263388,0.7280015080263388,0.7280015080263388,0.5264480352642464,8,8,0.5277004076876353,0.7915858313402921,0.7915858313402921,0.7915858313402921,0.34517720227413057,0.27873679115539124,0.06644041111873933,True,2,2,2,0.7865066084889988,0.7865066084889988,0.5000001690591762,9,2.500;2.800;3.000;3.200;3.300;4.000;4.200;9.400;9.600,3.223;0.749;1.185;1.210;1.675;2.333;2.216;3.071;0.504;2.098;0.500;1.551;3.933;0.500;3.691;0.500,3.223;1.692;3.905;1.210;1.690;3.258;3.720;3.159;0.728;2.679;3.864;6.056;3.933;1.372;3.691;5.148,0.448;1.122;3.902;1.071;--;1.087;3.589;3.112;--;2.215;4.806;8.399;1.683;--;0.314;2.795,0.991;-0.081;0.294;0.718;0.997;-0.736;0.533;0.909;0.775;1.000;0.711;0.951;0.894;0.888;0.980;-0.414,0.077;0.098;0.000;0.279;0.000;0.000;0.000;0.000;0.345;0.000;0.000;0.000;0.000;0.000;0.085;0.000,-0.8861195098812704,-0.0,-0.0,0.0,none,0.21102946861853977,0.7371666668588425,0.46224245708486317,0.26666666666666594,False,7,False,0.006737524666441441,2.399437038516827,2.399437038516827,1,5.835228582464076,True,0.1999999999999993,0.26666666666666594
103,10.29999999999998,3.2583832635318575,4.117865532944296,0.25937756019421604,0.039850428255662304,0.2624209888032279,0.2624209888032279,HUMAN_YIELD,HUMAN_YIELD,1.017018788120913,0.7865066084889988,0.7865066084889988,0.7865066084889988,0.7865066084889988,0.5850510046266,8,8,0.3439475279919303,0.7375790111967722,0.7375790111967722,0.7375790111967722,0.33469469439578275,0.2520953844849671,0.08259930991081565,True,2,2,2,0.845810999573862,0.845810999573862,0.5000001690591762,9,2.500;2.800;3.000;3.200;3.300;4.000;4.200;9.400;9.600,3.206;0.749;1.185;1.093;1.675;2.333;2.216;3.071;0.504;2.098;0.500;1.551;3.878;0.500;3.678;0.500,3.206;1.663;3.795;1.093;1.705;3.239;3.612;3.072;0.787;2.544;3.788;5.988;3.878;1.404;3.678;5.102,0.314;1.017;3.781;0.984;--;1.080;3.486;3.022;--;2.111;4.763;8.351;1.535;--;0.204;2.801,0.995;-0.048;0.293;0.690;0.990;-0.750;0.538;0.915;0.818;1.000;0.716;0.949;0.905;0.892;0.972;-0.428,0.086;0.123;0.000;0.335;0.000;0.000;0.000;0.000;0.252;0.000;0.000;0.000;0.000;0.000;0.092;0.000,-0.8821344670557041,0.0,0.0,0.0,none,0.26513167452918196,0.7063917615054279,0.46552271944490353,0.26666666666666594,False,7,False,0.009361734554473778,2.423112510394888,2.423112510394888,1,5.808986483583753,True,0.1999999999999993,0.26666666666666594
104,10.399999999999979,3.283769962210082,4.1217659120425,0.2538669867822454,0.03900379098204129,0.2568457566105921,0.2568457566105921,HUMAN_YIELD,HUMAN_YIELD,0.8560722695095083,0.9767431800534901,0.9767431800534901,0.845810999573862,0.845810999573862,0.0,3,3,0.41363793039987806,0.7515170916783617,0.7515170916783617,0.7515170916783617,0.413637930399878,0.15928630331541885,0.25435162708445913,False,1,1,1,0.8637605793505377,0.8342208151439339,0.5000001690591762,10,2.500;2.800;3.000;3.200;3.300;4.000;4.200;9.400;9.600;10.400,3.190;0.749;1.185;0.977;1.675;2.333;2.216;2.981;0.504;2.098;0.500;1.551;3.823;0.500;3.667;0.500,3.190;1.635;3.683;0.977;1.723;3.223;3.501;2.981;0.846;2.405;3.709;5.916;3.823;1.434;3.667;5.059,0.309;1.028;3.594;0.856;--;0.802;3.365;2.906;--;1.936;4.686;7.757;1.517;--;0.160;2.505,0.998;-0.015;0.291;0.654;0.979;-0.764;0.543;0.920;0.853;1.000;0.720;0.948;0.916;0.895;0.963;-0.442,0.086;0.128;0.000;0.414;0.000;0.000;0.000;0.000;0.159;0.000;0.000;0.000;0.000;0.000;0.094;0.000,-0.8782340879574999,-0.0,-0.0,0.0,none,0.3239825111028719,0.832690528852272,0.46873329140253595,0.26666666666666594,False,7,False,0.011930192120579709,2.4462849880056363,2.4462849880056363,1,5.783301907922693,True,0.1999999999999993,0.26666666666666594
105,10.499999999999979,3.283769962210082,4.1217659120425,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7658630429474056,0.8637605793505377,0.8637605793505377,0.8637605793505377,0.8637605793505377,-1.129826007029524,3,3,0.47507054444316155,0.7707726547278131,0.7707726547278131,0.7707726547278131,0.4750705444431616,0.1547654470276271,0.3203050974155345,False,1,1,1,0.7696891778120717,0.7696891778120717,0.5000001690591762,10,2.500;2.800;3.000;3.200;3.300;4.000;4.200;9.400;9.600;10.400,3.177;0.749;1.185;0.864;1.675;2.333;2.216;2.891;0.504;2.098;0.500;1.551;3.771;0.500;3.663;0.500,3.177;1.609;3.571;0.864;1.750;3.208;3.391;2.891;0.909;2.265;3.631;5.843;3.771;1.465;3.663;5.015,0.218;0.928;3.482;0.766;--;0.776;3.264;2.818;--;1.831;4.641;7.693;1.412;--;0.032;2.493,1.000;0.019;0.288;0.611;0.964;-0.778;0.548;0.926;0.881;1.000;0.725;0.947;0.926;0.897;0.953;-0.456,0.092;0.155;0.000;0.475;0.000;0.000;0.000;0.000;0.062;0.000;0.000;0.000;0.000;0.000;0.102;0.000,-0.8782340879574999,0.0,0.0,0.0,human_safety,0.2696891778120717,0.8062621785004831,0.46873329140253595,0.26666666666666594,False,7,False,0.011930192120579709,2.4462849880056363,2.4462849880056363,1,5.783301907922693,True,0.1999999999999993,0.26666666666666594
106,10.599999999999978,3.283769962210082,4.1217659120425,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8852461773464556,0.7696891778120717,0.7696891778120717,0.7696891778120717,0.7696891778120717,-0.9407140153846605,3,3,0.4257106894544276,0.770284275781771,0.770284275781771,0.770284275781771,0.42571068945442764,0.2728987581594612,0.15281193129496645,False,1,1,1,0.6784341237342456,0.6784341237342456,0.5000001690591762,10,2.500;2.800;3.000;3.200;3.300;4.000;4.200;9.400;9.600;10.400,3.177;0.749;1.185;0.770;1.675;2.333;2.216;2.824;0.504;2.098;0.500;1.551;3.747;0.500;3.663;0.500,3.195;1.586;3.466;0.770;1.808;3.175;3.295;2.824;0.998;2.151;3.573;5.794;3.747;1.520;3.687;4.961,--;0.422;3.593;0.885;--;2.364;3.097;2.721;--;2.094;4.351;11.431;0.602;--;--;4.189,1.000;0.068;0.292;0.573;0.947;-0.789;0.559;0.932;0.908;1.000;0.732;0.946;0.937;0.903;0.942;-0.466,0.000;0.273;0.000;0.426;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.000;0.000;0.000,-0.8782340879574999,0.0,0.0,0.0,human_safety,0.1784341237342456,0.3012389600379306,0.46873329140253595,0.26666666666666594,False,7,False,0.011930192120579709,2.4462849880056363,2.4462849880056363,1,5.783301907922693,True,0.1999999999999993,0.26666666666666594
107,10.699999999999978,3.283769962210082,4.1217659120425,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7931831595265447,0.6784341237342456,0.6784341237342456,0.6784341237342456,0.6784341237342456,-0.9125505407782608,3,3,0.48269267052321063,0.7816806719955276,0.7816806719955276,0.7816806719955276,0.48269267052321063,0.30997181403778584,0.1727208564854248,False,1,1,1,0.5906397403200168,0.5906397403200168,0.5000001690591762,10,2.500;2.800;3.000;3.200;3.300;4.000;4.200;9.400;9.600;10.400,3.177;0.749;1.185;0.678;1.675;2.333;2.216;2.758;0.504;2.037;0.500;1.551;3.726;0.500;3.663;0.500,3.218;1.566;3.360;0.678;1.872;3.141;3.199;2.758;1.091;2.037;3.515;5.744;3.726;1.576;3.715;4.906,--;0.332;3.479;0.793;--;2.335;3.011;2.652;--;1.978;4.327;11.294;0.514;--;--;4.143,0.999;0.117;0.295;0.528;0.928;-0.800;0.569;0.939;0.929;0.999;0.740;0.945;0.947;0.908;0.930;-0.477,0.000;0.310;0.000;0.483;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.000;0.000,-0.8782340879574999,0.0,0.0,0.0,human_safety,0.09063974032001676,0.3012389600379306,0.46873329140253595,0.26666666666666594,False,7,False,0.011930192120579709,2.4462849880056363,2.4462849880056363,1,5.783301907922693,True,0.1999999999999993,0.26666666666666594
108,10.799999999999978,3.283769962210082,4.1217659120425,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7006498215147686,0.5906397403200168,0.5906397403200168,0.5906397403200168,0.5906397403200168,-0.8779438341422885,3,3,0.5696675880863596,0.8047738536150357,0.8047738536150357,0.8047738536150357,0.5696675880863596,0.34813984937741577,0.22152773870894388,False,1,1,1,0.5073029129534384,0.5073029129534384,0.5000001690591762,10,2.500;2.800;3.000;3.200;3.300;4.000;4.200;9.400;9.600;10.400,3.177;0.749;1.185;0.591;1.675;2.333;2.216;2.693;0.504;1.923;0.500;1.551;3.708;0.500;3.663;0.500,3.246;1.551;3.255;0.591;1.942;3.108;3.104;2.693;1.186;1.923;3.459;5.694;3.708;1.634;3.750;4.852,--;0.246;3.373;0.701;--;2.307;2.927;2.585;--;1.865;4.303;11.128;0.433;--;--;4.098,0.997;0.168;0.299;0.472;0.908;-0.810;0.580;0.945;0.945;0.999;0.747;0.945;0.956;0.912;0.918;-0.487,0.000;0.348;0.000;0.570;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000,-0.8782340879574999,0.0,0.0,0.0,human_safety,0.007302912953438434,0.3012389600379306,0.46873329140253595,0.26666666666666594,False,7,False,0.011930192120579709,2.4462849880056363,2.4462849880056363,1,5.783301907922693,True,0.1999999999999993,0.26666666666666594
109,10.899999999999977,3.283769962210082,4.1217659120425,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6081732222939302,0.5073029129534384,0.5073029129534384,0.5073029129534384,0.5073029129534384,-0.8333682736657833,3,3,0.7099306655840038,0.8443730599243187,0.8443730599243187,0.8443730599243187,0.7099306655840038,0.38957841529340625,0.3203522502905975,False,1,1,1,0.5182797222111035,0.5182797222111035,0.5000001690591762,10,2.500;2.800;3.000;3.200;3.300;4.000;4.200;9.400;9.600;10.400,3.177;0.749;1.185;0.507;1.675;2.333;2.216;2.628;0.504;1.809;0.500;1.551;3.692;0.500;3.663;0.500,3.280;1.540;3.149;0.507;2.018;3.076;3.009;2.628;1.283;1.809;3.403;5.643;3.692;1.693;3.789;4.797,--;0.153;3.266;0.608;--;2.277;2.812;2.514;--;1.757;4.280;10.937;0.359;--;--;4.051,0.994;0.219;0.303;0.405;0.887;-0.820;0.592;0.951;0.957;0.998;0.754;0.944;0.964;0.917;0.905;-0.498,0.000;0.390;0.000;0.710;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.000;0.000;0.000,-0.8782340879574999,0.0,0.0,0.0,human_safety,0.007302912953438434,0.3012389600379306,0.46873329140253595,0.26666666666666594,False,7,False,0.011633920688655142,2.4462849880056363,2.4462849880056363,1,5.783301907922693,True,0.1999999999999993,0.26666666666666594
110,10.999999999999977,3.286661469172215,4.121957486605019,0.02891506962132898,0.001915745625180914,0.02897846325302123,0.02897846325302123,HUMAN_YIELD,HUMAN_YIELD,inf,0.5182797222111035,0.5182797222111035,0.5182797222111035,0.5182797222111035,0.10976809257665088,3,3,0.6912801694846126,0.85,0.85,0.85,0.6912801694846126,0.43043370396050706,0.2608464655241055,False,1,1,1,0.5473604650201113,0.5473604650201113,0.5000001690591762,10,2.500;2.800;3.000;3.200;3.300;4.000;4.200;9.400;9.600;10.400,3.177;0.749;1.185;0.507;1.675;2.333;2.216;2.564;0.504;1.695;0.500;1.551;3.680;0.500;3.663;0.500,3.317;1.534;3.044;0.518;2.098;3.044;2.915;2.564;1.382;1.695;3.347;5.591;3.680;1.753;3.832;4.742,--;0.067;3.156;--;--;2.249;2.725;2.447;--;1.651;4.257;10.742;0.263;--;--;4.007,0.989;0.270;0.308;0.543;0.865;-0.830;0.604;0.957;0.967;0.996;0.762;0.943;0.972;0.921;0.891;-0.508,0.000;0.430;0.000;0.691;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.088;0.000;0.000;0.000,-0.8780425133949814,-0.0862891147437607,-29.776980922123123,0.0,none,0.009469109714264956,0.3012389600379306,0.46909552219319867,0.26666666666666594,False,7,False,0.009961566056502136,2.448997402580571,2.448997402580571,1,5.780414848708557,True,0.1999999999999993,0.26666666666666594
111,11.099999999999977,3.2919746593387,4.122101132770113,0.05313190166484725,0.0014364616509437063,0.05315131603824716,0.05315131603824716,HUMAN_YIELD,HUMAN_YIELD,inf,0.5473604650201113,0.5473604650201113,0.5473604650201113,0.5473604650201113,0.2908074280900774,3,3,0.6421271155429297,0.85,0.85,0.85,0.6421271155429297,0.0890255292772883,0.5531015862656414,False,1,1,1,0.5919420783472286,0.5919420783472286,0.5000001690591762,10,2.500;2.800;3.000;3.200;3.300;4.000;4.200;9.400;9.600;10.400,3.177;0.749;1.185;0.507;1.675;2.333;2.216;2.498;0.504;1.579;0.500;1.551;3.669;0.500;3.663;0.500,3.355;1.532;2.937;0.547;2.181;3.015;2.820;2.498;1.479;1.579;3.291;5.535;3.669;1.811;3.878;4.689,--;--;3.057;--;--;2.030;2.656;2.409;--;1.505;4.340;10.038;0.248;--;--;3.771,0.984;0.319;0.313;0.660;0.842;-0.840;0.616;0.963;0.975;0.994;0.769;0.942;0.979;0.925;0.876;-0.519,0.000;0.000;0.000;0.642;0.000;0.000;0.000;0.000;0.000;0.078;0.000;0.000;0.089;0.000;0.000;0.000,-0.8778988672298871,-0.0391283575820474,-7.361691205141507,0.0,none,0.03588589316528068,0.0860271486278208,0.46975991364367675,0.26666666666666594,False,7,False,0.008209812757319312,2.454041795377729,2.454041795377729,1,5.77514153166094,True,0.1999999999999993,0.26666666666666594
112,11.199999999999976,3.3090736059593064,4.1247309644497525,0.1709894662060665,0.026298316796392808,0.17299999716693348,0.17299999716693348,HUMAN_YIELD,HUMAN_YIELD,inf,0.5919420783472286,0.5919420783472286,0.5919420783472286,0.5919420783472286,0.445816133271173,3,3,0.5675000070826663,0.8270000028330665,0.8270000028330665,0.8270000028330665,0.5675000070826663,0.1427024216995551,0.42479758538311124,False,1,1,1,0.6416831801311066,0.6416831801311066,0.5000001690591762,10,2.500;2.800;3.000;3.200;3.300;4.000;4.200;9.400;9.600;10.400,3.177;0.749;1.185;0.507;1.675;2.333;2.216;2.430;0.504;1.462;0.500;1.551;3.659;0.500;3.663;0.500,3.395;1.533;2.831;0.592;2.267;2.988;2.725;2.430;1.575;1.462;3.234;5.477;3.659;1.868;3.926;4.638,--;--;2.959;--;--;1.843;2.575;2.367;--;1.372;4.405;9.497;0.202;--;--;3.573,0.977;0.367;0.317;0.754;0.820;-0.850;0.628;0.968;0.981;0.992;0.775;0.941;0.985;0.928;0.861;-0.530,0.000;0.000;0.000;0.568;0.000;0.000;0.000;0.000;0.000;0.143;0.000;0.000;0.092;0.000;0.000;0.000,-0.8752690355502475,0.1255758418768233,7.2587193025009595,0.0,none,0.07896544396816607,0.15238061953393908,0.4719224136082634,0.26666666666666594,False,7,False,0.007738705051982908,2.4696485744616945,2.4696485744616945,1,5.757841531944247,True,0.1999999999999993,0.26666666666666594
113,11.299999999999976,3.3294233958753883,4.127860778430856,0.2034978991608196,0.03129813981103451,0.20589067127603952,0.20589067127603952,HUMAN_YIELD,HUMAN_YIELD,inf,0.6416831801311066,0.6416831801311066,0.6416831801311066,0.6416831801311066,0.4974110178387803,3,3,0.48527332180990135,0.7941093287239606,0.7941093287239606,0.7941093287239606,0.48527332180990135,0.25358748940251197,0.23168583240738938,False,1,1,1,0.6992641229137629,0.6992641229137629,0.5000001690591762,10,2.500;2.800;3.000;3.200;3.300;4.000;4.200;9.400;9.600;10.400,3.177;0.749;1.185;0.507;1.675;2.333;2.216;2.352;0.504;1.333;0.500;1.551;3.643;0.500;3.663;0.500,3.429;1.534;2.719;0.642;2.346;2.973;2.622;2.352;1.660;1.333;3.167;5.407;3.643;1.916;3.969;4.593,--;--;2.784;--;--;0.982;2.520;2.278;--;1.165;4.431;7.744;0.395;--;--;2.741,0.970;0.409;0.317;0.823;0.795;-0.861;0.638;0.973;0.986;0.988;0.780;0.940;0.989;0.930;0.844;-0.544,0.000;0.000;0.000;0.485;0.000;0.000;0.000;0.000;0.000;0.254;0.000;0.000;0.080;0.000;0.000;0.000,-0.8721392215691441,0.0,0.0,0.0,none,0.12480339304827937,0.5380266521914627,0.4744960469992139,0.26666666666666594,False,7,False,0.007173401876710894,2.4882225066852532,2.4882225066852532,1,5.737252464816644,True,0.1999999999999993,0.26666666666666594
114,11.399999999999975,3.3488743252790605,4.130852346945525,0.19450929403672043,0.029915685146684825,0.19679637619747714,0.19679637619747714,HUMAN_YIELD,HUMAN_YIELD,1.035963690434075,0.6992641229137629,0.6992641229137629,0.6992641229137629,0.6992641229137629,0.5758094278265635,3,3,0.5989520102919319,0.8168450664203666,0.8168450664203666,0.8168450664203666,0.3914526873516684,0.3409748406204425,0.050477846731225906,True,2,2,2,0.7662676878287599,0.7662676878287599,0.5000001690591762,10,2.500;2.800;3.000;3.200;3.300;4.000;4.200;9.400;9.600;10.400,3.177;0.749;1.185;0.507;1.675;2.333;2.216;2.271;0.504;1.202;0.500;1.551;3.626;0.500;3.663;0.500,3.462;1.536;2.607;0.699;2.428;2.961;2.518;2.271;1.741;1.202;3.099;5.333;3.626;1.961;4.013;4.539,--;--;2.658;--;--;0.729;2.419;2.190;--;1.036;4.371;7.265;0.388;--;--;3.737,0.961;0.449;0.317;0.876;0.771;-0.872;0.649;0.978;0.990;0.982;0.785;0.939;0.993;0.933;0.827;-0.555,0.000;0.000;0.000;0.391;0.000;0.000;0.000;0.000;0.000;0.341;0.000;0.000;0.081;0.000;0.000;0.000,-0.8691476530544753,-0.0,-0.0,0.0,none,0.18207575296089729,0.6334359746945111,0.4769560017016824,0.26666666666666594,False,7,False,0.006572908072579864,2.505976018928813,2.505976018928813,1,5.717572827196895,True,0.1999999999999993,0.26666666666666594
115,11.499999999999975,3.377176566248647,4.135205254265377,0.28302240969586445,0.04352907319852342,0.28635024812906335,0.28635024812906335,HUMAN_YIELD,HUMAN_YIELD,inf,0.7662676878287599,0.7662676878287599,0.7662676878287599,0.7662676878287599,0.6700356491499693,3,3,0.28412437967734183,0.7136497518709367,0.7136497518709367,0.7136497518709367,0.4206086221189745,0.2841243796773419,0.1364842424416326,True,1,1,1,0.8318906854285167,0.7560571389627253,0.5000001690591762,10,2.500;2.800;3.000;3.200;3.300;4.000;4.200;9.400;9.600;10.400,3.177;0.749;1.185;0.507;1.675;2.333;2.216;2.192;0.504;1.075;0.500;1.551;3.615;0.500;3.663;0.500,3.499;1.541;2.495;0.766;2.515;2.948;2.414;2.192;1.824;1.075;3.032;5.259;3.615;2.008;4.061;4.481,--;--;2.560;--;--;0.744;2.321;2.113;--;0.939;4.337;7.215;0.238;--;--;3.737,0.952;0.488;0.317;0.915;0.747;-0.882;0.660;0.982;0.993;0.975;0.790;0.938;0.996;0.935;0.810;-0.566,0.000;0.000;0.000;0.284;0.000;0.000;0.000;0.000;0.000;0.421;0.000;0.000;0.090;0.000;0.000;0.000,-0.8647947457346232,-0.0,-0.0,0.0,none,0.2401233193101283,0.5996475756442429,0.4805353798032957,0.26666666666666594,False,7,False,0.009436410553870456,2.5318084185610323,2.5318084185610323,1,5.688937802383989,True,0.1999999999999993,0.26666666666666594
116,11.599999999999975,3.377176566248647,4.135205254265377,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7889056543688987,0.9405778866037232,0.9405778866037232,0.8318906854285167,0.8318906854285167,0.0,9,9,0.5408773468688488,0.7650003453092381,0.7650003453092381,0.7650003453092381,0.5408773468688488,0.1809314048780014,0.3599459419908474,False,1,1,1,0.8369155793941693,0.7560571389627253,0.5000001690591762,11,2.500;2.800;3.000;3.200;3.300;4.000;4.200;9.400;9.600;10.400;11.600,3.177;0.749;1.185;0.507;1.675;2.333;2.216;2.105;0.504;0.941;0.500;1.551;3.600;0.500;3.663;0.500,3.531;1.545;2.380;0.832;2.600;2.945;2.306;2.105;1.898;0.941;2.958;5.176;3.600;2.047;4.106;4.429,--;--;2.388;--;--;0.149;2.215;1.992;--;0.789;4.163;6.313;0.355;--;--;3.158,0.942;0.524;0.315;0.943;0.723;-0.892;0.670;0.986;0.995;0.963;0.794;0.937;0.999;0.936;0.791;-0.578,0.000;0.000;0.000;0.181;0.000;0.000;0.000;0.000;0.000;0.541;0.000;0.000;0.083;0.000;0.000;0.000,-0.8647947457346232,0.0,0.0,0.0,human_safety,0.2560571389627253,0.8567157086797191,0.4805353798032957,0.26666666666666594,False,7,False,0.009436410553870456,2.5318084185610323,2.5318084185610323,1,5.688937802383989,True,0.1999999999999993,0.26666666666666594
117,11.699999999999974,3.377176566248647,4.135205254265377,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8469272272159045,0.8369155793941693,0.8369155793941693,0.8369155793941693,0.8369155793941693,-1.0366230720955394,9,9,0.5324436065624694,0.7889888939671129,0.7889888939671129,0.7889888939671129,0.5324436065624694,0.0,0.5324436065624694,False,1,1,1,0.7372998071883227,0.7372998071883227,0.5000001690591762,11,2.500;2.800;3.000;3.200;3.300;4.000;4.200;9.400;9.600;10.400;11.600,3.177;0.749;1.185;0.507;1.675;2.333;2.216;2.047;0.504;0.837;0.500;1.551;3.600;0.500;3.663;0.500,3.594;1.569;2.274;0.930;2.709;2.917;2.218;2.047;2.000;0.837;2.908;5.119;3.616;2.115;4.176;4.360,--;--;2.424;--;--;2.050;1.996;1.923;--;0.847;4.083;9.388;--;--;--;4.570,0.932;0.568;0.321;0.965;0.704;-0.900;0.686;0.990;0.997;0.948;0.801;0.936;1.000;0.939;0.775;-0.587,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.532;0.000;0.000;0.000;0.000;0.000;0.000,-0.8647947457346232,0.0,0.0,0.0,human_safety,0.23729980718832266,0.2607473428174171,0.4805353798032957,0.26666666666666594,False,7,False,0.009436410553870456,2.5318084185610323,2.5318084185610323,1,5.688937802383989,True,0.1999999999999993,0.26666666666666594
118,11.799999999999974,3.377176566248647,4.135205254265377,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7419627394777708,0.7372998071883227,0.7372998071883227,0.7372998071883227,0.7372998071883227,-0.9961577220584661,9,9,0.62415943468855,0.8193263339212664,0.8193263339212664,0.8193263339212664,0.62415943468855,0.0,0.62415943468855,False,1,1,1,0.6418144195807661,0.6418144195807661,0.5000001690591762,11,2.500;2.800;3.000;3.200;3.300;4.000;4.200;9.400;9.600;10.400;11.600,3.177;0.749;1.185;0.507;1.675;2.333;2.131;1.991;0.504;0.737;0.500;1.551;3.600;0.500;3.663;0.500,3.659;1.598;2.167;1.034;2.820;2.889;2.131;1.991;2.102;0.737;2.858;5.062;3.636;2.183;4.249;4.290,--;--;2.325;--;--;2.025;1.909;1.857;--;0.742;4.065;9.211;--;--;--;4.492,0.921;0.610;0.328;0.980;0.686;-0.908;0.704;0.993;0.998;0.928;0.808;0.936;1.000;0.942;0.760;-0.595,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.624;0.000;0.000;0.000;0.000;0.000;0.000,-0.8647947457346232,0.0,0.0,0.0,human_safety,0.14181441958076613,0.2607473428174171,0.4805353798032957,0.26666666666666594,False,7,False,0.009436410553870456,2.5318084185610323,2.5318084185610323,1,5.688937802383989,True,0.1999999999999993,0.26666666666666594
119,11.899999999999974,3.377176566248647,4.135205254265377,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6447991284442166,0.6418144195807661,0.6418144195807661,0.6418144195807661,0.6418144195807661,-0.9548538760755654,9,9,0.7118338568588777,0.85,0.85,0.85,0.7118338568588777,0.0,0.7118338568588777,False,1,1,1,0.5522904867141587,0.5522904867141587,0.5000001690591762,11,2.500;2.800;3.000;3.200;3.300;4.000;4.200;9.400;9.600;10.400;11.600,3.177;0.749;1.185;0.507;1.675;2.333;2.045;1.936;0.504;0.642;0.500;1.551;3.600;0.500;3.663;0.500,3.728;1.631;2.061;1.142;2.934;2.862;2.045;1.936;2.204;0.642;2.809;5.003;3.660;2.253;4.324;4.221,--;--;2.227;--;--;2.000;1.796;1.791;--;0.645;4.049;9.028;--;--;--;4.409,0.910;0.650;0.335;0.989;0.668;-0.916;0.722;0.996;0.999;0.900;0.815;0.935;0.999;0.945;0.744;-0.603,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000,-0.8647947457346232,0.0,0.0,0.0,human_safety,0.0522904867141587,0.2607473428174171,0.4805353798032957,0.26666666666666594,False,7,False,0.009436410553870456,2.5318084185610323,2.5318084185610323,1,5.688937802383989,True,0.1999999999999993,0.26666666666666594
120,11.999999999999973,3.377176566248647,4.135205254265377,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5443936956368544,0.5522904867141587,0.5522904867141587,0.5522904867141587,0.5522904867141587,-0.8952393286660743,9,9,0.7985658983301291,0.85,0.85,0.85,0.7985658983301291,0.0,0.7985658983301291,False,1,1,1,0.500005274614928,0.500005274614928,0.5000001690591762,11,2.500;2.800;3.000;3.200;3.300;4.000;4.200;9.400;9.600;10.400;11.600,3.177;0.749;1.185;0.507;1.675;2.333;1.962;1.882;0.504;0.552;0.500;1.551;3.600;0.500;3.663;0.500,3.800;1.669;1.955;1.252;3.050;2.835;1.962;1.882;2.306;0.552;2.761;4.944;3.688;2.324;4.401;4.151,--;--;2.130;--;--;1.975;1.703;1.724;--;0.544;4.033;8.841;--;--;--;4.328,0.899;0.687;0.343;0.995;0.652;-0.923;0.741;0.998;1.000;0.860;0.822;0.935;0.998;0.947;0.728;-0.612,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.799;0.000;0.000;0.000;0.000;0.000;0.000,-0.8647947457346232,0.0,0.0,0.0,human_safety,5.274614928052479e-06,0.2607473428174171,0.4805353798032957,0.26666666666666594,False,7,False,0.009147704632456843,2.5318084185610323,2.5318084185610323,1,5.688937802383989,True,0.1999999999999993,0.26666666666666594
