step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
87,8.699999999999985,5.277180284169517,1.559991467504918,0.03394396563326296,-0.049475319070098056,0.06000000000000121,0.04799585148289845,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5165427507434821,0.5165427507434821,0.5165427507434821,0.5165427507434821,0.03736837329771037,2,2,0.6843291767613016,0.6843291767613016,0.6843291767613016,0.6843291767613016,0.6843291767613016,0.29110315963941824,0.3932260171218833,False,1,1,1,0.5206380670801001,0.5206380670801001,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,0.758;1.938;0.517,--;--;--,0.490;0.613;0.989,0.291;0.000;0.684,-2.640008532495082,0.0,0.0,0.0,none,0.016542750743482104,0.0,0.6718852709256379,0.1999999999999993,True,7,True,-2.0392159632809383e-05,5.354135546339564,5.354135546339564,0,4.563883399937272,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.283290197983504,1.5510859100723005,0.03394396563326296,-0.049475319070098056,0.06000000000000121,0.04799422389861445,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5206380670801001,0.5206380670801001,0.5206380670801001,0.5206380670801001,0.04095316336617971,2,2,0.6773971838078657,0.6773971838078657,0.6773971838078657,0.6773971838078657,0.6773971838078657,0.20641908896831312,0.4709780948395526,False,1,1,1,0.5250844488105839,0.5250844488105839,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,0.812;2.038;0.521,--;--;--,0.537;0.603;0.988,0.206;0.000;0.677,-2.6489140899276995,0.0,0.0,0.0,none,0.020638067080100075,0.0,0.673235270925638,0.1999999999999993,True,8,True,-2.9999825060844642e-05,5.360245460153552,5.360245460153552,0,4.564063716494654,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.289400111797492,1.542180352639683,0.03394396563326296,-0.049475319070098056,0.06000000000000121,0.04799232774777932,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5250844488105839,0.5250844488105839,0.5250844488105839,0.5250844488105839,0.04446381730483839,2,2,0.66988102983783,0.66988102983783,0.66988102983783,0.66988102983783,0.66988102983783,0.11755752182771853,0.5523235080101115,False,1,1,1,0.5298747037067726,0.5298747037067726,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,0.871;2.138;0.525,--;--;--,0.580;0.594;0.987,0.118;0.000;0.670,-2.6578196473603173,0.0,0.0,0.0,none,0.025084448810583915,0.0,0.674585270925638,0.1999999999999993,True,9,True,-3.887310229133689e-05,5.366355373967539,5.366355373967539,0,4.564269581019836,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.295510025611479,1.5332747952070653,0.03394396563326296,-0.049475319070098056,0.06000000000000121,0.04799016312590745,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5298747037067726,0.5298747037067726,0.5298747037067726,0.5298747037067726,0.047902548961886726,2,2,0.6617953302114747,0.6617953302114747,0.6617953302114747,0.6617953302114747,0.6617953302114747,0.0,0.6617953302114747,False,1,1,1,0.5350018796015128,0.5350018796015128,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,0.933;2.238;0.530,--;--;--,0.617;0.585;0.986,0.000;0.000;0.662,-2.666725204792935,0.0,0.0,0.0,none,0.029874703706772587,0.0,0.6759352709256381,0.1999999999999993,True,10,True,-4.88426187715163e-05,5.372465287781527,5.372465287781527,0,4.564500990056085,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.301619939425467,1.5243692377744478,0.03394396563326296,-0.049475319070098056,0.06000000000000121,0.04798773014201225,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5350018796015128,0.5350018796015128,0.5350018796015128,0.5350018796015128,0.0512717589474021,2,2,0.653154413778499,0.653154413778499,0.653154413778499,0.653154413778499,0.653154413778499,0.0,0.653154413778499,False,1,1,1,0.5404592809774849,0.5404592809774849,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,0.997;2.338;0.535,--;--;--,0.650;0.577;0.986,0.000;0.000;0.653,-2.6756307622255524,0.0,0.0,0.0,none,0.035931798587158115,0.0,0.6772852709256382,0.1999999999999993,True,11,True,-5.994732216674237e-05,5.378575201595514,5.378575201595514,0,4.564757939718489,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.310473618132944,1.519421705867438,0.03394396563326296,-0.049475319070098056,0.06000000000000121,0.054592821441504374,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5404592809774849,0.5404592809774849,0.5404592809774849,0.5404592809774849,0.0545740137597206,2,2,0.6439722854822675,0.6439722854822675,0.6439722854822675,0.6439722854822675,0.6439722854822675,0.0,0.6439722854822675,False,1,1,1,0.5414843887012735,0.5414843887012735,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.064;2.438;0.540,--;--;--,0.679;0.570;0.985,0.000;0.000;0.644,-2.6805782941325624,0.0,0.0,0.0,none,0.036665793652819634,0.0,0.6785530550322719,0.1999999999999993,True,12,True,0.0003831365866918013,5.387428880302991,5.387428880302991,0,4.560493933058967,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.321213492693515,1.5144741739604282,0.03394396563326296,-0.049475319070098056,0.06000000000000121,0.07345477997244328,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5414843887012735,0.5414843887012735,0.5414843887012735,0.5414843887012735,0.010251077237886097,2,2,0.6422492950000545,0.6422492950000545,0.6422492950000545,0.6422492950000545,0.6422492950000545,0.0,0.6422492950000545,False,1,1,1,0.5415213775271801,0.5415213775271801,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.131;2.534;0.541,--;--;--,0.987;-0.031;0.692,0.000;0.000;0.642,-2.685525826039572,0.0,0.0,0.0,none,0.036413364338230725,0.0,0.680031139611781,0.1999999999999993,True,13,True,0.0009792146501606425,5.398168754863562,5.398168754863562,0,4.554724923490526,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.332422157955516,1.5095266420534184,0.03394396563326296,-0.049475319070098056,0.06000000000000121,0.0781426869867512,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5415213775271801,0.5415213775271801,0.5415213775271801,0.5415213775271801,0.00036988825906636436,2,2,0.6421871349842748,0.6421871349842748,0.6421871349842748,0.6421871349842748,0.6421871349842748,0.0,0.6421871349842748,False,1,1,1,0.5415584701118648,0.5415584701118648,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.198;2.630;0.542,--;--;--,0.991;-0.042;0.687,0.000;0.000;0.642,-2.6904733579465816,0.0,0.0,0.0,none,0.036165117484496356,0.0,0.6815626434118012,0.1999999999999993,True,14,True,0.0016132841750111204,5.409377420125564,5.409377420125564,0,4.548601336375395,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.34410099210503,1.5045791101464085,0.03394396563326296,-0.049475319070098056,0.06000000000000121,0.08284437586187199,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5415584701118648,0.5415584701118648,0.5415584701118648,0.5415584701118648,0.00037092584684650376,2,2,0.6421248013299534,0.6421248013299534,0.6421248013299534,0.6421248013299534,0.6421248013299534,0.0,0.6421248013299534,False,1,1,1,0.5415957263911897,0.5415957263911897,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.265;2.726;0.542,--;--;--,0.995;-0.052;0.683,0.000;0.000;0.642,-2.6954208898535916,0.0,0.0,0.0,none,0.03592119682323802,0.0,0.6831480910963228,0.1999999999999993,True,15,True,0.00228529285908321,5.4210562542750775,5.4210562542750775,0,4.542124098853591,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.3562513983347975,1.4996315782393987,0.03394396563326296,-0.049475319070098056,0.06000000000000121,0.08756009666440978,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5415957263911897,0.5415957263911897,0.5415957263911897,0.5415957263911897,0.0003725627932493758,2,2,0.6420621933234741,0.6420621933234741,0.6420621933234741,0.6420621933234741,0.6420621933234741,0.0,0.6420621933234741,False,1,1,1,0.5416332298557429,0.5416332298557429,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.334;2.822;0.542,--;--;--,0.997;-0.062;0.678,0.000;0.000;0.642,-2.7003684217606017,0.0,0.0,0.0,none,0.03568177198792144,0.0,0.6847879769703971,0.1999999999999993,True,16,True,0.002995182745019154,5.433206660504845,5.433206660504845,0,4.5352942005319745,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.359645794898124,1.503143682910254,0.03394396563326296,-0.049475319070098056,0.06000000000000121,0.08459636577864986,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5416332298557429,0.5416332298557429,0.5416332298557429,0.5416332298557429,0.0003750346455322351,2,2,0.641999170673719,0.641999170673719,0.641999170673719,0.641999170673719,0.641999170673719,0.0,0.641999170673719,False,1,1,1,0.5416066297523379,0.5416066297523379,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.402;2.918;0.542,--;--;--,-0.048;0.997;0.740,0.000;0.000;0.642,-2.696856317089746,0.0,0.0,0.0,none,0.03538846814823504,0.0,0.6853985198544377,0.1999999999999993,True,17,True,0.0035049327916289565,5.436601057068171,5.436601057068171,0,4.53047599415666,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.372617263205026,1.4981961510032442,0.03394396563326296,-0.049475319070098056,0.06000000000000121,0.09577071743575348,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5416066297523379,0.5416066297523379,0.5416066297523379,0.5416066297523379,-0.00026600103405050035,2,2,0.6420438707070363,0.6420438707070363,0.6420438707070363,0.6420438707070363,0.6420438707070363,0.0,0.6420438707070363,False,1,1,1,0.5416442031185482,0.5416442031185482,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.480;3.005;0.542,--;--;--,1.000;-0.079;0.676,0.000;0.000;0.642,-2.701803848996756,0.0,0.0,0.0,none,0.035153931269700234,0.0,0.6871338920317739,0.1999999999999993,True,18,True,0.004281814526343819,5.449572525375073,5.449572525375073,0,4.523013327158332,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.376011659768352,1.5024340087703438,0.03394396563326296,-0.049475319070098056,0.06000000000000121,0.09185389674109394,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5416442031185482,0.5416442031185482,0.5416442031185482,0.5416442031185482,0.0003757336621035279,2,2,0.6419807308091701,0.6419807308091701,0.6419807308091701,0.6419807308091701,0.6419807308091701,0.0,0.6419807308091701,False,1,1,1,0.5416121101259139,0.5416121101259139,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.549;3.101;0.542,--;--;--,-0.007;0.996;0.741,0.000;0.000;0.642,-2.6975659912296566,0.0,0.0,0.0,none,0.034852916418312674,0.0,0.6878126013593224,0.1999999999999993,True,19,True,0.004838733623505132,5.452966921938399,5.452966921938399,0,4.517759817340202,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.389793762121482,1.497486476863334,0.03394396563326296,-0.049475319070098056,0.06000000000000121,0.10387705789803958,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5416121101259139,0.5416121101259139,0.5416121101259139,0.5416121101259139,-0.0003209299263429166,2,2,0.6420346612053135,0.6420346612053135,0.6420346612053135,0.6420346612053135,0.6420346612053135,0.0,0.6420346612053135,False,1,1,1,0.5416496027949047,0.5416496027949047,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.628;3.187;0.542,--;--;--,1.000;-0.094;0.675,0.000;0.000;0.642,-2.702513523136666,0.0,0.0,0.0,none,0.034622812791471835,0.0,0.6896430061012914,0.1999999999999993,True,20,True,0.005681541856854011,5.46674902429153,5.46674902429153,0,4.509674979724538,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.393188158684809,1.502455711909464,0.03394396563326296,-0.049475319070098056,0.06000000000000121,0.09916766953139616,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5416496027949047,0.5416496027949047,0.5416496027949047,0.5416496027949047,0.0003749266899077952,2,2,0.6419716570227267,0.6419716570227267,0.6419716570227267,0.6419716570227267,0.6419716570227267,0.0,0.6419716570227267,False,1,1,1,0.5416119813066733,0.5416119813066733,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.697;3.282;0.542,--;--;--,0.029;0.995;0.742,0.000;0.000;0.642,-2.697544288090536,0.0,0.0,0.0,none,0.034312583153431886,0.0,0.6903952446872467,0.1999999999999993,True,21,True,0.006286229076457239,5.470143420854856,5.470143420854856,0,4.503980111508193,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.4077698671856655,1.4975081800024541,0.03394396563326296,-0.049475319070098056,0.06000000000000121,0.11187311937530699,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5416119813066733,0.5416119813066733,0.5416119813066733,0.5416119813066733,-0.00037621488231387445,2,2,0.6420348776796103,0.6420348776796103,0.6420348776796103,0.6420348776796103,0.6420348776796103,0.0,0.6420348776796103,False,1,1,1,0.5416495218468385,0.5416495218468385,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.777;3.367;0.542,--;--;--,0.999;-0.107;0.675,0.000;0.000;0.642,-2.702491819997546,0.0,0.0,0.0,none,0.03408670771986699,0.0,0.6923200185975689,0.1999999999999993,True,22,True,0.006739415389803405,5.484725129355713,5.484725129355713,0,4.495284124975076,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.411164263748992,1.5032190699662533,0.03394396563326296,-0.049475319070098056,0.06000000000000121,0.10658421870809089,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5416495218468385,0.5416495218468385,0.5416495218468385,0.5416495218468385,0.00037540540165137415,2,2,0.6419717930502961,0.6419717930502961,0.6419717930502961,0.6419717930502961,0.6419717930502961,0.0,0.6419717930502961,False,1,1,1,0.5416062252051266,0.5416062252051266,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.846;3.462;0.542,--;--;--,0.060;0.993;0.742,0.000;0.000;0.642,-2.696780930033747,0.0,0.0,0.0,none,0.033765662208219416,0.0,0.69315045703794,0.1999999999999993,True,23,True,0.006785315861500507,5.488119525919039,5.488119525919039,0,4.489139040660914,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.423140298547604,1.5032190699662533,0.11976034798611482,0.0,0.11976034798611482,0.11976034798611482,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5416062252051266,0.5416062252051266,0.5416062252051266,0.5416062252051266,-0.00043296641711876305,2,2,0.6420445505296156,0.6420445505296156,0.6420445505296156,0.6420445505296156,0.6420445505296156,0.0,0.6420445505296156,False,1,1,1,0.5397308450502432,0.5397308450502432,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.925;3.545;0.542,--;--;--,0.997;-0.120;0.676,0.000;0.000;0.642,-2.696780930033747,0.9694747061325992,80.95122654828785,0.0,none,0.033543582680326534,0.0,0.6946474613877665,0.1999999999999993,False,23,False,0.007111246501016489,5.500095560717651,5.500095560717651,0,4.479570594205186,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.431538803172617,1.5032190699662533,0.08398504625013613,0.0,0.08398504625013613,0.08398504625013613,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5397308450502432,0.5397308450502432,0.5397308450502432,0.5397308450502432,-0.018753801548834215,2,2,0.6451969719030897,0.6451969719030897,0.6451969719030897,0.6451969719030897,0.6451969719030897,0.0,0.6451969719030897,False,1,1,1,0.5400018396295558,0.5400018396295558,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.996;3.635;0.540,--;--;--,0.996;-0.126;0.675,0.000;0.000;0.645,-2.696780930033747,0.0,0.0,0.0,none,0.03408089491905586,1.5250430548026847e-07,0.6956972744658931,0.1999999999999993,False,23,False,0.007113849559931396,5.508494065342664,5.508494065342664,0,4.472867391043065,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.439938003026967,1.5032190699662533,0.08399199854349873,0.0,0.08399199854349873,0.08399199854349873,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400018396295558,0.5400018396295558,0.5400018396295558,0.5400018396295558,0.002709945793126778,2,2,0.6447413280746748,0.6447413280746748,0.6447413280746748,0.6447413280746748,0.6447413280746748,0.0,0.6447413280746748,False,1,1,1,0.5400023797795099,0.5400023797795099,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.071;3.724;0.540,--;--;--,0.995;-0.132;0.675,0.000;0.000;0.645,-2.696780930033747,0.0,0.0,0.0,none,0.03434970968230311,1.0638083747238625e-07,0.6967471744476869,0.1999999999999993,False,23,False,0.007079189428772725,5.516893265197014,5.516893265197014,0,4.466169366121856,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.447955676431286,1.5032190699662533,0.08017673404319454,0.0,0.08017673404319454,0.08017673404319454,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400023797795099,0.5400023797795099,0.5400023797795099,0.5400023797795099,5.401499540980126e-06,2,2,0.6447404199183185,0.6447404199183185,0.6447404199183185,0.6447404199183185,0.6447404199183185,0.0,0.6447404199183185,False,1,1,1,0.5399904491661232,0.5399904491661232,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.146;3.812;0.540,--;--;--,0.994;-0.137;0.675,0.000;0.000;0.645,-2.696780930033747,0.0,0.0,0.0,none,0.03460621096765926,1.0561687820616802e-07,0.6977493836232268,0.1999999999999993,False,23,False,0.007214842441013669,5.524910938601334,5.524910938601334,0,4.4597809656069884,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.455574314275373,1.5032190699662533,0.07618637844086587,0.0,0.07618637844086587,0.07618637844086587,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399904491661232,0.5399904491661232,0.5399904491661232,0.5399904491661232,-0.00011930613386779143,2,2,0.6447604789440932,0.6447604789440932,0.6447604789440932,0.6447604789440932,0.6447604789440932,0.0,0.6447604789440932,False,1,1,1,0.53997786766829,0.53997786766829,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.221;3.901;0.540,--;--;--,0.993;-0.142;0.675,0.000;0.000;0.645,-2.696780930033747,0.0,0.0,0.0,none,0.03486213971410779,1.0012533765054363e-07,0.6987017133537377,0.1999999999999993,False,23,False,0.0070522163352028325,5.5325295764454205,5.5325295764454205,0,4.453715395736258,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.462793057735739,1.5032190699662533,0.07218743460366162,0.0,0.07218743460366162,0.07218743460366162,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.53997786766829,0.53997786766829,0.53997786766829,0.53997786766829,-0.0001258149783311957,2,2,0.644781632388358,0.644781632388358,0.644781632388358,0.644781632388358,0.644781632388358,0.0,0.644781632388358,False,1,1,1,0.5399652150506338,0.5399652150506338,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.296;3.989;0.540,--;--;--,0.992;-0.146;0.675,0.000;0.000;0.645,-2.696780930033747,0.0,0.0,0.0,none,0.03511807190389482,9.45089710195172e-08,0.6996040562862834,0.1999999999999993,False,23,False,0.007078409984679812,5.539748319905787,5.539748319905787,0,4.4479726097398755,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.469611909518531,1.5032190699662533,0.06818851782791963,0.0,0.06818851782791963,0.06818851782791963,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399652150506338,0.5399652150506338,0.5399652150506338,0.5399652150506338,-0.00012652617656261356,2,2,0.6448029054920461,0.6448029054920461,0.6448029054920461,0.6448029054920461,0.6448029054920461,0.0,0.6448029054920461,False,1,1,1,0.5399524894894308,0.5399524894894308,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.372;4.076;0.540,--;--;--,0.990;-0.151;0.675,0.000;0.000;0.645,-2.696780930033747,0.0,0.0,0.0,none,0.035374005604839054,8.897380610051187e-08,0.7004564127591324,0.1999999999999993,False,23,False,0.006787641443407111,5.5465671716885785,5.5465671716885785,0,4.442551907857361,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.4760307519438225,1.5032190699662533,0.06418842425290922,0.0,0.06418842425290922,0.06418842425290922,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399524894894308,0.5399524894894308,0.5399524894894308,0.5399524894894308,-0.00012725561203019709,2,2,0.6448243013228718,0.6448243013228718,0.6448243013228718,0.6448243013228718,0.6448243013228718,0.0,0.6448243013228718,False,1,1,1,0.5399397704238391,0.5399397704238391,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.448;4.164;0.540,--;--;--,0.989;-0.155;0.675,0.000;0.000;0.645,-2.696780930033747,0.0,0.0,0.0,none,0.03563001975485691,8.352746642496338e-08,0.7012587680622938,0.1999999999999993,False,23,False,0.00670397766220292,5.55298601411387,5.55298601411387,0,4.437452720406078,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.482049732573999,1.5032190699662533,0.0601898063017586,0.0,0.0601898063017586,0.0601898063017586,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399397704238391,0.5399397704238391,0.5399397704238391,0.5399397704238391,-0.00012719065591637602,2,2,0.6448456863182978,0.6448456863182978,0.6448456863182978,0.6448456863182978,0.6448456863182978,0.0,0.6448456863182978,False,1,1,1,0.5399269582477393,0.5399269582477393,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.525;4.251;0.540,--;--;--,0.988;-0.159;0.675,0.000;0.000;0.645,-2.696780930033747,0.0,0.0,0.0,none,0.035886015149418915,7.81650966175107e-08,0.7020111406410658,0.1999999999999993,False,23,False,0.006286432831449229,5.559004994744046,5.559004994744046,0,4.43267430212015,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.487668763835652,1.5032190699662533,0.05619031261653002,0.0,0.05619031261653002,0.05619031261653002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399269582477393,0.5399269582477393,0.5399269582477393,0.5399269582477393,-0.00012812176099830097,2,2,0.6448672279503426,0.6448672279503426,0.6448672279503426,0.6448672279503426,0.6448672279503426,0.0,0.6448672279503426,False,1,1,1,0.5399141120770514,0.5399141120770514,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.601;4.337;0.540,--;--;--,0.986;-0.162;0.675,0.000;0.000;0.645,-2.696780930033747,0.0,0.0,0.0,none,0.03614205051854191,7.288616377110202e-08,0.7027135195487725,0.1999999999999993,False,23,False,0.006092291030667685,5.564624026005699,5.564624026005699,0,4.428216130354238,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.492887939664352,1.5032190699662533,0.052191758287007076,0.0,0.052191758287007076,0.052191758287007076,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399141120770514,0.5399141120770514,0.5399141120770514,0.5399141120770514,-0.00012846170687863534,2,2,0.6448888268263028,0.6448888268263028,0.6448888268263028,0.6448888268263028,0.6448888268263028,0.0,0.6448888268263028,False,1,1,1,0.5399011685077442,0.5399011685077442,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.678;4.423;0.540,--;--;--,0.985;-0.166;0.675,0.000;0.000;0.645,-2.696780930033747,0.0,0.0,0.0,none,0.03639806262189116,6.768381410893198e-08,0.70336591652736,0.1999999999999993,False,23,False,0.005549301934899553,5.5698432018343995,5.5698432018343995,0,4.424077574856191,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.5005482387656635,1.5023162606381184,0.07660299101311363,-0.009028093281350057,0.07713316213180894,0.07713316213180894,GOAL_SEEK,GOAL_SEEK,inf,0.5399011685077442,0.5399011685077442,0.5399011685077442,0.5399011685077442,-0.00012943569307255487,2,2,0.6449105895517284,0.6449105895517284,0.6449105895517284,0.6449105895517284,0.6449105895517284,0.0,0.6449105895517284,False,1,1,1,0.5386400442682073,0.5386400442682073,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.755;4.509;0.540,--;--;--,0.984;-0.169;0.675,0.000;0.000;0.645,-2.6976837393618815,-0.11731445713670001,-15.20934107903275,0.0,none,0.031588228692303044,6.25559382072538e-08,0.7043300810540076,0.1999999999999993,False,23,False,0.005430878140308426,5.577503500935711,5.577503500935711,0,4.418558609639981,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.510119762605279,1.5005433983800072,0.09571523839615159,-0.01772862258111261,0.09734326335117222,0.09734326335117222,GOAL_SEEK,GOAL_SEEK,inf,0.5386400442682073,0.5386400442682073,0.5386400442682073,0.5386400442682073,-0.012611242395368372,2,2,0.6470314123809535,0.6470314123809535,0.6470314123809535,0.6470314123809535,0.6470314123809535,0.0,0.6470314123809535,False,1,1,1,0.5364817290818717,0.5364817290818717,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.829;4.595;0.539,--;--;--,0.982;-0.172;0.673,0.000;0.000;0.647,-2.699456601619993,-0.06583250653510124,-6.762923726689147,0.0,none,0.0310595558591793,0.0,0.7055468718458974,0.1999999999999993,False,23,False,0.005410295508632057,5.587075024775326,5.587075024775326,0,4.412066411035536,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.517776981676971,1.4991251085735182,0.0765721907169213,-0.01418289806489009,0.0778746106809378,0.0778746106809378,GOAL_SEEK,GOAL_SEEK,7.728929723062256,0.5364817290818717,0.5364817290818717,0.5364817290818717,0.5364817290818717,-0.0215831518633558,2,2,0.6506629919529421,0.6506629919529421,0.6506629919529421,0.6506629919529421,0.6506629919529421,0.0,0.6506629919529421,False,1,1,1,0.5350921442081777,0.5350921442081777,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.901;4.683;0.536,--;--;7.729,0.981;-0.176;0.670,0.000;0.000;0.651,-2.7008748914264817,0.0,0.0,0.0,none,0.032427740297785945,0.0,0.7065203044794092,0.1999999999999993,False,23,False,0.005289971823070427,5.594732243847019,5.594732243847019,0,4.406881247376284,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.523902756934325,1.497990476728327,0.06125775257353705,0.0,0.06125775257353705,0.06125775257353705,GOAL_SEEK,GOAL_SEEK,inf,0.5350921442081777,0.5350921442081777,0.5350921442081777,0.5350921442081777,-0.013895848736940053,2,2,0.6530024142327847,0.6530024142327847,0.6530024142327847,0.6530024142327847,0.6530024142327847,0.0,0.6530024142327847,False,1,1,1,0.5342555772890771,0.5342555772890771,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.976;4.769;0.535,--;--;--,0.202;0.984;0.745,0.000;0.000;0.653,-2.7020095232716734,0.18314696367180258,29.397733431726024,0.0,none,0.031863851698718415,0.0,0.7072990505862186,0.1999999999999993,False,23,False,0.005097675858101436,5.600858019104372,5.600858019104372,0,4.4027386371552435,True,0.1999999999999993,0.1999999999999993
