step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.471980770620992,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4586268732644154,inf,inf,1.0771359048945248,1.0771359048945248,0.0,-1,-1,0.0,0.0,0.0,0.0,0.01529155767885302,0.0,0.01529155767885302,True,0,0,0,1.1464625226258964,1.1464625226258964,0.5000070061956112,2,2.400;2.700,0.500;0.610;3.108;2.919;2.564,1.077;1.241;3.108;2.919;2.564,--;--;1.767;1.459;1.747,0.662;0.203;1.000;0.996;0.994,0.000;0.000;0.000;0.015;0.000,0.0,0.0,0.0,0.0,none,0.5129538067166015,0.0,0.308997596327624,0.20000000000000018,False,0,False,0.07480015096889163,2.471980770620992,2.471980770620992,0,5.528019229379008,False,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.5719807706209923,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3597720003177816,inf,inf,1.1464625226258964,1.1464625226258964,0.0,-1,-1,0.0,0.0,0.0,0.0,0.021457442666605778,0.0037463404718242207,0.01771110219478156,True,0,0,0,1.222401474484764,1.222401474484764,0.5000070061956112,2,2.400;2.700,0.500;0.610;3.007;2.828;2.454,1.146;1.362;3.007;2.828;2.454,--;--;1.668;1.360;1.650,0.607;0.133;1.000;0.993;0.997,0.000;0.000;0.002;0.021;0.004,0.0,0.0,0.0,0.0,none,0.5879346392623863,0.0,0.32149759632762404,0.20000000000000018,False,0,False,0.08222946029411063,2.5719807706209923,2.5719807706209923,0,5.428019229379007,False,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.6719807706209924,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.262789891761631,inf,inf,1.222401474484764,1.222401474484764,0.0,-1,-1,0.0,0.0,0.0,0.0,0.02742754377192704,0.015475461021047998,0.01195208275087904,True,0,0,0,1.3041690278075322,1.3041690278075322,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.909;2.740;2.346,1.222;1.492;2.909;2.740;2.346,--;--;1.567;1.263;1.548,0.554;0.072;0.999;0.988;0.999,0.000;0.000;0.008;0.027;0.015,0.0,0.0,0.0,0.0,none,0.6692911495417992,0.0,0.33399759632762405,0.20000000000000018,False,0,False,0.08891621375216623,2.6719807706209924,2.6719807706209924,0,5.328019229379008,False,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.7719807706209925,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.162181667823309,inf,inf,1.3041690278075322,1.3041690278075322,0.0,-1,-1,0.06427102667851714,0.0,0.0,0.0,0.03348934138471607,0.031848262633649524,0.0016410787510665464,True,0,0,0,1.3909826845549396,1.3909826845549396,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.815;2.656;2.242,1.304;1.627;2.815;2.656;2.242,--;--;1.467;1.162;1.451,0.503;0.019;0.997;0.981;1.000,0.000;0.000;0.015;0.033;0.032,0.0,0.0,0.0,0.0,none,0.7561861212826266,0.0,0.34649759632762406,0.20000000000000018,False,0,False,0.09461080916811078,2.7719807706209925,2.7719807706209925,0,5.228019229379008,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.8719807706209926,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.062957780567709,inf,inf,1.3909826845549396,1.3909826845549396,0.0,-1,-1,0.09077870677659272,0.0,0.0,0.0,0.05355173814808459,0.039333337202887425,0.014218400945197163,True,0,0,0,1.482154676203891,1.482154676203891,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.725;2.577;2.140,1.391;1.767;2.725;2.577;2.140,--;--;1.366;1.063;1.350,0.455;-0.028;0.993;0.972;1.000,0.000;0.000;0.021;0.039;0.054,0.0,0.0,0.0,0.0,none,0.8478097019589415,0.0,0.35899759632762407,0.20000000000000018,False,0,False,0.09830540458405546,2.8719807706209926,2.8719807706209926,0,5.1280192293790074,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.9719807706209926,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9633399933189609,inf,inf,1.482154676203891,1.482154676203891,0.0,-1,-1,0.12162588214259862,0.0,0.0,0.0,0.08021138418124435,0.04502610409511198,0.03518528008613237,True,0,0,0,1.5771609387538863,1.5771609387538863,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.640;2.503;2.042,1.482;1.912;2.640;2.503;2.042,--;--;1.265;0.963;1.250,0.410;-0.069;0.988;0.961;0.998,0.000;0.000;0.027;0.045;0.080,0.0,0.0,0.0,0.0,none,0.9434674844752506,0.0,0.3714975963276241,0.20000000000000018,False,0,False,0.10000000000000017,2.9719807706209926,2.9719807706209926,0,5.028019229379007,False,0.20000000000000018,0.20000000000000018
41,4.100000000000001,4.071980770620993,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.859522333778583,inf,inf,1.5771609387538863,1.5771609387538863,0.0,-1,-1,0.16670405072011096,0.0,0.0,0.0,0.11091838478090883,0.06274526993278916,0.048173114848119675,True,0,0,0,1.6755291104083971,1.6755291104083971,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.560;2.436;1.948,1.577;2.060;2.560;2.436;1.948,--;--;1.163;0.860;1.149,0.368;-0.105;0.982;0.947;0.995,0.000;0.000;0.033;0.063;0.111,0.0,0.0,0.0,0.0,none,1.0426438827603381,0.0,0.3839975963276241,0.20000000000000018,False,0,False,0.10000000000000009,3.0719807706209927,3.0719807706209927,0,4.928019229379007,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,4.171980770620992,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7571903696677414,inf,inf,1.6755291104083971,1.6755291104083971,0.0,-1,-1,0.21647311540029857,0.0,0.0,0.0,0.14641250302475725,0.08207783340759654,0.06433466961716071,True,0,0,0,1.7738743234645526,1.7738743234645526,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.485;2.375;1.858,1.676;2.211;2.485;2.375;1.858,--;--;1.062;0.757;1.049,0.329;-0.137;0.973;0.931;0.990,0.000;0.000;0.041;0.082;0.146,0.0,0.0,0.0,0.0,none,1.1448820740866785,0.0,0.39649759632762405,0.20000000000000018,False,0,False,0.1,3.1719807706209924,3.1719807706209924,0,4.828019229379008,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,4.271980770620992,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6558841514732727,inf,inf,1.7738743234645526,1.7738743234645526,0.0,-1,-1,0.27034598887535777,0.0,0.0,0.0,0.18704652663488608,0.10246522706356678,0.0845812995713193,True,0,0,0,1.6957334227032264,1.6957334227032264,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.415;2.321;1.774,1.777;2.364;2.415;2.321;1.774,--;--;0.965;0.656;0.949,0.292;-0.165;0.962;0.912;0.982,0.000;0.000;0.059;0.102;0.187,0.0,0.0,0.0,0.0,none,1.1757813494260105,0.0,0.408997596327624,0.20000000000000018,False,0,False,0.1,3.271980770620992,3.271980770620992,0,4.728019229379008,False,0.20000000000000018,0.20000000000000018
44,4.4,4.371980770620992,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5617777932492954,inf,inf,1.6957334227032264,1.6957334227032264,0.0,-1,-1,0.3261118780149085,0.0,0.0,0.0,0.23122428233557932,0.12342688966243942,0.1077973926731399,True,0,0,0,1.6246850212754258,1.6246850212754258,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.349;2.273;1.696,1.881;2.519;2.349;2.273;1.696,--;--;0.868;0.562;0.848,0.258;-0.190;0.949;0.890;0.971,0.000;0.000;0.079;0.123;0.231,0.0,0.0,0.0,0.0,none,1.0988296775347584,0.0,0.42149759632762396,0.20000000000000018,False,0,False,0.1,3.3719807706209917,3.3719807706209917,0,4.628019229379008,False,0.20000000000000018,0.20000000000000018
45,4.5,4.471980770620991,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.46105625869259315,inf,inf,1.6246850212754258,1.6246850212754258,0.0,-1,-1,0.3823965672776365,0.0,0.0,0.0,0.27776575586137114,0.14487101970781388,0.13289473615355726,True,0,0,0,1.5612694468214579,1.5612694468214579,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.289;2.232;1.625,1.987;2.676;2.289;2.232;1.625,--;--;0.764;0.461;0.747,0.227;-0.213;0.933;0.865;0.955,0.000;0.000;0.099;0.145;0.278,0.0,0.0,0.0,0.0,none,1.029370316957578,0.0,0.4339975963276239,0.20000000000000018,False,0,False,0.09999999999999991,3.4719807706209913,3.4719807706209913,0,4.528019229379009,False,0.20000000000000018,0.20000000000000018
46,4.6,4.571980770620991,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3607670390124959,inf,inf,1.5612694468214579,1.5612694468214579,0.0,-1,-1,0.43690467589140203,0.0,0.0,0.0,0.32540815324512984,0.16527997363535762,0.16012817960977221,False,0,0,0,1.5056363157383563,1.5056363157383563,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.235;2.198;1.561,2.095;2.835;2.235;2.198;1.561,--;--;0.670;0.361;0.645,0.197;-0.233;0.914;0.836;0.936,0.000;0.000;0.121;0.165;0.325,0.0,0.0,0.0,0.0,none,0.9680025102016621,0.0,0.44649759632762387,0.20000000000000018,False,0,False,0.09999999999999983,3.571980770620991,3.571980770620991,0,4.428019229379009,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,4.671980770620991,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.264707840072001,inf,inf,1.5056363157383563,1.5056363157383563,0.0,-1,-1,0.4875644175006376,0.0,0.0,0.0,0.37242774159956826,0.18346361611734072,0.18896412548222755,False,0,0,0,1.4573795174645232,1.4573795174645232,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.186;2.172;1.506,2.204;2.994;2.186;2.172;1.506,--;--;0.575;0.265;0.543,0.170;-0.251;0.892;0.804;0.912,0.000;0.000;0.145;0.183;0.372,0.0,0.0,0.0,0.0,none,0.9149339576920004,0.0,0.4589975963276238,0.20000000000000018,False,0,False,0.09999999999999983,3.6719807706209906,3.6719807706209906,0,4.328019229379009,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,4.77198077062099,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1575568249407997,1.4573795174645232,1.4573795174645232,1.4573795174645232,1.4573795174645232,0.0,4,4,0.5334547236950844,0.2667273618475422,0.2667273618475422,0.2667273618475422,0.4165281998441133,0.20039790066929003,0.2161302991748233,False,2,2,2,1.4179663130772178,1.4179663130772178,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.146;2.155;1.457,2.316;3.155;2.146;2.155;1.457,--;--;0.470;0.158;0.446,0.144;-0.268;0.867;0.769;0.882,0.000;0.000;0.169;0.200;0.417,0.0,0.0,0.0,0.0,none,0.8698195192877716,0.0,0.4714975963276238,0.20000000000000018,False,0,False,0.09999999999999983,3.7719807706209902,3.7719807706209902,0,4.22801922937901,True,0.20000000000000018,0.20000000000000018
49,4.899999999999999,4.87198077062099,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.04980567855707422,1.4179663130772178,1.4179663130772178,1.4179663130772178,1.4179663130772178,-0.39413204387305445,4,4,0.5740394353976881,0.28701971769884405,0.28701971769884405,0.28701971769884405,0.45811764940700705,0.21392426947256246,0.2441933799344446,False,2,2,2,1.387117785794124,1.387117785794124,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.112;2.147;1.418,2.428;3.317;2.112;2.147;1.418,--;--;0.370;0.050;0.346,0.120;-0.283;0.839;0.731;0.846,0.000;0.000;0.191;0.214;0.458,0.0,0.0,0.0,0.0,none,0.8341525175874898,0.0,0.48399759632762374,0.20000000000000018,False,0,False,0.09999999999999973,3.87198077062099,3.87198077062099,0,4.12801922937901,True,0.20000000000000018,0.20000000000000018
50,4.999999999999998,4.9719807706209895,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2506893805242961,1.387117785794124,1.387117785794124,1.387117785794124,1.387117785794124,-0.3084852728309384,4,4,0.600432116224892,0.300216058112446,0.300216058112446,0.300216058112446,0.493167970705162,0.21163647780699285,0.28153149289816914,False,2,2,2,1.366274852068511,1.366274852068511,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.087;2.146;1.387,2.542;3.480;2.087;2.146;1.387,--;--;0.270;--;0.251,0.098;-0.298;0.807;0.691;0.805,0.000;0.000;0.212;0.000;0.493,0.0,0.0,0.0,0.0,none,0.8076825411911828,0.0,0.4964975963276237,0.20000000000000018,False,0,False,0.09999999999999964,3.9719807706209895,3.9719807706209895,0,4.0280192293790105,True,0.20000000000000018,0.20000000000000018
51,5.099999999999998,5.071980770620989,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1502945768823922,1.366274852068511,1.366274852068511,1.366274852068511,1.366274852068511,-0.20842933725612856,4,4,0.6329445602593079,0.31647228012965395,0.31647228012965395,0.31647228012965395,0.5233047484889108,0.2299997984516247,0.2933049500372862,False,2,2,2,1.3560525997550945,1.3560525997550945,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.069;2.146;1.366,2.657;3.643;2.069;2.154;1.366,--;--;0.167;--;0.150,0.076;-0.311;0.772;0.649;0.757,0.000;0.000;0.230;0.000;0.523,0.0,0.0,0.0,0.0,none,0.7918145319328032,0.0,0.5089975963276236,0.20000000000000018,False,0,False,0.09999999999999964,4.071980770620989,4.071980770620989,0,3.928019229379011,True,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,5.171980770620989,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.04781670341431446,1.3560525997550945,1.3560525997550945,1.3560525997550945,1.3560525997550945,-0.10222252313416558,4,4,0.6566905358122258,0.3283452679061129,0.3283452679061129,0.3283452679061129,0.5462011021763539,0.24347664607773026,0.30272445609862364,False,2,2,2,1.3566853985521785,1.3566853985521785,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.059;2.146;1.356,2.772;3.806;2.059;2.170;1.356,--;--;0.075;--;0.048,0.056;-0.323;0.734;0.605;0.705,0.000;0.000;0.243;0.000;0.546,0.0,0.0,0.0,0.0,none,0.787093642311246,0.0,0.5214975963276236,0.20000000000000018,False,0,False,0.09999999999999964,4.171980770620989,4.171980770620989,0,3.828019229379011,True,0.20000000000000018,0.20000000000000018
53,5.299999999999997,5.2719807706209885,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3566853985521785,1.3566853985521785,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3674572489820833,1.3674572489820833,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.056;2.146;1.356,2.888;3.968;2.056;2.195;1.357,--;--;--;--;--,0.038;-0.334;0.693;0.560;0.648,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7936509342146087,0.0,0.5339975963276236,0.20000000000000018,False,0,False,0.09999999999999964,4.2719807706209885,4.2719807706209885,0,3.7280192293790115,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,5.371980770620988,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3674572489820833,1.3674572489820833,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.388576908252582,1.388576908252582,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.056;2.146;1.356,3.005;4.130;2.062;2.228;1.367,--;--;--;--;--,0.020;-0.344;0.650;0.514;0.587,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8106889457749697,0.0,0.5464975963276235,0.20000000000000018,False,0,False,0.09999999999999964,4.371980770620988,4.371980770620988,0,3.628019229379012,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,5.471980770620988,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.388576908252582,1.388576908252582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4199703733382365,1.4199703733382365,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.056;2.146;1.356,3.123;4.292;2.076;2.268;1.389,--;--;--;--;--,0.003;-0.354;0.605;0.468;0.524,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8382649097953978,0.0,0.5589975963276235,0.20000000000000018,False,0,False,0.09999999999999964,4.471980770620988,4.471980770620988,0,3.5280192293790122,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,5.571980770620987,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4199703733382365,1.4199703733382365,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.460186194864638,1.460186194864638,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.056;2.146;1.356,3.241;4.453;2.098;2.315;1.420,--;--;--;--;--,-0.013;-0.363;0.559;0.423;0.461,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8761353105746803,0.0,0.5714975963276234,0.20000000000000018,False,0,False,0.09999999999999964,4.571980770620987,4.571980770620987,0,3.4280192293790126,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,5.671980770620987,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.460186194864638,1.460186194864638,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.509077136350495,1.509077136350495,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.056;2.146;1.356,3.359;4.614;2.128;2.369;1.460,--;--;--;--;--,-0.028;-0.372;0.512;0.378;0.397,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9228175115554622,0.0,0.5839975963276234,0.20000000000000018,False,0,False,0.09999999999999964,4.671980770620987,4.671980770620987,0,3.328019229379013,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,5.771980770620987,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.509077136350495,1.509077136350495,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.565792049961166,1.565792049961166,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.056;2.146;1.356,3.478;4.774;2.167;2.429;1.509,--;--;--;--;--,-0.043;-0.380;0.465;0.334;0.334,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9780309786721944,0.0,0.5964975963276233,0.20000000000000018,False,0,False,0.09999999999999964,4.771980770620987,4.771980770620987,0,3.2280192293790133,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,5.871980770620986,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.565792049961166,1.565792049961166,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6298246069118543,1.6298246069118543,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.056;2.146;1.356,3.597;4.933;2.213;2.495;1.566,--;--;--;--;--,-0.057;-0.388;0.419;0.291;0.273,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.040878515966217,0.0,0.6089975963276233,0.20000000000000018,False,0,False,0.09999999999999964,4.871980770620986,4.871980770620986,0,3.1280192293790137,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,5.971980770620986,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.573268218643472,inf,inf,1.6298246069118543,1.6298246069118543,0.0,-1,-1,0.0,0.0,0.0,0.0,0.002287217895722963,0.0,0.002287217895722963,True,0,0,0,1.7006938787791164,1.7006938787791164,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.056;2.146;1.356,3.716;5.042;2.265;2.567;1.630,--;1.573;--;--;--,-0.070;-0.399;0.373;0.250;0.214,0.000;0.002;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1107946609184016,0.0,0.6214975963276232,0.20000000000000018,False,0,False,0.09999999999999964,4.971980770620986,4.971980770620986,0,3.028019229379014,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,6.071980770620986,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4831882711499178,inf,inf,1.7006938787791164,1.7006938787791164,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0037466566962174003,0.0,0.0037466566962174003,True,0,0,0,1.7777779944665424,1.7777779944665424,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.056;2.146;1.356,3.835;4.964;2.324;2.644;1.701,--;1.483;--;--;--,-0.083;-0.423;0.328;0.211;0.158,0.000;0.004;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1872458236742602,0.0,0.6339975963276232,0.20000000000000018,False,0,False,0.09999999999999964,5.071980770620986,5.071980770620986,0,2.9280192293790144,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,6.171980770620985,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.398505638219541,inf,inf,1.7777779944665424,1.7777779944665424,0.0,-1,-1,0.0,0.0,0.0,0.0,0.004976409790124072,0.0,0.004976409790124072,True,0,0,0,1.8606893334483585,1.8606893334483585,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.056;2.146;1.356,3.955;4.889;2.388;2.726;1.778,--;1.399;--;--;--,-0.095;-0.448;0.285;0.173;0.105,0.000;0.005;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2695985453920748,0.0,0.6464975963276232,0.20000000000000018,False,0,False,0.09999999999999964,5.171980770620985,5.171980770620985,0,2.8280192293790147,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,6.271980770620985,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2922633112589366,inf,inf,1.8606893334483585,1.8606893334483585,0.0,-1,-1,0.0,0.0,0.0,0.0,0.006408581389208271,0.0,0.006408581389208271,True,0,0,0,1.948746511368193,1.948746511368193,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.056;2.146;1.356,4.074;4.818;2.458;2.812;1.861,--;1.292;--;--;--,-0.107;-0.474;0.243;0.137;0.055,0.000;0.006;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.357401978383971,0.0,0.6589975963276231,0.20000000000000018,False,0,False,0.09999999999999964,5.271980770620985,5.271980770620985,0,2.728019229379015,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,6.371980770620985,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2074246026970854,inf,inf,1.948746511368193,1.948746511368193,0.0,-1,-1,0.0,0.0,0.0,0.0,0.007352315411120963,0.0,0.007352315411120963,True,0,0,0,2.0413158345998164,2.0413158345998164,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.056;2.146;1.356,4.194;4.751;2.533;2.902;1.949,--;1.207;--;--;--,-0.118;-0.500;0.203;0.104;0.009,0.000;0.007;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4499463872317908,0.0,0.6714975963276231,0.20000000000000018,False,0,False,0.09999999999999964,5.371980770620985,5.371980770620985,0,2.6280192293790154,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,6.471980770620984,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.108571111473585,inf,inf,2.0413158345998164,2.0413158345998164,0.0,-1,-1,0.0,0.0,0.0,0.0,0.008355412162025259,0.0,0.008355412162025259,True,0,0,0,2.137850344142321,2.137850344142321,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.056;2.146;1.356,4.313;4.687;2.613;2.996;2.041,--;1.109;--;--;--,-0.129;-0.526;0.164;0.071;-0.033,0.000;0.008;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.546632615987285,0.0,0.683997596327623,0.20000000000000018,False,0,False,0.09999999999999964,5.471980770620984,5.471980770620984,0,2.528019229379016,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,6.571980770620984,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0253007243026022,inf,inf,2.137850344142321,2.137850344142321,0.0,-1,-1,0.0,0.0,0.0,0.0,0.008993639926262847,0.0,0.008993639926262847,True,0,0,0,2.2377902136957806,2.2377902136957806,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.056;2.146;1.356,4.432;4.628;2.698;3.093;2.138,--;1.025;--;--;--,-0.139;-0.552;0.128;0.041;-0.071,0.000;0.009;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6469503592722368,0.0,0.696497596327623,0.20000000000000018,False,0,False,0.09999999999999964,5.571980770620984,5.571980770620984,0,2.428019229379016,False,0.20000000000000018,0.20000000000000018
67,6.699999999999992,6.6719807706209835,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9150451872184409,inf,inf,2.2377902136957806,2.2377902136957806,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009832715664218802,0.0,0.009832715664218802,True,0,0,0,2.340635414043054,2.340635414043054,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.056;2.146;1.356,4.552;4.573;2.786;3.193;2.238,--;0.915;--;--;--,-0.149;-0.578;0.094;0.013;-0.107,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7503382004058068,0.0,0.7089975963276229,0.20000000000000018,False,0,False,0.09999999999999964,5.6719807706209835,5.6719807706209835,0,2.3280192293790165,False,0.20000000000000018,0.20000000000000018
68,6.799999999999992,6.771980770620983,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8324995046173963,inf,inf,2.340635414043054,2.340635414043054,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0101778334720609,0.0,0.0101778334720609,True,0,0,0,2.446205929818997,2.446205929818997,0.5000070061956112,2,2.400;2.700,0.500;0.610;2.056;2.146;1.356,4.671;4.522;2.878;3.296;2.341,--;0.832;--;--;--,-0.159;-0.604;0.061;-0.015;-0.139,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8563216553465502,0.0,0.7214975963276229,0.20000000000000018,False,0,False,0.09999999999999964,5.771980770620983,5.771980770620983,0,2.228019229379017,False,0.20000000000000018,0.20000000000000018
