step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.098383075408652,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3180031973687744,0.6110799726816626,0.6110799726816626,0.6110799726816626,0.6110799726816626,-0.17385822125392858,0,0,0.9914327176902694,0.7031326953372576,0.7031326953372576,0.7031326953372576,0.9914327176902694,0.3148629394796574,0.676569778210612,False,1,1,1,0.6770238575976316,0.6770238575976316,0.5000038567023923,1,3.200,0.500;0.500;3.435;3.165;2.866,0.611;0.747;3.435;3.165;2.866,0.318;--;2.009;1.481;1.899,0.989;0.898;0.999;0.997;0.996,0.991;0.315;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.11107997268166259,0.0,0.2622978844260815,0.0,False,0,False,0.019838307540864974,2.098383075408652,2.098383075408652,0,5.901616924591348,True,0.0,0.0
36,3.600000000000002,3.138383075408652,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6770238575976316,0.6770238575976316,0.6770238575976316,0.6770238575976316,0.6594388491596903,0,0,0.4275165540147077,0.4275165540147077,0.4275165540147077,0.4275165540147077,0.42751655401470773,0.1806728196682085,0.24684373434649923,False,1,1,1,0.7072529376815105,0.7072529376815105,0.5000038567023923,1,3.200,0.500;0.500;3.433;3.165;2.859,0.677;0.832;3.433;3.175;2.859,--;--;0.009;--;0.212,0.997;0.870;1.000;0.994;0.998,0.428;0.181;0.106;0.000;0.134,0.0,0.0,0.0,0.0,none,0.13713852430220264,0.0,0.2672978844260815,0.0,False,0,False,0.023838307540864977,2.138383075408652,2.138383075408652,0,5.861616924591348,True,0.0,0.0
37,3.700000000000002,3.218383075408652,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.7072529376815105,0.7072529376815105,0.7072529376815105,0.7072529376815105,0.30229080083878923,0,0,0.37855174869693986,0.37855174869693986,0.37855174869693986,0.37855174869693986,0.3785517486969399,0.09638890748065385,0.2821628412162861,False,1,1,1,0.7010611270298696,0.7010611270298696,0.5000038567023923,1,3.200,0.500;0.500;3.394;3.149;2.815,0.707;0.887;3.394;3.149;2.815,--;--;1.297;0.711;1.343,1.000;0.834;1.000;0.990;1.000,0.379;0.096;0.000;0.060;0.000,0.0,0.0,0.0,0.0,none,0.12725603841527022,0.0,0.2772978844260815,0.0,False,0,False,0.03183830754086499,2.218383075408652,2.218383075408652,0,5.781616924591348,True,0.0,0.0
38,3.800000000000002,3.218383075408652,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08695721348581607,0.7010611270298696,0.7010611270298696,0.7010611270298696,0.7010611270298696,-0.06191810651640983,0,0,1.0,0.5769315472125169,0.5769315472125169,0.5769315472125169,1.0,0.05404469827847501,0.945955301721525,False,1,1,1,0.7779268904216908,0.7779268904216908,0.5000038567023923,1,3.200,0.500;0.500;3.318;3.087;2.734,0.701;0.914;3.318;3.087;2.734,0.087;--;1.764;1.233;1.662,0.998;0.786;0.999;0.985;1.000,1.000;0.054;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.20106112702986956,0.0,0.2772978844260815,0.0,False,0,False,0.03183830754086499,2.218383075408652,2.218383075408652,0,5.781616924591348,True,0.0,0.0
39,3.900000000000002,3.258383075408652,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7779268904216908,0.7779268904216908,0.7779268904216908,0.7779268904216908,0.7686576339182127,0,0,0.26565105874753725,0.26565105874753725,0.26565105874753725,0.26565105874753725,0.26565105874753725,0.0,0.26565105874753725,False,1,1,1,0.8177199241374035,0.8177199241374035,0.5000038567023923,1,3.200,0.500;0.500;3.318;3.087;2.734,0.778;1.010;3.324;3.108;2.735,--;--;--;--;--,0.994;0.760;0.998;0.980;1.000,0.266;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.2381896995893854,0.0,0.2822978844260815,0.0,False,0,False,0.03554896789204696,2.258383075408652,2.258383075408652,0,5.741616924591348,True,0.0,0.0
40,4.000000000000002,3.258383075408652,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.40162613426994537,0.8177199241374035,0.8177199241374035,0.8177199241374035,0.8177199241374035,0.39793033715712633,0,0,0.26598979681423907,0.3177120315789456,0.3177120315789456,0.3177120315789456,0.20305392884230447,0.07897130088176464,0.12408262796053983,True,2,2,2,0.8991431949085608,0.8991431949085608,0.5000038567023923,1,3.200,0.500;0.500;3.295;3.087;2.698,0.818;1.077;3.295;3.092;2.698,--;--;0.965;0.402;1.066,0.986;0.724;0.995;0.973;0.998,0.203;0.000;0.044;0.079;0.076,0.0,0.0,0.0,0.0,human_safety,0.31771992413740346,0.0,0.2822978844260815,0.0,False,0,False,0.03377448394602354,2.258383075408652,2.258383075408652,0,5.741616924591348,True,0.0,0.0
41,4.100000000000001,3.298383075408652,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.8991431949085608,0.8991431949085608,0.8991431949085608,0.8991431949085608,0.814232707711573,0,0,0.07715137553091211,0.046290825318547266,0.046290825318547266,0.046290825318547266,0.07715137553091213,0.0,0.07715137553091213,True,1,1,1,0.9433384263983787,0.9433384263983787,0.5000038567023923,1,3.200,0.500;0.500;3.295;3.087;2.698,0.899;1.175;3.306;3.117;2.704,--;--;--;--;--,0.977;0.703;0.992;0.966;0.996,0.077;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.36007923455770185,0.0,0.2872978844260815,0.0,False,0,False,0.03200000000000003,2.298383075408652,2.298383075408652,0,5.701616924591348,False,0.0,0.0
42,4.200000000000001,3.378383075408652,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.23796568502195983,inf,inf,0.9433384263983787,0.9433384263983787,0.0,-1,-1,0.18287337556306704,0.0,0.0,0.0,0.10338109919583216,0.08865781916479687,0.01472328003103529,True,0,0,0,0.9514131151001882,0.9514131151001882,0.5000038567023923,2,3.200;4.200,0.500;0.500;3.280;3.087;2.673,0.943;1.247;3.280;3.107;2.673,--;--;0.826;0.238;0.867,0.966;0.670;0.989;0.957;0.993,0.000;0.000;0.053;0.089;0.103,0.0,0.0,0.0,0.0,none,0.36622143767166293,0.0,0.2972978844260815,0.0,False,0,False,0.040000000000000036,2.378383075408652,2.378383075408652,0,5.621616924591348,False,0.0,0.0
43,4.300000000000001,3.478383075408652,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8679381288432372,inf,inf,0.9514131151001882,0.9514131151001882,0.0,-1,-1,0.10240407887117853,0.0,0.0,0.0,0.056014538883104203,0.04914221870873696,0.006872320174367244,True,0,0,0,0.9438885550411341,0.9438885550411341,0.5000038567023923,2,3.200;4.200,0.500;0.500;3.218;3.062;2.606,0.951;1.297;3.218;3.062;2.606,--;--;1.384;0.868;1.295,0.951;0.624;0.984;0.946;0.988,0.000;0.000;0.000;0.049;0.056,0.0,0.0,0.0,0.0,none,0.35672557897585355,0.0,0.3097978844260815,0.1999999999999993,False,0,False,0.04600000000000008,2.478383075408652,2.478383075408652,0,5.521616924591347,False,0.1999999999999993,0.1999999999999993
44,4.4,3.478383075408652,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11085542617531802,0.9438885550411341,0.9438885550411341,0.9438885550411341,0.9438885550411341,0.0,0,0,0.926224381181925,0.3519652648491315,0.3519652648491315,0.3519652648491315,0.926224381181925,0.06893183159914068,0.8572925495827843,False,1,1,1,1.0316041229726678,1.0316041229726678,0.5000038567023923,2,3.200;4.200,0.500;0.500;3.141;3.002;2.523,0.944;1.340;3.141;3.002;2.523,0.111;--;1.394;0.931;1.257,0.931;0.570;0.977;0.933;0.982,0.926;0.000;0.000;0.046;0.069,0.0,0.0,0.0,0.0,human_safety,0.4438885550411341,0.0,0.3097978844260815,0.1999999999999993,False,0,False,0.038000000000000075,2.478383075408652,2.478383075408652,0,5.521616924591347,True,0.1999999999999993,0.1999999999999993
45,4.5,3.5183830754086522,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0316041229726678,1.0316041229726678,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0834232271965138,1.0834232271965138,0.5000038567023923,2,3.200;4.200,0.500;0.500;3.141;3.002;2.523,1.032;1.443;3.163;3.040;2.542,--;--;--;--;--,0.919;0.556;0.971;0.923;0.975,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4949214214243508,0.0,0.31479788442608153,0.1999999999999993,False,0,False,0.041999999999999996,2.5183830754086522,2.5183830754086522,0,5.481616924591348,False,0.1999999999999993,0.1999999999999993
46,4.6,3.5983830754086523,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.3695382595656765,inf,inf,1.0834232271965138,1.0834232271965138,0.0,-1,-1,0.2590866898077204,0.0,0.0,0.0,0.19410452403697057,0.08063349120194206,0.1134710328350285,True,0,0,0,1.1011073832037352,1.1011073832037352,0.5000038567023923,2,3.200;4.200,0.500;0.500;3.141;3.002;2.523,1.083;1.525;3.150;3.044;2.524,--;--;0.370;--;0.457,0.903;0.529;0.964;0.910;0.967,0.000;0.000;0.081;0.000;0.194,0.0,0.0,0.0,0.0,none,0.5115666244316541,0.0,0.32479788442608154,0.1999999999999993,False,0,False,0.046,2.5983830754086523,2.5983830754086523,0,5.401616924591348,False,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.6983830754086524,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5212466588725687,inf,inf,1.1011073832037352,1.1011073832037352,0.0,-1,-1,0.18472150508686658,0.0,0.0,0.0,0.12484193475106076,0.06842143461109859,0.056420500139962165,True,0,0,0,1.1043306780590956,1.1043306780590956,0.5000038567023923,2,3.200;4.200,0.500;0.500;3.103;3.002;2.473,1.101;1.589;3.103;3.015;2.473,--;--;1.024;0.521;0.944,0.882;0.487;0.955;0.893;0.957,0.000;0.000;0.040;0.068;0.125,0.0,0.0,0.0,0.0,none,0.5137515690748726,0.0,0.33729788442608155,0.1999999999999993,False,0,False,0.04800000000000004,2.6983830754086524,2.6983830754086524,0,5.301616924591348,False,0.1999999999999993,0.1999999999999993
48,4.799999999999999,3.7983830754086525,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6128059398647058,inf,inf,1.1043306780590956,1.1043306780590956,0.0,-1,-1,0.1915349882084686,0.0,0.0,0.0,0.13322181342925973,0.06727577560519257,0.06594603782406716,True,0,0,0,1.11128253101803,1.11128253101803,0.5000038567023923,2,3.200;4.200,0.500;0.500;3.041;2.974;2.406,1.104;1.648;3.041;2.974;2.406,--;--;1.081;0.613;0.955,0.854;0.439;0.944;0.874;0.943,0.000;0.000;0.037;0.067;0.133,0.0,0.0,0.0,0.0,none,0.5198574490558281,0.0,0.34979788442608156,0.1999999999999993,False,0,False,0.05800000000000009,2.7983830754086525,2.7983830754086525,0,5.201616924591347,False,0.1999999999999993,0.1999999999999993
49,4.899999999999999,3.8983830754086526,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5063276154199542,inf,inf,1.11128253101803,1.11128253101803,0.0,-1,-1,0.22965983963141878,0.0,0.0,0.0,0.1621483796572364,0.08057686866627245,0.08157151099096396,True,0,0,0,1.1220058167261304,1.1220058167261304,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.983;2.940;2.346,1.111;1.712;2.983;2.940;2.346,--;--;0.987;0.506;0.852,0.825;0.392;0.931;0.853;0.928,0.000;0.000;0.044;0.081;0.162,0.0,0.0,0.0,0.0,none,0.5299581935103204,0.0,0.3622978844260816,0.1999999999999993,False,0,False,0.06400000000000006,2.8983830754086526,2.8983830754086526,0,5.101616924591347,False,0.1999999999999993,0.1999999999999993
50,4.999999999999998,3.9983830754086527,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3977209238301587,inf,inf,1.1220058167261304,1.1220058167261304,0.0,-1,-1,0.16507160897510187,0.0,0.0,0.0,0.0991229518806945,0.07320494759199771,0.025918004288696797,True,0,0,0,1.1364784264473573,1.1364784264473573,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.930;2.912;2.291,1.122;1.781;2.930;2.912;2.291,--;--;0.883;0.398;0.749,0.792;0.346;0.916;0.830;0.910,0.000;0.000;0.048;0.073;0.099,0.0,0.0,0.0,0.0,none,0.5440687743041632,0.0,0.3747978844260816,0.1999999999999993,False,0,False,0.07400000000000002,2.9983830754086527,2.9983830754086527,0,5.001616924591348,False,0.1999999999999993,0.1999999999999993
51,5.099999999999998,4.098383075408653,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.30761356201532475,inf,inf,1.1364784264473573,1.1364784264473573,0.0,-1,-1,0.18824661175875312,0.0,0.0,0.0,0.12015654976875988,0.07738883772118538,0.0427677120475745,True,0,0,0,1.1547058200776559,1.1547058200776559,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.881;2.890;2.242,1.136;1.855;2.881;2.890;2.242,--;--;0.789;0.308;0.653,0.758;0.303;0.900;0.806;0.889,0.000;0.000;0.053;0.077;0.120,0.0,0.0,0.0,0.0,none,0.5621329952895491,0.0,0.3872978844260816,0.1999999999999993,False,0,False,0.08000000000000007,3.0983830754086528,3.0983830754086528,0,4.901616924591347,False,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,4.198383075408652,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.21730766894656414,inf,inf,1.1547058200776559,1.1547058200776559,0.0,-1,-1,0.21138892936851106,0.0,0.0,0.0,0.1415398221018274,0.08136557648800916,0.060174245613818234,True,0,0,0,1.1766652753210463,1.1766652753210463,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.837;2.873;2.198,1.155;1.932;2.837;2.873;2.198,--;--;0.696;0.217;0.557,0.722;0.261;0.881;0.779;0.865,0.000;0.000;0.058;0.081;0.142,0.0,0.0,0.0,0.0,none,0.5841212440833718,0.0,0.39979788442608155,0.1999999999999993,False,0,False,0.08200000000000003,3.1983830754086524,3.1983830754086524,0,4.801616924591348,False,0.1999999999999993,0.1999999999999993
53,5.299999999999997,4.298383075408652,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1275656464015615,inf,inf,1.1766652753210463,1.1766652753210463,0.0,-1,-1,0.2337060578634722,0.0,0.0,0.0,0.16245174966085196,0.08507486962544214,0.07737688003540982,True,0,0,0,1.2022779905355483,1.2022779905355483,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.798;2.862;2.161,1.177;2.014;2.798;2.862;2.161,--;--;0.590;0.128;0.463,0.685;0.221;0.861;0.750;0.838,0.000;0.000;0.063;0.085;0.162,0.0,0.0,0.0,0.0,none,0.609973734476629,0.0,0.4122978844260815,0.1999999999999993,False,0,False,0.08199999999999993,3.298383075408652,3.298383075408652,0,4.701616924591348,False,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.398383075408652,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.03490703130121624,inf,inf,1.2022779905355483,1.2022779905355483,0.0,-1,-1,0.25528444057668576,0.0,0.0,0.0,0.18279827525564218,0.0887004556233887,0.09409781963225348,True,0,0,0,1.2313984284852584,1.2313984284852584,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.765;2.856;2.129,1.202;2.099;2.765;2.856;2.129,--;--;0.495;0.035;0.366,0.646;0.183;0.838;0.720;0.807,0.000;0.000;0.068;0.089;0.183,0.0,0.0,0.0,0.0,none,0.6395732517521551,0.0,0.42479788442608146,0.1999999999999993,False,0,False,0.0919999999999999,3.3983830754086517,3.3983830754086517,0,4.601616924591348,False,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.498383075408651,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2731797741706688,inf,inf,1.2313984284852584,1.2313984284852584,0.0,-1,-1,0.25923362570959385,0.0,0.0,0.0,0.20095490438441008,0.07293545964422125,0.12801944474018884,True,0,0,0,1.2639652543520454,1.2639652543520454,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.738;2.856;2.105,1.231;2.187;2.738;2.858;2.105,--;--;0.391;--;0.273,0.607;0.147;0.814;0.688;0.774,0.000;0.000;0.073;0.000;0.201,0.0,0.0,0.0,0.0,none,0.6727357131655678,0.0,0.4372978844260814,0.1999999999999993,False,0,False,0.09799999999999995,3.4983830754086513,3.4983830754086513,0,4.501616924591349,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.598383075408651,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.17122841064523825,inf,inf,1.2639652543520454,1.2639652543520454,0.0,-1,-1,0.27871153146480876,0.0,0.0,0.0,0.2179480167473576,0.0776975393179478,0.14025047742940977,True,0,0,0,1.2998599892188798,1.2998599892188798,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.717;2.856;2.087,1.264;2.279;2.717;2.866;2.087,--;--;0.288;--;0.171,0.567;0.113;0.788;0.655;0.738,0.000;0.000;0.078;0.000;0.218,0.0,0.0,0.0,0.0,none,0.7093672718764337,0.0,0.4497978844260814,0.1999999999999993,False,0,False,0.09999999999999991,3.598383075408651,3.598383075408651,0,4.401616924591349,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.698383075408651,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.06759673725206186,inf,inf,1.2998599892188798,1.2998599892188798,0.0,-1,-1,0.2319614881708556,0.0,0.0,0.0,0.23196148817085566,0.08174758960226622,0.15021389856858944,False,0,0,0,1.338934544004315,1.338934544004315,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.702;2.856;2.078,1.300;2.373;2.702;2.880;2.078,--;--;0.194;--;0.068,0.528;0.081;0.759;0.621;0.699,0.000;0.000;0.082;0.000;0.232,0.0,0.0,0.0,0.0,none,0.7493185117211545,0.0,0.46229788442608133,0.1999999999999993,False,0,False,0.09999999999999983,3.6983830754086506,3.6983830754086506,0,4.301616924591349,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.79838307540865,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10481994827927477,inf,inf,1.338934544004315,1.338934544004315,0.0,-1,-1,0.0852672504186407,0.0,0.0,0.0,0.08526725041864075,0.0,0.08526725041864075,True,0,0,0,1.3810354720668334,1.3810354720668334,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.692;2.856;2.077,1.339;2.469;2.692;2.901;2.077,--;--;0.105;--;--,0.488;0.050;0.729;0.586;0.658,0.000;0.000;0.085;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7924137234221993,0.0,0.4747978844260813,0.1999999999999993,False,0,False,0.09999999999999973,3.7983830754086503,3.7983830754086503,0,4.20161692459135,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,4.89838307540865,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.010968270992350534,inf,inf,1.3810354720668334,1.3810354720668334,0.0,-1,-1,0.08878568105724627,0.0,0.0,0.0,0.0887856810572463,0.0,0.0887856810572463,True,0,0,0,1.426058286567769,1.426058286567769,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,1.381;2.568;2.688;2.927;2.084,--;--;0.011;--;--,0.449;0.021;0.697;0.551;0.615,0.000;0.000;0.089;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8384760918737437,0.0,0.48729788442608124,0.1999999999999993,False,0,False,0.09999999999999973,3.89838307540865,3.89838307540865,0,4.10161692459135,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,4.99838307540865,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.426058286567769,1.426058286567769,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4738291053618093,1.4738291053618093,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,1.426;2.669;2.690;2.959;2.098,--;--;--;--;--,0.410;-0.006;0.664;0.515;0.570,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8873830833646643,0.0,0.4997978844260812,0.1999999999999993,False,0,False,0.09999999999999973,3.9983830754086496,3.9983830754086496,0,4.00161692459135,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,5.098383075408649,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4738291053618093,1.4738291053618093,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.524194019627517,1.524194019627517,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,1.474;2.771;2.699;2.997;2.120,--;--;--;--;--,0.373;-0.032;0.629;0.478;0.525,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9389450398828028,0.0,0.5122978844260812,0.1999999999999993,False,0,False,0.09999999999999964,4.098383075408649,4.098383075408649,0,3.901616924591351,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,5.198383075408649,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.524194019627517,1.524194019627517,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5770215764639364,1.5770215764639364,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,1.524;2.876;2.713;3.040;2.150,--;--;--;--;--,0.336;-0.056;0.593;0.441;0.479,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9929964549253683,0.0,0.5247978844260811,0.1999999999999993,False,0,False,0.09999999999999964,4.198383075408649,4.198383075408649,0,3.801616924591351,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,5.2983830754086485,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5770215764639364,1.5770215764639364,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6321424964021785,1.6321424964021785,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,1.577;2.982;2.734;3.090;2.187,--;--;--;--;--,0.300;-0.080;0.556;0.405;0.433,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0493979059277394,0.0,0.5372978844260811,0.1999999999999993,False,0,False,0.09999999999999964,4.2983830754086485,4.2983830754086485,0,3.7016169245913515,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,5.398383075408648,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6321424964021785,1.6321424964021785,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6895374574404802,1.6895374574404802,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,1.632;3.089;2.761;3.145;2.231,--;--;--;--;--,0.265;-0.102;0.519;0.370;0.387,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1079741822652496,0.0,0.549797884426081,0.1999999999999993,False,0,False,0.09999999999999964,4.398383075408648,4.398383075408648,0,3.601616924591352,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,5.498383075408648,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6895374574404802,1.6895374574404802,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7489957354837355,1.7489957354837355,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,1.690;3.198;2.794;3.205;2.280,--;--;--;--;--,0.231;-0.122;0.481;0.335;0.343,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1687045422309397,0.0,0.562297884426081,0.1999999999999993,False,0,False,0.09999999999999964,4.498383075408648,4.498383075408648,0,3.501616924591352,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,5.598383075408647,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7489957354837355,1.7489957354837355,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.810392940406842,1.810392940406842,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,1.749;3.308;2.833;3.270;2.336,--;--;--;--;--,0.199;-0.142;0.444;0.301;0.298,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2313758392277414,0.0,0.5747978844260809,0.1999999999999993,False,0,False,0.09999999999999964,4.598383075408647,4.598383075408647,0,3.4016169245913526,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,5.698383075408647,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.810392940406842,1.810392940406842,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8736517189274573,1.8736517189274573,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,1.810;3.418;2.877;3.339;2.397,--;--;--;--;--,0.168;-0.161;0.406;0.267;0.256,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.295864170247544,0.0,0.5872978844260809,0.1999999999999993,False,0,False,0.09999999999999964,4.698383075408647,4.698383075408647,0,3.301616924591353,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,5.798383075408647,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8736517189274573,1.8736517189274573,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9386024150153083,1.9386024150153083,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,1.874;3.530;2.927;3.412;2.464,--;--;--;--;--,0.137;-0.179;0.369;0.235;0.215,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.362094378546931,0.0,0.5997978844260808,0.1999999999999993,False,0,False,0.09999999999999964,4.798383075408647,4.798383075408647,0,3.2016169245913533,False,0.1999999999999993,0.1999999999999993
