step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
176,17.59999999999998,3.768618621361823,5.561717188510211,-0.0629984393580722,-0.36644602442803004,0.3718218554370642,0.3718218554370642,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5813813786381772,inf,0,,,,,,,0.5617171885102108,0.0,0.0,0.0,none,0.08128137863817719,0.0,0.6234071513850117,0.0,False,0,True,-0.0035170468819302413,2.9385879365663494,2.9385879365663494,1,5.261452017136533,False,0.0,0.0
177,17.69999999999998,3.7623096752853797,5.525019641212205,-0.06308946076443249,-0.3669754729800647,0.3723590710973604,0.3723590710973604,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5876903247146203,inf,0,,,,,,,0.5250196412122046,0.0,0.0,0.0,none,0.08759032471462036,0.0,0.6280616397737286,0.0,False,0,True,-0.00130198380975175,2.9385879365663494,2.9385879365663494,1,5.263938217842962,False,0.0,0.0
178,17.799999999999983,3.755991540218994,5.488268643878495,-0.06318135066385719,-0.36750997333709556,0.3729014126735671,0.3729014126735671,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5940084597810062,inf,0,,,,,,,0.4882686438784951,0.0,0.0,0.0,none,0.09390845978100626,0.0,0.6327229074321482,0.0,False,0,True,-0.001564358141996891,2.9385879365663494,2.9385879365663494,1,5.266690706207239,False,0.0,0.0
179,17.899999999999984,3.7496641289095938,5.451463688979981,-0.06327411309400116,-0.3680495489851419,0.37344890399624797,0.37344890399624797,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6003358710904063,inf,0,,,,,,,0.451463688979981,-0.0,-0.0,0.0,none,0.10023587109040633,0.0,0.6373910187321012,0.0,False,0,True,-0.0018276222477121352,2.9385879365663494,2.9385879365663494,1,5.269710259751107,False,0.0,0.0
180,17.999999999999986,3.743327353697554,5.414604266622743,-0.06336775212039578,-0.3685942235723739,0.3740015690604962,0.3740015690604962,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6066726463024459,inf,0,,,,,,,0.4146042666227432,0.0,0.0,0.0,none,0.1065726463024459,0.0,0.6420660383453575,0.0,False,0,True,-0.0020917514297442708,2.9385879365663494,2.9385879365663494,1,5.272997630218143,False,0.0,0.0
181,18.099999999999987,3.736981126513941,5.377689864532017,-0.06346227183613101,-0.36914402090726306,0.3745594320240579,0.3745594320240579,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6130188734860589,inf,0,,,,,,,0.3776898645320168,0.0,0.0,0.0,none,0.11291887348605889,0.0,0.6467480312456582,0.0,False,0,True,-0.0023567207350695617,2.9385879365663494,2.9385879365663494,1,5.276553543406973,False,0.0,0.0
182,18.19999999999999,3.730625358877789,5.340719968036352,-0.06355767636152256,-0.369698964956646,0.3751225172053677,0.3751225172053677,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.619374641122211,inf,0,,,,,,,0.3407199680363524,0.0,0.0,0.0,none,0.11927464112221098,0.0,0.6514370627107252,0.0,False,0,True,-0.0026225049742531147,2.9385879365663494,2.9385879365663494,1,5.280378699025337,False,0.0,0.0
183,18.29999999999999,3.724259961893413,5.303694060051983,-0.06365396984376336,-0.3702590798436976,0.375690849081492,0.375690849081492,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6257400381065872,inf,0,,,,,,,0.3036940600519831,0.0,0.0,0.0,none,0.1256400381065872,0.0,0.6561331983242438,0.0,False,0,True,-0.002889078741244777,2.9385879365663494,2.9385879365663494,1,5.284473770565216,False,0.0,0.0
184,18.39999999999999,3.717884846247757,5.266611621067402,-0.063751156456559,-0.37082438984581,0.3762644522859766,0.3762644522859766,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6321151537522431,inf,0,,,,,,,0.2666116210674021,0.0,0.0,0.0,none,0.13201515375224315,0.0,0.6608365039778185,0.0,False,0,True,-0.003156416433477549,2.9385879365663494,2.9385879365663494,1,5.288839405199147,False,0.0,0.0
185,18.499999999999993,3.7114999222077825,5.2294721291281645,-0.0638492403997468,-0.37139491939237707,0.37684335160659915,0.37684335160659915,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6385000777922176,inf,0,,,,,,,0.2294721291281645,-0.0,-0.0,0.0,none,0.13840007779221764,0.0,0.6655470458729009,0.0,False,0,True,-0.0034244922722419524,2.9385879365663494,2.9385879365663494,1,5.293476223697893,False,0.0,0.0
186,18.599999999999994,3.7051050996178927,5.192275059821917,-0.06394822589889766,-0.37197069306247843,0.377427571983019,0.377427571983019,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6448949003821074,inf,0,,,,,,,0.19227505982191673,0.0,0.0,0.0,none,0.1447949003821074,0.0,0.6702648905226887,0.0,False,0,True,-0.00369328032329701,2.9385879365663494,2.9385879365663494,1,5.298384820369503,False,0.0,0.0
187,18.699999999999996,3.6987002878974025,5.155019886263671,-0.06404811720490067,-0.37255173558246324,0.37801713850432533,0.37801713850432533,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6512997121025976,inf,0,,,,,,,0.1550198862636707,0.0,0.0,0.0,none,0.15119971210259764,0.0,0.6749901047539927,0.0,False,0,True,-0.003962754517688438,2.9385879365663494,2.9385879365663494,1,5.303565763019846,False,0.0,0.0
188,18.799999999999997,3.6922853960380495,5.117706079081328,-0.06414891859352939,-0.3731380718234274,0.3786120764064777,0.3786120764064777,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6577146039619506,inf,0,,,,,,,0.11770607908132824,0.0,0.0,0.0,none,0.1576146039619506,0.0,0.6797227557090736,0.0,False,0,True,-0.004232888672737989,2.9385879365663494,2.9385879365663494,1,5.309019592934619,False,0.0,0.0
189,18.9,3.6858603326015507,5.080333106401469,-0.06425063436498994,-0.37372972679858474,0.37921241106963843,0.37921241106963843,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6641396673984494,inf,0,,,,,,,0.0803331064014694,0.0,0.0,0.0,none,0.16403966739844944,0.0,0.6844629108474442,0.0,False,0,True,-0.004503656513169396,2.9385879365663494,2.9385879365663494,1,5.314746824882801,False,0.0,0.0
190,19.0,3.6794250057172055,5.042900433835417,-0.06435326884344977,-0.37432672566052605,0.37981816801539137,0.37981816801539137,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6705749942827945,inf,0,,,,,,,0.04290043383541686,-0.0,-0.0,0.0,none,0.17047499428279456,0.0,0.6892106379476365,0.0,False,0,True,-0.004775031692336995,2.9385879365663494,2.9385879365663494,1,5.320747947141513,False,0.0,0.0
191,19.1,3.672979323079551,5.00540752446558,-0.06445682637654669,-0.37492909369836347,0.38042937290384465,0.38042937290384465,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6770206769204492,inf,0,,,,,,,0.005407524465580238,0.0,0.0,0.0,none,0.17692067692044922,0.0,0.6939660051089346,0.0,False,0,True,-0.005046987813519799,2.9385879365663494,2.9385879365663494,1,5.327023421542171,False,0.0,0.0
192,19.200000000000003,3.6665231919460632,4.967853838832104,-0.06456131133487812,-0.37553685633475925,0.38104605153061577,0.38104605153061577,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6834768080539368,inf,0,,,,,,,-0.032146161167895926,0.0,0.0,0.0,none,0.18337680805393686,0.0,0.6987290807530673,0.0,False,0,True,-0.005319498451246929,2.9385879365663494,2.9385879365663494,1,5.333573683537806,False,0.0,0.0
193,19.300000000000004,3.6600565191349164,4.9302388349198205,-0.06466672811146915,-0.37615003912283174,0.3816682298236919,0.3816682298236919,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6899434808650837,inf,0,,,,,,,-0.06976116508017949,0.0,0.0,0.0,none,0.18984348086508374,0.0,0.7034999336258635,0.0,False,0,True,-0.0055925371726195825,2.9385879365663494,2.9385879365663494,1,5.340399142291412,False,0.0,0.0
194,19.400000000000006,3.6535792110227945,4.892561968145527,-0.06477308112121945,-0.3767686677429383,0.3822959338401662,0.3822959338401662,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6964207889772056,inf,0,,,,,,,-0.10743803185447298,-0.0,-0.0,0.0,none,0.19632078897720562,0.0,0.7082786327988655,0.0,False,0,True,-0.005866077558592764,2.9385879365663494,2.9385879365663494,1,5.347500180785075,False,0.0,0.0
195,19.500000000000007,3.6470911735427616,4.854822691345594,-0.06488037480032817,-0.37739276799932997,0.3829291897628426,0.3829291897628426,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7029088264572385,inf,0,,,,,,,-0.14517730865440637,0.0,0.0,0.0,none,0.20280882645723852,0.0,0.7130652476709011,0.0,False,0,True,-0.006140093225180632,2.9385879365663494,2.9385879365663494,1,5.3548771559496995,False,0.0,0.0
196,19.60000000000001,3.640592312182192,4.817020454763926,-0.06498861360569633,-0.37802236581667525,0.3835680238967096,0.3835680238967096,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7094076878178082,inf,0,,,,,,,-0.18297954523607363,0.0,0.0,0.0,none,0.20930768781780817,0.0,0.7178598479696099,0.0,False,0,True,-0.006414557844553937,2.9385879365663494,2.9385879365663494,1,5.362530398815043,False,0.0,0.0
197,19.70000000000001,3.6340825319807615,4.7791547060402815,-0.06509780201430593,-0.3786574872364487,0.3842124626652747,0.3842124626652747,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7159174680192386,inf,0,,,,,,,-0.22084529395971852,0.0,0.0,0.0,none,0.21581746801923862,0.0,0.7226625037529258,0.0,False,0,True,-0.00668944516599117,2.9385879365663494,2.9385879365663494,1,5.370460214679758,False,0.0,0.0
198,19.80000000000001,3.627561737528504,4.741224890198963,-0.06520794452257528,-0.37929815841318104,0.38486253260676057,0.38486253260676057,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.722438262471496,inf,0,,,,,,,-0.2587751098010367,0.0,0.0,0.0,none,0.22233826247149602,0.0,0.7274732854105104,0.0,False,0,True,-0.006964729036651107,2.9385879365663494,2.9385879365663494,1,5.37866688330113,False,0.0,0.0
199,19.900000000000013,3.621029832963935,4.703230449637907,-0.0653190456456899,-0.3799444056105669,0.38551826037015513,0.38551826037015513,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7289701670360649,inf,0,,,,,,,-0.29676955036209307,-0.0,-0.0,0.0,none,0.2288701670360649,0.0,0.7322922636651372,0.0,False,0,True,-0.007240383422133334,2.9385879365663494,2.9385879365663494,1,5.387150659104134,False,0.0,0.0
200,20.000000000000014,3.6144867219722445,4.665170824118165,-0.06543110991690812,-0.3805962551974263,0.3861796727111138,0.3861796727111138,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7355132780277556,inf,0,,,,,,,-0.33482917588183536,0.0,0.0,0.0,none,0.23541327802775558,0.0,0.737119509574026,0.0,False,0,True,-0.007516382426792756,2.9385879365663494,2.9385879365663494,1,5.39591177140944,False,0.0,0.0
201,20.100000000000016,3.6079323077835603,4.627045450753813,-0.06554414188684116,-0.3812537336435161,0.3868467964877097,0.3868467964877097,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7420676922164398,inf,0,,,,,,,-0.3729545492461872,0.0,0.0,0.0,none,0.24196769221643977,0.0,0.7419550945301224,0.0,False,0,True,-0.007792700313775836,2.9385879365663494,2.9385879365663494,1,5.404950424679929,False,0.0,0.0
202,20.200000000000017,3.6013664931712897,4.588853764002294,-0.06565814612270626,-0.3819168675151867,0.38751965865602656,0.38751965865602656,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7486335068287104,inf,0,,,,,,,-0.4111462359977063,0.0,0.0,0.0,none,0.24853350682871045,0.0,0.7467990902633228,0.0,False,0,True,-0.008069311524748723,2.9385879365663494,2.9385879365663494,1,5.4142667987852935,False,0.0,0.0
203,20.30000000000002,3.5947891804505345,4.550595195655205,-0.06577312720755309,-0.38258568347088134,0.38819828626559183,0.38819828626559183,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7552108195494656,inf,0,,,,,,,-0.4494048043447947,0.0,0.0,0.0,none,0.2551108195494656,0.0,0.7516515688416427,0.0,False,0,True,-0.008346190699283263,2.9385879365663494,2.9385879365663494,1,5.423861049284245,False,0.0,0.0
204,20.40000000000002,3.5882002714765884,4.512269174829558,-0.06588908973946185,-0.3832602082564724,0.38888270645464484,0.38888270645464484,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7617997285234117,inf,0,,,,,,,-0.4877308251704422,0.0,0.0,0.0,none,0.2616997285234117,0.0,0.7565126026723259,0.0,False,0,True,-0.008623312693876973,2.9385879365663494,2.9385879365663494,1,5.433733307723845,False,0.0,0.0
205,20.50000000000002,3.581599667643517,4.473875127959515,-0.06600603833071292,-0.3839404687004309,0.38957294644523527,0.38957294644523527,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.768400332356483,inf,0,,,,,,,-0.5261248720404854,0.0,0.0,0.0,none,0.268300332356483,0.0,0.7613822645028914,0.0,False,0,True,-0.008900652600571667,2.9385879365663494,2.9385879365663494,1,5.443883681955416,False,0.0,0.0
206,20.600000000000023,3.5749872698828242,4.435412478788632,-0.06612397760692709,-0.38462649170882574,0.3902690335381489,0.3902690335381489,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7750127301171759,inf,0,,,,,,,-0.5645875212113678,0.0,0.0,0.0,none,0.2749127301171759,0.0,0.7662606274221182,0.0,False,0,True,-0.009178185765148773,2.9385879365663494,2.9385879365663494,1,5.4543122564665305,False,0.0,0.0
207,20.700000000000024,3.568362978662207,4.396880648362617,-0.06624291220617555,-0.3853183042601465,0.39097099510765493,0.39097099510765493,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7816370213377932,inf,0,,,,,,,-0.6031193516373827,0.0,0.0,0.0,none,0.28153702133779324,0.0,0.7711477648609639,0.0,False,0,True,-0.009455887804872009,2.9385879365663494,2.9385879365663494,1,5.465019092728478,False,0.0,0.0
208,20.800000000000026,3.561726693984401,4.3582790550226225,-0.06636284677805898,-0.38601593339994733,0.39167885859607066,0.39167885859607066,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7882733060155993,inf,0,,,,,,,-0.6417209449773775,0.0,0.0,0.0,none,0.2881733060155993,0.0,0.7760437505934148,0.0,False,0,True,-0.009733734625754487,2.9385879365663494,2.9385879365663494,1,5.476004229558675,False,0.0,0.0
209,20.900000000000027,3.555078315386125,4.3196071143990915,-0.06648378598275509,-0.3867194062353057,0.39239265150813946,0.39239265150813946,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7949216846138749,inf,0,,,,,,,-0.6803928856009085,0.0,0.0,0.0,none,0.2948216846138749,0.0,0.7809486587372666,0.0,False,0,True,-0.010011702439324833,2.9385879365663494,2.9385879365663494,1,5.487267683497382,False,0.0,0.0
210,21.00000000000003,3.5484177419371217,4.280864239406182,-0.06660573449003336,-0.38742874992909243,0.3931124014052165,0.3931124014052165,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.8015822580628784,inf,0,,,,,,,-0.7191357605938178,0.0,0.0,0.0,none,0.3014822580628784,0.0,0.7858625637548318,0.0,False,0,True,-0.010289767778870385,2.9385879365663494,2.9385879365663494,1,5.498809449198144,False,0.0,0.0
211,21.10000000000003,3.541744872239298,4.242049840236778,-0.06672869697823673,-0.38814399169404784,0.393838135899258,0.393838135899258,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.808255127760702,inf,0,,,,,,,-0.7579501597632223,0.0,0.0,0.0,none,0.308155127760702,0.0,0.7907855404535724,0.0,False,0,True,-0.01056790751513823,2.9385879365663494,2.9385879365663494,1,5.510629499831311,False,0.0,0.0
212,21.20000000000003,3.535059604425975,4.203163324358112,-0.06685267813322905,-0.38886515878665945,0.39456988264660925,0.39456988264660925,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.8149403955740251,inf,0,,,,,,,-0.7968366756418881,-0.0,-0.0,0.0,none,0.3148403955740251,0.0,0.795717663986655,0.0,False,0,True,-0.010846098871472077,2.9385879365663494,2.9385879365663494,1,5.522727787500014,False,0.0,0.0
213,21.300000000000033,3.528361836161244,4.164204096508028,-0.06697768264730747,-0.3895922785008358,0.3953076693415854,0.3953076693415854,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.821638163838756,inf,0,,,,,,,-0.835795903491972,0.0,0.0,0.0,none,0.321538163838756,0.0,0.8006590098534249,0.0,False,0,True,-0.011124319438368424,2.9385879365663494,2.9385879365663494,1,5.535104243667929,False,0.0,0.0
214,21.400000000000034,3.521651464639436,4.125171558691891,-0.06710371521807917,-0.39032537816137225,0.3960515237098417,0.3960515237098417,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.828348535360564,inf,0,,,,,,,-0.8748284413081091,0.0,0.0,0.0,none,0.328248535360564,0.0,0.8056096538997979,0.0,False,0,True,-0.011402547187434563,2.9385879365663494,2.9385879365663494,1,5.54775877959819,False,0.0,0.0
215,21.500000000000036,3.514928386584706,4.08606511018017,-0.0672307805473012,-0.3910644851172033,0.3968014735015266,0.3968014735015266,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.8350716134152942,inf,0,,,,,,,-0.9139348898198296,0.0,0.0,0.0,none,0.33497161341529424,0.0,0.810569672318567,0.0,False,0,True,-0.01168076048473532,2.9385879365663494,2.9385879365663494,1,5.560691286802769,False,0.0,0.0
216,21.600000000000037,3.5081924982507378,4.046884147506727,-0.06735888333968293,-0.3918096267344361,0.397557546484213,0.397557546484213,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.8418075017492623,inf,0,,,,,,,-0.9531158524932728,-0.0,-0.0,0.0,none,0.34170750174926234,0.0,0.8155391416496196,0.0,False,0,True,-0.011958938103510874,2.9385879365663494,2.9385879365663494,1,5.573901637501639,False,0.0,0.0
217,21.70000000000004,3.5014436954205728,4.007628064467811,-0.06748802830164995,-0.39256083038916056,0.3983197704356031,0.3983197704356031,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.8485563045794273,inf,0,,,,,,,-0.9923719355321889,0.0,0.0,0.0,none,0.34845630457942733,0.0,0.8205181387800646,0.0,False,0,True,-0.012237059236259017,2.9385879365663494,2.9385879365663494,1,5.587389685091068,False,0.0,0.0
218,21.80000000000004,3.494681873406566,3.968296252121808,-0.0676182201400685,-0.39331812346003003,0.3990881731360003,0.3990881731360003,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.855318126593434,inf,0,,,,,,,-1.031703747878192,0.0,0.0,0.0,none,0.355318126593434,0.0,0.8255067409442647,0.0,False,0,True,-0.012515103506166447,2.9385879365663494,2.9385879365663494,1,5.601155264620339,False,0.0,0.0
219,21.90000000000004,3.487906927050473,3.928888098789747,-0.06774946356092991,-0.39408153332060825,0.39986278236054357,0.39986278236054357,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.8620930729495271,inf,0,,,,,,,-1.0711119012102528,-0.0,-0.0,0.0,none,0.3619930729495271,0.0,0.8305050257237715,0.0,False,0,True,-0.012793050977882725,2.9385879365663494,2.9385879365663494,1,5.61519819327621,False,0.0,0.0
220,22.000000000000043,3.481118750723674,3.8894029900565994,-0.06788176326799343,-0.39485108733147617,0.40064362587119856,0.40064362587119856,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.8688812492763263,inf,0,,,,,,,-1.1105970099434006,0.0,0.0,0.0,none,0.3687812492763263,0.0,0.8355130710471615,0.0,False,0,True,-0.013070882167628728,2.9385879365663494,2.9385879365663494,1,5.629518270874431,False,0.0,0.0
221,22.100000000000044,3.4878191770264517,3.852277120237687,0.06700426302778076,-0.37125869818912427,0.3772566662697682,0.3772566662697682,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.8621808229735484,inf,0,,,,,,,-1.1477228797623131,0.3488095994072935,9.245949259326448,0.0,none,0.36218082297354837,0.0,0.8402287793755336,0.0,False,0,True,-0.011977059553378045,2.9385879365663494,2.9385879365663494,1,5.630400095365092,False,0.0,0.0
222,22.200000000000045,3.4944304495646987,3.8156452355633435,0.06611272538246829,-0.36631884674343224,0.3722370077476659,0.3722370077476659,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.8555695504353014,inf,0,,,,,,,-1.1843547644366565,0.0,0.0,0.0,none,0.35556955043530136,0.24098249812131528,0.8448817419723795,0.0,False,0,True,-0.010878997263571754,2.9385879365663494,2.9385879365663494,1,5.631517760135732,False,0.0,0.0
223,22.300000000000047,3.501030451211689,3.7790758008918237,0.06600001646990476,-0.3656943467151983,0.37160241844407227,0.37160241844407227,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.8489695487883111,inf,0,,,,,,,-1.2209241991081763,0.0,0.0,0.0,none,0.3489695487883111,0.23727174221870317,0.8495267722029304,0.0,False,0,True,-0.009777441634855144,2.9385879365663494,2.9385879365663494,1,5.63287866001648,False,0.0,0.0
224,22.40000000000005,3.5076184079789376,3.742573104755595,0.06587956767248808,-0.365026961362287,0.3709242509705971,0.3709242509705971,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.8423815920210624,inf,0,,,,,,,-1.257426895244405,-0.0,-0.0,0.0,none,0.34238159202106244,0.23634678696796327,0.8541633253400629,0.0,False,0,True,-0.008672238101063722,2.9385879365663494,2.9385879365663494,1,5.634481160608828,False,0.0,0.0
