step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
77,7.699999999999989,5.091710207895081,1.6450881367305608,0.09979848649381437,0.0,0.09979848649381437,0.09979848649381437,HUMAN_YIELD,HUMAN_YIELD,inf,0.6421426226620996,0.6421426226620996,0.6144186045377811,0.6144186045377811,0.2672428923922743,1,1,0.48451891882732023,0.7938075675309281,0.7938075675309281,0.7938075675309281,0.5302087468785072,0.4845189188273202,0.04568982805118699,True,1,1,1,0.6019503928733294,0.5549118632694392,0.5018338678449361,1,6.400,0.502;0.502;0.614,1.189;0.642;0.614,--;--;7.358,-0.185;0.956;1.000,0.000;0.485;0.530,-2.5549118632694396,0.0,0.0,0.0,none,0.0549118632694392,2.0000127480083546e-07,0.6441236074935821,0.0,False,0,False,0.00643945654695921,5.168665470065128,5.168665470065128,0,4.669293707633568,True,0.0,0.0
78,7.799999999999988,5.104174844152004,1.6450881367305608,0.12464636256923117,0.0,0.12464636256923117,0.12464636256923117,HUMAN_YIELD,HUMAN_YIELD,inf,0.6694147701970852,0.6694147701970852,0.6019503928733294,0.6019503928733294,0.27272147534985525,1,1,0.4399053328227538,0.7759621331291016,0.7759621331291016,0.7759621331291016,0.5508674253569668,0.4399053328227538,0.11096209253421296,True,1,1,1,0.5878506042393745,0.5549118632694392,0.5018338678449361,1,6.400,0.502;0.502;0.602,1.212;0.669;0.602,2.729;--;6.162,-0.204;0.942;0.999,0.000;0.440;0.551,-2.5549118632694396,0.0,0.0,0.0,none,0.0549118632694392,2.718963276748809e-07,0.6456816870256975,0.0,False,0,False,0.007353714530959099,5.181130106322051,5.181130106322051,0,4.658865556550541,True,0.0,0.0
79,7.899999999999988,5.118089483271642,1.645048480223658,0.13914639119637662,-0.00039656506902723,0.13914695629739463,0.13914695629739463,HUMAN_YIELD,HUMAN_YIELD,5.318353293331109,0.5878506042393745,0.5878506042393745,0.5878506042393745,0.5878506042393745,0.0,2,2,0.574312283635821,0.802843523291715,0.802843523291715,0.802843523291715,0.574312283635821,0.3944551784607802,0.17985710517504078,False,1,1,1,0.573014120025275,0.5549515197763419,0.5018338678449361,2,6.400;7.900,0.502;0.502;0.588,1.147;0.697;0.588,2.592;--;5.318,-0.205;0.926;0.999,0.000;0.394;0.574,-2.554951519776342,-0.0028499768620125323,-0.2048177651777967,0.0,none,0.05495151977634194,3.383387200036244e-07,0.6474210239794149,0.0,False,0,False,0.00841164129276475,5.195044745441689,5.195044745441689,0,4.647257958010688,True,0.0,0.0
80,7.999999999999988,5.13279643679117,1.6450065656329345,0.14706953519528548,-0.00041914590723528413,0.14707013247375847,0.14707013247375847,HUMAN_YIELD,HUMAN_YIELD,4.905700585820005,0.573014120025275,0.573014120025275,0.573014120025275,0.573014120025275,-0.14836484214099555,2,2,0.5990770058746431,0.8212371628207862,0.8212371628207862,0.8212371628207862,0.5990770058746431,0.3471600801518198,0.25191692572282326,False,1,1,1,0.5579690883061774,0.5549934343670655,0.5018338678449361,2,6.400;7.900,0.502;0.502;0.573,1.081;0.727;0.573,2.468;--;4.906,-0.207;0.909;0.999,0.000;0.347;0.599,-2.5549934343670655,-0.0,-0.0,0.0,none,0.0549934343670655,0.0,0.6492594006353369,0.0,False,0,False,0.009554856699011882,5.209751698961218,5.209751698961218,0,4.6350032199507565,True,0.0,0.0
81,8.099999999999987,5.1478524577788365,1.64496365620531,0.1505602098766634,-0.0004290942762448592,0.15056082133145673,0.15056082133145673,HUMAN_YIELD,HUMAN_YIELD,4.702563872530558,0.5579690883061774,0.5579690883061774,0.5579690883061774,0.5579690883061774,-0.15045031719097546,2,2,0.6242892091367853,0.8354764232377502,0.8354764232377502,0.8354764232377502,0.6242892091367853,0.29767592413575666,0.32661328500102865,False,1,1,1,0.5430793481013674,0.5430793481013674,0.5018338678449361,2,6.400;7.900,0.502;0.502;0.558,1.015;0.758;0.558,2.356;--;4.703,-0.209;0.892;0.998,0.000;0.298;0.624,-2.55503634379469,-0.0,-0.0,0.0,none,0.041651782133285575,0.0,0.6511414109019801,0.0,False,0,False,0.009546217510970578,5.224807719948884,5.224807719948884,0,4.622472434223084,True,0.0,0.0
82,8.199999999999987,5.163090261317927,1.6432665491766323,0.1523780353909004,-0.016971070286777766,0.15332019728747168,0.15332019728747168,HUMAN_YIELD,HUMAN_YIELD,4.6151944491211685,0.5430793481013674,0.5430793481013674,0.5430793481013674,0.5430793481013674,-0.14889740204810042,2,2,0.6493397053670861,0.8476061526922922,0.8476061526922922,0.8476061526922922,0.6493397053670861,0.24592554840149372,0.40341415696559235,False,1,1,1,0.5294952437333627,0.5294952437333627,0.5018338678449361,2,6.400;7.900,0.502;0.502;0.543,0.949;0.790;0.543,2.250;--;4.615,-0.212;0.874;0.998,0.000;0.246;0.649,-2.556733450823368,-0.10806769095024223,-7.048496731817787,0.0,none,0.029495243733362653,0.0,0.6530579133680735,0.0,False,0,False,0.008010352618306982,5.240045523487974,5.240045523487974,0,4.610722533546396,True,0.0,0.0
83,8.299999999999986,5.175280504149199,1.64190886355369,0.12190242831272033,-0.013576856229422216,0.12265615782997738,0.12265615782997738,HUMAN_YIELD,HUMAN_YIELD,4.214463237453944,0.5294952437333627,0.5294952437333627,0.5294952437333627,0.5294952437333627,-0.13584104368004724,2,2,0.672279101419396,0.85,0.85,0.85,0.672279101419396,0.18977235320992264,0.4825067482094733,False,1,1,1,0.5185476287201638,0.5185476287201638,0.5018338678449361,2,6.400;7.900,0.502;0.502;0.529,0.881;0.826;0.529,2.097;--;4.214,-0.214;0.856;0.997,0.105;0.190;0.672,-2.5580911364463104,-0.0,-0.0,0.0,none,0.0185476287201638,0.0,0.6545911153409482,0.0,False,0,False,0.008948826683636214,5.252235766319246,5.252235766319246,0,4.601337792893104,True,0.0,0.0
84,8.399999999999986,5.185032698414217,1.6408227150553363,0.09752194265017627,-0.010861484983537773,0.09812492626398191,0.09812492626398191,HUMAN_YIELD,HUMAN_YIELD,5.091448867182725,0.5185476287201638,0.5185476287201638,0.5185476287201638,0.5185476287201638,-0.10947615013198853,2,2,0.6908256403570888,0.85,0.85,0.85,0.6908256403570888,0.20747770586109626,0.48334793449599256,False,1,1,1,0.5097381887153452,0.5097381887153452,0.5018338678449361,2,6.400;7.900,0.502;0.502;0.519,0.815;0.864;0.519,2.037;--;5.091,-0.213;0.839;0.997,0.207;0.130;0.691,-2.559177284944664,0.0,0.0,0.0,none,0.009738188715345153,0.0,0.655817676919248,0.0,False,0,False,0.009447060028684362,5.261987960584264,5.261987960584264,0,4.593839776041983,True,0.0,0.0
85,8.499999999999986,5.192834453826231,1.6399537962566533,0.07801755412014102,-0.00868918798683022,0.07849994101118553,0.07849994101118553,HUMAN_YIELD,HUMAN_YIELD,6.188121636733685,0.5097381887153452,0.5097381887153452,0.5097381887153452,0.5097381887153452,-0.08809440004818647,2,2,0.7057883349079833,0.85,0.85,0.85,0.7057883349079833,0.310474461130802,0.3953138737771813,False,1,1,1,0.5026779032884516,0.5026779032884516,0.5018338678449361,2,6.400;7.900,0.502;0.502;0.510,0.750;0.905;0.510,1.961;--;6.188,-0.210;0.823;0.996,0.310;0.069;0.706,-2.560046203743347,0.0,0.0,0.0,none,0.002677903288451633,0.0,0.6567989261818878,0.0,False,0,False,0.00959359332769667,5.2697897159962785,5.2697897159962785,0,4.587847650181219,True,0.0,0.0
86,8.599999999999985,5.196645071200578,1.6395293895819631,0.038106173743470306,-0.004244066746900842,0.038341786342314506,0.038341786342314506,HUMAN_YIELD,HUMAN_YIELD,7.577608396954192,0.5026779032884516,0.5026779032884516,0.5026779032884516,0.5026779032884516,-0.0706028542689352,2,2,0.717804885862334,0.85,0.85,0.85,0.717804885862334,0.41375146731049395,0.3040534185518401,False,1,1,1,0.5000000000614113,0.5000000000614113,0.5018338678449361,2,6.400;7.900,0.502;0.502;0.503,0.685;0.946;0.503,1.874;--;7.578,-0.204;0.807;0.996,0.414;0.000;0.718,-2.560470610418037,0.0,0.0,0.0,none,6.141132047332576e-11,0.0,0.6572781985111668,0.0,False,0,False,0.009272727237172162,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
87,8.699999999999985,5.196645071200578,1.6395293895819631,0.0,-0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000000614113,0.5000000000614113,0.5000000000614113,0.5000000000614113,-0.026779032270403125,2,2,0.7223684209479414,0.85,0.85,0.85,0.7223684209479414,0.5154719093364606,0.20689651161148082,False,1,1,1,0.500308740124831,0.500308740124831,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.623;0.989;0.500,1.790;--;--,-0.194;0.794;0.995,0.515;0.000;0.722,-2.560470610418037,0.012349444845318221,0.0,0.0,none,-2.7336377472764184e-07,0.0,0.6572781985111668,0.0,False,0,False,0.008437075721909349,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
88,8.799999999999985,5.196645071200578,1.6395293895819631,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.6882095769911465,0.500308740124831,0.500308740124831,0.500308740124831,0.500308740124831,0.0030874006341963245,2,2,0.893004802773399,0.85,0.85,0.85,0.7218421214580355,0.6153436394200169,0.1064984820380186,True,2,2,2,0.5009266794351592,0.5009266794351592,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.563;1.034;0.500,1.688;--;--,-0.179;0.782;0.995,0.615;0.000;0.722,-2.560470610418037,0.0,0.0,0.0,none,0.0003087401248309529,0.0,0.6572781985111668,0.0,False,0,False,0.00739426061360664,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
89,8.899999999999984,5.196645071200578,1.6395293895819631,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.5835939714544878,0.5009266794351592,0.5009266794351592,0.5009266794351592,0.5009266794351592,0.006179393103282749,2,2,0.9207531164480081,0.85,0.85,0.85,0.7207888663042762,0.7161757752885566,0.004613091015719606,True,2,2,2,0.5018541888467851,0.5018541888467851,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.504;1.078;0.501,1.584;--;--,-0.161;0.771;0.996,0.716;0.000;0.721,-2.560470610418037,0.0,0.0,0.0,none,-0.05566521789607648,0.0,0.6572781985111668,0.0,False,0,False,0.006233500759621346,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
90,8.999999999999984,5.196645071200578,1.6395293895819631,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5018541888467851,0.5018541888467851,0.5018541888467851,0.5018541888467851,0.00927509411625893,2,2,0.9191771866445944,0.85,0.85,0.85,0.7192082769958421,0.7121609836262557,0.007047293369586427,True,2,2,2,0.5030918226616701,0.5030918226616701,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.506;1.123;0.502,--;--;--,-0.095;0.760;0.996,0.712;0.000;0.719,-2.560470610418037,0.0,0.0,0.0,none,0.0018541888467851209,0.0,0.6572781985111668,0.0,False,0,False,0.005008026953628164,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
91,9.099999999999984,5.196645071200578,1.6395293895819631,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5030918226616701,0.5030918226616701,0.5030918226616701,0.5030918226616701,0.01237633814884953,2,2,0.9153638105731725,0.85,0.85,0.85,0.7170997901753403,0.7008266997069932,0.01627309046834713,True,2,2,2,0.5046403161703747,0.5046403161703747,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.513;1.167;0.503,--;--;--,-0.029;0.749;0.996,0.701;0.000;0.717,-2.560470610418037,0.0,0.0,0.0,none,0.003091822661670074,0.0,0.6572781985111668,0.0,False,0,False,0.0037549483808609454,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
92,9.199999999999983,5.196645071200578,1.6395293895819631,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5046403161703747,0.5046403161703747,0.5046403161703747,0.5046403161703747,0.015484935087046736,2,2,0.9093135444593513,0.85,0.85,0.85,0.7144626629413177,0.6824007099218298,0.03206195301948789,True,2,2,2,0.5065005823996256,0.5065005823996256,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.524;1.212;0.505,--;--;--,0.037;0.739;0.996,0.682;0.000;0.714,-2.560470610418037,0.0,0.0,0.0,none,0.0046403161703747475,0.0,0.6572781985111668,0.0,False,0,False,0.0025799583131921543,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
93,9.299999999999983,5.196645071200578,1.6395293895819631,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5065005823996256,0.5065005823996256,0.5065005823996256,0.5065005823996256,0.0186026622925084,2,2,0.9010358381138542,0.85,0.85,0.85,0.7112959798882406,0.6572123871089983,0.05408359277924224,True,2,2,2,0.5086737080888244,0.5086737080888244,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.538;1.257;0.507,--;--;--,0.100;0.729;0.996,0.657;0.000;0.711,-2.560470610418037,0.0,0.0,0.0,none,0.006500582399625587,0.0,0.6572781985111668,0.0,False,0,False,0.0016414842478629232,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
94,9.399999999999983,5.199995797882063,1.6345521784445909,0.0335072668148495,-0.049772111373722616,0.05999999999999802,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5086737080888244,0.5086737080888244,0.5086737080888244,0.5086737080888244,0.02173125689198807,2,2,0.8905468738619872,0.85,0.85,0.85,0.7075986618154432,0.6256750163402857,0.08192364547515751,True,2,2,2,0.5116985398527687,0.5116985398527687,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.557;1.302;0.509,--;--;--,0.161;0.720;0.996,0.626;0.000;0.708,-2.5654478215554093,-0.8797066303976292,-146.61777173294303,0.0,none,0.008673708088824394,0.0,0.6580281985111668,0.0,True,1,True,0.0008916825627507841,5.27695106005211,5.27695106005211,0,4.584926876323915,True,0.0,0.0
95,9.499999999999982,5.206027105908736,1.6255931983973209,0.0335072668148495,-0.049772111373722616,0.05999999999999802,0.047999958899309525,HUMAN_YIELD,HUMAN_YIELD,inf,0.5116985398527687,0.5116985398527687,0.5116985398527687,0.5116985398527687,0.030248317639443023,2,2,0.880400957197763,0.85,0.85,0.85,0.7024557415091846,0.5980462086250313,0.10440953288415322,True,2,2,2,0.5155182454807612,0.5155182454807612,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.574;1.351;0.512,--;--;--,0.219;0.711;0.996,0.598;0.000;0.702,-2.574406801602679,0.0,0.0,0.0,none,0.011698539852768697,0.0,0.6593781985111667,0.0,True,2,True,0.000291590574179601,5.282982368078783,5.282982368078783,0,4.5849537294543525,True,0.0,0.0
96,9.599999999999982,5.2120584139354085,1.6166342183500508,0.0335072668148495,-0.049772111373722616,0.05999999999999802,0.047999677773428354,HUMAN_YIELD,HUMAN_YIELD,inf,0.5155182454807612,0.5155182454807612,0.5155182454807612,0.5155182454807612,0.03819705627992498,2,2,0.8699771296013519,0.85,0.85,0.85,0.6959671292546267,0.5723394313256942,0.12362769792893247,True,2,2,2,0.5197112140192464,0.5197112140192464,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.589;1.403;0.516,--;--;--,0.274;0.701;0.995,0.572;0.000;0.696,-2.5833657816499493,0.0,0.0,0.0,none,0.015518245480761195,0.0,0.6607281985111667,0.0,True,3,True,-2.8894510891497304e-06,5.289013676105456,5.289013676105456,0,4.5850060219412345,True,0.0,0.0
97,9.699999999999982,5.218089721962081,1.6076752383027808,0.0335072668148495,-0.049772111373722616,0.05999999999999802,0.0479991303319401,HUMAN_YIELD,HUMAN_YIELD,inf,0.5197112140192464,0.5197112140192464,0.5197112140192464,0.5197112140192464,0.041929685384851645,2,2,0.857174065432583,0.85,0.85,0.85,0.6888518743231937,0.5409712520146365,0.14788062230855725,True,2,2,2,0.5242707430281721,0.5242707430281721,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.608;1.456;0.520,--;--;--,0.327;0.692;0.995,0.541;0.000;0.689,-2.5923247616972196,0.0,0.0,0.0,none,0.01971121401924636,0.0,0.6620781985111667,0.0,True,4,True,-6.030112325472459e-06,5.2950449841321285,5.2950449841321285,0,4.5850837529141595,True,0.0,0.0
98,9.799999999999981,5.224121029988754,1.5987162582555108,0.0335072668148495,-0.049772111373722616,0.05999999999999802,0.04799831660218046,HUMAN_YIELD,HUMAN_YIELD,inf,0.5242707430281721,0.5242707430281721,0.5242707430281721,0.5242707430281721,0.045595290089257556,2,2,0.6811234064726048,0.85,0.85,0.85,0.6811234064726048,0.5043593442676838,0.17676406220492102,False,1,1,1,0.5291903116829924,0.5291903116829924,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.630;1.509;0.524,--;--;--,0.376;0.683;0.994,0.504;0.000;0.681,-2.6012837417444894,0.0,0.0,0.0,none,0.024270743028172115,0.0,0.6634281985111666,0.0,True,5,True,-1.030133392987409e-05,5.301076292158801,5.301076292158801,0,4.585186921079379,True,0.0,0.0
99,9.89999999999998,5.230152338015427,1.5897572782082408,0.0335072668148495,-0.049772111373722616,0.05999999999999802,0.04799723662477872,HUMAN_YIELD,HUMAN_YIELD,inf,0.5291903116829924,0.5291903116829924,0.5291903116829924,0.5291903116829924,0.04919568654820239,2,2,0.6727949745595636,0.85,0.85,0.85,0.6727949745595636,0.4629543215667648,0.2098406529927988,False,1,1,1,0.5344635989750735,0.5344635989750735,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.655;1.561;0.529,--;--;--,0.423;0.675;0.994,0.463;0.000;0.673,-2.610242721791759,0.0,0.0,0.0,none,0.029190311682992354,0.0,0.6647781985111666,0.0,True,6,True,-1.570304481628426e-05,5.307107600185474,5.307107600185474,0,4.585315524719908,True,0.0,0.0
100,9.99999999999998,5.236183646042099,1.5807982981609707,0.0335072668148495,-0.049772111373722616,0.05999999999999802,0.047995890453652226,HUMAN_YIELD,HUMAN_YIELD,inf,0.5344635989750735,0.5344635989750735,0.5344635989750735,0.5344635989750735,0.05273287292081097,2,2,0.6638796071444996,0.85,0.85,0.85,0.6638796071444996,0.4172244072594797,0.24665519988501988,False,1,1,1,0.5400845000526706,0.5400845000526706,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.683;1.614;0.534,--;--;--,0.466;0.668;0.993,0.417;0.000;0.664,-2.6192017018390295,0.0,0.0,0.0,none,0.03446359897507345,0.0,0.6661281985111666,0.0,True,7,True,-2.223515509234275e-05,5.313138908212147,5.313138908212147,0,4.585469561695663,True,0.0,0.0
101,10.09999999999998,5.2452466920595215,1.5758210870235985,0.0335072668148495,-0.049772111373722616,0.05999999999999802,0.05712319335937501,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400845000526706,0.5400845000526706,0.5400845000526706,0.5400845000526706,0.056209010775971624,2,2,0.6543900771210938,0.85,0.85,0.85,0.6543900771210938,0.36764189625706917,0.2867481808640246,False,1,1,1,0.5411285208802379,0.5411285208802379,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.714;1.666;0.540,--;--;--,0.506;0.661;0.993,0.368;0.000;0.654,-2.6241789129764017,0.0,0.0,0.0,none,0.035829474324718946,0.0,0.667420673328498,0.0,True,8,True,0.0004465236512033677,5.322201954229569,5.322201954229569,0,4.580882815659005,True,0.0,0.0
102,10.19999999999998,5.25611674642726,1.5708438758862262,0.0335072668148495,-0.049772111373722616,0.05999999999999802,0.07519327686253237,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5411285208802379,0.5411285208802379,0.5411285208802379,0.5411285208802379,0.010440208275672713,2,2,0.6428473707854861,0.6428473707854861,0.6428473707854861,0.6428473707854861,0.6428473707854861,0.31000909246438174,0.3328382783211044,False,1,1,1,0.5411638169218729,0.5411638169218729,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.746;1.715;0.541,--;--;--,0.925;0.101;0.743,0.310;0.000;0.643,-2.629156124113774,0.0,0.0,0.0,none,0.03555714574989155,0.0,0.6689150937463751,0.0,True,9,True,0.001062647921362725,5.333072008597307,5.333072008597307,0,4.574835925073966,True,0.0,0.0
103,10.29999999999998,5.267443180646894,1.565866664748854,0.0335072668148495,-0.049772111373722616,0.05999999999999802,0.07975707538149197,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5411638169218729,0.5411638169218729,0.5411638169218729,0.5411638169218729,0.00035296041634991226,2,2,0.6427880488274783,0.6427880488274783,0.6427880488274783,0.6427880488274783,0.6427880488274783,0.2602530577654774,0.3825349910620009,False,1,1,1,0.5411991155657561,0.5411991155657561,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.778;1.763;0.541,--;--;--,0.939;0.088;0.738,0.260;0.000;0.643,-2.6341333352511462,0.0,0.0,0.0,none,0.03528840754129137,0.0,0.6704615652484852,0.1999999999999993,True,10,True,0.0017151215512997808,5.344398442816941,5.344398442816941,0,4.568439431313576,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.2792268428295825,1.5608894536114817,0.0335072668148495,-0.049772111373722616,0.05999999999999802,0.08432935501203467,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5411991155657561,0.5411991155657561,0.5411991155657561,0.5411991155657561,0.0003529864388318593,2,2,0.6427287231568874,0.6427287231568874,0.6427287231568874,0.6427287231568874,0.6427287231568874,0.2093132493564652,0.4334154738004222,False,1,1,1,0.5412345059298855,0.5412345059298855,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.811;1.811;0.541,--;--;--,0.951;0.076;0.734,0.209;0.000;0.643,-2.6391105463885185,0.0,0.0,0.0,none,0.03502341799544939,0.0,0.6720605264598156,0.1999999999999993,True,11,True,0.0024038594053580552,5.35618210499963,5.35618210499963,0,4.561694571448095,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.291468479826306,1.5559122424741094,0.0335072668148495,-0.049772111373722616,0.05999999999999802,0.08890910315237933,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5412345059298855,0.5412345059298855,0.5412345059298855,0.5412345059298855,0.0003539036412947283,2,2,0.6426692439976653,0.6426692439976653,0.6426692439976653,0.6426692439976653,0.6426692439976653,0.1574970082469135,0.48517223575075186,False,1,1,1,0.5412701739704437,0.5412701739704437,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.844;1.859;0.541,--;--;--,0.961;0.064;0.730,0.157;0.000;0.643,-2.6440877575258908,0.0,0.0,0.0,none,0.0347624338254342,0.0,0.6737123734708608,0.1999999999999993,True,12,True,0.00312964070386208,5.368423741996353,5.368423741996353,0,4.554602738507509,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.304169396548992,1.5509350313367372,0.0335072668148495,-0.049772111373722616,0.05999999999999802,0.09350190041200583,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5412701739704437,0.5412701739704437,0.5412701739704437,0.5412701739704437,0.00035668040558212155,2,2,0.6426092988311696,0.6426092988311696,0.6426092988311696,0.6426092988311696,0.6426092988311696,0.10508114039596284,0.5375281584352067,False,1,1,1,0.5413059252231185,0.5413059252231185,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.879;1.906;0.541,--;--;--,0.970;0.053;0.726,0.105;0.000;0.643,-2.649064968663263,0.0,0.0,0.0,none,0.03450533267402589,0.0,0.6754175398680865,0.1999999999999993,True,13,True,0.003892654945787566,5.381124658719039,5.381124658719039,0,4.547164947261528,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.317330491977616,1.545957820199365,0.0335072668148495,-0.049772111373722616,0.05999999999999802,0.09810368747139353,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5413059252231185,0.5413059252231185,0.5413059252231185,0.5413059252231185,0.00035751252674742773,2,2,0.6425492144922943,0.6425492144922943,0.6425492144922943,0.6425492144922943,0.6425492144922943,0.05231413136052386,0.5902350831317704,False,1,1,1,0.5413418885054737,0.5413418885054737,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.914;1.954;0.541,--;--;--,0.977;0.042;0.721,0.052;0.000;0.643,-2.6540421798006353,0.0,0.0,0.0,none,0.03425231744913981,0.0,0.6771763883176558,0.1999999999999993,True,14,True,0.004692799907338507,5.394285754147663,5.394285754147663,0,4.539382622943205,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.330953092070593,1.5409806090619926,0.0335072668148495,-0.049772111373722616,0.05999999999999802,0.1027187341149207,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5413418885054737,0.5413418885054737,0.5413418885054737,0.5413418885054737,0.00035963282355222503,2,2,0.6424887744958283,0.6424887744958283,0.6424887744958283,0.6424887744958283,0.6424887744958283,0.0,0.6424887744958283,False,1,1,1,0.5413779142724464,0.5413779142724464,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.950;2.002;0.541,--;--;--,0.983;0.031;0.717,0.000;0.000;0.642,-2.6590193909380075,0.0,0.0,0.0,none,0.034003314453640465,0.0,0.6789893100961634,0.1999999999999993,True,15,True,0.005530000428201643,5.40790835424064,5.40790835424064,0,4.531256926501815,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.3450380450566355,1.5360033979246204,0.0335072668148495,-0.049772111373722616,0.05999999999999802,0.10734226304557673,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5413779142724464,0.5413779142724464,0.5413779142724464,0.5413779142724464,0.00036025766972702655,2,2,0.6424282301754829,0.6424282301754829,0.6424282301754829,0.6424282301754829,0.6424282301754829,0.0,0.6424282301754829,False,1,1,1,0.5414142251035425,0.5414142251035425,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.987;2.049;0.541,--;--;--,0.988;0.020;0.712,0.000;0.000;0.642,-2.66399660207538,0.0,0.0,0.0,none,0.03375862400773033,0.0,0.680856621546338,0.1999999999999993,True,16,True,0.00640413466680192,5.421993307226683,5.421993307226683,0,4.52278949189022,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.3595868200840195,1.5310261867872481,0.0335072668148495,-0.049772111373722616,0.05999999999999802,0.11198048345899399,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5414142251035425,0.5414142251035425,0.5414142251035425,0.5414142251035425,0.0003631083109612021,2,2,0.6423672074777305,0.6423672074777305,0.6423672074777305,0.6423672074777305,0.6423672074777305,0.0,0.6423672074777305,False,1,1,1,0.5414506329737587,0.5414506329737587,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.023;2.097;0.541,--;--;--,0.992;0.009;0.708,0.000;0.000;0.642,-2.668973813212752,0.0,0.0,0.0,none,0.033518137926055847,0.0,0.6827786951560082,0.1999999999999993,True,17,True,0.007315122857643619,5.436542082254067,5.436542082254067,0,4.51398153918704,True,0.1999999999999993,0.1999999999999993
