step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
141,14.099999999999966,5.091613689556377,4.732378390843064,0.00400713873310643,-0.05986604078418445,0.05999999999999998,0.061379827209376965,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4390630723228686,1.4390630723228686,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.341884115539166,0.5032949136163991,0.500003911457118,13,3.100;3.400;4.000;4.200;4.300;4.400;4.500;4.600;4.700;4.800;9.900;10.100;10.500,0.500;0.500;0.500;0.519;0.500;0.519;0.924;0.504;0.754;1.279;2.009;1.755;1.984,2.480;4.134;3.323;4.652;3.742;4.902;1.439;5.389;3.579;4.023;4.163;1.755;4.079,--;--;--;--;9.565;--;2.246;--;--;3.251;--;4.420;--,-0.994;-0.676;-0.883;-0.517;0.386;-0.944;-0.218;0.668;0.338;0.338;-0.866;-0.499;-0.402,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.26762160915693567,-3.0747572605370213,-253.45848353135707,0.0,none,0.002163200421435141,0.008692994441705792,0.5737581296735754,0.2199999999999994,True,63,True,-0.00040338675017657086,4.091613689556377,4.091613689556377,0,3.917538114345649,False,0.29999999999999893,0.2199999999999994
142,14.199999999999966,5.092014403429688,4.739538013788079,0.00400713873310643,-0.05986604078418445,0.05999999999999998,0.13146227023433088,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.341884115539166,1.341884115539166,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2637028887789836,0.5010933719675035,0.500003911457118,13,3.100;3.400;4.000;4.200;4.300;4.400;4.500;4.600;4.700;4.800;9.900;10.100;10.500,0.500;0.500;0.500;0.519;0.500;0.519;0.924;0.504;0.754;1.279;2.009;1.693;1.984,2.488;4.220;3.384;4.640;3.683;5.000;1.342;5.485;3.709;3.891;4.210;1.693;4.076,--;--;--;7.875;7.520;--;1.846;--;--;2.842;--;3.405;--,-0.997;-0.659;-0.875;-0.524;0.384;-0.944;-0.229;0.663;0.332;0.348;-0.857;-0.511;-0.407,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2604619862119213,0.0,0.0,0.0,none,3.2269326433187473e-07,0.0015223618871888316,0.5746544831571674,0.2199999999999994,True,64,True,-0.0002756024290474279,4.092014403429688,4.092014403429688,0,3.916655699606806,False,0.29999999999999893,0.2199999999999994
143,14.299999999999965,5.092415117302998,4.727296879779273,0.00400713873310643,-0.05986604078418445,0.05999999999999998,0.06254529930386765,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2637028887789836,1.2637028887789836,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1666633191954934,0.5038363318153138,0.500003911457118,13,3.100;3.400;4.000;4.200;4.300;4.400;4.500;4.600;4.700;4.800;9.900;10.100;10.500,0.500;0.500;0.500;0.519;0.500;0.519;0.924;0.504;0.754;1.279;2.009;1.648;1.984,2.499;4.292;3.455;4.644;3.640;5.105;1.264;5.593;3.819;3.778;4.249;1.648;4.091,--;--;--;8.316;7.426;--;1.764;--;--;2.739;--;3.327;--,-0.028;0.715;-0.562;-0.884;-0.896;-0.401;-0.986;-0.706;0.966;-0.907;0.466;-0.889;-0.939,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2727031202207266,0.0,0.0,0.0,none,0.0026757227807203687,0.0018733458267009933,0.5761854445250145,0.2199999999999994,True,65,True,-0.00027748486965704087,4.092415117302998,4.092415117302998,0,3.917089047655192,False,0.29999999999999893,0.2199999999999994
144,14.399999999999965,5.092815831176309,4.736382834614392,0.00400713873310643,-0.05986604078418445,0.05999999999999998,0.1507255891353676,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1666633191954934,1.1666633191954934,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.090725158442945,0.5011118863095416,0.500003911457118,13,3.100;3.400;4.000;4.200;4.300;4.400;4.500;4.600;4.700;4.800;9.900;10.100;10.500,0.500;0.500;0.500;0.519;0.500;0.519;0.924;0.504;0.754;1.279;2.009;1.586;1.984,2.512;4.378;3.516;4.630;3.580;5.178;1.167;5.687;3.948;3.647;4.297;1.586;4.087,--;--;--;8.704;7.305;2.585;1.653;--;--;2.614;--;3.217;--,-0.062;0.727;-0.577;-0.882;-0.895;-0.406;-0.984;-0.708;0.968;-0.900;0.479;-0.883;-0.939,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2636171653856083,0.0,0.0,0.0,none,3.8555713399723857e-07,0.001258024784389633,0.5773222928745789,0.2199999999999994,True,66,True,-0.00013519477597481177,4.092815831176309,4.092815831176309,0,3.916067177538253,False,0.29999999999999893,0.2199999999999994
145,14.499999999999964,5.09321654504962,4.724066047179791,0.00400713873310643,-0.05986604078418445,0.05999999999999998,0.0633018335618229,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.090725158442945,1.090725158442945,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9937858593304275,0.503912099499191,0.500003911457118,13,3.100;3.400;4.000;4.200;4.300;4.400;4.500;4.600;4.700;4.800;9.900;10.100;10.500,0.500;0.500;0.500;0.519;0.500;0.519;0.924;0.504;0.754;1.279;2.009;1.543;1.984,2.531;4.449;3.591;4.633;3.540;5.137;1.091;5.796;4.055;3.535;4.336;1.543;4.103,--;--;--;9.005;7.226;2.508;1.569;--;--;2.505;--;3.141;--,-0.102;0.737;-0.594;-0.881;-0.896;-0.423;-0.982;-0.712;0.970;-0.894;0.488;-0.880;-0.939,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2759339528202087,0.0,0.0,0.0,none,0.00273271792046037,0.001710366095079389,0.5788627058889875,0.2199999999999994,True,67,True,-0.00013803739584523634,4.09321654504962,4.09321654504962,0,3.9165158636462865,False,0.29999999999999893,0.2199999999999994
146,14.599999999999964,5.09361725892293,4.7332685334257425,0.00400713873310643,-0.05986604078418445,0.05999999999999998,0.1518909032436967,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9937858593304275,0.9937858593304275,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9183028176427587,0.5011301056057547,0.500003911457118,13,3.100;3.400;4.000;4.200;4.300;4.400;4.500;4.600;4.700;4.800;9.900;10.100;10.500,0.500;0.500;0.500;0.519;0.500;0.519;0.924;0.504;0.754;1.279;2.009;1.480;1.984,2.550;4.536;3.653;4.617;3.480;5.087;0.994;5.888;4.182;3.405;4.385;1.480;4.098,--;--;--;9.090;7.098;2.450;1.466;--;--;2.397;--;3.032;--,-0.133;0.748;-0.607;-0.878;-0.896;-0.437;-0.980;-0.715;0.971;-0.886;0.500;-0.874;-0.938,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2667314665742575,0.0,0.0,0.0,none,3.886921378093433e-07,0.0010850285951047312,0.5800141066982953,0.2199999999999994,True,68,True,6.360566029739445e-06,4.09361725892293,4.09361725892293,0,3.9154784886455007,False,0.29999999999999893,0.2199999999999994
147,14.699999999999964,5.094017972796241,4.720877075017925,0.00400713873310643,-0.05986604078418445,0.05999999999999998,0.0640485432939879,STATIC_ESCAPE,STATIC_ESCAPE,1.3791848381911926,inf,inf,0.9183028176427587,0.9183028176427587,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04666451479059535,0.0,0.04666451479059535,True,0,0,0,0.8219675250739084,0.5039872826368783,0.500003911457118,13,3.100;3.400;4.000;4.200;4.300;4.400;4.500;4.600;4.700;4.800;9.900;10.100;10.500,0.500;0.500;0.500;0.519;0.500;0.519;0.918;0.504;0.754;1.279;2.009;1.437;1.984,2.575;4.607;3.728;4.619;3.439;5.047;0.918;5.995;4.287;3.294;4.424;1.437;4.113,--;--;--;9.147;6.986;2.371;1.379;--;--;2.291;--;2.957;--,-0.172;0.756;-0.623;-0.877;-0.897;-0.454;-0.978;-0.718;0.973;-0.878;0.508;-0.870;-0.938,0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.000,-0.279122924982075,0.0,0.0,0.0,none,0.002789370551206316,0.0015478888422570947,0.5815638486782357,0.2199999999999994,True,69,True,2.5619826773848333e-06,4.094017972796241,4.094017972796241,0,3.9159424413657224,False,0.29999999999999893,0.2199999999999994
148,14.799999999999963,5.0944186866695516,4.730193429518249,0.00400713873310643,-0.05986604078418445,0.05999999999999998,0.1530295857874304,STATIC_ESCAPE,STATIC_ESCAPE,1.2713860144883902,inf,inf,0.8219675250739084,0.8219675250739084,0.0,-1,-1,0.1917608662320205,0.0,0.0,0.0,0.19176086623202054,0.0,0.19176086623202054,False,0,0,0,0.7470134423689477,0.5011480985885306,0.500003911457118,13,3.100;3.400;4.000;4.200;4.300;4.400;4.500;4.600;4.700;4.800;9.900;10.100;10.500,0.500;0.500;0.500;0.519;0.500;0.519;0.822;0.504;0.754;1.279;2.009;1.375;1.984,2.599;4.694;3.790;4.602;3.379;4.998;0.822;6.085;4.413;3.165;4.474;1.375;4.108,--;--;--;9.202;6.855;2.312;1.271;--;--;2.191;--;2.848;--,-0.202;0.766;-0.635;-0.875;-0.898;-0.468;-0.974;-0.720;0.974;-0.869;0.520;-0.863;-0.938,0.000;0.000;0.000;0.000;0.000;0.000;0.192;0.000;0.000;0.000;0.000;0.000;0.000,-0.2698065704817507,0.0,0.0,0.0,none,3.9121629136218417e-07,0.0009125236388148513,0.5827294697089527,0.2199999999999994,True,70,True,0.00014905640061955162,4.0944186866695516,4.0944186866695516,0,3.9148896511282554,False,0.29999999999999893,0.2199999999999994
149,14.899999999999963,5.096736491611153,4.719417542177096,0.00400713873310643,-0.05986604078418445,0.05999999999999998,0.019170910682904514,GOAL_SEEK,GOAL_SEEK,1.1883286709227343,inf,inf,0.7470134423689477,0.7470134423689477,0.0,-1,-1,0.30805936818065804,0.0,0.0,0.0,0.3080593681806581,0.0,0.3080593681806581,False,0,0,0,0.6535072646805683,0.5017601369329889,0.500003911457118,13,3.100;3.400;4.000;4.200;4.300;4.400;4.500;4.600;4.700;4.800;9.900;10.100;10.500,0.500;0.500;0.500;0.519;0.500;0.519;0.747;0.504;0.754;1.279;2.009;1.331;1.984,2.630;4.765;3.867;4.602;3.338;4.960;0.747;6.152;4.516;3.055;4.513;1.331;4.122,--;--;--;9.286;6.752;2.244;1.188;2.010;--;2.094;--;2.774;--,-0.238;0.773;-0.649;-0.873;-0.899;-0.485;-0.970;-0.720;0.975;-0.860;0.528;-0.858;-0.938,0.000;0.000;0.000;0.000;0.000;0.000;0.308;0.000;0.000;0.000;0.000;0.000;0.000,-0.2805824578229039,0.0,0.0,0.0,none,0.0005502169250479749,0.0013858728184749463,0.5841072621446568,0.2199999999999994,True,71,True,0.0003474271688242769,4.096736491611153,4.096736491611153,0,3.9133352183984895,False,0.29999999999999893,0.2199999999999994
150,14.999999999999963,5.097137205484463,4.7200376602874625,0.00400713873310643,-0.05986604078418445,0.05999999999999998,0.06606722188785258,STATIC_ESCAPE,STATIC_ESCAPE,1.0820037918134535,inf,inf,0.6535072646805683,0.6535072646805683,0.0,-1,-1,0.45732168330915335,0.0,0.0,0.0,0.45732168330915335,0.0,0.45732168330915335,False,0,0,0,0.5710990353238167,0.5012073262712038,0.500003911457118,13,3.100;3.400;4.000;4.200;4.300;4.400;4.500;4.600;4.700;4.800;9.900;10.100;10.500,0.500;0.500;0.500;0.519;0.500;0.519;0.654;0.504;0.754;1.279;2.009;1.271;1.984,2.660;4.852;3.932;4.586;3.279;4.915;0.654;6.112;4.638;2.927;4.565;1.271;4.118,--;--;--;9.264;6.617;2.186;1.082;1.961;--;1.981;--;2.668;--,-0.267;0.782;-0.660;-0.870;-0.900;-0.500;-0.964;-0.709;0.977;-0.849;0.538;-0.850;-0.937,0.000;0.000;0.000;0.000;0.000;0.000;0.457;0.000;0.000;0.000;0.000;0.000;0.000,-0.2799623397125375,0.0,0.0,0.0,none,1.7835621290984705e-07,0.0008108205249879319,0.5841995522848964,0.2199999999999994,True,72,True,0.0004347146274621405,4.097137205484463,4.097137205484463,0,3.9128911184022157,False,0.29999999999999893,0.2199999999999994
151,15.099999999999962,5.098497387443659,4.719583742237903,0.013601819591961828,-0.004539180495592987,0.014339234839552926,0.0,HARD_STOP,HARD_STOP,0.9884516701988713,inf,inf,0.5710990353238167,0.5710990353238167,0.0,-1,-1,0.5927139985462117,0.22523131944756042,0.22523131944756042,0.22523131944756042,0.5927139985462117,0.0,0.5927139985462117,False,0,0,0,0.4999999990160403,0.4999999990160403,0.500003911457118,13,3.100;3.400;4.000;4.200;4.300;4.400;4.500;4.600;4.700;4.800;9.900;10.100;10.500,0.500;0.500;0.500;0.519;0.500;0.519;0.571;0.504;0.754;1.279;2.009;1.220;1.984,2.694;4.929;4.002;4.577;3.230;4.874;0.571;6.082;4.749;2.812;4.609;1.220;4.124,--;--;--;9.221;6.493;2.120;0.988;1.922;--;1.873;--;2.580;--,-0.298;0.789;-0.672;-0.868;-0.901;-0.516;-0.958;-0.699;0.978;-0.836;0.547;-0.843;-0.937,0.000;0.000;0.000;0.000;0.000;0.000;0.593;0.000;0.000;0.000;0.000;0.000;0.000,-0.2804162577620968,1.1818636593265397,824.2166841891183,0.0,escape_blocked,-9.839596915028892e-10,0.0008394252297557377,0.5843787927203908,0.2199999999999994,True,73,True,0.0004752287873623029,4.098497387443659,4.098497387443659,0,3.9115669383766463,True,0.29999999999999893,0.2199999999999994
152,15.199999999999962,5.099339761745662,4.714589482401752,0.008423743020022911,-0.04994259836151649,0.050648026393603274,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1071246481277506,0.4999999990160403,0.4999999990160403,0.4999999990160403,0.4999999990160403,0.0,6,6,0.722368422730024,0.3871156603611893,0.3871156603611893,0.3871156603611893,0.722368422730024,0.0,0.722368422730024,False,1,1,1,0.5,0.5,0.4999999990160403,13,3.100;3.400;4.000;4.200;4.300;4.400;4.500;4.600;4.700;4.800;9.900;10.100;10.500,0.500;0.500;0.500;0.519;0.500;0.519;0.500;0.504;0.754;1.279;2.009;1.169;1.984,2.731;5.007;4.074;4.567;3.181;4.835;0.500;6.052;4.859;2.696;4.654;1.169;4.128,--;--;--;8.279;6.725;1.789;1.107;1.889;--;1.859;--;2.735;--,-0.966;-0.546;-0.778;-0.561;0.364;-0.883;-0.380;0.675;0.274;0.507;-0.789;-0.607;-0.416,0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000,-0.2854105175982484,-1.0816032823299586,-213.55289817700822,0.0,none,-0.07043062600244776,0.03674908745852079,0.5850118930503109,0.2199999999999994,True,74,True,0.00038761798511020016,4.099339761745662,4.099339761745662,0,3.911088014588024,True,0.29999999999999893,0.2199999999999994
153,15.299999999999962,5.099740475618972,4.708602878323333,0.00400713873310643,-0.05986604078418445,0.05999999999999998,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5,0.5,0.5,0.5,9.839596915028892e-09,6,6,0.7223684210526315,0.5299324895453696,0.5299324895453696,0.5299324895453696,0.7223684210526315,0.0,0.7223684210526315,False,1,1,1,0.5069312269669377,0.5018403901924733,0.4999999990160403,13,3.100;3.400;4.000;4.200;4.300;4.400;4.500;4.600;4.700;4.800;9.900;10.100;10.500,0.500;0.500;0.500;0.519;0.500;0.519;0.500;0.504;0.754;1.279;2.009;1.113;1.984,2.768;5.088;4.141;4.552;3.127;4.793;0.500;6.020;4.974;2.579;4.702;1.113;4.128,--;--;--;8.911;6.266;1.944;--;1.853;--;1.687;--;2.431;--,-0.958;-0.535;-0.770;-0.566;0.360;-0.875;-0.472;0.685;0.270;0.529;-0.782;-0.621;-0.418,0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000,-0.29139712167666687,-0.1002603769965806,-16.710062832763438,0.0,none,0.0,0.01447509175428093,0.5857618930503109,0.2199999999999994,True,75,True,0.0004297084420439745,4.099740475618972,4.099740475618972,0,3.911129841880267,True,0.29999999999999893,0.2199999999999994
154,15.399999999999961,5.100241367960611,4.70111962322531,0.00400713873310643,-0.05986604078418445,0.05999999999999998,0.014999550892925104,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5069312269669377,0.5069312269669377,0.5069312269669377,0.5069312269669377,0.06931226966937709,6,6,0.7105631228711268,0.6697770030643408,0.6697770030643408,0.6697770030643408,0.7105631228711268,0.0,0.7105631228711268,False,1,1,1,0.5203733966943911,0.503478223039777,0.4999999990160403,13,3.100;3.400;4.000;4.200;4.300;4.400;4.500;4.600;4.700;4.800;9.900;10.100;10.500,0.500;0.500;0.500;0.519;0.500;0.519;0.500;0.504;0.754;1.279;2.009;1.057;1.984,2.805;5.169;4.207;4.535;3.073;4.752;0.507;5.989;4.948;2.462;4.751;1.057;4.126,--;--;--;8.985;6.095;1.933;--;1.789;4.983;1.579;--;2.298;--,-0.950;-0.523;-0.762;-0.571;0.355;-0.866;-0.559;0.695;0.273;0.553;-0.774;-0.635;-0.420,0.000;0.000;0.000;0.000;0.000;0.000;0.711;0.000;0.000;0.000;0.000;0.000;0.000,-0.29888037677469015,0.0,0.0,0.0,none,0.0018403901924732846,0.00020819977182284788,0.5866993930503109,0.21666666666666604,True,76,True,0.0003264721600695797,4.100241367960611,4.100241367960611,0,3.911195069002147,True,0.1999999999999993,0.21666666666666604
155,15.499999999999961,5.1006420818339215,4.704356580618344,0.00400713873310643,-0.05986604078418445,0.05999999999999998,0.09223561471453112,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5203733966943911,0.5203733966943911,0.5203733966943911,0.5203733966943911,0.1344216972745338,6,6,0.6877288945946692,0.6877288945946692,0.6877288945946692,0.6877288945946692,0.6877288945946692,0.03629868686854751,0.6514302077261217,False,1,1,1,0.5492526503586682,0.5021714254502063,0.4999999990160403,13,3.100;3.400;4.000;4.200;4.300;4.400;4.500;4.600;4.700;4.800;9.900;10.100;10.500,0.500;0.500;0.500;0.519;0.500;0.519;0.500;0.504;0.754;1.279;2.009;1.000;1.984,2.844;5.252;4.272;4.516;3.018;4.710;0.520;5.957;4.845;2.348;4.800;1.000;4.122,--;--;--;8.877;5.955;1.873;--;1.744;4.837;1.467;--;2.198;--,-0.942;-0.512;-0.755;-0.577;0.350;-0.858;-0.639;0.705;0.278;0.578;-0.766;-0.650;-0.423,0.000;0.000;0.000;0.000;0.000;0.000;0.688;0.000;0.000;0.036;0.000;0.000;0.000,-0.2956434193816557,0.0,0.0,0.0,none,0.0008738602678441953,0.0,0.5871071012941221,0.21666666666666604,True,77,True,0.00043899613073263846,4.1006420818339215,4.1006420818339215,0,3.910549476146309,True,0.1999999999999993,0.21666666666666604
156,15.59999999999996,5.101042795707232,4.706117090672524,0.00400713873310643,-0.05986604078418445,0.05999999999999998,0.07747114132597943,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5492526503586682,0.5492526503586682,0.5492526503586682,0.5492526503586682,0.28879253664277127,6,6,0.6292106008935401,0.6292106008935401,0.6292106008935401,0.6292106008935401,0.6292106008935401,0.0,0.6292106008935401,False,1,1,1,0.5825490486503624,0.5012889418423705,0.4999999990160403,13,3.100;3.400;4.000;4.200;4.300;4.400;4.500;4.600;4.700;4.800;9.900;10.100;10.500,0.500;0.500;0.500;0.519;0.500;0.519;0.500;0.504;0.754;1.279;2.009;0.951;1.984,2.888;5.325;4.345;4.506;2.973;4.676;0.549;5.934;4.731;2.244;4.844;0.951;4.128,--;--;--;8.763;5.825;1.803;--;1.707;4.683;1.374;--;2.116;48.718,-0.432;0.823;-0.721;-0.856;-0.910;-0.595;-0.763;-0.642;0.978;-0.749;0.590;-0.798;-0.936,0.000;0.000;0.000;0.000;0.000;0.000;0.629;0.000;0.000;0.000;0.000;0.000;0.000,-0.2938829093274764,0.0,0.0,0.0,none,2.5537366887817825e-07,0.0,0.587332793536842,0.21666666666666604,True,78,True,0.00039272074805025704,4.101042795707232,4.101042795707232,0,3.910017192455969,True,0.1999999999999993,0.21666666666666604
157,15.69999999999996,5.102872185337025,4.695338943462416,0.00400713873310643,-0.05986604078418445,0.05999999999999998,0.01428675756482889,GOAL_SEEK,GOAL_SEEK,inf,0.5825490486503624,0.5825490486503624,0.5825490486503624,0.5825490486503624,0.33296398291694174,6,6,0.5736867197495157,0.5736867197495157,0.5736867197495157,0.5736867197495157,0.5736867197495157,0.07108926723978329,0.5025974525097324,False,1,1,1,0.6137113042801081,0.5026323600124618,0.4999999990160403,13,3.100;3.400;4.000;4.200;4.300;4.400;4.500;4.600;4.700;4.800;9.900;10.100;10.500,0.500;0.500;0.500;0.519;0.500;0.519;0.500;0.504;0.754;1.279;2.009;0.902;1.984,2.934;5.399;4.416;4.493;2.926;4.642;0.583;5.910;4.617;2.142;4.888;0.902;4.133,--;--;--;8.690;5.694;1.735;--;1.668;4.536;1.272;--;2.031;52.245,-0.456;0.829;-0.730;-0.854;-0.912;-0.611;-0.708;-0.631;0.977;-0.725;0.597;-0.788;-0.936,0.000;0.000;0.000;0.000;0.000;0.000;0.574;0.000;0.000;0.000;0.000;0.071;0.000,-0.3046610565375838,0.0,0.0,0.0,none,0.0012826675766517415,6.12393262026482e-05,0.5886993306961676,0.21666666666666604,True,79,True,0.0005430176527082775,4.102872185337025,4.102872185337025,0,3.909018235208223,True,0.1999999999999993,0.21666666666666604
158,15.79999999999996,5.103272899210336,4.698485572307655,0.00400713873310643,-0.05986604078418445,0.05999999999999998,0.0913323292365793,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6137113042801081,0.6137113042801081,0.6137113042801081,0.6137113042801081,0.3116225562974573,6,6,0.5222544864832275,0.5222544864832275,0.5222544864832275,0.5222544864832275,0.5222544864832275,0.15870688592310941,0.36354760056011803,False,1,1,1,0.6577298330063072,0.5013336946220508,0.4999999990160403,13,3.100;3.400;4.000;4.200;4.300;4.400;4.500;4.600;4.700;4.800;9.900;10.100;10.500,0.500;0.500;0.500;0.519;0.500;0.519;0.500;0.504;0.754;1.279;2.009;0.844;1.984,2.976;5.484;4.479;4.470;2.868;4.602;0.614;5.844;4.515;2.034;4.941;0.844;4.125,--;--;--;8.572;5.546;1.678;--;5.370;4.399;1.161;--;1.927;54.516,-0.477;0.835;-0.737;-0.850;-0.914;-0.626;-0.645;-0.622;0.976;-0.695;0.606;-0.773;-0.935,0.000;0.000;0.000;0.000;0.000;0.000;0.522;0.000;0.000;0.000;0.000;0.159;0.000,-0.3015144276923447,0.0,0.0,0.0,none,2.756271473280947e-07,0.0,0.5890958358328374,0.21666666666666604,True,80,True,0.0005070379229837662,4.103272899210336,4.103272899210336,0,3.9083747323069296,True,0.1999999999999993,0.21666666666666604
159,15.89999999999996,5.105334247300557,4.687709684966502,0.00400713873310643,-0.05986604078418445,0.05999999999999998,0.016606342169099512,GOAL_SEEK,GOAL_SEEK,inf,0.6577298330063072,0.6577298330063072,0.6577298330063072,0.6577298330063072,0.44018528726199047,6,6,0.4504812637379879,0.4504812637379879,0.4504812637379879,0.4504812637379879,0.4504812637379879,0.23229372131670145,0.21818754242128646,False,1,1,1,0.6991263448299198,0.5025378652388939,0.4999999990160403,13,3.100;3.400;4.000;4.200;4.300;4.400;4.500;4.600;4.700;4.800;9.900;10.100;10.500,0.500;0.500;0.500;0.519;0.500;0.519;0.500;0.504;0.754;1.279;2.009;0.796;1.984,3.025;5.556;4.551;4.456;2.824;4.570;0.658;5.759;4.399;1.942;4.985;0.796;4.130,--;--;--;8.538;5.415;1.609;--;5.311;4.257;1.062;--;1.845;56.120,-0.500;0.840;-0.745;-0.848;-0.917;-0.642;-0.592;-0.617;0.975;-0.664;0.613;-0.761;-0.935,0.000;0.000;0.000;0.000;0.000;0.000;0.450;0.000;0.000;0.000;0.000;0.232;0.000,-0.3122903150334979,0.0,0.0,0.0,none,0.001143235219072558,0.0,0.5904672453719744,0.21666666666666604,True,81,True,0.0004774130695635037,4.105334247300557,4.105334247300557,0,3.9071660530509376,True,0.1999999999999993,0.21666666666666604
160,15.99999999999996,5.105734961173868,4.690302063047453,0.00400713873310643,-0.05986604078418445,0.05999999999999998,0.08578982159368924,STATIC_ESCAPE,STATIC_ESCAPE,1.7419611349937596,0.6991263448299198,0.6991263448299198,0.6991263448299198,0.6991263448299198,0.4139651182361259,6,6,0.5819275340382464,0.5649387107368387,0.5649387107368387,0.5649387107368387,0.38392123976403103,0.3213976962919082,0.06252354347212286,True,2,2,2,0.6907886655598023,0.5013816685464527,0.4999999990160403,13,3.100;3.400;4.000;4.200;4.300;4.400;4.500;4.600;4.700;4.800;9.900;10.100;10.500,0.500;0.500;0.500;0.519;0.500;0.519;0.500;0.504;0.754;1.279;2.009;0.739;1.984,3.069;5.640;4.613;4.432;2.766;4.533;0.699;5.665;4.295;1.844;5.039;0.739;4.122,--;--;--;8.405;5.262;1.550;--;5.241;4.124;0.950;--;1.742;56.740,-0.519;0.845;-0.752;-0.844;-0.919;-0.657;-0.531;-0.610;0.974;-0.625;0.621;-0.743;-0.934,0.000;0.000;0.000;0.000;0.000;0.000;0.384;0.000;0.000;0.000;0.000;0.321;0.000,-0.30969793695254744,0.0,0.0,0.0,none,2.5639868406202027e-07,0.0,0.5907951410233173,0.21666666666666604,True,82,True,0.0004982321187810169,4.105734961173868,4.105734961173868,0,3.906560252290519,True,0.1999999999999993,0.21666666666666604
