step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
277,27.700000000000124,3.260691968859733,4.943547183009881,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2617081046891778,0.5421383468447986,0.5421383468447986,0.5421383468447986,0.5421383468447986,0.07718254617979703,1,1,0.7890920799676757,0.39454603998383786,0.39454603998383786,0.39454603998383786,0.6509261386763784,0.39580718180215047,0.2551189568742279,False,2,2,2,0.5506875975618862,0.5000001190281924,0.5000000206292707,25,1.700;2.100;2.200;2.900;3.100;3.500;3.900;9.600;10.800;10.900;11.000;11.100;12.600;13.400;13.600;13.700;18.100;18.300;19.600;19.700;25.000;25.500;25.600;26.000;26.500,2.421;0.500;1.773;0.792;0.727;0.501;0.500;0.500;4.175;0.500;0.503;0.813;2.023;0.500;2.933;0.500,5.426;0.542;2.719;1.181;2.976;5.382;1.915;2.345;4.575;3.323;2.029;2.372;2.036;5.299;4.666;2.860,4.137;--;--;1.597;--;7.215;--;3.523;2.561;8.555;--;--;0.262;8.259;--;4.208,0.510;0.732;0.683;0.998;0.349;0.999;0.951;0.876;0.905;0.190;-0.379;0.911;0.990;0.839;0.659;0.992,0.000;0.651;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.396;0.000;0.000;0.000,-0.05645281699011928,0.0,0.0,0.0,human_safety,1.1902819241349505e-07,0.47867032413175803,0.5673225942081266,0.3999999999999992,False,0,True,0.0,2.262126119437433,2.2621261194374336,0,5.73958566421456,True,0.20000000000000284,0.3999999999999992
278,27.800000000000125,3.260691968859733,4.943547183009881,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15463702016091613,0.5506875975618862,0.5506875975618862,0.5506875975618862,0.5506875975618862,0.08549250717087675,1,1,0.7952519582996418,0.3976259791498209,0.3976259791498209,0.3976259791498209,0.6365273416666424,0.43668928870964935,0.19983805295699303,False,2,2,2,0.5600706180112505,0.5000001190281924,0.5000000206292707,25,1.700;2.100;2.200;2.900;3.100;3.500;3.900;9.600;10.800;10.900;11.000;11.100;12.600;13.400;13.600;13.700;18.100;18.300;19.600;19.700;25.000;25.500;25.600;26.000;26.500,2.421;0.500;1.773;0.792;0.727;0.501;0.500;0.500;4.175;0.500;0.503;0.813;2.023;0.500;2.933;0.500,5.324;0.551;2.817;1.125;3.106;5.303;2.032;2.273;4.537;3.279;2.095;2.383;2.024;5.231;4.771;2.784,4.005;--;--;1.501;--;7.061;--;3.417;2.418;8.264;--;--;0.155;8.046;--;4.054,0.520;0.737;0.661;0.996;0.336;0.999;0.957;0.880;0.912;0.190;-0.383;0.914;0.996;0.840;0.646;0.993,0.000;0.637;0.000;0.108;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.437;0.000;0.000;0.000,-0.05645281699011928,0.0,0.0,0.0,human_safety,1.1902819241349505e-07,0.47867032413175803,0.5673225942081266,0.3999999999999992,False,0,True,0.0,2.262126119437433,2.2621261194374336,0,5.73958566421456,True,0.20000000000000284,0.3999999999999992
279,27.900000000000126,3.260691968859733,4.943547183009881,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07131823695606107,0.5600706180112505,0.5600706180112505,0.5600706180112505,0.5600706180112505,0.09383020449364232,1,1,0.7984577358454303,0.39922886792271517,0.39922886792271517,0.39922886792271517,0.62076148921254,0.4685606592640538,0.15220082994848622,False,2,2,2,0.5702944743660869,0.5000001190281924,0.5000000206292707,25,1.700;2.100;2.200;2.900;3.100;3.500;3.900;9.600;10.800;10.900;11.000;11.100;12.600;13.400;13.600;13.700;18.100;18.300;19.600;19.700;25.000;25.500;25.600;26.000;26.500,2.421;0.500;1.773;0.792;0.727;0.501;0.500;0.500;4.175;0.500;0.503;0.813;2.017;0.500;2.933;0.500,5.220;0.560;2.917;1.071;3.237;5.223;2.149;2.201;4.501;3.234;2.161;2.393;2.017;5.162;4.878;2.707,3.889;--;--;1.404;--;6.923;--;3.313;2.276;7.994;--;--;0.071;7.840;--;3.909,0.529;0.742;0.640;0.992;0.323;0.999;0.963;0.883;0.919;0.191;-0.386;0.918;0.999;0.841;0.633;0.993,0.000;0.621;0.000;0.165;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.469;0.000;0.000;0.000,-0.05645281699011928,0.0,0.0,0.0,human_safety,1.1902819241349505e-07,0.47867032413175803,0.5673225942081266,0.3999999999999992,False,0,True,0.0,2.262126119437433,2.2621261194374336,0,5.73958566421456,True,0.20000000000000284,0.3999999999999992
280,28.000000000000128,3.260691968859733,4.943547183009881,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3076243192072903,0.5702944743660869,0.5702944743660869,0.5702944743660869,0.5702944743660869,0.10223856354836469,1,1,0.692878945289584,0.346439472644792,0.346439472644792,0.346439472644792,0.6036271310743864,0.22517135054454837,0.37845578052983797,False,2,2,2,0.5814241257120002,0.5000001190281924,0.5000000206292707,25,1.700;2.100;2.200;2.900;3.100;3.500;3.900;9.600;10.800;10.900;11.000;11.100;12.600;13.400;13.600;13.700;18.100;18.300;19.600;19.700;25.000;25.500;25.600;26.000;26.500,2.421;0.500;1.773;0.792;0.727;0.501;0.500;0.500;4.175;0.500;0.503;0.813;2.015;0.500;2.933;0.500,5.117;0.570;3.021;1.021;3.369;5.143;2.266;2.128;4.467;3.188;2.227;2.403;2.015;5.092;4.984;2.629,3.753;--;--;1.308;--;6.769;--;3.209;2.118;7.727;--;--;--;7.636;--;3.759,0.540;0.748;0.620;0.987;0.311;0.999;0.968;0.887;0.925;0.191;-0.389;0.921;1.000;0.843;0.620;0.994,0.000;0.604;0.000;0.225;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05645281699011928,-0.14999999999999955,0.0,0.0,none,3.310720586569005e-09,0.47867032413175803,0.5673225942081266,0.3999999999999992,False,0,True,0.0,2.262126119437433,2.2621261194374336,0,5.73958566421456,True,0.20000000000000284,0.3999999999999992
281,28.10000000000013,3.260691968859733,4.943547183009881,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2107087503992224,0.5814241257120002,0.5814241257120002,0.5814241257120002,0.5814241257120002,0.1112965134591326,1,1,0.6843344007527769,0.3421672003763884,0.3421672003763884,0.3421672003763884,0.5755530009598923,0.25628971353053526,0.319263287429357,False,2,2,2,0.5934003463817638,0.5000001190281924,0.5000000206292707,25,1.700;2.100;2.200;2.900;3.100;3.500;3.900;9.600;10.800;10.900;11.000;11.100;12.600;13.400;13.600;13.700;18.100;18.300;19.600;19.700;25.000;25.500;25.600;26.000;26.500,2.421;0.500;1.773;0.792;0.727;0.501;0.500;0.500;4.175;0.500;0.503;0.813;2.015;0.500;2.933;0.500,5.014;0.581;3.126;0.973;3.502;5.062;2.383;2.055;4.434;3.141;2.293;2.411;2.019;5.021;5.092;2.551,3.625;--;--;1.211;--;6.633;--;3.105;2.014;7.469;--;--;--;7.439;--;3.611,0.550;0.754;0.601;0.979;0.299;0.999;0.972;0.890;0.931;0.191;-0.391;0.924;0.998;0.844;0.608;0.994,0.000;0.576;0.000;0.256;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05645281699011928,0.14999999999999955,0.0,0.0,none,1.1902819241349505e-07,0.47867032413175803,0.5673225942081266,0.3999999999999992,False,0,True,0.0,2.262126119437433,2.2621261194374336,0,5.73958566421456,True,0.20000000000000284,0.3999999999999992
282,28.20000000000013,3.260691968859733,4.943547183009881,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1136266788032452,0.5934003463817638,0.5934003463817638,0.5934003463817638,0.5934003463817638,0.1197622066976356,1,1,0.6960094054256134,0.3480047027128067,0.3480047027128067,0.3480047027128067,0.5557185612501074,0.3157702121660826,0.23994834908402485,False,2,2,2,0.6062179676487021,0.5000001190281924,0.5000000206292707,25,1.700;2.100;2.200;2.900;3.100;3.500;3.900;9.600;10.800;10.900;11.000;11.100;12.600;13.400;13.600;13.700;18.100;18.300;19.600;19.700;25.000;25.500;25.600;26.000;26.500,2.421;0.500;1.773;0.792;0.727;0.501;0.500;0.500;4.175;0.500;0.503;0.813;2.015;0.500;2.933;0.500,4.911;0.593;3.234;0.929;3.634;4.980;2.500;1.981;4.403;3.093;2.358;2.419;2.029;4.950;5.200;2.471,3.514;--;--;1.114;--;6.479;--;3.003;1.924;7.223;--;--;--;7.242;--;3.473,0.561;0.760;0.582;0.970;0.289;0.999;0.976;0.894;0.937;0.192;-0.393;0.927;0.994;0.845;0.597;0.995,0.000;0.556;0.000;0.316;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05645281699011928,0.0,0.0,0.0,none,1.1902819241349505e-07,0.47867032413175803,0.5673225942081266,0.3999999999999992,False,0,True,0.0,2.262126119437433,2.2621261194374336,0,5.73958566421456,True,0.20000000000000284,0.3999999999999992
283,28.300000000000132,3.260691968859733,4.943547183009881,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0169149815712917,0.6062179676487021,0.6062179676487021,0.6062179676487021,0.6062179676487021,0.12817621266938306,1,1,0.7098402880820858,0.3549201440410429,0.3549201440410429,0.3549201440410429,0.5345749345275234,0.3765705084590612,0.15800442606846216,False,2,2,2,0.619930439505946,0.5000001190281924,0.5000000206292707,25,1.700;2.100;2.200;2.900;3.100;3.500;3.900;9.600;10.800;10.900;11.000;11.100;12.600;13.400;13.600;13.700;18.100;18.300;19.600;19.700;25.000;25.500;25.600;26.000;26.500,2.421;0.500;1.773;0.792;0.727;0.501;0.500;0.500;4.175;0.500;0.503;0.813;2.015;0.500;2.933;0.500,4.808;0.606;3.344;0.887;3.767;4.897;2.616;1.907;4.374;3.044;2.423;2.426;2.046;4.879;5.308;2.391,3.382;--;--;1.017;--;6.337;--;2.896;1.798;6.979;--;--;--;7.059;--;3.331,0.572;0.766;0.565;0.958;0.278;0.999;0.979;0.898;0.943;0.192;-0.394;0.929;0.988;0.847;0.585;0.995,0.000;0.535;0.000;0.377;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05645281699011928,0.0,0.0,0.0,none,1.1902819241349505e-07,0.47867032413175803,0.5673225942081266,0.3999999999999992,False,0,True,0.0,2.262126119437433,2.2621261194374336,0,5.73958566421456,True,0.20000000000000284,0.3999999999999992
284,28.400000000000134,3.260691968859733,4.943547183009881,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.919740144746099,0.619930439505946,0.619930439505946,0.619930439505946,0.619930439505946,0.1371247185724389,1,1,0.7259680099169896,0.3629840049584948,0.3629840049584948,0.3629840049584948,0.5120516856249954,0.4383995558340887,0.07365212979090668,True,2,2,2,0.634585618347448,0.5000001190281924,0.5000000206292707,25,1.700;2.100;2.200;2.900;3.100;3.500;3.900;9.600;10.800;10.900;11.000;11.100;12.600;13.400;13.600;13.700;18.100;18.300;19.600;19.700;25.000;25.500;25.600;26.000;26.500,2.421;0.500;1.773;0.792;0.727;0.501;0.500;0.500;4.175;0.500;0.503;0.813;2.015;0.500;2.933;0.500,4.706;0.620;3.455;0.850;3.901;4.814;2.732;1.833;4.347;2.994;2.487;2.433;2.068;4.806;5.416;2.311,3.249;--;--;0.920;--;6.181;--;2.791;1.640;6.743;--;--;--;6.873;--;3.190,0.584;0.773;0.548;0.944;0.269;0.999;0.982;0.901;0.949;0.192;-0.395;0.932;0.979;0.848;0.575;0.996,0.000;0.512;0.000;0.438;0.000;0.000;0.000;0.000;0.004;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05645281699011928,0.0,0.0,0.0,human_safety,1.1902819241349505e-07,0.47867032413175803,0.5673225942081266,0.3999999999999992,False,0,True,0.0,2.262126119437433,2.2621261194374336,0,5.73958566421456,True,0.20000000000000284,0.3999999999999992
285,28.500000000000135,3.260691968859733,4.943547183009881,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8204440964966047,0.634585618347448,0.634585618347448,0.634585618347448,0.634585618347448,0.0,3,3,0.7731346074781638,0.3865673037390819,0.3865673037390819,0.3865673037390819,0.5490297399627733,0.4969393491643796,0.05209039079839367,True,2,2,2,0.650203854470263,0.5000001190281924,0.5000000206292707,26,1.700;2.100;2.200;2.900;3.100;3.500;3.900;9.600;10.800;10.900;11.000;11.100;12.600;13.400;13.600;13.700;18.100;18.300;19.600;19.700;25.000;25.500;25.600;26.000;26.500;28.500,2.421;0.500;1.773;0.792;0.727;0.501;0.500;0.500;4.175;0.500;0.503;0.813;2.015;0.500;2.933;0.500,4.604;0.635;3.568;0.816;4.035;4.730;2.848;1.758;4.321;2.943;2.551;2.438;2.098;4.734;5.525;2.229,3.145;--;--;0.820;--;6.050;--;2.689;1.523;6.515;--;--;--;6.692;--;3.058,0.596;0.779;0.532;0.927;0.260;0.999;0.984;0.905;0.954;0.192;-0.396;0.935;0.969;0.850;0.564;0.997,0.000;0.497;0.000;0.549;0.000;0.000;0.000;0.000;0.010;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05645281699011928,0.0,0.0,0.0,human_safety,1.1902819241349505e-07,0.47867032413175803,0.5673225942081266,0.3999999999999992,False,0,True,0.0,2.262126119437433,2.2621261194374336,0,5.73958566421456,True,0.20000000000000284,0.3999999999999992
286,28.600000000000136,3.260691968859733,4.943547183009881,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7206147601763868,0.650203854470263,0.650203854470263,0.650203854470263,0.650203854470263,0.15618236122814988,3,3,0.796273286582438,0.398136643291219,0.398136643291219,0.398136643291219,0.6146665703527193,0.47129758867782223,0.1433689816748971,True,2,2,2,0.6668054022141684,0.5000001190281924,0.5000000206292707,26,1.700;2.100;2.200;2.900;3.100;3.500;3.900;9.600;10.800;10.900;11.000;11.100;12.600;13.400;13.600;13.700;18.100;18.300;19.600;19.700;25.000;25.500;25.600;26.000;26.500;28.500,2.421;0.500;1.773;0.786;0.727;0.501;0.500;0.500;4.175;0.500;0.503;0.813;2.015;0.500;2.933;0.500,4.502;0.650;3.682;0.786;4.168;4.645;2.963;1.683;4.298;2.891;2.615;2.443;2.133;4.660;5.583;2.146,3.018;--;--;0.721;--;5.913;--;2.584;1.407;6.294;--;--;--;6.512;3.721;2.936,0.609;0.786;0.517;0.906;0.252;0.999;0.986;0.909;0.959;0.193;-0.396;0.937;0.957;0.852;0.559;0.997,0.000;0.471;0.000;0.615;0.000;0.000;0.000;0.000;0.017;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05645281699011928,0.0,0.0,0.0,human_safety,1.1902819241349505e-07,0.47867032413175803,0.5673225942081266,0.3999999999999992,False,0,True,0.0,2.262126119437433,2.2621261194374336,0,5.73958566421456,True,0.20000000000000284,0.3999999999999992
287,28.700000000000138,3.260691968859733,4.943547183009881,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6212889742214059,0.6668054022141684,0.6668054022141684,0.6668054022141684,0.6668054022141684,0.16601547743905432,3,3,0.8209485610630187,0.41047428053150936,0.41047428053150936,0.41047428053150936,0.6778725222996067,0.4441596841871565,0.2337128381124502,False,2,2,2,0.6843617758807284,0.5000001190281924,0.5000000206292707,26,1.700;2.100;2.200;2.900;3.100;3.500;3.900;9.600;10.800;10.900;11.000;11.100;12.600;13.400;13.600;13.700;18.100;18.300;19.600;19.700;25.000;25.500;25.600;26.000;26.500;28.500,2.421;0.500;1.773;0.760;0.727;0.501;0.500;0.500;4.175;0.500;0.503;0.813;2.015;0.500;2.933;0.500,4.400;0.667;3.798;0.760;4.301;4.560;3.078;1.607;4.276;2.838;2.678;2.447;2.173;4.587;5.477;2.063,2.910;--;--;0.621;--;5.769;--;2.480;1.284;6.077;--;--;--;6.337;3.586;2.813,0.621;0.792;0.502;0.882;0.244;0.999;0.988;0.912;0.964;0.193;-0.396;0.939;0.943;0.854;0.569;0.998,0.000;0.444;0.000;0.678;0.000;0.000;0.000;0.000;0.024;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05645281699011928,0.0,0.0,0.0,human_safety,1.1902819241349505e-07,0.47867032413175803,0.5673225942081266,0.3999999999999992,False,0,True,0.0,2.262126119437433,2.2621261194374336,0,5.73958566421456,True,0.20000000000000284,0.3999999999999992
288,28.80000000000014,3.260691968859733,4.943547183009881,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5194241841841779,0.6843617758807284,0.6843617758807284,0.6843617758807284,0.6843617758807284,0.17556373666560043,3,3,0.8478654182887235,0.42393270914436176,0.42393270914436176,0.42393270914436176,0.739676768788252,0.4155935257751562,0.32408324301309577,False,2,2,2,0.7028809929848102,0.5000001190281924,0.5000000206292707,26,1.700;2.100;2.200;2.900;3.100;3.500;3.900;9.600;10.800;10.900;11.000;11.100;12.600;13.400;13.600;13.700;18.100;18.300;19.600;19.700;25.000;25.500;25.600;26.000;26.500;28.500,2.421;0.500;1.773;0.738;0.727;0.501;0.500;0.500;4.175;0.500;0.503;0.813;2.015;0.500;2.933;0.500,4.299;0.684;3.916;0.738;4.433;4.474;3.192;1.531;4.256;2.784;2.740;2.450;2.218;4.513;5.370;1.979,2.796;--;--;0.519;--;5.638;--;2.380;1.184;5.867;--;--;--;6.161;3.480;2.680,0.635;0.799;0.489;0.855;0.237;0.999;0.989;0.916;0.969;0.193;-0.396;0.942;0.927;0.856;0.581;0.998,0.000;0.416;0.000;0.740;0.000;0.000;0.000;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05645281699011928,0.0,0.0,0.0,human_safety,1.1902819241349505e-07,0.47867032413175803,0.5673225942081266,0.3999999999999992,False,0,True,0.0,2.262126119437433,2.2621261194374336,0,5.73958566421456,True,0.20000000000000284,0.3999999999999992
289,28.90000000000014,3.260691968859733,4.943547183009881,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4182481110983589,0.7028809929848102,0.7028809929848102,0.7028809929848102,0.7028809929848102,0.18519217104081775,3,3,0.8754418510159294,0.4377209255079647,0.4377209255079647,0.4377209255079647,0.7972658665569744,0.3856083982075215,0.4116574683494529,False,2,2,2,0.7062226152516148,0.5000001190281924,0.5000000206292707,26,1.700;2.100;2.200;2.900;3.100;3.500;3.900;9.600;10.800;10.900;11.000;11.100;12.600;13.400;13.600;13.700;18.100;18.300;19.600;19.700;25.000;25.500;25.600;26.000;26.500;28.500,2.421;0.500;1.773;0.720;0.727;0.501;0.500;0.500;4.175;0.500;0.503;0.813;2.015;0.500;2.933;0.500,4.199;0.703;4.033;0.720;4.565;4.387;3.306;1.455;4.237;2.729;2.802;2.453;2.268;4.438;5.264;1.895,2.669;--;--;0.418;--;5.492;--;2.282;1.115;5.663;--;--;--;5.989;3.349;2.553,0.649;0.806;0.476;0.824;0.230;0.998;0.991;0.920;0.973;0.193;-0.396;0.944;0.911;0.858;0.592;0.999,0.000;0.386;0.000;0.797;0.000;0.000;0.000;0.000;0.035;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05645281699011928,0.0,0.0,0.0,human_safety,1.1902819241349505e-07,0.47867032413175803,0.5673225942081266,0.3999999999999992,False,0,True,0.0,2.262126119437433,2.2621261194374336,0,5.73958566421456,True,0.20000000000000284,0.3999999999999992
290,29.000000000000142,3.260691968859733,4.943547183009881,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.31452506217948173,0.7062226152516148,0.7062226152516148,0.7062226152516148,0.7062226152516148,0.03341622266804567,3,3,0.9043696261750003,0.45218481308750014,0.45218481308750014,0.45218481308750014,0.8519043163512227,0.35426629953783145,0.4976380168133912,False,2,2,2,0.696629816073265,0.5000001190281924,0.5000000206292707,26,1.700;2.100;2.200;2.900;3.100;3.500;3.900;9.600;10.800;10.900;11.000;11.100;12.600;13.400;13.600;13.700;18.100;18.300;19.600;19.700;25.000;25.500;25.600;26.000;26.500;28.500,2.421;0.500;1.773;0.706;0.727;0.501;0.500;0.500;4.175;0.500;0.503;0.813;2.015;0.500;2.933;0.500,4.100;0.722;4.151;0.706;4.696;4.300;3.419;1.378;4.218;2.673;2.863;2.454;2.322;4.363;5.158;1.809,2.546;--;--;0.315;--;5.350;--;2.182;1.057;5.472;--;--;--;5.812;3.227;2.424,0.663;0.812;0.464;0.790;0.223;0.998;0.992;0.923;0.977;0.192;-0.395;0.946;0.894;0.860;0.604;0.999,0.000;0.354;0.000;0.852;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05645281699011928,0.0,0.0,0.0,human_safety,1.1902819241349505e-07,0.47867032413175803,0.5673225942081266,0.3999999999999992,False,0,True,0.0,2.262126119437433,2.2621261194374336,0,5.73958566421456,True,0.20000000000000284,0.3999999999999992
291,29.100000000000144,3.260691968859733,4.943547183009881,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20961459995966308,0.696629816073265,0.696629816073265,0.696629816073265,0.696629816073265,-0.09592799178349765,3,3,0.9335970929612752,0.4667985464806376,0.4667985464806376,0.4667985464806376,0.9021232976932694,0.3215657508502055,0.5805575468430639,False,2,2,2,0.691103742312379,0.5000001190281924,0.5000000206292707,26,1.700;2.100;2.200;2.900;3.100;3.500;3.900;9.600;10.800;10.900;11.000;11.100;12.600;13.400;13.600;13.700;18.100;18.300;19.600;19.700;25.000;25.500;25.600;26.000;26.500;28.500,2.421;0.500;1.773;0.697;0.727;0.501;0.500;0.500;4.175;0.500;0.503;0.813;2.015;0.500;2.933;0.500,4.002;0.743;4.269;0.697;4.756;4.212;3.531;1.301;4.202;2.616;2.923;2.455;2.380;4.287;5.054;1.723,2.448;--;--;0.210;3.773;5.208;--;2.079;0.952;5.278;--;--;--;5.638;3.100;2.301,0.678;0.819;0.452;0.754;0.220;0.998;0.993;0.927;0.981;0.192;-0.395;0.948;0.876;0.863;0.616;0.999,0.000;0.322;0.000;0.902;0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05645281699011928,0.0,0.0,0.0,human_safety,1.1902819241349505e-07,0.47867032413175803,0.5673225942081266,0.3999999999999992,False,0,True,0.0,2.262126119437433,2.2621261194374336,0,5.73958566421456,True,0.20000000000000284,0.3999999999999992
292,29.200000000000145,3.260691968859733,4.943547183009881,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10299801732665084,0.691103742312379,0.691103742312379,0.691103742312379,0.691103742312379,-0.055260737608859856,3,3,0.9627777125882863,0.48138885629414313,0.48138885629414313,0.48138885629414313,0.9477602233450503,0.28747230950906166,0.6602879138359886,False,2,2,2,0.6895530805933011,0.5000001190281924,0.5000000206292707,26,1.700;2.100;2.200;2.900;3.100;3.500;3.900;9.600;10.800;10.900;11.000;11.100;12.600;13.400;13.600;13.700;18.100;18.300;19.600;19.700;25.000;25.500;25.600;26.000;26.500;28.500,2.421;0.500;1.773;0.691;0.727;0.501;0.500;0.500;4.175;0.500;0.503;0.813;2.015;0.500;2.933;0.500,3.905;0.764;4.386;0.691;4.624;4.123;3.643;1.224;4.186;2.559;2.983;2.455;2.442;4.211;4.950;1.637,2.332;--;--;0.103;3.655;5.067;--;1.982;0.912;5.087;--;0.071;--;5.468;3.004;2.180,0.693;0.825;0.441;0.714;0.225;0.998;0.994;0.931;0.985;0.192;-0.394;0.950;0.857;0.865;0.629;1.000,0.000;0.287;0.000;0.948;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.284;0.000;0.000;0.000;0.000,-0.05645281699011928,0.0,0.0,0.0,human_safety,1.1902819241349505e-07,0.47867032413175803,0.5673225942081266,0.3999999999999992,False,0,True,0.0,2.262126119437433,2.2621261194374336,0,5.73958566421456,True,0.20000000000000284,0.3999999999999992
293,29.300000000000146,3.260691968859733,4.943547183009881,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6895530805933011,0.6895530805933011,0.6895530805933011,0.6895530805933011,-0.01550661719077917,3,3,0.5565361442280481,0.27826807211402405,0.27826807211402405,0.27826807211402405,0.40717280395290006,0.2519508910371938,0.15522191291570625,False,2,2,2,0.6917993997142841,0.5000001190281924,0.5000000206292707,26,1.700;2.100;2.200;2.900;3.100;3.500;3.900;9.600;10.800;10.900;11.000;11.100;12.600;13.400;13.600;13.700;18.100;18.300;19.600;19.700;25.000;25.500;25.600;26.000;26.500;28.500,2.421;0.500;1.773;0.690;0.727;0.501;0.500;0.500;4.171;0.500;0.503;0.813;2.015;0.500;2.933;0.500,3.809;0.787;4.503;0.690;4.492;4.033;3.754;1.147;4.171;2.500;3.042;2.454;2.507;4.134;4.848;1.550,2.239;--;--;--;3.528;4.931;--;1.883;0.832;4.902;--;0.875;--;5.305;2.877;2.071,0.709;0.832;0.431;0.673;0.230;0.998;0.995;0.935;0.988;0.191;-0.393;0.952;0.839;0.868;0.642;1.000,0.000;0.252;0.000;0.407;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.139;0.000;0.000;0.000;0.000,-0.05645281699011928,-0.14999999999999955,0.0,0.0,none,3.310720586569005e-09,0.47867032413175803,0.5673225942081266,0.3999999999999992,False,0,True,0.0,2.262126119437433,2.2621261194374336,0,5.73958566421456,True,0.20000000000000284,0.3999999999999992
294,29.400000000000148,3.260691968859733,4.943547183009881,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6917993997142841,0.6917993997142841,0.6917993997142841,0.6917993997142841,0.022463191209829425,3,3,0.5226084143326295,0.26130420716631475,0.26130420716631475,0.26130420716631475,0.39563576563607195,0.21009292323559114,0.1855428424004808,False,2,2,2,0.6976710536004952,0.5000001190281924,0.5000000206292707,26,1.700;2.100;2.200;2.900;3.100;3.500;3.900;9.600;10.800;10.900;11.000;11.100;12.600;13.400;13.600;13.700;18.100;18.300;19.600;19.700;25.000;25.500;25.600;26.000;26.500;28.500,2.421;0.500;1.773;0.690;0.727;0.501;0.500;0.500;4.158;0.500;0.503;0.813;2.015;0.500;2.933;0.500,3.714;0.810;4.620;0.692;4.358;3.943;3.864;1.070;4.158;2.440;3.100;2.452;2.576;4.057;4.747;1.463,2.126;--;--;--;3.416;4.804;--;1.785;0.760;4.721;--;1.743;--;5.139;2.785;1.959,0.725;0.838;0.421;0.630;0.236;0.998;0.996;0.939;0.991;0.191;-0.391;0.954;0.820;0.871;0.655;1.000,0.000;0.210;0.000;0.396;0.000;0.000;0.000;0.000;0.057;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05645281699011928,0.14999999999999955,0.0,0.0,none,1.1902819241349505e-07,0.47867032413175803,0.5673225942081266,0.3999999999999992,False,0,True,0.0,2.262126119437433,2.2621261194374336,0,5.73958566421456,True,0.20000000000000284,0.3999999999999992
