step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
64,6.399999999999993,3.359872880150825,5.126020680636527,0.31679047690271894,0.014399567131941784,0.31711757092573634,0.31711757092573634,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409737783376415,0.5409737783376415,0.5409737783376415,0.5409737783376415,0.00013790068286612112,15,15,0.6431074539426701,0.6431074539426701,0.6431074539426701,0.6431074539426701,0.6431074539426701,0.0,0.6431074539426701,False,1,1,1,0.5409571897119787,0.5409571897119787,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,1.497;3.628;4.562;4.393;3.293;3.104;3.082;4.897;4.600;4.853;4.683;5.932;6.157;5.960;4.287;0.541,2.380;--;3.792;--;--;--;--;--;--;--;--;4.785;5.245;4.872;--;--,-0.994;0.959;0.262;0.197;0.398;0.503;0.591;0.609;0.587;0.714;0.791;0.984;0.987;1.000;0.988;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.12602068063652716,0.0,0.0,0.0,none,0.009282422246332578,0.8846801525982828,0.3000909693803799,0.5,False,8,False,0.027026187295245307,2.3631610705012256,2.3631610705012256,0,5.641534821305834,True,0.5,0.5
65,6.499999999999993,3.3925542681726792,5.127506198273884,0.32681388021854485,0.014855176373570233,0.32715132365404126,0.32715132365404126,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409571897119787,0.5409571897119787,0.5409571897119787,0.5409571897119787,-0.00016588625662783407,15,15,0.643135335989368,0.643135335989368,0.643135335989368,0.643135335989368,0.643135335989368,0.0,0.643135335989368,False,1,1,1,0.5409906215609721,0.5409906215609721,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,1.433;3.684;4.430;4.506;3.377;3.173;3.142;4.978;4.681;4.901;4.716;5.805;6.037;5.828;4.300;0.541,2.289;--;3.657;--;--;--;--;--;--;--;--;4.626;5.081;4.701;--;--,-0.996;0.957;0.261;0.187;0.379;0.484;0.571;0.595;0.573;0.700;0.779;0.983;0.986;1.000;0.987;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.12750619827388388,-0.0,-0.0,0.0,none,0.008254036989533198,0.9050904336351511,0.3041803609260554,0.5,False,8,False,0.028045760593025194,2.3958762028666296,2.3958762028666296,0,5.608895209039539,True,0.5,0.5
66,6.5999999999999925,3.4263238905981606,5.129041181111406,0.33769622425481427,0.015349828375218843,0.33804490398038317,0.33804490398038317,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409906215609721,0.5409906215609721,0.5409906215609721,0.5409906215609721,0.0003343184899340379,15,15,0.643079144119352,0.643079144119352,0.643079144119352,0.643079144119352,0.643079144119352,0.0,0.643079144119352,False,1,1,1,0.5409902082564535,0.5409902082564535,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,1.371;3.739;4.298;4.456;3.461;3.243;3.205;5.060;4.762;4.949;4.751;5.675;5.915;5.695;4.311;0.541,2.194;--;3.523;3.801;--;--;--;--;--;--;--;4.474;4.925;4.533;--;--,-0.998;0.954;0.261;0.181;0.360;0.464;0.551;0.581;0.559;0.686;0.766;0.982;0.986;1.000;0.987;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.12904118111140583,0.0,0.0,0.0,none,0.007191648792610916,0.9230984671702321,0.30840592222581015,0.5,False,8,False,0.02907537907671367,2.4296806932646677,2.4296806932646677,0,5.5751696834212545,True,0.5,0.5
67,6.699999999999992,3.4611503086339344,5.130624200113032,0.34826418035773593,0.015830190016260737,0.3486237717600401,0.3486237717600401,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409902082564535,0.5409902082564535,0.5409902082564535,0.5409902082564535,-4.133045186094364e-06,15,15,0.6430798387932471,0.6430798387932471,0.6430798387932471,0.6430798387932471,0.6430798387932471,0.0,0.6430798387932471,False,1,1,1,0.5409802852874792,0.5409802852874792,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,1.311;3.793;4.164;4.330;3.546;3.314;3.268;5.141;4.843;4.998;4.787;5.544;5.791;5.559;4.320;0.541,2.096;--;3.388;3.674;--;--;--;--;--;--;--;4.312;4.760;4.370;--;--,-0.999;0.952;0.260;0.177;0.341;0.445;0.532;0.568;0.545;0.671;0.754;0.981;0.985;1.000;0.987;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.130624200113032,0.0,0.0,0.0,none,0.006129203460332966,0.9422452904736127,0.31276371937281067,0.5,False,8,False,0.030109889438419392,2.464543070440672,2.464543070440672,0,5.540389750297458,True,0.5,0.5
68,6.799999999999992,3.497018070437268,5.132254552922275,0.35867761803333637,0.016303528092424396,0.35904796156826796,0.35904796156826796,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409802852874792,0.5409802852874792,0.5409802852874792,0.5409802852874792,-9.92296897428524e-05,15,15,0.6430965171464803,0.6430965171464803,0.6430965171464803,0.6430965171464803,0.6430965171464803,0.0,0.6430965171464803,False,1,1,1,0.5409531153933916,0.5409531153933916,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,1.253;3.844;4.028;4.204;3.631;3.386;3.333;5.222;4.924;5.048;4.824;5.411;5.666;5.422;4.327;0.541,1.994;--;3.255;3.535;--;--;--;--;--;--;--;4.161;4.601;4.208;--;--,-1.000;0.949;0.259;0.173;0.323;0.426;0.512;0.554;0.532;0.657;0.742;0.980;0.984;1.000;0.986;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.13225455292227473,0.0,0.0,0.0,none,0.005075495313881628,0.9592144984547673,0.31725181889241405,0.5,False,8,False,0.031145087782205483,2.500447866597499,2.500447866597499,0,5.5045709536586624,True,0.5,0.5
69,6.8999999999999915,3.5338889677422776,5.1339305027997755,0.36870897305009165,0.01675949877500418,0.3690896742078307,0.3690896742078307,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409531153933916,0.5409531153933916,0.5409531153933916,0.5409531153933916,-0.0002716989408757531,15,15,0.6431421840980581,0.6431421840980581,0.6431421840980581,0.6431421840980581,0.6431421840980581,0.0,0.6431421840980581,False,1,1,1,0.5409657410248169,0.5409657410248169,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,1.198;3.894;3.892;4.077;3.716;3.459;3.399;5.225;5.005;5.098;4.863;5.276;5.539;5.283;4.333;0.541,1.889;--;3.130;3.418;--;--;--;4.399;--;--;--;4.013;4.450;4.049;--;--,-1.000;0.946;0.258;0.168;0.306;0.407;0.493;0.548;0.518;0.643;0.729;0.979;0.983;1.000;0.986;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.13393050279977547,-0.0,-0.0,0.0,none,0.004046154971506288,0.9744600803240097,0.321865439820012,0.5,False,8,False,0.03217439138797271,2.5373568340182824,2.5373568340182824,0,5.4677515668279755,True,0.5,0.5
70,6.999999999999991,3.5718215345665794,5.135654710382698,0.37932566824301606,0.017242075829228015,0.37971733140180935,0.37971733140180935,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409657410248169,0.5409657410248169,0.5409657410248169,0.5409657410248169,0.00012625631425233763,15,15,0.6431209629839629,0.6431209629839629,0.6431209629839629,0.6431209629839629,0.6431209629839629,0.0,0.6431209629839629,False,1,1,1,0.5409519069105921,0.5409519069105921,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,1.146;3.943;3.755;3.949;3.802;3.533;3.467;5.104;5.086;5.148;4.902;5.140;5.410;5.141;4.336;0.541,1.779;--;3.001;3.280;--;--;--;4.263;--;--;--;3.865;4.295;3.892;--;--,-1.000;0.943;0.256;0.163;0.289;0.389;0.474;0.553;0.505;0.629;0.716;0.978;0.983;1.000;0.985;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.13565471038269816,-0.0,-0.0,0.0,none,0.0030020812774030903,0.9874041815825704,0.32661190646253463,0.5,False,8,False,0.03320939228108406,2.575328567158463,2.575328567158463,0,5.429873263073839,True,0.5,0.5
71,7.099999999999991,3.6107829716620468,5.137425684796129,0.3896143709546746,0.017709744134303405,0.3900166574541519,0.3900166574541519,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409519069105921,0.5409519069105921,0.5409519069105921,0.5409519069105921,-0.0001383411422473113,15,15,0.6431442153158641,0.6431442153158641,0.6431442153158641,0.6431442153158641,0.6431442153158641,0.0,0.6431442153158641,False,1,1,1,0.5409607031866722,0.5409607031866722,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,1.097;3.990;3.616;3.820;3.887;3.607;3.535;4.982;5.019;5.199;4.943;5.002;5.279;4.998;4.337;0.541,1.665;--;2.872;3.153;--;--;--;4.128;4.487;--;--;3.720;4.143;3.739;--;--,-0.999;0.940;0.254;0.158;0.272;0.370;0.455;0.558;0.504;0.615;0.703;0.977;0.982;1.000;0.985;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.1374256847961286,0.0,0.0,0.0,none,0.001969254263609055,1.0006040460523484,0.3314871146807115,0.5,False,8,False,0.034240419089717464,2.6143302329038782,2.6143302329038782,0,5.3909689293641305,True,0.5,0.5
72,7.19999999999999,3.6508124617503883,5.139245207072872,0.40029490088341557,0.018195222767427997,0.40070821529489487,0.40070821529489487,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409607031866722,0.5409607031866722,0.5409607031866722,0.5409607031866722,8.796276080080823e-05,15,15,0.6431294305533412,0.6431294305533412,0.6431294305533412,0.6431294305533412,0.6431294305533412,0.0,0.6431294305533412,False,1,1,1,0.5410052401664638,0.5410052401664638,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,1.050;4.035;3.477;3.691;3.972;3.682;3.604;4.859;4.902;5.251;4.984;4.862;5.146;4.853;4.336;0.541,1.547;--;2.746;3.029;--;--;--;3.994;4.349;--;--;3.574;3.994;3.592;2.406;--,-0.996;0.937;0.251;0.152;0.256;0.352;0.436;0.563;0.508;0.601;0.690;0.976;0.981;1.000;0.984;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.13924520707287158,0.0,0.0,0.0,none,0.0009256024231923954,1.0116618332451182,0.3364959673718977,0.5,False,8,False,0.035277117437511586,2.654401054433368,2.654401054433368,0,5.350999583914926,True,0.5,0.5
73,7.29999999999999,3.691829607012482,5.141109622766603,0.41017145262093435,0.018644156937315214,0.41059496481699653,0.41059496481699653,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410052401664638,0.5410052401664638,0.5410052401664638,0.5410052401664638,0.00044536979791565123,15,15,0.6430545735205063,0.6430545735205063,0.6430545735205063,0.6430545735205063,0.6430545735205063,0.0,0.6430545735205063,False,1,1,1,0.5411548651109724,0.5411548651109724,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,1.007;4.079;3.336;3.560;4.058;3.756;3.673;4.735;4.782;5.303;5.026;4.720;5.012;4.705;4.334;0.541,1.425;--;2.619;2.895;--;--;--;3.870;4.205;--;--;3.435;3.846;3.446;8.694;--,-0.993;0.934;0.248;0.146;0.240;0.334;0.418;0.568;0.511;0.587;0.677;0.974;0.980;1.000;0.984;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.14110962276660288,0.0,0.0,0.0,none,4.233593626445931e-06,1.0224410727370645,0.3416284044321102,0.5,False,8,False,0.036312855096793675,2.695460550915068,2.695460550915068,0,5.310045653911707,True,0.5,0.5
74,7.39999999999999,3.7330243121522906,5.142982109363867,0.4119470513980879,0.018724865972640375,0.4123723969439179,0.4123723969439179,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5411548651109724,0.5411548651109724,0.5411548651109724,0.5411548651109724,0.0014962494450865282,15,15,0.6428030940483509,0.6428030940483509,0.6428030940483509,0.6428030940483509,0.6428030940483509,0.0,0.6428030940483509,False,1,1,1,0.542226443258618,0.542226443258618,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,0.968;4.121;3.194;3.429;4.143;3.832;3.742;4.611;4.662;5.355;5.068;4.577;4.877;4.556;4.329;0.541,1.299;--;2.494;2.780;--;--;--;3.742;4.067;--;--;3.300;3.709;3.302;13.372;--,-0.988;0.931;0.245;0.139;0.225;0.317;0.400;0.573;0.515;0.573;0.664;0.973;0.979;1.000;0.984;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.14298210936386724,0.0,0.0,0.0,none,4.154123407928978e-06,1.0299719739358912,0.34678305939390913,0.5,False,8,False,0.03726187297385186,2.7366977906094596,2.7366977906094596,0,5.268916091567315,True,0.5,0.5
75,7.499999999999989,3.77532643781224,5.144904933257501,0.4230212565994949,0.019228238936340694,0.42345803653680814,0.42345803653680814,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.542226443258618,0.542226443258618,0.542226443258618,0.542226443258618,0.010715781476455799,15,15,0.6410024052064212,0.6410024052064212,0.6410024052064212,0.6410024052064212,0.6410024052064212,0.0,0.6410024052064212,False,1,1,1,0.5432777831832222,0.5432777831832222,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,0.931;4.162;3.051;3.297;4.228;3.907;3.812;4.486;4.541;5.408;5.110;4.433;4.740;4.406;4.323;0.542,1.171;--;2.376;2.658;--;--;--;3.622;3.936;--;--;3.185;3.590;3.181;15.715;--,-0.982;0.928;0.241;0.131;0.210;0.300;0.383;0.579;0.518;0.559;0.651;0.971;0.977;1.000;0.983;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.641,0.14490493325750098,0.0,0.0,0.0,none,4.313046277792942e-06,1.0169046517519709,0.3520762848506192,0.5,False,8,False,0.03822125832140424,2.77904359426314,2.77904359426314,0,5.226682625825497,True,0.5,0.5
76,7.599999999999989,3.8187248678821013,5.146877589169767,0.43398430069861454,0.019726559122664314,0.4344324002508163,0.4344324002508163,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5432777831832222,0.5432777831832222,0.5432777831832222,0.5432777831832222,0.010513399246041555,15,15,0.6392363168861099,0.6392363168861099,0.6392363168861099,0.6392363168861099,0.6392363168861099,0.07611563650720365,0.5631206803789063,False,1,1,1,0.5443614796763523,0.5443614796763523,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,0.898;4.202;2.907;3.165;4.313;3.982;3.882;4.360;4.419;5.461;5.153;4.287;4.602;4.254;4.315;0.543,1.037;--;2.268;2.551;--;--;--;3.493;3.803;--;--;3.045;3.451;3.043;18.099;--,-0.973;0.925;0.236;0.123;0.195;0.283;0.366;0.585;0.522;0.545;0.638;0.970;0.976;1.000;0.983;0.996,0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.639,0.14687758916976712,0.0,0.0,0.0,none,4.473428897977527e-06,1.0256698829147852,0.3575066898537544,0.5,False,8,False,0.03918131434074708,2.8224868342882217,2.8224868342882217,0,5.183356540013784,True,0.5,0.5
77,7.699999999999989,3.863261611304874,5.148901986598075,0.4453674342277249,0.020243974283078423,0.44582728714756886,0.44582728714756886,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443614796763523,0.5443614796763523,0.5443614796763523,0.5443614796763523,0.010836964931301152,15,15,0.6374164882873629,0.6374164882873629,0.6374164882873629,0.6374164882873629,0.6374164882873629,0.1186524890568504,0.5187639992305124,False,1,1,1,0.545437150408128,0.545437150408128,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,0.870;4.240;2.763;3.032;4.398;4.058;3.953;4.233;4.295;5.514;5.196;4.140;4.462;4.100;4.305;0.544,0.897;--;2.152;2.421;--;--;--;3.363;3.667;--;--;2.910;3.309;2.903;19.241;--,-0.962;0.922;0.232;0.113;0.181;0.267;0.349;0.591;0.526;0.531;0.625;0.968;0.975;1.000;0.982;0.995,0.119;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.637,0.14890198659807474,0.0,0.0,0.0,none,4.505429898271629e-06,1.03288775604203,0.363079530943099,0.5,False,8,False,0.040149365526819115,2.867069563002979,2.867069563002979,0,5.138896095029267,True,0.5,0.5
78,7.799999999999988,3.9089391479654436,5.150978238264464,0.4567753666056952,0.020762516663895253,0.45724699849860767,0.45724699849860767,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.545437150408128,0.545437150408128,0.545437150408128,0.545437150408128,0.010756707317757241,15,15,0.6356107533247062,0.6356107533247062,0.6356107533247062,0.6356107533247062,0.6356107533247062,0.15488123628329487,0.4807295170414113,False,1,1,1,0.5465033226784622,0.5465033226784622,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,0.846;4.277;2.618;2.899;4.483;4.133;4.023;4.104;4.170;5.568;5.239;3.991;4.320;3.944;4.294;0.545,0.752;--;2.033;2.307;--;--;--;3.239;3.534;--;--;2.782;3.174;2.766;19.484;--,-0.949;0.918;0.226;0.103;0.167;0.251;0.333;0.597;0.530;0.518;0.612;0.966;0.973;1.000;0.982;0.994,0.155;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.636,0.15097823826446444,-0.0,-0.0,0.0,none,4.645771283562361e-06,1.0397582073123173,0.36879511842433166,0.5,False,8,False,0.04112719218377085,2.91279426285284,2.91279426285284,0,5.093299031820954,True,0.5,0.5
79,7.899999999999988,3.955760114326262,5.153106464008138,0.46820966360818456,0.02128225743673568,0.46869310169629425,0.46869310169629425,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5465033226784622,0.5465033226784622,0.5465033226784622,0.5465033226784622,0.010661722703342313,15,15,0.6338215692346627,0.6338215692346627,0.6338215692346627,0.6338215692346627,0.6338215692346627,0.18437548396002826,0.4494460852746345,False,1,1,1,0.5475318223161899,0.5475318223161899,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,0.827;4.312;2.472;2.766;4.568;4.209;4.093;3.974;4.043;5.621;5.282;3.840;4.177;3.786;4.279;0.547,0.601;--;1.920;2.188;--;--;--;3.115;3.408;--;--;2.648;3.038;2.630;18.959;--,-0.933;0.915;0.219;0.092;0.153;0.236;0.317;0.603;0.534;0.504;0.599;0.964;0.972;1.000;0.981;0.992,0.184;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.634,0.15310646400813788,0.0,0.0,0.0,none,4.652740570487701e-06,1.0452771357231772,0.3746537821955353,0.5,False,8,False,0.04211886163097835,2.959663573022469,2.959663573022469,0,5.046562950518192,True,0.5,0.5
80,7.999999999999988,4.003700759548701,5.155285584245521,0.4794064522243884,0.02179120237383585,0.4799014512743968,0.4799014512743968,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5475318223161899,0.5475318223161899,0.5475318223161899,0.5475318223161899,0.010284996377276645,15,15,0.6320961764918256,0.6320961764918256,0.6320961764918256,0.6320961764918256,0.6320961764918256,0.2068279964603117,0.4252681800315139,False,1,1,1,0.548603047583236,0.548603047583236,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,0.812;4.345;2.326;2.632;4.652;4.284;4.163;3.843;3.915;5.675;5.325;3.687;4.032;3.626;4.263;0.548,0.445;--;1.809;2.062;--;--;--;2.998;3.279;--;--;2.521;2.902;2.495;18.183;--,-0.914;0.911;0.212;0.079;0.140;0.221;0.301;0.610;0.537;0.490;0.586;0.961;0.970;1.000;0.981;0.991,0.207;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.632,0.1552855842455214,-0.0,-0.0,0.0,none,4.9089467741847415e-06,1.0493557056293845,0.3806525503364652,0.5,False,8,False,0.04311614577375176,3.007653718149909,3.007653718149909,0,4.998711805336321,True,0.5,0.5
81,8.099999999999987,4.052818198077346,5.157518195087732,0.49117438528644936,0.022326108422111354,0.4916815350191598,0.4916815350191598,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.548603047583236,0.548603047583236,0.548603047583236,0.548603047583236,0.01071225267046061,15,15,0.6302997046420393,0.6302997046420393,0.6302997046420393,0.6302997046420393,0.6302997046420393,0.22198969547954173,0.4083100091624976,False,1,1,1,0.5496446404917253,0.5496446404917253,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,0.802;4.377;2.179;2.498;4.736;4.359;4.233;3.711;3.785;5.599;5.368;3.534;3.885;3.464;4.245;0.549,0.286;--;1.695;1.946;--;--;--;2.873;3.148;5.732;--;2.398;2.774;2.365;17.283;--,-0.894;0.908;0.203;0.064;0.127;0.205;0.285;0.617;0.541;0.488;0.573;0.959;0.968;1.000;0.980;0.989,0.222;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.630,0.15751819508773224,0.0,0.0,0.0,none,4.8927105192886344e-06,1.05129705054825,0.38679856952420477,0.5,False,8,False,0.04412800741876381,3.0568218716518247,3.0568218716518247,0,4.949688855176492,True,0.5,0.5
82,8.199999999999987,4.103099305643151,5.159803699977087,0.5028110756580525,0.022855048893547864,0.5033302405621326,0.5033302405621326,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5496446404917253,0.5496446404917253,0.5496446404917253,0.5496446404917253,0.01041592908489375,15,15,0.6285535107702427,0.6285535107702427,0.6285535107702427,0.6285535107702427,0.6285535107702427,0.2296330173934461,0.3989204933767966,False,1,1,1,0.550700412432909,0.550700412432909,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,0.797;4.407;2.032;2.365;4.820;4.435;4.304;3.578;3.655;5.494;5.411;3.378;3.737;3.299;4.225;0.550,0.121;--;1.584;1.823;--;--;--;2.748;3.025;5.573;--;2.269;2.641;2.239;16.354;--,-0.870;0.904;0.192;0.047;0.114;0.191;0.270;0.624;0.545;0.489;0.560;0.956;0.966;1.000;0.980;0.987,0.230;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.629,0.1598036999770871,0.0,0.0,0.0,none,5.146093225882886e-06,1.0526315649460236,0.3930901975312314,0.5,False,8,False,0.04514920951035295,3.1071548957080384,3.1071548957080384,0,4.8995074888113965,True,0.5,0.5
83,8.299999999999986,4.154574893266027,5.162143499414491,0.5147558762287525,0.023397994374034226,0.5152873744356232,0.5152873744356232,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.550700412432909,0.550700412432909,0.550700412432909,0.550700412432909,0.010557719411836697,15,15,0.6267841336314436,0.6267841336314436,0.6267841336314436,0.6267841336314436,0.6267841336314436,0.2297644177190685,0.39701971591237506,False,1,1,1,0.5517357440866165,0.5517357440866165,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,0.797;4.435;1.885;2.232;4.771;4.510;4.374;3.444;3.523;5.387;5.454;3.221;3.587;3.133;4.202;0.551,--;--;1.479;1.707;4.598;--;--;2.630;2.904;5.400;--;2.148;2.510;2.112;15.374;--,-0.845;0.900;0.179;0.028;0.105;0.176;0.254;0.632;0.549;0.489;0.547;0.952;0.964;1.000;0.979;0.985,0.230;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.627,0.16214349941449058,-0.0,-0.0,-0.0,none,5.101717319044852e-06,1.05157810100797,0.3995312897116768,0.5,False,8,False,0.046190838488040245,3.158683633151601,3.158683633151601,0,4.848137269031304,True,0.5,0.5
