step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
57,5.699999999999996,2.8057583589935717,4.453167269966906,0.18859806671657792,-0.06656402354702748,0.2,0.2,HUMAN_YIELD,HUMAN_YIELD,inf,0.5749224063743738,0.5749224063743738,0.5749224063743738,0.5749224063743738,0.33594552494445207,9,9,0.5958862841493223,0.7919263868563344,0.7919263868563344,0.7919263868563344,0.5958862841493223,0.3318680584332303,0.264018225716092,False,1,1,1,0.5913774422186765,0.5913774422186765,0.500000028825483,5,3.500;4.500;4.600;4.800;4.900,2.689;0.500;3.004;0.500;2.240;2.365;2.463;1.076;2.891;0.500;4.574;0.500;2.416;3.965;1.323;2.696,3.597;0.955;4.257;0.736;2.328;4.237;5.349;3.953;2.958;0.575;6.561;1.091;2.496;6.861;3.666;7.565,--;--;--;--;--;4.576;--;--;--;--;--;--;--;11.719;--;--,0.878;0.543;0.342;0.646;0.972;0.731;0.091;-0.152;0.985;0.912;0.360;0.666;0.983;0.864;-0.016;0.624,0.000;0.000;0.000;0.332;0.000;0.000;0.000;0.000;0.000;0.596;0.000;0.000;0.000;0.000;0.000;0.000,-0.5468327300330937,0.0,0.0,0.0,none,0.05662481454317425,0.43128426873722725,0.25771627753364773,0.19999999999999973,False,0,False,0.02837531968325786,1.8848096109084804,1.8848096109084804,0,6.218332215458856,True,0.1999999999999993,0.19999999999999973
58,5.799999999999995,2.824254128778311,4.446639351219352,0.18495769784739316,-0.0652791874755505,0.1961395480531034,0.1961395480531034,HUMAN_YIELD,HUMAN_YIELD,inf,0.5913774422186765,0.5913774422186765,0.5913774422186765,0.5913774422186765,0.16455035844302746,9,9,0.5684396821953717,0.8096511298672415,0.8096511298672415,0.8096511298672415,0.5684396821953717,0.3107362450099947,0.25770343718537697,False,1,1,1,0.6093488443430264,0.6093488443430264,0.500000028825483,5,3.500;4.500;4.600;4.800;4.900,2.689;0.500;3.004;0.500;2.240;2.365;2.463;1.076;2.891;0.500;4.574;0.500;2.416;3.965;1.323;2.696,3.679;0.979;4.346;0.750;2.368;4.141;5.463;4.049;2.992;0.591;6.654;1.163;2.537;6.783;3.785;7.647,--;--;--;--;--;4.357;--;--;--;--;--;--;--;8.514;--;--,0.866;0.542;0.323;0.653;0.963;0.735;0.078;-0.161;0.980;0.906;0.346;0.642;0.976;0.863;-0.031;0.622,0.000;0.000;0.000;0.311;0.000;0.000;0.000;0.000;0.000;0.568;0.000;0.000;0.000;0.000;0.000;0.000,-0.5533606487806484,-0.0,-0.0,0.0,none,0.07354341948173715,0.570694318896899,0.2601680218843115,0.19999999999999973,False,0,False,0.03015979255263268,1.9044235657137905,1.9044235657137905,0,6.200487486765108,True,0.1999999999999993,0.19999999999999973
59,5.899999999999995,2.8424222950740585,4.440227057232617,0.18168166295747745,-0.06412293986734496,0.19266545635433865,0.19266545635433865,HUMAN_YIELD,HUMAN_YIELD,inf,0.6093488443430264,0.6093488443430264,0.6093488443430264,0.6093488443430264,0.1797140212434989,9,9,0.5386005813009382,0.8125456811938084,0.8125456811938084,0.8125456811938084,0.5386005813009382,0.2881290727255741,0.25047150857536415,False,1,1,1,0.6287869675957277,0.6287869675957277,0.500000028825483,5,3.500;4.500;4.600;4.800;4.900,2.689;0.500;3.004;0.500;2.240;2.365;2.463;1.076;2.891;0.500;4.574;0.500;2.416;3.965;1.323;2.696,3.763;1.004;4.436;0.764;2.412;4.046;5.577;4.144;3.027;0.609;6.749;1.237;2.581;6.705;3.905;7.729,--;--;--;--;--;4.216;--;--;--;--;--;--;--;8.360;--;--,0.854;0.541;0.304;0.660;0.952;0.739;0.066;-0.170;0.974;0.900;0.332;0.620;0.969;0.861;-0.045;0.620,0.000;0.000;0.000;0.288;0.000;0.000;0.000;0.000;0.000;0.539;0.000;0.000;0.000;0.000;0.000;0.000,-0.559772942767383,0.0,0.0,0.0,none,0.09193803167513181,0.5558461792261568,0.2625763400887407,0.19999999999999973,False,0,False,0.028241193805588427,1.9236901113492242,1.9236901113492242,0,6.182969265624363,True,0.1999999999999993,0.19999999999999973
60,5.999999999999995,2.861037417257768,4.433657014108955,0.18615122183709312,-0.06570043123662107,0.19740522803644445,0.19740522803644445,HUMAN_YIELD,HUMAN_YIELD,inf,0.6287869675957277,0.6287869675957277,0.6287869675957277,0.6287869675957277,0.19438123252701334,9,9,0.506486929908889,0.8025947719635556,0.8025947719635556,0.8025947719635556,0.506486929908889,0.2640066005633296,0.2424803293455594,False,1,1,1,0.6489502927945506,0.6489502927945506,0.500000028825483,5,3.500;4.500;4.600;4.800;4.900,2.689;0.500;3.004;0.500;2.240;2.365;2.463;1.076;2.891;0.500;4.574;0.500;2.416;3.965;1.323;2.696,3.848;1.031;4.527;0.779;2.459;3.950;5.606;4.239;3.064;0.629;6.643;1.311;2.628;6.627;4.025;7.810,--;--;--;--;--;4.076;4.809;--;--;--;4.828;--;--;8.202;--;--,0.843;0.541;0.286;0.667;0.941;0.744;0.061;-0.178;0.967;0.895;0.340;0.599;0.960;0.859;-0.058;0.618,0.000;0.000;0.000;0.264;0.000;0.000;0.000;0.000;0.000;0.506;0.000;0.000;0.000;0.000;0.000;0.000,-0.5663429858910449,0.0,0.0,0.0,none,0.11106221994962706,0.5420890555795237,0.26504390543919626,0.19999999999999973,False,0,False,0.026108469505479893,1.9434306341528687,1.9434306341528687,0,6.165030897730941,True,0.1999999999999993,0.19999999999999973
61,6.099999999999994,2.880902388071003,4.426645847939578,0.1986497081323535,-0.0701116616937718,0.21065932603739893,0.21065932603739893,HUMAN_YIELD,HUMAN_YIELD,inf,0.6489502927945506,0.6489502927945506,0.6489502927945506,0.6489502927945506,0.20163325198822912,9,9,0.4733516849065027,0.7893406739626011,0.7893406739626011,0.7893406739626011,0.47335168490650265,0.2391274445792254,0.23422424032727723,False,1,1,1,0.6690720338204731,0.6690720338204731,0.500000028825483,5,3.500;4.500;4.600;4.800;4.900,2.689;0.500;3.004;0.500;2.240;2.365;2.463;1.076;2.891;0.500;4.574;0.500;2.416;3.965;1.323;2.696,3.934;1.058;4.619;0.795;2.509;3.852;5.487;4.333;3.103;0.649;6.535;1.384;2.679;6.547;4.144;7.889,--;--;--;--;--;3.935;4.678;--;--;--;4.717;--;--;7.962;--;--,0.831;0.540;0.268;0.674;0.929;0.749;0.065;-0.185;0.960;0.889;0.349;0.580;0.951;0.858;-0.070;0.616,0.000;0.000;0.000;0.239;0.000;0.000;0.000;0.000;0.000;0.473;0.000;0.000;0.000;0.000;0.000;0.000,-0.5733541520604222,0.0,0.0,0.0,none,0.13016510839292084,0.5509848104809553,0.2676771470146637,0.19999999999999973,False,0,False,0.02415633452273882,1.9644965667566083,1.9644965667566083,0,6.145900305732275,True,0.1999999999999993,0.19999999999999973
62,6.199999999999994,2.902007871021301,4.41919685395712,0.2110548295029808,-0.07448993982458144,0.22381441461979623,0.22381441461979623,HUMAN_YIELD,HUMAN_YIELD,inf,0.6690720338204731,0.6690720338204731,0.6690720338204731,0.6690720338204731,0.20121741025922457,9,9,0.4404639634505093,0.7761855853802038,0.7761855853802038,0.7761855853802038,0.4404639634505093,0.21439143557019924,0.22607252788031007,False,1,1,1,0.6892035716912436,0.6892035716912436,0.500000028825483,5,3.500;4.500;4.600;4.800;4.900,2.689;0.500;3.004;0.500;2.240;2.365;2.463;1.076;2.891;0.500;4.574;0.500;2.416;3.965;1.323;2.696,4.020;1.085;4.712;0.810;2.560;3.754;5.368;4.426;3.143;0.669;6.426;1.457;2.730;6.465;4.263;7.967,--;--;--;--;--;3.784;4.562;--;--;--;4.613;--;--;7.645;--;--,0.820;0.540;0.251;0.681;0.916;0.754;0.070;-0.193;0.953;0.883;0.358;0.561;0.941;0.856;-0.082;0.614,0.000;0.000;0.000;0.214;0.000;0.000;0.000;0.000;0.000;0.440;0.000;0.000;0.000;0.000;0.000;0.000,-0.5808031460428804,0.0,0.0,0.0,none,0.14925727287288704,0.5825237314007378,0.27047482719741117,0.19999999999999973,False,0,False,0.02236180503261558,1.986878008218588,1.986878008218588,0,6.125588975726291,True,0.1999999999999993,0.19999999999999973
63,6.299999999999994,2.924347713286334,4.411312203745932,0.22339842265033097,-0.07884650211188149,0.2369042552128071,0.2369042552128071,HUMAN_YIELD,HUMAN_YIELD,inf,0.6892035716912436,0.6892035716912436,0.6892035716912436,0.6892035716912436,0.20131537870770488,9,9,0.4077393619679821,0.7630957447871929,0.7630957447871929,0.7630957447871929,0.40773936196798205,0.18982328011119,0.21791608185679204,False,1,1,1,0.7093644085280301,0.7093644085280301,0.500000028825483,5,3.500;4.500;4.600;4.800;4.900,2.689;0.500;3.004;0.500;2.240;2.365;2.463;1.076;2.891;0.500;4.574;0.500;2.416;3.965;1.323;2.696,4.106;1.112;4.805;0.826;2.612;3.654;5.248;4.519;3.185;0.689;6.318;1.529;2.782;6.380;4.382;8.044,--;--;--;--;--;3.636;4.461;--;--;--;4.516;--;--;7.341;--;--,0.809;0.539;0.235;0.687;0.903;0.759;0.075;-0.201;0.945;0.877;0.367;0.543;0.931;0.854;-0.094;0.611,0.000;0.000;0.000;0.190;0.000;0.000;0.000;0.000;0.000;0.408;0.000;0.000;0.000;0.000;0.000;0.000,-0.5886877962540682,0.0,0.0,0.0,none,0.1683853548860571,0.6124223486508651,0.27343613038757125,0.19999999999999973,False,0,False,0.020723717285536125,2.010568433739868,2.010568433739868,0,6.104105506174305,True,0.1999999999999993,0.19999999999999973
64,6.399999999999993,2.9479169381166965,4.402993653805804,0.23569224830362615,-0.0831854994012798,0.2499413195553278,0.2499413195553278,HUMAN_YIELD,HUMAN_YIELD,inf,0.7093644085280301,0.7093644085280301,0.7093644085280301,0.7093644085280301,0.2016083683678649,9,9,0.37514670111168047,0.7500586804446722,0.7500586804446722,0.7500586804446722,0.3751467011116805,0.1655217378563335,0.20962496325534702,False,1,1,1,0.7295725225594131,0.7295725225594131,0.500000028825483,5,3.500;4.500;4.600;4.800;4.900,2.689;0.500;3.004;0.500;2.240;2.365;2.463;1.076;2.891;0.500;4.574;0.500;2.416;3.965;1.323;2.696,4.192;1.140;4.898;0.842;2.665;3.552;5.128;4.612;3.227;0.709;6.209;1.600;2.835;6.294;4.501;8.037,--;--;--;--;--;3.490;4.351;--;--;--;4.412;--;--;7.053;--;3.033,0.798;0.537;0.218;0.693;0.889;0.765;0.080;-0.208;0.937;0.871;0.376;0.525;0.920;0.852;-0.105;0.604,0.000;0.000;0.000;0.166;0.000;0.000;0.000;0.000;0.000;0.375;0.000;0.000;0.000;0.000;0.000;0.000,-0.5970063461941963,0.0,0.0,0.0,none,0.18756866140522266,0.6406061945311903,0.27656039688201284,0.19999999999999973,False,0,False,0.01923973228195912,2.035562565695401,2.035562565695401,0,6.081457552703211,True,0.1999999999999993,0.19999999999999973
65,6.499999999999993,2.972711626423661,4.3942425873445226,0.2479468830696425,-0.08751066461281497,0.2629368236761971,0.2629368236761971,HUMAN_YIELD,HUMAN_YIELD,inf,0.7295725225594131,0.7295725225594131,0.7295725225594131,0.7295725225594131,0.20208114031383007,9,9,0.3426579408095072,0.7370631763238029,0.7370631763238029,0.7370631763238029,0.3426579408095071,0.14149407016381277,0.20116387064569435,False,1,1,1,0.7498457415635696,0.7498457415635696,0.500000028825483,5,3.500;4.500;4.600;4.800;4.900,2.689;0.500;3.004;0.500;2.240;2.365;2.463;1.076;2.891;0.500;4.574;0.500;2.416;3.965;1.323;2.696,4.277;1.168;4.992;0.857;2.720;3.448;5.008;4.704;3.271;0.730;6.099;1.670;2.888;6.206;4.620;7.991,--;--;--;--;--;3.347;4.259;--;--;--;4.333;--;--;6.783;--;2.981,0.787;0.535;0.202;0.699;0.875;0.770;0.085;-0.215;0.928;0.864;0.385;0.508;0.909;0.849;-0.116;0.594,0.000;0.000;0.000;0.141;0.000;0.000;0.000;0.000;0.000;0.343;0.000;0.000;0.000;0.000;0.000;0.000,-0.6057574126554774,0.0,0.0,0.0,none,0.20682480650993573,0.6669288928114951,0.2798471071779653,0.19999999999999973,False,0,False,0.017888715668616585,2.0618562480630205,2.0618562480630205,0,6.057651952797847,True,0.1999999999999993,0.19999999999999973
66,6.5999999999999925,2.9987288834088663,4.385060026055626,0.2601725698520533,-0.09182561288895996,0.2759016297267102,0.2759016297267102,HUMAN_YIELD,HUMAN_YIELD,inf,0.7498457415635696,0.7498457415635696,0.7498457415635696,0.7498457415635696,0.20273219004156573,9,9,0.3102459256832246,0.7240983702732898,0.7240983702732898,0.7240983702732898,0.3102459256832246,0.11773013999757445,0.19251578568565017,False,1,1,1,0.770202943092268,0.770202943092268,0.500000028825483,5,3.500;4.500;4.600;4.800;4.900,2.689;0.500;3.004;0.500;2.240;2.365;2.463;1.076;2.891;0.500;4.574;0.500;2.416;3.965;1.323;2.696,4.362;1.196;5.086;0.873;2.775;3.343;4.887;4.795;3.317;0.750;5.990;1.740;2.942;6.116;4.738;7.944,--;--;--;--;--;3.205;4.172;--;--;--;4.241;--;--;6.516;--;2.929,0.776;0.533;0.187;0.704;0.860;0.776;0.090;-0.223;0.919;0.858;0.395;0.492;0.898;0.847;-0.127;0.584,0.000;0.000;0.000;0.118;0.000;0.000;0.000;0.000;0.000;0.310;0.000;0.000;0.000;0.000;0.000;0.000,-0.6149399739443737,0.0,0.0,0.0,none,0.22617268236737387,0.6912282682567383,0.2832958775495492,0.19999999999999973,False,0,False,0.020384433961659454,2.089446411035692,2.089446411035692,0,6.032694769867418,True,0.1999999999999993,0.19999999999999973
67,6.699999999999992,3.0259668770494064,4.375446616535435,0.27237993640540054,-0.09613409520190604,0.28884700797567414,0.28884700797567414,HUMAN_YIELD,HUMAN_YIELD,inf,0.770202943092268,0.770202943092268,0.770202943092268,0.770202943092268,0.20357201528698354,9,9,0.2778824800608146,0.7111529920243258,0.7111529920243258,0.7111529920243258,0.27788248006081456,0.09417293805398858,0.183709542006826,False,1,1,1,0.7906634194158674,0.7906634194158674,0.500000028825483,5,3.500;4.500;4.600;4.800;4.900,2.689;0.500;3.004;0.500;2.240;2.365;2.463;1.076;2.891;0.500;4.574;0.500;2.416;3.965;1.323;2.696,4.446;1.224;5.180;0.888;2.831;3.236;4.766;4.811;3.364;0.770;5.881;1.808;2.997;6.024;4.856;7.898,--;--;--;--;--;3.065;4.071;0.732;--;--;4.134;--;--;6.268;--;2.874,0.765;0.531;0.172;0.709;0.846;0.782;0.095;-0.239;0.910;0.851;0.405;0.475;0.886;0.844;-0.137;0.574,0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.000;0.000;0.278;0.000;0.000;0.000;0.000;0.000;0.000,-0.6245533834645647,0.0,0.0,0.0,none,0.24563143560881484,0.7133294092399156,0.28690646514924517,0.19999999999999973,False,0,False,0.021174094561970856,2.1183311118332595,2.1183311118332595,0,6.006591269839148,True,0.1999999999999993,0.19999999999999973
68,6.799999999999992,3.054424836814948,4.365402630735832,0.28457959765541796,-0.10043985799602984,0.3017842150875062,0.3017842150875062,HUMAN_YIELD,HUMAN_YIELD,inf,0.7906634194158674,0.7906634194158674,0.7906634194158674,0.7906634194158674,0.20460476323599375,9,9,0.24553946228123458,0.6982157849124938,0.6982157849124938,0.6982157849124938,0.2455394622812346,0.07088523963275646,0.17465422264847813,False,1,1,1,0.8112353331264054,0.8112353331264054,0.500000028825483,5,3.500;4.500;4.600;4.800;4.900,2.689;0.500;3.004;0.500;2.240;2.365;2.463;1.076;2.891;0.500;4.574;0.500;2.416;3.965;1.323;2.696,4.530;1.253;5.274;0.903;2.887;3.128;4.644;4.795;3.411;0.791;5.771;1.876;3.051;5.931;4.974;7.851,--;--;--;--;--;2.927;3.962;0.642;--;--;4.038;--;--;6.033;--;2.819,0.755;0.528;0.157;0.714;0.831;0.788;0.099;-0.260;0.900;0.844;0.415;0.460;0.875;0.842;-0.147;0.563,0.000;0.000;0.000;0.071;0.000;0.000;0.000;0.000;0.000;0.246;0.000;0.000;0.000;0.000;0.000;0.000,-0.634597369264168,0.0,0.0,0.0,none,0.2652205986508821,0.7330474191483398,0.29067876783783897,0.19999999999999973,False,0,False,0.022114154910938842,2.14850953334201,2.14850953334201,0,5.97934593765572,True,0.1999999999999993,0.19999999999999973
69,6.8999999999999915,3.0841023689695723,4.354928207622435,0.2967753215462413,-0.10474423113396748,0.3147172468021429,0.3147172468021429,HUMAN_YIELD,HUMAN_YIELD,inf,0.8112353331264054,0.8112353331264054,0.8112353331264054,0.8112353331264054,0.20571913710538015,9,9,0.21320688299464252,0.685282753197857,0.685282753197857,0.685282753197857,0.21320688299464247,0.04801111193729228,0.16519577105735017,False,1,1,1,0.8319452228055922,0.8319452228055922,0.500000028825483,5,3.500;4.500;4.600;4.800;4.900,2.689;0.500;3.004;0.500;2.240;2.365;2.463;1.076;2.891;0.500;4.574;0.500;2.416;3.965;1.323;2.696,4.585;1.281;5.369;0.918;2.944;3.018;4.521;4.780;3.459;0.811;5.662;1.943;3.106;5.835;5.091;7.804,3.551;--;--;--;--;2.791;3.859;0.552;--;--;3.942;--;--;5.789;--;2.761,0.746;0.525;0.142;0.718;0.816;0.794;0.104;-0.280;0.891;0.836;0.425;0.444;0.863;0.839;-0.157;0.552,0.000;0.000;0.000;0.048;0.000;0.000;0.000;0.000;0.000;0.213;0.000;0.000;0.000;0.000;0.000;0.000,-0.6450717923775651,0.0,0.0,0.0,none,0.28494570529085317,0.7501873388441254,0.2946127334228658,0.19999999999999973,False,0,False,0.023200611684309803,2.1799812580222246,2.1799812580222246,0,5.950963148781265,True,0.1999999999999993,0.19999999999999973
70,6.999999999999991,3.115000524673862,4.344022976197391,0.3089815570428968,-0.10905231425043414,0.3276614256149606,0.3276614256149606,HUMAN_YIELD,HUMAN_YIELD,inf,0.8319452228055922,0.8319452228055922,0.8319452228055922,0.8319452228055922,0.20709889679186855,9,9,0.18084643596259853,0.6723385743850394,0.6723385743850394,0.6723385743850394,0.18084643596259858,0.0,0.18084643596259858,False,1,1,1,0.8528050575167964,0.8408805827784802,0.500000028825483,5,3.500;4.500;4.600;4.800;4.900,2.689;0.500;3.004;0.500;2.240;2.365;2.463;1.076;2.891;0.500;4.574;0.500;2.416;3.965;1.323;2.696,4.456;1.311;5.464;0.933;3.001;2.907;4.399;4.754;3.506;0.832;5.552;2.009;3.161;5.737;5.209;7.758,3.416;--;--;--;--;2.659;3.757;6.034;--;--;3.857;--;--;5.562;--;2.702,0.752;0.522;0.128;0.722;0.801;0.801;0.109;-0.298;0.881;0.829;0.435;0.429;0.851;0.836;-0.166;0.541,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.181;0.000;0.000;0.000;0.000;0.000;0.000,-0.6559770238026088,0.0,0.0,0.0,none,0.3048347660833598,0.7645285666141015,0.2987085012430528,0.19999999999999973,False,0,False,0.02435847331233587,2.2127474005837207,2.2127474005837207,0,5.921446164607582,True,0.1999999999999993,0.19999999999999973
71,7.099999999999991,3.1471209113520975,4.332686369134485,0.3212038667823579,-0.11336607062906745,0.3406226504591458,0.3406226504591458,HUMAN_YIELD,HUMAN_YIELD,inf,0.8528050575167964,0.8528050575167964,0.8528050575167964,0.8528050575167964,0.20859834711204117,9,9,0.14844337385213535,0.6593773495408541,0.6593773495408541,0.6593773495408541,0.1484433738521353,0.0,0.1484433738521353,True,1,1,1,0.8738379444921053,0.8191753533473192,0.500000028825483,5,3.500;4.500;4.600;4.800;4.900,2.689;0.500;3.004;0.500;2.240;2.365;2.463;1.076;2.891;0.500;4.574;0.500;2.416;3.965;1.323;2.696,4.325;1.340;5.559;0.948;3.059;2.794;4.276;4.678;3.553;0.853;5.442;2.074;3.216;5.638;5.326;7.711,3.282;--;--;--;--;2.527;3.664;5.833;--;--;3.791;--;--;5.345;--;2.642,0.757;0.518;0.114;0.726;0.786;0.808;0.113;-0.303;0.871;0.821;0.446;0.413;0.839;0.833;-0.176;0.530,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.148;0.000;0.000;0.000;0.000;0.000;0.000,-0.6673136308655154,0.0,0.0,0.0,none,0.3190753533473192,0.7758716931296114,0.3029662843737921,0.19999999999999973,False,0,False,0.025510230306142922,2.246809665629635,2.246809665629635,0,5.890798002670846,True,0.1999999999999993,0.19999999999999973
72,7.19999999999999,3.18046632174157,4.320917400761729,0.3334541038947257,-0.1176896837275502,0.35361349106068524,0.35361349106068524,HUMAN_YIELD,HUMAN_YIELD,inf,0.8738379444921053,0.8738379444921053,0.8738379444921053,0.8738379444921053,0.21032886975308918,9,9,0.11596627234828705,0.6463865089393148,0.6463865089393148,0.6463865089393148,0.11596627234828705,0.0,0.11596627234828705,True,1,1,1,0.8950415917909259,0.7971461877925108,0.500000028825483,5,3.500;4.500;4.600;4.800;4.900,2.689;0.500;3.004;0.500;2.240;2.365;2.463;1.076;2.891;0.500;4.574;0.500;2.416;3.965;1.323;2.696,4.192;1.370;5.653;0.963;3.117;2.680;4.153;4.602;3.600;0.874;5.331;2.138;3.270;5.537;5.271;7.664,3.148;--;--;--;--;2.396;3.569;5.643;--;--;3.711;--;--;5.134;5.212;2.580,0.763;0.515;0.100;0.730;0.772;0.815;0.118;-0.309;0.861;0.813;0.457;0.399;0.827;0.829;-0.180;0.518,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.116;0.000;0.000;0.000;0.000;0.000;0.000,-0.6790825992382707,0.0,0.0,0.0,none,0.2970461877925108,0.7839905823349074,0.30738645301205064,0.19999999999999973,False,0,False,0.026656811819622917,2.2821710147357033,2.2821710147357033,0,5.859020857530062,True,0.1999999999999993,0.19999999999999973
73,7.29999999999999,3.251531345474358,4.295835627679569,0.7106502373278815,-0.25081773082160513,0.7536134910606852,0.7536134910606852,GOAL_SEEK,GOAL_SEEK,inf,0.8950415917909259,0.8950415917909259,0.8950415917909259,0.8950415917909259,0.21203647298820627,9,9,0.08342346582735172,0.05005407949641103,0.05005407949641103,0.05005407949641103,0.08342346582735176,0.0,0.08342346582735176,True,1,1,1,0.8858471217242049,0.7520201810735292,0.500000028825483,5,3.500;4.500;4.600;4.800;4.900,2.689;0.500;3.004;0.500;2.240;2.365;2.463;1.076;2.891;0.500;4.574;0.500;2.416;3.965;1.323;2.696,4.058;1.400;5.749;0.977;3.174;2.565;4.030;4.525;3.646;0.895;5.220;2.201;3.325;5.434;5.165;7.617,3.022;--;--;--;--;2.269;3.471;5.458;--;--;3.624;--;--;4.928;5.066;2.517,0.769;0.510;0.087;0.734;0.757;0.823;0.123;-0.315;0.850;0.805;0.467;0.384;0.815;0.825;-0.184;0.506,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.083;0.000;0.000;0.000;0.000;0.000;0.000,-0.7041643723204309,0.0,0.0,0.0,none,0.2519201810735292,0.788672905739037,0.3168066216503092,0.19999999999999973,False,0,False,0.03126687815515394,2.357532363841772,2.357532363841772,0,5.791436724622765,False,0.1999999999999993,0.19999999999999973
74,7.39999999999999,3.251531345474358,4.295835627679569,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6029855914065422,0.8858471217242049,0.8858471217242049,0.8858471217242049,0.8858471217242049,-0.09194470066721028,9,9,0.6768594275514127,0.28223362221774234,0.28223362221774234,0.28223362221774234,0.6768594275514127,0.0,0.6768594275514127,False,1,1,1,0.9374778216025715,0.7520201810735292,0.500000028825483,5,3.500;4.500;4.600;4.800;4.900,2.689;0.500;3.004;0.500;2.240;2.365;2.463;1.076;2.891;0.500;4.574;0.500;2.416;3.965;1.323;2.696,3.893;1.411;5.825;0.963;3.203;2.417;3.902;4.461;3.660;0.886;5.092;2.250;3.348;5.297;5.066;7.551,2.557;--;5.387;3.137;--;1.850;3.298;3.408;--;0.603;3.959;--;--;3.423;4.044;1.985,0.407;0.827;0.506;0.955;0.359;0.490;0.549;-0.715;0.506;0.979;0.816;-0.097;0.447;0.989;0.263;0.827,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.677;0.000;0.000;0.000;0.000;0.000;0.000,-0.7041643723204309,0.0,0.0,0.0,human_safety,0.2520201810735292,1.5237273204508814,0.3168066216503092,0.19999999999999973,False,0,False,0.029002082808044526,2.357532363841772,2.357532363841772,0,5.791436724622765,True,0.1999999999999993,0.19999999999999973
75,7.499999999999989,3.2882549336988625,4.2799807209338,0.3672358822450444,-0.15854906745769282,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9374778216025715,0.9374778216025715,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.960533229903347,0.7314516678064318,0.500000028825483,5,3.500;4.500;4.600;4.800;4.900,2.689;0.500;3.004;0.500;2.240;2.331;2.463;1.076;2.891;0.500;4.574;0.500;2.416;3.965;1.323;2.696,3.785;1.460;5.725;1.005;3.289;2.331;3.784;4.371;3.738;0.937;5.000;2.325;3.432;5.222;4.952;7.523,2.798;--;5.150;--;--;2.000;2.809;5.297;--;--;2.558;--;--;6.898;4.582;2.965,0.422;0.834;0.512;0.962;0.346;0.510;0.560;-0.714;0.494;0.979;0.827;-0.099;0.435;0.988;0.265;0.821,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7200192790662001,-0.06826989055762661,-1.706747263940664,0.0,none,0.23145166780643178,0.28369564460160035,0.3218066216503092,0.19999999999999973,False,0,False,0.030070315463727938,2.3974391844817644,2.3974391844817644,0,5.756948798160567,False,0.1999999999999993,0.19999999999999973
76,7.599999999999989,3.3617021101478715,4.2482709074422615,0.7344717644900886,-0.31709813491538563,0.8000000000000002,0.8000000000000002,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.960533229903347,0.960533229903347,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9563070837847701,0.6929463709249941,0.500000028825483,5,3.500;4.500;4.600;4.800;4.900,2.689;0.500;3.004;0.500;2.240;2.210;2.463;1.076;2.891;0.500;4.574;0.500;2.416;3.965;1.323;2.696,3.645;1.493;5.624;1.021;3.344;2.210;3.664;4.291;3.781;0.961;4.892;2.383;3.483;5.115;4.847;7.479,2.589;--;5.935;--;--;1.849;3.271;4.741;--;--;3.463;--;--;4.292;4.757;2.177,0.429;0.832;0.515;0.963;0.323;0.523;0.567;-0.723;0.475;0.977;0.836;-0.118;0.414;0.987;0.264;0.815,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7517290925577385,-0.0,-0.0,-0.0,none,0.19294637092499412,0.7074275612841537,0.3318066216503092,0.19999999999999973,False,0,False,0.03445052755459912,2.4772528257617497,2.4772528257617497,0,5.688189494321427,False,0.1999999999999993,0.19999999999999973
