step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
55,5.4999999999999964,2.645794177042065,5.026400098594204,0.22142892654073223,0.010064951206396928,0.22165755739827175,0.22165755739827175,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409452837576394,0.5409452837576394,0.5409452837576394,0.5409452837576394,-0.00026443750376414776,11,11,0.6431553475246488,0.6431553475246488,0.6431553475246488,0.6431553475246488,0.6431553475246488,0.0,0.6431553475246488,False,1,1,1,0.5409479858792041,0.5409479858792041,0.5000002850769288,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,2.600;2.577;3.700;3.823;2.634;2.496;2.846;4.623;4.788;5.011;5.723;0.541;6.544;2.720;6.035;2.936,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;1.107,0.906;0.590;0.403;0.330;0.648;0.793;0.778;0.761;0.687;0.840;0.783;0.983;0.963;0.060;0.969;-0.758,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.02640009859420367,-0.0,-0.0,0.0,none,0.019162431413021985,0.7130673102553109,0.20689323370290144,1.0999999999999988,False,12,False,0.017908526940649594,1.6452953732515074,1.6452953732515074,0,6.35426066554704,True,1.0999999999999988,1.0999999999999988
56,5.599999999999996,2.668908561132069,5.027450752416477,0.23114384090004064,0.01050653822272913,0.23138250264756186,0.23138250264756186,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409479858792041,0.5409479858792041,0.5409479858792041,0.5409479858792041,2.702121564723825e-05,11,11,0.6431508057904854,0.6431508057904854,0.6431508057904854,0.6431508057904854,0.6431508057904854,0.0,0.6431508057904854,False,1,1,1,0.5409762541714875,0.5409762541714875,0.5000002850769288,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,2.677;2.666;3.817;3.944;2.701;2.536;2.893;4.692;4.873;5.057;5.786;0.541;6.615;2.763;6.113;2.921,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;1.052,0.900;0.575;0.388;0.317;0.625;0.773;0.758;0.747;0.673;0.828;0.771;0.984;0.962;0.044;0.969;-0.744,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.027450752416476654,0.0,0.0,0.0,none,0.018194813474466498,0.7244278479153026,0.20978551498599593,1.0999999999999988,False,12,False,0.018727370498984007,1.6684336235162636,1.6684336235162636,0,6.331150949954917,True,1.0999999999999988,1.0999999999999988
57,5.699999999999996,2.693048787895238,5.028548035451166,0.2414022676316904,0.010972830346895028,0.2416515214591955,0.2416515214591955,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409762541714875,0.5409762541714875,0.5409762541714875,0.5409762541714875,0.0002826829228341765,11,11,0.6431032925908732,0.6431032925908732,0.6431032925908732,0.6431032925908732,0.6431032925908732,0.0,0.6431032925908732,False,1,1,1,0.5409586731925781,0.5409586731925781,0.5000002850769288,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,2.752;2.755;3.935;4.065;2.770;2.577;2.944;4.762;4.959;5.105;5.850;0.541;6.685;2.805;6.188;2.906,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.997,0.893;0.560;0.375;0.305;0.601;0.753;0.739;0.732;0.660;0.815;0.758;0.984;0.962;0.028;0.969;-0.731,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.028548035451166243,0.0,0.0,0.0,none,0.017197975245695662,0.753453228325,0.21280615900423588,1.0999999999999988,False,12,False,0.019708403673326203,1.6925987756621832,1.6925987756621832,0,6.307015822256818,True,1.0999999999999988,1.0999999999999988
58,5.799999999999995,2.7181505214291324,5.0296890233390705,0.2510173353389452,0.011409878879042976,0.25127651696228775,0.25127651696228775,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409586731925781,0.5409586731925781,0.5409586731925781,0.5409586731925781,-0.00017580978909470524,11,11,0.6431328425595451,0.6431328425595451,0.6431328425595451,0.6431328425595451,0.6431328425595451,0.0,0.6431328425595451,False,1,1,1,0.5409378053631372,0.5409378053631372,0.5000002850769288,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,2.827;2.844;4.052;4.185;2.841;2.620;2.996;4.832;5.045;5.153;5.915;0.541;6.752;2.848;6.261;2.893,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.941,0.887;0.546;0.361;0.292;0.578;0.732;0.719;0.718;0.646;0.802;0.746;0.985;0.961;0.012;0.968;-0.717,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.02968902333907053,0.0,0.0,0.0,none,0.01621706796122213,0.7868773816747259,0.21594711546626447,1.0999999999999988,False,12,False,0.02068585467379904,1.7177264273584119,1.7177264273584119,0,6.281919635710721,True,1.0999999999999988,1.0999999999999988
59,5.899999999999995,2.744189941249739,5.030872633330916,0.26039419820606674,0.011836099918457589,0.2606630616728425,0.2606630616728425,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409378053631372,0.5409378053631372,0.5409378053631372,0.5409378053631372,-0.00020867829440884833,11,11,0.6431679172531215,0.6431679172531215,0.6431679172531215,0.6431679172531215,0.6431679172531215,0.0,0.6431679172531215,False,1,1,1,0.5409395009207364,0.5409395009207364,0.5000002850769288,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,2.900;2.933;4.168;4.304;2.916;2.666;3.051;4.904;5.131;5.203;5.981;0.541;6.818;2.891;6.333;2.881,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.887,0.880;0.532;0.349;0.281;0.555;0.711;0.699;0.704;0.632;0.790;0.733;0.986;0.960;-0.004;0.968;-0.703,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.030872633330916166,-0.0,-0.0,0.0,none,0.01525446820257581,0.8182230786956124,0.21920540373717498,1.0999999999999988,False,12,False,0.021661777459372013,1.743792733525696,1.743792733525696,0,6.255886237029069,True,1.0999999999999988,1.0999999999999988
60,5.999999999999995,2.7711923864731753,5.032100017204709,0.270024452234363,0.012273838737925603,0.2703032591772293,0.2703032591772293,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409395009207364,0.5409395009207364,0.5409395009207364,0.5409395009207364,1.6955575992128047e-05,11,11,0.64316506734756,0.64316506734756,0.64316506734756,0.64316506734756,0.64316506734756,0.0,0.64316506734756,False,1,1,1,0.540968080529697,0.540968080529697,0.5000002850769288,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,2.973;3.020;4.284;4.423;2.991;2.713;3.108;4.975;5.218;5.254;6.047;0.541;6.882;2.933;6.403;2.870,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.835,0.874;0.518;0.336;0.269;0.533;0.690;0.680;0.690;0.619;0.777;0.721;0.986;0.959;-0.020;0.968;-0.689,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.032100017204708564,0.0,0.0,0.0,none,0.014287551148734146,0.8488114275513547,0.22258419447689035,1.0999999999999988,False,12,False,0.02263660670639025,1.770823059443419,1.770823059443419,0,6.228890326328942,True,1.0999999999999988,1.0999999999999988
61,6.099999999999994,2.7992141415019964,5.0333737333423825,0.28021755028821266,0.01273716137673695,0.280506881857583,0.280506881857583,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540968080529697,0.540968080529697,0.540968080529697,0.540968080529697,0.0002857960896063272,11,11,0.6431170307621943,0.6431170307621943,0.6431170307621943,0.6431170307621943,0.6431170307621943,0.0,0.6431170307621943,False,1,1,1,0.5409292441764993,0.5409292441764993,0.5000002850769288,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,3.044;3.108;4.400;4.541;3.069;2.762;3.168;5.048;5.305;5.306;6.115;0.541;6.944;2.975;6.470;2.859,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.783,0.867;0.505;0.324;0.258;0.512;0.669;0.660;0.677;0.606;0.764;0.709;0.987;0.959;-0.035;0.968;-0.675,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.03337373334238247,-0.0,-0.0,0.0,none,0.013290473448271944,0.8797813911895677,0.2260905305001101,1.0999999999999988,False,12,False,0.02361360721912442,1.7988737476291772,1.7988737476291772,0,6.200875669534588,True,1.0999999999999988,1.0999999999999988
62,6.199999999999994,2.8281488518069744,5.034688947447155,0.2893471030497801,0.013152141047717288,0.28964586110876694,0.28964586110876694,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409292441764993,0.5409292441764993,0.5409292441764993,0.5409292441764993,-0.0003883635319767986,11,11,0.6431823069812659,0.6431823069812659,0.6431823069812659,0.6431823069812659,0.6431823069812659,0.0,0.6431823069812659,False,1,1,1,0.5409730035782521,0.5409730035782521,0.5000002850769288,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,3.114;3.195;4.514;4.659;3.148;2.812;3.229;5.121;5.392;5.359;6.183;0.541;7.004;3.018;6.536;2.850,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.729,0.861;0.491;0.313;0.248;0.491;0.647;0.641;0.663;0.593;0.751;0.696;0.988;0.958;-0.050;0.967;-0.661,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.03468894744715456,-0.0,-0.0,0.0,none,0.012328995666519349,0.911996521106014,0.2297111037639697,1.0999999999999988,False,12,False,0.02458387501001935,1.8278383337400537,1.8278383337400537,0,6.1719486322009,True,1.0999999999999988,1.0999999999999988
63,6.299999999999994,2.8581243378909953,5.036051469541883,0.2997548608402071,0.013625220947282152,0.30006436516719903,0.30006436516719903,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409730035782521,0.5409730035782521,0.5409730035782521,0.5409730035782521,0.0004375940175271875,11,11,0.6431087561496163,0.6431087561496163,0.6431087561496163,0.6431087561496163,0.6431087561496163,0.0,0.6431087561496163,False,1,1,1,0.5409547206999068,0.5409547206999068,0.5000002850769288,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,3.183;3.282;4.629;4.592;3.230;2.864;3.291;5.194;5.479;5.412;6.251;0.541;6.978;3.060;6.600;2.842,--;--;--;3.775;--;--;--;--;--;--;--;--;5.532;--;--;0.682,0.854;0.478;0.302;0.244;0.470;0.626;0.621;0.649;0.581;0.738;0.684;0.989;0.957;-0.064;0.967;-0.647,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.03605146954188321,0.0,0.0,0.0,none,0.011322398229161257,0.9400639352377487,0.2334619083285597,1.0999999999999988,False,12,False,0.025561791260677945,1.8578447702567737,1.8578447702567737,0,6.141981468326248,True,1.0999999999999988,1.0999999999999988
64,6.399999999999993,2.889059998844124,5.037457635948844,0.30935660953128424,0.014061664069603842,0.3096760279018992,0.3096760279018992,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409547206999068,0.5409547206999068,0.5409547206999068,0.5409547206999068,-0.00018282878345265985,11,11,0.6431394859001766,0.6431394859001766,0.6431394859001766,0.6431394859001766,0.6431394859001766,0.0,0.6431394859001766,False,1,1,1,0.540950762651679,0.540950762651679,0.5000002850769288,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,3.250;3.368;4.743;4.459;3.313;2.917;3.355;5.268;5.435;5.467;6.320;0.541;6.878;3.102;6.662;2.834,--;--;--;3.645;--;--;--;--;4.293;--;--;--;5.411;--;--;0.630,0.847;0.465;0.291;0.244;0.450;0.604;0.602;0.636;0.580;0.725;0.672;0.989;0.954;-0.079;0.967;-0.633,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.03745763594884366,0.0,0.0,0.0,none,0.01033181238051395,0.9714651941002221,0.23733285867733347,1.0999999999999988,False,12,False,0.02653444797199045,1.888812373046964,1.888812373046964,0,6.1110548002957605,True,1.0999999999999988,1.0999999999999988
65,6.499999999999993,2.9209673798884364,5.038907971450858,0.3190738104431258,0.014503355020142095,0.31940326206464464,0.31940326206464464,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540950762651679,0.540950762651679,0.540950762651679,0.540950762651679,-3.958048227836741e-05,11,11,0.6431461385868805,0.6431461385868805,0.6431461385868805,0.6431461385868805,0.6431461385868805,0.0,0.6431461385868805,False,1,1,1,0.5409473822979075,0.5409473822979075,0.5000002850769288,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,3.317;3.453;4.614;4.325;3.395;2.973;3.421;5.342;5.314;5.522;6.390;0.541;6.777;3.144;6.722;2.827,--;--;3.862;3.511;--;--;--;--;4.161;--;--;--;5.297;--;--;0.583,0.841;0.452;0.292;0.243;0.431;0.583;0.582;0.623;0.586;0.712;0.660;0.990;0.952;-0.093;0.966;-0.619,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.03890797145085756,0.0,0.0,0.0,none,0.009342449102545891,0.9993265750198876,0.24132539945314152,1.0999999999999988,False,12,False,0.0275103534280988,1.9207526992534283,1.9207526992534283,0,6.079157131266052,True,1.0999999999999988,1.0999999999999988
66,6.5999999999999925,2.9538448716203742,5.040402402893219,0.32877491731937675,0.014944314423608046,0.3291143855743086,0.3291143855743086,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409473822979075,0.5409473822979075,0.5409473822979075,0.5409473822979075,-3.380353771453848e-05,11,11,0.6431518202914329,0.6431518202914329,0.6431518202914329,0.6431518202914329,0.6431518202914329,0.0,0.6431518202914329,False,1,1,1,0.5409785811314725,0.5409785811314725,0.5000002850769288,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,3.382;3.538;4.484;4.190;3.479;3.031;3.487;5.416;5.191;5.577;6.459;0.541;6.675;3.186;6.780;2.821,--;--;3.733;3.380;--;--;--;--;4.031;--;--;--;5.183;--;--;0.537,0.834;0.439;0.293;0.241;0.413;0.562;0.563;0.609;0.592;0.699;0.647;0.991;0.949;-0.107;0.966;-0.605,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.040402402893218614,0.0,0.0,0.0,none,0.008353586971407534,1.0265122129976472,0.24543932927282042,1.0999999999999988,False,12,False,0.02848608319907786,1.9536641378108595,1.9536641378108595,0,6.046290117964138,True,1.0999999999999988,1.0999999999999988
67,6.699999999999992,2.987758997053996,5.041943954049293,0.3391412543362179,0.01541551156073719,0.339491426091179,0.339491426091179,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409785811314725,0.5409785811314725,0.5409785811314725,0.5409785811314725,0.00031198833564949346,11,11,0.6430993814674385,0.6430993814674385,0.6430993814674385,0.6430993814674385,0.6430993814674385,0.0,0.6430993814674385,False,1,1,1,0.5409918329804502,0.5409918329804502,0.5000002850769288,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,3.446;3.623;4.353;4.054;3.562;3.090;3.554;5.490;5.068;5.633;6.397;0.541;6.571;3.228;6.835;2.816,--;--;3.600;3.251;--;--;--;--;3.902;--;4.744;--;5.067;--;5.544;0.493,0.828;0.427;0.293;0.240;0.394;0.541;0.544;0.596;0.598;0.686;0.649;0.991;0.946;-0.121;0.966;-0.590,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.04194395404929274,0.0,0.0,0.0,none,0.007332249684235959,1.052474092740933,0.24968297209896018,1.0999999999999988,False,12,False,0.029462851164662584,1.9876132804199773,1.9876132804199773,0,6.012387310610192,True,1.0999999999999988,1.0999999999999988
68,6.799999999999992,3.022704532898847,5.043532387496786,0.34945535844850867,0.015884334474932225,0.3498161797717298,0.3498161797717298,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409918329804502,0.5409918329804502,0.5409918329804502,0.5409918329804502,0.00013251848977713365,11,11,0.6430771079904594,0.6430771079904594,0.6430771079904594,0.6430771079904594,0.6430771079904594,0.0,0.6430771079904594,False,1,1,1,0.5409659936374223,0.5409659936374223,0.5000002850769288,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,3.509;3.707;4.220;3.918;3.646;3.151;3.622;5.527;4.943;5.690;6.285;0.541;6.467;3.270;6.722;2.811,--;--;3.469;3.132;--;--;--;4.625;3.774;--;4.619;--;4.945;--;5.398;0.445,0.821;0.414;0.294;0.238;0.377;0.520;0.525;0.587;0.605;0.674;0.656;0.992;0.944;-0.135;0.964;-0.576,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.043532387496785674,-0.0,-0.0,0.0,none,0.006297402026800292,1.0792367447071793,0.25405567434610676,1.0999999999999988,False,12,False,0.03044656484525037,2.0225948983971502,2.0225948983971502,0,5.977453987258217,True,1.0999999999999988,1.0999999999999988
69,6.8999999999999915,3.022704532898847,5.043532387496786,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04000546669171676,0.5409659936374223,0.5409659936374223,0.5409659936374223,0.5409659936374223,-0.00025839343027911355,11,11,1.0,0.8215385539952297,0.8215385539952297,0.8215385539952297,1.0,0.0,1.0,False,1,1,1,0.5766868496760801,0.5766868496760801,0.5000002850769288,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,3.570;3.790;4.087;3.780;3.729;3.214;3.690;5.408;4.817;5.747;6.172;0.541;6.362;3.312;6.608;2.807,--;--;3.338;3.010;--;--;--;4.486;3.649;--;4.494;0.040;4.825;--;5.259;0.400,0.814;0.402;0.294;0.236;0.360;0.500;0.507;0.591;0.612;0.661;0.663;0.993;0.941;-0.148;0.962;-0.562,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,0.043532387496785674,0.0,0.0,0.0,human_safety,0.04096599363742226,1.1043694840005078,0.25405567434610676,1.0999999999999988,False,12,False,0.027843224977085156,2.0225948983971502,2.0225948983971502,0,5.977453987258217,True,1.0999999999999988,1.0999999999999988
70,6.999999999999991,3.026113877104306,5.043687357687943,0.03409344205459182,0.0015497019115723568,0.03412864437894569,0.03412864437894569,HUMAN_YIELD,HUMAN_YIELD,inf,0.5766868496760801,0.5766868496760801,0.5766868496760801,0.5766868496760801,0.3572085603865782,11,11,0.5929375055382832,0.8293567781052715,0.8293567781052715,0.8293567781052715,0.5929375055382832,0.0,0.5929375055382832,False,1,1,1,0.6100720558513895,0.6100720558513895,0.5000002850769288,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,3.660;3.887;3.962;3.650;3.826;3.295;3.777;5.308;4.713;5.828;6.083;0.577;6.290;3.348;6.526;2.783,--;--;3.222;2.973;--;--;--;4.074;3.206;--;3.614;--;6.376;--;7.076;0.940,0.840;0.445;0.251;0.191;0.399;0.532;0.541;0.557;0.581;0.690;0.711;0.987;0.955;-0.204;0.974;-0.495,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.593;0.000;0.000;0.000;0.000,0.04368735768794263,0.0,0.0,0.0,none,0.05972776068706209,0.467245755487696,0.2544822824008436,1.0999999999999988,False,12,False,0.025484446154454953,2.026007762835045,2.026007762835045,0,5.974045864784393,True,1.0999999999999988,1.0999999999999988
71,7.099999999999991,3.04461727134956,5.043552041348427,0.18503394245253812,-0.0013531633951562301,0.18503889026554168,0.18503889026554168,HUMAN_YIELD,HUMAN_YIELD,inf,0.6100720558513895,0.6100720558513895,0.6100720558513895,0.6100720558513895,0.3338520617530938,11,11,0.5374027743361459,0.8149611097344583,0.8149611097344583,0.8149611097344583,0.5374027743361459,0.0,0.5374027743361459,False,1,1,1,0.6296179579885971,0.6296179579885971,0.5000002850769288,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,3.746;3.982;3.836;3.518;3.920;3.375;3.861;5.207;4.607;5.907;5.993;0.610;6.214;3.383;6.441;2.763,--;--;3.130;2.863;--;--;--;3.997;3.132;--;3.578;--;6.117;--;6.737;0.874,0.837;0.439;0.259;0.196;0.390;0.520;0.529;0.566;0.593;0.681;0.721;0.988;0.953;-0.209;0.973;-0.473,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.537;0.000;0.000;0.000;0.000,0.04355204134842694,-0.052736204040990636,-2.8500065021634837,0.0,none,0.09179018164585095,0.10808644661495967,0.25679526852916285,1.0999999999999988,False,12,False,0.02453336937767494,2.0444859271747,2.0444859271747,0,5.955541975757838,True,1.0999999999999988,1.0999999999999988
72,7.19999999999999,3.064412030955242,5.0434072811830255,0.19794759605681816,-0.001447601654015255,0.19795288918129475,0.19795288918129475,HUMAN_YIELD,HUMAN_YIELD,inf,0.6296179579885971,0.6296179579885971,0.6296179579885971,0.6296179579885971,0.19545902137207638,11,11,0.5051177770467631,0.8020471108187053,0.8020471108187053,0.8020471108187053,0.5051177770467631,0.0,0.5051177770467631,False,1,1,1,0.6489171313144592,0.6489171313144592,0.5000002850769288,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,3.818;4.070;3.706;3.383;4.008;3.448;3.938;5.098;4.492;5.976;5.891;0.630;6.123;3.422;6.341;2.751,--;--;3.071;2.775;--;--;--;4.091;3.233;--;3.795;--;5.325;--;5.772;0.785,0.832;0.431;0.263;0.199;0.378;0.504;0.516;0.574;0.604;0.671;0.729;0.989;0.950;-0.217;0.972;-0.454,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.505;0.000;0.000;0.000;0.000,0.0434072811830255,0.0,0.0,0.0,none,0.11004092440571822,0.6057275355374555,0.25926967964392905,1.0999999999999988,False,12,False,0.023620194536119143,2.064253696061297,2.064253696061297,0,5.935746686839709,True,1.0999999999999988,1.0999999999999988
73,7.29999999999999,3.08547522640453,5.0432532448765555,0.21063195449288014,-0.0015403630647014231,0.21063758679747027,0.21063758679747027,HUMAN_YIELD,HUMAN_YIELD,inf,0.6489171313144592,0.6489171313144592,0.6489171313144592,0.6489171313144592,0.19299173325862062,11,11,0.47340603300632444,0.7893624132025298,0.7893624132025298,0.7893624132025298,0.47340603300632444,0.0,0.47340603300632444,False,1,1,1,0.6679267086584103,0.6679267086584103,0.5000002850769288,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,3.889;4.156;3.574;3.247;4.096;3.521;4.014;4.987;4.377;6.045;5.790;0.649;6.031;3.459;6.239;2.739,--;--;2.953;2.652;--;--;--;3.970;3.120;--;3.684;--;5.191;--;5.613;0.743,0.827;0.423;0.267;0.201;0.367;0.489;0.503;0.582;0.614;0.661;0.738;0.990;0.948;-0.225;0.970;-0.435,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.473;0.000;0.000;0.000;0.000,0.04325324487655546,-0.0,-0.0,0.0,none,0.128066849732691,0.64535963340977,0.26190264947889746,1.0999999999999988,False,12,False,0.022729854016628616,2.085288171243063,2.085288171243063,0,5.914682928159962,True,1.0999999999999988,1.0999999999999988
74,7.39999999999999,3.107781385094306,5.0430901187115635,0.22306158689775896,-0.001631261649915564,0.22306755157108116,0.22306755157108116,HUMAN_YIELD,HUMAN_YIELD,inf,0.6679267086584103,0.6679267086584103,0.6679267086584103,0.6679267086584103,0.19009577343951145,11,11,0.4423311210722971,0.7769324484289188,0.7769324484289188,0.7769324484289188,0.4423311210722971,0.0,0.4423311210722971,False,1,1,1,0.6867202624793683,0.6867202624793683,0.5000002850769288,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,3.958;4.241;3.442;3.109;4.183;3.593;4.090;4.877;4.261;6.113;5.688;0.668;5.938;3.497;6.136;2.729,--;--;2.836;2.536;--;--;--;3.849;3.034;--;3.572;--;5.062;--;5.448;0.703,0.823;0.415;0.271;0.203;0.356;0.475;0.490;0.590;0.625;0.651;0.747;0.991;0.945;-0.233;0.969;-0.416,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.442;0.000;0.000;0.000;0.000,0.04309011871156354,-0.0,-0.0,0.0,none,0.1458270807502614,0.6835248894329959,0.264690993873536,1.0999999999999988,False,12,False,0.02186786272929071,2.107563914849501,2.107563914849501,0,5.892376173002853,True,1.0999999999999988,1.0999999999999988
