step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
83,8.299999999999986,5.179811733645918,1.6311816610639505,0.0012005818084390178,0.0,0.0012005818084390178,0.0012005818084390178,GOAL_SEEK,GOAL_SEEK,inf,0.5239962395007676,0.5239962395007676,0.5239962395007676,0.5239962395007676,-0.028647581059075833,2,2,0.6717195671031827,0.6717195671031827,0.6717195671031827,0.6717195671031827,0.6717195671031827,0.07459136697355029,0.5971282001296324,False,1,1,1,0.5217267913667836,0.5217267913667836,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.524,0.900;2.235;0.524,--;--;--,0.971;0.058;0.778,0.075;0.000;0.672,-2.5688183389360497,0.0,0.0,0.0,none,0.021509389687510927,1.204425448264601e-08,0.6552541806264123,0.1999999999999993,False,0,False,0.0055553257853047985,5.2567669958159655,5.2567669958159655,0,4.603549288195313,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.179907780190593,1.6311816610639505,0.0009604654467512143,0.0,0.0009604654467512143,0.0009604654467512143,GOAL_SEEK,GOAL_SEEK,inf,0.5217267913667836,0.5217267913667836,0.5217267913667836,0.5217267913667836,-0.022694481339839978,2,2,0.6755558369642782,0.6755558369642782,0.6755558369642782,0.6755558369642782,0.6755558369642782,0.0,0.6755558369642782,False,1,1,1,0.519789407556206,0.519789407556206,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.522,0.987;2.353;0.522,--;--;--,0.983;0.044;0.777,0.000;0.000;0.676,-2.5688183389360497,0.0,0.0,0.0,none,0.019553644330678965,3.011169091848842e-09,0.6552661864444966,0.1999999999999993,False,0,False,0.005563296036600019,5.25686304236064,5.25686304236064,0,4.603469585682361,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.179984617426333,1.6311816610639505,0.0007683723574009715,0.0,0.0007683723574009715,0.0007683723574009715,GOAL_SEEK,GOAL_SEEK,inf,0.519789407556206,0.519789407556206,0.519789407556206,0.519789407556206,-0.019373838105776198,2,2,0.6788329480239491,0.6788329480239491,0.6788329480239491,0.6788329480239491,0.6788329480239491,0.0,0.6788329480239491,False,1,1,1,0.5181791900026258,0.5181791900026258,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.520,1.079;2.472;0.520,--;--;--,0.991;0.031;0.776,0.000;0.000;0.679,-2.5688183389360497,0.0,0.0,0.0,none,0.017928781021316897,2.408858298016033e-09,0.6552757910989642,0.1999999999999993,False,0,False,0.0055696721927094295,5.256939879596381,5.256939879596381,0,4.603405824121267,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.180046087214925,1.6311816610639505,0.0006146978859207773,0.0,0.0006146978859207773,0.0006146978859207773,GOAL_SEEK,GOAL_SEEK,inf,0.5181791900026258,0.5181791900026258,0.5181791900026258,0.5181791900026258,-0.01610217553580151,2,2,0.681558168203094,0.681558168203094,0.681558168203094,0.681558168203094,0.681558168203094,0.0,0.681558168203094,False,1,1,1,0.5168921880058621,0.5168921880058621,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.518,1.173;2.590;0.518,--;--;--,0.996;0.019;0.775,0.000;0.000;0.682,-2.5688183389360497,0.0,0.0,0.0,none,0.01663008504600083,1.9270437097892077e-09,0.6552834748225381,0.1999999999999993,False,0,False,0.005338411947952348,5.257001349384972,5.257001349384972,0,4.603354815159936,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.180095263045799,1.6311816610639505,0.0004917583087366218,0.0,0.0004917583087366218,0.0004917583087366218,GOAL_SEEK,GOAL_SEEK,inf,0.5168921880058621,0.5168921880058621,0.5168921880058621,0.5168921880058621,-0.012870019967636814,2,2,0.6837373498055328,0.6837373498055328,0.6837373498055328,0.6837373498055328,0.6837373498055328,0.0,0.6837373498055328,False,1,1,1,0.5159252443474256,0.5159252443474256,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.517,1.271;2.708;0.517,--;--;--,0.999;0.008;0.774,0.000;0.000;0.684,-2.5688183389360497,0.0,0.0,0.0,none,0.015653790097353237,1.5416038815866766e-09,0.6552896218013974,0.1999999999999993,False,0,False,0.0049172274751030365,5.257050525215846,5.257050525215846,0,4.603314008174904,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.180134603710498,1.6311816610639505,0.00039340664698929743,0.0,0.00039340664698929743,0.00039340664698929743,GOAL_SEEK,GOAL_SEEK,inf,0.5159252443474256,0.5159252443474256,0.5159252443474256,0.5159252443474256,-0.009669436584365254,2,2,0.6853751793380739,0.6853751793380739,0.6853751793380739,0.6853751793380739,0.6853751793380739,0.0,0.6853751793380739,False,1,1,1,0.5152758727824844,0.5152758727824844,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.516,1.370;2.827;0.516,--;--;--,1.000;-0.002;0.774,0.000;0.000;0.685,-2.5688183389360497,0.0,0.0,0.0,none,0.014996924299535808,1.2332653417009474e-09,0.6552945393844848,0.1999999999999993,False,0,False,0.003429752175283429,5.257089865880546,5.257089865880546,0,4.6032813627046645,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.180166071713303,1.6251816610639522,-4.5289549888138936e-08,-0.05999999999998229,0.05999999999999939,0.000314725317591438,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5152758727824844,0.5152758727824844,0.5152758727824844,0.5152758727824844,-0.006493715649411591,2,2,0.6864753769878998,0.6864753769878998,0.6864753769878998,0.6864753769878998,0.6864753769878998,0.0,0.6864753769878998,False,1,1,1,0.5187562463136219,0.5187562463136219,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,1.471;2.945;0.515,--;--;--,0.838;0.548;0.996,0.000;0.000;0.686,-2.5748183389360477,-1.570797081620728,-261.7959130792846,0.0,none,0.014657187451339926,9.866033915765608e-10,0.6560445496993637,0.1999999999999993,True,1,True,0.0008765982394787208,5.25712133388335,5.25712133388335,0,4.606606203943589,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.180166063561184,1.6143816610639554,-4.5289549888138936e-08,-0.05999999999998229,0.05999999999999939,0.039801955528747796,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5187562463136219,0.5187562463136219,0.5187562463136219,0.5187562463136219,0.03480373531137504,2,2,0.680581368420888,0.680581368420888,0.680581368420888,0.680581368420888,0.680581368420888,0.0,0.680581368420888,False,1,1,1,0.5256723316905041,0.5256723316905041,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,1.574;3.069;0.519,--;--;--,0.854;0.542;0.995,0.000;0.000;0.681,-2.5856183389360448,0.0,0.0,0.0,none,0.018448053503563155,0.0,0.6573945496993636,0.1999999999999993,True,2,True,-2.9817961166056504e-05,5.257121325731231,5.25712133388335,0,4.612651460560623,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.180166055409065,1.6035816610639586,-4.5289549888138936e-08,-0.05999999999998229,0.05999999999999939,0.039749791813997536,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5256723316905041,0.5256723316905041,0.5256723316905041,0.5256723316905041,0.06916085376882153,2,2,0.6688880589627519,0.6688880589627519,0.6688880589627519,0.6688880589627519,0.6688880589627519,0.0,0.6688880589627519,False,1,1,1,0.5329568281664054,0.5329568281664054,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,1.679;3.198;0.526,--;--;--,0.869;0.536;0.995,0.000;0.000;0.669,-2.596418338936042,0.0,0.0,0.0,none,0.02876681296541972,0.0,0.6587445496993636,0.1999999999999993,True,3,True,-0.00045847899541504587,5.257121317579112,5.25712133388335,0,4.618714058589527,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.180166047256946,1.5927816610639618,-4.5289549888138936e-08,-0.05999999999998229,0.05999999999999939,0.03969761560078237,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5329568281664054,0.5329568281664054,0.5329568281664054,0.5329568281664054,0.07284496475901348,2,2,0.6565993016414725,0.6565993016414725,0.6565993016414725,0.6565993016414725,0.6565993016414725,0.0,0.6565993016414725,False,1,1,1,0.5406027294350078,0.5406027294350078,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,1.785;3.327;0.533,--;--;--,0.881;0.532;0.994,0.000;0.000;0.657,-2.6072183389360384,0.0,0.0,0.0,none,0.03607853666793126,0.0,0.6600945496993635,0.1999999999999993,True,4,True,-0.000768335232574291,5.257121309426993,5.25712133388335,0,4.624793929832228,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.180166039104827,1.581981661063965,-4.5289549888138936e-08,-0.05999999999998229,0.05999999999999939,0.039645428109802906,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406027294350078,0.5406027294350078,0.5406027294350078,0.5406027294350078,0.07645901268602318,2,2,0.6437311452468281,0.6437311452468281,0.6437311452468281,0.6437311452468281,0.6437311452468281,0.0,0.6437311452468281,False,1,1,1,0.5486033023147903,0.5486033023147903,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,1.892;3.455;0.541,--;--;--,0.892;0.527;0.993,0.000;0.000;0.644,-2.618018338936035,0.0,0.0,0.0,none,0.04375024836752339,0.0,0.6614445496993635,0.1999999999999993,True,5,True,-0.0010490673029578622,5.257121301274874,5.25712133388335,0,4.630891006255006,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.192846107285737,1.5759816610639668,-4.5289549888138936e-08,-0.05999999999998229,0.05999999999999939,0.126800727098654,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5486033023147903,0.5486033023147903,0.5486033023147903,0.5486033023147903,0.08000572879782508,2,2,0.6302992775231849,0.6302992775231849,0.6302992775231849,0.6302992775231849,0.6302992775231849,0.0,0.6302992775231849,False,1,1,1,0.5442969895925562,0.5442969895925562,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,2.001;3.584;0.549,--;--;--,0.901;0.523;0.993,0.000;0.000;0.630,-2.6240183389360334,0.0,0.0,0.0,none,0.0391049076984733,0.0,0.6631980467814136,0.1999999999999993,True,6,True,-1.1665934242799381e-05,5.269801369455784,5.269801369455784,0,4.623839638858811,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.2002270039410545,1.5699816610639685,-4.5289549888138936e-08,-0.05999999999998229,0.05999999999999939,0.07380901184272845,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442969895925562,0.5442969895925562,0.5442969895925562,0.5442969895925562,-0.04306312722234029,2,2,0.6375247676855939,0.6375247676855939,0.6375247676855939,0.6375247676855939,0.6375247676855939,0.0,0.6375247676855939,False,1,1,1,0.5443277698151328,0.5443277698151328,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,2.097;3.708;0.544,--;--;--,0.985;-0.059;0.744,0.000;0.000;0.638,-2.630018338936032,0.0,0.0,0.0,none,0.038813882510103204,0.0,0.664387043439817,0.1999999999999993,True,7,True,0.0005894928796152498,5.277182266111102,5.277182266111102,0,4.6211763961916255,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.208088884418961,1.5639816610639703,-4.5289549888138936e-08,-0.05999999999998229,0.05999999999999939,0.07861885006861352,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443277698151328,0.5443277698151328,0.5443277698151328,0.5443277698151328,0.000307802225765208,2,2,0.6374730871553197,0.6374730871553197,0.6374730871553197,0.6374730871553197,0.6374730871553197,0.0,0.6374730871553197,False,1,1,1,0.5443589756386349,0.5443589756386349,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,2.199;3.832;0.544,--;--;--,0.982;-0.067;0.739,0.000;0.000;0.637,-2.63601833893603,0.0,0.0,0.0,none,0.038527527434917275,0.0,0.6656232748896833,0.1999999999999993,True,8,True,0.0012306203834871355,5.285044146589009,5.285044146589009,0,4.61813626820107,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.216434047945395,1.557981661063972,-4.5289549888138936e-08,-0.05999999999998229,0.05999999999999939,0.08345168055388533,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443589756386349,0.5443589756386349,0.5443589756386349,0.5443589756386349,0.00031205823502133967,2,2,0.6374206925467774,0.6374206925467774,0.6374206925467774,0.6374206925467774,0.6374206925467774,0.0,0.6374206925467774,False,1,1,1,0.5443901540710367,0.5443901540710367,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,2.300;3.955;0.544,--;--;--,0.978;-0.074;0.734,0.000;0.000;0.637,-2.642018338936028,0.0,0.0,0.0,none,0.038245486756214975,0.0,0.6669080520729608,0.1999999999999993,True,9,True,0.0019115080757678093,5.293389310115442,5.293389310115442,0,4.614719083196848,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.225264209526529,1.5519816610639738,-4.5289549888138936e-08,-0.05999999999998229,0.05999999999999939,0.08830166110088923,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443901540710367,0.5443901540710367,0.5443901540710367,0.5443901540710367,0.00031178432401857137,2,2,0.637368344443868,0.637368344443868,0.637368344443868,0.637368344443868,0.637368344443868,0.0,0.637368344443868,False,1,1,1,0.5444213410234107,0.5444213410234107,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,2.402;4.079;0.544,--;--;--,0.975;-0.081;0.729,0.000;0.000;0.637,-2.6480183389360263,0.0,0.0,0.0,none,0.03796789778640863,0.0,0.668242521499063,0.1999999999999993,True,10,True,0.002631943420392968,5.302219471696576,5.302219471696576,0,4.6109252229051485,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.234581299370811,1.5459816610639756,-4.5289549888138936e-08,-0.05999999999998229,0.05999999999999939,0.09317094373237647,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444213410234107,0.5444213410234107,0.5444213410234107,0.5444213410234107,0.0003118695237391833,2,2,0.6373159825519913,0.6373159825519913,0.6373159825519913,0.6373159825519913,0.6373159825519913,0.0,0.6373159825519913,False,1,1,1,0.5444524730675528,0.5444524730675528,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,2.503;4.202;0.544,--;--;--,0.972;-0.088;0.724,0.000;0.000;0.637,-2.654018338936025,0.0,0.0,0.0,none,0.03769480123236968,0.0,0.6696277570564594,0.1999999999999993,True,11,True,0.003391765119843626,5.3115365615408585,5.3115365615408585,0,4.606754967920124,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.2443871989403235,1.5399816610639774,-4.5289549888138936e-08,-0.05999999999998229,0.05999999999999939,0.09805904098467448,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444524730675528,0.5444524730675528,0.5444524730675528,0.5444524730675528,0.0003113204414217918,2,2,0.6372637133639146,0.6372637133639146,0.6372637133639146,0.6372637133639146,0.6372637133639146,0.0,0.6372637133639146,False,1,1,1,0.5444835828552068,0.5444835828552068,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,2.605;4.325;0.544,--;--;--,0.968;-0.094;0.719,0.000;0.000;0.637,-2.660018338936023,0.0,0.0,0.0,none,0.03742633717376531,0.0,0.6710647442822167,0.1999999999999993,True,12,True,0.004461385869983747,5.321342461110371,5.321342461110371,0,4.6022087170139585,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.254684018989176,1.5339816610639792,-4.5289549888138936e-08,-0.05999999999998229,0.05999999999999939,0.10296824577807533,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444835828552068,0.5444835828552068,0.5444835828552068,0.5444835828552068,0.0003110978765397121,2,2,0.6372114820570366,0.6372114820570366,0.6372114820570366,0.6372114820570366,0.6372114820570366,0.0,0.6372114820570366,False,1,1,1,0.5445146025230412,0.5445146025230412,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,2.706;4.448;0.544,--;--;--,0.965;-0.100;0.713,0.000;0.000;0.637,-2.666018338936021,0.0,0.0,0.0,none,0.03716254830528598,0.0,0.672554419703651,0.1999999999999993,True,13,True,0.005570503450685748,5.331639281159223,5.331639281159223,0,4.597286762989476,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.265473775209233,1.527981661063981,-4.5289549888138936e-08,-0.05999999999998229,0.05999999999999939,0.10789760749012053,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445146025230412,0.5445146025230412,0.5445146025230412,0.5445146025230412,0.00031019667834364384,2,2,0.6371594025666892,0.6371594025666892,0.6371594025666892,0.6371594025666892,0.6371594025666892,0.0,0.6371594025666892,False,1,1,1,0.5445455994044335,0.5445455994044335,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,2.806;4.571;0.545,--;--;--,0.962;-0.106;0.708,0.000;0.000;0.637,-2.6720183389360193,0.0,0.0,0.0,none,0.03690361616355031,0.0,0.6740976450157422,0.1999999999999993,True,14,True,0.0067191003342005114,5.34242903737928,5.34242903737928,0,4.591989560883211,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.276758642601359,1.5219816610639827,-4.5289549888138936e-08,-0.05999999999998229,0.05999999999999939,0.11284871921080622,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445455994044335,0.5445455994044335,0.5445455994044335,0.5445455994044335,0.00030996881392297837,2,2,0.6371073618428388,0.6371073618428388,0.6371073618428388,0.6371073618428388,0.6371073618428388,0.0,0.6371073618428388,False,1,1,1,0.5445765979090729,0.5445765979090729,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,2.906;4.693;0.545,--;--;--,0.959;-0.112;0.702,0.000;0.000;0.637,-2.6780183389360177,0.0,0.0,0.0,none,0.03664968292867332,0.0,0.6756952420005615,0.1999999999999993,True,15,True,0.007907163560700781,5.353713904771406,5.353713904771406,0,4.586317523800691,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.288541081245527,1.5159816610639845,-4.5289549888138936e-08,-0.05999999999998229,0.05999999999999939,0.11782443173123491,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445765979090729,0.5445765979090729,0.5445765979090729,0.5445765979090729,0.00030998504639390134,2,2,0.637055318903489,0.637055318903489,0.637055318903489,0.637055318903489,0.637055318903489,0.0,0.637055318903489,False,1,1,1,0.5446074989085274,0.5446074989085274,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,3.006;4.816;0.545,--;--;--,0.955;-0.117;0.697,0.000;0.000;0.637,-2.6840183389360157,0.0,0.0,0.0,none,0.036400771085530303,0.0,0.6773480136329433,0.1999999999999993,True,16,True,0.007817791241555216,5.3654963434155745,5.3654963434155745,0,4.580270925321664,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.300823319400982,1.5099816610639862,-4.5289549888138936e-08,-0.05999999999998229,0.05999999999999939,0.12282242684410087,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446074989085274,0.5446074989085274,0.5446074989085274,0.5446074989085274,0.0003090099945457503,2,2,0.6370034401715622,0.6370034401715622,0.6370034401715622,0.6370034401715622,0.6370034401715622,0.0,0.6370034401715622,False,1,1,1,0.5446384441100138,0.5446384441100138,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,3.105;4.938;0.545,--;--;--,0.952;-0.123;0.691,0.000;0.000;0.637,-2.6900183389360137,0.0,0.0,0.0,none,0.036157148157133,0.0,0.6790566926462241,0.1999999999999993,True,17,True,0.008204937212129693,5.37777858157103,5.37777858157103,0,4.573850323097558,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.3136081412017075,1.503981661063988,-4.5289549888138936e-08,-0.05999999999998229,0.05999999999999939,0.12784826329679821,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446384441100138,0.5446384441100138,0.5446384441100138,0.5446384441100138,0.00030945201486387575,2,2,0.6369514877378836,0.6369514877378836,0.6369514877378836,0.6369514877378836,0.6369514877378836,0.0,0.6369514877378836,False,1,1,1,0.5446692763759329,0.5446692763759329,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,3.204;5.060;0.545,--;--;--,0.949;-0.128;0.685,0.000;0.000;0.637,-2.696018338936012,0.0,0.0,0.0,none,0.03591878719456254,0.0,0.6808220346300737,0.1999999999999993,True,18,True,0.008592083219387625,5.390563403371755,5.390563403371755,0,4.567055924826586,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.3268980040641285,1.4979816610639898,-4.5289549888138936e-08,-0.05999999999998229,0.05999999999999939,0.13289867391376134,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446692763759329,0.5446692763759329,0.5446692763759329,0.5446692763759329,0.000308322659190452,2,2,0.6368997254116394,0.6368997254116394,0.6368997254116394,0.6368997254116394,0.6368997254116394,0.0,0.6368997254116394,False,1,1,1,0.5447001526954784,0.5447001526954784,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,3.302;5.182;0.545,--;--;--,0.946;-0.133;0.679,0.000;0.000;0.637,-2.7020183389360106,0.0,0.0,0.0,none,0.035685979964515946,0.0,0.6826447234701786,0.1999999999999993,True,19,True,0.00897915802898277,5.403853266234176,5.403853266234176,0,4.559888307458265,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.3268979995351735,1.504644040886718,-4.5289549888138936e-08,-0.05999999999998229,0.05999999999999939,0.12662379822726463,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5447001526954784,0.5447001526954784,0.5447001526954784,0.5447001526954784,0.00030876319545569686,2,2,0.6368478896319841,0.6368478896319841,0.6368478896319841,0.6368478896319841,0.6368478896319841,0.0,0.6368478896319841,False,1,1,1,0.5446659865537542,0.5446659865537542,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,3.400;5.304;0.545,--;--;--,0.332;0.990;0.739,0.000;0.000;0.637,-2.6953559591132823,0.0,0.0,0.0,none,0.035371487187366935,0.0,0.6834775209480198,0.1999999999999993,True,20,True,0.009004640485020143,5.403853261705221,5.403853266234176,0,4.555943596242845,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.34097630751119,1.4986440408867199,-4.5289549888138936e-08,-0.05999999999998229,0.05999999999999939,0.14078312504971555,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446659865537542,0.5446659865537542,0.5446659865537542,0.5446659865537542,-0.0003416614172424559,2,2,0.6369052484603923,0.6369052484603923,0.6369052484603923,0.6369052484603923,0.6369052484603923,0.0,0.6369052484603923,False,1,1,1,0.5446967374277194,0.5446967374277194,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,3.506;5.411;0.545,--;--;--,0.942;-0.141;0.680,0.000;0.000;0.637,-2.7013559591132803,0.0,0.0,0.0,none,0.035143215575695,0.0,0.6853904651589628,0.1999999999999993,True,21,True,0.00937646847213509,5.417931569681238,5.417931569681238,0,4.548162090342788,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.340976302982235,1.5060677678480858,-4.5289549888138936e-08,-0.05999999999998229,0.05999999999999939,0.13423726961364163,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446967374277194,0.5446967374277194,0.5446967374277194,0.5446967374277194,0.0003075087396520182,2,2,0.6368536232265796,0.6368536232265796,0.6368536232265796,0.6368536232265796,0.6368536232265796,0.0,0.6368536232265796,False,1,1,1,0.5446586624387995,0.5446586624387995,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,3.602;5.532;0.545,--;--;--,0.344;0.989;0.739,0.000;0.000;0.637,-2.6939322321519144,0.0,0.0,0.0,none,0.03481758519475031,0.0,0.6863184310291338,0.1999999999999993,True,22,True,0.009371321774759078,5.417931565152283,5.417931569681238,0,4.543756737190553,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.355829363587339,1.5000677678480876,-4.5289549888138936e-08,-0.05999999999998229,0.05999999999999939,0.14853065134059024,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446586624387995,0.5446586624387995,0.5446586624387995,0.5446586624387995,-0.00038074988919944985,2,2,0.6369175444173191,0.6369175444173191,0.6369175444173191,0.6369175444173191,0.6369175444173191,0.0,0.6369175444173191,False,1,1,1,0.5446895009031811,0.5446895009031811,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,3.707;5.638;0.545,--;--;--,0.938;-0.148;0.681,0.000;0.000;0.637,-2.6999322321519124,0.0,0.0,0.0,none,0.03459364102555851,0.0,0.6883208257257208,0.1999999999999993,True,23,True,0.009726680245964037,5.432784625757386,5.432784625757386,0,4.535373599330607,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.371189453091025,1.5000677678480876,0.15360089503686708,0.0,0.15360089503686708,0.15360089503686708,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446895009031811,0.5446895009031811,0.5446895009031811,0.5446895009031811,0.00030838464381677255,2,2,0.6368657720157059,0.6368657720157059,0.6368657720157059,0.6368657720157059,0.6368657720157059,0.0,0.6368657720157059,False,1,1,1,0.5402698228954697,0.5402698228954697,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,3.803;5.759;0.545,--;--;--,0.935;-0.152;0.675,0.000;0.000;0.637,-2.6999322321519124,1.570797081620728,102.2648390976972,0.0,none,0.03437542071336086,0.0,0.6902408369136817,0.1999999999999993,False,23,False,0.010081345227137906,5.448144715261073,5.448144715261073,0,4.523041017232833,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.3799701907854525,1.5000677678480876,0.08780737694426805,0.0,0.08780737694426805,0.08780737694426805,STATIC_ESCAPE,STATIC_ESCAPE,11.064511886043007,0.5402698228954697,0.5402698228954697,0.5402698228954697,0.5402698228954697,-0.044196780077114806,2,2,0.6442907857106815,0.6442907857106815,0.6442907857106815,0.6442907857106815,0.6442907857106815,0.0,0.6442907857106815,False,1,1,1,0.540551638632335,0.540551638632335,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,3.895;5.873;0.540,--;--;11.065,0.933;-0.157;0.672,0.000;0.000;0.644,-2.6999322321519124,0.0,0.0,0.0,none,0.034388279562596935,2.0079343373187916e-07,0.691338429125485,0.1999999999999993,False,23,False,0.00986822067572124,5.4569254529555,5.4569254529555,0,4.515999322167213,True,0.1999999999999993,0.1999999999999993
