step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
50,4.999999999999998,2.6410410291017135,5.039243739781268,0.18658249684103093,0.008481022583683235,0.1867751478958008,0.1867751478958008,HUMAN_YIELD,HUMAN_YIELD,5.886595456718942,0.5412804558109173,0.5412804558109173,0.5412804558109173,0.5412804558109173,-0.024471416619813446,15,15,0.6523727976641372,0.85,0.85,0.85,0.6523727976641372,0.5014396061867922,0.15093319147734507,False,1,1,1,0.5399046763025577,0.5399046763025577,0.500000076952896,4,2.100;2.300;3.000;3.200,0.500;0.500;1.347;1.051;2.123;2.428;2.677;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,2.318;2.431;2.351;2.095;2.383;2.679;2.819;4.375;4.497;4.828;5.286;0.632;3.741;1.524;2.930;0.541,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.887,0.979;0.790;0.579;0.520;0.866;0.879;0.915;0.787;0.714;0.885;0.862;0.895;-0.032;0.305;-0.722;0.898,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.501;0.000;0.000;0.000;0.652,0.03924373978126816,0.0,0.0,0.0,none,0.02413435997382085,0.6452303545965303,0.20525269919219966,0.6999999999999993,False,0,False,0.013480373924129551,1.641130327696114,1.641130327696114,0,6.359080064339481,True,0.6999999999999993,0.6999999999999993
51,5.099999999999998,2.6593910854005176,5.040077833249396,0.18350056298804135,0.00834093468127462,0.18369003186968372,0.18369003186968372,HUMAN_YIELD,HUMAN_YIELD,2.841418858688219,0.5399046763025577,0.5399046763025577,0.5399046763025577,0.5399046763025577,-0.013757795083596536,15,15,0.6546934496821877,0.85,0.85,0.85,0.6546934496821877,0.49665997964128394,0.15803347004090373,False,1,1,1,0.5396351452184499,0.5396351452184499,0.500000076952896,4,2.100;2.300;3.000;3.200,0.500;0.500;1.347;1.051;2.123;2.428;2.677;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,2.399;2.522;2.439;2.185;2.427;2.716;2.850;4.444;4.584;4.870;5.337;0.635;3.818;1.619;3.039;0.540,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;2.841,0.975;0.779;0.554;0.495;0.846;0.862;0.901;0.771;0.698;0.875;0.851;0.901;-0.046;0.274;-0.730;0.901,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.497;0.000;0.000;0.000;0.655,0.040077833249395844,0.0,0.0,0.0,none,0.02299008341266673,0.6194461222576535,0.2075488245905707,0.6999999999999993,False,0,False,0.014344633813894258,1.6594993308830823,1.6594993308830823,0,6.3407355756738815,True,0.6999999999999993,0.6999999999999993
52,5.1999999999999975,2.6593910854005176,5.040077833249396,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4227757169672124,0.5396351452184499,0.5396351452184499,0.5396351452184499,0.5396351452184499,-0.0026953108410776583,15,15,0.9094194672432641,0.85,0.85,0.85,0.9094194672432641,0.48980966861743025,0.4196097986258338,False,1,1,1,0.5573471743920906,0.5573471743920906,0.500000076952896,4,2.100;2.300;3.000;3.200,0.500;0.500;1.347;1.051;2.123;2.428;2.677;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,2.480;2.614;2.530;2.277;2.475;2.756;2.885;4.517;4.672;4.914;5.390;0.639;3.895;1.715;3.147;0.540,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.423,0.972;0.768;0.530;0.472;0.826;0.844;0.887;0.756;0.683;0.864;0.841;0.907;-0.058;0.246;-0.737;0.905,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.490;0.000;0.000;0.000;0.909,0.040077833249395844,0.0,0.0,0.0,human_safety,0.03963514521844991,0.5966131633643679,0.2075488245905707,0.6999999999999993,False,0,False,0.013294498109823572,1.6594993308830823,1.6594993308830823,0,6.3407355756738815,True,0.6999999999999993,0.6999999999999993
53,5.299999999999997,2.6623879910211485,5.040214056232152,0.029969056206308985,0.0013622298275595014,0.029999999999999995,0.029999999999999995,HUMAN_YIELD,HUMAN_YIELD,inf,0.5573471743920906,0.5573471743920906,0.5573471743920906,0.5573471743920906,0.17712029173640675,15,15,0.6253335555139664,0.85,0.85,0.85,0.6253335555139664,0.45346280837607145,0.17187074713789496,False,1,1,1,0.57321006948934,0.57321006948934,0.500000076952896,4,2.100;2.300;3.000;3.200,0.500;0.500;1.347;1.051;2.123;2.428;2.677;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,2.578;2.719;2.632;2.380;2.541;2.815;2.940;4.606;4.776;4.975;5.462;0.661;3.970;1.816;3.181;0.557,--;--;--;--;--;--;--;--;--;--;--;--;--;--;1.271;--,0.969;0.760;0.511;0.456;0.808;0.828;0.873;0.743;0.670;0.854;0.831;0.916;-0.067;0.227;-0.731;0.911,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.453;0.000;0.000;0.000;0.625,0.04021405623215202,0.0,0.0,0.0,none,0.04339535002189199,0.4834084350204752,0.2079238245905707,0.6999999999999993,False,0,False,0.0124601032276904,1.6624993308830824,1.6624993308830824,0,6.337739592841568,True,0.6999999999999993,0.6999999999999993
54,5.399999999999997,2.667992210147322,5.04046879346516,0.0560421912617365,0.0025473723300789355,0.05610005621392109,0.05610005621392109,HUMAN_YIELD,HUMAN_YIELD,inf,0.57321006948934,0.57321006948934,0.57321006948934,0.57321006948934,0.15862895097249363,15,15,0.5987492973259864,0.8394997189303945,0.8394997189303945,0.8394997189303945,0.5987492973259864,0.4198850041712349,0.17886429315475144,False,1,1,1,0.5876584855284281,0.5876584855284281,0.500000076952896,4,2.100;2.300;3.000;3.200,0.500;0.500;1.347;1.051;2.123;2.428;2.677;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,2.672;2.822;2.734;2.482;2.606;2.875;2.995;4.694;4.877;5.036;5.534;0.682;4.044;1.917;3.151;0.573,--;--;--;--;--;--;--;--;--;--;--;--;--;--;1.189;--,0.966;0.752;0.492;0.439;0.789;0.812;0.858;0.730;0.657;0.844;0.821;0.924;-0.075;0.210;-0.714;0.917,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.420;0.000;0.000;0.000;0.599,0.04046879346515997,0.0,0.0,0.0,none,0.058196499407822455,0.09789593619341878,0.20862507529324473,0.6999999999999993,False,0,False,0.011807386984827061,1.6681093365044746,1.6681093365044746,0,6.332137109538889,True,0.6999999999999993,0.6999999999999993
55,5.4999999999999964,2.685006568984157,5.040360052194372,0.17014358836834878,-0.001087412707882992,0.17014706324017284,0.17014706324017284,HUMAN_YIELD,HUMAN_YIELD,inf,0.5876584855284281,0.5876584855284281,0.5876584855284281,0.5876584855284281,0.14448416039088197,15,15,0.5746323418995679,0.8298529367598272,0.8298529367598272,0.8298529367598272,0.5746323418995679,0.3886229803732551,0.1860093615263128,False,1,1,1,0.5926370926864742,0.5926370926864742,0.500000076952896,4,2.100;2.300;3.000;3.200,0.500;0.500;1.347;1.051;2.123;2.428;2.677;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,2.764;2.922;2.837;2.584;2.672;2.937;3.052;4.781;4.978;5.098;5.604;0.701;4.119;2.016;3.123;0.588,--;--;--;--;--;--;--;--;--;--;--;--;--;--;1.107;--,0.962;0.744;0.474;0.422;0.770;0.795;0.844;0.716;0.644;0.833;0.811;0.931;-0.084;0.192;-0.696;0.923,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.389;0.000;0.000;0.000;0.575,0.04036005219437211,-0.051814339542686695,-3.0452679321033753,0.0,none,0.07198486306081864,0.18174517306297489,0.2107519135837469,0.6999999999999993,False,0,False,0.012208151740097772,1.68510120802757,1.68510120802757,0,6.315122403214872,True,0.6999999999999993,0.6999999999999993
56,5.599999999999996,2.702352472793482,5.040249191970882,0.1734590380932489,-0.0011086022349041365,0.17346258067707399,0.17346258067707399,HUMAN_YIELD,HUMAN_YIELD,inf,0.5926370926864742,0.5926370926864742,0.5926370926864742,0.5926370926864742,0.049786071580461,15,15,0.5663435483073151,0.826537419322926,0.826537419322926,0.826537419322926,0.5663435483073151,0.37265802337640375,0.1936855249309114,False,1,1,1,0.5981704722599486,0.5981704722599486,0.500000076952896,4,2.100;2.300;3.000;3.200,0.500;0.500;1.347;1.051;2.123;2.428;2.677;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,2.845;3.014;2.936;2.682;2.732;2.991;3.102;4.861;5.073;5.152;5.667;0.711;4.193;2.114;3.105;0.593,--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.942;--,0.959;0.734;0.455;0.404;0.750;0.778;0.828;0.702;0.630;0.822;0.801;0.936;-0.094;0.171;-0.680;0.926,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.373;0.000;0.000;0.000;0.566,0.04024919197088206,-0.0,-0.0,0.0,none,0.07659491239655469,0.5716593364625563,0.2129201958422103,0.6999999999999993,False,0,False,0.013942777546868523,1.7024241863311618,1.7024241863311618,0,6.297776145147164,True,0.6999999999999993,0.6999999999999993
57,5.699999999999996,2.7200663517392063,5.040135979964152,0.1771387894572422,-0.0011321200673034108,0.1771424071932635,0.1771424071932635,HUMAN_YIELD,HUMAN_YIELD,inf,0.5981704722599486,0.5981704722599486,0.5981704722599486,0.5981704722599486,0.055333795734743285,15,15,0.557143982016841,0.8228575928067364,0.8228575928067364,0.8228575928067364,0.557143982016841,0.3556699901587093,0.2014739918581317,False,1,1,1,0.6042314286345769,0.6042314286345769,0.500000076952896,4,2.100;2.300;3.000;3.200,0.500;0.500;1.347;1.051;2.123;2.428;2.677;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,2.924;3.105;3.038;2.781;2.796;3.049;3.154;4.943;5.168;5.209;5.731;0.721;4.267;2.211;3.087;0.598,--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.890;--,0.955;0.725;0.436;0.386;0.730;0.760;0.812;0.688;0.617;0.811;0.790;0.941;-0.105;0.152;-0.663;0.930,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.356;0.000;0.000;0.000;0.557,0.04013597996415186,-0.0,-0.0,0.0,none,0.08172217893034484,0.582850530251015,0.21513447593212612,0.6999999999999993,False,0,False,0.013596266063104778,1.7201146534306204,1.7201146534306204,0,6.280061904427839,True,0.6999999999999993,0.6999999999999993
58,5.799999999999995,2.7381826688464774,5.040020195915917,0.18116317107270977,-0.0011578404823481244,0.1811668709993703,0.1811668709993703,HUMAN_YIELD,HUMAN_YIELD,inf,0.6042314286345769,0.6042314286345769,0.6042314286345769,0.6042314286345769,0.060609563746283346,15,15,0.5470828225015745,0.8188331290006298,0.8188331290006298,0.8188331290006298,0.5470828225015745,0.33763432303427127,0.2094484994673032,False,1,1,1,0.6108082865023104,0.6108082865023104,0.500000076952896,4,2.100;2.300;3.000;3.200,0.500;0.500;1.347;1.051;2.123;2.428;2.677;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,3.003;3.195;3.140;2.882;2.862;3.109;3.208;5.026;5.264;5.268;5.797;0.733;4.341;2.308;3.071;0.604,--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.839;--,0.952;0.716;0.419;0.369;0.710;0.742;0.796;0.675;0.604;0.800;0.779;0.946;-0.115;0.134;-0.646;0.934,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.338;0.000;0.000;0.000;0.547,0.040020195915917434,-0.0,-0.0,0.0,none,0.08734120812219137,0.5952166556708753,0.21739906181961827,0.6999999999999993,False,0,False,0.013475982143893539,1.7382070268024559,1.7382070268024559,0,6.261945217327901,True,0.6999999999999993,0.6999999999999993
59,5.899999999999995,2.756734944264071,5.039901625593975,0.18552275417593855,-0.0011857032194220705,0.185526543139116,0.185526543139116,HUMAN_YIELD,HUMAN_YIELD,inf,0.6108082865023104,0.6108082865023104,0.6108082865023104,0.6108082865023104,0.06576857867733543,15,15,0.53618364215221,0.814473456860884,0.814473456860884,0.814473456860884,0.53618364215221,0.3184510810931532,0.21773256105905686,False,1,1,1,0.6178807022261591,0.6178807022261591,0.500000076952896,4,2.100;2.300;3.000;3.200,0.500;0.500;1.347;1.051;2.123;2.428;2.677;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,3.081;3.285;3.243;2.983;2.931;3.171;3.264;5.109;5.360;5.329;5.862;0.745;4.414;2.405;3.056;0.611,--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.787;--,0.948;0.707;0.402;0.353;0.690;0.724;0.779;0.661;0.591;0.789;0.769;0.951;-0.125;0.117;-0.629;0.937,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.318;0.000;0.000;0.000;0.536,0.039901625593975254,-0.0,-0.0,0.0,none,0.09344125773420431,0.6087397268803141,0.2197181436088572,0.6999999999999993,False,0,False,0.013434023455991272,1.7567347822929753,1.7567347822929753,0,6.243392563013989,True,0.6999999999999993,0.6999999999999993
60,5.999999999999995,2.775755173354412,5.039780064511256,0.19020229090340596,-0.001215610827185915,0.19020617543756838,0.19020617543756838,HUMAN_YIELD,HUMAN_YIELD,inf,0.6178807022261591,0.6178807022261591,0.6178807022261591,0.6178807022261591,0.07072415723848646,15,15,0.5244845614060791,0.8097938245624317,0.8097938245624317,0.8097938245624317,0.5244845614060791,0.29824170352871615,0.22624285787736298,False,1,1,1,0.6254494949024322,0.6254494949024322,0.500000076952896,4,2.100;2.300;3.000;3.200,0.500;0.500;1.347;1.051;2.123;2.428;2.677;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,3.158;3.375;3.346;3.085;3.003;3.235;3.322;5.193;5.456;5.390;5.929;0.757;4.487;2.502;3.041;0.618,--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.734;--,0.945;0.698;0.386;0.338;0.671;0.707;0.763;0.648;0.579;0.778;0.758;0.955;-0.134;0.101;-0.611;0.941,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.298;0.000;0.000;0.000;0.524,0.03978006451125626,-0.0,-0.0,0.0,none,0.10000341178414962,0.6233868377214957,0.22209572080182682,0.6999999999999993,False,0,False,0.013470811886924849,1.7757298729773934,1.7757298729773934,0,6.224371945470232,True,0.6999999999999993,0.6999999999999993
61,6.099999999999994,2.7952752195808293,5.039655309023678,0.19520046226417356,-0.0012475548757744932,0.19520444887685096,0.19520444887685096,HUMAN_YIELD,HUMAN_YIELD,inf,0.6254494949024322,0.6254494949024322,0.6254494949024322,0.6254494949024322,0.07568792676273084,15,15,0.5119888778078725,0.804795551123149,0.804795551123149,0.804795551123149,0.5119888778078725,0.2770996692781673,0.23488920852970518,False,1,1,1,0.6335467002973413,0.6335467002973413,0.500000076952896,4,2.100;2.300;3.000;3.200,0.500;0.500;1.347;1.051;2.123;2.428;2.677;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,3.234;3.463;3.449;3.188;3.076;3.302;3.383;5.278;5.553;5.452;5.996;0.771;4.559;2.599;3.028;0.625,--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.682;--,0.941;0.690;0.371;0.323;0.652;0.689;0.746;0.635;0.567;0.767;0.748;0.960;-0.143;0.086;-0.593;0.945,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.277;0.000;0.000;0.000;0.512,0.03965530902367842,0.0,0.0,0.0,none,0.1070288189621057,0.6391046872735803,0.22453577641278746,0.6999999999999993,False,0,False,0.013588407509133394,1.7952241202061574,1.7952241202061574,0,6.2048515005825475,True,0.6999999999999993,0.6999999999999993
62,6.199999999999994,2.815328855903554,5.0395271432832836,0.20053636322724708,-0.0012816574039443327,0.2005404588159493,0.2005404588159493,HUMAN_YIELD,HUMAN_YIELD,inf,0.6335467002973413,0.6335467002973413,0.6335467002973413,0.6335467002973413,0.08097205394909102,15,15,0.49864885296012673,0.7994595411840507,0.7994595411840507,0.7994595411840507,0.49864885296012673,0.25512196768724804,0.2435268852728787,False,1,1,1,0.6421592954356096,0.6421592954356096,0.500000076952896,4,2.100;2.300;3.000;3.200,0.500;0.500;1.347;1.051;2.123;2.428;2.677;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,3.309;3.551;3.552;3.290;3.152;3.370;3.446;5.363;5.593;5.514;6.064;0.785;4.631;2.695;3.016;0.634,--;--;--;--;--;--;--;--;4.116;--;--;--;--;--;0.629;--,0.938;0.681;0.356;0.309;0.633;0.672;0.730;0.623;0.560;0.756;0.738;0.964;-0.152;0.072;-0.575;0.948,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.255;0.000;0.000;0.000;0.499,0.03952714328328355,0.0,0.0,0.0,none,0.11454829581601078,0.6558534990067718,0.2270425321479868,0.6999999999999993,False,0,False,0.01559381209729276,1.8152512523028967,1.8152512523028967,0,6.184797454700954,True,0.6999999999999993,0.6999999999999993
63,6.299999999999994,2.835948773021515,5.039395358359005,0.2061991711796089,-0.0013178492427832168,0.20620338242081374,0.20620338242081374,HUMAN_YIELD,HUMAN_YIELD,inf,0.6421592954356096,0.6421592954356096,0.6421592954356096,0.6421592954356096,0.08612595138268286,15,15,0.4844915439479658,0.7937966175791863,0.7937966175791863,0.7937966175791863,0.4844915439479658,0.23242383212829193,0.25206771181967386,False,1,1,1,0.6512364168765338,0.6512364168765338,0.500000076952896,4,2.100;2.300;3.000;3.200,0.500;0.500;1.347;1.051;2.123;2.428;2.677;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,3.383;3.639;3.654;3.392;3.228;3.440;3.511;5.448;5.478;5.577;6.132;0.799;4.702;2.791;3.006;0.642,--;--;--;--;--;--;--;--;3.988;--;--;--;--;--;0.577;--,0.934;0.673;0.343;0.296;0.615;0.655;0.714;0.610;0.569;0.745;0.727;0.968;-0.161;0.058;-0.557;0.952,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.232;0.000;0.000;0.000;0.484,0.03939535835900543,0.0,0.0,0.0,none,0.1225500236184981,0.6735225846844051,0.229620074428247,0.6999999999999993,False,0,False,0.017356247638269727,1.8358439167603278,1.8358439167603278,0,6.164177116458871,True,0.6999999999999993,0.6999999999999993
64,6.399999999999993,2.857164093919917,5.03925976812156,0.2121532089840212,-0.0013559023744576122,0.21215754182556612,0.21215754182556612,HUMAN_YIELD,HUMAN_YIELD,inf,0.6512364168765338,0.6512364168765338,0.6512364168765338,0.6512364168765338,0.09077121440924207,15,15,0.4696061454360848,0.7878424581744339,0.7878424581744339,0.7878424581744339,0.4696061454360848,0.20894226088676524,0.26066388454931955,False,1,1,1,0.6607771419344591,0.6607771419344591,0.500000076952896,4,2.100;2.300;3.000;3.200,0.500;0.500;1.347;1.051;2.123;2.428;2.677;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,3.456;3.725;3.756;3.494;3.305;3.512;3.578;5.534;5.363;5.641;6.201;0.814;4.707;2.886;2.996;0.651,--;--;--;--;--;--;--;--;3.875;--;--;--;3.749;--;0.525;--,0.931;0.665;0.329;0.284;0.597;0.638;0.698;0.598;0.577;0.734;0.717;0.972;-0.172;0.045;-0.538;0.955,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.209;0.000;0.000;0.000;0.470,0.039259768121559624,-0.0,-0.0,0.0,none,0.13098628402713042,0.6920396527045385,0.2322720437010666,0.6999999999999993,False,0,False,0.0189175747262575,1.8570311980727718,1.8570311980727718,0,6.142961362276314,True,0.6999999999999993,0.6999999999999993
65,6.499999999999993,2.879003657596027,5.039120188256671,0.2183956367610971,-0.0013957986488804728,0.21840009709282018,0.21840009709282018,HUMAN_YIELD,HUMAN_YIELD,inf,0.6607771419344591,0.6607771419344591,0.6607771419344591,0.6607771419344591,0.09540725057925359,15,15,0.4539997572679495,0.7815999029071798,0.7815999029071798,0.7815999029071798,0.45399975726794956,0.1848620577746468,0.2691376994933028,False,1,1,1,0.670726439311809,0.670726439311809,0.500000076952896,4,2.100;2.300;3.000;3.200,0.500;0.500;1.347;1.051;2.123;2.428;2.677;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,3.527;3.811;3.858;3.595;3.382;3.584;3.645;5.620;5.247;5.705;6.269;0.829;4.655;2.980;2.987;0.661,--;--;--;--;--;--;--;--;3.760;--;--;--;3.671;--;0.472;--,0.927;0.656;0.316;0.272;0.580;0.622;0.682;0.586;0.586;0.724;0.707;0.975;-0.185;0.032;-0.519;0.959,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.185;0.000;0.000;0.000;0.454,0.039120188256671184,0.0,0.0,0.0,none,0.13985676369801048,0.7112438063527238,0.23500204491472687,0.6999999999999993,False,0,False,0.01940010506478389,1.8788418971219494,1.8788418971219494,0,6.121121352567033,True,0.6999999999999993,0.6999999999999993
66,6.5999999999999925,2.9014924820872534,5.0389764588703825,0.2248882449122665,-0.0014372938628852416,0.22489283784364464,0.22489283784364464,HUMAN_YIELD,HUMAN_YIELD,inf,0.670726439311809,0.670726439311809,0.670726439311809,0.670726439311809,0.09949297377349842,15,15,0.4377679053908884,0.7751071621563553,0.7751071621563553,0.7751071621563553,0.4377679053908884,0.16021059600015464,0.27755730939073375,False,1,1,1,0.6810249528194451,0.6810249528194451,0.500000076952896,4,2.100;2.300;3.000;3.200,0.500;0.500;1.347;1.051;2.123;2.428;2.677;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,3.598;3.896;3.959;3.696;3.460;3.657;3.713;5.706;5.130;5.770;6.338;0.845;4.604;3.075;2.979;0.671,--;--;--;--;--;--;--;--;3.635;--;--;--;3.590;--;0.419;--,0.924;0.648;0.304;0.260;0.563;0.606;0.666;0.574;0.595;0.713;0.697;0.978;-0.198;0.020;-0.500;0.962,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.160;0.000;0.000;0.000;0.438,0.03897645887038248,0.0,0.0,0.0,none,0.14910983073501993,0.7310789261510224,0.2378132053877724,0.6999999999999993,False,0,False,0.019914407636449562,1.901300998879759,1.901300998879759,0,6.098632068782669,True,0.6999999999999993,0.6999999999999993
67,6.699999999999992,2.924651512434681,5.0388284460998545,0.23159030347427312,-0.0014801277052838336,0.23159503328294817,0.23159503328294817,HUMAN_YIELD,HUMAN_YIELD,inf,0.6810249528194451,0.6810249528194451,0.6810249528194451,0.6810249528194451,0.10298513507636109,15,15,0.42101241679262946,0.7684049667170518,0.7684049667170518,0.7684049667170518,0.42101241679262946,0.13487329638787723,0.2861391204047522,False,1,1,1,0.691728804778258,0.691728804778258,0.500000076952896,4,2.100;2.300;3.000;3.200,0.500;0.500;1.347;1.051;2.123;2.428;2.677;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,3.667;3.980;4.060;3.796;3.539;3.730;3.781;5.599;5.013;5.834;6.407;0.862;4.552;3.168;2.973;0.681,--;--;--;--;--;--;--;4.435;3.520;--;--;--;3.509;--;0.368;--,0.920;0.641;0.292;0.249;0.547;0.590;0.651;0.581;0.605;0.702;0.687;0.981;-0.211;0.009;-0.481;0.965,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.135;0.000;0.000;0.000;0.421,0.038828446099854474,0.0,0.0,0.0,none,0.1586898090180192,0.7513652570747394,0.24070814330380927,0.6999999999999993,False,0,False,0.020458933897346564,1.9244294207049186,1.9244294207049186,0,6.0754725654543735,True,0.6999999999999993,0.6999999999999993
68,6.799999999999992,2.9485051395027333,5.038675994059483,0.23853627068052696,-0.0015245204037161097,0.23854114234788718,0.23854114234788718,HUMAN_YIELD,HUMAN_YIELD,inf,0.691728804778258,0.691728804778258,0.691728804778258,0.691728804778258,0.1070385195881296,15,15,0.403647144130282,0.7614588576521129,0.7614588576521129,0.7614588576521129,0.403647144130282,0.10887141452200699,0.29477572960827503,False,1,1,1,0.7028111212784766,0.7028111212784766,0.500000076952896,4,2.100;2.300;3.000;3.200,0.500;0.500;1.347;1.051;2.123;2.428;2.677;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,3.735;4.063;4.161;3.896;3.617;3.804;3.850;5.490;4.896;5.899;6.427;0.878;4.502;3.261;2.967;0.692,--;--;--;--;--;--;--;4.302;3.424;--;5.006;--;3.428;--;0.316;--,0.916;0.633;0.281;0.238;0.531;0.574;0.636;0.589;0.615;0.692;0.682;0.984;-0.224;-0.003;-0.462;0.968,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.109;0.000;0.000;0.000;0.404,0.03867599405948319,-0.0,-0.0,0.0,none,0.16865041908017153,0.7719102964997375,0.24368990758315784,0.6999999999999993,False,0,False,0.021032676610831746,1.9482515212252565,1.9482515212252565,0,6.051618451219584,True,0.6999999999999993,0.6999999999999993
69,6.8999999999999915,2.973075787890821,5.038518959430354,0.24570648388087857,-0.001570346291291815,0.24571150198673852,0.24571150198673852,HUMAN_YIELD,HUMAN_YIELD,inf,0.7028111212784766,0.7028111212784766,0.7028111212784766,0.7028111212784766,0.11082316500218514,15,15,0.38572124503315375,0.7542884980132615,0.7542884980132615,0.7542884980132615,0.3857212450331538,0.08222459230049596,0.30349665273265786,False,1,1,1,0.7142249087750699,0.7142249087750699,0.500000076952896,4,2.100;2.300;3.000;3.200,0.500;0.500;1.347;1.051;2.123;2.428;2.677;3.532;3.234;4.354;4.614;0.500;1.606;0.500;0.600;0.500,3.802;4.146;4.261;3.995;3.696;3.877;3.919;5.379;4.777;5.964;6.329;0.896;4.452;3.354;2.962;0.703,--;--;--;--;--;--;--;4.171;3.317;--;4.896;--;3.347;--;0.265;--,0.913;0.625;0.270;0.228;0.516;0.559;0.622;0.596;0.624;0.681;0.689;0.987;-0.238;-0.013;-0.443;0.971,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.000;0.000;0.386,0.03851895943035366,-0.0,-0.0,0.0,none,0.17896677579989662,0.792766641376641,0.24676130135799207,0.6999999999999993,False,0,False,0.021634526199307835,1.972789695402333,1.972789695402333,0,6.027047301020911,True,0.6999999999999993,0.6999999999999993
