step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
47,4.699999999999999,3.3070060373202756,5.050342622692794,0.3663314106130604,0.016651427755139125,0.36670965687862556,0.36670965687862556,STATIC_ESCAPE,STATIC_ESCAPE,0.2442597185574292,1.3083478627402636,1.3083478627402636,1.3083478627402636,1.3083478627402636,-0.1545761377461341,4,4,0.575667616912834,0.575667616912834,0.575667616912834,0.575667616912834,0.575667616912834,0.40524499257637814,0.17042262433645583,False,1,1,1,1.2980357716329065,0.7786434790864583,0.5000027306951365,4,2.000;2.700;3.000;3.900,0.515;0.500;0.884;0.673;1.308;1.518;1.801;2.666;2.703;4.025;4.289;2.302;2.978;3.246;1.564;0.500,2.818;1.969;2.358;2.527;1.308;1.518;1.801;2.666;2.735;4.398;4.802;4.079;5.246;5.227;3.749;1.532,4.391;--;--;--;0.244;0.462;1.166;0.881;--;--;--;--;--;--;--;--,-0.985;0.995;0.373;0.268;0.955;0.967;1.000;0.998;0.914;0.822;0.800;0.881;0.804;0.933;0.993;-0.092,0.000;0.000;0.000;0.000;0.576;0.405;0.130;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05034262269279388,-0.0,-0.0,0.0,none,0.27854347908645827,1.0858642912444871,0.28853795788937586,0.1999999999999993,False,0,False,0.03388534688577778,2.306912394099174,2.306912394099174,0,5.6932165459226445,True,0.1999999999999993,0.1999999999999993
48,4.799999999999999,3.3434129642541253,5.051997483007969,0.36406926933849415,0.01654860315174975,0.36444517988709785,0.36444517988709785,STATIC_ESCAPE,STATIC_ESCAPE,0.1447245199034005,1.2980357716329065,1.2980357716329065,1.2980357716329065,1.2980357716329065,-0.10312091107357091,4,4,0.614843954629673,0.614843954629673,0.614843954629673,0.614843954629673,0.614843954629673,0.4380776959764713,0.17676625865320172,False,1,1,1,1.2922636801886065,0.756628193007578,0.5000027306951365,4,2.000;2.700;3.000;3.900,0.515;0.500;0.884;0.673;1.298;1.499;1.764;2.641;2.703;4.025;4.289;2.302;2.978;3.246;1.564;0.500,2.750;2.026;2.476;2.653;1.298;1.499;1.764;2.641;2.755;4.437;4.851;4.114;5.303;5.265;3.795;1.640,4.270;--;--;--;0.145;0.377;1.063;0.751;--;--;--;--;--;--;--;--,-0.986;0.993;0.348;0.246;0.937;0.954;0.999;0.996;0.899;0.806;0.784;0.878;0.800;0.932;0.993;-0.127,0.000;0.000;0.000;0.000;0.615;0.438;0.162;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0519974830079688,0.0,0.0,0.0,none,0.256528193007578,1.065547126220645,0.2930935226379646,0.1999999999999993,False,0,False,0.037524399383833715,2.3433569120878834,2.3433569120878834,0,5.656826020942085,True,0.1999999999999993,0.1999999999999993
49,4.899999999999999,3.3795875686717443,5.05364178320877,0.3617460441761877,0.016443002008008547,0.36211955593720113,0.36211955593720113,STATIC_ESCAPE,STATIC_ESCAPE,0.05785419965769645,1.2922636801886065,1.2922636801886065,1.2922636801886065,1.2922636801886065,-0.057720914443000204,4,4,0.6489090872445522,0.6489090872445522,0.6489090872445522,0.6489090872445522,0.6489090872445522,0.47966649834879166,0.16924258889576055,False,1,1,1,1.2913629977884615,0.7353791839029451,0.5000027306951365,4,2.000;2.700;3.000;3.900,0.515;0.500;0.884;0.673;1.292;1.486;1.730;2.619;2.703;4.025;4.289;2.302;2.978;3.246;1.564;0.500,2.682;2.084;2.596;2.780;1.292;1.486;1.730;2.619;2.778;4.481;4.902;4.148;5.360;5.303;3.840;1.749,4.143;--;--;--;0.058;0.259;0.954;0.643;--;--;--;--;--;--;--;--,-0.987;0.990;0.325;0.226;0.915;0.938;0.996;0.993;0.883;0.789;0.768;0.875;0.795;0.930;0.993;-0.159,0.000;0.000;0.000;0.000;0.649;0.480;0.197;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05364178320876967,0.0,0.0,0.0,none,0.2352791839029451,1.0445796873555329,0.29762001708717967,0.1999999999999993,False,0,False,0.037145440552029195,2.3795688676816042,2.3795688676816042,0,5.62066840679425,True,0.1999999999999993,0.1999999999999993
50,4.999999999999998,3.415529646331993,5.055275514011508,0.35942077660248917,0.016337308027385884,0.3597918874670719,0.3597918874670719,STATIC_ESCAPE,STATIC_ESCAPE,0.16201459687842815,1.4767592820254047,1.4767592820254047,1.2913629977884615,1.2913629977884615,0.0,5,5,0.5117845902207208,0.5117845902207208,0.5117845902207208,0.5117845902207208,0.5117845902207208,0.2320491927711739,0.2797353974495469,False,1,1,1,1.295141331697499,0.7149145015004816,0.5000027306951365,5,2.000;2.700;3.000;3.900;5.000,0.515;0.500;0.884;0.673;1.291;1.477;1.699;2.600;2.703;4.025;4.289;2.302;2.978;3.246;1.564;0.500,2.614;2.141;2.718;2.908;1.291;1.477;1.699;2.600;2.804;4.529;4.957;4.182;5.415;5.339;3.885;1.858,4.017;--;--;--;--;0.162;0.851;0.534;--;--;--;--;--;--;--;--,-0.988;0.988;0.303;0.207;0.891;0.920;0.992;0.989;0.866;0.772;0.752;0.872;0.790;0.929;0.992;-0.187,0.000;0.000;0.000;0.000;0.000;0.512;0.232;0.071;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05527551401150799,0.0,0.0,0.0,none,0.21481450150048165,1.023358049717819,0.30211741568051803,0.1999999999999993,False,0,False,0.03691314762336386,2.415548056428311,2.415548056428311,0,5.584743907597384,True,0.1999999999999993,0.1999999999999993
51,5.099999999999998,3.451242301169014,5.0568988165041,0.35712654837020796,0.01623302492591856,0.3574952903872497,0.3574952903872497,STATIC_ESCAPE,STATIC_ESCAPE,0.07399403620691718,1.4712947581923652,1.4712947581923652,1.295141331697499,1.295141331697499,-0.05464523833039525,5,5,0.5425434967707251,0.5425434967707251,0.5425434967707251,0.5425434967707251,0.5425434967707251,0.26644354026061007,0.27609995651011504,False,1,1,1,1.3037417911194304,0.6952502460476282,0.5000027306951365,5,2.000;2.700;3.000;3.900;5.000,0.515;0.500;0.884;0.673;1.291;1.471;1.671;2.586;2.703;4.025;4.289;2.302;2.978;3.246;1.564;0.500,2.547;2.198;2.842;3.037;1.295;1.471;1.671;2.586;2.834;4.579;5.017;4.216;5.471;5.375;3.929;1.969,3.892;--;--;--;--;0.074;0.753;0.401;--;--;--;--;--;--;--;--,-0.989;0.985;0.282;0.190;0.864;0.900;0.986;0.983;0.848;0.755;0.736;0.868;0.786;0.928;0.992;-0.212,0.000;0.000;0.000;0.000;0.000;0.543;0.266;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.056898816504100225,0.0,0.0,0.0,none,0.1951502460476282,1.0021314899198628,0.30658610681035864,0.1999999999999993,False,0,False,0.03668225154131557,2.451297585467036,2.451297585467036,0,5.549049420905864,True,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,3.486730432225546,5.058511913370306,0.35488131056532407,0.0161309686620602,0.35524773431865597,0.35524773431865597,STATIC_ESCAPE,STATIC_ESCAPE,0.6598795111142569,1.6461909865288922,1.6461909865288922,1.3037417911194304,1.3037417911194304,0.0,6,6,0.2996486216159877,0.2996486216159877,0.2996486216159877,0.2996486216159877,0.29964862161598776,0.08750019111494052,0.21214843050104726,False,1,1,1,1.3186838291903031,0.6764015618370349,0.5000027306951365,6,2.000;2.700;3.000;3.900;5.000;5.200,0.515;0.500;0.884;0.673;1.291;1.471;1.646;2.576;2.703;4.025;4.289;2.302;2.978;3.246;1.564;0.500,2.480;2.256;2.965;3.166;1.304;1.471;1.646;2.576;2.868;4.634;5.080;4.248;5.526;5.411;3.972;2.079,3.767;--;--;--;--;--;0.660;0.270;--;--;--;--;--;--;--;--,-0.990;0.983;0.263;0.173;0.834;0.878;0.979;0.977;0.829;0.738;0.720;0.865;0.781;0.926;0.992;-0.235,0.000;0.000;0.000;0.000;0.000;0.000;0.300;0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05851191337030581,0.0,0.0,0.0,none,0.17630156183703494,0.9810618931581787,0.3110267034893418,0.1999999999999993,False,0,False,0.03645980208964037,2.4868223588989014,2.4868223588989014,0,5.513580050289845,True,0.1999999999999993,0.1999999999999993
53,5.299999999999997,3.521999853576495,5.060115068886258,0.3526942135094888,0.016031555159522235,0.353058379030876,0.353058379030876,STATIC_ESCAPE,STATIC_ESCAPE,0.5468145148149175,1.6250880485611865,1.6250880485611865,1.3186838291903031,1.3186838291903031,-0.21102937967705682,6,6,0.338330623538434,0.338330623538434,0.338330623538434,0.338330623538434,0.33833062353843407,0.09213967960393124,0.24619094393450283,False,1,1,1,1.3394592372761012,0.6583831522354431,0.5000027306951365,6,2.000;2.700;3.000;3.900;5.000;5.200,0.515;0.500;0.884;0.673;1.291;1.471;1.625;2.569;2.703;4.025;4.289;2.302;2.978;3.246;1.564;0.500,2.414;2.313;3.089;3.295;1.319;1.476;1.625;2.569;2.905;4.692;5.146;4.281;5.580;5.445;4.015;2.190,3.639;--;--;--;--;--;0.547;0.192;--;--;--;--;--;--;--;--,-0.992;0.980;0.246;0.158;0.802;0.854;0.970;0.969;0.810;0.721;0.704;0.862;0.777;0.925;0.992;-0.256,0.000;0.000;0.000;0.000;0.000;0.000;0.338;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06011506888625817,0.0,0.0,0.0,none,0.1582831522354431,0.9602580871456453,0.31543993322722774,0.1999999999999993,False,0,False,0.03624491733289022,2.522128196801989,2.522128196801989,0,5.478329985107062,True,0.1999999999999993,0.1999999999999993
54,5.399999999999997,3.557056784633675,5.061708565752494,0.3505693105718005,0.01593496866235458,0.3509312820782122,0.3509312820782122,STATIC_ESCAPE,STATIC_ESCAPE,0.4604822330980535,1.6067604904730932,1.6067604904730932,1.3394592372761012,1.3394592372761012,-0.18327558088093276,6,6,0.36877561504442646,0.36877561504442646,0.36877561504442646,0.36877561504442646,0.36877561504442646,0.09670864632654184,0.2720669687178846,False,1,1,1,1.3654150863040826,0.6412095136510219,0.5000027306951365,6,2.000;2.700;3.000;3.900;5.000;5.200,0.515;0.500;0.884;0.673;1.291;1.471;1.607;2.563;2.703;4.025;4.289;2.302;2.978;3.246;1.564;0.500,2.348;2.370;3.214;3.424;1.339;1.485;1.607;2.563;2.945;4.752;5.214;4.312;5.634;5.479;4.056;2.301,3.515;--;--;--;--;--;0.460;0.114;--;--;--;--;--;--;--;--,-0.993;0.977;0.229;0.144;0.769;0.828;0.959;0.961;0.791;0.703;0.688;0.859;0.773;0.923;0.991;-0.274,0.000;0.000;0.000;0.000;0.000;0.000;0.369;0.097;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06170856575249406,-0.0,-0.0,0.0,none,0.14110951365102187,0.9397956524613542,0.31982657425320543,0.1999999999999993,False,0,False,0.036037213561996406,2.5572213250098104,2.5572213250098104,0,5.44329301000686,True,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,3.5919075574157424,5.0632926917880425,0.3485077278206724,0.015841260355485123,0.34886757069177143,0.34886757069177143,STATIC_ESCAPE,STATIC_ESCAPE,0.3675855252225806,1.5915999190222196,1.5915999190222196,1.3654150863040826,1.3654150863040826,-0.15160571450873572,6,6,0.4001568706373735,0.4001568706373735,0.4001568706373735,0.4001568706373735,0.4001568706373735,0.1020668411822122,0.2980900294551613,False,1,1,1,1.3964295306491308,0.6248950024952955,0.5000027306951365,6,2.000;2.700;3.000;3.900;5.000;5.200,0.515;0.500;0.884;0.673;1.291;1.471;1.592;2.561;2.703;4.025;4.289;2.302;2.978;3.246;1.564;0.500,2.282;2.427;3.338;3.553;1.365;1.499;1.592;2.561;2.989;4.815;5.284;4.343;5.688;5.512;4.097;2.412,3.387;--;--;--;--;--;0.368;0.023;--;--;--;--;--;--;--;--,-0.994;0.974;0.214;0.131;0.734;0.801;0.946;0.951;0.771;0.686;0.672;0.856;0.769;0.922;0.991;-0.291,0.000;0.000;0.000;0.000;0.000;0.000;0.400;0.102;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06329269178804253,0.0,0.0,0.0,none,0.12479500249529552,0.9197283269813061,0.3241874188868526,0.1999999999999993,False,0,False,0.035819875645329444,2.5921080820789877,2.5921080820789877,0,5.40846279753968,True,0.1999999999999993,0.1999999999999993
56,5.599999999999996,3.6265584510775755,5.064867732409035,0.34650893661833093,0.01575040620992415,0.3468667156879485,0.3468667156879485,STATIC_ESCAPE,STATIC_ESCAPE,0.25932067160332617,1.580336039528619,1.580336039528619,1.3964295306491308,1.3964295306491308,-0.11263879493600637,6,6,0.4344790277269013,0.4344790277269013,0.4344790277269013,0.4344790277269013,0.4344790277269013,0.0,0.4344790277269013,False,1,1,1,1.4321474815040482,0.6094538013320352,0.5000027306951365,6,2.000;2.700;3.000;3.900;5.000;5.200,0.515;0.500;0.884;0.673;1.291;1.471;1.580;2.561;2.703;4.025;4.289;2.302;2.978;3.246;1.564;0.500,2.217;2.484;3.462;3.682;1.396;1.518;1.580;2.562;3.035;4.880;5.356;4.374;5.741;5.545;4.137;2.522,3.264;--;--;--;--;--;0.259;--;--;--;--;--;--;--;--;--,-0.995;0.971;0.200;0.119;0.699;0.772;0.931;0.940;0.750;0.669;0.656;0.853;0.765;0.921;0.991;-0.307,0.000;0.000;0.000;0.000;0.000;0.000;0.434;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0648677324090352,0.0,0.0,0.0,none,0.1093538013320352,0.9000945531917104,0.328523252832952,0.1999999999999993,False,0,False,0.03560008023106374,2.6267947536477823,2.6267947536477823,0,5.373833073551292,True,0.1999999999999993,0.1999999999999993
57,5.699999999999996,3.6610156011953547,5.066433966505298,0.3445715011777917,0.01566234096262691,0.34492727979727333,0.34492727979727333,STATIC_ESCAPE,STATIC_ESCAPE,0.13133795499070405,1.5737851994568208,1.5737851994568208,1.4321474815040482,1.4321474815040482,-0.06550840071798181,6,6,0.4752251439297239,0.4752251439297239,0.4752251439297239,0.4752251439297239,0.47522514392972387,0.0,0.47522514392972387,False,1,1,1,1.4715519969651525,0.5948998230274485,0.5000027306951365,6,2.000;2.700;3.000;3.900;5.000;5.200,0.515;0.500;0.884;0.673;1.291;1.471;1.574;2.561;2.703;4.025;4.289;2.302;2.978;3.246;1.564;0.500,2.153;2.540;3.586;3.810;1.432;1.542;1.574;2.565;3.086;4.948;5.430;4.403;5.793;5.576;4.176;2.633,3.138;--;--;--;--;--;0.131;--;--;--;--;--;--;--;--;--,-0.996;0.967;0.186;0.108;0.663;0.743;0.915;0.928;0.730;0.652;0.641;0.850;0.761;0.919;0.991;-0.322,0.000;0.000;0.000;0.000;0.000;0.000;0.475;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06643396650529798,0.0,0.0,0.0,none,0.0947998230274485,0.8809212286216894,0.3328348438304179,0.1999999999999993,False,0,False,0.03538188380734688,2.6612874816275096,2.6612874816275096,0,5.339397707849176,True,0.1999999999999993,0.1999999999999993
58,5.799999999999995,3.6952849530421936,5.0679916643165175,0.34269351846838736,0.015576978112199439,0.34304735802415226,0.34304735802415226,STATIC_ESCAPE,STATIC_ESCAPE,0.014598744113282866,1.5714620416467695,1.5714620416467695,1.4715519969651525,1.4715519969651525,-0.02323157810051324,6,6,0.5132431391360219,0.5132431391360219,0.5132431391360219,0.5132431391360219,0.5132431391360219,0.0,0.5132431391360219,False,1,1,1,1.515490312378029,0.5812465761538468,0.5000027306951365,6,2.000;2.700;3.000;3.900;5.000;5.200,0.515;0.500;0.884;0.673;1.291;1.471;1.571;2.561;2.703;4.025;4.289;2.302;2.978;3.246;1.564;0.500,2.089;2.597;3.709;3.937;1.472;1.569;1.571;2.573;3.139;5.017;5.505;4.432;5.845;5.607;4.215;2.743,3.014;--;--;--;--;--;0.015;--;--;--;--;--;--;--;--;--,-0.997;0.964;0.174;0.097;0.628;0.713;0.896;0.916;0.710;0.636;0.626;0.847;0.757;0.918;0.990;-0.335,0.000;0.000;0.000;0.000;0.000;0.000;0.513;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06799166431651749,0.0,0.0,0.0,none,0.0811465761538468,0.8622258572231756,0.33712293580571984,0.1999999999999993,False,0,False,0.03516752600459263,2.695592217429925,2.695592217429925,0,5.305150760896159,True,0.1999999999999993,0.1999999999999993
59,5.899999999999995,3.729372240799696,5.069541086487313,0.34087287757502316,0.015494221707955612,0.3412248372739183,0.3412248372739183,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.515490312378029,1.515490312378029,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5628068503268087,0.5685070061468875,0.5000027306951365,6,2.000;2.700;3.000;3.900;5.000;5.200,0.515;0.500;0.884;0.673;1.291;1.471;1.571;2.561;2.703;4.025;4.289;2.302;2.978;3.246;1.564;0.500,2.026;2.653;3.833;4.064;1.515;1.601;1.572;2.584;3.197;5.088;5.583;4.460;5.896;5.638;4.253;2.852,2.891;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.998;0.961;0.162;0.087;0.593;0.683;0.877;0.902;0.690;0.619;0.611;0.844;0.753;0.917;0.990;-0.347,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06954108648731339,-0.0,-0.0,0.0,none,0.06840700614688755,0.8440177998428815,0.3413882462716438,0.1999999999999993,False,0,False,0.03495819022145108,2.729714701157317,2.729714701157317,0,5.271086504579739,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,3.763282982086233,5.07108248381852,0.33910741286537094,0.015413973312062328,0.3394575496781742,0.3394575496781742,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5628068503268087,1.5628068503268087,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5849543078264157,0.5566933218785106,0.5000027306951365,6,2.000;2.700;3.000;3.900;5.000;5.200,0.515;0.500;0.884;0.673;1.291;1.471;1.571;2.561;2.703;4.025;4.289;2.302;2.978;3.246;1.564;0.500,1.965;2.708;3.956;4.191;1.563;1.635;1.576;2.598;3.257;5.161;5.661;4.488;5.946;5.667;4.289;2.961,2.766;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.999;0.957;0.151;0.078;0.558;0.653;0.855;0.888;0.670;0.603;0.597;0.842;0.749;0.916;0.990;-0.359,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07108248381852,0.0,0.0,0.0,none,0.05659332187851063,0.8262990322018012,0.34563146564262104,0.1999999999999993,False,0,False,0.034754447992485546,2.7636604561251343,2.7636604561251343,0,5.237199427672529,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,3.797022481533774,5.072616097429772,0.33739499447540644,0.015336136112518488,0.33774336317375836,0.33774336317375836,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5849543078264157,1.5849543078264157,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5979249570894893,0.5458168147023639,0.5000027306951365,6,2.000;2.700;3.000;3.900;5.000;5.200,0.515;0.500;0.884;0.673;1.291;1.471;1.571;2.561;2.703;4.025;4.289;2.302;2.978;3.246;1.564;0.500,1.904;2.764;4.078;4.316;1.613;1.673;1.585;2.615;3.319;5.236;5.741;4.515;5.996;5.696;4.326;3.069,2.643;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-1.000;0.954;0.141;0.069;0.524;0.623;0.832;0.873;0.650;0.587;0.582;0.839;0.745;0.914;0.990;-0.370,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07261609742977182,0.0,0.0,0.0,none,0.045716814702363884,0.8090646504472259,0.34985325768229303,0.1999999999999993,False,0,False,0.03455651886561979,2.7974347924425103,2.7974347924425103,0,5.203484232249666,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,3.830595839691719,5.074142159164224,0.33573358157945304,0.015260617344520605,0.336080234827791,0.336080234827791,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5979249570894893,1.5979249570894893,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6135989514415114,0.5358876756735445,0.5000027306951365,6,2.000;2.700;3.000;3.900;5.000;5.200,0.515;0.500;0.884;0.673;1.291;1.471;1.571;2.561;2.703;4.025;4.289;2.302;2.978;3.246;1.564;0.500,1.844;2.819;4.200;4.442;1.667;1.714;1.598;2.634;3.384;5.311;5.822;4.541;6.045;5.723;4.361;3.176,2.517;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-1.000;0.951;0.131;0.061;0.491;0.593;0.808;0.857;0.630;0.572;0.568;0.836;0.742;0.913;0.990;-0.380,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07414215916422418,0.0,0.0,0.0,none,0.03578767567354446,0.792303266028549,0.3540542606176404,0.1999999999999993,False,0,False,0.03436442255065151,2.831042815925289,2.831042815925289,0,5.16993582478333,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,3.864007965026916,5.075660892134006,0.33412125335197035,0.015187329697816847,0.3344662418314317,0.3344662418314317,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6135989514415114,1.6135989514415114,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6329715359395949,0.5269148159607626,0.5000027306951365,6,2.000;2.700;3.000;3.900;5.000;5.200,0.515;0.500;0.884;0.673;1.291;1.471;1.571;2.561;2.703;4.025;4.289;2.302;2.978;3.246;1.564;0.500,1.786;2.873;4.321;4.526;1.723;1.758;1.614;2.658;3.450;5.389;5.904;4.566;6.093;5.750;4.395;3.283,2.393;--;--;3.542;--;--;--;--;--;--;--;--;--;--;--;--,-1.000;0.947;0.122;0.053;0.459;0.563;0.783;0.840;0.611;0.557;0.555;0.833;0.738;0.912;0.989;-0.389,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07566089213400584,0.0,0.0,0.0,none,0.026814815960762628,0.7759973736348144,0.3582350886405333,0.1999999999999993,False,0,False,0.03417806809627448,2.8644894401084326,2.8644894401084326,0,5.136549304144317,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,3.8972635876620236,5.077172511344693,0.3325562263510734,0.015116192106866986,0.3328995989013475,0.3328995989013475,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6329715359395949,1.6329715359395949,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6556873232856009,0.518905695111032,0.5000027306951365,6,2.000;2.700;3.000;3.900;5.000;5.200,0.515;0.500;0.884;0.673;1.291;1.471;1.571;2.561;2.703;4.025;4.289;2.302;2.978;3.246;1.564;0.500,1.729;2.928;4.442;4.397;1.782;1.805;1.633;2.684;3.519;5.467;5.800;4.591;6.141;5.777;4.429;3.390,2.268;--;--;3.426;--;--;--;--;--;--;4.503;--;--;--;--;--,-0.999;0.944;0.114;0.045;0.429;0.534;0.758;0.823;0.592;0.542;0.559;0.831;0.734;0.911;0.989;-0.398,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07717251134469283,0.0,0.0,0.0,none,0.018805695111032028,0.7601237410265194,0.3623963336268001,0.1999999999999993,False,0,False,0.03399730621388954,2.8977793999985675,2.8977793999985675,0,5.1033199478679645,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,3.9303672740063975,5.078677224360346,0.33103686344373784,0.01504713015653355,0.3313786672141337,0.3313786672141337,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6556873232856009,1.6556873232856009,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6195157585916649,0.5118661615862234,0.5000027306951365,6,2.000;2.700;3.000;3.900;5.000;5.200,0.515;0.500;0.884;0.673;1.291;1.471;1.571;2.561;2.703;4.025;4.289;2.302;2.978;3.246;1.564;0.500,1.673;2.982;4.541;4.267;1.844;1.854;1.656;2.713;3.588;5.546;5.681;4.615;6.188;5.802;4.462;3.495,2.144;--;3.726;3.311;--;--;--;--;--;--;4.366;--;--;--;--;--,-0.998;0.940;0.106;0.038;0.400;0.506;0.731;0.806;0.573;0.528;0.566;0.828;0.731;0.909;0.989;-0.406,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07867722436034619,0.0,0.0,0.0,none,0.011766161586223456,0.7446538478890504,0.3665385669669768,0.1999999999999993,False,0,False,0.0338219600009765,2.930917266719981,2.930917266719981,0,5.070243197529915,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,3.96332344173519,5.0801752319843825,0.32956167728792507,0.014980076240360242,0.32990195789203414,0.32990195789203414,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6195157585916649,1.6195157585916649,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5675255843360487,0.5058003097415873,0.5000027306951365,6,2.000;2.700;3.000;3.900;5.000;5.200,0.515;0.500;0.884;0.673;1.291;1.471;1.571;2.561;2.703;4.025;4.289;2.302;2.978;3.246;1.564;0.500,1.620;3.035;4.413;4.137;1.909;1.907;1.682;2.743;3.659;5.627;5.562;4.638;6.234;5.827;4.494;3.600,2.019;--;3.602;3.199;--;--;--;--;--;--;4.229;--;--;--;--;--,-0.997;0.936;0.100;0.029;0.372;0.480;0.704;0.788;0.555;0.513;0.573;0.825;0.727;0.908;0.989;-0.414,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08017523198438248,0.0,0.0,0.0,none,0.005700309741587306,0.7295543866797132,0.3706623414406272,0.1999999999999993,False,0,False,0.033651842977550216,2.9639074625091846,2.9639074625091846,0,5.037314643775789,False,0.1999999999999993,0.1999999999999993
