step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
136,13.599999999999968,5.075728341624038,4.806338006230047,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.044019824240403876,STATIC_ESCAPE,STATIC_ESCAPE,0.6192113308283609,inf,inf,1.6760156790646707,1.6760156790646707,0.0,-1,-1,0.0,0.0,0.0,0.0,0.036732627355251186,0.0,0.036732627355251186,True,0,0,0,1.7404623913215675,0.5024190126735004,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,2.916;4.140;3.686;2.271;3.675;3.984;4.425;3.392;4.825;4.188;3.860;1.676;2.389,0.619;5.031;--;--;5.896;--;--;5.440;--;--;--;--;1.454,0.130;-0.865;-0.729;-0.256;-0.717;-0.429;-0.005;0.987;0.966;-0.896;0.358;0.778;-0.390,0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19366199376995308,0.010696411056133776,1.0285916653991143,0.0,none,0.001604143944718972,0.00035702771481460616,0.5870103201754815,0.1999999999999993,True,59,True,0.00020971592054035425,4.075728341624038,4.075728341624038,0,3.929047342112815,False,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.076014928744794,4.81381788085188,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.13473026365466545,STATIC_ESCAPE,STATIC_ESCAPE,0.5547510689432186,inf,inf,1.7404623913215675,1.7404623913215675,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03801600632287868,0.0,0.03801600632287868,True,0,0,0,1.791472040947077,0.5007733699725478,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,2.899;4.095;3.744;2.288;3.624;4.083;4.525;3.328;4.960;4.291;3.901;1.740;2.367,0.555;4.873;--;--;5.887;--;--;5.285;--;--;--;--;1.371,0.103;-0.860;-0.741;-0.290;-0.711;-0.434;0.003;0.986;0.968;-0.901;0.374;0.794;-0.369,0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18618211914812033,0.0,0.0,0.0,none,2.3756080813619462e-07,0.0017590053439893913,0.5879459905278903,0.1999999999999993,True,60,True,0.00021513598756475182,4.076014928744794,4.076014928744794,0,3.928399498641172,False,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.076301515865549,4.803352523042072,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.04472206066173446,STATIC_ESCAPE,STATIC_ESCAPE,0.47291123901693494,inf,inf,1.791472040947077,1.791472040947077,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03955912768657528,0.0,0.03955912768657528,True,0,0,0,1.8576027895617235,0.5024148965805746,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,2.883;4.065;3.816;2.312;3.584;4.189;4.464;3.245;4.880;4.410;3.936;1.791;2.353,0.473;4.740;--;--;5.908;--;4.360;5.090;4.159;--;--;--;1.321,0.070;-0.855;-0.754;-0.328;-0.708;-0.442;0.007;0.986;0.967;-0.906;0.385;0.806;-0.354,0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19664747695792784,0.0,0.0,0.0,none,0.0015826889289427548,0.002052723474310625,0.5892546506624905,0.1999999999999993,True,61,True,0.0002121238326957542,4.076301515865549,4.076301515865549,0,3.9286231716204223,False,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.076588102986305,4.810589555738443,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.13230184440004952,STATIC_ESCAPE,STATIC_ESCAPE,0.40866556787361263,inf,inf,1.8576027895617235,1.8576027895617235,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04058991432345834,0.0,0.04058991432345834,True,0,0,0,1.9098288259825367,0.5007921153354926,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,2.871;4.020;3.874;2.334;3.532;4.286;4.365;3.179;4.766;4.512;3.979;1.858;2.333,0.409;4.597;--;--;5.899;--;4.224;4.931;4.042;--;--;--;1.242,0.043;-0.849;-0.765;-0.360;-0.702;-0.447;0.016;0.985;0.965;-0.910;0.400;0.819;-0.332,0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18941044426155695,0.0,0.0,0.0,none,2.3539121207782898e-07,0.0016353105073196872,0.5901599887763508,0.1999999999999993,True,62,True,0.00021599314205906773,4.076588102986305,4.076588102986305,0,3.927981317422979,False,0.1999999999999993,0.1999999999999993
140,13.999999999999966,5.0768746901070605,4.800046733569018,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.04549670425791555,STATIC_ESCAPE,STATIC_ESCAPE,0.3262187542883432,inf,inf,1.9098288259825367,1.9098288259825367,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04185216159796842,0.0,0.04185216159796842,True,0,0,0,1.9773115835418427,0.5024810350792681,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,2.860;3.989;3.947;2.364;3.493;4.391;4.266;3.095;4.634;4.630;4.015;1.910;2.320,0.326;4.455;--;--;5.914;--;4.096;4.785;3.899;--;--;--;1.191,0.010;-0.844;-0.777;-0.395;-0.698;-0.454;0.021;0.984;0.963;-0.914;0.411;0.829;-0.316,0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.199953266430982,0.0,0.0,0.0,none,0.001629702456059201,0.0019220590098030974,0.5914783283539179,0.1999999999999993,True,63,True,0.00021281508669148685,4.0768746901070605,4.0768746901070605,0,3.928217599100003,False,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.077161277227816,4.807418800388727,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.13365218563342832,STATIC_ESCAPE,STATIC_ESCAPE,0.2631933438333364,inf,inf,1.9773115835418427,1.9773115835418427,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04260572899345895,0.0,0.04260572899345895,True,0,0,0,2.0301934016091976,0.500810535710486,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,2.852;3.943;4.006;2.390;3.441;4.487;4.167;3.028;4.519;4.731;4.059;1.977;2.302,0.263;4.322;--;--;5.899;--;3.964;4.646;3.771;--;--;--;1.112,-0.017;-0.838;-0.786;-0.424;-0.692;-0.459;0.030;0.984;0.961;-0.918;0.425;0.840;-0.294,0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19258119961127296,0.0,0.0,0.0,none,2.400723662088211e-07,0.0014975282283410016,0.5924005327558474,0.1999999999999993,True,64,True,0.00021701220314018776,4.077161277227816,4.077161277227816,0,3.92756300564671,False,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.077447864348572,4.796799898016046,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.04625750629047287,STATIC_ESCAPE,STATIC_ESCAPE,0.17974551479874937,inf,inf,2.0301934016091976,2.0301934016091976,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0436011015964961,0.0,0.0436011015964961,True,0,0,0,2.0987405309387146,0.5025464745379871,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,2.846;3.911;4.079;2.426;3.401;4.590;4.067;2.944;4.386;4.831;4.096;2.030;2.290,0.180;4.217;--;--;5.913;--;3.839;4.519;3.638;3.809;--;--;1.061,-0.050;-0.832;-0.797;-0.457;-0.689;-0.466;0.036;0.983;0.959;-0.921;0.436;0.849;-0.278,0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20320010198395444,0.0,0.0,0.0,none,0.0016763576204079644,0.0017924979356820359,0.5937283788723218,0.1999999999999993,True,65,True,0.00021366844645718253,4.077447864348572,4.077447864348572,0,3.9278118002712237,False,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.077734451469327,4.804302669008154,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.13495922735742175,STATIC_ESCAPE,STATIC_ESCAPE,0.11588025413731293,inf,inf,2.0987405309387146,2.0987405309387146,0.0,-1,-1,0.0,0.0,0.0,0.0,0.044151653343743595,0.0,0.044151653343743595,True,0,0,0,2.152064812955298,0.5008286588435433,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,2.842;3.864;4.139;2.456;3.349;4.685;3.969;2.876;4.269;4.711;4.141;2.099;2.274,0.116;4.053;--;--;5.898;--;3.709;4.416;3.521;3.673;--;--;0.982,-0.077;-0.825;-0.806;-0.484;-0.683;-0.470;0.047;0.983;0.957;-0.917;0.449;0.859;-0.255,0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19569733099184639,0.0,0.0,0.0,none,2.623795507528115e-07,0.0013608555770409463,0.5946669091789865,0.1999999999999993,True,66,True,0.00021818835281055548,4.077734451469327,4.077734451469327,0,3.927144570619721,False,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.078021038590083,4.793608999813134,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.04700517451385423,STATIC_ESCAPE,STATIC_ESCAPE,0.03343208521140194,inf,inf,2.152064812955298,2.152064812955298,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04483308089514087,0.0,0.04483308089514087,True,0,0,0,2.221435865153028,0.5026112614597191,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,2.840;3.832;4.212;2.497;3.310;4.787;3.870;2.790;4.135;4.607;4.178;2.152;2.264,0.033;3.942;--;--;5.899;--;3.583;4.284;3.410;3.558;--;--;0.931,-0.110;-0.819;-0.815;-0.513;-0.680;-0.476;0.054;0.982;0.954;-0.913;0.459;0.866;-0.239,0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20639100018686563,0.0,0.0,0.0,none,0.0017226835263755014,0.0016639670178915842,0.5960040977702473,0.1999999999999993,True,67,True,0.00021467905181262736,4.078021038590083,4.078021038590083,0,3.927405787374173,False,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.078307625710838,4.801238772690072,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.1362292462057133,STATIC_ESCAPE,STATIC_ESCAPE,0.8512511944845147,inf,inf,2.221435865153028,2.221435865153028,0.0,-1,-1,0.0,0.0,0.0,0.0,0.039561351116318234,0.0,0.039561351116318234,True,0,0,0,2.240776553425574,0.5008464503289487,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,2.839;3.785;4.272;2.530;3.258;4.879;3.773;2.723;4.017;4.487;4.224;2.221;2.250,--;3.819;--;--;5.878;--;3.456;4.172;3.289;3.426;--;--;0.851,-0.136;-0.812;-0.823;-0.537;-0.674;-0.480;0.066;0.981;0.952;-0.908;0.472;0.875;-0.215,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040,-0.1987612273099284,0.0,0.0,0.0,none,2.540970964748368e-07,0.0012252179134364383,0.5969584919361602,0.1999999999999993,True,68,True,0.0002195198827222633,4.078307625710838,4.078307625710838,0,3.926726003178667,False,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.078594212831594,4.790471592384225,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.04774028562212803,STATIC_ESCAPE,STATIC_ESCAPE,0.8006150725593464,inf,inf,2.240776553425574,2.240776553425574,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04366777822604284,0.0,0.04366777822604284,True,0,0,0,2.228865001043067,0.5026753740542225,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,2.843;3.752;4.346;2.575;3.218;4.980;3.675;2.637;3.882;4.383;4.262;2.275;2.241,--;3.717;--;--;5.882;--;3.334;4.040;3.154;3.308;--;--;0.801,-0.168;-0.805;-0.832;-0.565;-0.672;-0.486;0.075;0.980;0.949;-0.904;0.482;0.881;-0.198,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044,-0.20952840761577463,0.0,0.0,0.0,none,0.0017686442121211954,0.001536412128248325,0.5983048661407161,0.1999999999999993,True,69,True,0.00021584529075977522,4.078594212831594,4.078594212831594,0,3.9269995545245315,False,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.0788807999523495,4.798224389268581,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.13745948627989762,STATIC_ESCAPE,STATIC_ESCAPE,0.7207053799838706,inf,inf,2.228865001043067,2.228865001043067,0.0,-1,-1,0.050171984759855626,0.0,0.0,0.0,0.05017198475985561,0.0,0.05017198475985561,True,0,0,0,2.22106892637441,0.5008639766040468,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,2.845;3.704;4.405;2.612;3.166;5.070;3.579;2.568;3.763;4.262;4.309;2.345;2.229,--;3.574;--;--;5.851;--;3.204;3.947;3.058;3.184;--;--;0.721,-0.194;-0.797;-0.839;-0.586;-0.666;-0.490;0.089;0.979;0.946;-0.898;0.494;0.888;-0.175,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050,-0.2017756107314188,0.0,0.0,0.0,none,2.6601362668188244e-07,0.001090560567466407,0.599274627642548,0.1999999999999993,True,70,True,0.00022268507089231448,4.0788807999523495,4.0788807999523495,0,3.9263073208892303,False,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.079167387073105,4.787384888355728,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.04846349169219445,STATIC_ESCAPE,STATIC_ESCAPE,0.6702009895825286,inf,inf,2.22106892637441,2.22106892637441,0.0,-1,-1,0.05472682043743604,0.0,0.0,0.0,0.05472682043743604,0.0,0.05472682043743604,True,0,0,0,2.211223728302605,0.5027388979579965,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,2.853;3.671;4.479;2.660;3.126;5.169;3.481;2.482;3.628;4.158;4.347;2.399;2.221,--;3.446;--;--;5.853;--;3.082;3.817;2.933;3.082;--;--;0.670,-0.225;-0.789;-0.847;-0.611;-0.663;-0.496;0.099;0.978;0.942;-0.893;0.503;0.894;-0.158,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.055,-0.21261511164427205,0.0,0.0,0.0,none,0.0018143092793139193,0.0014097627642743287,0.6006300387438006,0.1999999999999993,True,71,True,0.0002189305634388905,4.079167387073105,4.079167387073105,0,3.926593124362473,False,0.1999999999999993,0.1999999999999993
149,14.899999999999963,5.079453974193861,4.795257370222976,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.13865633610881614,STATIC_ESCAPE,STATIC_ESCAPE,0.5899716635402998,inf,inf,2.211223728302605,2.211223728302605,0.0,-1,-1,0.06188240434856174,0.0,0.0,0.0,0.06188240434856169,0.0,0.06188240434856169,True,0,0,0,2.2047605815692446,0.5008812301298913,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,2.859;3.624;4.537;2.699;3.073;5.258;3.387;2.414;3.510;4.036;4.395;2.469;2.211,--;3.325;--;--;5.820;--;2.955;3.711;2.815;2.974;--;--;0.590,-0.250;-0.780;-0.853;-0.630;-0.658;-0.499;0.114;0.978;0.939;-0.887;0.514;0.900;-0.134,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.062,-0.20474262977702384,0.0,0.0,0.0,none,2.7818923964417763e-07,0.0009568113805850469,0.6016147508125034,0.1999999999999993,True,72,True,0.00022756680580391376,4.079453974193861,4.079453974193861,0,3.925888521712292,False,0.1999999999999993,0.1999999999999993
150,14.999999999999963,5.079740561314616,4.784346687452496,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.049175310268462155,STATIC_ESCAPE,STATIC_ESCAPE,0.539588044860336,inf,inf,2.2047605815692446,2.2047605815692446,0.0,-1,-1,0.0668422671996538,0.0,0.0,0.0,0.06684226719965385,0.0,0.06684226719965385,True,0,0,0,2.196994971915477,0.5028018380494566,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,2.871;3.590;4.612;2.751;3.033;5.356;3.291;2.328;3.375;3.932;4.434;2.523;2.205,--;3.225;--;--;5.820;--;2.836;3.581;2.690;2.859;--;--;0.540,-0.280;-0.772;-0.860;-0.652;-0.655;-0.505;0.126;0.976;0.934;-0.881;0.523;0.905;-0.116,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067,-0.21565331254750397,0.0,0.0,0.0,none,0.0018596708851961186,0.0012839688409815864,0.6029790565579733,0.1999999999999993,True,73,True,0.00022381555185773115,4.079740561314616,4.079740561314616,0,3.926186498093863,False,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.080027148435372,4.7923356849759005,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.1398214926703818,STATIC_ESCAPE,STATIC_ESCAPE,0.4590310684917561,inf,inf,2.196994971915477,2.196994971915477,0.0,-1,-1,0.07457178522065733,0.0,0.0,0.0,0.07457178522065731,0.0,0.07457178522065731,True,0,0,0,2.1739167536768496,0.500898211000147,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,2.880;3.543;4.669;2.792;2.981;5.443;3.198;2.260;3.257;3.811;4.483;2.594;2.197,--;3.087;--;--;5.789;--;2.711;3.481;2.589;2.742;--;--;0.459,-0.304;-0.762;-0.866;-0.669;-0.650;-0.508;0.143;0.975;0.930;-0.873;0.534;0.910;-0.092,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.075,-0.20766431502409954,0.0,0.0,0.0,none,2.790026116805677e-07,0.0008239195925963116,0.60397832358315,0.1999999999999993,True,74,True,0.00023236933833183925,4.080027148435372,4.080027148435372,0,3.925469605631682,False,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.080313735556127,4.781354910215205,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.04987623017061517,STATIC_ESCAPE,STATIC_ESCAPE,0.40875718472706535,inf,inf,2.1739167536768496,2.1739167536768496,0.0,-1,-1,0.07987971425905671,0.0,0.0,0.0,0.0798797142590567,0.0,0.0798797142590567,True,0,0,0,2.1064162575056433,0.5028642064921489,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,2.896;3.509;4.743;2.846;2.941;5.539;3.104;2.174;3.123;3.707;4.521;2.647;2.192,--;2.991;--;--;5.781;1.407;2.593;3.371;2.465;2.655;--;--;0.409,-0.333;-0.753;-0.872;-0.689;-0.647;-0.513;0.157;0.973;0.924;-0.866;0.542;0.915;-0.075,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.080,-0.21864508978479513,0.0,0.0,0.0,none,0.0019047291770684094,0.0011589827034086397,0.6053513878257913,0.1999999999999993,True,75,True,0.00022862126910703218,4.080313735556127,4.080313735556127,0,3.925779678860871,False,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.080600322676883,4.789457264676968,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.14095506205396846,STATIC_ESCAPE,STATIC_ESCAPE,0.3278641208761496,inf,inf,2.1064162575056433,2.1064162575056433,0.0,-1,-1,0.08808314869489864,0.0,0.0,0.0,0.0880831486948986,0.0,0.0880831486948986,True,0,0,0,2.020628228364009,0.5009149559516275,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,2.908;3.462;4.801;2.888;2.888;5.516;3.015;2.106;3.006;3.586;4.571;2.718;2.186,--;2.875;--;--;5.735;1.379;2.470;3.268;2.361;2.538;--;--;0.328,-0.356;-0.742;-0.878;-0.704;-0.642;-0.526;0.177;0.972;0.918;-0.857;0.552;0.920;-0.050,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.088,-0.21054273532303203,0.0,0.0,0.0,none,2.9328746053991495e-07,0.0006918368604817242,0.6063648154872594,0.1999999999999993,True,76,True,0.00023709605132125056,4.080600322676883,4.080600322676883,0,3.9250505823489537,False,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.080886909797639,4.778407438175247,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.05056674758086966,STATIC_ESCAPE,STATIC_ESCAPE,0.27768865905362516,inf,inf,2.020628228364009,2.020628228364009,0.0,-1,-1,0.09366931964040126,0.0,0.0,0.0,0.09366931964040122,0.0,0.09366931964040122,True,0,0,0,1.9532850181230699,0.5029260539836287,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,2.927;3.428;4.874;2.945;2.848;5.504;2.923;2.021;2.873;3.483;4.610;2.772;2.182,--;2.772;--;--;5.717;1.336;2.354;3.138;2.239;2.432;--;--;0.278,-0.383;-0.733;-0.883;-0.722;-0.640;-0.540;0.192;0.970;0.911;-0.849;0.559;0.923;-0.033,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.094,-0.22159256182475318,0.0,0.0,0.0,none,0.0019495226515537922,0.0010347527309514013,0.6077465082776885,0.1999999999999993,True,77,True,0.0002333510868941957,4.080886909797639,4.080886909797639,0,3.9253726800460056,False,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.081173496918394,4.786620416244344,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.1420612981273057,STATIC_ESCAPE,STATIC_ESCAPE,0.1964507046233344,inf,inf,1.9532850181230699,1.9532850181230699,0.0,-1,-1,0.1022250810555686,0.0,0.0,0.0,0.10222508105556864,0.0,0.10222508105556864,True,0,0,0,1.8677210182019492,0.5009314531443603,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,2.941;3.381;4.931;2.988;2.795;5.481;2.837;1.953;2.758;3.364;4.660;2.843;2.179,--;2.653;--;--;5.668;1.308;2.227;3.054;2.133;2.311;--;--;0.196,-0.405;-0.720;-0.888;-0.736;-0.635;-0.552;0.215;0.968;0.904;-0.838;0.569;0.927;-0.008,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.102,-0.21337958375565602,0.0,0.0,0.0,none,2.994251888654986e-07,0.0005605105038182975,0.6087737553644242,0.1999999999999993,True,78,True,0.0002417497266394175,4.081173496918394,4.081173496918394,0,3.9246314486864295,False,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.083117756558134,4.775832743105803,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.016576725189845695,GOAL_SEEK,GOAL_SEEK,0.14636280678969962,inf,inf,1.8677210182019492,1.8677210182019492,0.0,-1,-1,0.10800794738194253,0.0,0.0,0.0,0.10800794738194254,0.0,0.10800794738194254,True,0,0,0,1.800152330482411,0.5012974868359332,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,2.964;3.348;4.962;3.047;2.755;5.470;2.748;1.868;2.627;3.262;4.699;2.896;2.176,--;2.556;5.539;--;5.657;1.266;2.110;2.925;2.011;2.217;--;--;0.146,-0.431;-0.710;-0.892;-0.752;-0.634;-0.567;0.233;0.966;0.894;-0.828;0.576;0.931;0.009,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.108,-0.22416725689419703,0.0,0.0,0.0,none,0.0003039796263297756,0.0009112407825195845,0.6101439403273645,0.1999999999999993,True,79,True,0.0004053555057417224,4.083117756558134,4.083117756558134,0,3.9232916623740395,False,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.08340434367889,4.775945402729334,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.061058113671648616,STATIC_ESCAPE,STATIC_ESCAPE,0.06543871231500613,inf,inf,1.800152330482411,1.800152330482411,0.0,-1,-1,0.11634793234206475,0.0,0.0,0.0,0.11634793234206471,0.0,0.11634793234206471,True,0,0,0,1.7229866467029389,0.5009933674183848,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,2.982;3.303;4.866;3.092;2.701;5.450;2.664;1.800;2.513;3.144;4.751;2.967;2.176,--;2.443;5.425;--;5.606;1.240;1.986;2.831;1.921;2.117;--;--;0.065,-0.451;-0.696;-0.890;-0.764;-0.629;-0.579;0.258;0.964;0.885;-0.816;0.586;0.934;0.033,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.116,-0.22405459727066557,0.0,0.0,0.0,none,1.3992917335947652e-07,0.00043358964994707116,0.6101824322844297,0.1999999999999993,True,80,True,0.00036882570597356333,4.08340434367889,4.08340434367889,0,3.922999107528768,False,0.1999999999999993,0.1999999999999993
