step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.0851234086851997,4.88,0.0,-0.8,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.7227317080789207,0.7227317080789207,0.7227317080789207,0.7227317080789207,0.7566588190501244,0,0,0.5246903865532119,0.26234519327660594,0.26234519327660594,0.26234519327660594,0.3463740080280625,0.27281102758350084,0.07356298044456167,True,2,2,2,0.8054527746658838,0.8054527746658838,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,0.723;0.770;3.648;3.469;3.111,--;--;--;--;--,-0.182;0.504;-0.305;-0.412;-0.391,0.346;0.273;0.000;0.000;0.000,-0.1200000000000001,0.0,0.0,0.0,none,0.2313003158779755,0.0,0.27564042608565,0.20000000000000018,False,0,False,0.018390626422435562,2.0851234086851997,2.0851234086851997,0,5.916093735775642,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.0851234086851997,4.78,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8054527746658838,0.8054527746658838,0.0,-1,-1,0.37630322420030615,0.0,0.0,0.0,0.21712908888239305,0.20332104955934577,0.013808039323047278,True,0,0,0,0.8484491933111872,0.8484491933111872,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,0.805;0.814;3.720;3.566;3.205,--;--;--;--;--,-0.182;0.508;-0.352;-0.458;-0.442,0.217;0.203;0.000;0.000;0.000,-0.21999999999999975,0.0,0.0,0.0,none,0.26680763384710493,0.0,0.28814042608564994,0.20000000000000018,False,0,False,0.01810334440475323,2.0851234086851997,2.0851234086851997,0,5.918966555952466,False,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.0851234086851997,4.680000000000001,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8484491933111872,0.8484491933111872,0.0,-1,-1,0.2254817409908496,0.0,0.0,0.0,0.15138454578834584,0.08731539690299243,0.06406914888535341,True,0,0,0,0.8817309246665931,0.8817309246665931,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,0.891;0.848;3.812;3.682;3.318,--;--;--;--;--,-0.197;0.500;-0.401;-0.504;-0.494,0.087;0.151;0.000;0.000;0.000,-0.3199999999999994,0.0,0.0,0.0,none,0.30154648022296315,0.0,0.3006404260856499,0.20000000000000018,False,0,False,0.017647359333278434,2.0851234086851997,2.0851234086851997,0,5.9235264066672135,False,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.0851234086851997,4.580000000000001,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8817309246665931,0.8817309246665931,0.0,-1,-1,0.10116785700384112,0.0,0.0,0.0,0.10116785700384108,0.0,0.10116785700384108,True,0,0,0,0.9143043701148558,0.9143043701148558,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,0.976;0.882;3.913;3.809;3.445,--;--;--;--;--,-0.210;0.493;-0.446;-0.546;-0.540,0.000;0.101;0.000;0.000;0.000,-0.41999999999999904,0.0,0.0,0.0,none,0.33547341817173904,0.0,0.31314042608564985,0.20000000000000018,False,0,False,0.016723060393712963,2.0851234086851997,2.0851234086851997,0,5.929769396062868,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.0851234086851997,4.480000000000001,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9143043701148558,0.9143043701148558,0.0,-1,-1,0.052588879760517404,0.0,0.0,0.0,0.05258887976051745,0.0,0.05258887976051745,True,0,0,0,0.9461294818491733,0.9461294818491733,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,1.060;0.914;4.024;3.945;3.581,--;--;--;--;--,-0.221;0.486;-0.489;-0.584;-0.582,0.000;0.053;0.000;0.000;0.000,-0.5199999999999987,0.0,0.0,0.0,none,0.3686190390927403,0.0,0.3256404260856498,0.20000000000000018,False,0,True,0.01539097849008817,2.0851234086851997,2.0851234086851997,0,5.937690215099116,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.0851234086851997,4.380000000000002,0.0,-1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9461294818491733,0.9461294818491733,0.0,-1,-1,0.0,0.0,0.0,0.0,0.005669597610578931,0.0,0.005669597610578931,True,0,0,0,0.9771692755718663,0.9771692755718663,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,1.143;0.946;4.144;4.090;3.727,--;--;--;--;--,-0.231;0.481;-0.528;-0.619;-0.620,0.000;0.006;0.000;0.000;0.000,-0.6199999999999983,0.0,0.0,0.0,none,0.40095127965167887,0.0,0.33814042608564976,0.20000000000000018,False,0,True,0.012541003711926457,2.0851234086851997,2.0851234086851997,0,5.947282159985668,False,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.0851234086851997,4.280000000000002,0.0,-1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9771692755718663,0.9771692755718663,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0074091955015811,1.0074091955015811,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,1.225;0.977;4.273;4.244;3.882,--;--;--;--;--,-0.240;0.476;-0.564;-0.650;-0.654,0.000;0.000;0.000;0.000;0.000,-0.719999999999998,0.0,0.0,0.0,none,0.43244049506751503,0.0,0.3506404260856497,0.20000000000000018,False,0,True,0.005524723392599374,2.0851234086851997,2.0851234086851997,0,5.958537160283872,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.0851234086851997,4.180000000000002,0.0,-1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0074091955015811,1.0074091955015811,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0368402128182304,1.0368402128182304,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,1.307;1.007;4.409;4.404;4.044,--;--;--;--;--,-0.248;0.471;-0.597;-0.679;-0.684,0.000;0.000;0.000;0.000;0.000,-0.8199999999999976,0.0,0.0,0.0,none,0.46307677614344367,0.0,0.36314042608564967,0.20000000000000018,False,0,True,-0.005656922108974527,2.0851234086851997,2.0851234086851997,0,5.9714458124045455,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.0851234086851997,4.280000000000002,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0368402128182304,1.0368402128182304,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.168393854925072,1.168393854925072,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,1.387;1.037;4.552;4.571;4.212,--;--;--;--;--,-0.255;0.467;-0.628;-0.704;-0.711,0.000;0.000;0.000;0.000;0.000,-0.719999999999998,3.141592653589793,31.41592653589804,5.0,none,0.5662986289231342,0.0,0.3756404260856496,0.20000000000000018,False,0,True,-0.004366056896907189,2.0851234086851997,2.0851234086851997,0,5.958537160283872,False,0.20000000000000018,0.20000000000000018
44,4.4,3.0851234086851997,4.380000000000002,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.168393854925072,1.168393854925072,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3151329026384233,1.3151329026384233,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,1.425;1.168;4.574;4.600;4.241,--;--;--;--;--,0.157;-0.562;0.632;0.708;0.715,0.000;0.000;0.000;0.000;0.000,-0.6199999999999983,0.0,0.0,0.0,none,0.6962135601005612,0.0,0.3881404260856496,0.20000000000000018,False,0,True,-0.0032270318029323343,2.0851234086851997,2.0851234086851997,0,5.947282159985668,False,0.20000000000000018,0.20000000000000018
45,4.5,3.0851234086851997,4.480000000000001,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3151329026384233,1.3151329026384233,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4734377912512708,1.4734377912512708,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,1.479;1.315;4.596;4.628;4.271,--;--;--;--;--,0.062;-0.636;0.636;0.712;0.719,0.000;0.000;0.000;0.000;0.000,-0.5199999999999987,0.0,0.0,0.0,none,0.8412860213208786,0.0,0.40064042608564954,0.20000000000000018,False,0,True,-0.002159647932347397,2.0851234086851997,2.0851234086851997,0,5.937690215099116,False,0.20000000000000018,0.20000000000000018
46,4.6,3.0851234086851997,4.580000000000001,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4734377912512708,1.4734377912512708,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6303568575973064,1.6303568575973064,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,1.548;1.473;4.619;4.657;4.301,--;--;--;--;--,-0.027;-0.695;0.641;0.716;0.723,0.000;0.000;0.000;0.000;0.000,-0.41999999999999904,0.0,0.0,0.0,none,0.9980120415311196,0.0,0.4131404260856495,0.20000000000000018,False,0,True,-0.0010802840110402557,2.0851234086851997,2.0851234086851997,0,5.929769396062868,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,3.0851234086851997,4.680000000000001,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6303568575973064,1.6303568575973064,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7244670674784044,1.7244670674784044,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,1.630;1.641;4.641;4.686;4.331,--;--;--;--;--,-0.110;-0.740;0.645;0.720;0.727,0.000;0.000;0.000;0.000;0.000,-0.3199999999999994,0.0,0.0,0.0,none,1.14367955445386,0.0,0.42564042608564945,0.20000000000000018,False,0,True,0.0,2.0851234086851997,2.0851234086851997,0,5.9235264066672135,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,3.0851234086851997,4.78,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7244670674784044,1.7244670674784044,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8287519901251001,1.8287519901251001,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,1.724;1.814;4.663;4.716;4.362,--;--;--;--;--,-0.185;-0.777;0.649;0.724;0.731,0.000;0.000;0.000;0.000;0.000,-0.21999999999999975,0.0,0.0,0.0,none,1.2451424050244475,0.0,0.4381404260856494,0.20000000000000018,False,0,False,0.0010802840110402557,2.0851234086851997,2.0851234086851997,0,5.918966555952466,False,0.20000000000000018,0.20000000000000018
49,4.899999999999999,3.0851234086851997,4.88,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8287519901251001,1.8287519901251001,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.941830278524594,1.941830278524594,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,1.829;1.993;4.685;4.746;4.392,--;--;--;--;--,-0.253;-0.806;0.654;0.727;0.734,0.000;0.000;0.000;0.000;0.000,-0.1200000000000001,0.0,0.0,0.0,none,1.3560149064105256,0.0,0.45064042608564936,0.20000000000000018,False,0,False,0.002159647932347397,2.0851234086851997,2.0851234086851997,0,5.916093735775642,False,0.20000000000000018,0.20000000000000018
50,4.999999999999998,3.0851234086851997,4.9799999999999995,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.941830278524594,1.941830278524594,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0623757517776986,2.0623757517776986,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,1.942;2.177;4.706;4.777;4.422,--;--;--;--;--,-0.313;-0.830;0.658;0.730;0.738,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.4749621037955143,0.0,0.4631404260856493,0.20000000000000018,False,0,False,0.003237175572054607,2.0851234086851997,2.0851234086851997,0,5.914910404265122,False,0.20000000000000018,0.20000000000000018
51,5.099999999999998,3.1851234086852,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0623757517776986,2.0623757517776986,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.057342861733418,2.057342861733418,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,2.062;2.363;4.727;4.808;4.451,--;--;--;--;--,0.930;0.528;0.749;0.680;0.671,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,-1.5707963267948966,-15.707963267948951,-5.0,none,1.4695375242199666,0.0,0.4756404260856493,0.20000000000000018,False,0,False,0.014362617453174043,2.1851234086852,2.1851234086852,0,5.814910985752132,False,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,3.2851234086852,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.15642436601658719,inf,inf,2.057342861733418,2.057342861733418,0.0,-1,-1,0.2580003246299005,0.0,0.0,0.0,0.2580003246299005,0.0,0.2580003246299005,False,0,0,0,2.0539304221164714,2.0539304221164714,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,2.057;2.416;4.742;4.846;4.489,0.156;--;--;--;--,0.918;0.489;0.727;0.656;0.645,0.258;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.4657561180293863,0.0,0.48814042608564934,0.20000000000000018,False,0,False,0.025653422481564638,2.2851234086852,2.2851234086852,0,5.714911587588899,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,3.3851234086852,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.08757083851661733,inf,inf,2.0539304221164714,2.0539304221164714,0.0,-1,-1,0.2703572020861127,0.0,0.0,0.0,0.2703572020861127,0.0,0.2703572020861127,False,0,0,0,2.0521873319920796,2.0521873319920796,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,2.054;2.473;4.761;4.888;4.532,0.088;--;--;--;--,0.905;0.451;0.704;0.633;0.619,0.270;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.4637042230334936,0.0,0.5006404260856494,0.20000000000000018,False,0,False,0.034362494942118446,2.3851234086852,2.3851234086852,0,5.614912210862688,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,3.4851234086852,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.019149308532858438,inf,inf,2.0521873319920796,2.0521873319920796,0.0,-1,-1,0.2817568931152179,0.0,0.0,0.0,0.2817568931152179,0.0,0.2817568931152179,False,0,0,0,2.0521258958488184,2.0521258958488184,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,2.052;2.535;4.786;4.934;4.580,0.019;--;--;--;--,0.891;0.413;0.680;0.609;0.593,0.282;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.4634302418476952,0.0,0.5131404260856494,0.20000000000000018,False,0,False,0.04323693032460492,2.4851234086852,2.4851234086852,0,5.514912856739619,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,3.5851234086852,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0521258958488184,2.0521258958488184,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.053796151322488,2.053796151322488,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,2.052;2.601;4.815;4.985;4.632,--;--;--;--;--,0.876;0.376;0.656;0.585;0.567,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.4649442389771437,0.0,0.5256404260856493,0.20000000000000018,False,0,False,0.05227766886271583,2.5851234086852,2.5851234086852,0,5.414913526471958,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,3.6851234086852003,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.053796151322488,2.053796151322488,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0572481022069464,2.0572481022069464,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,2.054;2.672;4.848;5.039;4.688,--;--;--;--;--,0.860;0.340;0.632;0.561;0.541,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.4682944903390827,0.0,0.5381404260856493,0.20000000000000018,False,0,False,0.0614855174656654,2.6851234086852003,2.6851234086852003,0,5.314914221406214,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,3.7851234086852004,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0572481022069464,2.0572481022069464,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0625173333007845,2.0625173333007845,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,2.057;2.747;4.886;5.097;4.748,--;--;--;--;--,0.842;0.305;0.608;0.538;0.515,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.4735286162622427,0.0,0.5506404260856492,0.20000000000000018,False,0,False,0.070861146367504,2.7851234086852004,2.7851234086852004,0,5.2149149429921735,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,3.8851234086852005,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0625173333007845,2.0625173333007845,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.069667753919785,2.069667753919785,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,2.063;2.825;4.929;5.158;4.812,--;--;--;--;--,0.824;0.271;0.584;0.514;0.490,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.4807787637626166,0.0,0.5631404260856492,0.20000000000000018,False,0,False,0.08040508631594649,2.8851234086852005,2.8851234086852005,0,5.114915692793001,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,3.9851234086852005,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.069667753919785,2.069667753919785,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0786827089510713,2.0786827089510713,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,2.070;2.906;4.975;5.222;4.880,--;--;--;--;--,0.805;0.237;0.559;0.491;0.465,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.4899056711453347,0.0,0.5756404260856491,0.20000000000000018,False,0,False,0.09011772632791022,2.9851234086852005,2.9851234086852005,0,5.01491647249654,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,4.085123408685201,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0786827089510713,2.0786827089510713,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0896371783459733,2.0896371783459733,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,2.079;2.991;5.025;5.290;4.950,--;--;--;--;--,0.785;0.205;0.535;0.468;0.440,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.50098651535727,0.0,0.5881404260856491,0.20000000000000018,False,0,False,0.09999931203371223,3.0851234086852006,3.0851234086852006,0,4.914917283927999,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,4.1851234086852,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0896371783459733,2.0896371783459733,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1025136494153362,2.1025136494153362,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,2.090;3.079;5.078;5.147;5.024,--;--;--;3.380;--,0.764;0.174;0.510;0.463;0.415,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.5140924844139816,0.0,0.600640426085649,0.20000000000000018,False,0,False,0.09999928566879186,3.1851234086852003,3.1851234086852003,0,4.814918129064213,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,4.2851234086852,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1025136494153362,2.1025136494153362,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.117365886691279,2.117365886691279,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,2.103;3.169;5.136;4.988;5.058,--;--;--;3.269;3.248,0.742;0.145;0.486;0.458;0.395,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.5291990278729344,0.0,0.613140426085649,0.20000000000000018,False,0,False,0.09999925775391753,3.2851234086852,3.2851234086852,0,4.714919010049724,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,4.3851234086852,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.117365886691279,2.117365886691279,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1341802354834742,2.1341802354834742,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,2.117;3.262;5.196;4.827;4.900,--;--;--;3.149;3.133,0.720;0.116;0.462;0.454;0.387,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.546354686563375,0.0,0.625640426085649,0.20000000000000018,False,0,False,0.09999922816477387,3.3851234086851996,3.3851234086851996,0,4.614919929214949,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,4.485123408685199,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1341802354834742,2.1341802354834742,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.152952760472432,2.152952760472432,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,2.134;3.357;5.173;4.666;4.742,--;--;3.341;3.038;3.024,0.697;0.089;0.445;0.449;0.380,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.5655383242863303,0.0,0.6381404260856489,0.20000000000000018,False,0,False,0.099999196764285,3.485123408685199,3.485123408685199,0,4.514920889096769,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,4.585123408685199,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.152952760472432,2.152952760472432,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1736642410963647,2.1736642410963647,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,2.153;3.455;5.016;4.503;4.584,--;--;3.238;2.919;2.909,0.673;0.062;0.439;0.444;0.372,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.5867386857703885,0.0,0.6506404260856489,0.20000000000000018,False,0,False,0.09999916340100538,3.585123408685199,3.585123408685199,0,4.414921892461904,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,4.6851234086851985,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1736642410963647,2.1736642410963647,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1963452473500085,2.1963452473500085,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,2.174;3.554;4.858;4.340;4.424,--;--;3.121;2.801;2.798,0.649;0.037;0.433;0.438;0.364,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.6099287483844886,0.0,0.6631404260856488,0.20000000000000018,False,0,False,0.09999912790726624,3.6851234086851985,3.6851234086851985,0,4.314922942333552,False,0.20000000000000018,0.20000000000000018
67,6.699999999999992,4.785122334482499,4.980463507697988,0.9999892579729998,0.004635076979887912,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1963452473500085,2.1963452473500085,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2213562266376226,2.2213562266376226,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,2.196;3.655;4.699;4.177;4.265,--;--;3.022;2.684;2.691,0.621;0.008;0.430;0.436;0.359,0.000;0.000;0.000;0.000;0.000,-0.019536492302012043,0.004635093576651034,0.046350935766510136,0.046350935766510136,none,1.6355043451329476,0.0,0.6756404260856489,0.20000000000000018,False,0,False,0.09999920006586213,3.785122334482499,3.785122334482499,0,4.214922942333552,False,0.20000000000000018,0.20000000000000018
68,6.799999999999992,4.885121260279799,4.980927015395976,0.9999892579729998,0.004635076979888001,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2213562266376226,2.2213562266376226,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.248331851244514,2.248331851244514,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,2.221;3.758;4.541;4.012;4.104,--;--;2.923;2.563;2.570,0.595;-0.015;0.423;0.430;0.349,0.000;0.000;0.000;0.000;0.000,-0.019072984604023624,0.0,0.0,0.0,none,1.663092588907927,0.0,0.688140426085649,0.20000000000000018,False,0,False,0.0999992750459449,3.8851212602797993,3.8851212602797993,0,4.114922942333552,False,0.20000000000000018,0.20000000000000018
