step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
44,4.4,2.6391374910357417,4.74511948726077,-0.1033604390597838,-0.29285457733605424,0.31055946907043464,0.31055946907043464,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5498239501680623,0.5498239501680623,0.5498239501680623,0.5498239501680623,0.09067237724912358,9,9,0.6282529624766148,0.6282529624766148,0.6282529624766148,0.6282529624766148,0.6282529624766148,0.0,0.6282529624766148,False,1,1,1,0.5607297536702357,0.5607297536702357,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.534;2.723;3.486;2.279;2.819;5.289;2.241;6.302;4.853;0.550;2.808;4.184;4.887;1.175;2.469;5.345,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.059;-0.827;-0.788;0.990;0.369;0.478;-0.991;-0.212;-0.120;-0.007;-0.739;-0.934;-0.047;-0.964;-0.800;-0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.628;0.000;0.000;0.000;0.000;0.000;0.000,-0.25488051273922974,0.0,0.0,0.0,none,0.05056255033024215,0.0,0.22313898672676113,0.0,False,0,True,-0.0015473917960026284,1.6305201717182771,1.6305201717182773,0,6.365967006961417,True,0.0,0.0
45,4.5,2.6221450447750607,4.696974222855507,-0.16992446260681132,-0.48145264405263216,0.5105594690704347,0.5105594690704347,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5607297536702357,0.5607297536702357,0.5607297536702357,0.5607297536702357,0.10905803502173406,9,9,0.6100053666999309,0.6100053666999309,0.6100053666999309,0.6100053666999309,0.6100053666999309,0.0,0.6100053666999309,False,1,1,1,0.5757220146729205,0.5757220146729205,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.567;2.821;3.582;2.349;2.897;5.350;2.394;6.417;4.880;0.561;2.897;4.272;4.922;1.307;2.561;5.334,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;6.650,-0.037;-0.821;-0.808;0.988;0.390;0.479;-0.994;-0.216;-0.105;-0.045;-0.767;-0.939;-0.032;-0.953;-0.824;-0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.610;0.000;0.000;0.000;0.000;0.000;0.000,-0.30302577714449264,-0.0,-0.0,-0.0,none,0.06439913047726109,0.0,0.22952098009014152,0.9999999999999982,False,0,True,-0.0034556515465386183,1.6305201717182773,1.6305201717182773,0,6.385049604466777,True,0.9999999999999982,0.9999999999999982
46,4.6,2.598496196159677,4.629969151778586,-0.23648848615383877,-0.6700507107692101,0.7105594690704347,0.7105594690704347,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5757220146729205,0.5757220146729205,0.5757220146729205,0.5757220146729205,0.14992261002684804,9,9,0.5850233020963811,0.5850233020963811,0.5850233020963811,0.5850233020963811,0.5850233020963811,0.0,0.5850233020963811,False,1,1,1,0.5981745213805061,0.5981745213805061,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.600;2.935;3.700;2.400;2.969;5.401;2.569;6.534;4.911;0.576;3.009;4.380;4.959;1.459;2.674;5.294,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;7.361,-0.021;-0.818;-0.828;0.985;0.404;0.477;-0.996;-0.222;-0.094;-0.103;-0.794;-0.943;-0.021;-0.944;-0.847;-0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.585;0.000;0.000;0.000;0.000;0.000;0.000,-0.37003084822141386,0.0,0.0,0.0,none,0.08561964532743638,0.0,0.238402973453522,0.9999999999999982,False,0,True,-0.0061696379442097715,1.6305201717182773,1.6305201717182773,0,6.412189468443488,True,0.9999999999999982,0.9999999999999982
47,4.699999999999999,2.56819094518959,4.5441042740300075,-0.3030525097008663,-0.8586487774857879,0.9105594690704346,0.9105594690704346,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5981745213805061,0.5981745213805061,0.5981745213805061,0.5981745213805061,0.22452506707585584,9,9,0.5478330155310935,0.5478330155310935,0.5478330155310935,0.5478330155310935,0.5478330155310935,0.0,0.5478330155310935,False,1,1,1,0.6322624097181141,0.6322624097181141,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.635;3.064;3.841;2.430;3.033;5.441;2.765;6.656;4.944;0.598;3.142;4.506;4.997;1.630;2.809;5.273,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;6.518,-0.013;-0.817;-0.847;0.983;0.413;0.473;-0.997;-0.231;-0.087;-0.179;-0.820;-0.948;-0.014;-0.937;-0.869;-0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.548;0.000;0.000;0.000;0.000;0.000;0.000,-0.4558957259699925,-0.0,-0.0,-0.0,none,0.11847247012227613,0.0,0.2497849668169024,0.9999999999999982,False,0,True,-0.009745298944086666,1.6305201717182771,1.6305201717182773,0,6.447946078442257,True,0.9999999999999982,0.9999999999999982
48,4.799999999999999,2.6368202870171875,4.519882153384973,0.6862934182759758,-0.2422212064503443,0.7277841498845545,0.7277841498845545,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6322624097181141,0.6322624097181141,0.6322624097181141,0.6322624097181141,0.3408788833760801,9,9,0.4918811594400858,0.4918811594400858,0.4918811594400858,0.4918811594400858,0.49188115944008587,0.037027180162411945,0.4548539792776739,False,1,1,1,0.5771856901940903,0.5771856901940903,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.669;3.209;4.003;2.440;3.088;5.472;2.981;6.782;4.980;0.632;3.299;4.652;5.033;1.819;2.968;5.272,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.596,1.000;-0.576;0.502;-0.202;0.909;0.885;0.054;0.970;0.996;0.963;0.536;0.305;1.000;-0.364;0.458;0.115,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.492;0.000;0.000;0.000;0.000;0.000;0.037,-0.4801178466150269,1.5707963267948966,21.58327200508653,5.0,none,0.06225727376282353,0.0,0.2588822686904593,0.9999999999999982,False,0,True,-0.003077396436303381,1.7032985867067325,1.7032985867067325,0,6.381267053364424,True,0.9999999999999982,0.9999999999999982
49,4.899999999999999,2.6931217592586294,4.500011045535053,0.5630147224144174,-0.19871107849920608,0.5970524854430314,0.5970524854430314,STATIC_ESCAPE,STATIC_ESCAPE,1.4808857447134482,0.5771856901940903,0.5771856901940903,0.5771856901940903,0.5771856901940903,-0.5507671952402382,9,9,0.5825907238255835,0.5825907238255835,0.5825907238255835,0.5825907238255835,0.5825907238255835,0.04056747384454267,0.5420232499810409,False,1,1,1,0.5360826219214658,0.5360826219214658,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.632;3.322;4.055;2.555;3.118;5.480;3.106;6.815;4.937;0.577;3.346;4.689;4.998;1.953;3.019;5.171,1.031;--;--;--;--;--;--;--;1.813;1.481;--;--;1.411;--;--;5.156,1.000;-0.599;0.470;-0.236;0.893;0.880;0.018;0.970;0.998;0.957;0.497;0.284;1.000;-0.415;0.417;0.110,0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.583;0.000;0.000;0.000;0.000;0.000;0.000,-0.4999889544649472,0.0,0.0,0.0,none,0.020120999491709535,2.1640650045625507,0.2663454247584972,0.9999999999999982,False,0,True,0.002382713463617492,1.7630038352510358,1.7630038352510358,0,6.3266659543652155,True,0.9999999999999982,0.9999999999999982
50,4.999999999999998,2.7288956709866174,4.487384959042822,0.35773911727988256,-0.12626086492231142,0.37936668546818886,0.37936668546818886,STATIC_ESCAPE,STATIC_ESCAPE,1.792822746238602,0.5360826219214658,0.5360826219214658,0.5360826219214658,0.5360826219214658,-0.41103068272624443,9,9,0.6513348001227499,0.6513348001227499,0.6513348001227499,0.6513348001227499,0.6513348001227499,0.06580426512632039,0.5855305349964295,False,1,1,1,0.5169783518575279,0.5169783518575279,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.610;3.429;4.119;2.669;3.163;5.499;3.234;6.860;4.910;0.536;3.406;4.732;4.978;2.086;3.081;5.071,0.623;--;--;--;--;--;--;--;1.204;1.793;--;--;0.834;--;--;5.342,0.999;-0.618;0.440;-0.262;0.878;0.875;-0.011;0.970;0.999;0.950;0.461;0.266;1.000;-0.455;0.380;0.108,0.066;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.651;0.000;0.000;0.053;0.000;0.000;0.000,-0.5126150409571784,0.0,0.0,0.0,none,3.6314737021925225e-06,1.7567871448901817,0.2710875083268495,0.9999999999999982,False,0,True,0.005847245286343128,1.8009405037978543,1.8009405037978543,0,6.292020636137959,True,0.9999999999999982,0.9999999999999982
51,5.099999999999998,2.745745423388352,4.481437987606915,0.16849752401734533,-0.05946971435906304,0.17868425371566576,0.17868425371566576,STATIC_ESCAPE,STATIC_ESCAPE,3.0375668766492043,0.5169783518575279,0.5169783518575279,0.5169783518575279,0.5169783518575279,-0.1910427006393789,9,9,0.6835914277288919,0.6835914277288919,0.6835914277288919,0.6835914277288919,0.6835914277288919,0.0960489835087098,0.5875424442201821,False,1,1,1,0.5179912224549029,0.5179912224549029,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.613;3.523;4.197;2.778;3.231;5.537;3.365;6.920;4.906;0.517;3.481;4.780;4.982;2.213;3.157;4.972,--;--;--;--;--;--;--;5.315;0.155;3.038;--;--;--;--;--;5.372,0.996;-0.633;0.414;-0.281;0.863;0.871;-0.033;0.970;1.000;0.946;0.430;0.252;0.999;-0.484;0.349;0.109,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.096;0.684;0.000;0.000;0.000;0.000;0.000;0.000,-0.518562012393085,-0.0,-0.0,0.0,none,1.7917585850568685e-06,1.1095763723212526,0.2733210614982953,0.9999999999999982,False,0,True,0.007477744297623623,1.8188089291694207,1.8188089291694207,0,6.275715646025154,True,0.9999999999999982,0.9999999999999982
52,5.1999999999999975,2.7636616177434448,4.475114624893353,0.17916194355093024,-0.06323362713562243,0.18999340414254817,0.18999340414254817,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5179912224549029,0.5179912224549029,0.5179912224549029,0.5179912224549029,0.010128705973749819,9,9,0.6818763844115434,0.6818763844115434,0.6818763844115434,0.6818763844115434,0.6818763844115434,0.0,0.6818763844115434,False,1,1,1,0.5189994311762364,0.5189994311762364,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.638;3.605;4.286;2.882;3.319;5.524;3.496;6.804;4.923;0.518;3.569;4.834;5.007;2.330;3.244;4.874,--;--;--;--;--;5.180;--;5.965;--;--;--;--;--;--;--;4.942,0.993;-0.643;0.393;-0.292;0.849;0.872;-0.047;0.971;1.000;0.943;0.405;0.242;0.998;-0.504;0.325;0.115,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.682;0.000;0.000;0.000;0.000;0.000;0.000,-0.5248853751066473,0.0,0.0,0.0,none,1.8764657159220377e-06,0.5218513904580909,0.2756959790500772,0.9999999999999982,False,0,False,0.009210503176115914,1.8378082695836757,1.8378082695836757,0,6.258388057240231,True,0.9999999999999982,0.9999999999999982
53,5.299999999999997,2.7826515242688883,4.468412304943196,0.1898990652544372,-0.06702319950156604,0.20137965204045746,0.20137965204045746,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5189994311762364,0.5189994311762364,0.5189994311762364,0.5189994311762364,0.010082087213334479,9,9,0.680169775335348,0.680169775335348,0.680169775335348,0.680169775335348,0.680169775335348,0.0,0.680169775335348,False,1,1,1,0.5200138157617636,0.5200138157617636,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.664;3.687;4.377;2.985;3.407;5.468;3.628;6.686;4.942;0.519;3.661;4.887;5.033;2.449;3.333;4.776,--;--;--;--;--;5.165;--;5.789;--;--;--;--;--;--;--;4.819,0.989;-0.653;0.371;-0.303;0.836;0.877;-0.061;0.971;1.000;0.940;0.380;0.232;0.996;-0.523;0.300;0.120,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.680;0.000;0.000;0.000;0.000;0.000;0.000,-0.5315876950568041,0.0,0.0,0.0,none,1.920481655925954e-06,0.5518466795324011,0.2782132247005829,0.9999999999999982,False,0,False,0.011449954661059625,1.8579462347877211,1.8579462347877211,0,6.2400326558610075,True,0.9999999999999982,0.9999999999999982
54,5.399999999999997,2.802733641205131,4.461324498965698,0.20082116936242958,-0.07087805977497512,0.21296206568672876,0.21296206568672876,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5200138157617636,0.5200138157617636,0.5200138157617636,0.5200138157617636,0.010143845855272726,9,9,0.6784532565241079,0.6784532565241079,0.6784532565241079,0.6784532565241079,0.6784532565241079,0.0,0.6784532565241079,False,1,1,1,0.5210269721062664,0.5210269721062664,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.693;3.770;4.469;3.087;3.496;5.411;3.759;6.566;4.963;0.520;3.754;4.940;5.061;2.568;3.423;4.676,--;--;--;--;--;5.137;--;5.621;--;--;--;--;--;--;--;4.694,0.985;-0.663;0.351;-0.313;0.822;0.882;-0.075;0.972;0.999;0.936;0.356;0.223;0.994;-0.540;0.277;0.126,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.678;0.000;0.000;0.000;0.000;0.000;0.000,-0.5386755010343016,0.0,0.0,0.0,none,2.0236519765459704e-06,0.5812565779102682,0.280875250521667,0.9999999999999982,False,0,False,0.014533346870623732,1.8792424413563942,1.8792424413563942,0,6.220633538255179,True,0.9999999999999982,0.9999999999999982
55,5.4999999999999964,2.823920423560553,4.453846811075549,0.21186782355421788,-0.07477687890148864,0.22467655924873225,0.22467655924873225,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5210269721062664,0.5210269721062664,0.5210269721062664,0.5210269721062664,0.010131563445027192,9,9,0.6767393610225538,0.6767393610225538,0.6767393610225538,0.6767393610225538,0.6767393610225538,0.0,0.6767393610225538,False,1,1,1,0.5220384892483259,0.5220384892483259,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.722;3.853;4.562;3.190;3.585;5.352;3.890;6.444;4.984;0.521;3.849;4.992;5.089;2.688;3.517;4.576,--;--;--;--;--;5.102;--;5.453;--;--;--;--;--;--;--;4.572,0.979;-0.672;0.331;-0.323;0.809;0.886;-0.087;0.973;0.999;0.933;0.332;0.213;0.992;-0.555;0.255;0.132,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.677;0.000;0.000;0.000;0.000;0.000;0.000,-0.5461531889244506,0.0,0.0,0.0,none,2.1702485129004856e-06,0.6102921940350633,0.2836837075122762,0.9999999999999982,False,0,False,0.0184868781274214,1.9017100972812675,1.9017100972812675,0,6.200180823192563,True,0.9999999999999982,0.9999999999999982
56,5.599999999999996,2.846225774160863,4.445974334393087,0.2230535060030978,-0.07872476682462273,0.23653848619593645,0.23653848619593645,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5220384892483259,0.5220384892483259,0.5220384892483259,0.5220384892483259,0.010115171420594926,9,9,0.6750287817177489,0.6750287817177489,0.6750287817177489,0.6750287817177489,0.6750287817177489,0.0,0.6750287817177489,False,1,1,1,0.5230474848348434,0.5230474848348434,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.752;3.937;4.655;3.292;3.675;5.292;4.021;6.321;5.007;0.522;3.945;5.044;5.119;2.809;3.611;4.475,--;--;--;--;--;5.058;--;5.291;--;--;--;--;--;--;--;4.449,0.972;-0.681;0.311;-0.332;0.796;0.891;-0.099;0.973;0.997;0.929;0.310;0.203;0.989;-0.570;0.233;0.137,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.675;0.000;0.000;0.000;0.000;0.000;0.000,-0.5540256656069129,-0.0,-0.0,0.0,none,2.206414936756218e-06,0.6386219431367524,0.2866404385897254,0.9999999999999982,False,0,False,0.023352604819204537,1.9253639459008614,1.9253639459008614,0,6.178663420251443,True,0.9999999999999982,0.9999999999999982
57,5.699999999999996,2.869663622318565,4.437702152690369,0.23437848157702168,-0.0827218170271841,0.24854812740921872,0.24854812740921872,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5230474848348434,0.5230474848348434,0.5230474848348434,0.5230474848348434,0.010089955865175693,9,9,0.6733230074110966,0.6733230074110966,0.6733230074110966,0.6733230074110966,0.6733230074110966,0.0,0.6733230074110966,False,1,1,1,0.5240527369987809,0.5240527369987809,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.784;4.021;4.750;3.394;3.764;5.230;4.151;6.196;5.030;0.523;4.042;5.095;5.151;2.930;3.708;4.373,--;--;--;--;--;5.000;--;5.130;--;--;--;--;--;--;--;4.329,0.965;-0.689;0.292;-0.342;0.783;0.895;-0.111;0.974;0.996;0.925;0.288;0.193;0.986;-0.583;0.211;0.143,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.673;0.000;0.000;0.000;0.000;0.000;0.000,-0.5622978473096314,0.0,0.0,0.0,none,2.4047241972136035e-06,0.6661270597255002,0.28974729018234063,0.9999999999999982,False,0,False,0.02918756619660643,1.9502187586417832,1.9502187586417832,0,6.156070416476193,True,0.9999999999999982,0.9999999999999982
58,5.799999999999995,2.8942499107547657,4.429024639124651,0.2458628843620045,-0.08677513565717804,0.26072683420608256,0.26072683420608256,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5240527369987809,0.5240527369987809,0.5240527369987809,0.5240527369987809,0.010052521639374312,9,9,0.6716240987218624,0.6716240987218624,0.6716240987218624,0.6716240987218624,0.6716240987218624,0.0,0.6716240987218624,False,1,1,1,0.5250554453588286,0.5250554453588286,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.817;4.106;4.846;3.496;3.854;5.166;4.282;6.069;5.054;0.524;4.140;5.145;5.183;3.052;3.807;4.270,--;--;--;--;--;4.939;--;4.967;--;--;--;--;--;--;--;4.207,0.957;-0.697;0.273;-0.351;0.771;0.899;-0.122;0.975;0.994;0.921;0.266;0.184;0.983;-0.596;0.191;0.149,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.672;0.000;0.000;0.000;0.000;0.000;0.000,-0.570975360875349,0.0,0.0,0.0,none,2.438894831313654e-06,0.6926291333784345,0.29300637560991666,0.9999999999999982,False,0,False,0.024887787662058968,1.9762914420623914,1.9762914420623914,0,6.1323891767438345,True,0.9999999999999982,0.9999999999999982
59,5.899999999999995,2.920002294242291,4.419935562599642,0.257523834875255,-0.09089076525008996,0.27309276214613337,0.27309276214613337,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5250554453588286,0.5250554453588286,0.5250554453588286,0.5250554453588286,0.010027083600477882,9,9,0.6699300232240496,0.6699300232240496,0.6699300232240496,0.6699300232240496,0.6699300232240496,0.0,0.6699300232240496,False,1,1,1,0.5260552198651749,0.5260552198651749,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.852;4.192;4.943;3.597;3.943;5.102;4.412;5.940;5.078;0.525;4.240;5.195;5.215;3.174;3.906;4.165,--;--;--;--;--;4.869;--;4.807;--;--;--;--;--;--;--;4.085,0.949;-0.705;0.255;-0.360;0.758;0.904;-0.133;0.975;0.992;0.916;0.246;0.174;0.979;-0.608;0.171;0.155,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.670;0.000;0.000;0.000;0.000;0.000;0.000,-0.5800644374003578,0.0,0.0,0.0,none,2.5855814044239978e-06,0.7179899562967496,0.2964200351367433,0.9999999999999982,False,0,False,0.021906029800890535,2.0036007182770046,2.0036007182770046,0,6.10760565635631,True,0.9999999999999982,0.9999999999999982
60,5.999999999999995,2.9469418003300474,4.410427501627493,0.2693950608775618,-0.09508060972149238,0.2856816780443506,0.2856816780443506,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5260552198651749,0.5260552198651749,0.5260552198651749,0.5260552198651749,0.009997745063462515,9,9,0.6682414355364065,0.6682414355364065,0.6682414355364065,0.6682414355364065,0.6682414355364065,0.0,0.6682414355364065,False,1,1,1,0.5270502209909698,0.5270502209909698,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.888;4.278;5.040;3.699;4.032;5.035;4.541;5.809;5.103;0.526;4.340;5.244;5.248;3.297;4.006;4.061,--;--;--;--;--;4.798;--;4.649;--;--;--;--;--;--;--;3.963,0.940;-0.712;0.237;-0.368;0.746;0.908;-0.143;0.976;0.989;0.911;0.226;0.164;0.975;-0.619;0.152;0.161,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.668;0.000;0.000;0.000;0.000;0.000;0.000,-0.5895724983725072,-0.0,-0.0,0.0,none,2.6612198921194263e-06,0.7420415948661718,0.2999910561122977,0.9999999999999982,False,0,False,0.021031780720683457,2.0321688860814398,2.0321688860814398,0,6.081702828931125,True,0.9999999999999982,0.9999999999999982
61,6.099999999999994,2.9750889635469875,4.400493208727396,0.28147163216940063,-0.0993429290009649,0.29848835363979803,0.29848835363979803,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5270502209909698,0.5270502209909698,0.5270502209909698,0.5270502209909698,0.009950011257948699,9,9,0.6665614364337177,0.6665614364337177,0.6665614364337177,0.6665614364337177,0.6665614364337177,0.0,0.6665614364337177,False,1,1,1,0.528036940323158,0.528036940323158,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.927;4.364;5.138;3.800;4.121;4.967;4.671;5.676;5.128;0.527;4.441;5.293;5.283;3.421;4.106;3.955,--;--;--;--;--;4.716;--;4.497;--;--;--;--;--;--;--;3.842,0.931;-0.720;0.220;-0.377;0.734;0.912;-0.153;0.976;0.986;0.906;0.207;0.155;0.971;-0.629;0.134;0.167,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.667;0.000;0.000;0.000;0.000;0.000;0.000,-0.5995067912726038,0.0,0.0,0.0,none,2.734040575713692e-06,0.7646403730571091,0.30372216053279516,0.9999999999999982,False,0,False,0.02210512135437561,2.06201772144542,2.06201772144542,0,6.054664432481398,True,0.9999999999999982,0.9999999999999982
62,6.199999999999994,3.0044628710892844,4.39012594724188,0.29373907542296757,-0.10367261485516498,0.3114974406014393,0.3114974406014393,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.528036940323158,0.528036940323158,0.528036940323158,0.528036940323158,0.009867193321881906,9,9,0.664895939333727,0.664895939333727,0.664895939333727,0.664895939333727,0.664895939333727,0.0,0.664895939333727,False,1,1,1,0.5290206084538106,0.5290206084538106,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.967;4.451;5.236;3.901;4.209;4.898;4.800;5.542;5.156;0.528;4.543;5.341;5.318;3.545;4.207;3.848,--;--;--;--;--;4.637;--;4.345;--;--;--;--;--;--;--;3.723,0.921;-0.727;0.203;-0.385;0.722;0.916;-0.163;0.977;0.983;0.900;0.188;0.145;0.967;-0.639;0.116;0.173,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.665;0.000;0.000;0.000;0.000;0.000;0.000,-0.6098740527581201,0.0,0.0,0.0,none,2.8616717946405856e-06,0.785510662959199,0.3076158785403132,0.9999999999999982,False,0,False,0.023191215300112412,2.0931674655055637,2.0931674655055637,0,6.026475904239107,True,0.9999999999999982,0.9999999999999982
63,6.299999999999994,3.0350925381985414,4.379315476497436,0.306296671092569,-0.10810470744443607,0.32481422150829,0.32481422150829,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5290206084538106,0.5290206084538106,0.5290206084538106,0.5290206084538106,0.009836681306526485,9,9,0.6632361065336779,0.6632361065336779,0.6632361065336779,0.6632361065336779,0.6632361065336779,0.0,0.6632361065336779,False,1,1,1,0.5299916623663165,0.5299916623663165,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,3.007;4.538;5.335;4.002;4.297;4.826;4.929;5.405;5.184;0.529;4.645;5.388;5.353;3.669;4.309;3.740,--;--;--;--;--;4.547;--;4.185;--;--;--;--;--;--;--;3.603,0.910;-0.733;0.186;-0.393;0.711;0.921;-0.173;0.978;0.979;0.894;0.170;0.135;0.962;-0.649;0.099;0.179,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.663;0.000;0.000;0.000;0.000;0.000;0.000,-0.6206845235025638,0.0,0.0,0.0,none,2.947118488472178e-06,0.8043339191994663,0.31167605630916684,0.9999999999999982,False,0,False,0.024291915805472363,2.125648887656393,2.125648887656393,0,5.997113497806284,True,0.9999999999999982,0.9999999999999982
