step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.258459301271055,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6420844824243802,0.6420844824243802,0.6420844824243802,0.6420844824243802,0.15384947657463677,1,1,0.560230249115584,0.280115124557792,0.280115124557792,0.280115124557792,0.4758736149090001,0.16094712383528964,0.31492649107371046,False,2,2,2,0.6217802873463777,0.6217802873463777,0.5000089204529296,1,2.700,0.500;0.512;3.317;3.028;2.746,0.842;0.642;3.317;3.028;2.746,--;--;1.736;1.161;1.268,0.975;0.998;0.997;1.000;0.999,0.161;0.476;0.000;0.033;0.026,0.0,0.0,0.0,0.0,none,0.06222464504661673,0.0,0.2823074126588819,0.0,False,0,False,0.021845930127105274,2.258459301271055,2.258459301271055,0,5.7415406987289455,True,0.0,0.0
36,3.600000000000002,3.258459301271055,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.057867525043966174,0.6217802873463777,0.6217802873463777,0.6217802873463777,0.6217802873463777,0.0,0,0,0.9965373940065174,0.4982686970032587,0.4982686970032587,0.4982686970032587,0.9500868982358459,0.9306273128477607,0.019459585388085232,True,2,2,2,0.6855513360384048,0.6855513360384048,0.5000089204529296,2,2.700;3.600,0.500;0.512;3.230;2.951;2.662,0.840;0.622;3.230;2.951;2.662,0.058;0.316;2.067;1.567;1.552,0.984;1.000;0.998;0.998;1.000,0.950;0.931;0.000;0.008;0.009,0.0,0.0,0.0,0.0,human_safety,0.12178028734637769,0.0,0.2823074126588819,0.0,False,0,False,0.021845930127105274,2.258459301271055,2.258459301271055,0,5.7415406987289455,True,0.0,0.0
37,3.700000000000002,3.258459301271055,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18437956036416933,inf,inf,0.6855513360384048,0.6855513360384048,0.0,-1,-1,0.468878774678646,0.234439387339323,0.234439387339323,0.234439387339323,0.4136629093999865,0.09417085523645743,0.3194920541635291,False,0,0,0,0.752739396984719,0.752739396984719,0.5000089204529296,3,2.700;3.600;3.700,0.500;0.512;3.224;2.951;2.662,0.918;0.686;3.224;2.958;2.663,--;--;0.184;--;--,0.992;0.997;1.000;0.996;1.000,0.049;0.414;0.094;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.1855513360384048,0.0,0.2823074126588819,0.0,False,0,False,0.021845930127105274,2.258459301271055,2.258459301271055,0,5.7415406987289455,True,0.0,0.0
38,3.800000000000002,3.258459301271055,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04201045448311564,inf,inf,0.752739396984719,0.752739396984719,0.0,-1,-1,0.37752126188202406,0.18876063094101203,0.18876063094101203,0.18876063094101203,0.30563448333554666,0.10352872776834064,0.202105755567206,False,0,0,0,0.8226765535003305,0.8226765535003305,0.5000089204529296,3,2.700;3.600;3.700,0.500;0.512;3.222;2.951;2.662,0.998;0.753;3.222;2.967;2.665,--;--;0.042;--;--,0.997;0.990;1.000;0.993;0.998,0.000;0.306;0.104;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.25273939698471903,0.0,0.2823074126588819,0.0,False,0,False,0.021845930127105274,2.258459301271055,2.258459301271055,0,5.7415406987289455,True,0.0,0.0
39,3.900000000000002,3.298459301271055,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8226765535003305,0.8226765535003305,0.0,-1,-1,0.19530584718291943,0.0,0.0,0.0,0.1953058471829195,0.0,0.1953058471829195,False,0,0,0,0.8560597792199921,0.8560597792199921,0.5000089204529296,3,2.700;3.600;3.700,0.500;0.512;3.222;2.951;2.662,1.080;0.823;3.222;2.980;2.670,--;--;--;--;--,0.999;0.981;1.000;0.990;0.996,0.000;0.195;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.28346593488692406,0.0,0.2873074126588819,0.0,False,0,False,0.025545930127105355,2.298459301271055,2.298459301271055,0,5.7015406987289445,False,0.0,0.0
40,4.000000000000002,3.298459301271055,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6516279831491038,inf,inf,0.8560597792199921,0.8560597792199921,0.0,-1,-1,0.19452291442955738,0.09726145721477869,0.09726145721477869,0.09726145721477869,0.13984959138619835,0.06356251476002812,0.07628707662617022,True,0,0,0,0.9304396806197573,0.9304396806197573,0.5000089204529296,3,2.700;3.600;3.700,0.500;0.512;3.183;2.951;2.638,1.124;0.856;3.183;2.957;2.638,--;--;1.299;0.652;0.810,1.000;0.969;0.999;0.985;0.993,0.000;0.140;0.024;0.064;0.054,0.0,0.0,0.0,0.0,human_safety,0.3560597792199921,0.0,0.2873074126588819,0.0,False,0,False,0.02492651261160823,2.298459301271055,2.298459301271055,0,5.7015406987289445,False,0.0,0.0
41,4.100000000000001,3.338459301271055,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9304396806197573,0.9304396806197573,0.0,-1,-1,0.0,0.0,0.0,0.0,0.029538299108664193,0.0,0.029538299108664193,True,0,0,0,0.9685759781416593,0.9685759781416593,0.5000089204529296,3,2.700;3.600;3.700,0.500;0.512;3.183;2.951;2.638,1.209;0.930;3.187;2.977;2.650,--;--;--;--;--,0.999;0.957;0.997;0.980;0.988,0.000;0.030;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.39222648697017315,0.0,0.2923074126588819,0.0,False,0,False,0.026463256305804084,2.338459301271055,2.338459301271055,0,5.661540698728945,False,0.0,0.0
42,4.200000000000001,3.418459301271055,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.4669773026934802,inf,inf,0.9685759781416593,0.9685759781416593,0.0,-1,-1,0.13751363943971118,0.0,0.0,0.0,0.07477350234258667,0.06781057098556582,0.006962931357020849,True,0,0,0,0.9721345189015108,0.9721345189015108,0.5000089204529296,3,2.700;3.600;3.700,0.500;0.512;3.154;2.951;2.627,1.254;0.969;3.154;2.961;2.627,--;--;1.102;0.467;0.583,0.998;0.941;0.995;0.973;0.982,0.000;0.000;0.036;0.075;0.068,0.0,0.0,0.0,0.0,none,0.3935733157101132,0.0,0.3023074126588819,0.0,False,0,False,0.027999999999999935,2.418459301271055,2.418459301271055,0,5.581540698728945,False,0.0,0.0
43,4.300000000000001,3.518459301271055,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0556588299717555,inf,inf,0.9721345189015108,0.9721345189015108,0.0,-1,-1,0.07583734865329017,0.0,0.0,0.0,0.03924643146722877,0.03808564275430359,0.00116078871292518,True,0,0,0,0.9616278492868274,0.9616278492868274,0.5000089204529296,3,2.700;3.600;3.700,0.500;0.512;3.083;2.907;2.567,1.261;0.972;3.083;2.907;2.567,--;--;1.586;1.068;1.056,0.995;0.920;0.992;0.964;0.975,0.000;0.000;0.007;0.038;0.039,0.0,0.0,0.0,0.0,none,0.38076197118140065,0.0,0.3148074126588819,0.1999999999999993,False,0,False,0.03799999999999999,2.518459301271055,2.518459301271055,0,5.481540698728945,False,0.1999999999999993,0.1999999999999993
44,4.4,3.6184593012710553,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.13255724574236805,0.9616278492868274,0.9616278492868274,0.9616278492868274,0.9616278492868274,0.0,1,1,0.8971756000753652,0.4485878000376826,0.4485878000376826,0.4485878000376826,0.7915463880423869,0.5067276649274708,0.2848187231149161,False,2,2,2,0.9561126866372794,0.9561126866372794,0.5000089204529296,3,2.700;3.600;3.700,0.500;0.512;2.996;2.839;2.492,1.249;0.962;2.996;2.839;2.492,0.504;0.133;1.541;1.097;1.055,0.990;0.892;0.988;0.954;0.965,0.507;0.792;0.010;0.037;0.041,0.0,0.0,0.0,0.0,none,0.3731957024426783,0.0,0.3273074126588819,0.1999999999999993,False,0,False,0.04400000000000013,2.6184593012710553,2.6184593012710553,0,5.381540698728944,True,0.1999999999999993,0.1999999999999993
45,4.5,3.7184593012710554,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.04377246187744775,0.9561126866372794,0.9561126866372794,0.9561126866372794,0.9561126866372794,-0.05515162649547989,1,1,0.9198704528001669,0.45993522640008344,0.45993522640008344,0.45993522640008344,0.8256596992786958,0.5403842549983551,0.2852754442803407,False,2,2,2,0.9557686119280463,0.9557686119280463,0.5000089204529296,3,2.700;3.600;3.700,0.500;0.512;2.912;2.776;2.422,1.238;0.956;2.912;2.776;2.422,0.433;0.044;1.442;0.994;0.951,0.985;0.861;0.982;0.942;0.953,0.540;0.826;0.016;0.042;0.059,0.0,0.0,0.0,0.0,none,0.3710827890140903,0.0,0.3398074126588819,0.1999999999999993,False,0,False,0.04600000000000008,2.7184593012710554,2.7184593012710554,0,5.281540698728945,True,0.1999999999999993,0.1999999999999993
46,4.6,3.8184593012710555,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.36311752793554025,1.2286815859922857,1.2286815859922857,0.9557686119280463,0.9557686119280463,0.0,0,0,0.6057998657256138,0.3028999328628069,0.3028999328628069,0.3028999328628069,0.572570385002566,0.07774257926243001,0.49482780574013596,False,2,2,2,0.9607698759742472,0.9607698759742472,0.5000089204529296,4,2.700;3.600;3.700;4.600,0.500;0.512;2.831;2.717;2.358,1.229;0.956;2.831;2.717;2.358,0.363;--;1.341;0.898;0.851,0.978;0.825;0.975;0.927;0.938,0.573;0.000;0.022;0.048;0.078,0.0,0.0,0.0,0.0,none,0.37457661256781905,0.0,0.35230741265888194,0.1999999999999993,False,0,False,0.05600000000000005,2.8184593012710555,2.8184593012710555,0,5.181540698728945,True,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.9184593012710556,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.29474245073724914,1.2205369981507541,1.2205369981507541,0.9607698759742472,0.9607698759742472,-0.08144587841531603,0,0,0.6421298948702838,0.3210649474351419,0.3210649474351419,0.3210649474351419,0.6032900493932262,0.09790489353153727,0.5053851558616889,False,2,2,2,0.971179837883999,0.971179837883999,0.5000089204529296,4,2.700;3.600;3.700;4.600,0.500;0.512;2.754;2.664;2.299,1.221;0.961;2.754;2.664;2.299,0.295;--;1.244;0.795;0.751,0.969;0.785;0.966;0.911;0.920,0.603;0.000;0.028;0.053;0.098,0.0,0.0,0.0,0.0,none,0.3838106072680335,0.0,0.36480741265888195,0.1999999999999993,False,0,False,0.0660000000000001,2.9184593012710556,2.9184593012710556,0,5.081540698728944,True,0.1999999999999993,0.1999999999999993
48,4.799999999999999,4.018459301271055,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2245960610627164,1.2138899104681014,1.2138899104681014,0.971179837883999,0.971179837883999,-0.06647087682652764,0,0,0.6775208235537173,0.33876041177685867,0.33876041177685867,0.33876041177685867,0.6335804762954932,0.11991813867881983,0.5136623376166733,False,2,2,2,0.9870151366187304,0.9870151366187304,0.5000089204529296,4,2.700;3.600;3.700;4.600,0.500;0.512;2.682;2.616;2.247,1.214;0.971;2.682;2.616;2.247,0.225;--;1.141;0.698;0.651,0.959;0.742;0.956;0.892;0.900,0.634;0.000;0.034;0.058;0.120,0.0,0.0,0.0,0.0,none,0.3987905120260059,0.0,0.3773074126588819,0.1999999999999993,False,0,False,0.07600000000000007,3.018459301271055,3.018459301271055,0,4.981540698728945,True,0.1999999999999993,0.1999999999999993
49,4.899999999999999,4.118459301271055,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.15532206493394243,1.2088070851423955,1.2088070851423955,0.9870151366187304,0.9870151366187304,-0.05082825325705809,0,0,0.7100539341137266,0.3550269670568633,0.3550269670568633,0.3550269670568633,0.6620689346349985,0.1419964140523726,0.5200725205826259,False,2,2,2,1.0081713859610448,1.0081713859610448,0.5000089204529296,4,2.700;3.600;3.700;4.600,0.500;0.512;2.614;2.572;2.201,1.209;0.987;2.614;2.572;2.201,0.155;--;1.041;0.604;0.556,0.947;0.695;0.944;0.871;0.877,0.662;0.000;0.040;0.063;0.142,0.0,0.0,0.0,0.0,none,0.4194651165808322,0.0,0.38980741265888186,0.1999999999999993,False,0,False,0.08199999999999993,3.118459301271055,3.118459301271055,0,4.881540698728945,True,0.1999999999999993,0.1999999999999993
50,4.999999999999998,4.2184593012710545,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.08685202119862417,1.2053492894718087,1.2053492894718087,1.0081713859610448,1.0081713859610448,-0.03457795670586794,0,0,0.7403061779821762,0.3701530889910881,0.3701530889910881,0.3701530889910881,0.6889846798800654,0.16501276555225697,0.5239719143278084,False,2,2,2,1.0345838546455988,1.0345838546455988,0.5000089204529296,4,2.700;3.600;3.700;4.600,0.500;0.512;2.551;2.535;2.162,1.205;1.008;2.551;2.535;2.162,0.087;--;0.942;0.509;0.451,0.933;0.647;0.929;0.847;0.850,0.689;0.000;0.045;0.067;0.165,0.0,0.0,0.0,0.0,none,0.4456539439557,0.0,0.4023074126588818,0.1999999999999993,False,0,False,0.0919999999999999,3.2184593012710545,3.2184593012710545,0,4.7815406987289455,True,0.1999999999999993,0.1999999999999993
51,5.099999999999998,4.318459301271054,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.01603694607110668,1.2036443290401988,1.2036443290401988,1.0345838546455988,1.0345838546455988,-0.017049604316099476,0,0,0.7729477911936922,0.3864738955968461,0.3864738955968461,0.3864738955968461,0.720795641924307,0.18678844996841557,0.5340071919558914,False,2,2,2,1.0660825433803245,1.0660825433803245,0.5000089204529296,4,2.700;3.600;3.700;4.600,0.500;0.512;2.494;2.504;2.131,1.204;1.035;2.494;2.504;2.131,0.016;--;0.837;0.402;0.345,0.918;0.597;0.913;0.821;0.820,0.721;0.000;0.052;0.073;0.187,0.0,0.0,0.0,0.0,none,0.4772186043937633,0.0,0.41480741265888177,0.1999999999999993,False,0,False,0.09799999999999995,3.318459301271054,3.318459301271054,0,4.681540698728946,True,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,4.418459301271054,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.24054544597337574,inf,inf,1.0660825433803245,1.0660825433803245,0.0,-1,-1,0.27189413985652744,0.0,0.0,0.0,0.20633630584833965,0.08260152819294815,0.1237347776553915,True,0,0,0,1.1024337446663073,1.1024337446663073,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.443;2.480;2.109,1.204;1.066;2.443;2.480;2.109,--;--;0.735;0.310;0.241,0.901;0.547;0.893;0.793;0.788,0.000;0.000;0.068;0.083;0.206,0.0,0.0,0.0,0.0,none,0.5139165773104777,0.0,0.4273074126588817,0.1999999999999993,False,0,False,0.09999999999999991,3.418459301271054,3.418459301271054,0,4.581540698728946,False,0.1999999999999993,0.1999999999999993
53,5.299999999999997,4.518459301271053,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.13985778303353932,inf,inf,1.1024337446663073,1.1024337446663073,0.0,-1,-1,0.2949902856487632,0.0,0.0,0.0,0.22261681291510266,0.09309883971771131,0.12951797319739133,True,0,0,0,1.1434106088081042,1.1434106088081042,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.398;2.462;2.094,1.206;1.102;2.398;2.462;2.094,--;--;0.631;0.201;0.140,0.882;0.496;0.872;0.762;0.752,0.000;0.000;0.085;0.093;0.223,0.0,0.0,0.0,0.0,none,0.5554480581412151,0.0,0.4398074126588817,0.1999999999999993,False,0,False,0.09999999999999983,3.5184593012710534,3.5184593012710534,0,4.481540698728947,False,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.618459301271053,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.031828359843659795,inf,inf,1.1434106088081042,1.1434106088081042,0.0,-1,-1,0.313966306766299,0.0,0.0,0.0,0.23647068249123662,0.10149659285895457,0.13497408963228205,True,0,0,0,1.1887906797534185,1.1887906797534185,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.359;2.453;2.087,1.210;1.143;2.359;2.453;2.087,--;--;0.532;0.092;0.032,0.862;0.446;0.848;0.730;0.714,0.000;0.000;0.101;0.101;0.236,0.0,0.0,0.0,0.0,none,0.6015305243265145,0.0,0.45230741265888164,0.1999999999999993,False,0,False,0.09999999999999973,3.618459301271053,3.618459301271053,0,4.381540698728947,False,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.718459301271053,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.43414356800642767,inf,inf,1.1887906797534185,1.1887906797534185,0.0,-1,-1,0.1179056550317008,0.0,0.0,0.0,0.11790565503170085,0.0,0.11790565503170085,True,0,0,0,1.2235977848543484,1.2235977848543484,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.326;2.449;2.087,1.216;1.189;2.326;2.449;2.089,--;--;0.434;--;--,0.840;0.396;0.821;0.695;0.673,0.000;0.000;0.118;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6325875457663015,0.0,0.4648074126588816,0.1999999999999993,False,0,False,0.09999999999999973,3.7184593012710527,3.7184593012710527,0,4.281540698728947,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.818459301271052,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.32944937902388244,inf,inf,1.2235977848543484,1.2235977848543484,0.0,-1,-1,0.1339142054883189,0.0,0.0,0.0,0.13391420548831895,0.0,0.13391420548831895,True,0,0,0,1.2336013788969433,1.2336013788969433,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.300;2.449;2.087,1.224;1.238;2.300;2.452;2.098,--;--;0.329;--;--,0.817;0.348;0.792;0.659;0.631,0.000;0.000;0.134;0.000;0.000,0.0,0.0,0.0,0.0,none,0.643001947719025,0.0,0.47730741265888155,0.1999999999999993,False,0,False,0.09999999999999973,3.8184593012710524,3.8184593012710524,0,4.181540698728948,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.918459301271052,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.22986344949039453,inf,inf,1.2336013788969433,1.2336013788969433,0.0,-1,-1,0.14783286142848262,0.0,0.0,0.0,0.1478328614284826,0.0,0.1478328614284826,True,0,0,0,1.245698734443184,1.245698734443184,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.281;2.449;2.087,1.234;1.292;2.281;2.463;2.114,--;--;0.230;--;--,0.792;0.302;0.760;0.621;0.587,0.000;0.000;0.148;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6555937394464588,0.0,0.4898074126588815,0.1999999999999993,False,0,False,0.09999999999999964,3.918459301271052,3.918459301271052,0,4.081540698728948,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,5.018459301271052,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.12303940067099581,inf,inf,1.245698734443184,1.245698734443184,0.0,-1,-1,0.16021697751547304,0.0,0.0,0.0,0.160216977515473,0.0,0.160216977515473,False,0,0,0,1.2598915730607199,1.2598915730607199,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.269;2.449;2.087,1.246;1.349;2.269;2.481;2.139,--;--;0.123;--;--,0.766;0.257;0.726;0.582;0.542,0.000;0.000;0.160;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6704071523174688,0.0,0.5023074126588815,0.1999999999999993,False,0,False,0.09999999999999964,4.018459301271052,4.018459301271052,0,3.9815406987289483,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,5.118459301271051,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0175657652233892,inf,inf,1.2598915730607199,1.2598915730607199,0.0,-1,-1,0.16967837698437394,0.0,0.0,0.0,0.16967837698437388,0.0,0.16967837698437388,False,0,0,0,1.2761798837795904,1.2761798837795904,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,1.260;1.409;2.264;2.505;2.171,--;--;0.018;--;--,0.739;0.214;0.691;0.543;0.497,0.000;0.000;0.170;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6874297944912438,0.0,0.5148074126588814,0.1999999999999993,False,0,False,0.09999999999999964,4.118459301271051,4.118459301271051,0,3.8815406987289487,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,5.218459301271051,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2761798837795904,1.2761798837795904,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.294565080155401,1.294565080155401,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,1.276;1.472;2.267;2.536;2.211,--;--;--;--;--,0.711;0.173;0.653;0.503;0.451,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7066469502284347,0.0,0.5273074126588814,0.1999999999999993,False,0,False,0.09999999999999964,4.218459301271051,4.218459301271051,0,3.781540698728949,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,5.318459301271051,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.294565080155401,1.294565080155401,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.31506090074159,1.31506090074159,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,1.295;1.538;2.277;2.574;2.257,--;--;--;--;--,0.682;0.134;0.614;0.464;0.407,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7280451551369613,0.0,0.5398074126588813,0.1999999999999993,False,0,False,0.09999999999999964,4.318459301271051,4.318459301271051,0,3.6815406987289494,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,5.41845930127105,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.31506090074159,1.31506090074159,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3376533159397006,1.3376533159397006,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,1.315;1.607;2.294;2.618;2.309,--;--;--;--;--,0.652;0.097;0.574;0.425;0.362,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7516236847043447,0.0,0.5523074126588813,0.1999999999999993,False,0,False,0.09999999999999964,4.41845930127105,4.41845930127105,0,3.5815406987289498,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,5.51845930127105,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3376533159397006,1.3376533159397006,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3623613132884755,1.3623613132884755,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,1.338;1.679;2.317;2.667;2.367,--;--;--;--;--,0.622;0.062;0.534;0.386;0.319,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7773533234118428,0.0,0.5648074126588812,0.1999999999999993,False,0,False,0.09999999999999964,4.51845930127105,4.51845930127105,0,3.48154069872895,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,5.6184593012710495,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3623613132884755,1.3623613132884755,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3891128869130496,1.3891128869130496,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,1.362;1.752;2.346;2.721;2.431,--;--;--;--;--,0.591;0.029;0.492;0.347;0.277,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8052393127980508,0.0,0.5773074126588812,0.1999999999999993,False,0,False,0.09999999999999964,4.6184593012710495,4.6184593012710495,0,3.3815406987289505,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,5.718459301271049,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3891128869130496,1.3891128869130496,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4178353801041501,1.4178353801041501,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,1.389;1.828;2.381;2.781;2.500,--;--;--;--;--,0.559;-0.002;0.450;0.310;0.237,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8351939490394527,0.0,0.5898074126588811,0.1999999999999993,False,0,False,0.09999999999999964,4.718459301271049,4.718459301271049,0,3.281540698728951,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,5.818459301271049,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4178353801041501,1.4178353801041501,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4485067967502694,1.4485067967502694,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,1.418;1.906;2.422;2.845;2.574,--;--;--;--;--,0.528;-0.032;0.409;0.273;0.197,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8671299842938263,0.0,0.6023074126588811,0.1999999999999993,False,0,False,0.09999999999999964,4.818459301271049,4.818459301271049,0,3.181540698728951,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,5.9184593012710485,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4485067967502694,1.4485067967502694,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.481097432841075,1.481097432841075,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,1.449;1.986;2.468;2.914;2.652,--;--;--;--;--,0.496;-0.060;0.367;0.238;0.159,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9010136090217697,0.0,0.6148074126588811,0.1999999999999993,False,0,False,0.09999999999999964,4.9184593012710485,4.9184593012710485,0,3.0815406987289515,False,0.1999999999999993,0.1999999999999993
