step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
100,9.99999999999998,5.23941040019172,1.5789424043202607,0.03354354494638834,-0.04974766921605145,0.06000000000000039,0.047995887606844506,HUMAN_YIELD,HUMAN_YIELD,inf,0.5348240190269216,0.5348240190269216,0.5348240190269216,0.5348240190269216,0.053032510902562,2,2,0.6632707060727893,0.85,0.85,0.85,0.6632707060727893,0.4121083854967685,0.2511623205760208,False,1,1,1,0.540473934486511,0.540473934486511,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.687;1.740;0.535,--;--;--,0.470;0.651;0.993,0.412;0.000;0.663,-2.6210575956797397,0.0,0.0,0.0,none,0.03482401902692156,0.0,0.6665723885042745,0.0,True,7,True,-2.2240168925069527e-05,5.316365662361767,5.316365662361767,0,4.583882312849737,True,0.0,0.0
101,10.09999999999998,5.249030855461124,1.5739676373986555,0.03354354494638834,-0.04974766921605145,0.06000000000000039,0.06266100774765017,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540473934486511,0.540473934486511,0.540473934486511,0.540473934486511,0.05649915459589483,2,2,0.6537331288077759,0.85,0.85,0.85,0.6537331288077759,0.360897004585902,0.2928361242218739,False,1,1,1,0.5411373067833658,0.5411373067833658,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.718;1.797;0.540,--;--;--,0.510;0.644;0.993,0.361;0.000;0.654,-2.626032362601345,0.0,0.0,0.0,none,0.03581543646152863,0.0,0.667926211018,0.0,True,8,True,0.0004916858902180188,5.325986117631171,5.325986117631171,0,4.578844340301635,True,0.0,0.0
102,10.19999999999998,5.2599502767682464,1.5689928704770504,0.03354354494638834,-0.04974766921605145,0.06000000000000039,0.07565066812484077,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5411373067833658,0.5411373067833658,0.5411373067833658,0.5411373067833658,0.006633722968547584,2,2,0.6428326042810002,0.6428326042810002,0.6428326042810002,0.6428326042810002,0.6428326042810002,0.3025970811799431,0.3402355231010571,False,1,1,1,0.5411725458828089,0.5411725458828089,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.750;1.850;0.541,--;--;--,0.927;0.079;0.741,0.303;0.000;0.643,-2.63100712952295,0.0,0.0,0.0,none,0.035543864707727524,0.0,0.6694261176172105,0.0,True,9,True,0.00111120627458412,5.336905538938294,5.336905538938294,0,4.572763983396312,True,0.0,0.0
103,10.29999999999998,5.27132611563617,1.5640181035554452,0.03354354494638834,-0.04974766921605145,0.06000000000000039,0.08021484373285144,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5411725458828089,0.5411725458828089,0.5411725458828089,0.5411725458828089,0.0003523909944314063,2,2,0.6427733781892966,0.6427733781892966,0.6427733781892966,0.6427733781892966,0.6427733781892966,0.2513625371197643,0.3914108410695323,False,1,1,1,0.5412079815939861,0.5412079815939861,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.783;1.902;0.541,--;--;--,0.941;0.067;0.737,0.251;0.000;0.643,-2.635981896444555,0.0,0.0,0.0,none,0.03527609430975698,0.0,0.6709781224490392,0.1999999999999993,True,10,True,0.001767047209843664,5.3482813778062175,5.3482813778062175,0,4.566334360766882,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.2831595512345935,1.55904333663384,0.03354354494638834,-0.04974766921605145,0.06000000000000039,0.08479081103784296,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5412079815939861,0.5412079815939861,0.5412079815939861,0.5412079815939861,0.0003543571117714528,2,2,0.6427138223180459,0.6427138223180459,0.6427138223180459,0.6427138223180459,0.6427138223180459,0.19896396110081532,0.44374986121723053,False,1,1,1,0.5412434666769437,0.5412434666769437,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.817;1.954;0.541,--;--;--,0.953;0.055;0.733,0.199;0.000;0.643,-2.6409566633661603,0.0,0.0,0.0,none,0.03501204726267759,0.0,0.6725826984443684,0.1999999999999993,True,11,True,0.0024591496143651524,5.360114813404641,5.360114813404641,0,4.559556449848686,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.29545137945759,1.554068569712235,0.03354354494638834,-0.04974766921605145,0.06000000000000039,0.08937473728357344,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5412434666769437,0.5412434666769437,0.5412434666769437,0.5412434666769437,0.0003548508295758701,2,2,0.6426541841365067,0.6426541841365067,0.6426541841365067,0.6426541841365067,0.6426541841365067,0.14571729336422617,0.4969368907722805,False,1,1,1,0.5412791605399181,0.5412791605399181,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.852;2.007;0.541,--;--;--,0.963;0.044;0.728,0.146;0.000;0.643,-2.6459314302877655,0.0,0.0,0.0,none,0.03475195416736132,0.0,0.674240244385417,0.1999999999999993,True,12,True,0.0031882962844377084,5.372406641627637,5.372406641627637,0,4.552431615713446,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.308202908306716,1.5490938027906298,0.03354354494638834,-0.04974766921605145,0.06000000000000039,0.09397174354487242,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5412791605399181,0.5412791605399181,0.5412791605399181,0.5412791605399181,0.00035693862974417456,2,2,0.6425941957417328,0.6425941957417328,0.6425941957417328,0.6425941957417328,0.6425941957417328,0.09190581823760062,0.5506883775041322,False,1,1,1,0.5413148771806822,0.5413148771806822,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.888;2.059;0.541,--;--;--,0.971;0.033;0.724,0.092;0.000;0.643,-2.6509061972093706,0.0,0.0,0.0,none,0.03449570163833626,0.0,0.6759511916464137,0.1999999999999993,True,13,True,0.003954675431387234,5.385158170476763,5.385158170476763,0,4.544960883510225,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.321414844723552,1.5441190358690247,0.03354354494638834,-0.04974766921605145,0.06000000000000039,0.09857581922197332,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5413148771806822,0.5413148771806822,0.5413148771806822,0.5413148771806822,0.00035716640764071883,2,2,0.6425341697423487,0.6425341697423487,0.6425341697423487,0.6425341697423487,0.6425341697423487,0.03778295571342017,0.6047512140289285,False,1,1,1,0.5413508930320399,0.5413508930320399,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.924;2.111;0.541,--;--;--,0.978;0.022;0.720,0.038;0.000;0.643,-2.6558809641309757,0.0,0.0,0.0,none,0.03424364071785613,0.0,0.6777158780996488,0.1999999999999993,True,14,True,0.004758168059475043,5.3983701068936,5.3983701068936,0,4.537145847364125,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.3350885458864985,1.5391442689474195,0.03354354494638834,-0.04974766921605145,0.06000000000000039,0.1031934666830699,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5413508930320399,0.5413508930320399,0.5413508930320399,0.5413508930320399,0.00036015851357706907,2,2,0.6424736415698153,0.6424736415698153,0.6424736415698153,0.6424736415698153,0.6424736415698153,0.0,0.6424736415698153,False,1,1,1,0.5413870449775811,0.5413870449775811,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.961;2.163;0.541,--;--;--,0.984;0.012;0.715,0.000;0.000;0.642,-2.660855731052581,0.0,0.0,0.0,none,0.03399568456276958,0.0,0.6795346964377887,0.1999999999999993,True,15,True,0.005598700355876484,5.412043808056546,5.412043808056546,0,4.528987655974314,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.349225185262257,1.5341695020258144,0.03354354494638834,-0.04974766921605145,0.06000000000000039,0.10782284881119564,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5413870449775811,0.5413870449775811,0.5413870449775811,0.5413870449775811,0.0003615194554118517,2,2,0.6424128853697246,0.6424128853697246,0.6424128853697246,0.6424128853697246,0.6424128853697246,0.0,0.6424128853697246,False,1,1,1,0.541423334374495,0.541423334374495,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.999;2.215;0.541,--;--;--,0.989;0.001;0.711,0.000;0.000;0.642,-2.665830497974186,0.0,0.0,0.0,none,0.03375191284580126,0.0,0.6814079993312622,0.1999999999999993,True,16,True,0.006476175556371633,5.426180447432304,5.426180447432304,0,4.520487694027349,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.363825860595884,1.5291947351042092,0.03354354494638834,-0.04974766921605145,0.06000000000000039,0.11246320838987929,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.541423334374495,0.541423334374495,0.541423334374495,0.541423334374495,0.0003628939691391331,2,2,0.6423518988690826,0.6423518988690826,0.6423518988690826,0.6423518988690826,0.6423518988690826,0.0,0.6423518988690826,False,1,1,1,0.5414598478410559,0.5414598478410559,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.036;2.266;0.541,--;--;--,0.992;-0.008;0.706,0.000;0.000;0.642,-2.670805264895791,0.0,0.0,0.0,none,0.03351249246254251,0.0,0.6833361138009347,0.1999999999999993,True,17,True,0.007390482504089491,5.440781122765931,5.440781122765931,0,4.51164749676505,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.375537649390073,1.5291947351042092,0.11711788794188838,0.0,0.11711788794188838,0.11711788794188838,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5414598478410559,0.5414598478410559,0.5414598478410559,0.5414598478410559,0.0003651346656097232,2,2,0.6422905365111505,0.6422905365111505,0.6422905365111505,0.6422905365111505,0.6422905365111505,0.0,0.6422905365111505,False,1,1,1,0.5402810496141512,0.5402810496141512,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.074;2.318;0.541,--;--;--,0.995;-0.018;0.701,0.000;0.000;0.642,-2.670805264895791,0.9775457896605484,83.46682192096611,0.0,none,0.03327739111703765,0.0,0.6848000874002084,0.1999999999999993,False,17,False,0.007819936393969584,5.45249291156012,5.45249291156012,0,4.502213688174287,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.385530174909705,1.5291947351042092,0.09992525519631677,0.0,0.09992525519631677,0.09992525519631677,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5402810496141512,0.5402810496141512,0.5402810496141512,0.5402810496141512,-0.011787982269046982,2,2,0.6442719118099919,0.6442719118099919,0.6442719118099919,0.6442719118099919,0.6442719118099919,0.0,0.6442719118099919,False,1,1,1,0.5405877855585659,0.5405877855585659,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.116;2.365;0.540,--;--;--,0.997;-0.026;0.701,0.000;0.000;0.644,-2.670805264895791,0.0,0.0,0.0,none,0.03330364937535002,1.7256445161706324e-07,0.6860491530901623,0.1999999999999993,False,17,False,0.00800446267620165,5.462485437079752,5.462485437079752,0,4.494173214227879,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.396324363452658,1.5291947351042092,0.10794188542953644,0.0,0.10794188542953644,0.10794188542953644,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405877855585659,0.5405877855585659,0.5405877855585659,0.5405877855585659,0.0030673594441466,2,2,0.6437562657456691,0.6437562657456691,0.6437562657456691,0.6437562657456691,0.6437562657456691,0.0,0.6437562657456691,False,1,1,1,0.5400525328437507,0.5400525328437507,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.160;2.411;0.541,--;--;--,0.998;-0.034;0.701,0.000;0.000;0.644,-2.670805264895791,0.0,0.0,0.0,none,0.033050431922401424,1.4624793968446664e-07,0.6873984266580315,0.1999999999999993,False,17,False,0.00821629252636651,5.473279625622705,5.473279625622705,0,4.485496500549295,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.406002730341115,1.5291947351042092,0.09678366888456492,0.0,0.09678366888456492,0.09678366888456492,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400525328437507,0.5400525328437507,0.5400525328437507,0.5400525328437507,-0.005352527148152486,2,2,0.6446560980379916,0.6446560980379916,0.6446560980379916,0.6446560980379916,0.6446560980379916,0.0,0.6446560980379916,False,1,1,1,0.5400188356264937,0.5400188356264937,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.203;2.457;0.540,--;--;--,0.999;-0.041;0.700,0.000;0.000;0.645,-2.670805264895791,0.0,0.0,0.0,none,0.0332952743557029,1.5661400324754976e-07,0.6886082225190886,0.1999999999999993,False,17,False,0.00830138480420164,5.482957992511162,5.482957992511162,0,4.477724549066256,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.415251161553469,1.5291947351042092,0.09248431212353947,0.0,0.09248431212353947,0.09248431212353947,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400188356264937,0.5400188356264937,0.5400188356264937,0.5400188356264937,-0.00033697217256989376,2,2,0.6447127527087833,0.6447127527087833,0.6447127527087833,0.6447127527087833,0.6447127527087833,0.0,0.6447127527087833,False,1,1,1,0.5400061076401717,0.5400061076401717,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.248;2.503;0.540,--;--;--,1.000;-0.048;0.700,0.000;0.000;0.645,-2.670805264895791,0.0,0.0,0.0,none,0.033561012931700995,1.39425752424908e-07,0.6897642764206329,0.1999999999999993,False,17,False,0.008315092827960502,5.492206423723516,5.492206423723516,0,4.470304799198689,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.424098422568786,1.5291947351042092,0.0884726101531701,0.0,0.0884726101531701,0.0884726101531701,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400061076401717,0.5400061076401717,0.5400061076401717,0.5400061076401717,-0.00012727986322014218,2,2,0.6447341522549607,0.6447341522549607,0.6447341522549607,0.6447341522549607,0.6447341522549607,0.0,0.6447341522549607,False,1,1,1,0.5399941994607329,0.5399941994607329,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.293;2.548;0.540,--;--;--,1.000;-0.055;0.700,0.000;0.000;0.645,-2.670805264895791,0.0,0.0,0.0,none,0.03382763625090002,1.322627859086841e-07,0.6908701840475475,0.1999999999999993,False,17,False,0.008259875542389317,5.501053684738833,5.501053684738833,0,4.463213288032527,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.432545732490429,1.5291947351042092,0.08447309921643684,0.0,0.08447309921643684,0.08447309921643684,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399941994607329,0.5399941994607329,0.5399941994607329,0.5399941994607329,-0.00011908179438746558,2,2,0.6447541735387555,0.6447541735387555,0.6447541735387555,0.6447541735387555,0.6447541735387555,0.0,0.6447541735387555,False,1,1,1,0.5399822571621196,0.5399822571621196,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.339;2.593;0.540,--;--;--,1.000;-0.061;0.700,0.000;0.000;0.645,-2.670805264895791,0.0,0.0,0.0,none,0.034094295895826576,1.2562293427720306e-07,0.6919260977877529,0.1999999999999993,False,17,False,0.008136031733246885,5.509500994660477,5.509500994660477,0,4.456448217332647,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.440593155894606,1.5291947351042092,0.08047423404177362,0.0,0.08047423404177362,0.08047423404177362,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399822571621196,0.5399822571621196,0.5399822571621196,0.5399822571621196,-0.00011942298613343283,2,2,0.6447742522628503,0.6447742522628503,0.6447742522628503,0.6447742522628503,0.6447742522628503,0.0,0.6447742522628503,False,1,1,1,0.5399702355148712,0.5399702355148712,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.385;2.638;0.540,--;--;--,1.000;-0.067;0.700,0.000;0.000;0.645,-2.670805264895791,0.0,0.0,0.0,none,0.03436094680301127,1.1910913736793798e-07,0.6929320257132751,0.1999999999999993,False,17,False,0.007943719210452472,5.517548418064654,5.517548418064654,0,4.450008746604819,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.448240530909118,1.5291947351042092,0.07647375014511454,0.0,0.07647375014511454,0.07647375014511454,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399702355148712,0.5399702355148712,0.5399702355148712,0.5399702355148712,-0.00012021647248339207,2,2,0.6447944644731369,0.6447944644731369,0.6447944644731369,0.6447944644731369,0.6447944644731369,0.0,0.6447944644731369,False,1,1,1,0.5399582478994025,0.5399582478994025,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.432;2.683;0.540,--;--;--,0.999;-0.072;0.700,0.000;0.000;0.645,-2.670805264895791,0.0,0.0,0.0,none,0.03462770164836826,1.1270289886529858e-07,0.693887947590089,0.1999999999999993,False,17,False,0.007683097430994046,5.525195793079165,5.525195793079165,0,4.443894248209764,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.455488087541723,1.5291947351042092,0.07247556632605705,0.0,0.07247556632605705,0.07247556632605705,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399582478994025,0.5399582478994025,0.5399582478994025,0.5399582478994025,-0.00011987615468722623,2,2,0.6448146195415309,0.6448146195415309,0.6448146195415309,0.6448146195415309,0.6448146195415309,0.0,0.6448146195415309,False,1,1,1,0.5399461332156061,0.5399461332156061,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.479;2.727;0.540,--;--;--,0.998;-0.077;0.700,0.000;0.000;0.645,-2.670805264895791,0.0,0.0,0.0,none,0.034894400097305045,1.0639857883631976e-07,0.6947938921691647,0.1999999999999993,False,17,False,0.007354368313543791,5.53244334971177,5.53244334971177,0,4.4381038136296125,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.462335775216727,1.5291947351042092,0.06847687675003461,0.0,0.06847687675003461,0.06847687675003461,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399461332156061,0.5399461332156061,0.5399461332156061,0.5399461332156061,-0.00012114683796360382,2,2,0.6448349883304381,0.6448349883304381,0.6448349883304381,0.6448349883304381,0.6448349883304381,0.0,0.6448349883304381,False,1,1,1,0.5399339268910615,0.5399339268910615,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.526;2.771;0.540,--;--;--,0.997;-0.082;0.700,0.000;0.000;0.645,-2.670805264895791,0.0,0.0,0.0,none,0.03516107725693152,1.0019870118801086e-07,0.6956498531285401,0.1999999999999993,False,17,False,0.00695768961162555,5.539291037386774,5.539291037386774,0,4.432636792058031,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.468783434033951,1.5291947351042092,0.06447658817224229,0.0,0.06447658817224229,0.06447658817224229,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399339268910615,0.5399339268910615,0.5399339268910615,0.5399339268910615,-0.00012206324544683511,2,2,0.6448555112764908,0.6448555112764908,0.6448555112764908,0.6448555112764908,0.6448555112764908,0.0,0.6448555112764908,False,1,1,1,0.539921740921494,0.539921740921494,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.574;2.814;0.540,--;--;--,0.996;-0.087;0.700,0.000;0.000;0.645,-2.670805264895791,0.0,0.0,0.0,none,0.035427844507622375,9.409603466773812e-08,0.6964558104806932,0.1999999999999993,False,17,False,0.006668056050747673,5.5457386962039985,5.5457386962039985,0,4.427492653720402,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.474831274294998,1.5291947351042092,0.060478402610474956,0.0,0.060478402610474956,0.060478402610474956,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539921740921494,0.539921740921494,0.539921740921494,0.539921740921494,-0.00012185969567424237,2,2,0.6448760000778132,0.6448760000778132,0.6448760000778132,0.6448760000778132,0.6448760000778132,0.0,0.6448760000778132,False,1,1,1,0.5399094280147803,0.5399094280147803,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.622;2.857;0.540,--;--;--,0.995;-0.091;0.700,0.000;0.000;0.645,-2.670805264895791,0.0,0.0,0.0,none,0.035694555123531035,8.808542784066731e-08,0.697211790513324,0.1999999999999993,False,17,False,0.006282589245697334,5.551786536465046,5.551786536465046,0,4.4226706080923215,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.480479091566007,1.5291947351042092,0.056478172710086094,0.0,0.056478172710086094,0.056478172710086094,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399094280147803,0.5399094280147803,0.5399094280147803,0.5399094280147803,-0.0001231290671377394,2,2,0.6448967023841052,0.6448967023841052,0.6448967023841052,0.6448967023841052,0.6448967023841052,0.0,0.6448967023841052,False,1,1,1,0.539897131355485,0.539897131355485,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.671;2.900;0.540,--;--;--,0.994;-0.095;0.700,0.000;0.000;0.645,-2.670805264895791,0.0,0.0,0.0,none,0.03596135158733671,8.216786510454692e-08,0.6979177676722002,0.1999999999999993,False,17,False,0.005955431831471625,5.557434353736054,5.557434353736054,0,4.41817023075154,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.485727023712213,1.5291947351042092,0.05247932146205968,0.0,0.05247932146205968,0.05247932146205968,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539897131355485,0.539897131355485,0.539897131355485,0.539897131355485,-0.00012296659295252255,2,2,0.6449173774530722,0.6449173774530722,0.6449173774530722,0.6449173774530722,0.6449173774530722,0.0,0.6449173774530722,False,1,1,1,0.5398847543870315,0.5398847543870315,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.720;2.943;0.540,--;--;--,0.993;-0.099;0.700,0.000;0.000;0.645,-2.670805264895791,0.0,0.0,0.0,none,0.03622813764563082,7.633333224769483e-08,0.6985737591904759,0.1999999999999993,False,17,False,0.005631393889305248,5.562682285882261,5.562682285882261,0,4.413990860305637,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.493407502034866,1.5282810871871164,0.0768047832265227,-0.009136479170927986,0.07734629905893328,0.07734629905893328,GOAL_SEEK,GOAL_SEEK,inf,0.5398847543870315,0.5398847543870315,0.5398847543870315,0.5398847543870315,-0.00012376968453464698,2,2,0.6449381876313774,0.6449381876313774,0.6449381876313774,0.6449381876313774,0.6449381876313774,0.0,0.6449381876313774,False,1,1,1,0.538544024427877,0.538544024427877,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.769;2.985;0.540,--;--;--,0.992;-0.103;0.700,0.000;0.000;0.645,-2.6717189128128838,-0.11840076690897144,-15.307877474364593,0.0,none,0.031065677279425108,7.058178486119004e-08,0.6995405879287125,0.1999999999999993,False,17,False,0.005478126566137398,5.570362764204913,5.570362764204913,0,4.408432022371153,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.502991458488297,1.5264874684692225,0.09583956453431262,-0.017936187178938832,0.09750348168473065,0.09750348168473065,GOAL_SEEK,GOAL_SEEK,inf,0.538544024427877,0.538544024427877,0.538544024427877,0.538544024427877,-0.01340729959154574,2,2,0.6471929227671201,0.6471929227671201,0.6471929227671201,0.6471929227671201,0.6471929227671201,0.0,0.6471929227671201,False,1,1,1,0.5362383963736799,0.5362383963736799,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.815;3.027;0.539,--;--;--,0.990;-0.107;0.699,0.000;0.000;0.647,-2.6735125315307777,-0.0666071600422573,-6.83125965261692,0.0,none,0.03045146642445329,0.0,0.7007593814497717,0.1999999999999993,False,17,False,0.005454658330469897,5.579946720658344,5.579946720658344,0,4.401901634027948,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.510658623651042,1.5250525734949074,0.0766716516274501,-0.014348949743151068,0.07800278534778451,0.07800278534778451,GOAL_SEEK,GOAL_SEEK,8.289254816452708,0.5362383963736799,0.5362383963736799,0.5362383963736799,0.5362383963736799,-0.023056280541970953,2,2,0.6510725784114606,0.6510725784114606,0.6510725784114606,0.6510725784114606,0.6510725784114606,0.0,0.6510725784114606,False,1,1,1,0.5347470062393429,0.5347470062393429,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.860;3.071;0.536,--;--;8.289,0.989;-0.112;0.695,0.000;0.000;0.651,-2.674947426505093,-0.0,-0.0,0.0,none,0.03195845073564785,0.0,0.701734416266619,0.1999999999999993,False,17,False,0.005332283841589636,5.5876138858210895,5.5876138858210895,0,4.396685908188923,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.516792355781238,1.5239046575154553,0.06133732130196008,-0.011479159794520855,0.06240222827822761,0.06240222827822761,GOAL_SEEK,GOAL_SEEK,inf,0.5347470062393429,0.5347470062393429,0.5347470062393429,0.5347470062393429,-0.014913901343369673,2,2,0.6535836267663381,0.6535836267663381,0.6535836267663381,0.6535836267663381,0.6535836267663381,0.0,0.6535836267663381,False,1,1,1,0.5338432503781709,0.5338432503781709,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.906;3.114;0.535,--;--;--,0.987;-0.116;0.693,0.000;0.000;0.654,-2.676095342484545,0.0,0.0,0.0,none,0.03133746766630119,0.0,0.7025144441200969,0.1999999999999993,False,17,False,0.005137540649587891,5.593747617951285,5.593747617951285,0,4.392518841713885,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.5216993414853945,1.5229863247318938,0.04906985704156807,-0.009183327835616683,0.049921782622582095,0.049921782622582095,GOAL_SEEK,GOAL_SEEK,inf,0.5338432503781709,0.5338432503781709,0.5338432503781709,0.5338432503781709,-0.009037558611719732,2,2,0.6551058515458722,0.6551058515458722,0.6551058515458722,0.6551058515458722,0.6551058515458722,0.0,0.6551058515458722,False,1,1,1,0.5333497006993517,0.5333497006993517,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.954;3.156;0.534,--;--;--,0.986;-0.119;0.691,0.000;0.000;0.655,-2.6770136752681064,0.0,0.0,0.0,none,0.0311237309605219,0.0,0.7031384664028791,0.1999999999999993,False,17,False,0.004891508578985437,5.598654603655442,5.598654603655442,0,4.389188727839758,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.52562493004872,1.5222516585050445,0.03925588563325446,-0.007346662268493348,0.03993742609806568,0.03993742609806568,GOAL_SEEK,GOAL_SEEK,inf,0.5333497006993517,0.5333497006993517,0.5333497006993517,0.5333497006993517,-0.004935496788192051,2,2,0.6559373359243432,0.6559373359243432,0.6559373359243432,0.6559373359243432,0.6559373359243432,0.0,0.6559373359243432,False,1,1,1,0.533126667994466,0.533126667994466,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,2.003;3.197;0.533,--;--;--,0.984;-0.122;0.690,0.000;0.000;0.656,-2.6777483414949557,0.0,0.0,0.0,none,0.031178548430459196,0.0,0.703637684229105,0.1999999999999993,False,17,False,0.004610988491635215,5.602580192218768,5.602580192218768,0,4.386526907141679,True,0.1999999999999993,0.1999999999999993
